perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
9179_TOPBP1_P1P2_ENSG00000163781,TOPBP1,0.12191778597054564,-0.10180138167384767,-0.2237191676443933
9866_WIZ_P1P2_ENSG00000011451,WIZ,0.12183481366069947,-0.08621362803259576,-0.20804844169329523
2462_ECE2_P1P2_ENSG00000145194,ECE2,0.1215556478205341,-0.14677519060375185,-0.26833083842428596
9986_ZBTB32_P1P2_ENSG00000011590,ZBTB32,0.12134928455983084,-0.07511468760507133,-0.19646397216490216
1836_CPOX_P1P2_ENSG00000080819,CPOX,0.12130380579313982,-0.03861312047892285,-0.15991692627206266
2211_DHX35_P1P2_ENSG00000101452,DHX35,0.1212727601868696,-0.06835381261726604,-0.18962657280413564
373_AP2A1_P1P2_ENSG00000196961,AP2A1,0.12116233232983832,-0.08046677584132077,-0.2016291081711591
5887_NUP153_P1P2_ENSG00000124789,NUP153,0.12093699549555789,-0.1470701790536639,-0.2680071745492218
6458_PLOD3_P1P2_ENSG00000106397,PLOD3,0.12091379717712124,-0.09289316429338808,-0.21380696147050932
5214_MRPL32_P1P2_ENSG00000106591,MRPL32,0.12088176242922946,-0.1627826520762943,-0.28366441450552377
1636_CLASRP_P1P2_ENSG00000104859,CLASRP,0.12086917747035576,-0.0616233040875432,-0.18249248155789896
6504_POC1B_P1P2_ENSG00000139323,POC1B,0.12083728570409248,-0.06319259926036523,-0.1840298849644577
6785_PROS1_P1P2_ENSG00000184500,PROS1,0.12069775410586715,-0.10311581550209105,-0.2238135696079582
6008_OXLD1_P1P2_ENSG00000204237,OXLD1,0.12069353279804682,-0.13018642836228347,-0.2508799611603303
10239_ZNF253_P1P2_ENSG00000256771,ZNF253,0.12068100436781981,-0.08609975381480073,-0.20678075818262054
8438_SRSF7_P1P2_ENSG00000115875,SRSF7,0.12066037225984369,-0.15555977311917316,-0.27622014537901685
2503_EGFL7_P1_ENSG00000172889,EGFL7,0.12054652027323987,-0.043578036374679885,-0.16412455664791975
8059_SLC37A1_P1P2_ENSG00000160190,SLC37A1,0.12054196195813656,-0.09624540436193794,-0.2167873663200745
1159_CALM3_ENST00000291295.9_ENSG00000160014,CALM3,0.12045174352400274,-0.06492674091989352,-0.18537848444389626
54_ABI2_P1P2_ENSG00000138443,ABI2,0.12029671691894402,-0.08219549491905202,-0.20249221183799604
5076_MINK1_P1P2_ENSG00000141503,MINK1,0.12022384476462947,-0.12839046927023914,-0.2486143140348686
3115_FLYWCH1_P1P2_ENSG00000059122,FLYWCH1,0.1201195725921064,-0.054524059995448765,-0.17464363258755516
4691_LSM2_P1P2_ENSG00000204392,LSM2,0.12009614027577861,-0.17496393983102446,-0.29506008010680307
702_ATXN2L_P1P2_ENSG00000168488,ATXN2L,0.12008985791736157,-0.115456527161727,-0.23554638507908857
768_BATF_P1P2_ENSG00000156127,BATF,0.12002784147182184,-0.10320583035996599,-0.22323367183178783
9693_VAMP1_P1P2_ENSG00000139190,VAMP1,0.11997435133066459,-0.13062240393897595,-0.25059675526964054
7977_SLC20A1_P1P2_ENSG00000144136,SLC20A1,0.11997411568007445,-0.11883588013926229,-0.23880999581933673
3546_GSC2_P1P2_ENSG00000063515,GSC2,0.11995657901646224,-0.0907620896461276,-0.21071866866258984
7355_RNF146_P1P2_ENSG00000118518,RNF146,0.11988485944688465,-0.08847376012668026,-0.2083586195735649
"5514_NCOR2_ENST00000356219.3,ENST00000397355.1,ENST00000404621.1,ENST00000429285.2_ENSG00000196498",NCOR2,0.11976921685505543,-0.04730877265283698,-0.1670779895078924
2600_ELOVL1_P1P2_ENSG00000066322,ELOVL1,0.11973468604193352,-0.08197533809798654,-0.20171002413992006
7227_RELB_P1P2_ENSG00000104856,RELB,0.1196212925297425,-0.042453392909432355,-0.16207468543917486
2664_EPC1_P1P2_ENSG00000120616,EPC1,0.11961310687444542,-0.06935265218476204,-0.18896575905920746
7605_RUSC1_P2_ENSG00000160753,RUSC1,0.11954796938941852,-0.07316689622263313,-0.19271486561205164
9997_ZBTB43_P1P2_ENSG00000169155,ZBTB43,0.11954730214660111,-0.1270575986638904,-0.24660490081049152
8179_SMIM3_P1P2_ENSG00000256235,SMIM3,0.11948604025981628,-0.041698569522922266,-0.16118460978273855
8630_SYPL1_P1P2_ENSG00000008282,SYPL1,0.11939790604348165,-0.11698461071285986,-0.2363825167563415
10300_ZNF33B_P1P2_ENSG00000196693,ZNF33B,0.11919301128441882,-0.08811370069518691,-0.20730671197960573
8078_SLC39A7_P1P2_ENSG00000112473,SLC39A7,0.11911869051953103,-0.14911774594119928,-0.2682364364607303
4835_MAPKAP1_P1_ENSG00000119487,MAPKAP1,0.11910841074478565,-0.15618120099341873,-0.2752896117382044
8828_TEX261_P1P2_ENSG00000144043,TEX261,0.11909802418720374,-0.0753565347533318,-0.19445455894053554
743_BACH1_P1P2_ENSG00000156273,BACH1,0.11906970965320397,-0.12377259860965746,-0.24284230826286143
1522_CERK_P1P2_ENSG00000100422,CERK,0.11902423081337457,-0.06132397757220609,-0.18034820838558066
4204_ISCA1_P1P2_ENSG00000135070,ISCA1,0.11879250505726599,-0.058373008556841466,-0.17716551361410746
1187_CAPZB_P1P2_ENSG00000077549,CAPZB,0.11874174206865225,-0.1137028642077214,-0.23244460627637364
2902_FAM210A_P1P2_ENSG00000177150,FAM210A,0.11859304237215454,-0.1974242736451519,-0.3160173160173064
6962_PWP1_P1P2_ENSG00000136045,PWP1,0.11854375228753249,-0.057556367737814376,-0.17610012002534686
9870_WNT5B_ENST00000537031.1_ENSG00000111186,WNT5B,0.11849967559217582,-0.09354062056026628,-0.2120402961524421
7473_RPL41_P1P2_ENSG00000229117,RPL41,0.11847211390567956,-0.06168729055278181,-0.18015940445846138
1683_CLTC_P1P2_ENSG00000141367,CLTC,0.11846127081895061,-0.19859446679752304,-0.31705573761647365
9339_TSEN54_P1P2_ENSG00000182173,TSEN54,0.118392343047905,-0.16141507694642107,-0.27980741999432607
5033_MFSD9_P1P2_ENSG00000135953,MFSD9,0.11826386644937134,-0.05380394113245396,-0.1720678075818253
3048_FDFT1_P1_ENSG00000079459,FDFT1,0.11820334331080043,-0.08558352402746544,-0.20378686733826587
5210_MRPL28_P1P2_ENSG00000086504,MRPL28,0.1181979360568145,-0.12409144641947834,-0.24228938247629284
6256_PGD_P1P2_ENSG00000142657,PGD,0.11808950324423706,-0.202971574826175,-0.32106107807041206
326_ANKRD12_P1P2_ENSG00000101745,ANKRD12,0.11806962704050332,-0.07674905375948017,-0.1948186807999835
4194_IRF7_P1P2_ENSG00000185507,IRF7,0.11802450360716218,-0.11698244168014194,-0.23500694528730412
2144_DEGS1_P1P2_ENSG00000143753,DEGS1,0.11792627144381806,-0.11408678299913619,-0.23201305444295425
1839_CPSF1_P1P2_ENSG00000071894,CPSF1,0.11789139399969784,-0.15971780884314135,-0.2776092028428392
9809_WDR20_P1P2_ENSG00000140153,WDR20,0.11782248148331298,-0.13509386489096037,-0.25291634637427335
8932_TIPARP_P1P2_ENSG00000163659,TIPARP,0.11758993530862721,-0.23733447569054383,-0.35492441099917105
7541_RPTOR_P1P2_ENSG00000141564,RPTOR,0.1174428879305853,-0.18436018957342162,-0.3018030775040069
8242_SNX13_P1P2_ENSG00000071189,SNX13,0.1172386333273262,-0.0908098083659653,-0.2080484416932915
2298_DNAJC30_P1P2_ENSG00000176410,DNAJC30,0.11722501596375991,-0.07952216209182623,-0.19674717805558614
7008_RAB13_P1P2_ENSG00000143545,RAB13,0.1171774755175645,-0.1332979057989259,-0.2504753813164904
7094_RANBP3_P1P2_ENSG00000031823,RANBP3,0.117169186150892,-0.16208530805686616,-0.27925449420775816
9487_UBALD1_P1P2_ENSG00000153443,UBALD1,0.11683090129109513,-0.05342978298827761,-0.17026068427937274
6954_PUS10_P1P2_ENSG00000162927,PUS10,0.11672192375585336,-0.057894736842109135,-0.1746166605979625
9111_TMSB4X_P2_ENSG00000205542,TMSB4X,0.1167161257448613,-0.05091478954960359,-0.1676309152944649
6796_PRPF39_P1P2_ENSG00000185246,PRPF39,0.1166031163641746,-0.10607762968105404,-0.22268074604522864
8379_SPR_P1P2_ENSG00000116096,SPR,0.1165986902661512,-0.07101846931361895,-0.18761715957977015
2314_DNMT1_P1P2_ENSG00000130816,DNMT1,0.11654237888476819,-0.087042198531576,-0.2035845774163442
9053_TMEM240_P1P2_ENSG00000205090,TMEM240,0.11646350278844989,-0.05935341134621769,-0.17581691413466757
77_ACBD3_P1P2_ENSG00000182827,ACBD3,0.1164070837028134,-0.06055613998937971,-0.1769632236921931
9838_WDR73_P1P2_ENSG00000177082,WDR73,0.11629714346935503,-0.08762458381685433,-0.20392172728620936
1486_CENPM_P1P2_ENSG00000100162,CENPM,0.11615353917587726,-0.08422137147939712,-0.20037491065527438
3715_HEYL_P1P2_ENSG00000163909,HEYL,0.11609430284286716,-0.0907403993189322,-0.20683470216179936
5259_MRPS2_P1P2_ENSG00000122140,MRPS2,0.1158842805332696,-0.14266921166506963,-0.25855349219833923
10612_ZNF764_P1P2_ENSG00000169951,ZNF764,0.11567214349650774,-0.06288242758142361,-0.17855457107793135
1433_CDK4_P1P2_ENSG00000135446,CDK4,0.11566697288767504,-0.06605680696694104,-0.18172377985461607
5661_NGRN_P1P2_ENSG00000182768,NGRN,0.115538399788232,-0.11871332979059615,-0.23425172957882814
3463_GOLGA8A_ENST00000359187.4_ENSG00000175265,GOLGA8A,0.11537429731505333,-0.10420466992746241,-0.21957896724251574
8388_SPTLC2_P1P2_ENSG00000100596,SPTLC2,0.1153645554180765,-0.15703905343411795,-0.27240360885219445
3482_GP1BB_P1P2_ENSG00000203618,GP1BB,0.11530297847728448,-0.08658236359496342,-0.2018853420722479
9259_TRIB2_P1P2_ENSG00000071575,TRIB2,0.11505986697405178,-0.07783031657033525,-0.19289018354438703
1287_CCDC69_P1P2_ENSG00000198624,CCDC69,0.114945935730341,-0.04443155074994441,-0.1593774864802854
5756_NOTO_P1P2_ENSG00000214513,NOTO,0.11493909775311717,-0.04439793074278575,-0.15933702849590292
5462_NAPA_P1P2_ENSG00000105402,NAPA,0.11492801758245126,-0.06095632652618942,-0.17588434410864068
9157_TOB1_P1P2_ENSG00000141232,TOB1,0.11488718702089655,-0.06590605919290708,-0.18079324621380363
4757_MAF_P1P2_ENSG00000178573,MAF,0.11484789702220864,-0.08187230904378857,-0.19672020606599722
7942_MTREX_P1P2_ENSG00000039123,MTREX,0.11474252266537116,-0.1391987593132869,-0.25394128197865806
8202_SNAP29_P1P2_ENSG00000099940,SNAP29,0.11471034770009907,-0.05820707755377043,-0.1729174252538695
4856_MARS2_P1P2_ENSG00000247626,MARS2,0.11460455735677058,-0.11831205873741141,-0.232916616094182
5684_NKIRAS1_P1P2_ENSG00000197885,NKIRAS1,0.11458577722379118,-0.09172297114102776,-0.20630874836481894
6580_POR_P1P2_ENSG00000127948,POR,0.11456489848124184,-0.05214896916720248,-0.1667138676484443
2124_DDX47_P1P2_ENSG00000213782,DDX47,0.11452099812892909,-0.0568590237183801,-0.1713800218473092
398_APEH_P1P2_ENSG00000164062,APEH,0.11449901834288095,-0.15325192230525075,-0.2677509406481317
138_ADAT1_P1P2_ENSG00000065457,ADAT1,0.11441884232167084,-0.09592221848667616,-0.210341060808347
6343_PIGS_P2_ENSG00000087111,PIGS,0.11437924039893871,-0.037324715043326934,-0.15170395544226564
3027_FBXO5_P1P2_ENSG00000112029,FBXO5,0.11434943541000603,-0.05364560174390409,-0.16799503715391012
6835_PSD4_P1P2_ENSG00000125637,PSD4,0.11425904412837604,-0.09387031353368722,-0.20812935766206325
2826_RFLNB_P1P2_ENSG00000183688,RFLNB,0.11402129034159796,-0.07007602459683342,-0.18409731493843137
9010_TMEM160_P1P2_ENSG00000130748,TMEM160,0.11397040032807962,-0.055373236305273216,-0.16934363663335283
4075_IGSF8_P1P2_ENSG00000162729,IGSF8,0.11387757050444938,-0.07032763239234074,-0.18420520289679013
9640_USP20_P1P2_ENSG00000136878,USP20,0.11386994567476894,-0.08518333749066057,-0.1990532831654295
931_BTN3A2_P1P2_ENSG00000186470,BTN3A2,0.11368525364001192,-0.03613066253104452,-0.14981591617105644
2544_EIF3A_P1P2_ENSG00000107581,EIF3A,0.11366795969122998,-0.12632880367001031,-0.2399967633612403
6613_PPCDC_P2_ENSG00000138621,PPCDC,0.11363883484504506,-0.06581929788411295,-0.179458132729158
7044_RABEP1_P1P2_ENSG00000029725,RABEP1,0.1134260024839553,-0.07625451429935841,-0.1896805167833137
2555_EIF3K_P1P2_ENSG00000178982,EIF3K,0.1134059243567055,-0.10502673332828376,-0.21843265768498926
4203_IRX6_P1P2_ENSG00000159387,IRX6,0.11340360249919378,-0.08087563850901265,-0.19427924100820643
2437_E2F1_P1P2_ENSG00000101412,E2F1,0.11336615635820681,-0.12066979730390871,-0.23403595366211552
7400_RNGTT_P1P2_ENSG00000111880,RNGTT,0.11333088765978849,-0.14437298686651046,-0.25770387452629895
6671_PPP1R37_P1P2_ENSG00000104866,PPP1R37,0.1132722841551419,-0.2863177416030898,-0.3995900257582317
254_ALDH1A1_P1P2_ENSG00000165092,ALDH1A1,0.1132435479890494,-0.13439977442061468,-0.24764332240966408
8177_SMIM1_P1P2_ENSG00000235169,SMIM1,0.11317258754144656,-0.07809927662760181,-0.19127186416904837
10669_ZNF83_ENST00000541777.2_ENSG00000167766,ZNF83,0.11314556038342032,-0.10364180593665141,-0.21678736632007173
9256_TRERF1_P1P2_ENSG00000124496,TRERF1,0.11301294574166065,-0.1664168663984225,-0.27942981214008317
9969_ZBTB11_P1P2_ENSG00000066422,ZBTB11,0.11293007072251827,-0.07078963636167097,-0.18371970708418925
5824_NSFL1C_P1P2_ENSG00000088833,NSFL1C,0.11290483431597566,-0.07740952422267901,-0.19031435853865467
9933_YIPF4_P1P2_ENSG00000119820,YIPF4,0.11283439485334627,-0.07311050137192097,-0.18594489622526725
1475_CENPA_P2_ENSG00000115163,CENPA,0.11282373173686029,-0.06571735334627828,-0.17854108508313857
5618_NEXN_P1P2_ENSG00000162614,NEXN,0.112793425010471,-0.05930135456093939,-0.1720947795714104
8127_SLX1A_ENST00000251303.6_ENSG00000132207,SLX1A,0.11279046969571642,-0.07657986920732983,-0.18937033890304625
344_ANKRD54_P1P2_ENSG00000100124,ANKRD54,0.11275434407271401,-0.05270532605984979,-0.1654596701325638
2541_EIF2S1_P1P2_ENSG00000134001,EIF2S1,0.11273581791643017,-0.14023447243702641,-0.2529702903534566
9996_ZBTB42_P1P2_ENSG00000179627,ZBTB42,0.11267344727834354,-0.056022861604873145,-0.16869630888321668
4821_MAP4_P1P2_ENSG00000047849,MAP4,0.11263700682076076,-0.12489181949310794,-0.2375288263138687
9563_UCHL5_P1P2_ENSG00000116750,UCHL5,0.11259483250085511,-0.14753652108842769,-0.2601313535892828
5263_MRPS34_P1P2_ENSG00000074071,MRPS34,0.11251206019858864,-0.09714121487524599,-0.20965327507383463
4209_ISL1_P1_ENSG00000016082,ISL1,0.11248364123651608,-0.0931642933833762,-0.20564793461989228
8118_SLC9B1_P1P2_ENSG00000164037,SLC9B1,0.11241210051100703,-0.14699100935938253,-0.25940310987038956
8651_TAF10_P1P2_ENSG00000166337,TAF10,0.11235222095072647,-0.12841324411379498,-0.24076546506452146
9847_WDR82_P1P2_ENSG00000164091,WDR82,0.11225121452518905,-0.18251217369613676,-0.2947633882213258
10481_ZNF587B_ENST00000594901.1_ENSG00000269343,ZNF587B,0.11216218851643746,-0.038665177264199366,-0.15082736578063682
7211_RCOR3_P1P2_ENSG00000117625,RCOR3,0.1120207702947114,-0.08092335722884612,-0.19294412752355752
10375_ZNF45_P1P2_ENSG00000124459,ZNF45,0.11185370352654102,-0.09739499170345912,-0.20924869523000014
6823_PRRX1_P2_ENSG00000116132,PRRX1,0.11184367671931984,-0.06050733675318655,-0.1723510134725064
10377_ZNF461_P1P2_ENSG00000197808,ZNF461,0.11172164792602943,-0.11501838255231053,-0.22674003047833996
6946_PTTG1_P1P2_ENSG00000164611,PTTG1,0.11151719395878014,-0.08460962833626169,-0.19612682229504183
7434_RPL12_P1P2_ENSG00000197958,RPL12,0.11144067236473207,-0.06383680197816005,-0.17527747434289212
5430_NAA38_P1P2_ENSG00000183011,NAA38,0.11143408116836168,-0.22473131107178634,-0.336165392240148
7184_RBM7_P1P2_ENSG00000076053,RBM7,0.11138225852718546,-0.10206058108387474,-0.2134428396110602
1721_CNOT6_P1P2_ENSG00000113300,CNOT6,0.11135511867750042,-0.14319303306690467,-0.2545481517444051
605_ATF2_P1P2_ENSG00000115966,ATF2,0.11096596989658283,-0.07774355526153595,-0.18870952515811878
7886_SH3GLB2_P1P2_ENSG00000148341,SH3GLB2,0.11091436139152286,-0.13323608836639855,-0.2441504497579214
547_ARRB2_P1P2_ENSG00000141480,ARRB2,0.11087110362293176,-0.13470886158319592,-0.24557996520612768
4205_ISCA2_P1P2_ENSG00000165898,ISCA2,0.11084565979356575,-0.14510503540944963,-0.2559506952030154
6449_PLEKHO1_P1P2_ENSG00000023902,PLEKHO1,0.11081167319116687,-0.07255739802836238,-0.18336907121952925
1536_CFL1_P1P2_ENSG00000172757,CFL1,0.11080598459564744,-0.08755951283525704,-0.19836549743090448
8124_PRELID3B_P1P2_ENSG00000101166,PRELID3B,0.11073648681402787,-0.20347370590082248,-0.31421019271485034
1320_CCND1_P1_ENSG00000110092,CCND1,0.11069368180113759,-0.048346654809288375,-0.15904033661042596
8055_SLC35G2_P1P2_ENSG00000168917,SLC35G2,0.11068220995200917,-0.0924843016257059,-0.20316651157771506
7796_SERF2_P2_ENSG00000140264,SERF2,0.11064695764908142,-0.13351697810363022,-0.24416393575271164
7749_SEC31A_P2_ENSG00000138674,SEC31A,0.11059951050076962,-0.09054410185778912,-0.20114361235855874
7053_RABL3_P1P2_ENSG00000144840,RABL3,0.11055990872429462,-0.08384070623705932,-0.19440061496135394
1946_CTSC_P1P2_ENSG00000109861,CTSC,0.11055737531948123,-0.20005205678526494,-0.3106094321047462
9378_TTC17_P1P2_ENSG00000052841,TTC17,0.11049993194643945,-0.1712494712982661,-0.28174940324470554
5442_NACC1_P1P2_ENSG00000160877,NACC1,0.11047886245444634,-0.05138004706801126,-0.1618589095224576
10117_ZHX3_P1P2_ENSG00000174306,ZHX3,0.11047173308776112,-0.06271541206199835,-0.17318714514975947
8524_STK3_P1P2_ENSG00000104375,STK3,0.11038755188389712,-0.11637945058402166,-0.22676700246791878
9507_UBE2J1_P1P2_ENSG00000198833,UBE2J1,0.1103320515898782,-0.11636752090407178,-0.22669957249394998
2152_DENND4B_P1_ENSG00000198837,DENND4B,0.11032982674518999,-0.11357814482632975,-0.22390797157151973
10616_ZNF768_P1_ENSG00000169957,ZNF768,0.11020052466752915,-0.11562245816479348,-0.22582298283232263
4071_IGFLR1_P1_ENSG00000126246,IGFLR1,0.11017343820195126,-0.09810426540285168,-0.20827770360480294
49_ABHD3_P1P2_ENSG00000158201,ABHD3,0.11016331395776725,-0.08936197902546543,-0.19952529298323268
1937_CTNNB1_P1P2_ENSG00000168036,CTNNB1,0.11006198620378299,-0.1321060223193586,-0.2421680085231416
3928_HOXD9_P1P2_ENSG00000128709,HOXD9,0.11000205916821529,-0.06870085785245258,-0.17870291702066787
1881_CRTC3_P1P2_ENSG00000140577,CRTC3,0.10998881046211198,-0.0617013892654687,-0.17169019972758068
1801_CORO1C_P1P2_ENSG00000110880,CORO1C,0.10992525253228021,-0.11150129599705759,-0.2214265485293378
5113_MLLT3_P1P2_ENSG00000171843,MLLT3,0.10988358821341655,-0.08889997505612753,-0.19878356326954408
3238_FZR1_P1P2_ENSG00000105325,FZR1,0.10962831366123536,-0.07792141594456352,-0.18754972960579888
"1422_CDK11B_ENST00000317673.7,ENST00000340677.5,ENST00000407249.3_ENSG00000248333",CDK11B,0.10956399581964549,-0.10150530870759941,-0.2110693045272449
9551_UBXN10_P1P2_ENSG00000162543,UBXN10,0.10952241097727192,-0.07816217857646776,-0.18768458955373968
3591_GTPBP1_P1P2_ENSG00000100226,GTPBP1,0.1095050828773123,-0.0510861431344727,-0.160591226011785
6523_POLE4_P1P2_ENSG00000115350,POLE4,0.1094985985222356,-0.12062641664950442,-0.23012501517174003
9428_TUBGCP5_P1P2_ENSG00000275835,TUBGCP5,0.10941825799023265,-0.0928042339518786,-0.20222249194211125
1606_CHTOP_P1P2_ENSG00000160679,CHTOP,0.10938820901400273,-0.1393744509636059,-0.24876265997760863
10191_ZNF182_P1P2_ENSG00000147118,ZNF182,0.10933223855958789,-0.12056351470064068,-0.22989575326022857
9202_TPI1_P1P2_ENSG00000111669,TPI1,0.10922696719750666,-0.12172069365668456,-0.23094766085419122
5920_OBSL1_P1P2_ENSG00000124006,OBSL1,0.1091137181734094,-0.14838786643097077,-0.25750158460438016
2652_ENTPD6_P1P2_ENSG00000197586,ENTPD6,0.10907051307228743,-0.036928866571952434,-0.14599937964423987
2588_ELF5_P1P2_ENSG00000135374,ELF5,0.10902465738455204,-0.06412202978082375,-0.1731466871653758
5646_NFKBIB_P1P2_ENSG00000104825,NFKBIB,0.10892059741748654,-0.08341666034032826,-0.1923372577578148
3309_GBGT1_P1P2_ENSG00000148288,GBGT1,0.10889647653395132,-0.09158632207967374,-0.20048279861362506
9903_XRCC1_P1P2_ENSG00000073050,XRCC1,0.10874843296466799,-0.17746483455700093,-0.2862132675216689
5552_NDUFB11_P1P2_ENSG00000147123,NDUFB11,0.10872921139630243,-0.12407951673952469,-0.23280872813582712
4044_IFNAR1_P1P2_ENSG00000142166,IFNAR1,0.10862656717569592,-0.06795904866225104,-0.17658561583794696
6321_PIAS2_P2_ENSG00000078043,PIAS2,0.10860337192865395,-0.1035582981769378,-0.21216167010559175
10009_ZBTB7A_P2_ENSG00000178951,ZBTB7A,0.10858247423107284,-0.1385079223920221,-0.24709039662309493
3517_GPS1_P1P2_ENSG00000169727,GPS1,0.1084498916636524,-0.18166082835359346,-0.29011072001724586
4244_IWS1_P1P2_ENSG00000163166,IWS1,0.1084010685363824,-0.12411096771396368,-0.23251203625034608
5039_MGAT5_P1P2_ENSG00000152127,MGAT5,0.10839430247414737,-0.040410164087326825,-0.1488044665614742
6262_PGM3_P1P2_ENSG00000013375,PGM3,0.10833992255890776,-0.16483238799657415,-0.2731723105554819
71_ACADS_P1P2_ENSG00000122971,ACADS,0.10830575262235231,-0.04302059496567612,-0.15132634758802843
6171_PDE8A_P2_ENSG00000073417,PDE8A,0.10811632614882039,-0.1557506479985225,-0.2638669741473429
1041_C1orf159_P1P2_ENSG00000131591,C1orf159,0.10790351601893011,-0.05409025345147439,-0.1619937694704045
2642_ENO3_P2_ENSG00000108515,ENO3,0.10789136673283645,-0.13509928747276653,-0.24299065420560298
2731_ESF1_P1_ENSG00000089048,ESF1,0.10764139728819412,-0.042767902653812154,-0.15040929994200627
8171_SMIM10_P1P2_ENSG00000184785,SMIM10,0.10762995195562243,-0.09530729771059589,-0.20293724966621832
719_AXIN1_P1P2_ENSG00000103126,AXIN1,0.10756902679817852,-0.0857527085796179,-0.19332173537779643
7212_RCSD1_P1P2_ENSG00000198771,RCSD1,0.10723632262490244,-0.07462231717765867,-0.18185863980256112
8913_TIMELESS_P1P2_ENSG00000111602,TIMELESS,0.1072085930783075,-0.08390143915321839,-0.1911100322315259
937_BUD13_P1P2_ENSG00000137656,BUD13,0.10711944647998572,-0.15336254297395652,-0.26048198945394224
8166_SMG5_P1P2_ENSG00000198952,SMG5,0.10710187704001295,-0.2958191894324463,-0.40292106647245923
3610_GYS1_P1P2_ENSG00000104812,GYS1,0.10707686949766465,-0.10633899812379419,-0.21341586762145884
