perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
1892_CSDE1_P1P2_ENSG00000009307,CSDE1,0.03073729607791814,0.1527426539041694,0.12200535782625127
5244_MRPS14_P1P2_ENSG00000120333,MRPS14,0.030707980870593087,-0.040398027548849226,-0.07110600841944231
1670_CLOCK_P1P2_ENSG00000134852,CLOCK,0.030542398345408617,-0.09119506816818379,-0.12173746651359241
8307_SP2_P1P2_ENSG00000167182,SP2,0.030499633746046806,0.14458306275484722,0.11408342900880042
2238_DLD_P1P2_ENSG00000091140,DLD,0.030494976885600183,0.1530743875247022,0.12257941063910202
4952_MED29_P1P2_ENSG00000063322,MED29,0.030260258934989487,0.14663989919521578,0.11637964026022629
216_AIFM1_P1P2_ENSG00000156709,AIFM1,0.030209047007356916,-0.04346106397618978,-0.0736701109835467
4004_IARS_P1P2_ENSG00000196305,IARS,0.03001161101514986,0.12362048969864907,0.09360887868349921
1701_CMTR1_P1P2_ENSG00000137200,CMTR1,0.029973706337034667,-0.08824290292436461,-0.11821660926139928
1351_CCT7_P1P2_ENSG00000135624,CCT7,0.0298368095307609,0.1749190904339296,0.14508228090316871
1288_CCDC6_P1P2_ENSG00000108091,CCDC6,0.02971837094900162,-0.17146800486425406,-0.20118637581325569
9473_U2AF1_P1P2_ENSG00000160201,U2AF1,0.029655442414620037,0.17416367050492412,0.14450822809030409
3548_GSDMA_P1P2_ENSG00000167914,GSDMA,0.02920102624209779,-0.08461451145404718,-0.11381553769614497
6728_PRDM4_P1P2_ENSG00000110851,PRDM4,0.028926515148135795,-0.10961156368846103,-0.13853807883659683
3632_HARS_P1P2_ENSG00000170445,HARS,0.028797720466810256,0.14464157810170905,0.1158438576348988
815_BDP1_P1P2_ENSG00000145734,BDP1,0.02871797850021046,0.19121319472676102,0.16249521622655055
936_BUB3_P1P2_ENSG00000154473,BUB3,0.02864622359076019,0.14116057491107545,0.11251435132031526
9425_TUBGCP2_P1P2_ENSG00000130640,TUBGCP2,0.02856652223632311,0.1854742910843824,0.1569077688480593
5022_MFN2_P1_ENSG00000116688,MFN2,0.02845462221152628,0.15466970066540492,0.12621507845387864
8666_TAF5_P1P2_ENSG00000148835,TAF5,0.02819023708159049,0.16205935304025154,0.13386911595866105
6033_PAFAH1B1_P1P2_ENSG00000007168,PAFAH1B1,0.02817743748404175,0.15932937012848944,0.1311519326444477
9534_UBL5_P1P2_ENSG00000198258,UBL5,0.02805962839067025,0.1498353650917724,0.12177573670110214
5891_NUP205_P1P2_ENSG00000155561,NUP205,0.027543982625568092,0.12689338943765294,0.09934940681208485
7142_RBBP6_P1P2_ENSG00000122257,RBBP6,0.027499112962851638,0.11444897901718305,0.08694986605433142
6135_PCNA_P1P2_ENSG00000132646,PCNA,0.02737060256660792,0.153891842520679,0.12652123995407108
7228_RELL2_P1P2_ENSG00000164620,RELL2,0.027235093342339395,0.19106976613221224,0.16383467278987285
4270_KANSL1_P1P2_ENSG00000120071,KANSL1,0.027154952022840406,0.15329349010167287,0.12613853807883246
5936_OLFML3_P1P2_ENSG00000116774,OLFML3,0.02678128635209437,0.10737830127745976,0.08059701492536539
7503_RPS15A_P1P2_ENSG00000134419,RPS15A,0.02676370805764075,0.15971433951572614,0.1329506314580854
10746_AC118549.1_P1P2_ENSG00000036549,AC118549.1,0.026595478973692244,0.17355299906552515,0.1469575200918329
7564_RRP1_P1P2_ENSG00000160214,RRP1,0.026583214102813682,0.08926978126699257,0.06268656716417889
5190_MRGBP_P1P2_ENSG00000101189,MRGBP,0.026363238364500857,0.1463020060644533,0.11993876769995243
10020_ZC3H13_P1P2_ENSG00000123200,ZC3H13,0.026322788658005303,0.16134001024238953,0.13501722158438423
5944_OPA1_P1P2_ENSG00000198836,OPA1,0.026288417237373934,0.15353679075439985,0.12724837351702592
9424_TUBG1_P1P2_ENSG00000131462,TUBG1,0.02599335639292555,0.1317338845214907,0.10574052812856516
3861_HNRNPC_P1P2_ENSG00000092199,HNRNPC,0.02593180190312186,0.1443397621021117,0.11840796019898983
7918_SIN3A_P1_ENSG00000169375,SIN3A,0.025543319564448996,0.11662636587137032,0.09108304630692132
7498_RPS10_P1P2_ENSG00000124614,RPS10,0.02501117849570536,0.16955767677353817,0.1445464982778328
9312_TRMT5_P1P2_ENSG00000126814,TRMT5,0.024764479959311747,0.10781078688620979,0.08304630692689804
7459_RPL31_P1P2_ENSG00000071082,RPL31,0.02450370931118659,0.16051595577119246,0.13601224646000587
2087_DDB1_P1_ENSG00000167986,DDB1,0.024483667212656823,0.16409331129989874,0.1396096440872419
3124_FNBP4_P1P2_ENSG00000109920,FNBP4,0.024453607449159642,0.1582844532202811,0.13383084577112145
3570_GTF2E2_P1P2_ENSG00000197265,GTF2E2,0.024334478460737413,0.14132644172134856,0.11699196326061115
6928_PTPN23_P1P2_ENSG00000076201,PTPN23,0.02427168530021162,0.15190276069247197,0.12763107539226035
5969_ORC5_P1P2_ENSG00000164815,ORC5,0.024270426323403288,0.1522459334033723,0.12797550707996902
7562_RRP15_P1P2_ENSG00000067533,RRP15,0.024255135846980247,0.155330528116392,0.13107539226941176
6852_PSMB4_P1P2_ENSG00000159377,PSMB4,0.024236413643464266,0.12408333289336224,0.09984691924989797
8820_TERF2_P1P2_ENSG00000132604,TERF2,0.024161775271004562,0.11742622226678921,0.09326444699578465
9153_TNRC6A_P1P2_ENSG00000090905,TNRC6A,0.02412364045734161,0.13062957233640288,0.10650593187906127
6678_PPP2CA_P1P2_ENSG00000113575,PPP2CA,0.024111646334180475,0.1324545472143861,0.10834290088020562
6896_PTBP1_P1P2_ENSG00000011304,PTBP1,0.024047208381367507,0.13621712801396824,0.11216991963260073
8597_SUPT4H1_P1P2_ENSG00000213246,SUPT4H1,0.024044142163667542,0.10643985590265709,0.08239571373898955
7454_RPL27A_P1P2_ENSG00000166441,RPL27A,0.02402808005630999,0.14993699700999857,0.12590891695368858
9493_UBC_P1P2_ENSG00000150991,UBC,0.023869699419982543,0.19956813034228812,0.17569843092230558
6843_PSMA3_P1P2_ENSG00000100567,PSMA3,0.023740776133507807,0.1570741094668303,0.13333333333332248
1206_CASP8AP2_P1P2_ENSG00000118412,CASP8AP2,0.02367939762969365,0.1532622525856768,0.12958285495598315
1586_CHMP4B_P1P2_ENSG00000101421,CHMP4B,0.02354855880324802,0.20690102723033285,0.18335246842708483
2131_DDX55_P1P2_ENSG00000111364,DDX55,0.023241036795823566,0.17184417495119877,0.1486031381553752
1775_COPG1_P2_ENSG00000181789,COPG1,0.023184098554337743,-0.05312665536836178,-0.07631075392269952
2338_DPAGT1_P1P2_ENSG00000172269,DPAGT1,0.0231780541119167,0.15149799287960836,0.12831993876769165
7526_RPS4X_P1P2_ENSG00000198034,RPS4X,0.023157612660484814,0.11301601296663806,0.08985840030615325
2225_UTP25_P1P2_ENSG00000117597,UTP25,0.02313109969188197,0.12228915556634516,0.09915805587446319
1894_CSH2_P1_ENSG00000213218,CSH2,0.02310126329523888,-0.04643566743572274,-0.06953693073096162
5900_NUP62_P1P2_ENSG00000213024,NUP62,0.023073687641907065,0.18070859005292678,0.1576349024110197
7461_RPL34_P1P2_ENSG00000109475,RPL34,0.023053882447592433,0.18065051467108018,0.15759663222348774
6537_POLR1D_P1_ENSG00000186184,POLR1D,0.02300768612111795,0.14329088550878394,0.12028319938766599
1385_CDAN1_P1P2_ENSG00000140326,CDAN1,0.02299618611249199,0.13547226724528538,0.11247608113279339
1424_CDK12_P1P2_ENSG00000167258,CDK12,0.022969558076126648,0.08936833343012425,0.0663987753539976
2274_DNAJA1_P1_ENSG00000086061,DNAJA1,0.022868487959380006,-0.04188466933109516,-0.06475315729047516
9804_WDR12_P1P2_ENSG00000138442,WDR12,0.022820924357054295,0.20655609465937136,0.18373517030231706
7465_RPL36A_P1P2_ENSG00000241343,RPL36A,0.022701321560138293,0.13467989025511534,0.11197856869497705
8432_SRSF2_P1P2_ENSG00000161547,SRSF2,0.022654211460185175,0.12697874265037812,0.10432453119019294
6552_POLR2K_P1P2_ENSG00000147669,POLR2K,0.022544023914624317,0.1829726500148788,0.1604286261002545
2096_DDOST_P1P2_ENSG00000244038,DDOST,0.022507804640936213,0.17715763242508706,0.15464982778415085
1429_CDK1_P1P2_ENSG00000170312,CDK1,0.022128128371229197,0.11715300399311361,0.09502487562188441
7561_RRP12_P1P2_ENSG00000052749,RRP12,0.022106644541170214,0.1200400544148676,0.09793340987369739
4985_METAP2_P1P2_ENSG00000111142,METAP2,0.021883149082738973,0.13726776446735225,0.11538461538461328
7537_RPS7_P1P2_ENSG00000171863,RPS7,0.021680887012779843,0.1452170523399871,0.12353616532720726
6559_POLR3E_P1P2_ENSG00000058600,POLR3E,0.02140110310736465,0.14264105718313094,0.12123995407576629
1192_CARF_P1P2_ENSG00000138380,CARF,0.021274291652928795,0.12950238197056815,0.10822809031763936
7472_RPL3_P1P2_ENSG00000100316,RPL3,0.021133069652163272,0.1816382361274709,0.16050516647530763
5079_MIOS_P1P2_ENSG00000164654,MIOS,0.021110123784519486,0.20362064808607133,0.18251052430155185
5215_MRPL33_P1P2_ENSG00000243147,MRPL33,0.02106142304180264,-0.08173230064745124,-0.10279372368925388
9748_VPS29_P1P2_ENSG00000111237,VPS29,0.02100841064196668,0.1756965086136313,0.15468809797166463
339_ANKRD39_P1P2_ENSG00000213337,ANKRD39,0.020989106330887658,0.13866993296693084,0.11768082663604318
1386_CDC123_P1P2_ENSG00000151465,CDC123,0.020961828500022595,0.15854315264850127,0.13758132414847868
3445_GNL2_P1P2_ENSG00000134697,GNL2,0.02081219978310972,0.13577584310495025,0.11496364332184053
9399_TTI2_P1P2_ENSG00000129696,TTI2,0.020738265354668745,0.13309953592489135,0.1123612705702226
332_ANKRD17_P1P2_ENSG00000132466,ANKRD17,0.02068087361078061,0.16178305501146248,0.14110218140068187
6679_PPP2CB_P1P2_ENSG00000104695,PPP2CB,0.020560993297504826,0.1604767988849417,0.13991580558743688
4380_KIF18B_P1P2_ENSG00000186185,KIF18B,0.0203358530468237,0.14104002449724584,0.12070417145042214
10136_ZMAT2_P1_ENSG00000146007,ZMAT2,0.02028692893726669,0.16288164765137558,0.1425947187141089
8460_SSU72_P1P2_ENSG00000160075,SSU72,0.020228433896483988,0.13806234128262057,0.11783390738613658
6797_PRPF3_P1P2_ENSG00000117360,PRPF3,0.02019477995725319,0.1368040413426275,0.11660926138537431
5869_NUDT21_P1P2_ENSG00000167005,NUDT21,0.020065545310930244,0.1622010217747494,0.14213547646381916
2780_EXOC3_P1P2_ENSG00000180104,EXOC3,0.01994674798846191,0.1595563920757089,0.139609644087247
7486_RPN2_P1P2_ENSG00000118705,RPN2,0.01990232505940305,0.11978751449683027,0.09988518943742722
1718_CNOT3_P1P2_ENSG00000088038,CNOT3,0.019887833288751433,0.2219161532275055,0.20202831993875406
5426_NAA20_P1P2_ENSG00000173418,NAA20,0.019828187570205408,-0.12284307151897442,-0.14267125908917982
7541_RPTOR_P1P2_ENSG00000141564,RPTOR,0.019807969485662796,0.16083361051128517,0.14102564102562237
1198_CASC3_P1P2_ENSG00000108349,CASC3,0.019767458860903447,-0.08815446995655823,-0.10792192881746168
5164_MPHOSPH6_P1P2_ENSG00000135698,MPHOSPH6,0.019675479098199486,0.10563032027691517,0.08595484117871569
3385_GLB1_P1P2_ENSG00000170266,GLB1,0.01956483128157377,0.17145920556399183,0.15189437428241806
4972_MEMO1_P1_ENSG00000162959,MEMO1,0.01950492158402943,-0.05290227321123195,-0.07240719479526138
4904_MCM7_P1P2_ENSG00000166508,MCM7,0.019453134317535342,0.13682779945337908,0.11737466513584374
3587_GTF3C4_P1P2_ENSG00000125484,GTF3C4,0.019320745460469413,0.13194990734334933,0.11262916188287991
9942_YPEL1_P1P2_ENSG00000100027,YPEL1,0.019300297240367012,-0.06826189181436214,-0.08756218905472915
6979_PYROXD1_P1P2_ENSG00000121350,PYROXD1,0.019176748295748197,0.12361609004851004,0.10443934175276184
4693_LSM4_P1P2_ENSG00000130520,LSM4,0.019102705568242534,0.14022784908143612,0.12112514351319359
2795_EXOSC8_P1P2_ENSG00000120699,EXOSC8,0.018931444110032322,0.10458012378854904,0.08564867967851672
7322_RMI1_P1P2_ENSG00000178966,RMI1,0.018921270765163714,0.09680110237633809,0.07787983161117437
5901_NUP85_P1P2_ENSG00000125450,NUP85,0.01891036640152499,0.15453991098627914,0.13562954458475415
9172_TONSL_P1P2_ENSG00000160949,TONSL,0.018731341252969408,0.14712782039571365,0.12839647914274424
4903_MCM6_P1P2_ENSG00000076003,MCM6,0.018682681122439315,0.14061149857363028,0.12192881745119097
4484_KTI12_P1P2_ENSG00000198841,KTI12,0.018671681997072698,0.13811293725921725,0.11944125526214455
6542_POLR2C_P1P2_ENSG00000102978,POLR2C,0.018326458372334473,0.10129622492418215,0.08296976655184768
2114_DDX27_P1P2_ENSG00000124228,DDX27,0.018228116038668835,0.13969769123958284,0.121469575200914
3377_GIT2_P1P2_ENSG00000139436,GIT2,0.018093831947714592,0.09176394293125394,0.07367011098353934
7522_RPS2_P1P2_ENSG00000140988,RPS2,0.018081106805768937,0.12676843937369606,0.10868733256792712
6479_PMPCA_P1P2_ENSG00000165688,PMPCA,0.018016838070264274,0.14890087940206237,0.1308840413317981
106_ACTL6A_P1P2_ENSG00000136518,ACTL6A,0.017939174092264365,0.14005934248108945,0.12212016838882508
3637_HAUS4_P1P2_ENSG00000092036,HAUS4,0.017932270025886154,0.13584271778706927,0.11791044776118312
6460_PLRG1_P1P2_ENSG00000171566,PLRG1,0.01791366965883487,0.15006062717891658,0.1321469575200817
9712_VCP_P1P2_ENSG00000165280,VCP,0.017901337101062953,0.14499662986798445,0.1270952927669215
3371_GINS3_P1P2_ENSG00000181938,GINS3,0.01785371934916455,0.09711127771119046,0.07925755836202591
5965_ORC1_P1P2_ENSG00000085840,ORC1,0.0177451089089678,0.1794366511975103,0.1616915422885425
8663_TAF3_P1P2_ENSG00000165632,TAF3,0.017671289548292266,0.10029662441242383,0.08262533486413157
683_ATP6V1E1_P1P2_ENSG00000131100,ATP6V1E1,0.017650719491714734,0.135714248002989,0.11806352851127427
8626_SYNGR3_P1P2_ENSG00000127561,SYNGR3,0.017640478459932732,0.1076519595161748,0.09001148105624207
6563_POLR3H_P1P2_ENSG00000100413,POLR3H,0.01755162583318584,0.1425037880987686,0.12495216226558276
3871_HNRNPL_P2_ENSG00000104824,HNRNPL,0.017535326821579267,-0.10140841600277287,-0.11894374282435213
167_ADSL_P1P2_ENSG00000239900,ADSL,0.01743116341233461,0.12546790279235176,0.10803673938001715
4887_MBTPS1_P1P2_ENSG00000140943,MBTPS1,0.017400954737624555,0.10140401635261505,0.08400306161499049
2008_CYP4F11_P1P2_ENSG00000171903,CYP4F11,0.017335562399146076,0.11469491945999405,0.09735935706084797
2111_DDX21_P1P2_ENSG00000165732,DDX21,0.017256700362567934,0.14882960506980053,0.1315729047072326
761_BARD1_P1P2_ENSG00000138376,BARD1,0.01701044855990283,0.12940998931764103,0.1123995407577382
7485_RPN1_P1P2_ENSG00000163902,RPN1,0.01688428013129456,0.174633993104877,0.15774971297358245
3993_HUS1_P1P2_ENSG00000136273,HUS1,0.016842293931572855,0.1660577550873295,0.14921546115575665
3057_FEN1_P1P2_ENSG00000168496,FEN1,0.016661109570131727,0.1837487482995459,0.16708763872941418
9808_WDR1_P1P2_ENSG00000071127,WDR1,0.016467761868189656,0.11524311586742195,0.09877535399923229
13_AARS_P1P2_ENSG00000090861,AARS,0.016450332484949648,0.178371495898648,0.16192116341369836
7466_RPL36_P1P2_ENSG00000130255,RPL36,0.01620380316590772,0.1772830224540758,0.16107921928816807
237_AKIRIN2_P1P2_ENSG00000135334,AKIRIN2,0.015968753549316345,0.14160977919034037,0.12564102564102403
9212_TPRKB_P1P2_ENSG00000144034,TPRKB,0.015931850637725176,0.17421734623664065,0.15828549559891547
4931_MED11_P1P2_ENSG00000161920,MED11,0.01577390996636205,0.12932155634982678,0.11354764638346473
10202_ZNF207_P1_ENSG00000010244,ZNF207,0.015628741817843822,0.16909219378875015,0.15346345197090633
9904_XRCC2_P1P2_ENSG00000196584,XRCC2,0.015443854981574107,0.1210695725475805,0.10562571756600639
10135_ZMAT2_P2_ENSG00000146007,ZMAT2,0.015380181891019487,0.1042818275090731,0.08890164561805361
2083_DCUN1D5_P1P2_ENSG00000137692,DCUN1D5,0.01537423221028375,0.1577010596117299,0.14232682740144614
6862_PSMC5_P1P2_ENSG00000087191,PSMC5,0.015354731607154587,0.17677838258303388,0.1614236509758793
5272_MRTO4_P1P2_ENSG00000053372,MRTO4,0.015303905494966977,0.11572487755772216,0.10042097206275519
9621_URI1_P1P2_ENSG00000105176,URI1,0.015294903133915627,0.1419309536505626,0.12663605051664698
9829_WDR55_P1P2_ENSG00000120314,WDR55,0.015140556638293279,0.11736022751467948,0.1022196708763862
6863_PSMC6_P1P2_ENSG00000100519,PSMC6,0.015064226092755872,0.1533726838041858,0.13830845771142994
8444_SS18L2_P1P2_ENSG00000008324,SS18L2,0.01490030189723178,-0.0771012289102747,-0.09200153080750648
6849_PSMB1_P1P2_ENSG00000008018,PSMB1,0.014885349855464136,0.16919074595188607,0.15430539609642194
4938_MED16_P1P2_ENSG00000175221,MED16,0.014793579922243089,0.1626695845146488,0.1478760045924057
1614_CINP_P1P2_ENSG00000100865,CINP,0.014773314456808712,0.14010817859762387,0.12533486414081516
6696_PPP4C_P1P2_ENSG00000149923,PPP4C,0.014633419119744931,0.10521895298885735,0.09058553386911242
7443_RPL18_P1P2_ENSG00000063177,RPL18,0.014548614171147084,0.17539821233416122,0.16084959816301414
20_ABCB10_P1P2_ENSG00000135776,ABCB10,0.01436669202218438,0.12175283821429034,0.10738614619210596
6150_PDAP1_P1P2_ENSG00000106244,PDAP1,0.014329159622151644,0.11099965330756312,0.09667049368541147
9881_WTAP_P1P2_ENSG00000146457,WTAP,0.014313611935411974,0.10765459930624732,0.09334098737083535
1167_CAMLG_P1P2_ENSG00000164615,CAMLG,0.014183138618361776,-0.08042076494077158,-0.09460390355913335
9798_BUD23_P1P2_ENSG00000071462,BUD23,0.014174088876443502,0.13208453663763547,0.11791044776119197
938_BUD31_P1P2_ENSG00000106245,BUD31,0.014171042964828864,0.10242209539497403,0.08825105243014517
2235_DKC1_P1P2_ENSG00000130826,DKC1,0.014061058480019178,0.17200212239122542,0.15794106391120624
2685_EPS8L1_P2_ENSG00000131037,EPS8L1,0.013988064899844707,0.1099696952098274,0.09598163030998269
7243_REXO2_P1P2_ENSG00000076043,REXO2,0.013839234888663385,-0.06499735141061506,-0.07883658629927845
7893_SEM1_P1P2_ENSG00000127922,SEM1,0.013772204526611376,0.16788624968542257,0.1541140451588112
8424_SRRM1_P1P2_ENSG00000133226,SRRM1,0.013747241588565995,0.1262233227213619,0.11247608113279592
9174_TOP1_P1P2_ENSG00000198900,TOP1,0.013647078476637653,0.1568158500036102,0.14316877152697255
7467_RPL37A_P1P2_ENSG00000197756,RPL37A,0.01354525026633771,0.17052955948943613,0.15698430922309842
2487_EEF1G_P1P2_ENSG00000254772,EEF1G,0.013532795872072775,0.12497558194171078,0.111442786069638
3531_GRB2_P1_ENSG00000177885,GRB2,0.01350067842604169,0.12991858887378993,0.11641791044774824
1350_CCT6A_P1P2_ENSG00000146731,CCT6A,0.013427630696376203,0.179520244550173,0.1660926138537968
7558_RRM2_P1P2_ENSG00000171848,RRM2,0.013349080019628756,0.14825149104142943,0.13490241102180067
8224_SNRPA_P1P2_ENSG00000077312,SNRPA,0.013261906028597531,0.11796913909403214,0.10470723306543461
5983_OSBP_P1P2_ENSG00000110048,OSBP,0.013178427743746973,0.14589943807668418,0.1327210103329372
7658_SART1_P1P2_ENSG00000175467,SART1,0.013089656341278857,0.11155884884031657,0.09846919249903771
5896_NUP43_P1P2_ENSG00000120253,NUP43,0.012949618861700513,0.12312948874304838,0.11017986988134787
2983_FAU_P1P2_ENSG00000149806,FAU,0.012939364292510927,0.11737870604528354,0.10443934175277261
2124_DDX47_P1P2_ENSG00000213782,DDX47,0.012881444590590513,0.12566368722357754,0.11278224263298703
4153_INTS8_P1P2_ENSG00000164941,INTS8,0.012709343814551494,0.2121352910016771,0.1994259471871256
5751_NOP9_P1P2_ENSG00000196943,NOP9,0.012656317877283635,0.11376615331546422,0.10110983543818058
896_BRF1_P1P2_ENSG00000185024,BRF1,0.012650077142781366,0.10335042157446665,0.09070034443168529
5221_MRPL39_P1P2_ENSG00000154719,MRPL39,0.012604029727566898,-0.07744572151622417,-0.09004975124379107
4940_MED18_P1P2_ENSG00000130772,MED18,0.012426473385299036,0.1299159490837177,0.11748947569841867
5519_NDC80_P1P2_ENSG00000080986,NDC80,0.01238093362203313,0.1758711747241996,0.16349024110216648
8325_SPATA5L1_P1P2_ENSG00000171763,SPATA5L1,0.012326134287324347,0.09732422077793354,0.08499808649060919
7439_RPL15_P1P2_ENSG00000174748,RPL15,0.012306857051066072,0.18234130021982464,0.17003444316875857
2538_EIF2B4_P1P2_ENSG00000115211,EIF2B4,0.01229227051866194,0.17945644962313295,0.167164179104471
8221_SNRNP48_P1P2_ENSG00000168566,SNRNP48,0.012277007117004662,0.1329429083799179,0.12066590126291324
2975_FASN_P1P2_ENSG00000169710,FASN,0.012256870256753219,0.09618339149670536,0.08392652123995215
7659_SART3_P1P2_ENSG00000075856,SART3,0.012173933467275133,0.15205146886718976,0.13987753539991463
8657_TAF1B_P1P2_ENSG00000115750,TAF1B,0.012131331316535293,0.11760396813244614,0.10547263681591085
1255_CCDC130_P1_ENSG00000104957,CCDC130,0.012125347792352303,0.13849350699631646,0.12636815920396416
7950_SLBP_P1P2_ENSG00000163950,SLBP,0.012113353669204824,0.13783091968525907,0.12571756601605424
4701_LST1_P2_ENSG00000204482,LST1,0.012088749471860935,-0.12319636342519731,-0.13528511289705825
5738_NOL9_P1P2_ENSG00000162408,NOL9,0.011911897073640876,0.14287247878047768,0.1309605817068368
9684_UTP20_P1P2_ENSG00000120800,UTP20,0.011875935010237593,0.12856173677066243,0.11668580176042484
5232_MRPL49_P1P2_ENSG00000149792,MRPL49,0.011853916453489904,0.1508129673528368,0.1389590508993469
2544_EIF3A_P1P2_ENSG00000107581,EIF3A,0.011776821045675123,0.17006231664459248,0.15828549559891736
4001_HYPK_P1P2_ENSG00000242028,HYPK,0.0117155034600889,0.15166957923505023,0.13995407577496133
2792_EXOSC5_P1P2_ENSG00000077348,EXOSC5,0.011691230928698504,0.11142333961602419,0.09973210868732568
6883_PSMG1_P1P2_ENSG00000183527,PSMG1,0.011680874829178484,0.16728745730141278,0.1556065824722343
