perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
7558_RRM2_P1P2_ENSG00000171848,RRM2,-0.029712526330936143,0.09051039442116547,0.12022292075210161
7655_SARNP_P1P2_ENSG00000205323,SARNP,-0.029923484009820436,0.08361181417912684,0.11353529818894728
4897_MCM10_P1P2_ENSG00000065328,MCM10,-0.02998430536277004,0.06988303804476874,0.09986734340753878
8224_SNRPA_P1P2_ENSG00000077312,SNRPA,-0.02999533409468129,0.057164372907276204,0.08715970700195749
3636_HAUS3_P1P2_ENSG00000214367,HAUS3,-0.030025498454168784,0.11391843971632172,0.1439439381704905
7576_RSL1D1_P1_ENSG00000171490,RSL1D1,-0.030168250802001917,0.11028335838013831,0.14045160918214022
7449_RPL23A_P1P2_ENSG00000198242,RPL23A,-0.030434727912345055,0.09061585462312158,0.12105058253546663
7526_RPS4X_P1P2_ENSG00000198034,RPS4X,-0.0304952052559814,0.10383545571990796,0.13433066097588936
10272_ZNF292_P1P2_ENSG00000188994,ZNF292,-0.030583210473075384,0.0642532758575242,0.09483648633059959
8818_TERF1_P1P2_ENSG00000147601,TERF1,-0.03062099698265583,0.05116467610535508,0.08178567308801091
7887_SH3KBP1_P1P2_ENSG00000147010,SH3KBP1,-0.030624357374695405,0.08540546152021415,0.11602981889490956
1773_COPE_P1P2_ENSG00000105669,COPE,-0.030847167294132838,0.0915155619710603,0.12236272926519313
1489_CENPP_P1P2_ENSG00000188312,CENPP,-0.031060782558092012,0.08425528619262576,0.11531606875071777
1365_CD3EAP_P1P2_ENSG00000117877,CD3EAP,-0.031109450258392984,0.08890295024915706,0.12001240050755005
5864_NUDT15_P1P2_ENSG00000136159,NUDT15,-0.03111523664034574,0.07085442537372642,0.10196966201407216
1245_CCDC115_P1P2_ENSG00000136710,CCDC115,-0.031158536270840254,0.08998721295051997,0.12114574922136022
4281_KAT8_P1_ENSG00000103510,KAT8,-0.031178517057365657,0.12307370349865179,0.15425222055601745
8206_SNAPC2_P1P2_ENSG00000104976,SNAPC2,-0.03132255401330701,0.050454467557805485,0.0817770215711125
6628_PPIH_P1P2_ENSG00000171960,PPIH,-0.0314635491916551,0.07428105802947685,0.10574460722113195
7795_SERF2_P1_ENSG00000140264,SERF2,-0.03157351958804111,0.040702694508159026,0.07227621409620014
4389_KIF23_P1P2_ENSG00000137807,KIF23,-0.03159169916320201,0.08575891797833395,0.11735061714153595
8904_TICRR_P1P2_ENSG00000140534,TICRR,-0.03166071330961151,0.09693110812307654,0.12859182143268805
6862_PSMC5_P1P2_ENSG00000087191,PSMC5,-0.03172550599523616,0.073200090959427,0.10492559695466316
9810_WDR24_P1P2_ENSG00000127580,WDR24,-0.031742014336717195,0.1068105868860291,0.1385526012227463
33_ABCF1_P1_ENSG00000204574,ABCF1,-0.03184063978178314,0.05089525824566969,0.08273589802745283
1390_CDC20_P1P2_ENSG00000117399,CDC20,-0.03186555380788897,0.05438286008067701,0.08624841388856598
5163_MPHOSPH10_P1P2_ENSG00000124383,MPHOSPH10,-0.031966947522426875,0.11405191278441612,0.146018860306843
1484_CENPK_P1P2_ENSG00000123219,CENPK,-0.03200133876001984,0.10654116902634342,0.13854250778636326
517_ARL6IP6_P1P2_ENSG00000177917,ARL6IP6,-0.03203346648929811,0.09539616783991792,0.12742963432921603
5934_OIP5_P1P2_ENSG00000104147,OIP5,-0.032055493331014775,0.043677001766457696,0.07573249509747247
5519_NDC80_P1P2_ENSG00000080986,NDC80,-0.032056516482158015,0.07664402567956552,0.10870054216172353
7430_RPIA_P1P2_ENSG00000153574,RPIA,-0.03209005273362357,0.07225589258878619,0.10434594532240976
7839_SF3B5_P1P2_ENSG00000169976,SF3B5,-0.03216148553279061,0.045713701916737876,0.07787518744952848
6515_POLD1_P1P2_ENSG00000062822,POLD1,-0.03216301414839656,0.06196693163542637,0.09412994578382293
896_BRF1_P1P2_ENSG00000185024,BRF1,-0.032222613620095986,0.07422420838936139,0.10644682200945738
7562_RRP15_P1P2_ENSG00000067533,RRP15,-0.03236006100512587,0.10090646339214815,0.13326652439727402
3517_GPS1_P1P2_ENSG00000169727,GPS1,-0.03241006385621126,0.07056029027921112,0.10297035413542238
1211_CAST_P2_ENSG00000153113,CAST,-0.03254256684389145,0.0751717023913122,0.10771426923520365
2456_EBNA1BP2_P1P2_ENSG00000117395,EBNA1BP2,-0.0325702802938027,0.1028879617179596,0.1354582420117623
4957_MED7_P1P2_ENSG00000155868,MED7,-0.03264632209172638,0.07037161538664319,0.10301793747836957
8744_TBRG4_P1P2_ENSG00000136270,TBRG4,-0.03265652647861206,0.06499891244167529,0.09765543892028734
4043_IFITM3_P1P2_ENSG00000142089,IFITM3,-0.032657646666328116,0.051903721426876506,0.08456136809320462
2791_EXOSC4_P1P2_ENSG00000178896,EXOSC4,-0.032800487934227074,0.10867920983944854,0.1414796977736756
5651_NFRKB_P1P2_ENSG00000170322,NFRKB,-0.03292225195008855,0.053975025705922816,0.08689727765601137
7077_RAE1_P1P2_ENSG00000101146,RAE1,-0.03300187165019672,0.14046392601967417,0.17346579766987089
9606_UQCC2_P1P2_ENSG00000137288,UQCC2,-0.03307571356001747,0.0870664597010259,0.12014217326104337
8223_SNRPA1_P1P2_ENSG00000131876,SNRPA1,-0.033166038188366415,0.05211628964644488,0.0852823278348113
3436_RACK1_P1P2_ENSG00000204628,RACK1,-0.03332929902668845,0.06892730496454158,0.10225660399123003
4349_PRORP_P1P2_ENSG00000100890,PRORP,-0.033424127044543867,-0.102558398586823,-0.06913427154227914
7546_RPUSD4_P1P2_ENSG00000165526,RPUSD4,-0.03343700268336096,0.09415701046694076,0.12759401315030172
4004_IARS_P1P2_ENSG00000196305,IARS,-0.033506675651916284,0.05826428985736619,0.09177096550928247
2613_EMC3_P2_ENSG00000125037,EMC3,-0.03352008230213932,0.09166304147222654,0.12518312377436586
2077_DCTN5_P1P2_ENSG00000166847,DCTN5,-0.03384546607549263,0.07188760578977157,0.1057330718652642
4152_INTS7_P1P2_ENSG00000143493,INTS7,-0.03390912500160011,0.12350955073954901,0.15741867574114912
309_ANAPC5_P1P2_ENSG00000089053,ANAPC5,-0.03393525976847103,0.11202015608110791,0.14595541584957894
7833_SF3A2_P1_ENSG00000104897,SF3A2,-0.034096146300034644,0.0791017427298379,0.11319788902987254
8658_TAF1C_P1P2_ENSG00000103168,TAF1C,-0.03443194372088915,0.08710023992197093,0.12153218364286007
9829_WDR55_P1P2_ENSG00000120314,WDR55,-0.03444710982158318,0.07101920693928519,0.10546631676086837
2108_DDX19B_P2_ENSG00000157349,DDX19B,-0.03446031426321018,-0.11242634264018846,-0.07796602837697827
9806_WDR18_P1P2_ENSG00000065268,WDR18,-0.03447069502663726,0.07652538295236545,0.11099607797900271
6803_PRPF8_P1P2_ENSG00000174231,PRPF8,-0.0344790771221698,0.0459814719607676,0.0804605490829374
9743_VPS18_P1P2_ENSG00000104142,VPS18,-0.03448075179631785,0.06484154604656614,0.09932229784288399
8396_SRBD1_P1P2_ENSG00000068784,SRBD1,-0.03451228793524867,0.07990258113845897,0.11441486907370764
1396_CDC27_P1P2_ENSG00000004897,CDC27,-0.03457040638772285,0.09146200796225498,0.12603241434997783
785_BCAR1_P1_ENSG00000050820,BCAR1,-0.034596937968528,0.08705492499144275,0.12165186295997076
874_BOP1_P1_ENSG00000261236,BOP1,-0.03461280332165438,0.10551293205727737,0.14012573537893175
8564_STXBP4_P1P2_ENSG00000166263,STXBP4,-0.034670398746155864,0.07832562155606608,0.11299602030222194
9617_URB1_P1P2_ENSG00000142207,URB1,-0.03471812807161884,0.1066664030161657,0.14138453108778454
454_ARGFX_P1P2_ENSG00000186103,ARGFX,-0.03472958560815647,-0.08589898230904694,-0.05116939670089047
4280_KAT8_P2_ENSG00000103510,KAT8,-0.034835325362828906,0.062367350839729135,0.09720267620255804
1481_CENPH_P1P2_ENSG00000153044,CENPH,-0.03484758821723431,0.06799876084262907,0.10284634905986338
3626_HAMP_P1P2_ENSG00000105697,HAMP,-0.0348586507646296,0.0632365735980385,0.0980952243626681
140_ADAT3_P2_ENSG00000213638,ADAT3,-0.03493081904574766,0.09026239816499781,0.12519321721074547
1398_CDC37_P1P2_ENSG00000105401,CDC37,-0.034959642228908,0.04954981676290085,0.08450945899180885
6686_PPP2R3C_P1P2_ENSG00000092020,PPP2R3C,-0.03502909211790922,0.07952852698463263,0.11455761910254185
2313_DNM2_P1P2_ENSG00000079805,DNM2,-0.035135955614811934,0.08976311002135838,0.12489906563617031
7185_RBM8A_P1P2_ENSG00000265241,RBM8A,-0.03521094151053454,0.09354814258220469,0.12875908409273923
8431_SRSF1_P1P2_ENSG00000136450,SRSF1,-0.035325762518147605,0.10610202615413748,0.1414277886722851
10746_AC118549.1_P1P2_ENSG00000036549,AC118549.1,-0.03536660532754837,0.14388561522846588,0.17925222055601425
4147_INTS2_P1P2_ENSG00000108506,INTS2,-0.03546565647891048,0.12865650293971254,0.16412215941862301
1606_CHTOP_P1P2_ENSG00000160679,CHTOP,-0.035603983693734687,0.0717772021408474,0.10738118583458209
7942_MTREX_P1P2_ENSG00000039123,MTREX,-0.03561087298498297,0.09179569063250106,0.12740656361748404
2795_EXOSC8_P1P2_ENSG00000120699,EXOSC8,-0.03583951091418382,0.08427670779615759,0.12011621871034141
9798_BUD23_P1P2_ENSG00000071462,BUD23,-0.03587974975895926,0.07083959503282602,0.10671934479178528
1482_CENPI_P1P2_ENSG00000102384,CENPI,-0.03605819665650624,0.0976610904585009,0.13371928711500713
2207_DHX30_P1_ENSG00000132153,DHX30,-0.036110729034809955,-0.13753822932319468,-0.10142750028838472
2654_ENY2_P1P2_ENSG00000120533,ENY2,-0.03623518131487273,0.08000227398561778,0.11623745530049051
8165_SMG1_P1P2_ENSG00000157106,SMG1,-0.036311418687545255,0.08774124021197924,0.12405265889952449
8887_THOC1_P1P2_ENSG00000079134,THOC1,-0.03632623676819073,0.06544876611564256,0.10177500288383329
4902_MCM5_P1P2_ENSG00000100297,MCM5,-0.03632931698025488,0.1167477391969319,0.15307705617718678
8927_TIMM9_P1P2_ENSG00000100575,TIMM9,-0.0363509005711494,0.07182334097919897,0.10817424155034837
2789_EXOSC2_P1P2_ENSG00000130713,EXOSC2,-0.03647930376913788,0.09517371272641659,0.13165301649555447
9747_VPS28_P1P2_ENSG00000160948,VPS28,-0.03668973543575055,0.07521042605922967,0.11190016149498022
8693_TARS2_P1P2_ENSG00000143374,TARS2,-0.036758659008378505,0.0700601782277438,0.1068188372361223
4150_INTS5_P1P2_ENSG00000185085,INTS5,-0.03690590613504326,0.10988293917583432,0.14678884531087757
1741_COG2_P1P2_ENSG00000135775,COG2,-0.03714113188639677,0.09494301853463984,0.1320841504210366
6555_POLR3A_P1P2_ENSG00000148606,POLR3A,-0.037141365230330695,0.054990080149757994,0.09213144538008869
1740_COG1_P1P2_ENSG00000166685,COG1,-0.03721447196236016,0.1575888502201566,0.19480332218251675
6653_PPP1R11_P1P2_ENSG00000204619,PPP1R11,-0.037323972648578785,0.08621536291492123,0.12353933556350001
9936_YJEFN3_P1_ENSG00000250067,YJEFN3,-0.037349015968044866,0.11039293812124022,0.1477419540892851
3875_HNRNPR_P1P2_ENSG00000125944,HNRNPR,-0.037428670205943274,0.05411591394447551,0.09154458415041879
7714_SDC1_P1P2_ENSG00000115884,SDC1,-0.03759051225767916,0.10075156872051398,0.13834208097819314
7713_SDAD1_P1P2_ENSG00000198301,SDAD1,-0.03759733781463813,0.08286782541064387,0.120465163225282
10553_ZNF687_P1P2_ENSG00000143373,ZNF687,-0.03766051929428661,0.07449774578818895,0.11215826508247556
681_ATP6V1C1_P1P2_ENSG00000155097,ATP6V1C1,-0.037741168646321765,0.08745204856442598,0.12519321721074775
6947_PUF60_P1P2_ENSG00000179950,PUF60,-0.037819912888519575,0.05905112183289979,0.09687103472141936
2124_DDX47_P1P2_ENSG00000213782,DDX47,-0.03800299022599282,0.1354282013762693,0.1734311916022621
4910_MCRS1_P1P2_ENSG00000187778,MCRS1,-0.038011339893638404,0.04915846054470217,0.08716980043834058
2790_EXOSC3_P1P2_ENSG00000107371,EXOSC3,-0.03803102974154689,0.08440523741729279,0.12243626715883968
2730_ESF1_P2_ENSG00000089048,ESF1,-0.03806629134287336,0.10345810593478226,0.14152439727765562
2067_DCLRE1B_P1P2_ENSG00000118655,DCLRE1B,-0.03807400484607601,0.0830400221466528,0.12111402699272882
8710_TBC1D1_ENST00000261439.4_ENSG00000065882,TBC1D1,-0.03818625937462551,0.0571404795802678,0.09532673895489331
7583_RTCB_P1P2_ENSG00000100220,RTCB,-0.038216546944877985,0.06829948719977087,0.10651603414464886
759_BANP_P1P2_ENSG00000172530,BANP,-0.03826874728898917,0.0882034525033691,0.12647219979235827
4707_LTBP4_P2_ENSG00000090006,LTBP4,-0.03834954855408812,0.059751443486515496,0.09810099204060362
9685_UTP23_P1P2_ENSG00000147679,UTP23,-0.038406289296566795,0.05775099528065854,0.09615728457722533
3827_HMGB1_P1_ENSG00000189403,HMGB1,-0.038568400712663306,0.07610601386802228,0.11467441458068559
8414_SRP19_P1P2_ENSG00000153037,SRP19,-0.03864658526018071,0.05977451290569262,0.09842109816587333
8372_SPRTN_P1P2_ENSG00000010072,SPRTN,-0.03865947840549962,0.06562590629861687,0.10428538470411648
6525_POLG2_P1P2_ENSG00000256525,POLG2,-0.0388034168992767,0.06845520577922604,0.10725862267850274
683_ATP6V1E1_P1P2_ENSG00000131100,ATP6V1E1,-0.03895733824008436,0.0950460070131139,0.13400334525319826
6081_PARS2_P1P2_ENSG00000162396,PARS2,-0.03901680254489455,-0.09731504917080407,-0.05829824662590952
4654_LRR1_P1P2_ENSG00000165501,LRR1,-0.039041513925224605,0.07167338975455213,0.11071490367977674
4226_ITGB1BP1_P1P2_ENSG00000119185,ITGB1BP1,-0.0391063573435797,0.04884784729362733,0.08795420463720703
8738_TBL3_P1P2_ENSG00000183751,TBL3,-0.039151110013313645,0.10126733502071084,0.14041844503402448
7478_RPL7L1_P1P2_ENSG00000146223,RPL7L1,-0.03923187461171637,0.061131489098051994,0.10036336370976837
9398_TTI1_P1P2_ENSG00000101407,TTI1,-0.039419020052310044,0.07776289250969005,0.1171819125620001
9998_ZBTB44_P1P2_ENSG00000196323,ZBTB44,-0.03944716658368175,-0.10002652983204163,-0.060579363248359885
1550_CHCHD3_P1P2_ENSG00000106554,CHCHD3,-0.03945910437989565,0.06524443697435132,0.10470354135424698
4952_MED29_P1P2_ENSG00000063322,MED29,-0.03947981952688931,0.07834951488307408,0.11782933440996339
139_ADAT2_P1P2_ENSG00000189007,ADAT2,-0.039731620091196296,-0.10399941337762095,-0.06426779328642465
325_ANKRD11_P1P2_ENSG00000167522,ANKRD11,-0.03979205487560758,0.11066647552005474,0.15045853039566232
266_ALG14_P1P2_ENSG00000172339,ALG14,-0.039793022846127415,0.05441334467030659,0.094206367516434
682_ATP6V1D_P1P2_ENSG00000100554,ATP6V1D,-0.03994684971647165,0.08667098394369017,0.12661783366016183
6857_PSMC1_P1P2_ENSG00000100764,PSMC1,-0.03996208810512265,0.057174259801209576,0.09713634790633223
6512_POLA1_P1P2_ENSG00000101868,POLA1,-0.040033301797455026,0.04878028685175047,0.0888135886492055
2111_DDX21_P1P2_ENSG00000165732,DDX21,-0.040066099867798716,0.06062890532310458,0.1006950051909033
10676_ZNF84_P1P2_ENSG00000198040,ZNF84,-0.04009032745294444,0.09965906694087237,0.1397493943938168
7501_RPS13_P1P2_ENSG00000110700,RPS13,-0.04009147552558742,0.1017674470721742,0.14185892259776162
7463_RPL35_P1P2_ENSG00000136942,RPL35,-0.04022897501195366,0.1036443091038606,0.14387328411581427
1816_COX5B_P1P2_ENSG00000135940,COX5B,-0.04024976963198186,0.07772664056526883,0.11797641019725069
9429_TUBGCP6_P1P2_ENSG00000128159,TUBGCP6,-0.0402593534981491,0.04657303778111793,0.08683239127926703
2189_DHODH_P1_ENSG00000102967,DHODH,-0.04029966677878695,0.08961151098104388,0.12991117775983083
6819_PRRC2A_P1P2_ENSG00000204469,PRRC2A,-0.040321882713463195,-0.08740920535736751,-0.04708732264390432
1677_CLSPN_P1P2_ENSG00000092853,CLSPN,-0.0403747101551252,0.07604010124180144,0.11641481139692664
2078_DCTN6_P1P2_ENSG00000104671,DCTN6,-0.040519104426090705,0.09803349679665187,0.13855260122274257
2132_DDX56_P1P2_ENSG00000136271,DDX56,-0.04066642783242001,0.05465886920298679,0.0953252970354068
7928_SIRT7_P1P2_ENSG00000187531,SIRT7,-0.040691586474283364,0.06251235861742094,0.1032039450917043
6394_PKMYT1_P1P2_ENSG00000127564,PKMYT1,-0.04081411558677696,0.06925769200348443,0.11007180759026139
3946_HSCB_P1P2_ENSG00000100209,HSCB,-0.04090759889277884,0.0906834150649985,0.13159101395777734
8661_TAF1_P1P2_ENSG00000147133,TAF1,-0.041130223178732855,0.08245092804977992,0.12358115122851278
10040_ZCCHC9_P1P2_ENSG00000131732,ZCCHC9,-0.04115721065076547,0.08985703551372465,0.13101424616449012
2233_DIS3_P1P2_ENSG00000083520,DIS3,-0.04122204857575926,0.12943344802131151,0.17065549659707077
3828_HMGB1_P2_ENSG00000189403,HMGB1,-0.0413852610763889,0.053469970207492584,0.09485523128388149
8418_SRP9_P1P2_ENSG00000143742,SRP9,-0.041409194738661906,0.05784244904954623,0.09925164378820814
5730_NOC3L_P1P2_ENSG00000173145,NOC3L,-0.04154125763086368,0.09504023965832288,0.13658149728918656
9212_TPRKB_P1P2_ENSG00000144034,TPRKB,-0.0416179135247602,0.10657247752380099,0.1481903910485612
680_ATP6V1B2_P1P2_ENSG00000147416,ATP6V1B2,-0.04168080471208681,0.10037421893539071,0.14205502364747752
6276_PHB_P1P2_ENSG00000167085,PHB,-0.041770593577005466,0.05586177463154987,0.09763236820855534
9364_TSR1_P1_ENSG00000167721,TSR1,-0.04177680631153782,0.1410110008173237,0.18278780712886153
1893_CSE1L_P1P2_ENSG00000124207,CSE1L,-0.041865438455082324,0.06850052070975358,0.11036595916483591
5891_NUP205_P1P2_ENSG00000155561,NUP205,-0.04210402073985814,0.12817369295263256,0.1702777136924907
7455_RPL27_P1P2_ENSG00000131469,RPL27,-0.042250082823020924,0.06963998523557711,0.11189006805859804
7492_RPP38_P1P2_ENSG00000152464,RPP38,-0.04242721582091451,0.0950699003401186,0.1374971161610331
8666_TAF5_P1P2_ENSG00000148835,TAF5,-0.04243222864759562,0.08159735954019592,0.12402958818779154
4898_MCM2_P1P2_ENSG00000073111,MCM2,-0.042637316802919836,0.07655751535764688,0.11919483216056671
8428_SRSF10_P1P2_ENSG00000188529,SRSF10,-0.042675152695655555,0.06802677370877147,0.11070192640442703
1347_CCT3_P1P2_ENSG00000163468,CCT3,-0.042745499578772495,0.09563262938650469,0.13837812896527718
3545_GRWD1_P1P2_ENSG00000105447,GRWD1,-0.04278508973275477,0.05958830973661566,0.10237339946937044
9848_WDR83OS_P1P2_ENSG00000105583,WDR83OS,-0.042793563808658494,-0.14946099949905556,-0.10666743569039706
5531_NDUFA11_P1P2_ENSG00000174886,NDUFA11,-0.04289982501364259,0.055906265654250525,0.09880609066789312
3447_GNL3_P1P2_ENSG00000163938,GNL3,-0.04301897974409659,0.07595523873553855,0.11897421847963514
7536_RPS6_P1P2_ENSG00000137154,RPS6,-0.043047530578619736,0.08920532442195417,0.1322528550005739
6654_PPP1R12A_P1P2_ENSG00000058272,PPP1R12A,-0.043084550147768505,0.09184018165520301,0.13492473180297151
9748_VPS29_P1P2_ENSG00000111237,VPS29,-0.04314309232969964,0.06316818924833575,0.10631128157803539
2443_E2F6_P1P2_ENSG00000169016,E2F6,-0.043188328376449675,0.043332608294444644,0.08652093667089432
3959_HSF1_P1P2_ENSG00000185122,HSF1,-0.04326336871149168,0.059118682274776915,0.1023820509862686
9690_UXS1_P1P2_ENSG00000115652,UXS1,-0.043370924218734355,0.07067481346726832,0.11404573768600268
2186_DHDDS_P1P2_ENSG00000117682,DHDDS,-0.04342432357730454,0.10094930659918312,0.14437363017648766
5990_OSTC_P1P2_ENSG00000198856,OSTC,-0.04355753330664382,0.07405695510032106,0.11761448840696488
7050_RABGGTA_P1P2_ENSG00000100949,RABGGTA,-0.04360950237871335,0.10453907300483585,0.1481485753835492
8873_THAP1_P1P2_ENSG00000131931,THAP1,-0.04372367245256158,0.07238689393340485,0.11611056638596642
8124_PRELID3B_P1P2_ENSG00000101166,PRELID3B,-0.04376181133503616,0.07661683672125193,0.12037864805628809
5016_MFAP1_P1P2_ENSG00000140259,MFAP1,-0.044187142341503005,0.09804667932189162,0.14223382166339463
7516_RPS27A_P1P2_ENSG00000143947,RPS27A,-0.044202306332280464,0.0929574006696791,0.13715970700195956
7493_RPP40_P1P2_ENSG00000124787,RPP40,-0.04429372181878691,0.1436532732210242,0.1879469950398111
9971_ZBTB14_P1P2_ENSG00000198081,ZBTB14,-0.044296508203008525,0.050002142160351815,0.09429865036336034
5733_NOL11_P1P2_ENSG00000130935,NOL11,-0.04443144639953116,0.11645937145720191,0.16089081785673306
7775_SENP6_P1P2_ENSG00000112701,SENP6,-0.04444237777173496,0.08729715389281487,0.13173953166454982
6352_PIK3C3_P1P2_ENSG00000078142,PIK3C3,-0.044493001010488586,0.11214127053179634,0.15663427154228493
7322_RMI1_P1P2_ENSG00000178966,RMI1,-0.0445344518142501,0.0872468955153141,0.1317813473295642
5079_MIOS_P1P2_ENSG00000164654,MIOS,-0.04479068332805734,0.08324599910359294,0.12803668243165028
9672_USP5_P1_ENSG00000111667,USP5,-0.04486978062744122,0.09055818107517187,0.1354279617026131
5441_NACA_P1P2_ENSG00000196531,NACA,-0.04493414146713276,0.0885313678188252,0.13346550928595796
1717_CNOT2_P1P2_ENSG00000111596,CNOT2,-0.04495523772733506,0.07902676711751368,0.12398200484484874
5556_NDUFB4_P1P2_ENSG00000065518,NDUFB4,-0.04504036269798262,-0.1296089403886069,-0.08456857769062429
10663_ZNF830_P1P2_ENSG00000198783,ZNF830,-0.045296780016367985,0.05720639220649314,0.10250317222286112
4271_KANSL2_P1P2_ENSG00000139620,KANSL2,-0.045350922365119686,0.11544761264468721,0.1607985350098069
1895_CSH2_P2_ENSG00000213218,CSH2,-0.045404842147568444,0.08148118853647716,0.1268860306840456
4899_MCM3AP_P1P2_ENSG00000160294,MCM3AP,-0.04543461279144993,0.0981200071185707,0.14355461991002064
8894_THRAP3_P1P2_ENSG00000054118,THRAP3,-0.04550150152366925,-0.14923030530727022,-0.10372880378360097
2731_ESF1_P1_ENSG00000089048,ESF1,-0.04561733011476321,0.08718922196736453,0.13280655208212774
7474_RPL4_P1P2_ENSG00000174444,RPL4,-0.04603101053800951,0.07715072899365161,0.12318173953166112
8158_SMC4_P1_ENSG00000113810,SMC4,-0.04612064769894757,0.08140126947719416,0.12752191717614172
4470_KRI1_P1P2_ENSG00000129347,KRI1,-0.04613751438189159,0.08096624614411757,0.12710376052600916
