perturbation_id,target_gene,mimetic_score,up_enrichment,down_enrichment
3265_GALK2_P2_ENSG00000156958,GALK2,0.2033080224829454,0.09278206743307404,-0.11052595504987137
10454_ZNF566_P1P2_ENSG00000186017,ZNF566,0.2033005960515207,0.08232574211553201,-0.1209748539359887
525_ARMC8_P1P2_ENSG00000114098,ARMC8,0.20326579726068905,0.11400152785074213,-0.08926426940994693
2791_EXOSC4_P1P2_ENSG00000178896,EXOSC4,0.2032228134125232,-0.08470429270272858,-0.2879271061152518
8724_TBCA_P1P2_ENSG00000171530,TBCA,0.2032125325402273,0.1191444655698999,-0.08406806697032741
4523_LAS1L_P1P2_ENSG00000001497,LAS1L,0.2032124497743965,0.09889501991939778,-0.10431742985499871
673_ATP6V0A2_P1P2_ENSG00000185344,ATP6V0A2,0.20320775930558987,0.10076377041331551,-0.10244398889227435
3745_HIST1H1D_P1P2_ENSG00000124575,HIST1H1D,0.20313833501443632,0.15681698796469173,-0.046321347049744575
6722_PRDM13_P1P2_ENSG00000112238,PRDM13,0.20313746206006883,0.13530311411929413,-0.06783434794077471
8381_SPSB3_P1P2_ENSG00000162032,SPSB3,0.20312778970511064,0.10068629319548776,-0.10244149650962289
7049_RABGEF1_P1P2_ENSG00000154710,RABGEF1,0.20307222953409132,0.08264029961990316,-0.12043192991418818
4849_MARCH9_P1P2_ENSG00000139266,MARCH9,0.20292993053748595,0.07563480958424215,-0.1272951209532438
2923_FAM49B_P2_ENSG00000153310,FAM49B,0.20292204416978674,0.11025318005241055,-0.09266886411737618
800_BCL2L13_P1P2_ENSG00000099968,BCL2L13,0.20292190379364916,0.1630043185801248,-0.03991758521352438
1526_CERS6_P1P2_ENSG00000172292,CERS6,0.20283300624400408,0.10880745516781155,-0.09402555107619254
9928_YIF1A_P1P2_ENSG00000174851,YIF1A,0.20276094601749806,0.07789714434470792,-0.12486380167279014
454_ARGFX_P1P2_ENSG00000186103,ARGFX,0.2027462496703348,0.06060732841508019,-0.14213892125525462
5496_NCK1_P1P2_ENSG00000158092,NCK1,0.20262784004239365,0.07960009359248374,-0.12302774644990992
4416_KLF1_P1P2_ENSG00000105610,KLF1,0.20262121065272895,-0.09624994770287329,-0.29887115835560224
448_ARFGEF1_P1P2_ENSG00000066777,ARFGEF1,0.2025802841226025,0.06695271255487437,-0.13562757156772814
657_ATP5F1E_P1P2_ENSG00000124172,ATP5F1E,0.20250371178676868,0.09246750992870716,-0.11003620185806154
9397_TTF2_P1P2_ENSG00000116830,TTF2,0.20248705506694897,0.10692785786339909,-0.0955591972035499
7374_RNF208_P1P2_ENSG00000212864,RNF208,0.20247941875391923,0.07897562721681996,-0.12350379153709927
2074_DCTN2_P1P2_ENSG00000175203,DCTN2,0.20243982653376236,0.1006986895503423,-0.10174113698342006
9208_TPMT_P1P2_ENSG00000137364,TPMT,0.202433157903672,0.11382023116103032,-0.08861292674264169
2710_ERI3_P1P2_ENSG00000117419,ERI3,0.2023729015325476,0.11303926080536339,-0.08933364072718424
5337_MTMR9_P1P2_ENSG00000104643,MTMR9,0.20233860924475428,0.06978373009416929,-0.13255487915058498
9177_TOP3A_P1P2_ENSG00000177302,TOP3A,0.20229126538283107,0.10652187724199946,-0.09576938814083161
9392_TTC7A_P1P2_ENSG00000068724,TTC7A,0.20225228009850368,0.06743307130538356,-0.13481920879312012
3358_GGPS1_P1P2_ENSG00000152904,GGPS1,0.20219006604465536,0.08398840321003802,-0.11820166283461735
10560_ZNF697_P1P2_ENSG00000143067,ZNF697,0.20216220365968027,0.15678754662191882,-0.04537465703776144
7477_RPL7A_P1P2_ENSG00000148303,RPL7A,0.2021589738190614,0.09383420805112481,-0.10832476576793659
6817_PRR7_P1P2_ENSG00000131188,PRR7,0.20215024639759277,0.12097292791055292,-0.08117731848703987
10279_ZNF311_P1P2_ENSG00000197935,ZNF311,0.2020871211356977,0.10826511464304159,-0.09382200649265614
1195_CARM1_P1P2_ENSG00000142453,CARM1,0.20208170796972513,0.08749192300004303,-0.11458978496968211
8730_TBCE_P1P2_ENSG00000285053,TBCE,0.20203616745111463,0.08754150841945142,-0.11449465903166321
7726_SDHB_P1P2_ENSG00000117118,SDHB,0.20200485023171982,0.12138665625373235,-0.08061819397798747
7707_SCRN2_P1P2_ENSG00000141295,SCRN2,0.20195207102208074,0.09181825084334559,-0.11013382017873516
7436_RPL13A_P2_ENSG00000142541,RPL13A,0.201900095707448,-0.07932582424137823,-0.28122591994882623
6376_PISD_ENST00000382151.2_ENSG00000241878,PISD,0.2018589054837407,0.09773131210767655,-0.10412759337606413
9943_YPEL3_P1P2_ENSG00000090238,YPEL3,0.20177906966299936,0.09317100306655138,-0.10860806659644799
3090_FJX1_P1P2_ENSG00000179431,FJX1,0.20166953538880777,0.08295485712426628,-0.1187146782645415
7279_RGS20_P1_ENSG00000147509,RGS20,0.20162238452549192,0.14031434056816078,-0.061308043957331124
5010_METTL9_P1P2_ENSG00000197006,METTL9,0.20159964740359226,0.0917516204360157,-0.10984802696757655
1739_COCH_P1P2_ENSG00000100473,COCH,0.2015927810438804,0.11223504728435074,-0.08935773375952966
8842_TFCP2L1_P1P2_ENSG00000115112,TFCP2L1,0.20141766540530237,0.10954968691456471,-0.09186797849073766
10025_ZC3H4_P1_ENSG00000130749,ZC3H4,0.2013424986015846,0.12211339255692656,-0.07922910604465805
5221_MRPL39_P1P2_ENSG00000154719,MRPL39,0.20122391835952186,-0.07531715299115788,-0.27654107135067973
4512_LAP3_P1P2_ENSG00000002549,LAP3,0.20110058763228345,0.06914221873058352,-0.13195836890169993
10031_ZC3HC1_P1P2_ENSG00000091732,ZC3HC1,0.20109404642886206,0.1316849280469149,-0.06940911838194716
3784_HIST2H2AA3_ENST00000369161.3_ENSG00000203812,HIST2H2AA3,0.20101321020005242,0.0661453999451475,-0.1348678102549049
5196_MRPL13_P1P2_ENSG00000172172,MRPL13,0.20095518113930003,-0.07970081397564346,-0.2806559951149435
8180_SMIM4_P1P2_ENSG00000168273,SMIM4,0.20084377915284132,0.08015638001645788,-0.12068739913638345
4411_KLF13_P1P2_ENSG00000169926,KLF13,0.2008194440139256,0.1204770737164773,-0.0803423702974483
675_ATP6V0C_P1P2_ENSG00000185883,ATP6V0C,0.20077153364608444,0.11480884046046798,-0.08596269318561646
5965_ORC1_P1P2_ENSG00000085840,ORC1,0.2006819376626554,0.1264288735897251,-0.0742530640729303
1397_CDC34_P1P2_ENSG00000099804,CDC34,0.20067576676292492,0.08099778260202617,-0.11967798416089877
6723_PRDM14_P1P2_ENSG00000147596,PRDM14,0.20063625463218426,0.10859671713532863,-0.09203953749685564
4002_IAH1_P1P2_ENSG00000134330,IAH1,0.2004459778169238,0.1261762978596206,-0.07426967995730323
9557_UBXN4_P1P2_ENSG00000144224,UBXN4,0.20040061999679715,0.13049177889241897,-0.06990884110437817
9931_YIPF2_P1P2_ENSG00000130733,YIPF2,0.20034747148370585,0.0786269797366132,-0.12172049174709264
10262_ZNF280D_P1P2_ENSG00000137871,ZNF280D,0.2003210715247174,0.11501802894859127,-0.08530304257612611
4519_LARP4_P1P2_ENSG00000161813,LARP4,0.20021402863290594,0.13983398181765094,-0.060380046815255
6970_PXN_P1P2_ENSG00000089159,PXN,0.20003316400702326,0.12093573884599994,-0.07909742516102333
4199_IRX2_P1P2_ENSG00000170561,IRX2,0.19995931996954658,0.10029890710636745,-0.09966041286317914
5159_MPC1_P1P2_ENSG00000060762,MPC1,0.19995861477716748,0.08364285481854504,-0.11631575995862244
2034_DAZAP2_P1P2_ENSG00000183283,DAZAP2,0.199940010228652,0.12939935012110243,-0.07054066010754954
3714_HEY2_P1P2_ENSG00000135547,HEY2,0.19967804078717263,0.1465342116150782,-0.05314382917209443
3237_FZD5_P1P2_ENSG00000163251,FZD5,0.19967741268337758,0.09799318510392183,-0.10168422757945575
211_AHSA1_P1P2_ENSG00000100591,AHSA1,0.19963726487921477,0.15039567615142876,-0.049241588727786
5509_NCOA5_P1P2_ENSG00000124160,NCOA5,0.1995603544376315,0.09316635443347993,-0.10639400000415158
9763_VPS52_P1P2_ENSG00000223501,VPS52,0.19955330247323225,0.10820623195749542,-0.09134707051573683
10056_ZDHHC7_P1P2_ENSG00000153786,ZDHHC7,0.1995000265199663,0.08332674776981988,-0.11617327875014642
6303_PHLDB1_P2_ENSG00000019144,PHLDB1,0.19946814063192014,0.10932655252723318,-0.09014158810468695
2058_DCAF6_P1P2_ENSG00000143164,DCAF6,0.199401179877716,0.12157570066522212,-0.07782547921249386
5075_RIOX2_P1P2_ENSG00000170854,RIOX2,0.19928178718428946,0.09769102395441023,-0.10159076322987924
6204_PDZD11_P1P2_ENSG00000120509,PDZD11,0.19903832714375957,0.13239616890653805,-0.06664215823722151
837_BIRC5_P1P2_ENSG00000089685,BIRC5,0.1989915541402661,0.1324627993138672,-0.06652875482639888
10059_ZEB1_P2_ENSG00000148516,ZEB1,0.1989547593589477,0.1460182133443708,-0.052936546014576924
10398_ZNF493_P1P2_ENSG00000196268,ZNF493,0.19880994045866401,0.08356382805636478,-0.11524611240229922
10558_ZNF695_ENST00000339986.7_ENSG00000197472,ZNF695,0.19880529520491644,-0.06568053663819959,-0.264485831843116
5792_NR2E3_P1P2_ENSG00000278570,NR2E3,0.19846240317321634,0.09455164708817694,-0.10391075608503939
1138_CA11_P1P2_ENSG00000063180,CA11,0.19842269869270654,0.14830379127018334,-0.050118907422523194
2135_DDX6_P1P2_ENSG00000110367,DDX6,0.19832517738499875,-0.07816521551837216,-0.2764903929033709
4104_IMMP1L_P1P2_ENSG00000148950,IMMP1L,0.19832274427525573,0.11750349809638563,-0.0808192461788701
3604_GXYLT1_P1P2_ENSG00000151233,GXYLT1,0.19817867522819352,0.24373403000848082,0.0455553547802873
5483_NBPF1_P1P2_ENSG00000219481,NBPF1,0.1980658966364674,0.09714558434092731,-0.10092031229554008
7274_RGS14_P1_ENSG00000169220,RGS14,0.1980317919944744,0.14100233826243827,-0.057029453732036134
7754_SEC62_P1P2_ENSG00000008952,SEC62,0.19800089626843767,0.144095228797977,-0.053905667470460654
738_B4GALT5_P1P2_ENSG00000158470,B4GALT5,0.19785959938305553,0.09466166473748523,-0.1031979346455703
5498_NCKAP1L_P1P2_ENSG00000123338,NCKAP1L,0.1977188468218576,0.08972016778466696,-0.10799867903719065
5275_MSANTD1_P1P2_ENSG00000188981,MSANTD1,0.19768318255166561,0.13281144679407253,-0.06487173575759307
8469_ST3GAL2_P1_ENSG00000157350,ST3GAL2,0.19767194182289435,0.10385201231578152,-0.09381992950711283
5682_NIT2_P1P2_ENSG00000114021,NIT2,0.19766295746643386,0.08446101423876509,-0.11320194322766877
4677_LRRC8D_P1_ENSG00000171492,LRRC8D,0.19761762289590334,0.09819772495897876,-0.0994198979369246
5225_MRPL42_P1P2_ENSG00000198015,MRPL42,0.1975949629978086,-0.07964812946752396,-0.2772430924653326
10255_ZNF274_P1P2_ENSG00000171606,ZNF274,0.1975710632343934,0.07951022001980829,-0.11806084321458513
8068_SLC38A9_P1P2_ENSG00000177058,SLC38A9,0.19748085870656898,0.14907546435970884,-0.048405394346860135
9964_ZBED4_P1P2_ENSG00000100426,ZBED4,0.19739681975267015,0.0825116874383111,-0.11488513231435905
3803_HK1_P2_ENSG00000156515,HK1,0.19737965024430157,0.12948922369377544,-0.06789042655052613
2424_DYNC1LI2_P1P2_ENSG00000135720,DYNC1LI2,0.19737461875000203,0.07622363643970533,-0.12115098231029671
5785_NR1H4_P1P2_ENSG00000012504,NR1H4,0.19732569302409578,0.086574592741009,-0.11075110028308678
1106_C6orf136_P1P2_ENSG00000204564,C6orf136,0.19730560617930107,0.15293537935170945,-0.04437022682759161
2305_DNAJC9_P1P2_ENSG00000213551,DNAJC9,0.19719359656763943,0.12747791511906223,-0.0697156814485772
936_BUB3_P1P2_ENSG00000154473,BUB3,0.1971561138418808,0.05827681370293174,-0.13887930013894909
7569_RRS1_P1P2_ENSG00000179041,RRS1,0.1971180525394022,-0.060436878535864026,-0.2575549310752662
983_C14orf93_P1_ENSG00000100802,C14orf93,0.1970752612842921,0.10129216503887065,-0.09578309624542146
5517_NCSTN_P1P2_ENSG00000162736,NCSTN,0.19700678922590725,0.10245742239495212,-0.09454936683095513
5734_NOL12_P1P2_ENSG00000273899,NOL12,0.19693362192714958,-0.06587732877147111,-0.2628109506986207
9127_TNFRSF12A_P1P2_ENSG00000006327,TNFRSF12A,0.19689749484146785,0.10639326506041123,-0.09050422978105663
3900_HOXB2_P1P2_ENSG00000173917,HOXB2,0.19685801327311642,0.09322058848596088,-0.10363742478715555
6774_PRMT1_P1P2_ENSG00000126457,PRMT1,0.19683387218713533,0.09921887468990437,-0.09761499749723097
2789_EXOSC2_P1P2_ENSG00000130713,EXOSC2,0.1967953240761067,-0.1259516139279204,-0.3227469380040271
1937_CTNNB1_P1P2_ENSG00000168036,CTNNB1,0.1967866929647079,0.07642662675041076,-0.12036006621429714
7762_SELENOK_P1P2_ENSG00000113811,SELENOK,0.1967750866902506,0.06988290093298466,-0.12689218575726594
5823_NSDHL_P1P2_ENSG00000147383,NSDHL,0.19674486609435937,0.16050645307747563,-0.036238413016883735
5341_MTPN_P1P2_ENSG00000105887,MTPN,0.19650190759606706,0.11384037523766337,-0.08266153235840368
8912_TIGD7_P1P2_ENSG00000140993,TIGD7,0.19650108454719628,0.09483056507234142,-0.10167051947485485
6229_PEX1_P1P2_ENSG00000127980,PEX1,0.1964931767411986,0.07203521804413487,-0.1244579586970637
5245_MRPS15_P1P2_ENSG00000116898,MRPS15,0.19647894395291315,0.056542873568032184,-0.13993607038488098
5824_NSFL1C_P1P2_ENSG00000088833,NSFL1C,0.19640748032160749,0.08244660657533798,-0.11396087374626951
5665_NHLRC2_P1P2_ENSG00000196865,NHLRC2,0.19636948690249564,-0.08295640666861423,-0.2793258935711099
8576_SUGP1_P1P2_ENSG00000105705,SUGP1,0.1963625410210821,0.10353125663398974,-0.09283128438709237
3250_GABARAP_P1P2_ENSG00000170296,GABARAP,0.1962776207321522,0.10175857789017194,-0.09451904284198026
7041_RAB8B_P1P2_ENSG00000166128,RAB8B,0.1961811278536555,0.11705877886608025,-0.07912234898757524
8465_ST13_P1P2_ENSG00000100380,ST13,0.19614651706004727,0.10642115685883315,-0.08972536020121413
8944_TLE3_P1P2_ENSG00000140332,TLE3,0.19605923858723828,0.11251706435722877,-0.08354217423000951
5230_MRPL47_P1P2_ENSG00000136522,MRPL47,0.19605518903652058,0.06291459996188549,-0.13314058907463508
2016_DAAM1_P1P2_ENSG00000100592,DAAM1,0.19604586304632285,0.09334765112319013,-0.10269821192313272
4185_IRF2BP2_P2_ENSG00000168264,IRF2BP2,0.19596414795614725,0.0625938442800953,-0.13337030367605196
8979_TMED8_P1P2_ENSG00000100580,TMED8,0.19594394522838193,0.11411154550004948,-0.08183239972833246
8715_TBC1D24_P1P2_ENSG00000162065,TBC1D24,0.19589417875958437,0.12153851160066892,-0.07435566715891544
5630_NFE2L2_P1_ENSG00000116044,NFE2L2,0.195830522501474,0.10849909584087415,-0.08733142666059986
4942_MED1_P1P2_ENSG00000125686,MED1,0.19577504462316955,0.07064372721201706,-0.1251313174111525
9622_URM1_P1P2_ENSG00000167118,URM1,0.19577161832360312,-0.07191900221739139,-0.2676906205409945
8060_SLC37A3_P1P2_ENSG00000157800,SLC37A3,0.19576171116132407,0.15047470291361278,-0.045287008247711286
9030_TMEM18_P1P2_ENSG00000151353,TMEM18,0.195761183517374,0.1537163497073738,-0.04204483381000021
734_B4GALT1_P1P2_ENSG00000086062,B4GALT1,0.1956712295038126,0.08670010583388173,-0.10897112366993088
4913_MCU_P1P2_ENSG00000156026,MCU,0.1956651635381367,0.08822020884758915,-0.10744495469054756
2133_DDX59_P1P2_ENSG00000118197,DDX59,0.19559221824588924,-0.07542407155175888,-0.27101628979764814
2770_EVL_P2_ENSG00000196405,EVL,0.19556962513626025,0.1270610876871683,-0.06850853744909195
5934_OIP5_P1P2_ENSG00000104147,OIP5,0.19553165487208374,0.0773532542755857,-0.11817840059649803
6082_PARVB_P1P2_ENSG00000188677,PARVB,0.1954547645576329,0.10801408845729227,-0.08744067610034062
9368_EIPR1_P1P2_ENSG00000032389,EIPR1,0.19543818414239034,0.04597498105682358,-0.14946320308556676
3446_GNL3L_P1P2_ENSG00000130119,GNL3L,0.19541032074361075,0.08735556309667357,-0.10805475764693717
2391_DTWD1_P1P2_ENSG00000104047,DTWD1,0.1953453089400155,0.05990383527724273,-0.1354414736627728
5775_NPW_P1P2_ENSG00000183971,NPW,0.19531531563585552,0.0898069422686285,-0.10550837336722704
1974_CWC27_P1P2_ENSG00000153015,CWC27,0.19527857000309526,0.14653421161507874,-0.04874435838801653
3178_FOXO3_P2_ENSG00000118689,FOXO3,0.19526365505572685,0.10821552922363635,-0.08704812583209051
2798_EXT2_P1P2_ENSG00000151348,EXT2,0.19525088013814382,0.13863308494137924,-0.056617795196764575
10066_ZFAND2A_P1P2_ENSG00000178381,ZFAND2A,0.1952238286094828,0.10147036263986703,-0.09375346596961578
3848_JPT2_P1P2_ENSG00000206053,JPT2,0.19521986490653293,0.1276297704659983,-0.06759009444053464
3861_HNRNPC_P1P2_ENSG00000092199,HNRNPC,0.19500598170522598,-0.06955129844069195,-0.26455728014591795
9702_VARS2_P1P2_ENSG00000137411,VARS2,0.19497491504066056,-0.06817375350777448,-0.26314866854843505
5256_MRPS26_P1P2_ENSG00000125901,MRPS26,0.19496792902667742,-0.07845807940174955,-0.27342600842842696
3876_HNRNPUL1_P1P2_ENSG00000105323,HNRNPUL1,0.19496501381243253,0.08796453402877262,-0.1070004797836599
5917_OAZ1_P1P2_ENSG00000104904,OAZ1,0.19494971184056742,0.1486291955850408,-0.0463205162555266
7960_SLC12A5_P2_ENSG00000124140,SLC12A5,0.19489357709388744,0.13141840641759583,-0.0634751706762916
7580_RSRC2_P1P2_ENSG00000111011,RSRC2,0.1948669073450615,0.06955904616247953,-0.12530786118258197
9036_TMEM203_P1P2_ENSG00000187713,TMEM203,0.19486195853551563,0.11402941964915382,-0.0808325388863618
3149_FOXD1_P1P2_ENSG00000251493,FOXD1,0.19484925867893227,0.09734392601855812,-0.09750533266037416
9173_TOP1MT_P1P2_ENSG00000184428,TOP1MT,0.19484094162617388,0.11912277194891233,-0.07571816967726154
2508_EGLN2_P1_ENSG00000269858,EGLN2,0.19484078267739624,0.10676205661725735,-0.08807872606013889
4133_INPP5A_P1P2_ENSG00000068383,INPP5A,0.19483929466334995,0.11397518559668034,-0.08086410906666962
1721_CNOT6_P1P2_ENSG00000113300,CNOT6,0.19481982313505425,0.12845722715235916,-0.06636259598269509
9029_TMEM189_P1P2_ENSG00000240849,TMEM189,0.1948150073482674,0.0662554175944567,-0.12855958975381068
10715_ZSCAN20_P1P2_ENSG00000121903,ZSCAN20,0.194798694776378,0.05738117706488595,-0.13741751771149208
8708_TBC1D14_P1P2_ENSG00000132405,TBC1D14,0.19471205377478112,0.1623256181519874,-0.03238643562279373
5620_NF2_P1P2_ENSG00000186575,NF2,0.19452488341509605,0.10980381218902834,-0.0847210712260677
4235_ITPKA_P1P2_ENSG00000137825,ITPKA,0.19447312130726818,0.16016090468598496,-0.03431221662128323
8592_SUN2_P1P2_ENSG00000100242,SUN2,0.19441019446436972,0.10050344696142566,-0.09390674750294406
8499_STAT5B_P1P2_ENSG00000173757,STAT5B,0.19430758543080917,0.052689156753457984,-0.1416184286773512
4970_MELK_P1P2_ENSG00000165304,MELK,0.19426203957290566,0.09044225545478654,-0.10381978411811912
8433_SRSF3_P1P2_ENSG00000112081,SRSF3,0.19423763990285892,0.08578742420791623,-0.10845021569494269
6383_PITRM1_P1P2_ENSG00000107959,PITRM1,0.19421762913286228,0.08884467522325416,-0.10537295390960813
4269_KANK2_P1P2_ENSG00000197256,KANK2,0.19418366396134762,0.15156558214057714,-0.04261808182077048
1899_CSNK1D_P1P2_ENSG00000141551,CSNK1D,0.19414088187094036,0.08112794432797517,-0.1130129375429652
1485_CENPL_P1P2_ENSG00000120334,CENPL,0.19413071063665033,0.12342430708250782,-0.0707064035541425
2383_DSTN_P1P2_ENSG00000125868,DSTN,0.194049045979137,0.1629407872615103,-0.031108258717626718
8413_SRP14_P1P2_ENSG00000140319,SRP14,0.19404824384139546,-0.10451676684470469,-0.29856501068610014
4844_MARCH3_P1P2_ENSG00000173926,MARCH3,0.19401536615572568,0.0467172128035779,-0.14729815335214777
5689_NKX1-2_P1P2_ENSG00000229544,NKX1-2,0.19397641825999146,0.14348780741023232,-0.05048861084975915
3939_HRC_P1P2_ENSG00000130528,HRC,0.19386599421603182,0.1138031861731117,-0.08006280804292011
946_C10orf88_P1P2_ENSG00000119965,C10orf88,0.19384517845615584,0.11402787010480044,-0.0798173083513554
7043_RABAC1_P1P2_ENSG00000105404,RABAC1,0.19383665396839939,0.1458803038966403,-0.04795635007175907
8788_TCFL5_P1P2_ENSG00000101190,TCFL5,0.1938228662610037,0.10365676972686541,-0.0901660965341383
3240_G2E3_P1P2_ENSG00000092140,G2E3,0.19380680867757422,0.09622670453753181,-0.09758010414004242
1483_CENPJ_P1P2_ENSG00000151849,CENPJ,0.1937397725514682,0.10340419399676111,-0.0903355785547071
3605_GYG1_P1P2_ENSG00000163754,GYG1,0.1936950065144143,0.07952726500772904,-0.11416774150668525
5265_MRPS36_P1P2_ENSG00000134056,MRPS36,0.193668922682204,0.10226992752781303,-0.09139899515439098
7503_RPS15A_P1P2_ENSG00000134419,RPS15A,0.19365291530168438,0.13068702148133507,-0.06296589382034931
10254_ZNF273_P1_ENSG00000198039,ZNF273,0.19356362869994448,0.11263637927267699,-0.0809272494272675
8421_SRPK2_P2_ENSG00000135250,SRPK2,0.1935137877513712,0.11978287784477108,-0.07373090990660013
4755_MAFG_P1P2_ENSG00000197063,MAFG,0.19346752861779393,0.11767084888689022,-0.07579667973090369
5257_MRPS27_P1P2_ENSG00000113048,MRPS27,0.19335661557558376,-0.06919180414998659,-0.26254841972557036
2756_ETNK1_P1P2_ENSG00000139163,ETNK1,0.19322317467122388,0.08471978814629676,-0.10850338652492712
2502_EFTUD2_P1P2_ENSG00000108883,EFTUD2,0.19315095872658494,0.1136327362938933,-0.07951822243269166
7343_RNF123_P1P2_ENSG00000164068,RNF123,0.19313778898505607,0.09147890062927103,-0.10165888835578504
809_BCLAF1_P1P2_ENSG00000029363,BCLAF1,0.19309925247182125,0.0714510398217448,-0.12164821265007644
4466_KRAS_P1P2_ENSG00000133703,KRAS,0.19307034843780693,0.10421150660648906,-0.08885884183131787
"10531_ZNF658_ENST00000377626.3,ENST00000602553.1_ENSG00000274349",ZNF658,0.19292823359955757,0.13528606913137473,-0.057642164468182835
7456_RPL28_P1P2_ENSG00000108107,RPL28,0.19291231258041683,0.09792345560788056,-0.09498885697253627
4507_LAMTOR3_P1P2_ENSG00000109270,LAMTOR3,0.1928939840261176,0.12373576549815933,-0.06915821852795827
6467_PLTP_P1_ENSG00000100979,PLTP,0.19287558412801492,0.08963029421199462,-0.1032452899160203
7415_RORC_P2_ENSG00000143365,RORC,0.1928470063046061,0.15712534729163138,-0.03572165901297472
10221_ZNF227_P1P2_ENSG00000131115,ZNF227,0.1927913817376468,0.13956281155526631,-0.05322857018238047
3557_GSTCD_P1P2_ENSG00000138780,GSTCD,0.19278897821706698,0.08144095228798132,-0.11134802592908565
9238_TRAM1_P1P2_ENSG00000067167,TRAM1,0.19277418435680244,0.11766000207639514,-0.0751141822804073
