"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00262801577984257,10.5754777070303,0.27274449412811,0.785736869449778,0.999789255095976,-7.11996982318738,"25777"
0.00496411081210577,2.46566259162565,0.63913067660233,0.524523366920255,0.999789255095976,-6.95238198068125,"25778"
0.00262323642531854,1.89323414577433,0.329037161954387,0.742968419356212,0.999789255095976,-7.10294595767152,"25779"
0.00386256240176039,1.82499095699887,0.46981068362456,0.639740130973895,0.999789255095976,-7.04648315753333,"25780"
0.00909977452149349,6.150956020733,0.490492158098455,0.625098629569641,0.999789255095976,-7.03651959667349,"25781"
0.00143715044404902,4.8172024220469,0.261115119547788,0.79465990660857,0.999789255095976,-7.12309056430374,"25782"
-0.00465471654825988,1.83168697951605,-0.59314040037137,0.554723362782755,0.999789255095976,-6.98076128775161,"25783"
-0.00113303615588881,7.50308229712073,-0.156959746968298,0.875663276280723,0.999789255095976,-7.1449854562896,"25784"
0.0222964560271958,5.86272992187823,3.32399900350298,0.00132926666502806,0.999789255095976,-1.94533713875189,"25785"
0.00502450037998557,2.82187944510918,0.380281452006625,0.704722014845607,0.999789255095976,-7.0846873779339,"25786"
-0.000912079507805809,1.81886053722289,-0.119350673727619,0.905290122090033,0.999789255095976,-7.15021231677153,"25787"
0.00591577454461596,2.12672212760176,0.806425070179447,0.42233578591404,0.999789255095976,-6.83150226763275,"25788"
0.0170894138970354,8.18644762524798,1.90103041551497,0.0608191249319075,0.999789255095976,-5.37845857324911,"25789"
0.00868507664612983,2.0584242151254,1.02576066922908,0.308027743011263,0.999789255095976,-6.63141843337665,"25790"
0.00663981670244392,8.7214056493942,1.03725016766981,0.302675294100554,0.999789255095976,-6.61964747243774,"25791"
-0.00163382706550382,2.3132834902212,-0.213650294481103,0.831351315901123,0.999789255095976,-7.13441983516646,"25792"
-0.00733003572660023,2.26073423519258,-0.909930589191372,0.365532110914314,0.999789255095976,-6.74293028050752,"25793"
0.00332888453538563,3.88053832414651,0.481982033035338,0.631105607100584,0.999789255095976,-7.04067112540123,"25794"
-0.0161313144748649,2.2660316790964,-2.0209900992319,0.0465512757932155,0.999789255095976,-5.15245624143974,"25795"
-0.00567616969277056,2.0308104590519,-0.628436407069423,0.531468630971164,0.999789255095976,-6.95916834233307,"25796"
0.0079959302139753,2.31148787063582,1.01019438929141,0.315380549798974,0.999789255095976,-6.64716219134499,"25797"
-0.00790207667136843,5.03975891239184,-1.0593283027869,0.2925678292178,0.999789255095976,-6.59667020366641,"25798"
-0.00192490715065499,3.39235931224679,-0.282700629460196,0.778120344502879,0.999789255095976,-7.11719027023539,"25799"
-0.0028202033430044,5.60088902734051,-0.295030368980551,0.768718073579682,0.999789255095976,-7.11361022244975,"25800"
0.00267418089633291,6.14178863325709,0.433831990712985,0.665552317823803,0.999789255095976,-7.0627988851705,"25801"
0.0047776160701018,3.02627595063446,0.690645667703131,0.491743067776215,0.999789255095976,-6.9181044758559,"25802"
0.00213441201342487,4.14789730612055,0.357090299886938,0.721943643590583,0.999789255095976,-7.09327628018868,"25803"
-0.016347332927778,3.18008946881386,-1.38752183690592,0.169050545262042,0.999789255095976,-6.20008771462151,"25804"
-0.00432315871203687,7.14898142396137,-0.650490698461441,0.517197938110032,0.999789255095976,-6.94504898591694,"25805"
0.0129719610543697,1.95181951600919,1.60124847632882,0.113176381708987,0.999789255095976,-5.88734833261699,"25806"
-0.00474897830288148,2.38558516900685,-0.623712319178806,0.534551684701815,0.999789255095976,-6.96213003877122,"25807"
0.00557719732959006,5.8398138160002,0.823140001239421,0.412821304263128,0.999789255095976,-6.81790974909699,"25808"
-0.00414612534309577,3.31768304034628,-0.457304737952703,0.648664079296286,0.999789255095976,-7.05230095990057,"25809"
0.00827800201222166,5.24737486866425,0.983945451082564,0.328043261338886,0.999789255095976,-6.67317842241335,"25811"
-0.00251894993293722,3.0765478766038,-0.364735007651918,0.716250333284477,0.999789255095976,-7.09050453880872,"25812"
-0.00333323545318514,7.25878034237603,-0.375252394903379,0.708443866979709,0.999789255095976,-7.08659562180869,"25813"
-0.0162361616905629,9.44042523434381,-2.03216413262396,0.0453816970341117,0.999789255095976,-5.13076641231861,"25814"
0.00387386446346871,4.51748367809684,0.347728702397388,0.728936982762389,0.999789255095976,-7.09659079208344,"25815"
0.00323813794466964,7.33353910317976,0.486787468157614,0.62771054661738,0.999789255095976,-7.0383357492774,"25816"
-0.011305991833362,2.52024456204871,-1.44336657381813,0.152735443277411,0.999789255095976,-6.12246558788692,"25817"
-0.0261082083277786,3.06250879637036,-2.35232602067232,0.0210590561487396,0.999789255095976,-4.46414135246378,"25819"
0.00040374262472436,2.27763716130607,0.0502522053838676,0.960043895196064,0.999789255095976,-7.15610769508216,"25820"
-0.00261870958311747,3.00239522383722,-0.376977398273135,0.707166439904193,0.999789255095976,-7.08594393259632,"25821"
0.0154194729213996,2.89847409902587,1.64076321519321,0.104685843179848,0.999789255095976,-5.82491531244696,"25822"
0.00947844066354838,7.07044723879655,1.06197960475598,0.291369756493436,0.999789255095976,-6.59387926024821,"25823"
-0.00340253655910458,6.0144665681392,-0.588497252519921,0.557819805741277,0.999789255095976,-6.98350976130174,"25824"
0.00142981919533933,7.2978367432687,0.207913746499771,0.835813013589929,0.999789255095976,-7.13563583011582,"25825"
-0.00371545141475103,8.84805706040998,-0.892918396884975,0.3745198475964,0.999789255095976,-6.75820792121085,"25826"
-0.00531080675623182,1.87116010890493,-0.662987164050662,0.509202431989379,0.999789255095976,-6.93683474520476,"25827"
-0.00431772641426216,2.06871939844395,-0.599949707806729,0.550197877200866,0.999789255095976,-6.97669184699467,"25828"
-0.00238356461879883,3.66511970589509,-0.247229099051383,0.805350287635527,0.999789255095976,-7.12663906913297,"25829"
0.00715242351124598,12.0566414413635,0.905676868274557,0.36776644523597,0.999789255095976,-6.74677679115893,"25831"
0.0022357877860218,7.85713781330199,0.26365652797876,0.792707540744879,0.999789255095976,-7.12242016716937,"25833"
-0.0111649193762394,3.55974915773049,-1.39836191371598,0.165783552609504,0.999789255095976,-6.18524855736626,"25834"
0.0080938225861133,2.38967674625237,0.728755899478663,0.46823197902518,0.999789255095976,-6.89105752132865,"25835"
-0.0111322488920865,5.39022206509357,-1.71075102421503,0.0909165552183867,0.999789255095976,-5.71084649222041,"25836"
-0.000143172312723962,2.32624266142564,-0.0178288611368664,0.985818789019956,0.999789255095976,-7.15721822784858,"25837"
-0.00199214818861039,6.30223913992479,-0.270379554266624,0.787549172627097,0.999789255095976,-7.1206154481512,"25838"
0.0052522472405816,6.94356373165719,0.784357336096399,0.435095642822201,0.999789255095976,-6.84902723886321,"25839"
0.00394622805921493,1.93524934330271,0.462400038811742,0.645021891821685,0.999789255095976,-7.04994945822492,"25840"
0.0108695577932513,3.81038856716585,1.59559886752127,0.114434261993113,0.999789255095976,-5.89615799362793,"25841"
0.00209183084711726,2.37025220611061,0.269702626236539,0.78806813304238,0.999789255095976,-7.12079921532145,"25842"
0.00624540630914659,1.85885649891844,0.828258890933356,0.409933594979787,0.999789255095976,-6.81369223181187,"25843"
0.00711872467398474,3.16435237756904,0.847172309394267,0.399370540014869,0.999789255095976,-6.79788632332029,"25844"
-0.00296393445734178,2.92144963944635,-0.215451881540773,0.829951235065758,0.999789255095976,-7.13403112577266,"25845"
-0.000665638179754083,3.12867053591376,-0.0639454044333884,0.94916968046439,0.999789255095976,-7.15532101331276,"25846"
-0.00421135899586276,6.02082653099928,-0.671966964046753,0.503497934655844,0.999789255095976,-6.93083662663038,"25847"
0.00284294769518996,5.35525771887853,0.164256034228108,0.869934720858132,0.999789255095976,-7.14380672227665,"25848"
-0.00733373008903181,1.7810095432609,-1.00234538220629,0.319132244625727,0.999789255095976,-6.65501165177168,"25850"
-0.0101091311736133,1.84074424628667,-1.44457670266945,0.152395904476854,0.999789255095976,-6.12075131596158,"25851"
-0.00850184402165341,3.23919204162213,-0.882771056898635,0.379946496730324,0.999789255095976,-6.76718602513798,"25852"
0.00972874834305174,2.11170938464746,0.940386840241479,0.349787477304915,0.999789255095976,-6.71487404913928,"25853"
0.00418744521818591,2.72456238552749,0.478605784897738,0.633495697178987,0.999789255095976,-7.04229815750128,"25854"
0.0100117533793659,13.0462153899096,1.51764330806261,0.132959175882793,0.999789255095976,-6.01472257957536,"25855"
-0.00369341620558655,3.84239856494739,-0.48278609636376,0.630536977723905,0.999789255095976,-7.04028196629939,"25856"
0.00468389907826961,9.66475506144862,0.684571814937369,0.495548926621156,0.999789255095976,-6.9222825185809,"25857"
-0.00970299801166544,7.82667455617852,-1.56943213638939,0.120407048617695,0.999789255095976,-5.93657905470945,"25858"
-0.0219608002590068,5.89271381485978,-2.57102927243621,0.011950219377742,0.999789255095976,-3.96006818237123,"25859"
-0.000950652803707562,1.8337339990995,-0.133062809830134,0.894470451316374,0.999789255095976,-7.14847136324538,"25860"
0.00515945464778258,2.58939263159012,0.599081151096749,0.550774090726759,0.999789255095976,-6.97721348383281,"25861"
-0.00914743595088703,4.67463663053768,-1.02554735613974,0.308127715564902,0.999789255095976,-6.63163576421573,"25862"
-0.00499598099007375,2.38355943974843,-0.658618354265493,0.511990174274753,0.999789255095976,-6.93972405552699,"25863"
0.00397880925408951,7.90218080772753,0.635875925981276,0.526632102649636,0.999789255095976,-6.95445938046512,"25864"
0.00767706486157535,2.3667222599186,0.883356001320791,0.379632346128109,0.999789255095976,-6.76667121526096,"25865"
0.00932816483560387,3.26015025714258,0.615933794020209,0.539648088142212,0.999789255095976,-6.96695843593568,"25866"
0.00801406223338732,2.29936692954695,0.871829731161583,0.38585261039432,0.999789255095976,-6.77675382547505,"25867"
-0.0103635711646345,2.95790483799175,-0.961357488364804,0.339205197859904,0.999789255095976,-6.69503063479641,"25868"
-0.0136245167285943,2.68536487535866,-1.36293434187569,0.176642773915947,0.999789255095976,-6.23333744843322,"25869"
0.00336310974229668,3.57728301164572,0.437604852209632,0.662825836159562,0.999789255095976,-7.06114863818549,"25870"
-0.00868155226416042,11.2410390043711,-1.02917522637681,0.306430431940371,0.999789255095976,-6.62793356816107,"25871"
-0.00550886518175744,3.35604175344295,-0.730758251215589,0.467014452500723,0.999789255095976,-6.88959679490709,"25872"
-0.0092512245189937,4.05616140816301,-1.05244688803822,0.295693111696067,0.999789255095976,-6.60388238502679,"25874"
0.0040479031709381,2.92549635753273,0.515103623076909,0.607869595943008,0.999789255095976,-7.02410687500085,"25875"
-0.00354494060426228,6.23274561329964,-0.504958667377244,0.61494538961836,0.999789255095976,-7.02929660333385,"25877"
0.00842380193889713,5.63417669182795,1.16970632319628,0.245515587208139,0.999789255095976,-6.47475578284371,"25878"
-0.0142323784686924,4.41610904646587,-1.50646617262855,0.135799095016753,0.999789255095976,-6.03126276653481,"25879"
0.0362368644720949,4.53854837411095,2.28682880896456,0.0247896866198472,0.999789255095976,-4.60751861579672,"25880"
0.00338633833293725,2.0900669726085,0.392096712009521,0.696006313351606,0.999789255095976,-7.08010456419557,"25881"
0.00725717409152218,2.54016787283163,1.02281424568667,0.309410565403787,0.999789255095976,-6.63441645497915,"25882"
0.00370071169660589,2.79196326654458,0.438950005803792,0.661854849365607,0.999789255095976,-7.06055682961972,"25883"
-0.00161658275459315,1.92179233388966,-0.208519780315342,0.835341403529888,0.999789255095976,-7.13550892886395,"25884"
0.0089907953236829,7.48812502215131,0.957254548049224,0.341259012030623,0.999789255095976,-6.6989467030106,"25885"
-0.004761491623565,1.84728335497877,-0.593957933389735,0.55417905020207,0.999789255095976,-6.98027513857139,"25888"
-0.00685308088322359,3.7564244904163,-0.92127391881089,0.359616149572625,0.999789255095976,-6.73258652917334,"25890"
-0.00868518729275074,3.81275269383303,-1.02497134312623,0.308397782384277,0.999789255095976,-6.63222240637283,"25891"
-0.0021549755128616,4.28110792489671,-0.312228548324505,0.755661226667005,0.999789255095976,-7.10836192099023,"25892"
-0.0227317845595858,2.35617714443956,-2.58179109395505,0.0116116390928725,0.999789255095976,-3.93427552234378,"25893"
-0.000572160674585325,4.13113337252442,-0.0755824247162286,0.939935835349666,0.999789255095976,-7.1545041840851,"25894"
0.0013422451479253,7.750804817575,0.263822969801445,0.792579722493529,0.999789255095976,-7.12237603537612,"25895"
0.0185606567226109,5.99333482064403,1.31414156550911,0.192471247025916,0.999789255095976,-6.29763629344833,"25896"
-0.00106678783137955,9.08556951071747,-0.144766560309071,0.885251223881103,0.999789255095976,-7.14683584722847,"25897"
0.000620599871091087,13.0589363962365,0.142309297034462,0.887185580561378,0.999789255095976,-7.14719065502689,"25898"
0.0045248248492266,10.1709259626214,0.773553718571103,0.441424193482623,0.999789255095976,-6.85743224971126,"25899"
-0.00458555996997598,3.07536114934569,-0.511751708382278,0.6102033632541,0.999789255095976,-7.02583291801326,"25900"
-0.00738629359998489,2.89899834083377,-0.81358052950045,0.418246827476677,0.999789255095976,-6.82571705788961,"25901"
-0.00662604822719511,8.91630428976423,-0.800242361434315,0.425888009739027,0.999789255095976,-6.83646049999791,"25902"
-0.00435655647357079,3.48891050497466,-0.362887578998232,0.717624728114993,0.999789255095976,-7.09117972326124,"25903"
-0.00166413133153304,5.99894789361468,-0.231453049300456,0.817540752162801,0.999789255095976,-7.13043566341762,"25904"
-0.00355691922934771,4.00681583312013,-0.481658709748049,0.631334322368795,0.999789255095976,-7.04082742901639,"25905"
-0.0102862079392748,2.35508999183933,-1.1227788329317,0.264815585771377,0.999789255095976,-6.52801873737597,"25906"
0.00515001794249525,7.79152906248399,0.976612538861878,0.331639949543162,0.999789255095976,-6.68032682900584,"25907"
0.00972627347730407,1.90463174593119,1.23903046595574,0.218877108142882,0.999789255095976,-6.39221960205083,"25908"
-0.00481603913062761,3.74658401268009,-0.414677190532425,0.679463567357121,0.999789255095976,-7.07095772482393,"25909"
-0.0047488692469654,5.62106903264794,-0.7965844955228,0.427997940762775,0.999789255095976,-6.83937624472216,"25910"
-0.00123494217556724,6.00135505735876,-0.139501397601242,0.889396795372951,0.999789255095976,-7.14758865936998,"25911"
-0.00321998378118622,1.79288325882087,-0.5246050696567,0.601276362899988,0.999789255095976,-7.01915333870095,"25912"
-0.00320486465327676,11.0829264575675,-0.257814721781329,0.797197299433376,0.999789255095976,-7.12395149933041,"25913"
0.00403408337154348,4.03862098875373,0.598643698763145,0.55106441761958,0.999789255095976,-6.97747592482605,"25914"
-0.00306964506993403,2.62891936858408,-0.278235998515792,0.781533188348332,0.999789255095976,-7.11844900519948,"25915"
-0.00248559589938887,9.20455023044512,-0.575013272807844,0.566860316444359,0.999789255095976,-6.99137006701574,"25916"
9.43484061622763e-05,6.1317985879363,0.0188807295040484,0.984982222791391,0.999789255095976,-7.15719880137615,"25917"
-0.00234727358530837,1.78361075987166,-0.323839073029054,0.74688628073257,0.999789255095976,-7.10465110014994,"25918"
-0.018106273426434,2.3653468546301,-2.04587847029404,0.0439807809790318,0.999789255095976,-5.1039980188745,"25919"
0.0101625467985983,7.18449596285331,1.70305090028814,0.0923548833239792,0.999789255095976,-5.72361387340927,"25920"
-0.00147837999686183,4.0691687494946,-0.125839849741907,0.900167426183227,0.999789255095976,-7.14941198927282,"25921"
-0.00375550111254645,8.12593807158004,-0.750252522798411,0.455254883474255,0.999789255095976,-6.8751689619302,"25922"
0.00253527585950657,4.78528748876368,0.238411898170843,0.812157780353826,0.999789255095976,-7.12879178169153,"25923"
-0.00389826981236229,2.01474326870907,-0.475761938648826,0.635511921115021,0.999789255095976,-7.0436597978323,"25924"
0.00732757160505617,2.05953953090608,1.0788454690438,0.283827088618101,0.999789255095976,-6.57596627315469,"25925"
0.0155509635539641,4.75350679609323,1.76773559606277,0.0808335197078148,0.999789255095976,-5.61469964240162,"25926"
0.00992467018604097,4.06626918943661,0.788843329027681,0.432483582506481,0.999789255095976,-6.84550348298316,"25927"
-0.0034880291165558,6.78829508707107,-0.542113125930627,0.589214118910304,0.999789255095976,-7.00979011072588,"25928"
0.00323606394329457,6.02134655522465,0.339081336303682,0.73541726302563,0.999789255095976,-7.09957442863055,"25929"
0.00871118385460502,2.14078606533977,1.14148689746283,0.256997455429075,0.999789255095976,-6.50703808311147,"25930"
0.00486553539769541,4.85845645939544,0.56894296842241,0.570953454735063,0.999789255095976,-6.99484968122954,"25931"
-0.0184860857055037,2.23134645140875,-1.85739330162371,0.0668533777980156,0.999789255095976,-5.45753552609354,"25932"
0.0196097249425958,2.38048117234927,1.44588900534186,0.152028359240305,0.999789255095976,-6.11889076189104,"25933"
0.00277560153293914,1.90514982860837,0.404270160795691,0.687068967349999,0.999789255095976,-7.07523673199719,"25934"
-0.00309353436123576,6.13751122156752,-0.443122910098087,0.658846365750077,0.999789255095976,-7.05870943261309,"25935"
-0.00431324733246942,2.03731540275872,-0.476512271005078,0.634979683989824,0.999789255095976,-7.04330132060499,"25936"
0.00146188709408932,8.48421153679527,0.170513125256143,0.865027591257103,0.999789255095976,-7.14275325006063,"25937"
-0.000403370206348232,5.7365438951979,-0.0666315923363344,0.94703755693211,0.999789255095976,-7.15514455785166,"25938"
0.00380431377949838,7.53938229668561,0.733876427336125,0.465122016438608,0.999789255095976,-6.88731419238607,"25939"
0.011446422811861,8.14602609333099,1.05138802900449,0.296176019577669,0.999789255095976,-6.60498807959862,"25940"
0.00273473716065514,2.39432981614967,0.273322980450343,0.785293742742928,0.999789255095976,-7.11981104299803,"25941"
-0.00110272544436056,3.30985620651568,-0.1336908385841,0.893975362837194,0.999789255095976,-7.14838709776094,"25942"
0.0111877965173538,5.28512818919926,1.71307681372664,0.0904857393395764,0.999789255095976,-5.70697962015653,"25943"
0.00210387186797269,2.98310585443816,0.336466498980304,0.737380612574162,0.999789255095976,-7.10046188449726,"25944"
0.00284483862448893,1.74621392415765,0.432122990143435,0.666788823867547,0.999789255095976,-7.06354172022662,"25945"
-0.00266597466625731,5.84399128799358,-0.276750851922247,0.782669414994328,0.999789255095976,-7.11886328697317,"25946"
0.00431361704512947,1.89298311731998,0.648827524787995,0.518267043022906,0.999789255095976,-6.94613056913139,"25947"
-0.0137448162550158,3.88395871042498,-1.70235730440676,0.0924853507641888,0.999789255095976,-5.72476127475251,"25948"
0.00606047247584819,2.04014937636673,0.787353884950191,0.433349814563917,0.999789255095976,-6.84667563889886,"25949"
0.0160011111888989,2.89351732756076,1.7453904993782,0.0846713823171607,0.999789255095976,-5.65274967529152,"25950"
0.00474578221296577,2.03580814746499,0.655407197890997,0.51404437572382,0.999789255095976,-6.94183570105466,"25951"
0.0139512160558458,3.15763642576138,1.25647409806995,0.212519954171323,0.999789255095976,-6.37073072664484,"25952"
-0.00520497387910492,3.63384202789656,-0.576183100774674,0.566073163877126,0.999789255095976,-6.99069528953623,"25954"
0.00130129303907109,8.38822983895879,0.256726962367006,0.79803406430081,0.999789255095976,-7.12423285451575,"25955"
-0.0017224914217547,2.6310136099196,-0.210321061222411,0.833940019497601,0.999789255095976,-7.13512956920682,"25956"
-0.000292534406850519,2.2133298189528,-0.0416073663438151,0.966913074854546,0.999789255095976,-7.1565072024319,"25958"
-0.00444915572945,1.86769888182654,-0.547947591570728,0.58521984243791,0.999789255095976,-7.00660207540314,"25959"
-0.00119863916540068,4.96762395923579,-0.138387102346499,0.890274544460432,0.999789255095976,-7.14774440740848,"25960"
-0.00020497118364094,6.49567880320518,-0.0311039663454942,0.975262380791424,0.999789255095976,-7.15689142211951,"25961"
-0.0080613302348758,2.23102505629834,-0.70796971822098,0.480976185801848,0.999789255095976,-6.90598738152838,"25962"
7.48339706551516e-05,1.7851259617788,0.0110248801554671,0.99123043651412,0.999789255095976,-7.15731699644028,"25963"
-0.00427099627179443,1.97463521717576,-0.602939434820661,0.548216762117025,0.999789255095976,-6.97489055331359,"25964"
0.00279642553275345,4.16610202901343,0.37483997684832,0.708749401320258,0.999789255095976,-7.08675098808452,"25965"
-0.00529891268317581,9.67106092800727,-0.63683567280882,0.526009829680257,0.999789255095976,-6.95384789745154,"25966"
-0.00386920271789398,1.96748476778913,-0.482178601861365,0.630966574099065,0.999789255095976,-7.04057604749936,"25968"
0.00541548972664362,6.49824204622112,0.955115176008263,0.342333129542945,0.999789255095976,-6.70098213993396,"25969"
0.000186814006789861,7.1959813650034,0.0229612106032529,0.981737124420836,0.999789255095976,-7.15711290484319,"25970"
0.00625873524072314,2.03217712170819,0.812031895028783,0.41912976994734,0.999789255095976,-6.82697339726521,"25971"
0.000857165611216245,2.13092548077204,0.0975778347226328,0.922506184295879,0.999789255095976,-7.1525881888393,"25972"
0.0132348446575566,2.35621013762795,1.84234650519536,0.0690472291088817,0.999789255095976,-5.48441161280097,"25973"
-0.00123037980982276,1.89199708200449,-0.156840038968112,0.875757319181298,0.999789255095976,-7.14500434921425,"25974"
0.00675744970499984,5.3554166485599,1.25820122963985,0.211897984144973,0.999789255095976,-6.36858734107086,"25975"
-0.000477218479419207,5.48921357935158,-0.0822782090462406,0.934626448915423,0.999789255095976,-7.15397244720574,"25976"
-0.0107460818939778,13.0288800472913,-0.739913105747352,0.461470696598297,0.999789255095976,-6.88286789882184,"25977"
0.0182471478137676,3.86952987134965,1.36165795982963,0.177043855649876,0.999789255095976,-6.23504800313535,"25978"
0.00468690887490182,5.14560579441183,0.706143708796512,0.482104851206526,0.999789255095976,-6.90727854297649,"25979"
0.00505923967840289,5.92981126509197,0.636065530457885,0.526509138076646,0.999789255095976,-6.95433865023622,"25980"
0.00826879306659196,2.86532461331856,0.947132280411202,0.346360525226963,0.999789255095976,-6.70853789448771,"25981"
0.0173279059523709,6.94063907287476,2.2627836925443,0.0262990264947477,0.999789255095976,-4.65926218691785,"25983"
0.00083349357030161,4.45036273236465,0.124274732064033,0.901402584820614,0.999789255095976,-7.14960889452957,"25984"
-0.000852685823826183,4.84169553502081,-0.106462972560966,0.915475652762542,0.999789255095976,-7.15167621930139,"25985"
0.00011413822391908,3.10231324346263,0.0102929723516367,0.991812599246604,0.999789255095976,-7.1573248461579,"25986"
-0.0117200428823695,4.26918172818524,-1.60249770078824,0.112899746293767,0.999789255095976,-5.88539642000827,"25987"
-0.0033686845313528,2.74022159630637,-0.50749593030276,0.613172266965409,0.999789255095976,-7.02800826623487,"25988"
0.00638955979489622,6.28626259348,0.577534515920398,0.56516449081491,0.999789255095976,-6.98991407602515,"25989"
-0.00321885282640423,9.54886236960757,-0.65959166643741,0.511368401415129,0.999789255095976,-6.93908199214827,"25990"
-0.00361457322120326,2.2763653250627,-0.482837323438237,0.630500757750035,0.999789255095976,-7.04025715102186,"25991"
-0.0102312678317261,2.59473573833308,-1.05429634495076,0.294850928721075,0.999789255095976,-6.60194852487586,"25992"
-0.00284489565346863,2.19828020180206,-0.386492633670729,0.700135234147451,0.999789255095976,-7.08229564753732,"25993"
0.00565094296139968,1.92806661780653,0.81853603257451,0.415428988676612,0.999789255095976,-6.82168105125395,"25996"
-0.0223152644112354,3.32247879096046,-2.62067495192966,0.0104593429895422,0.999789255095976,-3.8403231495513,"25997"
-0.00189408161864128,6.80793593879724,-0.231151326478734,0.817774348203031,0.999789255095976,-7.13050583917514,"25998"
-0.00954718132452337,5.36532436482451,-0.737050688743978,0.46320000987933,0.999789255095976,-6.88498068230278,"25999"
-0.00842993043612572,2.94563244585896,-0.921699564517119,0.359395358511448,0.999789255095976,-6.73219594823839,"26000"
0.0172393551986085,2.36681741876828,1.66240068672063,0.10025940230993,0.999789255095976,-5.79012477435705,"26001"
0.00455203480921485,2.378114436676,0.488851916256858,0.626254460296495,0.999789255095976,-7.03732538217828,"26002"
-0.00892378808367585,2.97008071982386,-1.09668307692646,0.275997522720298,0.999789255095976,-6.55672284672022,"26003"
0.0105635968356207,7.17706434066809,1.0610530940626,0.291788046604295,0.999789255095976,-6.59485534069524,"26004"
0.0218170057589472,4.48538861478913,1.47922578569227,0.142920221722554,0.999789255095976,-6.07108905945718,"26005"
-0.00298166062340974,3.56549784274819,-0.433321176394851,0.665921808334511,0.999789255095976,-7.06302122178233,"26006"
0.0017646272898588,1.95411863503014,0.213304781761787,0.831619889238421,0.999789255095976,-7.1344940101986,"26007"
-0.0189587335651943,2.59779774269078,-2.28792637851376,0.0247226519293188,0.999789255095976,-4.60514523389369,"26008"
0.0048453746934515,2.85857357932762,0.711509073665367,0.47879267187282,0.999789255095976,-6.90347534360169,"26009"
0.00915127083264301,2.09376922115605,1.09871651356445,0.275114592300339,0.999789255095976,-6.5545096942141,"26011"
0.00774030359449723,4.42712538618715,1.18678684859691,0.238746442400541,0.999789255095976,-6.45484582116943,"26012"
-0.0079453610710492,7.9177757248561,-1.22177871809861,0.225300048293091,0.999789255095976,-6.41318749598908,"26013"
0.00258209177308732,1.81279513228515,0.346994025083545,0.729486786821745,0.999789255095976,-7.09684719272108,"26015"
-0.0188992073680038,3.53510915993352,-1.90241043446084,0.0606360428498774,0.999789255095976,-5.37593034286966,"26016"
0.00294972600761368,2.30459515925717,0.382022468004175,0.703435212078663,0.999789255095976,-7.08402086184785,"26017"
0.0126316796460824,5.11632780131683,1.61096711374547,0.111038516241459,0.999789255095976,-5.87212529235989,"26018"
0.0131173618283899,6.53550123982443,1.01073529731875,0.315123095913279,0.999789255095976,-6.64661905271046,"26019"
0.00495368406538512,1.92449937082429,0.553875607888405,0.581174690230819,0.999789255095976,-7.00332822857245,"26021"
0.001939884172037,1.79144403229233,0.261873701086114,0.794077009812522,0.999789255095976,-7.12289113705673,"26022"
0.00376854262905731,6.07683768626276,0.62888204671453,0.531178270353032,0.999789255095976,-6.95888781281862,"26023"
0.0033998680723723,1.90073621118591,0.523337305752306,0.602154185655151,0.999789255095976,-7.01981948094323,"26024"
-0.00499293276429235,2.43545576590576,-0.550852663842385,0.583235818285589,0.999789255095976,-7.00500206933285,"26025"
0.00468691754354406,2.20766234626775,0.575733548957411,0.566375594594795,0.999789255095976,-6.99095475990923,"26026"
0.0089526030742937,10.3033149249904,0.960133214415805,0.339817187253875,0.999789255095976,-6.69620086204348,"26027"
0.00820398340846271,2.90806927317203,0.594249520301259,0.553984976380545,0.999789255095976,-6.98010158467932,"26028"
0.00516261555726649,7.91998441790083,0.912627072434002,0.364120219309527,0.999789255095976,-6.74048278679202,"26029"
0.00253910951134601,11.0008899269865,0.273085704347651,0.78547549021152,0.999789255095976,-7.11987621004002,"26030"
0.0425924245843057,4.46304402276287,1.98870128828516,0.0500771301498284,0.999789255095976,-5.2145232422044,"26031"
0.0141869255004733,6.05545066286768,1.37696971275209,0.172277776030874,0.999789255095976,-6.21442688219445,"26032"
-0.00213203220247246,2.17781497955122,-0.293826811988178,0.769634369050963,0.999789255095976,-7.11396640183337,"26033"
-0.000359473006162079,7.41544096927242,-0.0182662078892301,0.985470958797215,0.999789255095976,-7.15721028590398,"26034"
0.0198105660522798,6.03688461073004,2.5150471290004,0.0138594562377018,0.999789255095976,-4.09275856105543,"26035"
0.0147066782359523,5.52234534406524,1.95376911275397,0.0541459147404021,0.999789255095976,-5.28064928630669,"26036"
-0.000669939453824876,2.70621580324866,-0.0762389816898458,0.939415097831926,0.999789255095976,-7.15445403887348,"26037"
-0.00515162301114325,2.8216265405873,-0.41139838749169,0.681856161550103,0.999789255095976,-7.07231753991327,"26039"
-0.00191114516162875,2.11991059567284,-0.237414368286625,0.812928864652195,0.999789255095976,-7.12903041275975,"26040"
0.00837664899935667,7.18820722858646,1.58821575357183,0.116094968196701,0.999789255095976,-5.90762668650426,"26041"
0.00344717695651227,6.93655494187351,0.370842894723129,0.711713051895019,0.999789255095976,-7.08824794859912,"26042"
0.00856360762506705,4.59021754517213,1.13713928377315,0.258799617944259,0.999789255095976,-6.5119437887287,"26044"
0.0095294468433483,1.95692398393619,1.39843567406761,0.165761489507798,0.999789255095976,-6.18514720857052,"26045"
-0.00207623311049542,1.9276667654388,-0.29693824621136,0.767266237475674,0.999789255095976,-7.11304263034382,"26046"
