"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0623066002835768,3.83678789648331,0.135507888375175,0.892734852004291,0.999438763775659,-5.24146204379094,"705"
0.0308859748581621,6.89059265563877,0.114959651071733,0.908920985535923,0.999438763775659,-5.24337392348971,"706"
-0.0514282829469466,3.70230166836445,-0.165608561138491,0.869108818493223,0.999438763775659,-5.238095613349,"707"
0.628760343961611,4.89770306608957,1.80047977022805,0.0776007924611608,0.996572574734514,-4.08941211640982,"708"
-0.216688984674824,3.14757306001239,-0.593288120322727,0.555566678041062,0.999438763775659,-5.11803789186332,"709"
-0.639828993035656,2.3704721397633,-1.46734198273645,0.148320795538015,0.999438763775659,-4.46865129254812,"710"
0.314474374911965,9.79440877577855,1.03818668711003,0.303998804668504,0.999438763775659,-4.85294983997188,"711"
-0.636413742033949,2.10083898102717,-1.91312435413105,0.0612596190340167,0.985484425186867,-3.94623200779295,"712"
0.705605499739646,3.46680449561339,1.7618387038529,0.0839893354475983,0.996572574734514,-4.13683233575461,"714"
-0.309022190800831,2.02465534441005,-0.848687552172579,0.399955032144141,0.999438763775659,-4.98295421126342,"715"
-0.429074146927264,4.15330829935364,-1.1915745627028,0.238851891430285,0.999438763775659,-4.72963967709706,"716"
0.940514992756363,7.34251261225034,1.37555619951669,0.174870661132727,0.999438763775659,-4.56100722142424,"718"
-0.698980012163383,5.30654735102275,-1.57105929656253,0.122249707096246,0.999438763775659,-4.35787058339936,"719"
0.00967965111995299,3.34801684233895,0.0321625136088897,0.974465895279467,0.999438763775659,-5.24789998176502,"720"
0.692114904063278,1.87128652752038,2.25110090313272,0.0286432928022794,0.940160309205897,-3.47450667231622,"721"
0.238875492608348,8.00622412164111,0.78738872187407,0.434637688210912,0.999438763775659,-5.01962047153112,"722"
-0.43427555452526,4.87366231038722,-0.856403251990026,0.395714054631893,0.999438763775659,-4.9781509438209,"723"
-0.249189460518017,2.35850817108583,-0.790447675394411,0.432865607837086,0.999438763775659,-5.01785383114788,"724"
-0.143156818410374,7.88498693579224,-0.515011037290966,0.608733217990916,0.999438763775659,-5.15003559026219,"725"
0.773534631126037,8.65620364467102,2.39321454502259,0.0203559846019638,0.869730837284898,-3.25843157773141,"726"
-0.00813569533811699,1.97740709517462,-0.0260847473806113,0.979289842467798,0.999438763775659,-5.24803153844225,"727"
0.152334646565112,1.92289836592145,0.431032492619799,0.668230826174994,0.999438763775659,-5.1793976789715,"728"
0.145380071678237,3.4830533840569,0.340557019209005,0.734812594894076,0.999438763775659,-5.20524504481629,"729"
0.25414159860797,2.56610567787979,0.599878386170823,0.55119907446188,0.999438763775659,-5.11514101336363,"730"
-0.351975465328947,1.86939691351168,-1.13861640599456,0.26009486368739,0.999438763775659,-4.77401414086594,"731"
-0.0745373344012501,1.93103680452844,-0.206521827520761,0.837191873059368,0.999438763775659,-5.23244248176802,"732"
-0.361506384518846,3.15691828425861,-0.883484212993925,0.381051397828688,0.999438763775659,-4.96096068743053,"733"
0.243005884886167,2.03287766547941,0.640418050395599,0.524720059034069,0.999438763775659,-5.09663024300083,"734"
-0.246605046036182,1.97076540408851,-0.723467174167648,0.472643077481822,0.999438763775659,-5.0550135297696,"735"
0.846562028729358,2.33730671816783,1.92734690456839,0.0594213373322495,0.982521999816137,-3.9276386793391,"736"
0.0711856957843329,1.91139658726638,0.208248389990491,0.83585061018402,0.999438763775659,-5.23217663284563,"737"
0.584167025862188,5.4403259438851,1.39626440725509,0.168582075684789,0.999438763775659,-4.54064224550103,"738"
0.409905210677056,2.82278626119781,0.498891610347893,0.619965056736095,0.999438763775659,-5.15607116758074,"739"
0.0812338090036077,2.3138791066553,0.194513456490769,0.846533719611481,0.999438763775659,-5.23423037317622,"740"
-0.251629590932341,1.84320687853508,-0.758273168154398,0.451719190873458,0.999438763775659,-5.0361026795857,"741"
-0.986952284592502,7.56110429303592,-1.875495872923,0.0663583065671576,0.995860384060564,-3.99487093113924,"742"
0.118966397212599,3.33578872357171,0.372648491563526,0.710928508584064,0.999438763775659,-5.19676589252419,"743"
-0.0524053999868081,1.83880724219124,-0.168231641368477,0.867055325615965,0.999438763775659,-5.23777040902483,"744"
0.0116088046603211,2.14460903681567,0.0315936470820022,0.974917368940231,0.999438763775659,-5.24791345972747,"745"
0.416921761828075,4.45744306265895,1.15893228373321,0.251791597622552,0.999438763775659,-4.75721417722831,"746"
0.495332777584925,2.38396173749049,1.28182447377807,0.205604436146685,0.999438763775659,-4.64970256577439,"747"
0.645933271915923,3.80034052655803,1.36386483040518,0.178499789399279,0.999438763775659,-4.57238249742405,"748"
-0.21156203086062,5.6867313177906,-0.656497865875172,0.5144059837522,0.999438763775659,-5.08895953054218,"749"
-0.410280615818209,2.19100322661186,-0.990920120484793,0.326324855950601,0.999438763775659,-4.88771098650808,"750"
0.173785971922629,4.88981728975759,0.458020275877632,0.648850980112587,0.999438763775659,-5.1705241546482,"751"
-0.285995783492443,2.92495546120708,-0.528400994453783,0.599474745673369,0.999438763775659,-5.14487799331496,"752"
-0.625084078532006,5.67822804312723,-1.37696020460031,0.174438681305729,0.999438763775659,-4.55963523100904,"753"
0.328191566624332,5.55321731067925,0.877664601053812,0.384173063782089,0.999438763775659,-4.96469829268633,"754"
0.325066827206895,8.08453320493667,1.06581804775671,0.291442093635373,0.999438763775659,-4.83191794316632,"755"
0.372495842828654,7.75716945955636,0.749033078499263,0.457220801694672,0.999438763775659,-5.04120730723558,"756"
-0.0373517588213789,6.1636662504611,-0.0759009737783664,0.939789884384424,0.999438763775659,-5.24614364077822,"757"
-0.0602616688373392,4.40120304121638,-0.151618880193639,0.880075727240696,0.999438763775659,-5.23974382476578,"759"
-0.252911620599578,3.62357882182909,-0.861074635001587,0.393160041949949,0.999438763775659,-4.97522248439033,"772"
-0.507952370769294,9.69677847018021,-1.01507933446946,0.314779736258737,0.999438763775659,-4.87013592186481,"773"
-0.298317212762479,4.59310105064124,-0.60701089083606,0.546491768800801,0.999438763775659,-5.11197036072796,"774"
-0.219462883306212,4.58899218470303,-0.599595219088625,0.551386381564964,0.999438763775659,-5.11526613141082,"776"
-0.131975610139872,2.15066204868468,-0.365070247309266,0.716543382842814,0.999438763775659,-5.19883658535581,"777"
-0.148491649557406,3.02047397934937,-0.38380485300607,0.70269190440124,0.999438763775659,-5.19364062990358,"778"
-0.59599178151522,4.32569433752411,-1.67852788852329,0.0992598094807059,0.999438763775659,-4.23606149898311,"779"
-0.395403357178566,2.87115436135147,-1.18870335679025,0.239970328908862,0.999438763775659,-4.73209378686609,"780"
-0.0335530000151035,8.8472683457984,-0.126082273816561,0.900154259467328,0.999438763775659,-5.24237795075884,"782"
-0.479679554127278,3.56102935507571,-1.05550714383921,0.296085154694219,0.999438763775659,-4.83982734977287,"783"
-0.12735613405529,5.86190721554639,-0.319068435063073,0.750956052674137,0.999438763775659,-5.21049856135829,"784"
0.0426259146306702,1.87274301285413,0.12653503655012,0.899797654780821,0.999438763775659,-5.24233546273173,"785"
0.807792314724956,2.53712114721538,1.93747990792528,0.058140548999286,0.982521999816137,-3.91432210164997,"786"
-0.227702808853285,4.48877149705344,-0.553034604483204,0.582615566709571,0.999438763775659,-5.13504861534647,"787"
-0.459933912793817,6.08777186202641,-1.6603504739217,0.102878307888465,0.999438763775659,-4.25715896335012,"788"
-0.200704226887339,1.90335339079476,-0.632681704452416,0.529720948211123,0.999438763775659,-5.10025436985043,"789"
-0.407999803426935,3.1996328785685,-0.85494041935497,0.396515954004064,0.999438763775659,-4.97906482512962,"790"
0.574423037496438,5.36996367209782,1.69808800998124,0.0954834817453259,0.999438763775659,-4.21313667946047,"791"
-0.69067990236058,10.7031233951746,-0.64518202910545,0.52165297559149,0.999438763775659,-5.09437706057987,"792"
-0.230110506465008,2.41620247121315,-0.682307314308846,0.498080517303181,0.999438763775659,-5.07625828737549,"793"
0.255603612403531,6.28528469438966,0.846118993277775,0.40137307248167,0.999438763775659,-4.98454391304964,"795"
-0.685655761393256,2.47914017609234,-1.79778655512851,0.0780324640623487,0.996572574734514,-4.09274560163692,"796"
-0.157101665175136,2.15361448863395,-0.476787669177392,0.635515965581307,0.999438763775659,-5.16403919174706,"797"
-0.429373965734963,2.50545215982053,-1.03983012394853,0.303241772622319,0.999438763775659,-4.85171355804132,"798"
0.17073967382152,2.03142414420803,0.41326765593739,0.681114124065612,0.999438763775659,-5.18494733779432,"799"
-0.530325028089792,2.55223176433379,-1.25039129224253,0.216768301790543,0.999438763775659,-4.67815704287344,"800"
-0.0379009059478773,1.84794752002908,-0.116580704213198,0.907642552233629,0.999438763775659,-5.24323448461634,"801"
-0.146842762057047,7.82560269175879,-0.651939555568456,0.517318766245412,0.999438763775659,-5.09115294642534,"803"
-0.376124842449545,2.48805628703025,-1.03619014767304,0.304920226425767,0.999438763775659,-4.85444925032594,"804"
-0.323454232823433,2.71884364795034,-0.795995783977926,0.429662538733439,0.999438763775659,-5.01463268015953,"805"
-0.47130536491752,8.31442496403933,-1.67578108142478,0.0997998074609808,0.999438763775659,-4.23926235927967,"806"
-0.125335498945668,1.96545691661501,-0.308902452282868,0.758633109346211,0.999438763775659,-5.21286526001209,"807"
0.405637989431205,5.06793807177797,1.62182910908059,0.110903624763831,0.999438763775659,-4.30120582856018,"808"
-0.556529766343127,2.46190880366485,-1.54247450813438,0.129037832121303,0.999438763775659,-4.38907356921002,"809"
-0.753337044288502,6.98810495036392,-1.33569315838735,0.18748118155114,0.999438763775659,-4.59942839530071,"810"
0.542376208385866,5.19980523907394,1.7060766139719,0.0939756081384702,0.999438763775659,-4.20370779973382,"811"
-0.0510435943217133,2.58796393585618,-0.146973442959555,0.883722769949769,0.999438763775659,-5.24025901849947,"812"
-0.0551671450459237,1.96111186145983,-0.149640421707581,0.881628661349714,0.999438763775659,-5.23996519974728,"813"
0.0913860202299357,2.33711454644525,0.21236221905873,0.832656809106912,0.999438763775659,-5.23153430240759,"814"
0.0677395920522228,1.93019511412574,0.161783380815047,0.872105007505147,0.999438763775659,-5.23856070368757,"815"
0.320942532147308,5.2194197398407,0.782036182317379,0.437748816143702,0.999438763775659,-5.02269574258324,"817"
-0.153508229754191,3.37603389381162,-0.431560524419482,0.667849401372558,0.999438763775659,-5.17922918194752,"818"
0.2265462616754,4.55758834879317,0.599610369881709,0.551376358923903,0.999438763775659,-5.11525943846657,"819"
-0.501038967276451,5.31839359308501,-1.22233643282284,0.227105977508034,0.999438763775659,-4.7030008883498,"820"
-0.317020669560306,5.47002780323948,-0.760960606589838,0.450126332724121,0.999438763775659,-5.0346066004136,"821"
-0.15433211683188,2.06336137865194,-0.406850184165444,0.685792052942123,0.999438763775659,-5.18689518962108,"822"
0.108492961049531,1.89727117126473,0.361140586962549,0.719461192105854,0.999438763775659,-5.19989369207158,"823"
-0.050965538532343,3.00081734172001,-0.122548809946914,0.902937990897486,0.999438763775659,-5.24270430866977,"825"
-0.153585411420877,2.96430276938211,-0.310616415418733,0.757337032230432,0.999438763775659,-5.21247158453073,"826"
-0.237533075119922,2.32871652376934,-0.775495106017084,0.441568619725268,0.999438763775659,-5.02642624126281,"827"
0.145660431362367,5.60844859380756,0.240976628621933,0.810523252582624,0.999438763775659,-5.22671968693622,"828"
-0.100658383084631,1.9339272547867,-0.282629287186647,0.778585843879195,0.999438763775659,-5.2186284243666,"829"
-0.312045914760589,1.9614177237309,-0.79360288736722,0.431042279845625,0.999438763775659,-5.01602463977606,"830"
-0.0406818046889059,3.07249372291526,-0.0922658899736543,0.926842229345262,0.999438763775659,-5.2451210996284,"831"
-0.115938409761674,1.83703754573351,-0.36509967599759,0.71652154776227,0.999438763775659,-5.19882862594951,"832"
-0.000418542167591954,1.91082627891034,-0.00105982856504018,0.999158445005045,0.999928771097919,-5.24828397638501,"833"
-0.0398911613684055,1.94564617889097,-0.114520853259263,0.90926708255137,0.999438763775659,-5.24341133219687,"834"
-0.246526013509638,7.26052631779744,-0.657669499049069,0.513658724426968,0.999438763775659,-5.08839333449507,"835"
0.0765187569147949,5.05609806494251,0.20451700117835,0.838749913458653,0.999438763775659,-5.23274840526943,"837"
0.315893330005643,2.16079800181849,0.965042616251889,0.339001471494037,0.999438763775659,-4.90608843154979,"838"
-1.89073107288259,5.95185315583789,-2.53065830725337,0.0144582976133758,0.828063974941692,-3.04017455017133,"839"
0.0543751292197693,1.87186945289987,0.157140465613445,0.875744246790051,0.999438763775659,-5.23911063658233,"840"
-0.195718449453894,1.92034591673679,-0.587068200762607,0.55970473228542,0.999438763775659,-5.1207431245328,"841"
0.580173612636175,2.73936458133416,1.15777393759849,0.25225985005982,0.999438763775659,-4.75817953480058,"842"
0.0500470927931098,1.87184327024897,0.141614093791834,0.887933438951878,0.999438763775659,-5.24083349274612,"843"
0.027413028359253,4.25548859619392,0.0481790510479293,0.961758582630232,0.999438763775659,-5.24742179936697,"844"
-0.938859943257238,2.71052982443324,-2.48991623449094,0.0160204120161169,0.847871150738297,-3.10579539330912,"857"
-0.129689551379067,3.77555548214896,-0.304024160794876,0.762325821932681,0.999438763775659,-5.21397387335643,"858"
0.0118221089220979,2.19177785749647,0.0349558609389151,0.972249115797619,0.999438763775659,-5.2478303099883,"860"
0.274829405895524,6.78696577008961,0.891097590046681,0.376991822672919,0.999438763775659,-4.95603516961913,"861"
-0.287728041412641,2.92356884939402,-0.759423890571866,0.451036750689566,0.999438763775659,-5.03546270986474,"862"
-0.104584812397479,1.99646232418381,-0.260193318025198,0.79574478441687,0.999438763775659,-5.2231461577667,"863"
-0.185674028104519,2.01719309695004,-0.585966616605676,0.560439206615851,0.999438763775659,-5.1212193153159,"864"
-0.648053576930814,2.09312068382225,-1.86453309486051,0.0679098124484861,0.996572574734514,-4.00888954737441,"865"
-0.339866818376159,1.96539921216329,-0.957146045477933,0.342933694193491,0.999438763775659,-4.91160388774606,"866"
-0.107864213086092,2.26672606307896,-0.351135325669413,0.726909118551462,0.999438763775659,-5.20253385526688,"867"
-0.350441002299484,1.90891658149303,-1.03715153111866,0.30447630106712,0.999438763775659,-4.85372758853948,"868"
-0.307346439014619,5.97179345276713,-0.771033965709677,0.444185030217681,0.999438763775659,-5.02895306466911,"869"
-0.293652256767153,2.01910042503392,-0.917202030484213,0.363281958373276,0.999438763775659,-4.93883849438155,"870"
0.278903144823331,6.96454910422997,0.783726480873366,0.436764919535104,0.999438763775659,-5.02172678975338,"871"
0.279043065439683,7.11846565311006,1.13343000115648,0.262245501484997,0.999438763775659,-4.7782583440708,"872"
-0.209421206763313,2.14642567643278,-0.592127940427763,0.556337367227685,0.999438763775659,-5.11854461566419,"873"
-0.0389808172995107,3.51259417801916,-0.0654865764109152,0.948038347425369,0.999438763775659,-5.24669077561859,"874"
-0.533865824073989,2.2034543043307,-1.34411858510654,0.184759787598585,0.999438763775659,-4.59139371510671,"875"
-0.736716206617467,6.57506066327572,-2.63747100229771,0.0109973151742352,0.788946758949587,-2.86455994464138,"876"
0.144452480679808,4.42922028256739,0.501158575737225,0.618379850561615,0.999438763775659,-5.15523380369968,"877"
-0.0878650666067942,1.88605286854925,-0.276362897417188,0.78336759041762,0.999438763775659,-5.21992768080299,"878"
-0.0982127835384846,1.99059787332449,-0.306537179532064,0.760422844593705,0.999438763775659,-5.21340497243412,"879"
-0.198128991931435,1.98023671708436,-0.530087629490997,0.598313191764813,0.999438763775659,-5.1442190679456,"880"
-0.162607291126463,3.66109600327515,-0.56956614136508,0.571430597367801,0.999438763775659,-5.12820482679605,"881"
-0.0497952815366103,2.07874060143706,-0.135827396476936,0.892483515392342,0.999438763775659,-5.24142984090059,"882"
-0.373847851466252,3.01259264672309,-1.14755148555951,0.256419292193296,0.999438763775659,-4.76665967258891,"883"
-0.332015955391025,3.00136280618263,-0.726889447145251,0.470561695206828,0.999438763775659,-5.05319248704186,"885"
0.350339665241013,5.83257281188629,0.498874547396237,0.619976995143001,0.999438763775659,-5.15607745601567,"886"
-0.361951665396812,6.5039220470776,-1.15888589338989,0.251810338559933,0.999438763775659,-4.75725285597803,"887"
-0.159822518992492,3.6731618040931,-0.32358458031177,0.747553660411597,0.999438763775659,-5.20942271758572,"888"
-0.304189926862203,1.99792055690806,-0.848597863165352,0.400004495023276,0.999438763775659,-4.9830097988739,"889"
-0.253549074444449,2.68453955703173,-0.571147767331429,0.570366027537695,0.999438763775659,-5.12753965967761,"890"
0.303714797131314,2.13180143335823,0.791664415683059,0.432161936669773,0.999438763775659,-5.01714927941941,"892"
-0.621072290948741,5.96784890407546,-1.34686496496318,0.183879244522839,0.999438763775659,-4.58876472389738,"893"
-0.178131935811761,2.37790052965446,-0.440775998460369,0.66120687486245,0.999438763775659,-5.17625557952722,"894"
0.0122370649921565,5.51581461642341,0.0375657892272569,0.970178095301091,0.999438763775659,-5.24775997283894,"895"
-0.406145192475661,11.9778391877645,-0.556604202321257,0.580191550497789,0.999438763775659,-5.13358766244283,"896"
0.0752475180104933,4.57143632328171,0.253851951142618,0.800613529249952,0.999438763775659,-5.22435559720469,"897"
0.449740722309738,9.08871513387459,1.63732873820586,0.10761534555309,0.999438763775659,-4.28359156019005,"898"
-0.100197992120786,4.13920533432961,-0.301388822454948,0.764323014980943,0.999438763775659,-5.21456545725618,"899"
0.282084678636986,3.05527767036655,0.719804981297296,0.474876142642598,0.999438763775659,-5.05695296016835,"900"
0.774393799006907,5.39463883078389,1.8948136989563,0.0636974637963769,0.988604716352873,-3.97000115278545,"901"
0.1767646640158,7.00398344880685,0.465424470794148,0.643575826114404,0.999438763775659,-5.16799644805893,"902"
-0.0397041700181129,2.05157956866099,-0.0964077163333722,0.923568302558097,0.999438763775659,-5.2448307569856,"903"
-0.435707723913489,5.09249925153813,-0.839855721349982,0.404843874945844,0.999438763775659,-4.98840079864096,"904"
0.0327773471546808,5.74478664386588,0.087671732337971,0.930475192976507,0.999438763775659,-5.24542824516719,"905"
-0.276323364286836,7.77578295542815,-0.807372651978778,0.42313886304219,0.999438763775659,-5.00795915682111,"906"
0.314604656255425,7.92764209500234,0.862665144874558,0.392292803662454,0.999438763775659,-4.97422189921426,"907"
-0.318924895198617,7.62882004288528,-0.982177170946058,0.330571851757253,0.999438763775659,-4.89397184422048,"908"
0.370210144109733,2.14258535590408,0.977032393338378,0.333088120247815,0.999438763775659,-4.89763131270527,"909"
0.575535656447632,7.39042712484957,1.65597043148962,0.103766180791462,0.999438763775659,-4.26221273208466,"910"
-0.323592968354538,7.12999984039346,-0.695345370784269,0.489942532089036,0.999438763775659,-5.06966008858235,"911"
-0.264550019057162,2.2312176047183,-0.677094134661927,0.501355035933088,0.999438763775659,-5.07886237423714,"912"
-0.550703695862671,2.47717226411264,-1.28896086612482,0.203130805773951,0.999438763775659,-4.64315170554926,"913"
0.157294200136869,2.18725882336278,0.402583132474157,0.688909350314362,0.999438763775659,-5.18817360186556,"914"
-0.221898074050614,2.81032581350079,-0.488555831493579,0.627215459078157,0.999438763775659,-5.15984142351868,"916"
-0.263367437893141,3.56857234093681,-0.806315847742551,0.423742325840652,0.999438763775659,-5.00858292945772,"917"
0.00495943409914859,1.92995568789922,0.0149134317817959,0.988158461058669,0.999494555851876,-5.24820174120541,"918"
-0.0204995804916552,1.93337126628,-0.064111514706702,0.949127878929513,0.999438763775659,-5.24675699401047,"919"
0.00961950793430604,2.12463440464372,0.0224205261398986,0.98219853770001,0.999438763775659,-5.24809758753719,"920"
0.0900774033420418,1.76058456094082,0.256198867992539,0.79881068379939,0.999438763775659,-5.2239114550513,"921"
0.343897063707203,1.92984944265768,0.978229021822387,0.332501726433148,0.999438763775659,-4.89678178954249,"922"
0.0217749568245007,7.05025131775159,0.0565713911293775,0.955103988005326,0.999438763775659,-5.24709512723738,"923"
0.149058262858543,11.0902688450628,0.404904399751933,0.687212868471259,0.999438763775659,-5.18747980665565,"924"
-0.0862405594377464,7.11306600453558,-0.231735090179841,0.817655588769583,0.999438763775659,-5.22834093246091,"925"
0.205583699347838,5.5766158614196,0.487100786316718,0.628239156633936,0.999438763775659,-5.16036592741034,"927"
0.29346037954506,6.3589410001156,0.775595603514473,0.44150978381923,0.999438763775659,-5.02636915571266,"928"
0.310174359106889,5.22142494787204,0.805754714981152,0.424062957793576,0.999438763775659,-5.00891381324125,"929"
0.526397972861095,5.29473765967446,1.25381968579022,0.215529280873119,0.999438763775659,-4.67508525411797,"941"
-0.398566585586419,2.32770825445359,-0.799952010359715,0.427387183955394,0.999438763775659,-5.01232241543152,"942"
-0.0742937835218554,1.81110289147294,-0.272644733731899,0.78620883960557,0.999438763775659,-5.22068487640288,"943"
-0.240201556165091,5.89655667488617,-0.852504451455244,0.397853547298295,0.999438763775659,-4.98058331256729,"944"
-0.413620079387903,6.10459899706377,-1.01309390920018,0.315717976792208,0.999438763775659,-4.87159543936361,"945"
0.0956797008942599,2.92215671022312,0.303729076314511,0.762549371239903,0.999438763775659,-5.2140403691789,"947"
-0.279481269205261,2.59294286630668,-0.830312735831238,0.410167514611665,0.999438763775659,-4.99422408780379,"948"
-0.0943465108031141,1.94635014740829,-0.316394478436241,0.75297292570789,0.999438763775659,-5.21112846449024,"949"
-0.18449338762684,3.07212599018041,-0.400436929603444,0.690479321665661,0.999438763775659,-5.18881155177489,"950"
0.658287555232673,5.95956372903607,1.31274155464876,0.195048880410624,0.999438763775659,-4.62108078669772,"951"
-0.00104077087300726,7.29705008424761,-0.003793320230431,0.996987927577672,0.999783336915933,-5.24827904642045,"952"
0.254545187888958,2.25657596600988,0.525697105083847,0.601339053424597,0.999438763775659,-5.14593001190657,"953"
-0.159238949332429,3.43302033448056,-0.282581508220681,0.778622270619616,0.999438763775659,-5.21863844050836,"954"
-0.25224466909433,6.12395085508457,-0.641029079297688,0.524326143582634,0.999438763775659,-5.0963421641832,"955"
0.00124857870939448,3.40442564331739,0.00444022919456043,0.996474255008347,0.999783336915933,-5.24827706702483,"956"
-0.567398716853668,2.29881796462568,-1.04198082243017,0.302253025363658,0.999438763775659,-4.85009288652438,"957"
-0.152227464033853,8.52509162999909,-0.614855021006747,0.541338574793419,0.999438763775659,-5.10844087604093,"958"
-0.359238205293575,4.47426033655699,-0.985914674614035,0.328751828220634,0.999438763775659,-4.8913018755076,"959"
0.440095173297472,6.80672394087334,1.6693274640852,0.101078022398735,0.999438763775659,-4.2467648536419,"960"
0.271542515326707,5.65564044340716,0.577743387803433,0.565937125763896,0.999438763775659,-5.12474624671027,"961"
-0.282515984395758,6.08889688836956,-0.40137660441461,0.689791769890651,0.999438763775659,-5.1885326536926,"962"
-0.200019650466446,6.55795825116252,-0.75837693539525,0.451657626685987,0.999438763775659,-5.03604500854291,"963"
-0.39454570692871,2.59023592242733,-0.824220927881897,0.413588170051595,0.999438763775659,-4.99790777295015,"964"
0.566150578351717,2.10340122545926,1.20657678842748,0.233069524802188,0.999438763775659,-4.71672713729866,"965"
0.114305830684922,3.62463357466126,0.250938440517688,0.802853139164325,0.999438763775659,-5.22490129563637,"966"
0.371733785166681,8.33299922038386,1.36974255995927,0.176668132380161,0.999438763775659,-4.56667473457692,"967"
-0.631235839199117,4.1753202916977,-1.67174204279565,0.100598223938836,0.999438763775659,-4.24396078950549,"968"
0.168263650568522,3.5532984247969,0.465180192385358,0.643749570848026,0.999438763775659,-5.16808048169669,"969"
-0.245817655489922,4.03757072626318,-0.8091924040626,0.422100951371255,0.999438763775659,-5.00688320452129,"970"
-0.512719555605348,10.1928175927768,-1.82163327426864,0.0742794187822265,0.996572574734514,-4.06308262906125,"971"
0.421432082225608,2.35855998034101,0.853178590280118,0.397483096940603,0.999438763775659,-4.98016349902254,"972"
-0.0567172095791343,1.97918754871338,-0.139423410091114,0.889655533680802,0.999438763775659,-5.24106217707091,"973"
-0.365106714464517,5.44185856596793,-1.20054616746253,0.23538153336768,0.999438763775659,-4.72193582254628,"974"
0.106269547143951,4.59903592744956,0.148079755323592,0.882853992398428,0.999438763775659,-5.24013777762188,"975"
-0.114983453264122,2.08328264134824,-0.280469098321136,0.780233273580175,0.999438763775659,-5.2190795895658,"977"
-0.47603768101482,2.91343134534563,-1.25530217407973,0.214995138688362,0.999438763775659,-4.67375455782048,"978"
0.134318951657053,2.18708290099934,0.29333526652598,0.770436360919167,0.999438763775659,-5.21634154887453,"979"
0.213591799887374,4.23735266696249,0.574360731302692,0.568206427191636,0.999438763775659,-5.12618282980933,"981"
-0.416836450097477,4.76720866789656,-1.03914511621872,0.303557157417724,0.999438763775659,-4.85222908315506,"983"
0.616931028674793,7.59649795360433,1.76286862264384,0.0838135402104419,0.996572574734514,-4.13557981192515,"984"
-0.478253773699625,2.61995470040532,-1.07183036961563,0.288758077206313,0.999438763775659,-4.82727239460599,"985"
-0.28623740473716,4.67649319508216,-0.603321500877316,0.548924129684614,0.999438763775659,-5.11361502204824,"986"
0.212193311985539,2.226314583294,0.534305642026466,0.595412937491921,0.999438763775659,-5.14256213218369,"988"
0.0267042037523414,1.92720236135696,0.0755722638505486,0.940050134107192,0.999438763775659,-5.24616214156584,"989"
-1.41843447888959,7.83895831460172,-1.9634506957316,0.0549652222846972,0.982521999816137,-3.87992883206716,"990"
-0.372063102451048,13.8712039457093,-0.323987853091929,0.747250085962913,0.999438763775659,-5.20932591761639,"991"
0.156096988353396,2.5274079361064,0.374232355242313,0.709757016262981,0.999438763775659,-5.19632777620384,"992"
0.0561509766658392,6.56196004819409,0.159895976226121,0.873584073539781,0.999438763775659,-5.23878618757104,"993"
-0.050368290417328,5.58763310629946,-0.153982357080427,0.878221206560735,0.999438763775659,-5.23947556188293,"994"
0.109287776967193,1.97711533131453,0.254872215912479,0.799829651286799,0.999438763775659,-5.22416301785991,"995"
-0.116755384605531,2.02170102769814,-0.340936754489528,0.734528372743915,0.999438763775659,-5.20514914647695,"996"
0.690085942719197,5.27387418879013,1.92279572285249,0.0600043911885705,0.982521999816137,-3.93360092474549,"997"
-0.290327210319033,7.01997494317139,-0.942755119306348,0.350176722157157,0.999438763775659,-4.92154396057845,"998"
-0.429488070437161,1.90629268517368,-1.10993296398796,0.272147242723127,0.999438763775659,-4.79725868645089,"999"
-0.372576790515506,1.89095275069949,-1.09308157352714,0.279408780310566,0.999438763775659,-4.81065454023667,"1000"
0.0493446970907227,1.96579433226967,0.15311584362907,0.878901043860212,0.999438763775659,-5.23957439540547,"1002"
0.0981038564254348,3.11759447734087,0.220514547444758,0.826336131476026,0.999438763775659,-5.2302243665823,"1003"
0.193935868658391,11.6601131929416,0.686024342831272,0.495752935819238,0.999438763775659,-5.07438963705925,"1004"
-0.273300481366258,1.96070518700543,-0.662812301670661,0.510385570855059,0.999438763775659,-5.08589636772841,"1005"
-0.638352939767297,5.95767565319073,-1.26756519450941,0.210614365250061,0.999438763775659,-4.6626914271397,"1006"
0.219588600553581,1.77900874501048,0.633762650946188,0.529020712623168,0.999438763775659,-5.09975059068293,"1007"
-0.0491579263706562,6.45298658235189,-0.108671338537012,0.91388249045997,0.999438763775659,-5.24389636237985,"1008"
0.0930229181923199,1.87681176958378,0.28568858489589,0.77625447729459,0.999438763775659,-5.21798357698369,"1009"
-0.0312946312849671,1.90689146720454,-0.0849171473678956,0.93265418130942,0.999438763775659,-5.24560488646672,"1010"
0.18549622425011,2.93094840264273,0.490662257979952,0.625734790072142,0.999438763775659,-5.15907937517648,"1011"
0.337902620694877,6.65055314725567,0.50310111050515,0.617022959199083,0.999438763775659,-5.15451329368666,"1012"
-0.0331769193187817,6.04594974837617,-0.0910610853797418,0.927794814950061,0.999438763775659,-5.24520316427565,"1013"
-0.159961760675565,5.09339507760614,-0.419332187968432,0.676705030947443,0.999438763775659,-5.18307883135885,"1014"
-0.722296630477123,4.36976190566954,-1.23640331164676,0.221878227982093,0.999438763775659,-4.69060934851329,"1027"
