"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.272625048220839,12.053936880413,-1.06340561901182,0.292169102818232,0.977189167060225,-4.59213189942205,"10830"
-0.190762177549244,2.0524173743896,-0.817603744981419,0.417053876112638,0.977189167060225,-4.63039829384098,"10831"
-0.00499945456841765,6.63247305100819,-0.0281108831326205,0.977673806528069,0.999871318290989,-4.68668182660479,"10832"
0.282612490417203,5.48580110768564,1.36611276029631,0.177372990376071,0.977189167060225,-4.5324236374076,"10833"
-0.268933144839396,2.56638138014457,-0.909915581520269,0.366772778054299,0.977189167060225,-4.61713525738057,"10834"
0.050724903067176,4.90414062513823,0.26673941091324,0.790651083600205,0.994498882575128,-4.68069276858959,"10835"
0.336510157678746,5.56223402718817,1.87514464770169,0.0659985208822154,0.977189167060225,-4.40342073096812,"10836"
0.09040106190587,6.02569127650249,0.370947653455959,0.712078260895325,0.990156297054371,-4.6750489670983,"10837"
-0.0974926901438815,7.63462318643227,-0.62677670949047,0.533356439750105,0.980666557867529,-4.6534843486438,"10838"
-0.176603471877668,3.85357516538209,-1.21723403446443,0.228627646648187,0.977189167060225,-4.56347373574647,"10839"
-0.244330382618281,10.5153550259698,-1.7449482052107,0.0864879109352195,0.977189167060225,-4.43959495615066,"10840"
0.419644886513316,2.4598561971105,1.64575999600272,0.105423521485607,0.977189167060225,-4.4657344817663,"10841"
-0.23838410855317,1.99706338608512,-1.21601704602626,0.229087241843706,0.977189167060225,-4.56371428559142,"10843"
0.193813158998518,7.74219590108173,1.32019929651664,0.19214750637112,0.977189167060225,-4.54233955780563,"10844"
0.00589981788349028,5.17719250017753,0.0196525908903147,0.984390472022294,0.999871318290989,-4.68671625497751,"10845"
0.0751227663690349,3.10407749598031,0.238598908740186,0.8122889151223,0.995725123966357,-4.68190211113433,"10846"
-0.32446666642755,2.62495661754704,-1.36214893785071,0.17861322279702,0.977189167060225,-4.53329151614412,"10847"
0.0756101731408027,9.01754697087804,0.33390219627093,0.739702424250323,0.992615060833105,-4.67726515694162,"10848"
-0.123523720163036,2.2617589592536,-0.54547281706053,0.587597877597505,0.985924130247201,-4.66151551429818,"10849"
0.0987573811965454,1.97352995459223,0.486275281302152,0.6286724669564,0.988239669397359,-4.66667530022015,"10850"
-0.120965550622398,1.81279221906844,-0.737297661138232,0.464024114923096,0.977724294302981,-4.6408314295394,"10851"
0.0947307962366977,3.34687578131879,0.340713007719754,0.734596504520215,0.992615060833105,-4.67687505044653,"10852"
-0.554905019705066,5.27328349448513,-1.0169381683827,0.313563019216164,0.977189167060225,-4.60008541206364,"10853"
0.350920186142896,9.03571206602333,1.77842507036998,0.0807709198415426,0.977189167060225,-4.43049231813043,"10854"
-0.0937752004853916,7.66649200785317,-0.557918694136433,0.579126974884847,0.984655643922722,-4.6603567915789,"10855"
-0.222766568245492,3.17162795775046,-0.728694256161789,0.469229813687486,0.977724294302981,-4.64188760071033,"10856"
0.308060114496324,2.47425053606617,1.15948258335615,0.25118698072528,0.977189167060225,-4.57464766674431,"10857"
0.0425326991584721,3.18110937410691,0.0990831314539778,0.921426638252405,0.999562757615128,-4.68591265006978,"10858"
0.192032461044947,5.54887942722798,0.76128765755284,0.449684161776403,0.977724294302981,-4.63782326525012,"10859"
0.038812128103852,8.31207583718132,0.186140436374586,0.853008294408202,0.997024097523016,-4.68379808756622,"10860"
0.121488423663079,3.91849485248597,0.537688325558844,0.592925910717306,0.986430696045729,-4.6622272269033,"10861"
0.331017874131739,6.26617290566174,1.16500187942719,0.248964378078433,0.977189167060225,-4.5736011618511,"10862"
-0.305589066540713,3.56850396896824,-0.883792033070522,0.38059283320789,0.977189167060225,-4.62102530154456,"10863"
0.116501506185782,3.34520726949634,0.45459242467447,0.651162457785437,0.988996579588915,-4.6691973369245,"10864"
-0.0750499003811715,3.20007787610832,-0.289932168745641,0.772940611515871,0.994012743517165,-4.67959529560545,"10865"
-0.105621648406598,1.83061204402732,-0.491382363062591,0.625079383523445,0.987784124021207,-4.66625310690336,"10866"
-0.0902638441483228,8.52160510010006,-0.435826558591665,0.664640553645018,0.988996579588915,-4.67061212513356,"10867"
0.231693705831649,6.23810326581303,0.897797281350761,0.37314327992434,0.977189167060225,-4.61895314315186,"10868"
-0.418833683247473,3.85137102440127,-2.05080642756019,0.0449833783039267,0.977189167060225,-4.3514322853253,"10869"
-0.38216776057917,1.99128860596258,-1.50281492540226,0.138513932696612,0.977189167060225,-4.5011498858646,"10870"
0.134604883764191,1.86311923994561,0.632152383483987,0.529863735434593,0.980305918666973,-4.65291502517506,"10871"
-0.236874122340823,6.57632937189413,-0.956168162660155,0.343103167949394,0.977189167060225,-4.60998530458493,"10872"
-0.161611136369902,3.42473546473771,-0.664839640326314,0.508885936070912,0.978525115763771,-4.6493513903599,"10873"
0.0209517812721339,9.39052566077465,0.103625736141157,0.917837149456648,0.999400995265796,-4.68583420282595,"10874"
0.175786387258755,3.74114578449809,0.670402751752181,0.505360693103501,0.978525115763771,-4.64872750732679,"10876"
-0.0817669509024014,2.00286746760385,-0.335087326297864,0.738813102959001,0.992615060833105,-4.6771978374973,"10877"
0.0185656280496699,8.22668815005239,0.0882494208792649,0.929993750692358,0.999678668616923,-4.68608555662971,"10878"
-0.103834531135651,9.27897156254353,-0.332140255213028,0.741025245040579,0.992615060833105,-4.67736480353582,"10880"
0.127487509824605,2.06117697146008,0.580140937144824,0.564150206383192,0.984528552601567,-4.65822423275599,"10881"
0.0926171276407286,5.64921476762621,0.344984876703018,0.731400096834171,0.992615060833105,-4.67662637924694,"10882"
-0.261438314303452,9.85640147537506,-1.37583993404045,0.174357399674067,0.977189167060225,-4.53028446052961,"10883"
0.268190672833928,2.07016470392724,0.892382908645365,0.376012186327237,0.977189167060225,-4.61975789546902,"10884"
-0.0775010982744957,3.53543562860084,-0.465372153337464,0.64347245782098,0.988993580193958,-4.66835803448637,"10885"
-0.339032766444988,1.99315899093073,-1.44240638018566,0.154766141833771,0.977189167060225,-4.51528907613812,"10886"
-0.10938287693164,2.25319652887783,-0.511385887890626,0.611094462279121,0.987784124021207,-4.66455767133109,"10887"
-0.231419192860906,2.29491409167048,-0.954936989903157,0.343719945551335,0.977189167060225,-4.61017995288281,"10889"
-0.182561137422959,2.39017494331095,-0.715496046125051,0.477279813757513,0.977724294302981,-4.64348456530537,"10890"
-0.229518234982698,9.09451333161827,-1.49116577177284,0.141538329104852,0.977189167060225,-4.50391535347508,"10891"
0.568685751380332,6.0450837148549,1.92508401626716,0.0593113662766216,0.977189167060225,-4.38900367056681,"10892"
0.116852502904194,6.09294736963612,0.39695650827834,0.692910656246245,0.989368708791532,-4.67335511142443,"10893"
0.142174969819976,4.15601373438515,0.74170899958846,0.461367785799952,0.977724294302981,-4.64028524690324,"10894"
0.0403558938014865,6.58552107640533,0.156081059966778,0.876531278607061,0.998215976878064,-4.68467390518534,"10895"
-0.195188241065947,5.27567071192549,-0.691214053321368,0.492290918881109,0.97844846920229,-4.64634887762243,"10896"
-0.0679819453306828,2.30952954797794,-0.296816349621463,0.767706526854877,0.993829930672145,-4.67925203323329,"10897"
-0.14021070520837,6.7437801034604,-0.647963520517002,0.519660487995955,0.978639509135746,-4.65121307686869,"10898"
0.0959831174360711,2.19699766197403,0.394506906166944,0.69470757335066,0.989368708791532,-4.67351949049247,"10899"
-0.47465436149591,2.24937210114743,-2.49283055334261,0.0156611343643515,0.977189167060225,-4.2061013506699,"10900"
-0.0658818311509208,2.10052940079729,-0.332571354805254,0.740701513536687,0.992615060833105,-4.67734047105721,"10901"
0.150448056872253,4.98803216709671,0.738450941419448,0.46332881316966,0.977724294302981,-4.64068894142495,"10902"
-0.0102913068025446,2.08609144127602,-0.044110789412557,0.964973244993033,0.999804463739918,-4.6865833548257,"10903"
0.332753759494711,9.18172092061339,1.01935801580179,0.312423403827097,0.977189167060225,-4.59967939400704,"10904"
-0.381069473182224,1.90485194260584,-1.94147252083095,0.057246595398492,0.977189167060225,-4.38420867414581,"10905"
-0.152395890938412,1.85264395488762,-0.718990010398958,0.475141210955437,0.977724294302981,-4.64306454552667,"10906"
-0.211174554422847,9.63271270013378,-0.807318966942745,0.422903746774377,0.977408623072824,-4.63179218542411,"10907"
-0.1540055585792,8.47789127818091,-0.509158276056321,0.612644777429775,0.987784124021207,-4.66474976783144,"10908"
0.0733927789249052,2.27237918982201,0.338619776713166,0.736164485303581,0.992615060833105,-4.67699577772076,"10909"
0.261426865504306,3.11645290836662,0.949162759982551,0.346622342880332,0.977189167060225,-4.61108970774788,"10910"
0.0936958349788176,3.00913689419658,0.357313737185412,0.72220207270537,0.992060041917235,-4.67589146409175,"10911"
-0.234876956155169,3.50097997553463,-1.28139596722608,0.205343248908091,0.977189167060225,-4.55048465902961,"10912"
-0.383868783695032,2.78103444449385,-1.97410321151212,0.0533178445758221,0.977189167060225,-4.37456890596274,"10913"
-0.0598440989091034,6.79679224160054,-0.365814831907425,0.715883619434367,0.990704547495585,-4.67536981593269,"10914"
-0.143843319192848,11.7307661333111,-1.01042130661335,0.3166460596859,0.977189167060225,-4.60117437380589,"10915"
0.459246397984098,2.15841109969013,1.98919946935025,0.051579934853504,0.977189167060225,-4.37006783123561,"10916"
0.00612661839363161,2.75965451603335,0.0257117440882954,0.97957880069889,0.999871318290989,-4.68669283074861,"10917"
-0.494931501771881,2.9089975205901,-2.38834914149036,0.0203259242063056,0.977189167060225,-4.24217708041582,"10918"
-0.118440744429563,11.7381705703691,-0.419692417979248,0.676318396200817,0.988996579588915,-4.6717814100796,"10919"
-0.264634900430322,3.66398214840927,-0.854217815487915,0.396629336207572,0.977189167060225,-4.62529922365052,"10921"
0.292046861500565,4.3641865061097,0.91025376293059,0.36659600293043,0.977189167060225,-4.61708419526363,"10922"
0.187534578071747,2.05191837060699,0.682040167046346,0.498029194432304,0.978525115763771,-4.64740609871105,"10923"
-0.164504399676751,9.70714617106459,-0.907155317696222,0.368217670968648,0.977189167060225,-4.61755135889071,"10924"
-0.11286601957929,7.07833080268144,-0.492005526535949,0.624641580712401,0.987784124021207,-4.66620129389006,"10925"
-0.0695536905555102,1.88232814728866,-0.327706457635823,0.744357500377656,0.992615060833105,-4.67761324107125,"10926"
-0.0434685058936151,4.03451185194401,-0.210380083981477,0.834135799600915,0.996397976347511,-4.68298004319158,"10927"
-0.417502046724091,3.36813244174114,-1.52320116322026,0.133344458921475,0.977189167060225,-4.49626593656514,"10929"
-0.190125684806961,1.76125954711507,-1.03402120396686,0.305577837304007,0.977189167060225,-4.59719986667239,"10930"
0.192105498206411,10.9475828669598,1.04561786538498,0.300236758124867,0.977189167060225,-4.59521554057553,"10931"
-0.237165819000383,2.22320769821953,-1.03036891504442,0.30727329511272,0.977189167060225,-4.59782055038309,"10932"
0.0931617596704706,7.17403814727579,0.544762082522007,0.588083389382799,0.985924130247201,-4.66158091081355,"10933"
0.269440220803182,4.73922247135574,0.70674080884804,0.482662451650066,0.977864565347996,-4.64452836712984,"10934"
-0.205845204615305,2.79088329300545,-0.75431836820782,0.453823239836288,0.977724294302981,-4.63870672278111,"10936"
-0.195558911891031,2.11085697301082,-1.01223216263739,0.315787325387128,0.977189167060225,-4.60087243733046,"10938"
0.196828633862247,13.5644598105458,0.684320585078564,0.496599385094366,0.978525115763771,-4.64714457665183,"10939"
-0.0975062600513402,2.76685476029866,-0.3508527711666,0.727017274647282,0.992615060833105,-4.67627978993529,"10940"
-0.0777482367982616,6.60260434819734,-0.345145463872813,0.731280031091091,0.992615060833105,-4.6766169712942,"10941"
-0.216513171866524,3.4435289870434,-0.795684295111903,0.42958057149078,0.977408623072824,-4.6333486487595,"10942"
0.018784319014746,10.2116594864285,0.112374221068936,0.910929154130607,0.999400995265796,-4.68567322483141,"10943"
0.152277876684996,7.35271212182406,0.775204746552922,0.44148487083218,0.977408623072824,-4.63603568929466,"10945"
0.178136583917214,2.39413460319072,0.72604601917546,0.470838846248681,0.977724294302981,-4.64221029466237,"10946"
0.0616588562970356,7.38267802891538,0.361906734366467,0.718785869716809,0.99146553923784,-4.67561113658193,"10947"
0.0443568879192782,2.83974611796904,0.187044500743172,0.85230278213494,0.997024097523016,-4.68376936823578,"10949"
-0.00712923156056123,6.11633735683387,-0.0278737530746437,0.977862089838962,0.999871318290989,-4.68668295793814,"10950"
-0.115168306943404,7.02625660650561,-0.508720997697169,0.612949312494148,0.987784124021207,-4.66478737941793,"10951"
0.170029911412989,4.34329965373645,0.570699754859021,0.57048969737035,0.984655643922722,-4.65914021610645,"10952"
0.0530232537813615,8.48726911694776,0.238271164398829,0.812541829848989,0.995725123966357,-4.68191540565657,"10953"
-0.230262211045497,2.34001300232235,-0.727229467439781,0.470119413037889,0.977724294302981,-4.64206622889824,"10954"
-0.0534211750285049,10.2579072437992,-0.252530602369342,0.801556991879272,0.99516544640064,-4.68132015848048,"10955"
0.0442762831025699,13.6064713603113,0.213193037791635,0.831951808646333,0.996397976347511,-4.68287865227322,"10956"
-0.13818600030515,2.25559155079415,-0.598024391097083,0.552238296921854,0.982161548336269,-4.656448908735,"10958"
-0.0518054306407414,2.12743111916246,-0.226652095636123,0.821520851295164,0.996397976347511,-4.6823749522824,"10959"
0.100453964048384,4.88630749628756,0.313323074773827,0.755201024938419,0.992810375327126,-4.6783963526794,"10960"
0.00373437081788042,2.9665716537041,0.0172544017658314,0.986295083808614,0.999871318290989,-4.68672379779318,"10961"
0.457278652176365,2.09922832044425,1.3869170960116,0.170971345865886,0.977189167060225,-4.52783214682526,"10962"
0.144554253018876,1.79364045242298,0.826119216335029,0.412247644915567,0.977189167060225,-4.62923142373938,"10963"
-0.344206532547342,8.49058723673754,-1.52227126348618,0.133576875175085,0.977189167060225,-4.49648993759113,"10965"
0.0192355419281151,8.24692808984253,0.0800731355287181,0.936464994188261,0.999804463739918,-4.68620281492709,"10966"
0.0440298405243513,6.59162231308114,0.245875841712848,0.80667865727418,0.99572256941809,-4.68160224266036,"10967"
0.11644258984849,5.20358585279731,0.612324459685408,0.542805320679363,0.981208237463457,-4.65499144705365,"10968"
-0.129363888938206,1.85856813628555,-0.653507745588452,0.516107492974261,0.978525115763771,-4.65060659847109,"10969"
0.195200807903367,3.80683562588414,0.611953507922173,0.543048972011487,0.981208237463457,-4.65502967902682,"10970"
0.606880292125477,11.1367458256499,2.14885107338422,0.0359905475564834,0.977189167060225,-4.32091279373546,"10971"
0.214161352001765,1.92498096545197,0.937292436002861,0.352639101188138,0.977189167060225,-4.61294359719492,"10972"
0.185403973079052,2.05220826535061,0.795897545154823,0.429457629791779,0.977408623072824,-4.63332031544394,"10973"
0.0261217099984201,3.79977733043472,0.135823736039658,0.892448438384036,0.998842922871219,-4.68517748112314,"10974"
-0.216593541258267,3.20228576954848,-0.704748148570252,0.483892236454801,0.977864565347996,-4.64476419584653,"10975"
0.208692558289701,4.86264594598818,0.842904770111569,0.402872990320472,0.977189167060225,-4.6268974937447,"10977"
-0.163792902555573,2.96991576475086,-0.639601924794631,0.525043398146946,0.979736907155689,-4.65211823711437,"10978"
0.023763174768026,4.23160948039428,0.138026101775977,0.890715654178762,0.99857548399543,-4.68512611445769,"10979"
-0.150909504838132,7.66878793624174,-0.867798771139195,0.389213727475204,0.977189167060225,-4.62335374872357,"10980"
-0.0353002595733978,2.48763679919188,-0.133744940175924,0.894084483986339,0.999087961939541,-4.68522520865668,"10981"
0.0166078080597894,3.88769278475138,0.0890567063745186,0.929355063054647,0.999678668616923,-4.68607336153136,"10983"
0.305895288485746,3.75865520574413,1.32704327261359,0.189888016499423,0.977189167060225,-4.54088052257803,"10984"
0.154574913482164,1.92689552088613,0.660689453116723,0.51152442958194,0.978525115763771,-4.64981353040428,"10985"
0.0231739786597472,3.51212677562824,0.0967004628463999,0.923310044638006,0.999562757615128,-4.68595239207803,"10986"
-0.514436397454684,2.88480404787335,-1.66232217888412,0.102044855769138,0.977189167060225,-4.46145734657632,"10987"
0.231150784153456,2.21417643554133,0.834886281740494,0.407334808770195,0.977189167060225,-4.62801800825274,"10988"
0.148628278624682,5.06218913908577,0.794920053064837,0.430021340414105,0.977408623072824,-4.63345012943317,"10989"
0.498656745693202,5.47214895247837,2.01229038414487,0.0490159185460778,0.977189167060225,-4.3631330003643,"10991"
0.0339021318010723,7.74409877034645,0.16559488100954,0.869073057070449,0.99769484279034,-4.6844133190011,"10992"
0.230480960249832,7.11599251750694,0.91265031379751,0.365344835066066,0.977189167060225,-4.61672182482178,"10993"
-0.190878198970369,6.77208322999556,-0.97358529451184,0.334455631699982,0.977189167060225,-4.60720640134001,"10994"
-0.110800465012424,2.99261196646614,-0.436639931476104,0.664054013856613,0.988996579588915,-4.67055202432037,"10995"
-0.0299620827884338,2.3978715761485,-0.110792880871618,0.912177318998645,0.999400995265796,-4.68570328729372,"10996"
-0.00577484683566152,6.7282394165743,-0.0235126573923789,0.981325052162652,0.999871318290989,-4.68670205562235,"10998"
-0.0502216614333708,2.26080164912578,-0.26612049524952,0.791125270968166,0.994498882575128,-4.68072080878415,"10999"
0.27951176861971,5.64833960697393,1.49671081912072,0.140092265782466,0.977189167060225,-4.50260128269806,"11000"
0.143615093530592,5.82892967988393,0.694267056621121,0.490389368418957,0.97844846920229,-4.64599400656919,"11002"
0.0394272626156287,5.48891225224961,0.189416410649485,0.850452373245017,0.996971141188075,-4.68369336008281,"11003"
0.0852131224212994,9.36668947724143,0.665121306566594,0.50870713172047,0.978525115763771,-4.64931992383231,"11004"
-0.0110333142292111,1.95390307619223,-0.0502688638424991,0.960087278888718,0.999804463739918,-4.68653382831228,"11005"
0.117566174272481,1.95620105300145,0.630206625241024,0.531126561563949,0.980305918666973,-4.65312164223269,"11006"
0.149278032066754,5.69630793089944,0.855944264941003,0.395681812384739,0.977189167060225,-4.62505353065355,"11007"
0.216192605045096,1.94833109277505,1.07502832448809,0.286979110303516,0.977189167060225,-4.59009096704558,"11008"
0.136065110068592,1.85031291558131,0.695361283816847,0.489708822199517,0.97844846920229,-4.64586644840564,"11009"
-0.204165339017765,7.3217026278344,-0.161713922315877,0.872114073497191,0.998206624490201,-4.68452147778633,"11010"
-0.158035747935818,3.70392986848716,-0.653764246158807,0.515943429269459,0.978525115763771,-4.65057841848161,"11011"
0.063937472989982,4.40703090254258,0.387855353654056,0.699595720087511,0.989368708791532,-4.67396075778906,"11012"
-0.0540004701337613,1.88371684861212,-0.240718174782897,0.810654000192795,0.995725123966357,-4.68181570640422,"11013"
-0.143267052834794,4.12801373020161,-0.701298271561959,0.486025474396931,0.97844846920229,-4.64517096059195,"11014"
0.0456165970982994,5.27191776006928,0.244481274794909,0.80775303787392,0.995725123966357,-4.68166040514148,"11015"
0.132486580584287,1.93771762223836,0.528153672031242,0.599482639954188,0.987068673574459,-4.66308527332675,"11016"
-0.30778610800872,1.92081202017321,-1.39365131263501,0.168937694541507,0.977189167060225,-4.52633285830684,"11017"
0.200687613142657,1.98428805033363,0.854523537111116,0.396461445220318,0.977189167060225,-4.62525575049026,"11019"
-0.324005737115782,3.52443964921027,-1.51487674769254,0.135436512270555,0.977189167060225,-4.49826702293583,"11020"
0.186024899679393,2.06499183616102,0.816881984678327,0.417462800277055,0.977189167060225,-4.63049666462694,"11022"
-0.293678206573389,3.71576093926831,-1.22785962146124,0.2246435176678,0.977189167060225,-4.56136423772753,"11023"
0.154787264659684,2.33146257204137,0.695502559731906,0.489620994792671,0.97844846920229,-4.64584996516063,"11024"
-0.0917077475050406,3.82350876732886,-0.373886827084431,0.709902527365266,0.990047053992548,-4.6748632467821,"11025"
0.0877690597644735,4.35735163267692,0.383114242964841,0.703087741361222,0.989368708791532,-4.67427075020106,"11026"
-1.00584597343663,7.47523246301927,-1.29884663695105,0.199327398973941,0.977189167060225,-4.54684846178253,"11027"
-0.244673489922758,10.0337765776796,-1.05883634644235,0.294227089358266,0.977189167060225,-4.59292862518568,"11028"
-0.144860963548069,1.94065668310026,-0.765410218683885,0.447246143850781,0.977724294302981,-4.6372969908633,"11029"
-0.101381890207385,10.3708350765752,-0.453030728886266,0.652279728136903,0.988996579588915,-4.66931732053838,"11030"
0.173768613008451,6.65954172406255,0.317945057316308,0.751711021967683,0.992615060833105,-4.67814851260829,"11031"
-0.253909922129667,2.44401993708439,-1.02525609205308,0.309657485695747,0.977189167060225,-4.59868600508988,"11032"
0.0916762895292383,1.92019857586376,0.41255661741965,0.681509095763798,0.989368708791532,-4.67228465680523,"11033"
-0.167687268197026,5.40787020202615,-0.732211560385347,0.467097584494879,0.977724294302981,-4.64145725523696,"11034"
-0.446699959784254,2.01144009770859,-1.79064283198914,0.0787644894713217,0.977189167060225,-4.42713558376072,"11035"
0.185419881323016,11.5159455206893,1.01627034109658,0.313878023300795,0.977189167060225,-4.60019730597994,"11036"
0.0817122060499229,4.55232320395858,0.418403047530233,0.677255146191983,0.988996579588915,-4.67187297343126,"11037"
0.0736240827500464,1.85000507676033,0.348063626311598,0.729099397197796,0.992615060833105,-4.67644525491625,"11038"
-0.182072386971275,5.03416609858959,-0.652020434946983,0.517059358729761,0.978525115763771,-4.65076978735142,"11039"
0.224965064796281,6.02612917798054,0.739853026035734,0.462484313305571,0.977724294302981,-4.64051542414313,"11040"
0.139834580620387,4.10814561674974,0.574410862114157,0.567993636783335,0.984655643922722,-4.65878191862216,"11041"
-0.056630388799814,3.98170239897892,-0.227143871787839,0.821140318712397,0.996397976347511,-4.68235596591393,"11042"
-0.374525981260353,1.76863662190504,-1.76790534858736,0.0825324751027902,0.977189167060225,-4.43336773744598,"11044"
0.170203499555452,1.8266368114386,0.740352801942556,0.462183502948944,0.977724294302981,-4.64045349681279,"11045"
-0.0878763531342886,7.46519794321022,-0.383144080974493,0.703065744226076,0.989368708791532,-4.67426881108163,"11046"
0.0129065984626077,9.78415407526276,0.0407350089788038,0.967652256697219,0.999861514947257,-4.68660776242984,"11047"
-0.117279718704356,6.51432082820576,-0.562231948376587,0.576205089953851,0.984655643922722,-4.65994924766014,"11048"
-0.122720418492697,7.74883843529485,-0.461738653317013,0.646060185295389,0.988996579588915,-4.66864310343796,"11049"
0.144272552552188,8.12797888145387,0.644582303912101,0.521833673259923,0.978717761048731,-4.65158047820054,"11050"
-0.270253970167945,2.23415213142288,-0.91229411132973,0.365530624332086,0.977189167060225,-4.61677574145424,"11051"
0.219803173065429,2.19210981787354,0.884576503710665,0.380173099225529,0.977189167060225,-4.62091005191444,"11052"
0.11173244596969,2.70169853758392,0.475014851217852,0.636626627845299,0.988480144127372,-4.66759083182753,"11053"
0.0393161462159665,5.30282438403214,0.204888163450153,0.838403527638956,0.996397976347511,-4.68317412539924,"11054"
-0.241957195464892,2.2137087805182,-1.14832012936779,0.255725439907543,0.977189167060225,-4.57675027314729,"11055"
-0.197630690399942,2.07050153867059,-0.780597217635657,0.438331665218484,0.977408623072824,-4.63533468932983,"11056"
-0.0357752307923728,6.55761359201001,-0.178505004477336,0.858971582038321,0.997024097523016,-4.68403510344964,"11058"
0.116964601613675,2.5749296898487,0.34452104576514,0.731746925895631,0.992615060833105,-4.67665352825302,"11059"
0.375792449186612,5.66798238842317,1.03501612286088,0.305117084519839,0.977189167060225,-4.59703043198386,"11061"
-0.0538299366147957,2.00138734536585,-0.22042922027968,0.826339760802659,0.996397976347511,-4.68261166020912,"11062"
-0.216012032794381,2.18278966677705,-1.1824384687514,0.242035600865857,0.977189167060225,-4.5702652627834,"11063"
0.120256716616871,2.00084827977009,0.527152391448964,0.600173146848197,0.987068673574459,-4.6631745065825,"11064"
0.125376096833279,2.35353734916338,0.490894894705453,0.625421948614449,0.987784124021207,-4.66629359247376,"11065"
-0.058610740065494,7.39343957882029,-0.303913082048409,0.762322206267549,0.993382582454558,-4.67888979001331,"11066"
0.119384550878991,1.95266252531295,0.57289346511923,0.569013576989339,0.984655643922722,-4.65892869389786,"11067"
0.379170022357782,6.95531219375658,0.938465451889967,0.352041524945904,0.977189167060225,-4.61276137676748,"11068"
0.048859137458377,2.42485075320031,0.215925792910907,0.829831359460323,0.996397976347511,-4.68277886629048,"11069"
0.100650645035789,2.00703719956868,0.456649962679024,0.649691679329584,0.988996579588915,-4.66903863640025,"11070"
0.0852292292589748,1.90854035823182,0.429320856177608,0.669339513726332,0.988996579588915,-4.67108885370122,"11071"
0.214026197785548,7.85252059371785,0.729963413847772,0.468459799212297,0.977724294302981,-4.64173254875736,"11072"
-0.379970620601429,2.87855691033306,-1.67323585931999,0.0998672376136462,0.977189167060225,-4.4586195706781,"11073"
0.118891031966203,5.20792595526744,0.492971748500423,0.623963031536992,0.987784124021207,-4.66612082944283,"11074"
-0.111500937825538,12.0290587734411,-0.449899537635077,0.654522262563304,0.988996579588915,-4.66955665974424,"11076"
0.0260394450981735,2.37982842826016,0.10961354680142,0.913108322170491,0.999400995265796,-4.68572543019514,"11077"
-0.0161471644111097,1.95665953591254,-0.0772256123951222,0.938719744029734,0.999804463739918,-4.68624097864991,"11078"
-0.0663485241958878,2.2178433855836,-0.231992185935315,0.817391058402864,0.996310551626183,-4.68216658834087,"11079"
0.318389128191157,3.92085699022531,1.09905415043095,0.276454218406592,0.977189167060225,-4.58580704396464,"11080"
-0.328107220920875,8.36449027542957,-1.94555893362425,0.0567414189811035,0.977189167060225,-4.38300819744425,"11081"
-0.260304226882151,2.49671862434545,-1.05916895295059,0.294076948371211,0.977189167060225,-4.59287073732342,"11082"
1.11308397053103,4.78222271996562,1.92965472815094,0.0587292201073704,0.977189167060225,-4.38766950417058,"11083"
-0.144207520280395,3.55411505262775,-0.70244650143532,0.485314884782235,0.97844846920229,-4.64503579072357,"11084"
-0.212045413580297,2.62027619621601,-0.783923023230796,0.436393573119056,0.977408623072824,-4.63490002087199,"11085"
0.101174982979921,2.0055321316624,0.443260896605172,0.659287388272883,0.988996579588915,-4.67005867950701,"11086"
0.13183872231619,4.55949229550233,0.837142852657155,0.40607610943192,0.977189167060225,-4.62770370561073,"11087"
-0.212373885479265,3.41041366161547,-0.87369932061272,0.386019025011994,0.977189167060225,-4.62249939682631,"11088"
-0.0540703492364375,4.97989425765836,-0.296123853100127,0.768232548798554,0.993873572236747,-4.67928692513426,"11089"
-0.258962471926725,2.26284631647118,-0.877918380728359,0.383744835131618,0.977189167060225,-4.62188513686635,"11090"
0.0381818315241219,2.01284663407928,0.164941314585494,0.86958503646002,0.99769484279034,-4.68443171258475,"11091"
0.235023622403157,6.17518928650126,1.05896043468599,0.294171068854832,0.977189167060225,-4.59290703045789,"11092"
0.146738030795885,4.49904671836704,0.663995909555229,0.50942174656154,0.978525115763771,-4.64944557082463,"11093"
-0.575603537797652,2.75116477034349,-2.13956572662162,0.0367689526755101,0.977189167060225,-4.32384751398474,"11094"
0.035194360884636,5.6122420083203,0.151168549849234,0.880386826330491,0.998306415367197,-4.68480243537089,"11095"
-0.595537198449101,6.19661346835663,-1.82132721829297,0.0739084191831965,0.977189167060225,-4.41862442208367,"11096"
-0.310579107291546,2.65143080712939,-1.24735476096923,0.21746663210779,0.977189167060225,-4.55745083558936,"11097"
-0.332060608886632,7.91467880907886,-0.688318439740909,0.494098186101364,0.978525115763771,-4.64668405392411,"11098"
-0.123877183113565,5.83404369493029,-0.685376225163959,0.495938266477795,0.978525115763771,-4.6470232275452,"11100"
0.297120939390589,2.20927196983083,1.28618378864131,0.203679385399183,0.977189167060225,-4.54949139803741,"11101"
0.0276170707575509,3.79651915731937,0.109030240460266,0.913568847780193,0.999400995265796,-4.68573629470207,"11102"
0.26848485672367,1.83001669021768,1.4460346989011,0.153749718334689,0.977189167060225,-4.51445399735146,"11103"
-0.299420187079529,5.58124468076376,-1.44595883006483,0.153770918467538,0.977189167060225,-4.51447147764246,"11104"
-0.34277871495511,8.81053626259208,-1.58430019714724,0.118765516878784,0.977189167060225,-4.48129372060569,"11105"
