"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.356186530405253,4.97682356012869,1.83861456528029,0.0704461883775444,0.646001770804066,-4.14982610491574,"26940"
0.0346816626100892,2.05681865066792,0.205939653287616,0.83746840662923,0.979706243229685,-5.57050666545503,"26941"
0.0117448916022237,2.47077392553515,0.0868659672466763,0.931039576428135,0.993554433883466,-5.58577156820461,"26942"
-0.119926544630991,8.66596992171824,-0.958663862417359,0.341207177351599,0.842877240318119,-5.18966795327579,"26943"
0.0158487546492854,2.68364097421149,0.105500200259907,0.916297095435364,0.991639279769701,-5.58420172829721,"26944"
-0.0721654974585517,7.42978756229883,-0.481268196077893,0.631908728467812,0.935228079966929,-5.48782562299306,"26945"
0.0660694711139198,6.90025621292839,0.451140113494903,0.653359062570277,0.939781734177758,-5.50008436842838,"26946"
0.204939876861604,2.3705960397741,1.34729547473461,0.182466580816206,0.761221377683446,-4.80613394085976,"26947"
0.00569874378999332,5.65980450880487,0.0489015848004695,0.961144578307553,0.99620329713349,-5.58802902777328,"26948"
0.36148318970609,7.33548535109232,3.64350229762977,0.000528519233669508,0.259680898277703,-0.357573686414949,"26949"
-0.0735822769353143,1.80713474332248,-0.550995130426578,0.583486987346242,0.922965289065229,-5.45644305313885,"26950"
-0.137214848741953,1.92901481497848,-0.934745515790016,0.353307761211108,0.84733352769638,-5.20920377839777,"26951"
0.599294311231456,8.06457450026298,2.21180967795703,0.0304270146719172,0.563967571795712,-3.53181719490348,"26953"
0.0341562579531616,6.01564409843774,0.236433608148043,0.813824336978764,0.974497599770132,-5.56460300090654,"26954"
0.103430860598433,1.9145032836232,0.658565514081519,0.512452837158554,0.905508424721239,-5.39981007246844,"26955"
0.18317682810012,2.82012867435892,0.843596724553125,0.401924820511691,0.869098306556312,-5.27925008857972,"26956"
0.435534052271155,4.10749869462504,2.39671546885918,0.0193666780157372,0.510047671581396,-3.19000367886867,"26957"
0.18615388098254,2.24904012541944,1.34378384173315,0.183594027750041,0.761261644190098,-4.8101482721484,"26958"
-0.00456950593924477,3.29523333785747,-0.0279346076739579,0.977798127285721,0.999304113499055,-5.58873465360984,"26959"
0.0401321516669258,5.69365906896662,0.277881957535447,0.781966726910531,0.967907926481414,-5.55527633131236,"26960"
0.34798676925392,5.9895000461478,2.0319631015891,0.046162997722866,0.606012315394324,-3.84196383779209,"26961"
0.216735283672254,4.42941447303094,1.58493901333544,0.117733440319534,0.702221567224452,-4.51186259097535,"26962"
-0.0720325606435167,7.72014389971371,-0.744503083552753,0.459200025337857,0.885847257239991,-5.3474399101855,"26963"
-0.0810656167835903,5.98014574870712,-0.804846134220045,0.423782103403085,0.876175133791235,-5.30690697550903,"26964"
-0.174765434981654,6.63983012925681,-1.13724370726993,0.259525266752326,0.806765262755489,-5.02878055385447,"26965"
0.068720517819304,3.3268061048334,0.552582001126357,0.582405831527992,0.922744176338167,-5.45567997601872,"26966"
0.121094329732041,6.53236473519408,0.753851584213647,0.453604355457348,0.884408847087144,-5.34136302074331,"26967"
-0.0545659259843847,4.01769419568566,-0.339218821836494,0.735515817696529,0.958372482220736,-5.53872444433991,"26968"
-0.00482414198641427,8.72797389450944,-0.0403952576858254,0.967899272972797,0.997984865503588,-5.58836172396702,"26969"
-0.220678248210587,8.10151285542412,-1.87104806310217,0.0657471022505369,0.639705518634959,-4.1000762582389,"26970"
0.0789443325323765,2.66194036561734,0.447958743279972,0.655641719496322,0.939836900604703,-5.50133291530599,"26971"
-0.0399095312738637,3.70512711342596,-0.209917377256253,0.834375176822155,0.979199550722284,-5.56978266017066,"26972"
-0.105200072707113,5.35955653701449,-0.651012941906652,0.517285631092792,0.907059440085923,-5.40411068691708,"26973"
0.102064118350954,3.94918778830442,0.635400351090487,0.527351918377324,0.908641439250649,-5.41284583897835,"26974"
0.0828525231386416,4.44849479520115,0.4831955113045,0.630547005378595,0.934967680016138,-5.48701466946986,"26975"
-0.137310806080662,2.15696206576282,-0.872644528140065,0.386002815613896,0.859918851462541,-5.25768636996856,"26976"
-0.158022066064099,2.98779989688216,-0.860765814148848,0.392465745244477,0.863997828341042,-5.2665905728164,"26977"
-0.0184462712194429,6.58108402955465,-0.194755160961709,0.846179520799129,0.980910640729449,-5.57246828984866,"26978"
-0.083856592935154,2.0924067221397,-0.519896591968622,0.604865301895704,0.928911639541248,-5.47095880786725,"26979"
0.261076317599235,2.74742858490983,1.41462519685116,0.16185256845785,0.748669303364706,-4.7272684842411,"26980"
-0.0284374200365122,1.94859357636816,-0.229315486444837,0.819328868254319,0.975666740226876,-5.56605377121382,"26981"
-0.0520185875414604,2.364480267167,-0.356854049413838,0.722333080368466,0.956254058494033,-5.53335883027999,"26982"
0.174448832500575,6.58878366142345,0.608102223248251,0.545194921332906,0.912688325652777,-5.42761631267787,"26983"
-0.00894936384645574,2.05302640721525,-0.0636220955596171,0.949462352962416,0.995305709960074,-5.58730354438768,"26984"
0.0385215305923326,2.61632720029533,0.264063394270189,0.792549231228698,0.970539641396372,-5.55855242774791,"26985"
0.149781939155972,6.34192862205727,1.46857301112269,0.146672125029142,0.73606617783039,-4.66149058592907,"26986"
0.254937687997444,9.5978587401647,1.39264411931266,0.168375088262033,0.750170771500509,-4.75341122785774,"26987"
-0.0290356495382441,5.07988443395335,-0.14565899415058,0.884632039903809,0.987049135125233,-5.57978506744523,"26988"
0.187347020864529,2.36112415979689,1.06227336256335,0.29196135467944,0.820022052234473,-5.0995370618358,"26989"
-0.28269598263883,4.15691645373738,-1.69518733858098,0.094726686349378,0.680392358914782,-4.360482024346,"26990"
0.087610658577294,5.82453923975748,0.333687878619701,0.739667008813623,0.959512350862448,-5.54035148016819,"26991"
0.00808214526182556,2.02097452391954,0.0551195198987856,0.956208823270918,0.995981246047419,-5.5877457372379,"26992"
0.329623020344594,6.4203133029259,2.20360054112891,0.0310266770783926,0.568660599112247,-3.54646027667563,"26993"
0.00139060059770723,2.22447617538255,0.0087676052479075,0.993030851751367,0.999600201977257,-5.58904277927501,"26994"
-0.155668876326227,2.66659252184466,-0.779737588604923,0.438316914801917,0.880196683531735,-5.32414827615516,"26995"
-0.339102145717136,2.26125501762924,-1.71761768158665,0.0905289117779231,0.675860820480405,-4.32855318235309,"26996"
-0.0884215366063122,3.54162504810682,-0.505424140233904,0.614935255668948,0.931776147293579,-5.47742925557074,"26997"
-0.0982766654829857,2.1249085759551,-0.721073876108684,0.473396270658717,0.891260053131712,-5.36234276552727,"26998"
0.0074386810064899,8.91567200116605,0.0746217620581265,0.940740101930899,0.994039026394347,-5.58663754441906,"26999"
0.140504021118872,1.90901487901814,0.968539950298043,0.336290831434978,0.840650550431152,-5.18146193814057,"27000"
0.118295569509692,1.90570010880824,0.979832055718176,0.330726989890496,0.838421708472211,-5.17197959206673,"27001"
0.174630619127053,2.38497736296143,1.33563974153875,0.186229079104806,0.764025424801935,-4.81942031948168,"27002"
-0.0281882998815338,2.00890825235966,-0.172824811486555,0.863315061751107,0.982914879432065,-5.57599711289339,"27003"
0.232411229775147,3.16378294585577,1.09598934043819,0.277044171819554,0.813060023820324,-5.06828873949337,"27005"
0.164159606398455,2.19953121958724,0.984466160109764,0.328461403158383,0.836610395073226,-5.16805740769165,"27006"
0.644685917463577,2.98803440822963,2.56691502951411,0.0125222351364979,0.469297660508606,-2.85567530835408,"27007"
0.48793098860491,2.38936883397794,2.53065110190171,0.0137633137732797,0.482493227335876,-2.92845071397836,"27008"
-0.00642567149980416,4.03520026933276,-0.0568920681688864,0.954802092406458,0.995981246047419,-5.58765877668349,"27009"
0.181551252582017,2.18431186106754,1.21564906030025,0.228424730783698,0.789336741900157,-4.94985452790712,"27010"
0.188887723352994,9.49763959239668,1.31958644222594,0.191506727953016,0.769103325112515,-4.83754169269896,"27011"
0.112922612869913,2.51215969716763,0.630777241161626,0.53035218508838,0.909542794521419,-5.41539231602537,"27013"
-0.0313382589744903,9.15098232795142,-0.174928661303874,0.861668202099691,0.982779685523355,-5.57567682099852,"27014"
0.38621982106391,6.71534982837341,1.7010474653393,0.093614873649323,0.67968949395134,-4.35217695516852,"27015"
0.000405044963878348,7.93696980584871,0.00353463809522109,0.997190374739592,0.999697041359736,-5.58907097716449,"27016"
-0.0157917012851094,4.61636525836788,-0.140824193948393,0.888435339937287,0.987536055772731,-5.58039153786576,"27017"
-0.0234792757809034,1.97290752147926,-0.20211525018634,0.84044483357592,0.980376223575209,-5.57118972294701,"27018"
0.0609341154886687,4.56175556614766,0.516949088452432,0.606910041238771,0.929348709273189,-5.47229127732717,"27019"
-0.615845680521753,3.29779224789043,-1.92616369883768,0.0583681385248202,0.626396129545856,-4.01377187787328,"27020"
0.269725784935876,1.99645783693304,2.09913369647918,0.0396120241813208,0.591439545314695,-3.72876046093357,"27021"
0.120430454700128,12.0103083654099,1.19763622535282,0.235318104037413,0.793996572563237,-4.96843035559474,"27022"
0.13743083161376,3.3387334115611,1.07907535551382,0.284459863956127,0.817757286649924,-5.08408204284994,"27023"
0.066634971467384,3.67835480691077,0.481784822592713,0.631543586204986,0.935228079966929,-5.48760855826485,"27024"
0.00361677968736568,1.88006708272262,0.0253337759471841,0.979864744931488,0.999304113499055,-5.58879533577914,"27025"
0.205972007152182,6.17821325602811,1.50120842688739,0.138044065059934,0.727223970549895,-4.62058973049684,"27026"
-0.0445098713297159,1.92396043649177,-0.305864778426982,0.760664877005789,0.963232345603092,-5.54813193185562,"27027"
0.020421127038852,4.98668436966195,0.108449866796904,0.913966027412199,0.99136071208618,-5.58392536216526,"27028"
0.287670900821806,3.20993294108981,1.96864005968052,0.0531725442080932,0.618115797061892,-3.94575791412196,"27029"
0.19206306875512,7.26034528636833,0.835345757054495,0.406519931051923,0.87150613188542,-5.28524533966438,"27030"
0.194836242487337,5.63280267232279,1.3498667706719,0.18164437432426,0.761221377683446,-4.80318831738862,"27031"
0.198933755477006,1.96499536731628,1.44045274052301,0.154439919265872,0.743184944242483,-4.69606316591903,"27032"
-0.0968062859294389,2.0140183242936,-0.613703746673917,0.54150871413113,0.911813127536487,-5.42463763470372,"27033"
-0.340451158549387,6.95675629041801,-2.42475689172214,0.0180478843713334,0.505533927348128,-3.13619739926134,"27034"
0.123766486793653,2.0743964777076,0.726655794101598,0.469991828542489,0.888901354723026,-5.35883467214168,"27035"
0.144585353787484,11.8869991619158,1.54933590924512,0.126056230863744,0.710830718214126,-4.55875826104414,"27036"
0.322747682436911,5.70793097475172,2.39883299680738,0.0192641640576631,0.510047671581396,-3.18595836503957,"27037"
0.307884801341606,4.69544215258135,2.03783080932568,0.0455556996786455,0.605562126230348,-3.83220163114127,"27038"
0.021265315188649,2.08355709153732,0.148875310441494,0.88210342116794,0.986896930522244,-5.57937028734427,"27039"
0.0655663573266594,2.39999313801511,0.265251657560819,0.791637669181719,0.97033159865583,-5.55827726432315,"27040"
-0.32632521841614,3.95516582444404,-2.17565079919239,0.0331468237867307,0.572009978846627,-3.59597061483441,"27041"
-0.0353930248647368,8.68188227208779,-0.165011502120928,0.86943645616763,0.984231451291425,-5.57715272909865,"27043"
0.0475848978608456,1.99118842493262,0.327276371420869,0.744488815798919,0.961043947247849,-5.54220420418303,"27044"
0.171417445964882,4.06875213148415,1.00082907984794,0.320544194471415,0.833275941075474,-5.15406514356101,"27047"
0.211090925856991,2.23408070665184,1.1483349639377,0.254952053687087,0.803770411470249,-5.01792054008922,"27048"
-0.089474393781159,2.25035535936746,-0.58969958624574,0.557394170029684,0.916295764278724,-5.43721224339757,"27049"
0.116471013134473,4.7928562365771,0.772079665346651,0.4428076094953,0.88135334455547,-5.32930027152939,"27050"
0.152632677736094,5.34733102975898,0.931239205926326,0.355104698444559,0.847543400648335,-5.21202739000253,"27051"
0.00242144973707542,3.39696416721758,0.0216945326108071,0.982756711997437,0.999336331949971,-5.58887029946481,"27052"
0.0614996985800838,7.65629428059285,0.525077590961619,0.601278823686183,0.92833143295824,-5.46859845742812,"27053"
0.0991103825682673,5.54201429744091,0.861513525266099,0.39205696447317,0.863607991371621,-5.26603360160699,"27054"
-0.244261312707922,2.53976217893199,-1.5260024487127,0.131760509571579,0.718279602770207,-4.58896058443563,"27055"
-0.236563136122522,2.19251755902016,-1.79672946533677,0.0769285123718645,0.656553483554488,-4.2129274544895,"27056"
-0.227630409413402,6.17579735830267,-0.887177902760753,0.378186539764554,0.857410221534383,-5.24663058510738,"27057"
-0.0892527799123934,2.20054740359939,-0.52307743666886,0.602662240696075,0.928426838075414,-5.46951243206445,"27058"
0.102617130237472,3.33421314837419,0.674465294562625,0.502357989009371,0.903546836242563,-5.39059666090931,"27059"
-0.224427185140092,8.73805351004648,-1.69482035117876,0.0947966715978036,0.680392358914782,-4.36100126190345,"27060"
-0.168215709785294,1.87645465255912,-1.34976885327484,0.181675633151239,0.761221377683446,-4.80330058613848,"27061"
0.00818252936806712,2.16965482303345,0.0494662870253548,0.960696255679387,0.99620329713349,-5.58800469792546,"27062"
0.292937257081722,6.70694728528288,2.29723081387472,0.0247668753984822,0.538981895614528,-3.37674096273542,"27063"
-0.0278239256043319,2.46324799659665,-0.169434265834286,0.86597040179274,0.983374871028813,-5.57650514521683,"27064"
-0.0859017926922686,4.39809367099057,-0.598473861883937,0.551560706860274,0.914408029143244,-5.43267328504057,"27065"
-0.186365600475324,3.85552161963259,-0.83544232673535,0.40646596487311,0.87150613188542,-5.28517550367406,"27066"
0.041982154426985,2.15739982729138,0.25394435359908,0.800323563009534,0.971664368466765,-5.56084572946257,"27067"
-0.287934579504625,4.24072227451667,-1.35712337553366,0.179339142194986,0.758578853811453,-4.79484686341814,"27068"
0.140126648477298,2.09444156897158,0.868579237373058,0.388207126847549,0.861235441845653,-5.26074706936686,"27069"
-0.0808666947110576,3.43237658690521,-0.557152102546971,0.579297517570432,0.921669293733846,-5.45347022320714,"27070"
0.0862141661391736,2.07940751315253,0.501692302326537,0.617544060903979,0.932366066557146,-5.47906834962281,"27071"
-0.0355589575805508,10.2478567020161,-0.205630770774256,0.837708713653062,0.979776273278435,-5.57056230802086,"27072"
-0.118995951973908,1.92504060022018,-0.770273349231567,0.443870762870041,0.881730943056796,-5.33050823986257,"27073"
0.0458065849445339,2.53634490105378,0.283208955354009,0.777898094476847,0.966889646321188,-5.55396891135527,"27074"
-0.00389636369784539,3.28917561388085,-0.0331134415761198,0.973683500140669,0.999055991238099,-5.58859617541086,"27075"
-0.0223888729611789,2.3645707040383,-0.160981682384434,0.872596803408796,0.984953581470711,-5.5777278790837,"27076"
0.167948818082526,7.68416627066128,1.59091144533506,0.116381473364348,0.700403068846441,-4.5039000981915,"27077"
-0.00531614290334062,9.39181833383595,-0.0534196113168449,0.957558036890994,0.996138728948497,-5.58782654900561,"27078"
0.0897264053262913,1.96557430713256,0.521235377438124,0.603937605470898,0.928643928119557,-5.47035110807297,"27079"
0.406843634496243,2.26563373090602,2.76379921546945,0.00738710169794725,0.416617046694014,-2.44646816639357,"27080"
0.690922280671919,13.7811583869435,2.52243299865785,0.0140595704870408,0.48500958043642,-2.94482830518056,"27081"
-0.0813252623262174,2.17389140482077,-0.545088505704258,0.587519631485876,0.924698393883369,-5.45926427826304,"27082"
-0.3776737382452,3.04991681877335,-2.79635538481058,0.00675386350478212,0.405373686521074,-2.37656535114982,"27083"
0.211235048440917,5.21852205139218,1.22250308702723,0.225840749198145,0.786350081460859,-4.9427170542468,"27084"
-0.177508978075072,4.66879847364786,-1.53208833546776,0.130253337363281,0.716322046947689,-4.58112386824287,"27085"
0.316601981221029,2.89472877124231,2.0107149497467,0.0484208251358999,0.608721755853637,-3.87711052947859,"27086"
0.113140594375585,3.36253838657986,0.957974103894571,0.341552290828784,0.843072182693055,-5.19023802784002,"27087"
-0.00891211721300617,9.32150321103873,-0.105181014111124,0.916549386978897,0.991639279769701,-5.58423117738988,"27088"
-0.119958380653157,3.23324927523679,-0.709514071793282,0.480490576104096,0.893664577819048,-5.36952329058621,"27089"
-0.0461949265653284,10.7765061716014,-0.259330803451723,0.796182648361892,0.971532398298737,-5.55963611305402,"27090"
0.0940668252670909,2.27361821996788,0.505680232746074,0.614756411767388,0.931776147293579,-5.47731633335453,"27091"
0.0727702514460732,5.75318013237272,0.420592418892141,0.675411362201206,0.944606005471568,-5.51171044225864,"27092"
0.11359460526292,2.00236816756711,0.86127762194699,0.392185906527975,0.863613629499275,-5.2662093772736,"27093"
0.198877793998462,1.99544402062689,1.2751937482422,0.206686102999117,0.777592135998425,-4.88657725489442,"27094"
0.0384921747113118,6.62108717099758,0.263798454456575,0.792752516246274,0.970539641396372,-5.5586136112229,"27095"
-0.227081042570798,5.57889138398946,-0.873807236385293,0.385373803896972,0.859694540495994,-5.25680842299455,"27096"
0.166443398890195,3.76625895172744,1.19284299874164,0.237177550276037,0.794464295375295,-4.97332894205643,"27097"
0.0334348080527596,12.4180549084605,0.251172862590078,0.802456435331512,0.9721935299563,-5.56145824333123,"27098"
0.297617537727163,5.10321290740421,2.07522149000507,0.041845286543192,0.599219083076609,-3.76942338339339,"27099"
0.246468729817083,3.67173656212314,1.82895798680027,0.071898562919615,0.64873263197716,-4.1644889878832,"27100"
0.109741485726787,6.3530585446778,0.829225041452531,0.409949296222537,0.871569811576428,-5.2896555544772,"27101"
0.402184384699451,7.3556459736795,1.71706351220788,0.0906307482403884,0.675860820480405,-4.32934659212976,"27102"
-0.00160554382076625,2.52548713527285,-0.0107419571686816,0.99146154485293,0.999507203182299,-5.58902590768573,"27103"
0.203088594087069,3.69352625531952,1.9214337093934,0.058972542178414,0.627251097333734,-4.02126503945565,"27104"
-0.0449068075144696,2.39597736253161,-0.20044051486503,0.841748971245654,0.980424072944414,-5.57148481365538,"27105"
0.346534340762784,8.45788899976274,2.16701364822171,0.0338271590869413,0.572009978846627,-3.61116223257181,"27106"
0.0311876156323571,1.97980459053409,0.212163304198569,0.832629812173148,0.978723146398316,-5.56936775917945,"27107"
-0.0169225127812895,2.20929250233435,-0.105182156067041,0.916548484337233,0.991639279769701,-5.58423107218851,"27108"
0.264074216222655,1.89737231745764,1.68411794510998,0.0968563463622607,0.683613393157633,-4.37609893219373,"27109"
0.13088063328437,5.26044028285787,0.97450050300311,0.333346317635238,0.839703684863992,-5.17646992594754,"27110"
0.13472567513307,3.51534033045383,1.16602281433507,0.247777998419922,0.801132976623629,-5.0003931696528,"27111"
0.0810606710629916,2.51045031246508,0.618001456800971,0.538689162702955,0.910885062843599,-5.4223339972487,"27112"
0.196657873148981,8.75168103291819,1.45873027380521,0.149355519377919,0.73862037026985,-4.67366243836543,"27113"
-0.198335836002863,2.10315540014767,-1.29842429171328,0.198634871425898,0.773655377587529,-4.86111458121191,"27114"
-0.0583637722919451,6.15087847770945,-0.309520394192302,0.757895312619451,0.962579096084347,-5.54714817381758,"27115"
-0.135103448963076,2.01416178984223,-0.977385234070921,0.331927388541689,0.838990680996798,-5.17404329479722,"27116"
-0.18948333656068,6.46921047750105,-1.3053906527488,0.19626677269234,0.772009991741283,-4.85339429952228,"27117"
0.135498330559194,9.26178840021116,1.14129761266411,0.257847044356972,0.805793379220335,-5.02482285395736,"27118"
0.217250126549084,6.29311747045613,1.28158294090692,0.204447954957617,0.77678547054931,-4.87961744442905,"27119"
0.409460520587567,5.76403707737085,2.12120378009349,0.037643354476715,0.587233188870666,-3.69087583538775,"27120"
-0.0657187410781145,10.9115619673083,-0.639936974419086,0.524416410056516,0.908641439250649,-5.4103291725584,"27121"
0.0502371524755926,12.5353105522528,0.356520339063255,0.7225817701477,0.956254058494033,-5.53346287646102,"27122"
0.076669843343901,2.37459266119175,0.620659787586677,0.536948917115411,0.91050765351342,-5.42090114954887,"27123"
-0.090440810278743,3.49538016092928,-0.459811593700331,0.647154086043162,0.93856442830063,-5.49663664931585,"27124"
-0.0508883251687442,2.21866391978053,-0.274849552482109,0.784285541088873,0.968457407859645,-5.55600952400033,"27125"
0.116933798453321,3.59505058760124,0.745472362138421,0.458618019008543,0.885671263075515,-5.34681329797132,"27126"
-0.0288779978412196,2.07670761573337,-0.190444656277749,0.849541988079718,0.981078804085129,-5.57319510317811,"27127"
-0.114864845072488,8.55625476884432,-0.572691851381734,0.568788303676938,0.919732497892415,-5.44582170032689,"27128"
-0.115096487251382,7.68623286329413,-1.23443009680163,0.221395236144257,0.785081766698771,-4.93020596640538,"27129"
-0.148380903105891,5.31626755829481,-1.34250099554798,0.18400721265544,0.761748256968952,-4.81161230582591,"27130"
-0.0491621918710113,7.16680065966414,-0.267018047705368,0.790283142702366,0.970029268062249,-5.55786594763344,"27131"
0.0897586681923388,2.15352488060804,0.527740992886745,0.599438947490684,0.927833031594392,-5.46737604652675,"27132"
0.063871237130335,6.53704544839544,0.524596824332857,0.601611214535897,0.92833143295824,-5.46881846019896,"27133"
-0.239991928434911,4.57459815322922,-1.39089811597886,0.168901716049974,0.750384939010445,-4.75547139386085,"27134"
-0.00833987714914909,1.96595011498056,-0.0574829702533349,0.954333172104404,0.995981246047419,-5.58762917563736,"27135"
0.0790601264117273,2.19576629699084,0.514408986862319,0.608674687409187,0.930363950330999,-5.47343355162613,"27136"
0.229383724479404,2.45982195067728,1.38451524338659,0.170837670735271,0.752610323104098,-4.7629821736398,"27137"
0.0647797241410285,2.14164692602006,0.418773653957641,0.676733598576502,0.944686440430423,-5.51237710138981,"27138"
0.153800565179889,2.08789201558534,0.868675632880803,0.388154767967281,0.861235441845653,-5.26067465574688,"27139"
-1.33552835989505,4.34920109223209,-4.35434716031048,4.72493181995072e-05,0.159221512274798,1.58248893664305,"27140"
0.603909080074834,8.620115984674,2.49218245095147,0.0152003008841507,0.49495049321646,-3.00474605273514,"27141"
0.194804465942813,11.0991881204401,1.92536049265415,0.0584704007054446,0.626396129545856,-4.01504544385399,"27142"
-0.151674363403674,2.5616198650745,-0.943807137366129,0.348691090160605,0.845551715631539,-5.20185882160132,"27143"
-0.334794823321427,9.15216596810369,-1.46136998912062,0.148632129570857,0.737805053512792,-4.67040553990769,"27144"
-0.187223639155724,2.05558285424664,-1.41987069907191,0.160325258097401,0.748476008916953,-4.7209733705284,"27146"
0.284182111383418,8.0327489196643,1.50688165258337,0.13658584483818,0.724597193111511,-4.61339477755426,"27147"
0.140224455913884,2.56015986921515,1.05701776824861,0.29433545712383,0.820452559324026,-5.10432343340604,"27148"
0.115415744366255,2.58415798983681,0.560344942953741,0.577130671493467,0.920934753244161,-5.45191572395888,"27149"
0.0804110086624939,2.10421625057693,0.459235084723718,0.647565842398799,0.938721878853966,-5.49686788752312,"27150"
-0.169609431413307,2.06712337393586,-1.04491390014962,0.299853351990489,0.823229148904318,-5.1152597427804,"27151"
0.328878920147469,2.23172365941806,2.22188660940476,0.0297048513478492,0.563007582286013,-3.51377972100186,"27152"
-0.0876426624032277,4.44171620244498,-0.431774258540943,0.667304826667965,0.942585884840714,-5.5075487061292,"27153"
0.0916214184173401,3.13173252608465,0.673674718060239,0.502857376595133,0.903585806315279,-5.3910598876592,"27154"
0.0610879941583769,8.36514892684928,0.620757057034187,0.536885295656398,0.91050765351342,-5.42084860593835,"27155"
-0.290589551955433,5.14908505017728,-0.8315724365248,0.408632003793597,0.871569661547284,-5.28796790862718,"27156"
-0.116399707333751,2.09127786573262,-0.612145342217702,0.542532977936182,0.912011646439712,-5.42546904248569,"27158"
-0.176707910758744,2.19798769929597,-1.02633234956254,0.308460793709298,0.827243101915307,-5.13181271779108,"27159"
-0.118696693971362,8.86452654900776,-0.713705559570027,0.477911414793363,0.892763258908687,-5.36693286965365,"27160"
-0.059942289123222,2.02424634091564,-0.38357521091132,0.702519211755636,0.951216068266756,-5.52471306351619,"27161"
0.203614653040394,6.83246885266194,1.30783319113376,0.195441500217285,0.771767590065554,-4.8506781986824,"27164"
0.605914825018055,9.44398858765522,2.32828620004392,0.0229529486251358,0.528865151520962,-3.3191501108942,"27165"
-0.371721095055072,3.83453814141743,-2.98734986515831,0.00394052222542409,0.388289893311863,-1.95419580229144,"27166"
-0.0318874247444581,4.0885373752851,-0.212746279979585,0.83217690499796,0.978658268334726,-5.56925934253352,"27167"
-0.0692104284955965,3.40932962957531,-0.637625846487546,0.525910798757663,0.908641439250649,-5.41161346412972,"27168"
-0.077124701707219,4.94378399304015,-0.509598342965838,0.612023098622956,0.931252166138501,-5.47558160015814,"27169"
0.199584586605047,4.25981601236789,0.975841371316087,0.332686279881984,0.839031646377644,-5.17534285308439,"27170"
-0.0227597549927715,10.6149536835448,-0.193574303207087,0.847100382707164,0.981045494803772,-5.57266901516498,"27171"
0.423806714076454,5.26481205053204,2.6037197842488,0.0113671203839585,0.456446955111097,-2.78097672331051,"27172"
0.121646647991521,6.86658058147243,1.06822153725969,0.289290307828685,0.818771513569295,-5.09409239976874,"27173"
-0.16904170896601,3.3283551828689,-1.10367708041756,0.27371851154348,0.811481249846912,-5.06103246361786,"27174"
0.194970295871861,1.97284597553961,1.27935749501949,0.205225478374564,0.777406559590775,-4.88204537595191,"27175"
-0.00795476840135785,8.06217855287442,-0.0567767702464052,0.954893590885731,0.995981246047419,-5.58766451683675,"27176"
0.0949250835811619,1.85206954556456,0.708753490714801,0.480959417020485,0.89390885071053,-5.36999173700434,"27177"
0.0273816928337702,2.06119458472008,0.185190996537305,0.853643958196228,0.98185456803534,-5.57405897826073,"27178"
0.0954729615633711,2.17376906878787,0.62431171448765,0.534562947575524,0.910001759603734,-5.41892285507327,"27179"
0.113843646438868,2.14289108923269,0.810369262611109,0.420623993063398,0.875906551041286,-5.30304268985286,"27180"
0.0448911581794746,7.1295742486473,0.256734698905081,0.798177718194164,0.971664368466765,-5.56022227350755,"27181"
-0.231473107864771,3.6031834830089,-1.25201352269473,0.214958914824074,0.781706720799998,-4.9115513584937,"27182"
0.0632583031894038,3.94739273583778,0.432945965287795,0.666457643834182,0.942435328180495,-5.50710633147091,"27183"
0.0217612075563106,1.8982601498802,0.154790308561778,0.877456365543737,0.985906028700829,-5.57858385147935,"27184"
0.0366539863648645,2.14275880391079,0.184234902274595,0.8543908996304,0.981951697702469,-5.57421359585117,"27185"
0.237671914117032,7.08015519354336,2.00359429650445,0.0491983924410938,0.609242567742421,-3.88881707021385,"27186"
-0.000452797744409498,7.44210317808104,-0.00344170449392381,0.997264245819482,0.999697041359736,-5.58907126114275,"27187"
0.0914579771071471,8.32500681836334,1.10469559086062,0.273280013511618,0.811046253584598,-5.06006746653001,"27188"
-0.221802115846476,2.49617233461311,-1.13324097246789,0.261189881331707,0.807225905384089,-5.03267508095364,"27189"
0.0953066521973337,2.53749624142784,0.524070040763111,0.601975517735818,0.928379405512066,-5.46905929148691,"27190"
-0.0978842009650633,2.80405694625419,-0.596369593991921,0.552956901090214,0.914408029143244,-5.43376786585706,"27191"
0.210080281907944,4.05245734156662,1.41921478974967,0.16051562473665,0.748669303364706,-4.72176171466255,"27192"
0.0644874801734617,2.22590967157899,0.439410197013958,0.661791633563681,0.941669187518595,-5.50464436711065,"27193"
0.331832383192619,2.2888204836944,2.00276722145944,0.0492893989757294,0.609242567742421,-3.89017446299649,"27194"
0.177596893214486,1.81506161182821,1.35738393368843,0.179256785335731,0.758464518917278,-4.79454657165593,"27195"
0.34163154028986,1.80608916279606,2.74409675903537,0.00779632546789709,0.419606154371482,-2.48846895409533,"27196"
-0.33553878345106,2.15525670305314,-2.26118446495862,0.0270306073417186,0.550112398976524,-3.44278010107286,"27197"
0.0734643129390688,1.94062208344274,0.543863761935147,0.588357452006931,0.925005674026075,-5.45984549441904,"27198"
-0.057461006883731,2.86524684676915,-0.334247911271931,0.739246326716179,0.95939214892126,-5.54018794786213,"27199"
0.0344293498237677,1.89803824711801,0.23445508480207,0.815353422835753,0.97468687167528,-5.56501069255177,"27201"
-0.180459879970899,7.71654078672601,-1.54193477931101,0.127843873904279,0.713429124602151,-4.56838384618007,"27202"
