"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0632058584822101,1.74185480090934,0.359311621659664,0.720715406321728,0.976501625046217,-4.6759335253493,"18509"
-0.2306304991622,2.05333242886276,-1.07325137012363,0.287768541608561,0.928841636075313,-4.59041176554606,"18510"
-0.0551404788076779,2.13716741509098,-0.251019861392253,0.80271895874284,0.987119251977924,-4.68155867293406,"18511"
-0.271449350351622,2.7137546501604,-0.943535700190115,0.34946624152404,0.938261353287211,-4.61201819339543,"18513"
0.107018228114972,11.490857542123,0.584269400218507,0.56138910599588,0.95991776781199,-4.65794983563519,"18514"
-0.0406500390690248,2.35233496466295,-0.144284456095879,0.885794652890331,0.9916963629369,-4.6851560203588,"18515"
-0.180248337666471,5.38971668210543,-0.369111926607642,0.713438423193684,0.976494856144454,-4.67532668275617,"18516"
-0.12875844383816,11.2155486614551,-0.309676547176709,0.757958133103356,0.982441949989383,-4.67875805495742,"18518"
0.239144060835032,4.72002983809797,0.622281961281156,0.536285998552318,0.956579150338176,-4.65408044517121,"18519"
-0.0191830085767324,11.0659167199581,-0.0861541692890503,0.931651641489777,0.996379156454005,-4.68629914973577,"18520"
0.0177679639432908,9.5756985498899,0.100086541959519,0.920633625338263,0.995940327512803,-4.68607768010404,"18521"
-0.00450196787005795,1.88286888839896,-0.0187054926531003,0.985142636981869,0.999016996713888,-4.6869029108666,"18522"
-0.0221957336984993,1.86250736653213,-0.0982492276039087,0.922085764653398,0.996088145019643,-4.6861087817322,"18523"
-0.0655239002427131,4.89941338545369,-0.160273440091455,0.873243308571371,0.990942419696428,-4.68474058979757,"18524"
-0.148641001602294,4.06336498678714,-0.720590264385354,0.474163601908279,0.950548372276212,-4.64297495600141,"18525"
0.0123442749663761,1.95946474382402,0.0579943540758307,0.953959891511515,0.998544471319061,-4.68664564860395,"18526"
-0.205338341023367,3.14402795190451,-0.74476158049591,0.459534843252435,0.949123792485389,-4.64000347611965,"18527"
-0.224712039199355,2.0138666792929,-0.954019234051478,0.344180288279415,0.937255610102251,-4.61036880197331,"18529"
-0.351731930341854,3.09187344985457,-1.06081577829111,0.293334452463316,0.929665928309967,-4.59259529836117,"18530"
0.369776309592578,2.15838254404373,1.5456604753251,0.127828227861173,0.928151645305512,-4.49064519385308,"18531"
-0.0516982988245277,7.95971636287469,-0.252553903893729,0.801539097213972,0.987033275990225,-4.68149285605362,"18532"
0.354975729196596,6.17597175673642,1.37439292666487,0.174803630204341,0.928151645305512,-4.53050135808087,"18533"
0.362188532053901,1.9046880105978,1.59812339066592,0.115651987231782,0.928151645305512,-4.4776384092598,"18534"
0.151291293378537,3.30581213664558,0.722428659196904,0.473041825958751,0.950533179513519,-4.64275228047061,"18535"
-0.0544445027053042,2.95270647296955,-0.253512335986306,0.800802184375972,0.986893283121162,-4.68145153260291,"18536"
0.228271376503731,5.41017157451983,1.18027110204724,0.242889313347408,0.928151645305512,-4.57065368314751,"18537"
-0.18474736068422,1.93003261644809,-0.976307601141038,0.333117273565487,0.934982612626893,-4.60680519510705,"18538"
0.263668130147902,6.82528815459358,1.59977389439686,0.115284655919738,0.928151645305512,-4.47722328104421,"18539"
-0.27833574234288,5.46447017365085,-0.641024008912949,0.524125910769551,0.955940944527171,-4.65208516714682,"18540"
0.000429107139894371,6.27062203741212,0.00227477670121546,0.99819308903744,0.999903846338714,-4.68693234176965,"18541"
0.170462197711952,4.98379247430265,0.75151513502481,0.455494370987189,0.948099094951429,-4.6391563387438,"18542"
-0.0700067248401243,2.02923441505156,-0.32976429653331,0.742810330980116,0.980394746539855,-4.67766506728181,"18543"
0.0411684026840777,7.59880397127304,0.219388750897692,0.827146167647442,0.988716993397817,-4.68282672703103,"18544"
-0.33172926397132,1.83723384160376,-1.85990910618953,0.0681617377935953,0.928151645305512,-4.40743225294199,"18545"
0.356947290809952,2.17334041288419,1.35682717773926,0.180288881014521,0.928151645305512,-4.53435810764317,"18546"
0.039113589326199,5.36707156553591,0.221796773568411,0.8252801837514,0.988406344418398,-4.68273616875795,"18547"
0.638034554156218,6.70617942431618,2.33841315406812,0.0229675311106357,0.928151645305512,-4.258458563255,"18548"
0.264597047145477,6.48903889523346,1.22797928329599,0.224599071978831,0.928151645305512,-4.56129457757659,"18549"
-0.00621477562454649,4.652016615153,-0.0311517732113167,0.975259433394266,0.998594233207701,-4.68684993266433,"18550"
0.236049654671519,3.80121413484835,0.463917978586716,0.644507615745647,0.970693168457342,-4.66862261941317,"18551"
-0.15023718997031,10.0782299390899,-1.01694739683227,0.31355877878687,0.932541979442298,-4.60010902535044,"18552"
0.204150772645352,2.03390194785246,0.998871239815914,0.322160376451073,0.934683494748385,-4.60311896328556,"18553"
0.132864113118171,2.23761533039951,0.514401416948434,0.608998694467228,0.966754714465522,-4.66443891831926,"18554"
-0.0821119825232822,4.15327239968907,-0.442177931628427,0.660066124851944,0.971616929106293,-4.67029315392749,"18557"
-0.0822407324110669,3.00818068370849,-0.372708483273218,0.710774545796774,0.976109408153604,-4.67509992166089,"18558"
-0.0521500913573827,2.15868700443207,-0.181021531925095,0.857005254818743,0.989956951064782,-4.6841365983882,"18560"
0.230569978390371,1.95271963843314,1.07474354436929,0.287105624102086,0.928841636075313,-4.59014817475204,"18561"
-0.290597555197606,1.96746348957993,-1.64316826009168,0.105960533357126,0.928151645305512,-4.46618051027502,"18562"
0.218719743466749,2.69442571085444,0.785852983563116,0.435271314251995,0.945003391296854,-4.63473537235082,"18563"
-0.197166492426319,7.1168379997873,-0.919759541517889,0.361649551946859,0.938261353287211,-4.61569520753647,"18564"
-0.0485411480743475,8.51259330103715,-0.288341724207492,0.774151383046831,0.985108394607925,-4.67984415294075,"18565"
0.107537461828009,3.98055490569293,0.575866606044837,0.567016041314606,0.96103771952529,-4.65877301719114,"18566"
0.0783693500063321,3.01677575704506,0.329319355942392,0.743144772508667,0.980394746539855,-4.67769001535529,"18567"
-0.353217994683778,1.9646994676378,-1.43082928472775,0.158044510328168,0.928151645305512,-4.51781601948701,"18568"
0.0166465444188445,4.15830245968675,0.107794075780812,0.914544919051097,0.995499673194664,-4.68594093428496,"18569"
-0.0960004865543198,7.95677553999867,-0.626445595168416,0.533572027530452,0.956579150338176,-4.65364216817225,"18570"
0.517353903235706,5.7168824930215,1.2039534404365,0.233679748635134,0.928151645305512,-4.56604987266005,"18571"
0.694653029142945,5.15966509204701,2.48246355820525,0.0160765208831467,0.928151645305512,-4.20903138289179,"18572"
-0.0470250144906844,2.15691659014691,-0.21121094099093,0.83349060010909,0.988886500589911,-4.68312691247088,"18574"
0.0738792328527351,2.05408792852878,0.36808000773153,0.714203403785534,0.976494856144454,-4.67539134240404,"18575"
-0.0571075491982314,4.10437765331702,-0.291600712463371,0.771671050366585,0.984525418867372,-4.67968323279497,"18576"
0.379382019242815,1.99620430201035,1.87200543807703,0.0664395334565099,0.928151645305512,-4.4039828419461,"18577"
0.371629062630386,2.21316121459267,1.58296796695222,0.119069277652143,0.928151645305512,-4.48143340058477,"18578"
-0.357954765377535,2.79691414227537,-1.23556066558088,0.221788102613857,0.928151645305512,-4.5597764097458,"18579"
0.0170286692522491,9.11750745518385,0.1322352274948,0.895272954653873,0.992947633679089,-4.68544030365623,"18580"
-0.025507444803652,2.04415150319013,-0.116323594411025,0.90781288429309,0.994026440840145,-4.68577779436625,"18581"
-0.0402034519367693,2.87596949205862,-0.193072984863438,0.847601431078997,0.98962779149022,-4.68375212964668,"18582"
0.0629961388110829,3.8779493609692,0.173469112745294,0.862909188900536,0.990479673758425,-4.68436493852223,"18583"
-0.239523312085569,2.9878624195825,-0.999996019244818,0.32162057498093,0.934369460425224,-4.60293314409446,"18584"
-0.288944229997905,3.97127726193636,-1.20588366338982,0.23294047988995,0.928151645305512,-4.5656709801895,"18585"
0.0811544914942009,1.92858517861341,0.364388727596735,0.716942228983727,0.976494856144454,-4.67562116773726,"18586"
-0.00313599993539535,10.6283104551049,-0.0221143590103398,0.982435463728976,0.998937581433823,-4.6868910309335,"18587"
-0.0941055475018325,1.96411404900301,-0.442077728357869,0.660138193961926,0.971616929106293,-4.6703006705177,"18588"
-0.415816289386334,2.54611803785955,-1.44180489554917,0.15493528620504,0.928151645305512,-4.51529731732553,"18589"
-0.099401831291642,7.24232988691433,-0.439719839070742,0.661834989983572,0.971616929106293,-4.6704770584262,"18590"
0.400285458541832,5.45737123218376,1.9032109400525,0.0621658696293693,0.928151645305512,-4.39500365267987,"18591"
0.167349019853673,2.23901022520528,0.665360944917851,0.508555103095711,0.953015523459904,-4.64940832427491,"18592"
-1.08449744833116,3.59992996554659,-1.47361115080618,0.146194205943013,0.928151645305512,-4.50790421940471,"18593"
-0.225466577208565,5.62241348373866,-1.43770994495772,0.156089698539071,0.928151645305512,-4.51623898995723,"18595"
-0.202425113570451,5.05510144711671,-0.589417876382411,0.557955184113612,0.958729796577621,-4.65743970387332,"18596"
-0.136041658787613,2.10014880618981,-0.612720458446627,0.542545342570796,0.956579150338176,-4.65507613180026,"18597"
0.0778983750839269,2.55898716047577,0.317029489667216,0.752401974550711,0.98118307834644,-4.67836589145911,"18598"
-0.0564402862688817,6.0907221906052,-0.234637236044861,0.815347432273866,0.987673150889849,-4.68223664546145,"18600"
-0.311627245068994,1.9440910456464,-1.57648057064875,0.120556705262137,0.928151645305512,-4.48304856838351,"18601"
0.0891406024457252,2.18822697703754,0.421812288860254,0.674779432610619,0.972482165818374,-4.67178626552903,"18602"
-0.097324813405397,7.97378515717995,-0.259225131685722,0.796413566256078,0.986681936248229,-4.68120198848037,"18603"
-0.217599198806203,3.43667599514638,-0.783567046346479,0.43660085757757,0.945127407309489,-4.63503558087397,"18604"
0.146605811585819,2.07649048371305,0.531073603906051,0.597471152038088,0.965726981466542,-4.66296401426683,"18605"
-0.14067809973295,3.47690857064434,-0.476585906576536,0.635514296398614,0.970286306342537,-4.66761275557842,"18606"
-0.409433789461697,1.89723572696388,-1.9964502668826,0.0507627874661805,0.928151645305512,-4.36749533525082,"18607"
-0.243956600016668,2.32568917928004,-0.669074652930995,0.506201153210402,0.953015523459904,-4.6489913286215,"18608"
-0.323592972109504,3.48869367383137,-1.45305174946214,0.151798924054663,0.928151645305512,-4.51269904286078,"18609"
0.0621655298228794,4.32714464002104,0.196309379570862,0.845079783443398,0.989605728354973,-4.68364467207527,"18610"
0.0132969639499449,2.25453451169092,0.0495199336963911,0.960681424313086,0.998544471319061,-4.68672342957707,"18611"
-0.0185265861822767,3.31010562680325,-0.0680175506594878,0.946014315950087,0.997931071447592,-4.68653782855096,"18612"
0.0366886655036322,5.18756684200662,0.15560139489112,0.87690762350642,0.991116462302824,-4.684866483972,"18613"
0.291752813592987,2.59663845861874,1.13853187507809,0.259753199804282,0.928328546302337,-4.57856448028637,"18615"
0.0818990240866021,2.20360078118167,0.400979101081847,0.689963753088284,0.973739095890689,-4.67324164834402,"18616"
0.188592602316569,1.93688120479922,0.993816994978823,0.32459348794812,0.934683494748385,-4.60395153399321,"18617"
0.0288435864214309,3.86639911389292,0.133341504383764,0.894402060424493,0.992702272843591,-4.6854152343958,"18618"
0.0112040873582573,2.34920049572388,0.0474152230404198,0.962351251266915,0.998544471319061,-4.68674084679708,"18619"
-0.132315786035976,5.92573533642968,-0.511267087624466,0.611177147793488,0.966754714465522,-4.66471103516649,"18620"
0.349943486542264,14.3991759661607,0.546000602642739,0.587237518965284,0.963452715253075,-4.66160432919704,"18621"
-0.249058317651773,12.456205527489,-1.22964497427023,0.223979248718233,0.928151645305512,-4.56096174722198,"18622"
-0.240458148669062,1.89005183064195,-0.994258442441618,0.324380486893215,0.934683494748385,-4.60387897324635,"18623"
0.181402271194636,3.41063632969359,0.752051060255256,0.455174622893657,0.948039600642111,-4.63908879901018,"18624"
-0.0315537321419139,6.51996234997579,-0.173522077802246,0.862867756851847,0.990479673758425,-4.68436337098382,"18625"
0.0603034197440255,5.83263490785678,0.277055500853606,0.782759199830955,0.986327592140549,-4.6803875331585,"18626"
0.102661354162537,4.05452814479744,0.435285390091029,0.665030960729974,0.971616929106293,-4.67080626544548,"18627"
0.0558240136829953,6.20099459043815,0.248194589692753,0.804893136542742,0.987238154645892,-4.68167884393821,"18628"
0.173380287424075,3.28830035306005,0.918036696706825,0.362542871917937,0.938261353287211,-4.61595820312062,"18629"
-0.102203602491605,1.9747999751316,-0.413170576324221,0.681061918243252,0.972777368871099,-4.67239881154443,"18630"
-0.155501970466785,1.97951540294977,-0.719985482103345,0.474532963842965,0.950549712603164,-4.64304809040177,"18631"
-0.0238691775367951,2.95373912710345,-0.109127046881049,0.913492426094094,0.995168727495908,-4.6859162572066,"18632"
0.0211608149093646,2.24223178035476,0.086015768587326,0.931761162839372,0.996379156454005,-4.68630118363168,"18633"
-0.0846448633507198,3.25664918450541,-0.388199647289597,0.699342424050041,0.974809253622481,-4.67409831657617,"18634"
-0.276962247124193,2.42088453060144,-1.21739052383007,0.228568726984666,0.928151645305512,-4.56340083218895,"18635"
-0.14080799524685,8.78968460391748,-0.930574769143701,0.356074109234321,0.938261353287211,-4.6140336010749,"18636"
0.237095534144357,4.23803262745397,0.950668334859888,0.345864134168147,0.937794183365816,-4.61089787064695,"18637"
-0.0513278522415235,4.31569659713,-0.131702455007645,0.895692415397754,0.993073124699193,-4.68545230234915,"18638"
-0.00604257485401571,10.9848412975576,-0.0357285544709131,0.971626052153419,0.998544471319061,-4.68682380015419,"18639"
-0.024738110362467,3.59671212802357,-0.0997816255081937,0.920874600355046,0.995940327512803,-4.68608288151226,"18640"
-0.125229704910604,4.49731480805545,-0.281723799895683,0.779195383268831,0.98548857846233,-4.68016539288745,"18641"
0.286043800865083,2.17570129175269,1.22743258363743,0.224802779499504,0.928151645305512,-4.56140372761769,"18642"
-0.326525674681651,2.29438962023758,-1.18553477414476,0.240820056243459,0.928151645305512,-4.56963762259241,"18643"
-0.187275963648962,2.48364448613235,-0.917654232738399,0.362741377361257,0.938261353287211,-4.6160165237464,"18644"
0.107628543292181,2.47151404081199,0.449608169940127,0.654731145257693,0.971407506529709,-4.66973110134499,"18645"
-0.635392901367661,3.1411494594749,-2.03584301888663,0.046514687391345,0.928151645305512,-4.35557432900295,"18646"
0.275200583449209,1.95716632210503,1.199162596812,0.235522002185923,0.928151645305512,-4.56698790948507,"18647"
0.245493698510334,3.8691812337161,1.11525644467882,0.269511048393433,0.928328546302337,-4.58286243840011,"18648"
-0.218007409565065,2.02414939751454,-0.937360460228101,0.352604531397497,0.938261353287211,-4.61298171458128,"18649"
-0.00127021937166297,1.9546348419068,-0.00567885373613139,0.99548916782292,0.999873534888162,-4.68693003022073,"18650"
-0.0577792641512089,1.95696569532682,-0.274466649662625,0.784737574983042,0.986661315529674,-4.68050913133195,"18651"
0.147845334902934,3.70832739741459,0.743244590799777,0.46044524500757,0.949476211456478,-4.64019274710445,"18652"
-0.0613557598802311,3.33451982937789,-0.288622166251401,0.773937852226523,0.985081706857303,-4.67983037619098,"18653"
0.314991584396595,1.87058285962067,1.5726052660339,0.121452336144045,0.928151645305512,-4.48401073386799,"18654"
-0.205814342537486,2.47045969290936,-0.790381054335513,0.432644799529256,0.945003391296854,-4.63413822997184,"18655"
0.0977807225558082,7.63087014617916,0.356099257770655,0.723106373664145,0.977075402074138,-4.67612891419601,"18656"
-0.680119028208047,7.84357318178459,-1.4974500727602,0.139900507330776,0.928151645305512,-4.50227189217782,"18657"
0.000404902703478543,1.96594308707784,0.00171546277738544,0.998637365298201,0.999903846338714,-4.6869325323127,"18658"
0.234101732479678,2.28240722644393,1.11416330376808,0.269975599735618,0.928328546302337,-4.58306228737503,"18659"
0.142979983816864,2.33589926417998,0.735273224933266,0.465246147986858,0.949476211456478,-4.64118119780597,"18660"
0.513812416791751,2.82158981211823,1.68865803576919,0.0968552133145631,0.928151645305512,-4.45434162638556,"18661"
0.245169798325553,3.93373463172475,1.30465839943014,0.197353656244649,0.928151645305512,-4.54555310341315,"18662"
-0.130677957657195,2.54133066352406,-0.495603640749774,0.62211644288773,0.96840272830722,-4.66604639826165,"18663"
-0.176256345867177,5.20718854300006,-0.916628039650532,0.363274334651154,0.938261353287211,-4.61617289088109,"18665"
0.260609662430115,7.14303295699538,1.15383928288481,0.253474308726018,0.928151645305512,-4.57569351508579,"18666"
0.284042153964606,6.36898812809603,1.24454956347949,0.218488905868206,0.928151645305512,-4.5579654664377,"18667"
-0.0103609851558817,2.79308531251561,-0.0542073398663881,0.956963196255069,0.998544471319061,-4.68668192215513,"18669"
0.278280708940646,2.16685421439159,1.28672980672516,0.20349040954899,0.928151645305512,-4.54931017448944,"18670"
-0.0207454548955128,1.96436248182799,-0.104720379964495,0.916972444312847,0.995558004358682,-4.68599668202038,"18671"
0.0449437504583451,4.65135057170525,0.118367142945862,0.906200977083491,0.99376594857418,-4.68573686608427,"18672"
-0.0863956161732832,3.04541820556436,-0.417937098275564,0.677593833284409,0.972499792886587,-4.67206249880466,"18673"
0.219667654160106,5.36061096140861,0.47400998529084,0.637338607039123,0.970693168457342,-4.66782027466638,"18675"
-0.281081937392938,2.92635821960575,-1.41235615116671,0.163386972148535,0.928151645305512,-4.52201740146895,"18676"
0.244595801042912,3.80944982087294,1.32127422089817,0.19179142621674,0.928151645305512,-4.54202977946997,"18677"
-0.0428708398582307,1.89783912508072,-0.218806358668952,0.827597616104447,0.988804026865858,-4.68284848101338,"18678"
-0.412351380032167,2.29257004476475,-1.74858645807668,0.0858509015081175,0.928151645305512,-4.4383412902918,"18679"
-0.0551884679462077,11.5636000647582,-0.37128230384397,0.711830448520681,0.976153060251957,-4.6751901022728,"18680"
-0.293136283567233,3.29894520052713,-1.1408546245484,0.258793384714276,0.928328546302337,-4.57813109996412,"18681"
-0.243993833577974,2.00177867844948,-1.08874947285189,0.280934909988414,0.928467617868709,-4.58765753485115,"18682"
0.0545918294996256,4.19252392628401,0.298719920416265,0.766261165043678,0.983788821350343,-4.67932545030443,"18683"
0.0845771740389352,2.24281147927348,0.308327983978004,0.758978562779019,0.982463901241469,-4.6788289872084,"18684"
0.00275887897217424,7.07192911252446,0.0170654884237553,0.986445121517236,0.999016996713888,-4.68690791939136,"18685"
0.263462748295153,5.74330113527746,0.920572275367854,0.361228629999486,0.938261353287211,-4.61557098033391,"18686"
-0.127137954789359,1.91260417884495,-0.580280558891041,0.564056775411178,0.960226411984036,-4.65834205747408,"18687"
-0.0681772312784076,3.07689436406585,-0.408115382850816,0.684747617838639,0.973224150049867,-4.67275132376562,"18688"
-0.123324257663172,2.3952238059234,-0.52094514961704,0.604462081267122,0.966272716938073,-4.66386553598535,"18689"
0.0686567781608277,2.96401622533784,0.33721960220766,0.73721397966865,0.979268080548314,-4.67724206973324,"18690"
0.26382055378522,5.24134670604149,0.988142371382466,0.327339853121783,0.934683494748385,-4.60488158456111,"18691"
0.0752097593315529,2.93047657862035,0.286710396121,0.775393836803836,0.985315225552214,-4.67992402802918,"18692"
-0.0845308335015426,2.21749256858141,-0.392404133034686,0.696251517322547,0.974476418728219,-4.67381950114425,"18693"
-0.268023579167821,1.99985427178352,-1.25765429032987,0.213744166466196,0.928151645305512,-4.55530415357766,"18694"
0.0368239305797199,3.27184896885375,0.227741280208255,0.820678127950409,0.987673150889849,-4.68250839586872,"18695"
-0.297991066635094,2.96203599253937,-1.27852816094427,0.206344849515255,0.928151645305512,-4.5510133923821,"18696"
-0.565077382102869,2.41322998959866,-2.06248360727899,0.0438190935281882,0.928151645305512,-4.3474139720987,"18699"
-0.325188566194424,2.50669264153054,-1.35382169979937,0.181240419184476,0.928151645305512,-4.5350136070786,"18700"
-0.466564033099867,2.41138488572303,-1.64676766233835,0.105215528673025,0.928151645305512,-4.46525350331535,"18701"
-0.262197658593904,2.59064511961027,-1.22086110218942,0.22726201584917,0.928151645305512,-4.56271230252406,"18702"
0.102260211260676,2.03073310878182,0.472304224063108,0.638547899923364,0.970693168457342,-4.66795708280433,"18703"
0.561789094312501,1.91347955044988,2.57278656586614,0.0127701648333099,0.928151645305512,-4.17708521775044,"18704"
-0.337039712527068,6.53829716334285,-1.40814991750714,0.164622749626366,0.928151645305512,-4.52296737223911,"18705"
-0.121927449553215,4.63174169064211,-0.42111818298737,0.675283192922206,0.972489193627884,-4.67183592839368,"18706"
0.0389918095074029,9.21422498157481,0.237370842524548,0.813236718226011,0.98766537009345,-4.68212668623639,"18707"
0.00151205696000469,3.01588926994748,0.00575937183710951,0.995425211327735,0.999873534888162,-4.68692995159038,"18708"
0.00264169239334087,2.48785216363836,0.012665588616754,0.989939677070021,0.999101077123885,-4.68691908773537,"18709"
0.104864986848167,4.14586382414997,0.492331610257697,0.624412594085517,0.969259473214719,-4.66632018903235,"18710"
0.182135479125132,3.89612060016859,0.752650224974832,0.45481729806311,0.947928384926247,-4.6390132346385,"18711"
0.514184226959147,6.1932290596344,1.14410992484079,0.257452469126396,0.928328546302337,-4.57752236159469,"18712"
-0.779508528595081,4.30841179398247,-1.51013875273876,0.136638964070248,0.928151645305512,-4.49924235324097,"18713"
-0.22476655078209,2.24897859972377,-1.0884583241552,0.281062235638656,0.928467617868709,-4.58770961247555,"18714"
-0.302111409130207,2.29096120551895,-1.29627474196682,0.200205753341316,0.928151645305512,-4.54731573973518,"18715"
0.0619759940874728,11.9489176849346,0.436391464461453,0.664233208755844,0.971616929106293,-4.67072446054828,"18716"
-0.120847666492792,3.62385030037694,-0.65278881332535,0.516567554618968,0.955190367930662,-4.65080325266738,"18717"
-0.0562571181891813,1.94575083817582,-0.299735446112227,0.765490413139089,0.983788821350343,-4.67927371488863,"18718"
-0.279227227755808,2.46818359276449,-1.14791401350786,0.255891779753169,0.928328546302337,-4.57680898739742,"18719"
0.340200372960171,6.01654404204205,2.2675845607657,0.0272388890810946,0.928151645305512,-4.28203622998656,"18721"
0.30977379433466,4.11672789670082,1.75764944180598,0.0842806675467196,0.928151645305512,-4.43588213804259,"18722"
0.125176555044523,8.44689028566689,0.53539557465067,0.594499544251545,0.965035471708122,-4.66257413373389,"18723"
0.0077600815640661,2.38174025640319,0.0365397035094537,0.970982164026286,0.998544471319061,-4.68681879556738,"18724"
-0.0905753984957455,4.36514386144092,-0.322197633342988,0.74850458176257,0.980687525167563,-4.67808478185179,"18725"
-0.0191588271747771,2.63004171396933,-0.0957107599013938,0.924092505268459,0.996088145019643,-4.6861508048718,"18726"
0.154305493072988,10.8917287378811,1.14176325860104,0.258418603237854,0.928328546302337,-4.57796134607189,"18727"
-0.267640339491614,2.08934221695721,-1.05688375269776,0.295109683841339,0.930255363814636,-4.59328080140555,"18728"
-0.0956761398673157,1.94936239310171,-0.449761244324896,0.654621425341814,0.971407506529709,-4.66971942502014,"18729"
-0.540281799465288,2.13158752129737,-2.62694178443785,0.0110971022874924,0.928151645305512,-4.15759767426393,"18730"
0.417356296286661,8.03645915525242,0.569062844205659,0.571592431482863,0.96103771952529,-4.65943100060207,"18731"
-0.497499781472638,3.85464924431723,-0.991449177238867,0.325737569812434,0.934683494748385,-4.60434021733698,"18732"
0.201176398610702,6.80235082871325,0.637575874657978,0.526352164604878,0.956196813379293,-4.65245658300899,"18733"
0.197391855624701,2.43393006286515,0.847798310967149,0.400164951836043,0.942771824103305,-4.62628161182648,"18734"
0.0948579205724515,4.86298212610585,0.489387346707216,0.626481941940166,0.969261394620012,-4.66656502782853,"18735"
-0.00791380406780514,2.00467442252616,-0.0370260755878293,0.970596092345504,0.998544471319061,-4.68681574090099,"18736"
-0.33869096880933,5.10874101284209,-1.04066019475134,0.302512358165196,0.930822258276919,-4.5960841808363,"18737"
0.0900068778421712,2.38100811739676,0.342517187456879,0.733245987464372,0.978518280740039,-4.67693579238176,"18738"
0.0480654972252858,1.94659556094951,0.201339327299024,0.841163925956977,0.989235456013786,-4.68347412702384,"18739"
0.109479418040407,2.49266342226846,0.564097168439793,0.574943826132422,0.962504465780462,-4.65990639238874,"18740"
0.0490604249491521,3.77266078477672,0.286916529096388,0.775236808924734,0.985312989684355,-4.67991395997241,"18741"
-0.036910676465184,1.95489287980496,-0.203728176634243,0.839305592362186,0.989235456013786,-4.6833916237589,"18742"
-0.204878237275827,2.10386851739231,-0.849422657828398,0.399268513667816,0.942771824103305,-4.62605169668373,"18743"
-0.0335290450945349,3.60251841155586,-0.106410965120094,0.915637164095168,0.995499673194664,-4.68596621922589,"18744"
0.0517960842099667,1.98890078165283,0.162509795065064,0.871490303765881,0.990942419696428,-4.68467901263842,"18745"
-0.150253355287776,1.99696621827451,-0.622689341115426,0.536020142587376,0.956579150338176,-4.6540376888343,"18746"
-0.112373397248225,2.02097115569481,-0.399115276660561,0.691328589354867,0.973772315835717,-4.67336829980633,"18747"
-0.302641499375046,3.09420677699624,-1.35735793001681,0.180121240831945,0.928151645305512,-4.53424221639755,"18748"
-0.520262363831159,4.47658087448377,-1.18404841759748,0.241403077244131,0.928151645305512,-4.56992495492915,"18750"
0.187823105155623,1.92911086591554,0.996336607072082,0.323379015913083,0.934683494748385,-4.6035369799279,"18751"
-0.194825439796041,7.17527486758124,-1.19398611786804,0.237524385914505,0.928151645305512,-4.56799763520335,"18752"
-0.125497516851292,2.05557584106553,-0.68196603082576,0.498075786578237,0.953015523459904,-4.64752633440755,"18753"
-0.060272106996142,1.92554596435913,-0.283497644262719,0.777842460685487,0.98548857846233,-4.68008001669154,"18754"
-0.354019142078505,1.8578385915153,-1.69974166076407,0.0947368334068437,0.928151645305512,-4.45141676882265,"18755"
-0.346682069318477,7.72454503897641,-0.929572730727067,0.356588326637087,0.938261353287211,-4.6141883211703,"18756"
-0.00222463186681997,4.020356500851,-0.0125067548678711,0.990065832554205,0.999125900260913,-4.6869194290876,"18757"
0.0346516061776435,10.1684478726353,0.2242865406265,0.823351921453777,0.987972100711266,-4.68264150024588,"18758"
-0.125377429119763,2.26738537258963,-0.485277311029097,0.629375696248169,0.969261394620012,-4.66690439205937,"18759"
-0.266965603377797,1.91723489681966,-1.19646505627024,0.236563938314707,0.928151645305512,-4.56751458773398,"18760"
-0.0405020986592058,2.21763868198952,-0.192991513508295,0.847664930551267,0.989667936090301,-4.6837548117361,"18761"
0.526323330085781,5.55798582874029,1.63946958457051,0.106730555714396,0.928151645305512,-4.46713132905268,"18762"
-0.174581555195063,2.49769617912608,-0.894884381829901,0.374685097367572,0.939613600847899,-4.6194471563507,"18763"
-0.154003900733014,1.85688642682343,-0.780263615297581,0.438526433391442,0.945313963529567,-4.63546793157017,"18764"
-0.247682397788775,2.07484572096093,-1.22426623949504,0.225985267913409,0.928151645305512,-4.56203503258332,"18765"
-0.053755548315086,1.87591385734818,-0.279751003235383,0.7807008552417,0.985609640403369,-4.68025971863347,"18766"
0.132252820916078,8.19889800691164,0.494709020420522,0.622743870008059,0.968570851609947,-4.66612143387616,"18767"
-0.416489360403932,1.98659185285132,-2.1442211385086,0.0363769727850023,0.928151645305512,-4.32189191390423,"18768"
0.0895854303769229,7.63861346748005,0.402471029173416,0.688871993608228,0.973626468519939,-4.6731398474203,"18769"
0.0820150508572377,8.11665420129366,0.373906200408919,0.709888230129257,0.976042184013435,-4.67502392257641,"18770"
-0.267160311439116,2.2207501683484,-1.37825695688014,0.173614353168091,0.928151645305512,-4.52964710808138,"18771"
0.070835707749106,1.90420083709294,0.319487484283882,0.750547539748145,0.981055161444026,-4.67823275739609,"18773"
-0.421171382305824,5.14211659943116,-1.71559130273658,0.0917739247355915,0.928151645305512,-4.44720700103296,"18774"
-0.201054940019024,3.82436826241179,-0.862715385838581,0.391979299672118,0.942771824103305,-4.62415444951444,"18775"
0.254763855604945,8.50408956891185,1.05025910006393,0.298117270249447,0.930372746586699,-4.59443038753789,"18777"
-0.234691580937239,6.23895206108795,-1.0840768121098,0.282983225102161,0.928538500802944,-4.58849177700298,"18778"
