"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0744623133692604,2.25654092884753,-0.755400671520963,0.45251309723072,0.939727853536365,-4.79912686212034,"22529"
-0.0241221390900947,7.94526951805731,-0.240554913310289,0.810594939491447,0.986439396008956,-4.9287162348198,"22530"
-0.0649335871186377,3.71230343625212,-0.590922736603874,0.556453025391526,0.958463470813708,-4.8549192177248,"22531"
-0.155713820329835,4.27223316127725,-1.1465900081856,0.255409400214987,0.913072205985758,-4.61355112907094,"22532"
-0.175333279432708,1.85402098292467,-1.16912719907497,0.246271544426622,0.911375420575577,-4.6006420355609,"22533"
-0.192724209354501,5.2495384261734,-1.41678489277262,0.160928800996037,0.892760550719405,-4.44336857050431,"22535"
-0.0480176714871057,8.40053206684163,-0.241087365363842,0.81018386368272,0.98642776124283,-4.92865107155523,"22536"
-0.15992428893393,1.9562417353196,-1.02238822208929,0.310076138545602,0.919215646136385,-4.6804085711818,"22537"
0.0199199147578498,3.25085311762213,0.087879873002031,0.93022011773264,0.995813449418516,-4.94146435963316,"22538"
-0.211959027574745,4.34872736978991,-0.884459982459378,0.379440199795688,0.929097173529421,-4.74604599488994,"22539"
0.00706945894296662,5.89590262425922,0.0662989202474802,0.94732660703441,0.99685319119192,-4.94231074835562,"22540"
0.0276158544147562,5.10754171071072,0.251527956663823,0.802134221344256,0.985000869735817,-4.92734428109963,"22541"
-0.280005671095711,1.85397717507157,-2.44598532452117,0.0169316015806044,0.872714702672817,-3.5117310968969,"22542"
-0.160655974527984,7.01333074902891,-1.64995563601161,0.103379681776082,0.892760550719405,-4.27020318579644,"22543"
-0.229619974365538,4.57820926499684,-1.19131903393038,0.237504743907349,0.910377985528045,-4.58769933008174,"22544"
-0.38675463611,5.48254011844214,-3.14846584224546,0.00240263225349797,0.811966863180202,-2.66005030514423,"22545"
0.204630920825709,14.1563922744783,1.35340707305711,0.180228758007427,0.892760550719405,-4.48627691001834,"22546"
-0.311153246073615,1.96448160867235,-2.01620290182406,0.0475720034233452,0.892760550719405,-3.95180689453291,"22548"
-0.0831634704350531,5.39508616280774,-0.738616097213983,0.462580411189321,0.942061643158483,-4.80543188037647,"22549"
-0.142218743277032,3.93898278812276,-1.28541035199136,0.202835554026796,0.899796832121974,-4.53029062578106,"22550"
-0.0815581243973638,5.03392776476878,-0.491148422742103,0.624839744858465,0.968714241496272,-4.88221515310344,"22551"
-0.0446678819823104,5.61162157244713,-0.500541158643703,0.618245727352577,0.96764761905624,-4.8798577015989,"22552"
-0.428157053638621,2.7027728867982,-2.81526408619264,0.00630683799307126,0.830560331314366,-3.08258772522372,"22553"
-0.140181450349726,2.64253924238531,-1.09815216600174,0.275856727407885,0.918724090477484,-4.64049064382745,"22554"
-0.166933668024974,2.94055446618479,-1.25124231487785,0.214962675806202,0.902754848227358,-4.55160978393163,"22555"
-0.188231192280257,5.80720218043836,-1.52580767246094,0.131510500640482,0.892760550719405,-4.3653646546091,"22556"
-0.130519456102625,1.79836101736848,-1.16201369011425,0.249130144323647,0.911375420575577,-4.60474220523849,"22557"
-0.00562096231141215,8.41039482243286,-0.0607759799401037,0.951708766786777,0.997130629705121,-4.94248928330412,"22558"
-0.109680346944765,2.26424952503617,-0.555065094465868,0.580598736069759,0.9615058347443,-4.86530116968738,"22559"
-0.0913048490925446,7.02586034188027,-0.865483449244056,0.389695253912157,0.931631529126127,-4.75435921810452,"22560"
-0.222175099174964,2.086633207676,-1.82156845931581,0.0727425842209014,0.892760550719405,-4.12785830734397,"22561"
0.0454435878227494,6.66032039146,0.434339410051923,0.665362156657879,0.971734851351227,-4.89553031286482,"22562"
0.261788923285202,3.25224780867627,1.6774032950029,0.0978712041079238,0.892760550719405,-4.24826940329447,"22563"
-0.309440620868508,3.2689030814697,-1.66359997391689,0.100610710748277,0.892760550719405,-4.25933992012616,"22564"
-0.267140443248483,3.49395958035034,-1.71935451848066,0.0899169187250412,0.892760550719405,-4.21412822862715,"22566"
-0.0572322970048463,1.96010436043041,-0.450879109595158,0.653453843563013,0.9707056944211,-4.89182085612068,"22567"
0.0630785557933573,6.26240278522893,0.450413196605026,0.653788080901722,0.9707056944211,-4.89192723061794,"22568"
-0.331813516928642,2.47561761006306,-2.05952831111337,0.0431202228716072,0.889300371094514,-3.91057554613643,"22569"
-0.104576912578161,3.63746084344785,-0.982046660377312,0.329419154207598,0.922882888444107,-4.70055039769252,"22570"
0.0726341042995335,1.8643286028321,0.632015381409697,0.529411396479295,0.953978255863011,-4.84223487250633,"22571"
-0.14051647220842,3.04059950614795,-1.0375826087134,0.302993322110621,0.919215646136385,-4.67262122645857,"22572"
-0.174726029164521,3.11431538797794,-1.19270150368846,0.236966149095262,0.909360924083279,-4.58688546619669,"22573"
0.0167733559632529,1.70553940555375,0.159966177265656,0.873362989143355,0.991303453607598,-4.93692063449061,"22574"
-0.0693010281083094,3.98438738864549,-0.451001165071303,0.653366294960763,0.9707056944211,-4.8917929711131,"22575"
-0.352969726763718,4.6790178005738,-1.53050166048632,0.130346397326583,0.892760550719405,-4.3618884335786,"22576"
0.0642825139806806,5.13594945331812,0.340339115694826,0.734608383743163,0.977727636844434,-4.91399678246158,"22577"
0.0302572722614761,5.02333727888158,0.180828999619464,0.857018171993452,0.99015822841411,-4.93511292305933,"22578"
-0.17351301881697,4.55316336407519,-1.24338981676371,0.217823674774735,0.902754848227358,-4.55643350761803,"22579"
-0.0835683483836981,8.51505424091881,-0.913838546027294,0.363901724008893,0.926807114910183,-4.73283214465989,"22580"
0.0428135435550545,2.03783859871699,0.354348656624869,0.724130282811456,0.976864512633096,-4.9115271295172,"22581"
-0.116178992238571,3.85613114849056,-1.17557197757711,0.243702016656305,0.911375420575577,-4.5969069437136,"22582"
0.0229324719282901,2.07485056066967,0.161594665545735,0.872085078628699,0.991276069903232,-4.93678748465345,"22584"
-0.0400571463087367,5.43348516002946,-0.329886077416136,0.742459614808213,0.979082095597725,-4.91577490803215,"22585"
-0.0311715818601216,9.95194447256331,-0.199803661788204,0.842206606808437,0.989270043808793,-4.93327690517455,"22586"
-0.0258093557950458,2.25546436952547,-0.176763825407171,0.860198325265209,0.990476336638246,-4.93548249976757,"22587"
-0.00847250940708082,2.91464742920036,-0.0600929145172137,0.952250849321377,0.9971828880052,-4.94251028592873,"22588"
-0.294253523328631,2.45956051489886,-2.00410742792266,0.0488832136793217,0.892760550719405,-3.96318705649943,"22589"
-0.204064014336213,7.8451337806413,-1.81287312233828,0.0740882333539255,0.892760550719405,-4.13536577416423,"22590"
-0.260008733137553,7.39640778105446,-2.06791096159328,0.042301696456063,0.886815343142561,-3.90251403120803,"22591"
-0.00293051673149085,4.53510603621532,-0.0141563793547415,0.988745016292495,0.998993530809539,-4.94337797339653,"22592"
-0.141331652627781,1.85174404269257,-1.09741911091169,0.276174700630313,0.91877973239559,-4.64088987281393,"22593"
-0.205832090445528,3.09147075889195,-1.53514849833436,0.12920204525154,0.892760550719405,-4.35843762869648,"22594"
-0.330616485191391,3.7090340508652,-2.48002841583111,0.0155165739107129,0.871425890782241,-3.47404162848435,"22595"
-0.0205859836832949,8.86187576123271,-0.22078468389209,0.825895224717895,0.987825993757525,-4.93103402013571,"22596"
-0.22124338069763,1.8697041610894,-1.56140779421801,0.122884373424784,0.892760550719405,-4.33875987911034,"22597"
-0.220264428618604,1.81153183661339,-1.84879950143181,0.0686599645235823,0.892760550719405,-4.1041466544836,"22598"
-0.0840334481874186,8.24552760653691,-0.957167734120488,0.341738002643886,0.923469174942813,-4.71258406145462,"22599"
0.125211813079604,2.0989090203036,0.93648040084688,0.352207713860609,0.926269288266704,-4.72236411923006,"22600"
-0.0244369084383684,1.84832868521501,-0.165921095064319,0.868691699061544,0.990971846043888,-4.93642719999407,"22601"
0.012497753378433,4.74477957925684,0.0961639500381453,0.923661903295893,0.995813449418516,-4.94107655079334,"22602"
0.0172966890884756,2.11389013332502,0.10375682476847,0.917655529595019,0.995613598147077,-4.94069044837868,"22604"
0.0490088033018114,2.34092166782675,0.353813711592376,0.72452942911764,0.976864512633096,-4.91162325122392,"22605"
-0.0939237049986866,4.28051244615122,-0.557046793235847,0.579251313611649,0.96113539581774,-4.8647441361742,"22606"
0.139133900533431,1.76310400335806,1.17143954159086,0.245347393544178,0.911375420575577,-4.5993041369912,"22608"
-0.0479097866113036,4.14818578366426,-0.331240584601684,0.741440685377616,0.978952335373876,-4.9155476113218,"22609"
-0.0937631789681977,8.57313377219459,-1.04657762206011,0.298852485969236,0.919215646136385,-4.6679594540271,"22610"
-0.00797778335238645,11.1007155528659,-0.074419269169269,0.940886534297192,0.996677327838304,-4.94202007208857,"22611"
-0.0782797660167127,4.14283230189358,-0.523362107699659,0.602355718353442,0.964070127356487,-4.87394592670834,"22612"
-0.117038724302789,2.59455758577745,-0.793864195108384,0.429925868521436,0.936174891387773,-4.78415730028048,"22613"
-0.283830235016613,2.69582343360643,-1.16623358104357,0.247431514327328,0.911375420575577,-4.60231274217365,"22614"
0.136592576622976,1.85953849098038,1.03880210679824,0.302429656693598,0.919215646136385,-4.67199145839633,"22615"
0.445492431015972,5.90969498446785,2.39160590293184,0.0194328059443947,0.876799430642936,-3.57110684682524,"22616"
-0.159963832438435,1.9812797983524,-1.0095522432703,0.316145935415142,0.919681307125274,-4.68690157217629,"22617"
-0.293420073904483,4.49122124288181,-1.72962375768325,0.0880529417514949,0.892760550719405,-4.20565775393221,"22618"
0.0887316432851547,2.93424275652077,0.573581905131361,0.568067399527745,0.959186582366487,-4.86001995312747,"22619"
-0.192040812222061,2.88264835998118,-1.11766558059522,0.267486159974119,0.914268268638034,-4.62977046164412,"22620"
-0.0179372321844629,11.6646835885116,-0.0717274867892145,0.943020912480471,0.996677327838304,-4.94212014357009,"22621"
-0.135253312598432,1.75536190586188,-1.15692396349453,0.251189964597818,0.911613090260482,-4.60766138798807,"22622"
-0.0507560180079749,1.93304351691173,-0.358839622164156,0.720782403565949,0.976864512633096,-4.91071447311055,"22623"
-0.0179970540537865,2.06761117200047,-0.120222678717719,0.904647091929386,0.99403006033876,-4.93975243942031,"22624"
-0.146290203673505,4.28233097039701,-1.37094443777054,0.174720340102176,0.892760550719405,-4.47458471957049,"22626"
-0.0649012161559922,2.47618341959725,-0.42125190728951,0.674846618087432,0.971994741185162,-4.89836806048377,"22627"
-0.0774726118899625,2.30858186042583,-0.564477694230065,0.574212194744701,0.960496751550658,-4.86263794777572,"22628"
-0.172514067575298,1.8116965454417,-1.53905382212971,0.128246477888785,0.892760550719405,-4.35553017731624,"22629"
0.166117834735192,8.25795759282435,1.0336400483264,0.304820495338112,0.919215646136385,-4.67465239214431,"22630"
-0.1256790271471,3.21474540843786,-0.849031679620668,0.39872385142895,0.932265737411216,-4.76142503041898,"22631"
0.168093687483113,4.60120503681047,0.916809435323745,0.362353341632944,0.926807114910183,-4.73147269463267,"22632"
-0.00984115452624048,6.69515585129462,-0.0667401631292815,0.946976572640197,0.996837784384427,-4.94229581537231,"22633"
-0.26159908287311,3.18097197265518,-1.31944780770178,0.191268291665875,0.896040618741773,-4.50852153795487,"22634"
-0.0520192593573783,1.94745234792447,-0.351425735559504,0.726312135714907,0.976864512633096,-4.9120505734584,"22635"
-0.164209963568886,3.27319121273766,-1.09765618032846,0.27607184043425,0.91877973239559,-4.64076079018654,"22636"
-0.0719388347766625,6.29230263968585,-0.757486398054694,0.4512709767409,0.939727853536365,-4.7983337116149,"22637"
0.121000238402244,9.07910017913371,0.564186825817301,0.574409042195046,0.960496751550658,-4.86272090835607,"22638"
0.8244790409004,3.92213558228188,3.29731818039947,0.00152822212735468,0.811966863180202,-2.46168022909537,"22639"
-0.111745180357982,6.94269287738098,-1.14240941697425,0.257130585457279,0.913072205985758,-4.61591962748523,"22640"
0.0318527114211418,2.20300077571888,0.242457952813043,0.809125957638231,0.985990423276211,-4.9284826733575,"22641"
-0.0602563701541713,7.79803975157425,-0.617285152562317,0.539025880162077,0.956758477388942,-4.84687820983836,"22642"
-0.076755722880914,6.31531927306208,-0.33644347486822,0.73753112351887,0.978209379767672,-4.9146659073492,"22643"
-0.180908791538629,4.65758701612712,-1.23435705453318,0.221149153675594,0.903687398407025,-4.56194710325815,"22644"
-0.135230768730997,4.11467600972438,-1.03969481703243,0.302017488112671,0.919215646136385,-4.67153000092021,"22645"
-0.18061357734408,3.87833119827839,-0.876755428706776,0.383583193739848,0.929657488778139,-4.74944224077013,"22646"
-0.288804552998033,2.47185585651233,-1.93933873520739,0.056443320117268,0.892760550719405,-4.02314436898747,"22647"
-0.0049893346807789,4.07002677572529,-0.0204586634351194,0.983735005390224,0.998993530809539,-4.9433224737428,"22648"
-0.0326582960209819,2.85317611519881,-0.225945134973431,0.821894749052364,0.987640335132329,-4.93044814555426,"22649"
0.0963368749336263,7.64250871332953,0.856361905964249,0.394685297952387,0.931631529126127,-4.75829303095566,"22650"
-0.0178554728160669,4.80410226263877,-0.125790560681697,0.900254051012775,0.99403006033876,-4.93940407024292,"22651"
-0.0147524691643045,11.0572985586068,-0.0854600501530907,0.932136741084969,0.995902590800287,-4.94157105447656,"22652"
-0.00844497943893149,5.60010681213844,-0.0736931575434687,0.941462243403223,0.996677327838304,-4.94204742948594,"22654"
0.0722972542327415,6.26133118266335,0.823727752382744,0.412859056777478,0.935127557997929,-4.77203589644863,"22655"
-0.0671230633604226,1.80158564368344,-0.569177128600279,0.571036345954409,0.959822756754283,-4.86129174371123,"22656"
-0.0460060200663938,4.60547091671485,-0.216634856639284,0.829115603943446,0.98839920771904,-4.93149535806422,"22657"
0.618805421064756,8.5657077484496,1.75488429307644,0.0836030058418758,0.892760550719405,-4.18463374743068,"22658"
-0.0394601043555773,8.93412633310422,-0.540273683412749,0.590702954014432,0.963567858654796,-4.86939695803886,"22659"
0.0258134881573868,2.9122983350967,0.181399080299089,0.856572390642447,0.990033772625387,-4.93506042449231,"22660"
-0.272375561798935,1.91832887418345,-1.73856300552185,0.0864563867614309,0.892760550719405,-4.19824827367587,"22661"
0.124009139330712,12.6317191522995,0.698846952346033,0.486935887927391,0.945363418311708,-4.81981784142102,"22662"
0.0249337322015384,3.25042559036173,0.207855041607233,0.835938589276535,0.988607856135752,-4.93244261791315,"22663"
-0.200144057931488,2.32869853558913,-1.38223595843134,0.171242233267582,0.892760550719405,-4.46698318847768,"22664"
-0.319726418321218,3.2784236458341,-2.29441460132938,0.0247341077236845,0.883215564725263,-3.67463848787506,"22665"
-0.0201789583917642,8.14167549933858,-0.149755359379665,0.881383200969322,0.991749832108581,-4.93772479307975,"22666"
-0.167331463372448,2.04144654909945,-1.17068419773515,0.245649000680564,0.911375420575577,-4.59974144563844,"22667"
-0.0281131762065152,2.90256343993306,-0.14388314371859,0.886001293265475,0.992298214157684,-4.93816327047181,"22668"
-0.0668717376794613,1.94669241389458,-0.548459553137975,0.585100855326009,0.962196270098547,-4.86714376133698,"22669"
-0.0542285032964941,2.02285908195406,-0.411248834048018,0.682131640791545,0.972744228430117,-4.90047891439962,"22670"
0.250413345680742,10.3282845730719,1.6176815066508,0.110175945985705,0.892760550719405,-4.29558208888281,"22671"
-0.0709084756880301,2.85883858027735,-0.485385906761268,0.628900506095198,0.969089992597605,-4.88363958927872,"22672"
0.237208562876339,2.45188324029139,1.43762153173436,0.154944435566479,0.892760550719405,-4.42886808077295,"22673"
-0.143070553462607,6.76258430490875,-1.18999623967227,0.238020916098063,0.910836610146525,-4.58847723132036,"22674"
-0.0973854362580025,1.90232906408021,-0.697854282700381,0.487552743958758,0.945363418311708,-4.82016695882823,"22675"
0.0554461228825157,4.95324926824603,0.432769033376317,0.666497357734463,0.971834415537583,-4.89587536346433,"22676"
-0.0832276150044921,3.2221560537326,-0.535684912102578,0.59385432146693,0.963626447847495,-4.87064539943529,"22677"
-0.0512768365000536,1.90935631028419,-0.378787401933392,0.705978701386155,0.976212024073092,-4.90698186609484,"22678"
0.00147473635557295,2.19026197787887,0.0115487148646627,0.990818127505272,0.999008973895331,-4.9433950263516,"22679"
0.0341468586928049,1.92302572437754,0.242397420950437,0.809172672453088,0.985990423276211,-4.9284901307474,"22680"
-0.140526553225883,4.59312928758046,-1.00175739540313,0.319870535653349,0.921190604444015,-4.69080621751514,"22681"
-0.407461742559766,2.51497921247028,-2.53003707472891,0.0136303005818028,0.852141466568541,-3.41796359471417,"22682"
0.0252489791565557,6.88962989287444,0.251907010377048,0.801842370247399,0.985000869735817,-4.92729579775254,"22683"
0.0182768406482139,5.33751602810737,0.134870335237028,0.893096888501538,0.993434831109594,-4.93880216931263,"22684"
-0.0744800927693983,4.11255575998379,-0.682113027206858,0.497391878463164,0.947667695018065,-4.82563808782521,"22685"
-0.0477638340094545,7.61723963260067,-0.477180075640459,0.634702852447957,0.970035695348166,-4.88563925946975,"22686"
-0.22712173030516,1.93320191531525,-1.84007405670298,0.0699466703452848,0.892760550719405,-4.11177745081642,"22687"
-0.155470751213196,6.91266658857239,-0.49267140883964,0.623768452382741,0.968416668855403,-4.88183590605203,"22689"
-0.201570652063872,3.57930785837035,-1.88212228386589,0.0639273930144449,0.892760550719405,-4.07471903509272,"22690"
-0.0975198231147713,7.85076953729254,-0.903841091455832,0.369143222015699,0.928836875854455,-4.73737559843589,"22691"
0.121961214600377,1.90130946487947,0.954262428100068,0.343195959403929,0.923600777531176,-4.71396997178698,"22692"
0.123040975087483,2.4056015478106,1.02977396075617,0.306619466012917,0.919215646136385,-4.67663698532603,"22693"
0.139534903258612,2.44877926463004,0.939755722992722,0.350536416219444,0.926153814776245,-4.72082939887606,"22694"
0.0155517451000056,1.97040944743196,0.125207317735653,0.900714083939062,0.99403006033876,-4.9394413012815,"22695"
-0.0663269216423374,2.7839598250154,-0.421326761890904,0.674792219153463,0.971994741185162,-4.89835207482256,"22696"
0.044078095608841,2.21067279111059,0.317613437604402,0.751712530939674,0.980338335114711,-4.91779209038872,"22697"
-0.0597617470938623,2.22861925535751,-0.339205605556427,0.735458407297021,0.977977956795974,-4.91419226770915,"22698"
-0.151578678516444,2.90437672474169,-0.993081451334125,0.324050481784555,0.92210145665474,-4.69511812372875,"22699"
0.233761787007099,3.86678918654628,1.36317622938605,0.177144264237556,0.892760550719405,-4.47978094097018,"22700"
0.0870442603256634,4.87246987771044,0.668062550374372,0.506264613473062,0.949425201306286,-4.83041817676325,"22701"
-0.0154503457388987,4.78468257316263,-0.14288819389319,0.886784149034416,0.992605588752383,-4.93823582731137,"22702"
-0.281008099814165,3.25101830649609,-1.37459974640471,0.173588554319134,0.892760550719405,-4.47213023083964,"22703"
-0.229515721018776,1.93343179685462,-1.50469287823398,0.13684902253115,0.892760550719405,-4.38088207856538,"22704"
-0.193945539412569,2.14927720208841,-1.36471531149102,0.176662001087618,0.892760550719405,-4.47875360008073,"22705"
-0.14876867936645,2.00492289840868,-1.28380801024456,0.203392651628712,0.900042539191644,-4.53130237538573,"22706"
-0.169952952933182,1.87661884758806,-1.41677013004762,0.1609331032588,0.892760550719405,-4.44337877530085,"22707"
-0.361646541765548,2.51050100256071,-1.9939185473293,0.0500116645720779,0.892760550719405,-3.97272885028731,"22708"
-0.0431406674955716,4.09394667136184,-0.185505084149425,0.85336304111674,0.989884947501568,-4.93467742945943,"22709"
-0.0789635879450687,2.00219353538399,-0.553182693936995,0.581880029136542,0.961823947532584,-4.86582847693882,"22710"
-0.18633257873983,2.09577599137242,-1.31662766571933,0.192207442795812,0.896040618741773,-4.51034527442569,"22711"
-0.144730841062587,5.50152429558283,-0.582634607996928,0.561989400147391,0.958816408949642,-4.85737581839813,"22712"
-0.0721582661675194,8.09838579370062,-0.676419810053214,0.500976865136871,0.948815009484758,-4.82758672607086,"22713"
0.116461202105778,3.39313539121109,0.909877647422047,0.365972646206944,0.927205882551943,-4.73463798981429,"22714"
-0.0321826076835336,6.20988076262403,-0.335867592513011,0.737963514701309,0.978286255281695,-4.91476417192818,"22715"
-0.15089082757223,3.59741659376218,-1.01378381370502,0.314136194444688,0.919215646136385,-4.68476973224372,"22716"
-0.142435119939411,11.0395851438683,-1.63833850824343,0.105785730304963,0.892760550719405,-4.27938977557159,"22717"
-0.19553928006674,5.25226047185718,-1.67915777154278,0.0975273990407387,0.892760550719405,-4.24685648109502,"22718"
0.0601960048146225,1.83344259618435,0.461750179223788,0.645675414892106,0.970594040664904,-4.88930789171253,"22719"
0.200253746677452,3.160171916081,0.880970509983,0.381313111357765,0.929097173529421,-4.74758775156234,"22721"
-0.143068934757081,2.54988207228531,-0.827735160553591,0.410600449416348,0.934865630616689,-4.77037621597844,"22722"
-0.331921369432587,3.35096348660752,-1.52250870776997,0.132333553435774,0.892760550719405,-4.36780198777928,"22723"
-0.16171299114689,3.43226443660527,-1.2186470533372,0.227021164369565,0.905134029458605,-4.57144673528891,"22724"
-0.0189632884421076,2.76487471029404,-0.111678944513639,0.911393823147229,0.994812489990852,-4.94025635539887,"22725"
-0.197299714708992,1.97444720229484,-1.6966816648538,0.0941472590727252,0.892760550719405,-4.23267245859174,"22726"
-0.0954773756939383,2.17042533943109,-0.58195082162244,0.562447372839005,0.958817179508943,-4.85757696546307,"22727"
-0.223397919252447,3.36876106875246,-1.35512336068769,0.17968392960993,0.892760550719405,-4.48513879525395,"22728"
-0.272053470163777,6.52386163296829,-2.32913100561556,0.0227090941397668,0.881839337071714,-3.63804336844474,"22730"
-0.0795751510647916,8.42398346430226,-0.66750440111358,0.506618826925355,0.949425201306286,-4.83060604819923,"22731"
-0.00652108560177722,9.47448037894122,-0.0545875035287808,0.956620759994048,0.997897042890184,-4.94267089830592,"22732"
-0.131284027180193,3.93483080442092,-1.05234650640195,0.296217188398275,0.919215646136385,-4.66494945188208,"22733"
-0.0609958032014403,7.93647687962344,-0.505224624182625,0.614969426746744,0.967486805195659,-4.87866570542038,"22734"
-0.24164231450642,1.87543039220349,-1.9473356066763,0.0554590926748661,0.892760550719405,-4.01583155261563,"22735"
-0.17994739203292,5.76405465556564,-1.3155283108551,0.192574481558358,0.896040618741773,-4.51105522690321,"22736"
-0.30833029462289,3.37057538889615,-2.10862617761007,0.0385143069505133,0.886202176717003,-3.86297433940285,"22737"
-0.0197459472753337,5.65489809464402,-0.160643935775668,0.872831095960543,0.991276069903232,-4.93686538268856,"22738"
0.0355206980169994,6.92458931947857,0.271790409285891,0.786573751213849,0.983941307262814,-4.92465052255998,"22739"
-0.000403690102244392,2.05101421283136,-0.00310955835267502,0.99752767597014,0.999967494999902,-4.9434264974184,"22740"
0.0566960714258328,3.37555036754425,0.291188572311418,0.771758037727286,0.982259630356665,-4.92187685320416,"22741"
-0.540440001885653,4.43783276068642,-2.32629530369435,0.0228688042492162,0.883215564725263,-3.64104872873798,"22743"
-0.297336260262448,2.69916326075113,-2.05190212643856,0.0438767227805419,0.892760550719405,-3.91788598493493,"22744"
-0.118131970321229,2.72690296517123,-1.00526530224271,0.318190745298797,0.920546721033472,-4.68905260129949,"22745"
-0.363771750384032,3.66249447653703,-2.89377244466793,0.0050549861774865,0.811966863180202,-2.9858696021814,"22746"
-0.0775811151497439,7.89216140195123,-0.638318966633083,0.525324396752266,0.952904918339045,-4.84021493121247,"22747"
-0.0600009781461837,3.06329228067161,-0.400081726451443,0.690300267970003,0.973426947064464,-4.9027759003452,"22748"
-0.11264248918795,1.87122873064652,-0.789039967707574,0.432721634995659,0.936174891387773,-4.78607455488637,"22749"
-0.254654040572449,2.16611180343682,-1.94124497130592,0.0562073690372249,0.892760550719405,-4.02140350714168,"22750"
-0.0098232955446493,6.22847874269024,-0.093273442155825,0.925949639014784,0.995813449418516,-4.9412158304562,"22751"
-0.291363021029265,1.88333091338065,-2.16801376109553,0.0335188629185483,0.886202176717003,-3.80417014950604,"22753"
-0.0290518337404378,1.88063344767554,-0.220436738015902,0.826165126163221,0.987825993757525,-4.93107303693312,"22754"
0.0018658287581343,6.09489554053308,0.0180893783619874,0.985618406395942,0.998993530809539,-4.94334570894639,"22755"
0.143908944958613,3.94486976611546,1.55410982383658,0.124614942595144,0.892760550719405,-4.34425888241625,"22756"
-0.0690424704127675,1.72548803327379,-0.588649292583859,0.557968953521011,0.958588354842646,-4.8555964696897,"22757"
-0.0736052140507092,3.80441701409582,-0.24749929731696,0.805237808067478,0.985120233248876,-4.92785507226287,"22758"
-0.0663028845073484,3.69437907205587,-0.658135069178691,0.512584615732613,0.950407284838167,-4.8337367301285,"22759"
-0.0610112016303364,3.65275994965943,-0.358098310908798,0.721334654270642,0.976864512633096,-4.9108493175202,"22760"
-0.310235524492831,3.99326713693685,-2.36678545567639,0.0206802902539363,0.876799430642936,-3.59786491215636,"22761"
0.0100910885567843,8.11030330752278,0.117904039818883,0.906477377972625,0.99403006033876,-4.93989286340546,"22762"
-0.145799456659972,2.59873724595418,-0.87954557816623,0.382079581462207,0.929169029246874,-4.74821563492135,"22763"
-0.0683426083163232,9.0636391472496,-0.737240996765993,0.463410808732417,0.94262182079608,-4.80594229482562,"22764"
-0.00523033621153565,3.59372116835972,-0.0415264918807604,0.966992998992272,0.998429178049786,-4.94299025212207,"22765"
0.23379799640126,13.5203465757683,1.29113865243979,0.200853237459878,0.899485447743563,-4.52666405603603,"22766"
-0.0973374730917817,2.22889820344888,-0.672154817476699,0.503671641905704,0.949374960962972,-4.82903602577761,"22767"
-0.00197800492797033,10.1768620573241,-0.0134107174467425,0.989337815342603,0.998993530809539,-4.9433832029127,"22768"
0.101999824163377,5.11910931299942,0.724928145372744,0.470884003651895,0.944532492648126,-4.81047118630316,"22769"
-0.171361147492262,2.79518653425636,-1.30365200454268,0.196573187619642,0.898294332962971,-4.51868970958862,"22770"
-0.176711492710679,4.93370673952673,-1.27008648899985,0.208209963712381,0.900790664888311,-4.53991823403795,"22771"
0.0778159396375912,6.80274485900307,0.630820771691508,0.530187792380742,0.954124518859706,-4.84261545571983,"22773"
-0.150749330209966,6.36448441026932,-1.23875893930292,0.219523952491634,0.903336845589671,-4.5592648955378,"22775"
-0.0220341407633768,2.18483053395251,-0.161214869684052,0.872383082426294,0.991276069903232,-4.93681865829844,"22776"
-0.179863213869316,4.24565171385155,-1.19044151337114,0.237847074037031,0.910780800926335,-4.58821546812764,"22777"
-0.0114564843970365,2.21222723455699,-0.0822545699149491,0.934676262245775,0.995902590800287,-4.94170780521469,"22778"
0.0327561288944439,1.88592093772574,0.292761793676654,0.77056009667725,0.982259630356665,-4.92164355395169,"22779"
-0.0511111967349536,3.43674784715956,-0.38676514148316,0.70008952548955,0.975353241532894,-4.90543290586251,"22781"
-0.119292313788947,1.94741093268235,-0.905743735054635,0.368142020237184,0.927914615155672,-4.7365146389399,"22782"
-0.303254406319943,2.30117510227023,-1.70680478775929,0.0922387440529316,0.892760550719405,-4.22441950112365,"22783"
-0.082047739774007,1.90141094126695,-0.582357115248707,0.562175231472344,0.958816408949642,-4.85745747554831,"22784"
0.131902881556345,2.96438839282787,0.788688867051917,0.432925525765109,0.936174891387773,-4.78621364579448,"22785"
-0.0409982089531441,2.37826494521236,-0.403598670739588,0.687723625311372,0.972744228430117,-4.90205926662177,"22786"
-0.297045294610473,2.72015857416888,-2.49336096923627,0.0149920020748264,0.868503219031708,-3.4591734405768,"22787"
-0.0372032448933837,2.30277370799643,-0.264456416681682,0.792196178475846,0.984744587251242,-4.92564954504539,"22788"
0.0897262642087673,1.76763233885561,0.695023641631608,0.489314099275741,0.945774206593986,-4.82115981294381,"22789"
-0.0954397611780349,2.02175481358232,-0.676280952312874,0.501064477439817,0.948815009484758,-4.82763405332965,"22790"
-0.0130727363393447,3.18728729886647,-0.102035047008559,0.919017140700519,0.995813449418516,-4.94078057193561,"22791"
0.0573280767529581,4.28165194590085,0.43041301459589,0.668201950714781,0.971834415537583,-4.89639071341963,"22792"
