"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.143564521110056,1.89882912113243,0.853985156521373,0.396304724642967,0.954795839993663,-4.65516919620524,"14188"
-0.0375192104254224,3.24367666984377,-0.15774128587272,0.87515828175653,0.995250240156931,-4.75267275685402,"14189"
-0.07620930934005,4.03555867449148,-0.271511225910717,0.786873485293126,0.992908521227259,-4.74585315425519,"14190"
0.123755777849765,4.47522913913886,0.721960288446919,0.472953724333236,0.96705789520239,-4.68377761376781,"14191"
-0.016522506246808,2.63115008683459,-0.0868055031197734,0.931097669167966,0.99690154268308,-4.75509732196709,"14192"
-0.0740684075583459,1.85719130701997,-0.46268137359923,0.645165190377457,0.981365596448256,-4.72630339896492,"14193"
0.0936846577180446,5.86273724492184,0.534922763122326,0.594560659122454,0.978290549837027,-4.71629388036311,"14194"
0.335604222820442,6.71161258877488,1.81698034660191,0.0739118679015453,0.933048070137976,-4.31420831481312,"14195"
-0.114034172401977,2.37453264286709,-0.555536262594192,0.580468561549764,0.976810136278258,-4.7131758697395,"14196"
-0.203709457835056,1.85860597159597,-1.29227703003666,0.20091698155763,0.933048070137976,-4.52778723775414,"14197"
-0.0420743760393919,1.89587507498455,-0.262123490279915,0.794069753478695,0.993776330753449,-4.7465522985581,"14198"
0.496151349800732,1.93293467813988,2.84599262973912,0.00594492398897058,0.933048070137976,-3.73513762087057,"14199"
-0.0263797269543948,1.72822221114295,-0.210362389849827,0.834054465901668,0.994540941262659,-4.74996679650918,"14200"
0.209086424568161,6.80795233725056,1.26202913689218,0.21152720297588,0.933048070137976,-4.53813026408692,"14201"
-0.142111724912775,9.31598543281847,-0.869145802549115,0.388021677334031,0.954776251061015,-4.65158846390713,"14202"
-0.225451390147148,1.84527068573607,-1.39693202696448,0.167268658676037,0.933048070137976,-4.4902889663936,"14203"
-0.00570030135532903,2.83507989285358,-0.0325924146010919,0.974101252794294,0.999445814739313,-4.75600231880403,"14204"
-0.220840761381412,2.07241109366198,-1.23468339279761,0.221471292571507,0.936024573415609,-4.54728767488089,"14205"
-0.187922817187301,4.39364824584105,-0.399579851243201,0.690799031218989,0.984842914286299,-4.73387324142517,"14206"
0.18133332515465,6.81935381267073,1.26967933160435,0.208805303306175,0.933048070137976,-4.53553550140592,"14207"
-0.0928293620948231,1.8466957412665,-0.584796302148492,0.560744824513714,0.97561922896555,-4.70855102733787,"14208"
-0.0490326813072164,1.93578063620887,-0.332027530934181,0.740955570719151,0.989296742610324,-4.74075871668149,"14209"
0.126448297596476,2.42702096016445,0.715079337541319,0.477165683546759,0.967763512003837,-4.6851411954346,"14210"
0.0505729745407822,5.35642197278089,0.405526226321628,0.686445938309291,0.984194294148167,-4.73320673592073,"14211"
-0.0777980362264397,4.03326185222586,-0.519741915261881,0.605040071025824,0.978585279194628,-4.71851591953104,"14212"
-0.0294691454144681,2.41333228672957,-0.187216713721311,0.852084146237744,0.994640529902911,-4.75125215760055,"14213"
0.165751246108923,2.22741492084309,0.995992726032472,0.323011983736417,0.946720655954472,-4.61927342555145,"14214"
-0.156079490163543,10.2043674260772,-0.990021242191711,0.325899410991017,0.947368002067375,-4.62088843933345,"14215"
0.0577772327138038,1.85103994871686,0.37014021869503,0.712502556367006,0.987822525708881,-4.73702914792657,"14217"
0.0706779207248018,2.20940489806968,0.445268166261887,0.657631407891184,0.98324418678769,-4.72850188076026,"14219"
-0.076113904819582,1.90372386548356,-0.440494361875886,0.661066291069827,0.98324418678769,-4.7290900217841,"14220"
-0.0276319503458307,10.5534292485557,-0.213915274982289,0.831294526784185,0.994540941262659,-4.74975627314275,"14221"
-0.401867057109252,2.76845160796762,-1.54677807495669,0.126857480396216,0.933048070137976,-4.43207243013906,"14222"
-0.137795563129335,2.18651603698037,-0.649735019002724,0.51819330547728,0.975416700333257,-4.6974558566853,"14223"
-0.201368276491927,1.86136772009429,-1.24131423330862,0.219029089506889,0.935339305258039,-4.54508408478469,"14224"
0.0242024496825356,5.81088517754035,0.159360553298942,0.873887661612654,0.995250240156931,-4.75260100730664,"14225"
0.0168818820614415,2.0270483248069,0.0927124876126182,0.926422161868994,0.996900740875551,-4.75494907841877,"14226"
-0.21282789364274,6.56216458831045,-1.49058876766778,0.14099156769488,0.933048070137976,-4.45451723705846,"14227"
-0.126455282989638,7.15602422690151,-0.599180628636843,0.551171826574324,0.97561922896555,-4.70619202078843,"14228"
-0.255166741069281,2.66335345636763,-1.3694935222374,0.175640913437923,0.933048070137976,-4.50037522114198,"14229"
-0.191039051243684,3.59994134707721,-1.48880778140337,0.141459059048247,0.933048070137976,-4.45521668231715,"14230"
-0.14697463970573,4.59660344485133,-1.07782382598913,0.285166160899614,0.941065895684351,-4.59621915430318,"14231"
0.112864198087527,8.09111465104873,0.548081496816044,0.585546391879729,0.977534569934581,-4.71431687061474,"14233"
-0.19514796173938,10.2410647967704,-1.15467088533674,0.252526918163767,0.93806672432868,-4.57301791693651,"14234"
-0.121169567053262,1.89835965589198,-0.681701187724577,0.497892359997833,0.972345018413406,-4.69157523112993,"14235"
-0.000582262033224487,4.60248508168192,-0.00371610503027619,0.99704656598493,0.999808010246849,-4.75614892100389,"14236"
-0.261214159727073,3.84409221568176,-1.18131270220847,0.24185835167326,0.93806672432868,-4.56462756594081,"14237"
0.168729141508679,2.84842343784955,1.14974328097942,0.254536398131176,0.93806672432868,-4.57455029661021,"14238"
-0.25653530384706,1.81988490018128,-1.75269923405506,0.0844521970570234,0.933048070137976,-4.34370288317988,"14239"
0.110155638836571,6.78613370741883,0.542376825188484,0.58944634695371,0.978037240999681,-4.7151797644678,"14240"
-0.00428044304600106,1.89359757026373,-0.0235940086451898,0.981250006617112,0.999469162923583,-4.7560730130459,"14241"
-0.0101067145474917,1.92817399041289,-0.0566402385218943,0.955008591535184,0.999098181193802,-4.75570228435864,"14242"
0.0566619783506683,1.88016625572225,0.356306178516625,0.722785544408834,0.987936420216504,-4.73842938942709,"14243"
-0.245736512186721,5.17542527056869,-1.57841265135767,0.119410918333512,0.933048070137976,-4.41911636637789,"14244"
-0.335540602603829,6.79546842505308,-1.35112168526692,0.181423070828087,0.933048070137976,-4.50702779233509,"14245"
0.028468027322253,9.26027498551291,0.275369418356212,0.783921301571499,0.992820815150496,-4.74555871437392,"14246"
-0.131723470522941,3.6775513074492,-0.686624165614698,0.494804830509725,0.971798826534299,-4.69064510344003,"14247"
0.156011965711258,4.53641090222964,0.66673775282314,0.507341017216141,0.974219902107981,-4.69436228076958,"14248"
0.168509451466663,3.12899092575397,0.399023624065323,0.691206760511835,0.985104184544815,-4.73393508752861,"14249"
-0.125418999504784,2.05954010913841,-0.717871310272011,0.475454135567083,0.967763512003837,-4.68458944761036,"14250"
-0.13660610682852,5.33740928578496,-0.906536564208496,0.36805916519907,0.95410785036033,-4.64249919898108,"14251"
0.294829149421114,2.30974986016307,1.36641858938869,0.176598759954328,0.933048070137976,-4.50149432384156,"14252"
0.123957347138699,3.49328729326943,0.68145786675682,0.498045234628968,0.972373170350974,-4.69162103398563,"14253"
0.0399136789480127,3.91087458793496,0.168895467332455,0.866412585386977,0.995250240156931,-4.75216367661852,"14254"
0.173479982608909,2.3061935471083,0.970354585266353,0.335530028748369,0.951254094736219,-4.62614223568912,"14255"
-0.0276716290107228,6.61745624816169,-0.192860627196301,0.847680044341506,0.994549414955103,-4.75095249992415,"14256"
0.401803753282092,13.4031407129692,2.47209011805306,0.0161072945948241,0.933048070137976,-3.96671523716096,"14257"
0.0958772580651791,2.0589175793508,0.593721003077252,0.554795592771326,0.97561922896555,-4.7070940123852,"14258"
-0.0956163989017304,1.88043563139005,-0.549654569680123,0.584473133696045,0.977386181310457,-4.71407736372022,"14259"
0.488552926720821,1.95150560762779,3.05302271314825,0.00330043659994103,0.933048070137976,-3.59836860479812,"14260"
-0.0636918943618392,2.64835080209039,-0.241467418924932,0.809966372674588,0.994540941262659,-4.7480043358959,"14261"
-0.2970781317698,2.98675219653474,-1.34098951303103,0.184673238572997,0.933048070137976,-4.51066197830401,"14262"
-0.226157355386906,4.69227269963377,-1.49694477589165,0.139333083361258,0.933048070137976,-4.45201502619996,"14264"
0.491823179195264,6.01607842762055,0.917217086886871,0.36247925821725,0.95360595608224,-4.63983565505866,"14265"
0.178869368334632,6.5035002530721,0.995681042877715,0.323162270158843,0.946756986465254,-4.61935794919298,"14266"
-0.516022853373548,5.70915965555193,-2.01796956915353,0.0477990746647512,0.933048070137976,-4.21640060886338,"14267"
-0.202271377149488,3.93116367669881,-1.04235259528914,0.301177492614388,0.941708249613671,-4.60642302003992,"14268"
0.450606690253189,2.09563347178669,3.03955217947782,0.00343186251471138,0.933048070137976,-3.60743418059303,"14269"
0.073364916933421,3.81053478811168,0.276430747438896,0.783109757459383,0.992643268850092,-4.74547699287985,"14271"
0.279551543785137,2.70913421297809,1.31615243644705,0.192826734543947,0.933048070137976,-4.51946558353137,"14272"
0.0185411556972581,2.89366586663037,0.0919220569983897,0.927047657913769,0.996900740875551,-4.75496948044696,"14273"
0.0491545931142405,2.09770251195879,0.299969495479343,0.765174492013955,0.9903733815829,-4.74358408694632,"14274"
-0.165919452197159,1.82996893625193,-0.97771014852628,0.331906317929724,0.950655314076326,-4.62418896320576,"14275"
0.0345572616653576,1.93179044696895,0.199386501856379,0.842593795278887,0.994540941262659,-4.75059494397218,"14276"
0.0727409937741152,1.94893108408322,0.560034752947989,0.57741465426243,0.976810136278258,-4.71248001277752,"14277"
-0.087107370556393,3.4344499545098,-0.606846873391158,0.546103632434719,0.97561922896555,-4.70491180565744,"14278"
-0.49182472570557,4.95602819189434,-2.32603624469399,0.0232029273424088,0.933048070137976,-4.05108592942809,"14279"
0.190176078027154,2.75074204392825,1.08337191894198,0.282716087677407,0.941065895684351,-4.5945941633861,"14281"
0.068531438689306,4.04456015507269,0.350160271373676,0.727370488967501,0.987936420216504,-4.73903446845995,"14282"
-0.144194061238632,5.27517057492968,-0.864101473808552,0.390765594877376,0.954776251061015,-4.652786579975,"14283"
-0.0857822760636538,3.43782392276878,-0.462959184747148,0.644967116459068,0.98135722462784,-4.72626764859864,"14284"
-0.062421001956022,3.77973983642305,-0.322785108726804,0.747912266856899,0.989771835627743,-4.7416025236205,"14285"
0.341353593373067,2.30520360747814,1.81131183713686,0.0747948344598032,0.933048070137976,-4.31684481199386,"14286"
-0.297672780259625,3.44613621839125,-1.91235624796254,0.060317077392809,0.933048070137976,-4.26883282742366,"14287"
-0.0400131874405799,1.77384083748331,-0.242560178853477,0.809123322571337,0.994540941262659,-4.74793049364939,"14288"
-0.181815874097821,2.81943055297931,-0.979329068265735,0.331112247526385,0.950498617664273,-4.62375717865353,"14289"
0.144161525137644,7.24620674422081,0.982475649209557,0.329572469384652,0.949707007671718,-4.62291601037755,"14290"
0.189881236166486,3.84712101592805,0.973627098235788,0.33391462013862,0.950655314076326,-4.62527494803342,"14291"
-0.0779086379893945,3.39992553285475,-0.519635938606059,0.605113524364992,0.978585279194628,-4.71853120994024,"14292"
-0.0666811313476378,5.0555910885246,-0.420671097639575,0.675407282567347,0.983870267708786,-4.73146514356891,"14293"
-0.147559989142829,4.8713304362458,-1.03864440922641,0.302886053990822,0.942682612708046,-4.60747118157694,"14294"
0.115953725512331,2.53652909324302,0.575028917901743,0.567291825426359,0.975953792679033,-4.71012078525251,"14295"
-0.0985338524111639,2.14074396012953,-0.655281707131385,0.514639581442378,0.975416700333257,-4.69645523886801,"14296"
-0.196528988716691,3.65029752154582,-1.00038828559434,0.32089751441697,0.946654276070949,-4.61807875014566,"14297"
-0.175807743498668,3.04423030316535,-1.11109786578749,0.270691240963038,0.939661407119174,-4.58635640559355,"14298"
0.194504686550196,4.12400855052988,1.38650039370755,0.170414752202005,0.933048070137976,-4.49414477724032,"14299"
0.396564507433604,2.28390302765717,2.01680301083559,0.0479240980532793,0.933048070137976,-4.21699202386974,"14300"
-0.0377385927648628,2.13171829738252,-0.217165345101788,0.828771682222579,0.994540941262659,-4.74956061264353,"14301"
-0.0914489969146545,5.59678775023941,-0.323577523506364,0.747314989017997,0.989771835627743,-4.74153110664138,"14302"
0.0508798182643992,5.57599486276632,0.434192249226663,0.665612036399607,0.983524940057182,-4.72985684482037,"14303"
-0.0210685895526369,7.9920957121106,-0.210744819244648,0.833757287325851,0.994540941262659,-4.74994430488588,"14304"
0.0566381901244946,1.81690509288476,0.385835146462746,0.700900889056832,0.986405197885855,-4.73537646683814,"14305"
0.0723014403572206,2.01797728381085,0.483333091995701,0.630511989930934,0.979838729179579,-4.72358802448923,"14306"
-0.0823564297228682,6.13528815579723,-0.544184665439588,0.588209104063844,0.977972781574839,-4.71490727051591,"14307"
-0.193322996107169,2.14826332481348,-1.42220431034178,0.159832083511525,0.933048070137976,-4.48084029082984,"14308"
-0.0657130403458206,2.21722762116295,-0.385850124473145,0.700889850842476,0.986405197885855,-4.73537485713076,"14309"
-0.112042829213933,4.4025494699996,-0.643795035240512,0.52201336484977,0.975416700333257,-4.69851820558108,"14310"
-0.580472771326364,4.06205263990089,-2.32615327144241,0.0231962735826383,0.933048070137976,-4.05101980644963,"14311"
-0.0399821695849146,2.1105492704686,-0.226492842409469,0.821541397514397,0.994540941262659,-4.74898273871069,"14313"
0.047852923729913,7.86546106964836,0.281790685326199,0.779014993891489,0.992643268850092,-4.74505949938176,"14314"
0.046049645163973,1.89562948864163,0.307924082071135,0.759142001244669,0.990197382177748,-4.74290962273253,"14315"
0.114764811767148,7.55791410155013,0.546691898577431,0.586495249620607,0.97776560839784,-4.71452788093772,"14318"
-0.0673840012705964,2.05648350568347,-0.427767458909321,0.670259253092666,0.983835694556433,-4.73062733490786,"14320"
-0.409595708290005,2.90862052748705,-1.91204733876319,0.0603574303965349,0.933048070137976,-4.26898285203463,"14322"
-0.0415661060485475,4.90029250658671,-0.303488884786742,0.762503681926595,0.990197382177748,-4.7432878465674,"14323"
-0.0668219187657145,11.9994332471554,-0.670182253648985,0.505157479526456,0.97407269386646,-4.69372606480167,"14324"
-0.126220557701615,1.95587591158767,-0.794205507725368,0.430016713369637,0.961307346767544,-4.66869679091469,"14326"
-0.140326618676212,5.03285380321954,-1.12700107120036,0.263958155206689,0.93806672432868,-4.58154357083873,"14327"
0.106171684344999,5.380407206688,0.341973441650355,0.733493520909494,0.98865400505,-4.73982423532854,"14328"
-0.122151066359333,2.09772763477007,-0.638391256958709,0.525501417618644,0.975416700333257,-4.69947636820455,"14329"
-0.0416965152619571,3.66960864651843,-0.248939168812327,0.804206570015446,0.994540941262659,-4.74749280688527,"14330"
0.230459297609225,3.91396887268731,1.26518840835937,0.210399984559554,0.933048070137976,-4.53706045488794,"14331"
-0.0697546371748402,8.5461996519074,-0.476338241686389,0.635458855831664,0.980661982679659,-4.72452085285862,"14332"
0.150396323237638,6.0104404919487,0.720149433636046,0.474060147641068,0.967180834657831,-4.6841376975182,"14333"
0.125912705571808,2.27200064395607,0.761056527587522,0.449423939569899,0.962244999365093,-4.67578939296934,"14334"
-0.091825299321744,2.50097725776802,-0.500475644405565,0.618460329458898,0.979346441891781,-4.72124514919399,"14335"
-0.177460020468377,2.68010286519869,-1.20480142010904,0.232725052457793,0.93806672432868,-4.55708330629469,"14336"
0.0672683497099064,1.93583802206172,0.4696497978925,0.640204656407793,0.980832826047637,-4.72540025545199,"14337"
-0.224659428339189,1.82788484583837,-1.45311357400378,0.151087739820735,0.933048070137976,-4.4690785461663,"14338"
0.441566714374536,6.62433972325586,2.24831602063594,0.0280144790873698,0.933048070137976,-4.0944590181484,"14339"
0.249763369700155,5.27761272325723,0.980822129453472,0.330381025760036,0.950247148624353,-4.62335836119242,"14340"
-0.354681952743029,9.15054959806469,-1.72450996999316,0.0894524134683233,0.933048070137976,-4.35635561314401,"14341"
0.195449062558879,6.12575846489132,1.31756519542123,0.192355807263525,0.933048070137976,-4.5189688322108,"14342"
-0.00727997704291267,2.41334667572953,-0.0335249346416773,0.97336052705343,0.999445814739313,-4.75599369780979,"14343"
0.1435757418053,1.78954788131112,1.12553115517677,0.264575483524095,0.93806672432868,-4.58199109293511,"14344"
-0.111701936520739,9.09631354200427,-1.0667580640144,0.290096660288242,0.941065895684351,-4.59943683697394,"14345"
0.0834805805580199,8.76976082966883,0.517672067827958,0.606475439966425,0.97872454528427,-4.71881400291713,"14346"
-0.374222311063878,6.90838052621192,-2.22883571238327,0.0293506577553876,0.933048070137976,-4.10515883882395,"14347"
-0.186675035950078,8.78274652608352,-1.58259210438016,0.11845386360523,0.933048070137976,-4.41738757123292,"14348"
-0.0349947933779604,2.06857406529078,-0.196302665985249,0.844996504901885,0.994540941262659,-4.75076538850587,"14349"
0.209632088603785,6.51545169210976,0.668777333927495,0.506047473734816,0.974215029797597,-4.69398594665477,"14350"
0.0507958917439611,2.39476170160825,0.326279831652532,0.745279310282449,0.989731136528594,-4.74128624976956,"14351"
0.348882500718915,3.05774887391272,2.20663028265641,0.0309419215777829,0.933048070137976,-4.11727029181365,"14352"
-0.148340797162772,1.82552719903611,-0.921586660912603,0.360212141184212,0.953372783458312,-4.6387373671795,"14353"
-0.214357231857796,6.81381325628046,-1.40710449594998,0.164243931463713,0.933048070137976,-4.48650398145225,"14354"
0.131501541413818,2.96179659313388,0.436765446469639,0.66375444436682,0.983339824768007,-4.72954506659715,"14355"
-0.391067839944756,6.78750143471343,-1.85881457798633,0.0676616288308481,0.933048070137976,-4.29454020886863,"14356"
-0.250287579652579,5.932241754651,-1.90700188674199,0.0610197700429453,0.933048070137976,-4.27143043507204,"14357"
-0.174400882844582,2.71221951113195,-1.04980623520618,0.297763108827404,0.941559327367305,-4.60430551885645,"14358"
-0.0876151213938715,4.70815084205644,-0.662317309530829,0.510150641539915,0.974352808769893,-4.69517406893994,"14359"
0.284839348266683,2.28529915538779,1.51281410413103,0.135259365800618,0.933048070137976,-4.44572666653274,"14360"
-0.142504432277559,5.28756137793481,-0.991403407180665,0.325229561301721,0.947368002067375,-4.62051544530563,"14362"
0.127229464102132,1.9508154716289,0.888892661861451,0.37739620161219,0.95428729971256,-4.64683391562542,"14363"
-0.108623002659671,7.8960678818068,-0.81214161775928,0.419726884267599,0.959528778408349,-4.66473736420126,"14364"
-0.331605908442255,2.09060183483604,-1.87835020676971,0.0648989327988831,0.933048070137976,-4.28522957153487,"14366"
-0.0448276979428006,6.63835476696935,-0.2661734926273,0.790962940077837,0.993471048112234,-4.74625368321872,"14367"
-0.422019535318472,6.95497669511561,-1.99711224435026,0.050077234356395,0.933048070137976,-4.22693377146922,"14368"
0.128540207339131,8.90765082327002,0.707670000773128,0.481724481584185,0.968970609602632,-4.68659528320068,"14369"
-0.0182618127694361,7.41597083781318,-0.0850945473886626,0.932452390132078,0.997070695727345,-4.7551384392786,"14370"
-0.0451084451338264,2.7340358096634,-0.183908560331113,0.854667795750535,0.994954566246631,-4.75142367138007,"14371"
0.185801480150225,6.06562833786155,1.10597755426841,0.272884503326059,0.939715020349369,-4.58789238160698,"14372"
-0.00254979258117094,1.90836749118335,-0.0150738943368126,0.98802021372853,0.999808010246849,-4.75611907984223,"14373"
-0.024686818374377,1.83685704246707,-0.16164364173907,0.872096715151098,0.995250240156931,-4.75249860070288,"14374"
-0.0728103369484177,9.70875711868546,-0.54809281702369,0.585538665112568,0.977534569934581,-4.71431514947842,"14376"
-0.0338050357292319,1.96648439160616,-0.241174399815902,0.810192471538726,0.994540941262659,-4.74802407988192,"14379"
0.365785508499552,5.76688466156758,1.53502859953123,0.129715714793425,0.933048070137976,-4.43682605240929,"14380"
-0.237073370490845,6.53923906458115,-1.35598704745299,0.179877900600527,0.933048070137976,-4.50527390726973,"14381"
-0.0880886795489628,4.16740944245457,-0.634831787517096,0.527805647692977,0.975416700333257,-4.70010319442082,"14382"
-0.178843881550579,13.4397687733446,-1.67538172817897,0.0987486877029036,0.933048070137976,-4.37799073347944,"14383"
-0.135755320955905,1.88826537801593,-0.883125897423392,0.380480068495496,0.95428729971256,-4.64823299132893,"14384"
0.098970636852218,1.97083606683741,0.550447455565529,0.583932527875366,0.977386181310457,-4.71395638758046,"14386"
-0.451659506348224,4.56372775739875,-2.20880535682705,0.0307827723176048,0.933048070137976,-4.11608797626477,"14387"
-0.0409838322383426,3.80370497251077,-0.168338450123899,0.866848940220776,0.995250240156931,-4.75218992261631,"14388"
-0.0108509101368924,7.69343096051314,-0.0664426290930053,0.947232966878756,0.998364795319573,-4.7555335974104,"14389"
-0.0409422608046945,1.86588982569082,-0.266822511271711,0.790465383269141,0.993471048112234,-4.74620540566291,"14390"
0.137969547558174,7.95542290827905,1.00157682130135,0.320327366740472,0.946654276070949,-4.61775486088391,"14391"
-0.162889313553796,4.54740684748446,-0.484372862912998,0.629778085848362,0.979838729179579,-4.72344821496299,"14392"
-0.157148541880299,4.3164171589861,-1.04932806094013,0.297981354304452,0.941700410266821,-4.60444178964052,"14393"
0.0519284129763427,5.41141067197262,0.316078552984292,0.752973463239429,0.990197382177748,-4.74219998312939,"14394"
0.0688032237798879,1.91766997603213,0.443992124315701,0.658548834518764,0.98324418678769,-4.72865970558314,"14395"
0.0247684927229537,9.45069627097589,0.108410361457632,0.914010025576999,0.996798318160983,-4.75450773209467,"14396"
-0.132076168519404,6.69129645797592,-0.50479753155457,0.615438265591869,0.979346441891781,-4.7206417613016,"14397"
-0.260855149837182,2.72458092890066,-0.938633743138046,0.351454762763979,0.953177462337997,-4.6344049938506,"14398"
-0.0190103447180691,7.28676646269708,-0.0906913418246664,0.928021658626415,0.996900740875551,-4.75500089920392,"14400"
-0.0540427307019302,5.4250134109102,-0.387377354379706,0.69976468116883,0.986290249649692,-4.73521039825469,"14402"
-0.0576730200416561,5.69892898895896,-0.354196749125983,0.724358074189463,0.987936420216504,-4.73863824630948,"14403"
-0.118531402260681,5.03916362707839,-0.471176876063376,0.6391197772785,0.980695762531037,-4.72520055617584,"14405"
0.03653960903248,2.08811351493055,0.251106649982314,0.802537726578686,0.994540941262659,-4.74734151035582,"14406"
-0.0647482538013966,5.19196510769491,-0.473358111466413,0.637571536733901,0.980695762531037,-4.72491420053217,"14407"
0.0585569142639061,2.45952722877288,0.40092103668206,0.68981628441611,0.984588094287348,-4.73372376568606,"14408"
0.018021398431258,3.90585367773781,0.0793903183594419,0.936970377456784,0.99746937138097,-4.75526961095147,"14409"
-0.0409259843777936,1.92458078346089,-0.259853207533318,0.795812786598391,0.993776330753449,-4.7467176961744,"14410"
-0.014067650822456,8.22062545209481,-0.1266184522489,0.899640137987372,0.996068569260932,-4.75390956958422,"14411"
0.0151397474667218,2.07816571897491,0.091775886214297,0.92716333315702,0.996900740875551,-4.75497323417249,"14412"
0.0152171088453417,1.9360139254306,0.087887733666333,0.930240872977015,0.996900740875551,-4.75507089161308,"14413"
0.129413372074504,2.05464075693561,0.616533182985308,0.539733953995215,0.97561922896555,-4.70327144348091,"14414"
0.251522268378762,8.21293633664413,1.01504881252043,0.313912180880333,0.945555962852633,-4.61405816226633,"14415"
-0.0204398709392415,1.88870167647819,-0.144322765791557,0.885700008972901,0.995747725471836,-4.75323916860685,"14416"
-0.171032773404536,4.35630602915485,-0.776710572710478,0.440196493474525,0.961502539605266,-4.67247648956626,"14417"
0.306809794612746,4.80875740433276,1.25484392446698,0.214107491493279,0.934179052039797,-4.54055423407478,"14418"
-0.163350740113756,4.3758778478637,-1.00619360734715,0.318119101151204,0.946654276070949,-4.61649328245958,"14419"
-0.0872835498148879,6.05980629019442,-0.595242847063562,0.553784288021534,0.97561922896555,-4.70684340075308,"14420"
-0.00971177155232119,2.10974108769049,-0.0641642319430005,0.949039846176266,0.998575798070999,-4.75557520206915,"14421"
-0.231454120306143,2.05664628398793,-1.15541711117496,0.252223596200289,0.93806672432868,-4.57278532560733,"14422"
0.0159327717214451,4.47790070805316,0.0700119761703254,0.944402863799374,0.998135878665521,-4.75546550183077,"14423"
-0.133566172412697,4.65969744450112,-0.668007479226878,0.506535522330046,0.974215029797597,-4.69412812851887,"14424"
-0.216440482265498,5.64727685361599,-1.71972685452486,0.0903245976214971,0.933048070137976,-4.35848531096585,"14425"
-0.313008570076504,2.26958098982505,-1.71378387328466,0.0914180243248581,0.933048070137976,-4.36112446430116,"14426"
0.248226672127204,3.86343842932754,1.72109577328394,0.0900742676110963,0.933048070137976,-4.35787630670514,"14427"
-0.282800696608884,7.12167673553763,-1.91723463592101,0.0596828397611413,0.933048070137976,-4.26646098506501,"14428"
0.152317078625321,2.23834437255916,0.816529872149851,0.417232106104272,0.959421424220702,-4.66375565924773,"14429"
0.0214227303151725,2.3577499903287,0.0976351650296628,0.922527734048375,0.996798318160983,-4.75481808810422,"14432"
-0.247303016560731,9.45865533033983,-1.32049245805152,0.19138279246714,0.933048070137976,-4.51793801372592,"14433"
-0.286998134054598,2.1080114293008,-1.51677082094871,0.134258472979627,0.933048070137976,-4.44414968876935,"14434"
0.132169580395639,7.80629803488919,0.530387554876163,0.59768243659527,0.978585279194628,-4.71696430405065,"14435"
0.00883325070918128,9.52982124274472,0.0469768364353815,0.962678261634456,0.999445814739313,-4.75584228376548,"14436"
0.14773771670876,5.92055423709752,0.834667594742592,0.407015890387311,0.956743646860453,-4.65964395392701,"14437"
0.103861515020252,2.45542589753972,0.520999510905826,0.604168733122572,0.978585279194628,-4.71833423790179,"14438"
-0.0494424192234691,8.27413906403471,-0.418311189450935,0.67712273404044,0.984026357942598,-4.73174068278951,"14439"
-0.0676356731469333,6.70469223567263,-0.312187839459189,0.755914650079688,0.990197382177748,-4.74254087232337,"14440"
0.0967505198376993,4.91441788032958,0.66309963415272,0.509652791620595,0.974352808769893,-4.69503078364167,"14441"
-0.205175650687046,11.128084139536,-1.30808010086094,0.195534201696592,0.933048070137976,-4.52229466782433,"14442"
-0.551201178402848,3.99293134917678,-2.08944437079462,0.0406559217175565,0.933048070137976,-4.17965244211774,"14443"
-0.142146203063685,3.54154818035533,-1.01454631528161,0.314149899480114,0.945555962852633,-4.61419688539557,"14444"
-0.0237416161484337,4.88506241999994,-0.156101647504963,0.876445222513764,0.995250240156931,-4.7527446633751,"14445"
0.453299393546893,2.37766417146713,2.351746524395,0.0217812395397305,0.933048070137976,-4.03650100756529,"14447"
-0.203801522904758,3.18630479896272,-0.973805395479078,0.333826755109817,0.950655314076326,-4.625227615709,"14448"
-0.351247081708513,3.29475832113905,-1.94593714177856,0.0560648354787594,0.933048070137976,-4.25240703345372,"14449"
-0.124796113303266,2.88800386702747,-0.912216232587075,0.365085109370674,0.953878720523587,-4.64108649599829,"14450"
0.0332633508777474,3.56522850112406,0.193753280981354,0.846983923797715,0.994540941262659,-4.75090429193548,"14451"
0.221788920811853,5.6254343227858,1.83574333789807,0.0710512090551853,0.933048070137976,-4.30543273906888,"14452"
0.0721668263061901,8.63587798907154,0.448817516270584,0.655082336135548,0.98324418678769,-4.7280605296346,"14453"
-0.260125408638955,2.56067352720146,-1.3696113101085,0.17560430136057,0.933048070137976,-4.50033230788601,"14454"
0.0647146521352379,5.20583485445869,0.285748273598746,0.775995582593161,0.992414575823314,-4.74474611376273,"14455"
-0.108650883703564,4.1111469161451,-0.580983544924666,0.563296025784637,0.97561922896555,-4.70916688079237,"14456"
0.0616560620818526,1.84273845628439,0.424236443846613,0.672818853142186,0.983870267708786,-4.73104594748057,"14457"
0.0698190571813363,1.956781846084,0.393042402058373,0.695596927441782,0.98538556440599,-4.73459473296982,"14458"
-0.201017222360074,1.76257500216196,-1.33821388214571,0.185571248761946,0.933048070137976,-4.51165321540693,"14459"
-0.207574712397209,1.93878641127511,-1.35525217092656,0.180110643076786,0.933048070137976,-4.50553918362679,"14460"
-0.100060496061754,1.90706758064118,-0.579010866890529,0.564618234138185,0.97561922896555,-4.70948396388492,"14461"
