"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.694679581291215,1.98009009400055,-0.989456406012649,0.325594856569387,0.999878659513645,-4.59544927264505,"22208"
-0.528447313181222,5.32454491028683,-0.39318327283411,0.695290236548035,0.999878659513645,-4.60412229005813,"22209"
0.567067089562971,4.77693528122078,0.592818990571952,0.555070746277505,0.999878659513645,-4.60203459475528,"22210"
1.42706059419973,4.83186321112199,1.30743625747933,0.195025222362019,0.999878659513645,-4.5879186898667,"22211"
-0.3291070004893,1.96518555162695,-0.56746136771464,0.572081352240952,0.999878659513645,-4.60234596289652,"22213"
0.420997005849614,3.11492321411645,0.665448943637759,0.507787723685313,0.999878659513645,-4.60106896952212,"22215"
1.45645078776712,6.33223833541908,1.37991902335218,0.171677286242566,0.999878659513645,-4.58593401675485,"22216"
-0.44564842720219,3.47964759704669,-0.444924264673804,0.657645219396445,0.999878659513645,-4.60366144564045,"22217"
-0.946644687128361,1.93455816971663,-1.40311346639235,0.164675084797145,0.999878659513645,-4.58527848683039,"22218"
-0.452428671945738,6.76138747575448,-0.601365446116688,0.549394864715052,0.999878659513645,-4.60192664143845,"22219"
-0.697087355954347,4.98768397309895,-0.881941370465667,0.380602875525792,0.999878659513645,-4.59754884943727,"22220"
0.654948324123738,1.97013001097343,1.07421245280993,0.286142680009879,0.999878659513645,-4.5936329337467,"22221"
-0.282311989134024,2.4192967918101,-0.267463384083933,0.789840414848987,0.999878659513645,-4.60500640774761,"22222"
1.17480192233232,6.2103431669228,1.13065914161134,0.261771290876961,0.999878659513645,-4.59234547947431,"22223"
-0.0109048111049391,3.32332808185136,-0.00998784557708376,0.992057283379452,0.999878659513645,-4.60576837510921,"22225"
-0.674792990678401,5.79777860001971,-0.622124422275672,0.535731085151968,0.999878659513645,-4.60165811717517,"22226"
-0.0291219959705695,6.60630650725174,-0.0481803296646212,0.961699529016812,0.999878659513645,-4.60574465754126,"22227"
0.116088560030726,1.94917237061066,0.199347982386373,0.842525514709243,0.999878659513645,-4.60534538872162,"22228"
-0.185973149325972,2.55886492808817,-0.221844216073445,0.82503307347504,0.999878659513645,-4.6052443459067,"22229"
-0.276195180838925,5.84385429069823,-0.485720144708034,0.628569804261452,0.999878659513645,-4.60325839557372,"22230"
-0.26381990484249,5.28464046646052,-0.410701845425033,0.682452429653908,0.999878659513645,-4.60397257050896,"22232"
-1.17823919298772,5.89320971593454,-1.97550879774037,0.0518588947683604,0.999878659513645,-4.56612770767911,"22233"
-0.673416600612137,7.81927985130005,-1.07113609503603,0.287514471604976,0.999878659513645,-4.59370132140496,"22234"
-0.0457045398721238,3.01331907042992,-0.0765510834476144,0.939182815222492,0.999878659513645,-4.60570688112132,"22235"
0.94487888782269,6.98799333015987,1.44144442918832,0.15358692166066,0.999878659513645,-4.5841736615851,"22237"
-0.143324433389825,8.59431952282774,-0.213087790913594,0.831831811908621,0.999878659513645,-4.60528495575188,"22238"
-0.774881278410044,1.95084181242607,-1.31300924419983,0.193149736340377,0.999878659513645,-4.58776955050308,"22239"
-0.397330250182158,2.07419325312576,-0.58669107531048,0.559158337952804,0.999878659513645,-4.60211106483566,"22240"
0.0404016764006582,2.08591948729964,0.0528552505892527,0.957986597430239,0.999878659513645,-4.60573961510856,"22241"
0.00834021099292575,9.22735331457318,0.00933095255856945,0.992579653917845,0.999878659513645,-4.60576851059516,"22242"
0.126512892137688,4.11161897774518,0.160990292659547,0.872530297565798,0.999878659513645,-4.60549282706438,"22243"
0.238318989996127,4.30355257899149,0.403970836173705,0.687374161809158,0.999878659513645,-4.60403086135897,"22244"
-0.411671307858941,2.32960066085779,-0.615581182777052,0.540019010165762,0.999878659513645,-4.60174372029311,"22245"
-0.080551367406925,4.02828544196447,-0.100429865783803,0.920268806047112,0.999878659513645,-4.60566177155375,"22246"
0.139403815367815,2.1766502669769,0.175834354215983,0.860894015335627,0.999878659513645,-4.6054394869045,"22248"
0.32963948602819,6.96002653065,0.246873246933851,0.805675189940144,0.999878659513645,-4.60511927679613,"22249"
0.33733639087466,10.6705503908836,0.678696781586601,0.499401525191536,0.999878659513645,-4.60088108372717,"22250"
-0.0622156125193198,3.96194758538257,-0.0952476054390077,0.924370066315614,0.999878659513645,-4.60567259515473,"22251"
-0.442721590006288,3.64759824003155,-0.708530577180063,0.480793968189669,0.999878659513645,-4.60044474426684,"22252"
-0.261760818171717,2.55159804750755,-0.26526460629646,0.791527289805061,0.999878659513645,-4.60501889024709,"22253"
0.757998089065773,1.97848087998038,1.25216189447761,0.214369235006466,0.999878659513645,-4.58936643728192,"22254"
1.26334065485232,1.94515744514511,1.69462603085841,0.0942604370950853,0.999878659513645,-4.57621987803516,"22256"
-0.390852122795368,2.80956036619779,-0.620126704675355,0.537038375257509,0.999878659513645,-4.60168434674386,"22257"
0.333153185638993,4.33225940757187,0.628340440115671,0.531673858068971,0.999878659513645,-4.60157597363203,"22258"
0.647273715787175,3.77867144742705,1.13639386037807,0.259379662646417,0.999878659513645,-4.59221122921192,"22259"
-0.543019488362038,5.00784348213891,-0.776225211620066,0.440036713479558,0.999878659513645,-4.59938700902806,"22260"
0.750266411890815,3.19391467027225,1.06290423728713,0.2912074047016,0.999878659513645,-4.59388340834502,"22261"
0.0550203075443343,6.0600601376212,0.0658091438368836,0.947703420718178,0.999878659513645,-4.60572320540159,"22262"
0.440243299655875,1.83167086397322,0.728735694139194,0.468413878686414,0.999878659513645,-4.60013885137941,"22263"
1.21083168866463,6.28670008355777,1.17179474857561,0.244957594266386,0.999878659513645,-4.5913684809865,"22264"
0.763018660160524,6.91094724343311,0.756789601427787,0.45152701411324,0.999878659513645,-4.59970027502538,"22265"
-0.668503249475565,1.84715893339018,-1.11022335388167,0.270420111075333,0.999878659513645,-4.592818718377,"22266"
0.18454104670223,2.08017001088065,0.30925923916387,0.757974706134238,0.999878659513645,-4.60474962168451,"22267"
0.823799653965817,2.90410846382772,0.978602548181631,0.330896300040753,0.999878659513645,-4.59567165911111,"22268"
0.277432171371994,9.09244904073433,0.489188052275167,0.626124263081541,0.999878659513645,-4.60322252354796,"22269"
0.775840534920328,3.36435260175991,1.15813877597663,0.250451466540448,0.999878659513645,-4.59169642512957,"22270"
-1.27916076360893,2.45042255407733,-1.82791623309471,0.0715057854028443,0.999878659513645,-4.571590986123,"22271"
-0.468567471435245,3.21076546209812,-0.77297189115006,0.441948065079423,0.999878659513645,-4.59943998301591,"22272"
-0.684353566890843,13.6073744669913,-0.926803102335313,0.356976873231173,0.999878659513645,-4.5967007949858,"22273"
2.30878019219527,3.07204012748159,2.11529999343465,0.0376972500350205,0.999878659513645,-4.56064016956685,"22274"
-1.68395480691287,4.22837421483752,-0.983430122401046,0.328531332004423,0.999878659513645,-4.59557303388407,"22275"
0.434250267384911,4.41093505768045,0.390306754134363,0.697406846937966,0.999878659513645,-4.60414625515029,"22276"
-0.148203346063892,10.084710765152,-0.196320378279353,0.844885963376188,0.999878659513645,-4.60535816505745,"22277"
-0.280047478991749,8.01393702921841,-0.552378242142467,0.582317998384686,0.999878659513645,-4.60252482233941,"22278"
-0.0662139524625675,2.54113787534235,-0.0739631221072615,0.941234998627994,0.999878659513645,-4.60571103918813,"22279"
-0.411765239321565,2.03544671795062,-0.615753547194403,0.539905831821977,0.999878659513645,-4.60174147668119,"22280"
-0.398464066631397,1.89825792942708,-0.691798335415398,0.491182270883233,0.999878659513645,-4.60069171820527,"22281"
0.560688513547691,4.29157998048851,0.811749598565207,0.419482780938329,0.999878659513645,-4.59879455719824,"22282"
-1.20289019628232,6.08310684697474,-1.46798146371607,0.146255883680706,0.999878659513645,-4.58339318764555,"22283"
0.732215312089162,2.06447246376786,0.992250657763403,0.32423920472745,0.999878659513645,-4.59539164376228,"22284"
0.104056602665487,2.17961077289314,0.164761328179256,0.86957140500675,0.999878659513645,-4.60547972118002,"22285"
0.329867800440454,7.08616212903417,0.739431671269887,0.461933785208634,0.999878659513645,-4.59997353559466,"22286"
0.870945290450387,4.59215536872487,0.747608470754583,0.457014536644347,0.999878659513645,-4.59984557768231,"22287"
1.046002651723,2.77961999199623,1.56141940282715,0.12259967370651,0.999878659513645,-4.58054485618799,"22288"
-0.0724937564063218,3.61687389639725,-0.0835926828801554,0.93360114223093,0.999878659513645,-4.60569484382577,"22289"
-0.582554085593152,2.08489908657502,-1.05656493159232,0.294073390742116,0.999878659513645,-4.59402273066386,"22290"
0.418051664112136,3.58966616924856,0.789446371424237,0.432319117455397,0.999878659513645,-4.59916951152155,"22291"
-0.114029498217621,5.97642286772227,-0.189517378972908,0.85019502316441,0.999878659513645,-4.60538616149484,"22292"
0.670179876890922,2.45184706871862,1.00177968045394,0.319644359611739,0.999878659513645,-4.59519395694947,"22293"
-1.42362851337919,2.38727393341536,-2.02655703853211,0.0462333383912331,0.999878659513645,-4.56415832141015,"22294"
0.506958303607144,9.02551979711506,0.835864903369686,0.405863856697813,0.999878659513645,-4.5983777938132,"22296"
-3.01919636929795,4.75894991981864,-1.56859071513095,0.12091789782295,0.999878659513645,-4.58031986267581,"22297"
0.663729274302724,4.37318718052907,0.91244394324455,0.364434395726838,0.999878659513645,-4.59697661884231,"22298"
-1.28812398481193,3.78521561327488,-1.2977191366621,0.198327869086358,0.999878659513645,-4.58817734567606,"22299"
-0.671234805517632,3.83231061857283,-0.650462910689311,0.517364366469563,0.999878659513645,-4.60127714427519,"22300"
0.173378560041342,2.06867874375411,0.315049855786486,0.753591378455638,0.999878659513645,-4.60471112366372,"22301"
-0.378694282553484,1.94142747753857,-0.545906580415139,0.586736790979835,0.999878659513645,-4.60260011129844,"22302"
-0.046503104768883,3.02575230768386,-0.0602600118528947,0.952107497366279,0.999878659513645,-4.60573067348612,"22303"
0.380287425732395,3.9553064459309,0.603133742345473,0.548224156571798,0.999878659513645,-4.60190411615235,"22304"
0.0170104659197008,6.67451283485876,0.021696338061767,0.982747323370171,0.999878659513645,-4.60576441451066,"22306"
0.482038010622379,6.02147163871137,0.611914568366999,0.542429456346617,0.999878659513645,-4.60179130154645,"22308"
0.0417562774312417,5.64374922488136,0.0784775054423601,0.937655481272105,0.999878659513645,-4.60570369314195,"22309"
-0.50439242349648,5.77328191577848,-0.847058254422223,0.399635074697818,0.999878659513645,-4.59818035351394,"22310"
0.0711136509954472,1.99232820583663,0.107516243168138,0.914664141596851,0.999878659513645,-4.6056460435841,"22311"
-1.16194665109031,3.1384381243617,-1.33446609620772,0.186054917975205,0.999878659513645,-4.58718994779712,"22312"
0.799616573278613,4.81122961339038,1.19544369197637,0.235648552721124,0.999878659513645,-4.59079211613463,"22313"
-0.111355255424085,3.06414781919967,-0.138294357179325,0.890375329479528,0.999878659513645,-4.60556530356439,"22314"
0.503388764198277,1.89450745865052,0.791684689888845,0.431020499622305,0.999878659513645,-4.59913233770194,"22315"
-0.459168630176867,9.0649517375095,-0.983535240688511,0.328479960532784,0.999878659513645,-4.59557088123366,"22316"
-0.189978673280472,4.32453128317356,-0.315802372977365,0.753022335639177,0.999878659513645,-4.60470606850508,"22317"
-0.528538275960094,7.29532941824609,-0.963081080517572,0.338575995834916,0.999878659513645,-4.59598562782067,"22318"
0.74163294434167,2.20743773333522,1.21458300582407,0.228303700916759,0.999878659513645,-4.59031784966078,"22321"
-0.794327580122349,2.67852653565954,-0.95526331017081,0.342487909988465,0.999878659513645,-4.59614195624159,"22322"
0.531281581408701,11.7217141594602,1.12617661673946,0.263651491963759,0.999878659513645,-4.59244997391551,"22323"
-0.116547665937571,8.53073593487254,-0.222267309620798,0.824704905899899,0.999878659513645,-4.60524234240887,"22324"
0.365601498011402,2.31189052042418,0.473672170997261,0.637098160888156,0.999878659513645,-4.60338106025634,"22325"
-0.203735896292458,2.30173834502455,-0.285194529308736,0.776274645334522,0.999878659513645,-4.60490199690269,"22326"
-0.130523320168602,8.78057959792007,-0.199306925601232,0.842557514722412,0.999878659513645,-4.60534556328423,"22327"
-0.149330984144734,1.98040654307927,-0.221099661139275,0.825610654531323,0.999878659513645,-4.60524786239213,"22328"
0.0927646986333684,4.21542039732114,0.113184208211935,0.91018440827258,0.999878659513645,-4.60563269262412,"22329"
-0.359405194575022,4.6822501161536,-0.559077165048658,0.577760795523705,0.999878659513645,-4.6024459698939,"22330"
-0.654436910746376,3.67556755847493,-1.00253832555383,0.319280421028719,0.999878659513645,-4.59517814127335,"22331"
-0.658493025453809,3.67165752452628,-0.94159676236544,0.349396986668248,0.999878659513645,-4.59641232240984,"22332"
1.25460652183269,6.17372241966221,2.1181918897961,0.0374437563256785,0.999878659513645,-4.56052353588316,"22333"
0.770253873963496,6.97754817949726,1.09440441649583,0.277250798673594,0.999878659513645,-4.59317949100463,"22334"
-1.97070154281505,3.92166309297761,-2.21809878157797,0.0295494258392569,0.999878659513645,-4.55641892573839,"22335"
-0.0676558421675734,4.32057845403959,-0.095758342450713,0.923965774206029,0.999878659513645,-4.60567155389002,"22336"
-0.997863159339831,2.07051924814616,-1.33624741919384,0.185474863121202,0.999878659513645,-4.58714144569993,"22337"
0.412572521306652,1.94555715448036,0.620137013714671,0.537031624910125,0.999878659513645,-4.60168421160077,"22338"
1.74678111047847,4.54918820187514,2.45734443000354,0.0162875929290439,0.999878659513645,-4.54602030269373,"22339"
0.496897199832118,9.25382119347726,0.903415892073677,0.369173654662834,0.999878659513645,-4.59714792763175,"22340"
-1.96857965870395,6.50171214223932,-1.74946270055358,0.0842674458839204,0.999878659513645,-4.574351354782,"22341"
-0.493184485993846,1.94133018750992,-0.768573478537053,0.444539857933044,0.999878659513645,-4.59951125979461,"22342"
-0.0993140318750234,2.22415031016825,-0.150791576565137,0.880541582648774,0.999878659513645,-4.60552675367853,"22343"
0.846443455091484,2.42380835767191,1.03716477584469,0.302963704338214,0.999878659513645,-4.59444421406779,"22344"
0.0442771630063824,5.64231024989654,0.0843152583210817,0.933028561041842,0.999878659513645,-4.60569354875082,"22345"
0.121548528653049,1.88244027626284,0.186153706901147,0.852822610115403,0.999878659513645,-4.60539963998111,"22346"
0.210708690739642,2.33238892519499,0.268548183320502,0.789008539724783,0.999878659513645,-4.60500021150686,"22347"
-0.703337239243318,2.67003441210056,-0.921412800591114,0.359764792217021,0.999878659513645,-4.59680481959657,"22348"
-2.51056662845432,7.45414182886067,-1.25529311003445,0.213237016487895,0.999878659513645,-4.58928595752858,"22349"
-0.842935009531194,4.58938773152593,-0.951482679163123,0.344390222502186,0.999878659513645,-4.5962171203068,"22350"
-3.15678371470413,4.00023434937196,-1.58263673642899,0.11767728123138,0.999878659513645,-4.5798765689863,"22351"
-0.676582802926023,6.65837132382048,-1.1627776576255,0.248575460252789,0.999878659513645,-4.59158542486398,"22352"
0.105675083510804,1.7933734089132,0.194664584688558,0.846177492873404,0.999878659513645,-4.60536506988189,"22353"
-0.223653186556429,7.72468296630385,-0.402191994082124,0.688677127144503,0.999878659513645,-4.60404610667509,"22354"
-2.18081447241236,2.43830195679023,-2.21331927956053,0.0298908922285154,0.999878659513645,-4.55661857962949,"22355"
0.114747482173774,6.17769879054896,0.0922407951965199,0.926750614731781,0.999878659513645,-4.60567861244702,"22356"
0.153584552765609,3.13844276354352,0.275268306458226,0.783860734300389,0.999878659513645,-4.60496127021911,"22357"
0.545250363673715,4.89483808951138,0.558106658794376,0.578419958667215,0.999878659513645,-4.60245745156558,"22358"
-0.257523005503043,8.9682261936655,-0.618158979650384,0.538327635527736,0.999878659513645,-4.60171010169433,"22359"
-0.303660507518296,2.85287533386428,-0.476541735631406,0.63506238280349,0.999878659513645,-4.60335212037707,"22360"
1.02217092449148,5.52559589276108,1.41549638203691,0.161027694861038,0.999878659513645,-4.58492449176995,"22361"
-1.76394456653342,2.31268245730218,-1.95003474882348,0.0548781574217189,0.999878659513645,-4.56709533368192,"22362"
-0.141278062997245,8.60293629273295,-0.18086046960977,0.856960872256289,0.999878659513645,-4.60542036247945,"22363"
-0.212431387442036,2.70325843429761,-0.234816697124725,0.814985573009314,0.999878659513645,-4.60518118552437,"22364"
1.12791290884845,4.12913957770575,0.969231528246573,0.33551903086168,0.999878659513645,-4.59586178761311,"22365"
0.782074498625996,7.01520041175828,1.68926506459909,0.0952873504696,0.999878659513645,-4.57639982514075,"22366"
0.789768578275533,9.01936574179154,1.42615161096118,0.157939293626605,0.999878659513645,-4.58461765210445,"22367"
-0.00582034621615683,4.33337574798933,-0.00757964967964067,0.993972329755788,0.999878659513645,-4.6057688267793,"22368"
0.662057262875859,10.8366750177297,1.16746097421587,0.246691674687212,0.999878659513645,-4.59147294258644,"22369"
-0.371500526927381,5.81635776341148,-0.496452103197949,0.621015307459495,0.999878659513645,-4.60314656752161,"22370"
-1.02453742711834,1.90535803186201,-1.51918986462566,0.132884174457624,0.999878659513645,-4.58185138509446,"22371"
0.0335818315296496,2.59739054372569,0.0536469477928798,0.957357902765448,0.999878659513645,-4.60573871497693,"22372"
0.0695509586441434,2.18043528687426,0.0789356611628062,0.937292273797636,0.999878659513645,-4.6057029232951,"22373"
-0.541436063004564,6.75442296544868,-0.994481788091759,0.323159450988203,0.999878659513645,-4.59534551799441,"22374"
-0.488955680596071,2.00686700467969,-0.73188114611815,0.466502914668492,0.999878659513645,-4.60009047867945,"22375"
-0.847720665637769,8.92551768445309,-1.26560045397116,0.209541081413649,0.999878659513645,-4.58901972969037,"22376"
-0.477927727370983,3.47802408618397,-0.736595237370732,0.46364723182242,0.999878659513645,-4.60001760328154,"22377"
-0.857241141619181,5.14779790622666,-1.72422035795701,0.0887532457936031,0.999878659513645,-4.57521775641284,"22378"
0.783355672021201,1.84290374692609,1.31469580202632,0.192584828385897,0.999878659513645,-4.58772430231188,"22379"
-0.317897211532518,3.72453483886513,-0.606741284370475,0.545839672597393,0.999878659513645,-4.60185796059812,"22380"
-0.73408655375277,1.98889426875112,-1.08006845371913,0.283543886296353,0.999878659513645,-4.59350224477175,"22381"
-0.0313408685708755,2.1159714977534,-0.043788988108857,0.965188008620674,0.999878659513645,-4.60574896912338,"22382"
-0.443320272836778,4.23519358191488,-0.795302687282711,0.42892631218045,0.999878659513645,-4.5990720349876,"22383"
-0.10820462562057,4.49353399560125,-0.160237187775935,0.873121430592141,0.999878659513645,-4.6054954081097,"22384"
0.556138028647755,4.65268739659493,0.940056170617099,0.350181450160355,0.999878659513645,-4.59644256696296,"22385"
1.0203899140859,2.98986004852181,1.80688250838396,0.0747577943905697,0.999878659513645,-4.57234100479811,"22386"
-0.450284554363764,6.87432788305526,-0.515860209730538,0.607456841823196,0.999878659513645,-4.60293820920038,"22387"
-0.676549347212139,4.85065904037472,-0.999377415308727,0.320798603764861,0.999878659513645,-4.59524396271598,"22388"
-0.58483746047833,7.68024212010348,-0.827772747178635,0.410403534033272,0.999878659513645,-4.59851895530359,"22389"
0.256113710395137,2.78413770098717,0.389547108378815,0.697966214146585,0.999878659513645,-4.6041525548364,"22390"
-0.298549790482768,2.06506792605123,-0.517584861814264,0.606258545842545,0.999878659513645,-4.60291931272904,"22391"
-0.197719779173139,2.04878024068928,-0.253329895823306,0.800700633207057,0.999878659513645,-4.60508485262133,"22392"
0.162033716167879,1.92861977152374,0.295527634725742,0.768400665014592,0.999878659513645,-4.60483807318632,"22393"
-0.0600672272800209,4.20400847498142,-0.0673826309970135,0.946454910882689,0.999878659513645,-4.6057209681709,"22394"
-0.0422433527670485,5.5720547366224,-0.0678626919820348,0.946074024980682,0.999878659513645,-4.60572027508467,"22395"
-0.736082882748683,5.52641648079887,-0.945844136299205,0.347240138270304,0.999878659513645,-4.59632869423149,"22396"
-1.13047788233988,2.90173018549142,-0.840902234278967,0.40305343761309,0.999878659513645,-4.59828925307918,"22397"
-1.21706464360855,2.19287390901589,-1.54415562513611,0.126724745667237,0.999878659513645,-4.58108278195751,"22398"
-1.07698598664094,7.10726831682998,-2.02633635018468,0.046256483354016,0.999878659513645,-4.56416692168523,"22399"
0.847596244574026,2.96949447594632,0.845473073437488,0.400513601871419,0.999878659513645,-4.5982084683798,"22400"
0.172461789917004,2.01096383412792,0.242735906929216,0.808867059721603,0.999878659513645,-4.605140869674,"22401"
0.234128633749668,2.05574250636164,0.319936613555103,0.749898530086035,0.999878659513645,-4.6046780820621,"22402"
-0.044964570974108,10.6833455657273,-0.0701791341050052,0.944236311455539,0.999878659513645,-4.60571686159523,"22403"
-0.652697848727478,2.59420440977625,-0.631748605556406,0.529456091201804,0.999878659513645,-4.6015305958381,"22404"
-0.299289266228238,1.88873819280264,-0.500850756017687,0.617930660595748,0.999878659513645,-4.60310003609977,"22405"
-0.541953910063153,2.43513435569023,-0.878435887117166,0.382489408030133,0.999878659513645,-4.59761341708979,"22406"
0.00217991756219709,1.98886253677523,0.00327622605541122,0.997394580628686,0.999878659513645,-4.60576932554793,"22407"
-0.213896655145969,7.78585315174779,-0.334526838753313,0.738907963942305,0.999878659513645,-4.60457642175489,"22408"
-0.258092592988954,2.1098127333949,-0.384733090682575,0.701514909629434,0.999878659513645,-4.60419219403801,"22409"
-2.61531114268179,5.09748905558501,-2.01578819555954,0.047374396557185,0.999878659513645,-4.56457711513353,"22410"
-0.613719750203218,2.44449538842507,-0.816576722555383,0.416734971792615,0.999878659513645,-4.59871207683245,"22411"
-0.38964548180942,7.31588838442481,-0.928700530259762,0.355998815725159,0.999878659513645,-4.5966640395431,"22412"
0.0394487371600422,5.04317851190984,0.0641829339235761,0.948993901920703,0.999878659513645,-4.60572546206114,"22413"
0.809870301379761,4.76227255854149,0.791993609964985,0.430841453108495,0.999878659513645,-4.59912719918447,"22414"
0.535119763986755,4.90634837630804,0.948519117007262,0.345886206902713,0.999878659513645,-4.59627584128393,"22415"
0.709810034089004,8.0707118334505,1.57644398451699,0.119097367703963,0.999878659513645,-4.58007243854666,"22417"
-0.417285116987792,3.43406157064428,-0.58583452873535,0.559730877716868,0.999878659513645,-4.60212169150146,"22418"
-0.0350169060111441,3.57683377937439,-0.0456731458785049,0.963691147377137,0.999878659513645,-4.60574716961309,"22419"
0.358141080972287,2.84407280981645,0.273187985396551,0.785453300389595,0.999878659513645,-4.60497342756652,"22420"
0.464308452699846,2.60703549446256,0.600005837170553,0.550295853954043,0.999878659513645,-4.60194391656847,"22421"
-0.0141618786099481,2.01851723933508,-0.0207345486177508,0.983512013572061,0.999878659513645,-4.60576485020063,"22422"
-0.127947049603397,2.11657073536349,-0.168021761953629,0.867014648237215,0.999878659513645,-4.60546814560385,"22423"
0.997634478068983,9.83720324520803,0.606449842559316,0.546032112521865,0.999878659513645,-4.60186169938285,"22424"
0.25777186126784,10.6260332178077,0.578778030832467,0.564458643838674,0.999878659513645,-4.60220865691333,"22425"
-0.859469683800612,1.95229983946078,-1.40042293579414,0.16547590917483,0.999878659513645,-4.58535503212897,"22426"
0.238050594438336,7.20334135519942,0.316492150811213,0.752500855613607,0.999878659513645,-4.60470142426988,"22427"
2.43051756442282,6.16520722345124,2.44768288345472,0.016697019313723,0.999878659513645,-4.54645512955507,"22429"
0.523239793026545,2.41664992934084,0.643657398158278,0.521744629472204,0.999878659513645,-4.60137015033495,"22430"
-1.07404132635114,8.03050303606807,-1.26145312655303,0.211022472696935,0.999878659513645,-4.58912709121386,"22431"
-1.25428430587532,4.27340584092255,-1.81885612639743,0.0728917751796897,0.999878659513645,-4.57191493837246,"22432"
1.29792778756057,4.23655095651107,1.4608964567436,0.148185915741464,0.999878659513645,-4.58360280541983,"22433"
1.05228934781421,4.19047387361629,1.34151779142308,0.183766652536928,0.999878659513645,-4.58699759911191,"22434"
-0.164734313084072,6.03273212111557,-0.288276040852529,0.773923991074296,0.999878659513645,-4.60488317074401,"22435"
0.381746869940643,7.00955228326923,0.806406298173921,0.42253705589565,0.999878659513645,-4.5988853065672,"22436"
-1.00681462699798,4.38574141736469,-1.63477590918879,0.106251724141474,0.999878659513645,-4.57820099382399,"22437"
1.57627343787902,8.92463892070639,2.03450320497559,0.0454065749442867,0.999878659513645,-4.56384816121181,"22438"
0.0258382441838294,11.9272388280046,0.0466479372117449,0.962916779374166,0.999878659513645,-4.60574620886639,"22439"
1.23385272993577,11.0359536697792,1.42103114921455,0.159417692594113,0.999878659513645,-4.58476536417855,"22440"
1.33501408909922,12.1720638334209,1.34180554486705,0.183673730384245,0.999878659513645,-4.58698973052608,"22441"
0.531827934293006,5.81006752203614,0.704348095854667,0.483379188235917,0.999878659513645,-4.60050701828681,"22442"
1.12576556349981,8.24628585905857,0.889590691291471,0.376506552894189,0.999878659513645,-4.59740709968351,"22443"
-0.029053509901283,4.29127402980644,-0.0317402690024791,0.974762793101512,0.999878659513645,-4.60575868450887,"22444"
0.107481433795282,2.12480612607658,0.12296518072092,0.902460844389987,0.999878659513645,-4.60560804183951,"22445"
-0.583287665560483,3.24947756786743,-0.826311620187845,0.411226490164931,0.999878659513645,-4.59854430240315,"22446"
0.636994306753759,3.63260717721455,0.85272641443849,0.396503392834818,0.999878659513645,-4.59807940797629,"22447"
-1.82224757764463,4.34037383389065,-1.87382997613392,0.0648164373335269,0.999878659513645,-4.56992878240636,"22448"
-0.144021768131728,2.30004796546479,-0.193439016226946,0.847133715783813,0.999878659513645,-4.60537014303552,"22449"
-1.6958918264084,2.35113287224199,-2.69605033226856,0.00864414909644734,0.999878659513645,-4.53490540189545,"22450"
-0.703471059082665,6.64731738277647,-1.2563550394844,0.212854034058716,0.999878659513645,-4.58925862143643,"22451"
0.460510771057401,4.43315275827777,0.690331974376331,0.492098494385845,0.999878659513645,-4.60071308801052,"22452"
1.63491534297142,5.565938399203,1.06660375216938,0.28954374165965,0.999878659513645,-4.59380173946334,"22453"
-0.0719035216989673,1.9516784395259,-0.129571437893012,0.89724947663775,0.999878659513645,-4.60559023777652,"22454"
0.193198420179613,10.0850441509941,0.349601801917257,0.727609142126511,0.999878659513645,-4.60446665132318,"22455"
0.176103307566791,5.09135460702804,0.182271217668639,0.855857549912186,0.999878659513645,-4.60541489786354,"22456"
0.041937515980896,4.44556402586544,0.0651092036071317,0.948258842338879,0.999878659513645,-4.6057241836144,"22457"
-0.355996166503775,5.5772855804094,-0.225820249797736,0.821950347722176,0.999878659513645,-4.60522536774794,"22458"
-1.24965364435913,2.41945856338529,-1.967117565601,0.0528374085437844,0.999878659513645,-4.5664475670563,"22459"
-0.00419896576150925,8.3365699130137,-0.00329854443173572,0.997376832000823,0.999878659513645,-4.60576932398132,"22460"
1.05369545286806,2.54903146519451,1.45224836020066,0.15056857655582,0.999878659513645,-4.58385744335989,"22461"
1.3946518136931,9.84271187961808,1.73244996305125,0.0872696805050695,0.999878659513645,-4.57493646265484,"22462"
-0.31537898005026,8.69089636845495,-0.543338949611122,0.588494326820592,0.999878659513645,-4.6026297401569,"22463"
1.00283085832794,6.51970024903268,1.74382252701659,0.0852531783195723,0.999878659513645,-4.57454587032199,"22464"
-0.198225382292667,4.9762753600659,-0.334357885520572,0.739034927717801,0.999878659513645,-4.60457762476222,"22465"
-1.22962399364021,2.41897998084639,-1.49846841037771,0.138173972619143,0.999878659513645,-4.58248091772208,"22466"
-2.40366759093799,2.51913061408805,-2.28926927730034,0.0248550516675293,0.999878659513645,-4.55340763063145,"22467"
-0.0208225403793696,6.5822851395424,-0.0298186300356565,0.976290246101406,0.999878659513645,-4.60575994741895,"22468"
1.08070573060193,6.51474231586934,1.89614120118616,0.0617608470568778,0.999878659513645,-4.56910877936818,"22469"
-0.874348221152512,2.12976235157721,-1.55762119000697,0.123497930387896,0.999878659513645,-4.58066365572423,"22470"
0.734245980246811,2.29209626825513,0.856622421999503,0.394359618758855,0.999878659513645,-4.59800964742573,"22471"
1.43787291095234,4.36585047985194,1.45892904863286,0.148725364112571,0.999878659513645,-4.58366085302994,"22472"
0.252115052604813,7.37780239698507,0.335643605915516,0.738068926426992,0.999878659513645,-4.60456845477892,"22474"
