"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.663443198100235,2.21039924216721,1.74562231584604,0.0863648342377056,0.602901521406489,-4.35349340418104,"19463"
-0.212477498898281,11.4202900280697,-0.862960682022669,0.391842318538527,0.805451471978323,-5.35657668491134,"19464"
-0.503773173269801,10.125343880846,-1.94499694252977,0.0568063097863021,0.552094835394506,-4.04211942286503,"19465"
0.428953371298758,8.65328961460085,0.821106794388873,0.415069628691548,0.812865828469225,-5.38799578115495,"19466"
-0.525473612047789,5.9906509370606,-1.52987755900069,0.131680369249534,0.644596843615089,-4.65664508109316,"19467"
0.131737655788645,6.74936381496577,0.550162168654085,0.584397425340701,0.887155451679826,-5.55433387689442,"19468"
0.0853806133910946,8.52741528000039,0.309493210288559,0.75809581787912,0.940405689962342,-5.64749038285697,"19469"
-0.299909753750992,1.82097320659394,-0.866337045658961,0.390004514171767,0.804420865890843,-5.35397597494236,"19470"
-0.0363203533424647,8.57179456664754,-0.150393155274528,0.880995192996215,0.973440911358913,-5.68052693522926,"19471"
-0.30653243478119,2.26435322676778,-0.686281791172636,0.495369086741929,0.851168041573329,-5.47883285345236,"19472"
0.0850840759071755,5.84206328942833,0.228104585462435,0.820396336123693,0.959094141318233,-5.66724043520581,"19473"
-0.113185637512394,1.98454680206128,-0.321784517923429,0.748814817973128,0.93808345714789,-5.64398977322317,"19474"
-0.229143017564778,6.73444807843702,-0.605257693634659,0.547454462072264,0.872010334331581,-5.52574729006558,"19475"
-0.0698664009939161,4.12710112356774,-0.150372376021678,0.881011509702322,0.973440911358913,-5.68052975911572,"19476"
0.536195964255195,4.53564167052001,0.988597556342704,0.327115228403344,0.769850398696129,-5.25319052069826,"19477"
-0.490322214573326,1.85698758693876,-1.67306686398522,0.0998958631729314,0.618119491113356,-4.45943689585542,"19478"
0.176087853192344,1.81317798914951,0.654666354223477,0.515364338004612,0.860479632602586,-5.49782740347556,"19479"
-0.437694978000044,3.17736716252042,-0.915927553013179,0.363634952623343,0.790595270011088,-5.31464430935123,"19480"
-0.515725848365832,2.92977978662698,-1.53553625019123,0.130286943812318,0.644199940651405,-4.64915479918562,"19481"
0.0220471906138881,3.90854467552129,0.0652686832549392,0.948192674444983,0.989559989789112,-5.68882345825747,"19482"
0.200941385521221,7.16523687499707,0.366263943251863,0.715549180411253,0.928255541745337,-5.63018789682009,"19483"
-0.25914160416772,1.935044566822,-0.732366472487636,0.467001178372936,0.83761365196294,-5.4495719421542,"19484"
0.607877104177941,2.37075407760701,1.39206917295247,0.169409074439377,0.672608660556078,-4.83122376090563,"19485"
-0.0223825398955353,4.09999504868601,-0.0574497810434757,0.954391545648865,0.990433668411548,-5.68925717621071,"19486"
-0.176878044094638,2.67068946619351,-0.593794883230906,0.555041975180579,0.874745823873717,-5.53191638313724,"19487"
-0.0394401219797897,13.1767770732533,-0.139841961391382,0.889286937631504,0.975668136303072,-5.68191067358872,"19488"
0.245789319458116,2.30550727925362,0.626078440890494,0.533808811386442,0.867666120010779,-5.51424468906874,"19489"
-0.268707680295546,2.52794118756955,-0.931980880669766,0.3553498072783,0.785790523618484,-5.30145826531105,"19491"
0.699433692396097,6.03566502644171,1.70986765954317,0.0928300422650948,0.611639859442501,-4.40620107161292,"19492"
-0.257207125333112,2.39246375705604,-0.762437496695181,0.449000639583023,0.829908314079161,-5.42947559629556,"19493"
-0.45930324515247,3.71844515932552,-1.64544857494217,0.105483093542214,0.625391122588495,-4.498709125232,"19494"
-0.317622681180298,2.45753288838774,-0.986024557173895,0.32836502934918,0.770314953766442,-5.25544353380074,"19495"
-0.469198510482919,2.27579800693522,-1.2843311748617,0.204317469416481,0.695645036067735,-4.95707314214369,"19496"
-0.423267743146569,1.8089609452243,-1.45158549588077,0.152200043105862,0.659049858876596,-4.75768290617645,"19497"
-0.668308621770957,2.9929419227055,-1.19417857575184,0.237445271853577,0.717396179690446,-5.05507837608394,"19498"
-0.251499188947192,2.48906709019324,-0.717005802398703,0.476352491452205,0.84226548859498,-5.45953200647417,"19499"
0.387456488437365,2.04728327607517,1.07855578033267,0.285412714577856,0.741754646151882,-5.1708822590638,"19500"
-0.0994818250701011,2.11469902187114,-0.28049340860981,0.780133299459178,0.947123197453418,-5.6552113097075,"19501"
-0.389330175864754,2.3083759856987,-1.05294812375681,0.296889934392651,0.749394129111961,-5.19501066789378,"19502"
0.512339492473,1.85938057201377,1.62340244590162,0.110123596039891,0.631207366878745,-4.52963691502647,"19503"
-0.179864180001721,8.39416337853596,-0.305639617129139,0.76101307561312,0.941279597566608,-5.64855993884346,"19504"
0.434035242607033,3.03187326530862,1.29431230136257,0.200873120083236,0.693554713554484,-4.94581146897376,"19505"
-0.402046176375059,2.24146141813484,-1.10590506327568,0.273499148775415,0.734627950994179,-5.14450200955982,"19506"
0.130094894860884,2.13498865133886,0.358345182094769,0.721433242322962,0.929735730652098,-5.63277500100847,"19507"
-0.24301887609808,8.82872261887436,-0.898650374606115,0.372689221837868,0.794859288779237,-5.32858798021884,"19508"
0.00690574708601891,7.42962001318325,0.0338194912726721,0.97314142955894,0.994774581780179,-5.69023207332274,"19509"
0.194839663834789,6.17341533314395,0.774434920973495,0.441933308335327,0.825479072517012,-5.42123725980301,"19510"
0.482230466100401,2.61333793835634,1.22494518245542,0.225726800510105,0.708655025488044,-5.02238610671192,"19511"
-0.989423739096233,7.36958673506298,-0.969764876490107,0.336336416863351,0.776787990841143,-5.269550409458,"19512"
-0.103741993637212,3.22072405161777,-0.295343887921191,0.768824204062414,0.944185074505225,-5.65135200229126,"19513"
0.27158040581002,4.91477970904527,0.85201170352412,0.397839040925863,0.807135468254757,-5.36494250654861,"19515"
0.132073099337247,6.66873522934714,0.424568121174293,0.672779374092699,0.917724471310591,-5.60940941982078,"19516"
0.234624960644723,6.99559926944805,0.376764516203227,0.707773434167485,0.926747627438141,-5.62667056745328,"19517"
0.713978056951525,2.60787826697181,2.42193086054712,0.0187030991902302,0.437527693232392,-3.1835214586654,"19518"
0.00759790567652409,5.17568703658799,0.0297626919158444,0.97636220113301,0.995693220735584,-5.69034867224321,"19519"
0.206546334899412,5.9112093086738,1.07671195949736,0.286228672431288,0.742352088593381,-5.17263807223507,"19520"
-0.526045522772234,8.00021305433746,-2.00155176151716,0.0501901299616989,0.534129540948172,-3.94851667176867,"19521"
-0.373859697852744,4.93279836635445,-0.800149622415109,0.427007728847353,0.818634475018305,-5.4031568009932,"19522"
-0.0936763584560714,2.44849546789949,-0.227401452631852,0.820940309634455,0.959146935737152,-5.66738506857032,"19523"
-0.587119872412323,4.84448331570047,-1.39475314302768,0.168602008881083,0.672066266405155,-4.82796855539582,"19524"
-0.00678019042836194,2.00891577155077,-0.0186500855525085,0.985186581723777,0.997053955634747,-5.69059186740363,"19525"
0.562105090749343,1.98913023065825,1.5327011030155,0.130983609434199,0.644521440145273,-4.65291076547244,"19526"
0.373396777800194,1.80717303751803,1.1758677308064,0.24462581125195,0.720724997399937,-5.07416237012014,"19527"
-0.104260338216374,7.1793573457738,-0.361785141010798,0.718875064263137,0.929205186805395,-5.63165805735019,"19528"
-0.090304078121981,11.6805682394361,-0.187645857917148,0.851832979836108,0.967096763650015,-5.67483762619396,"19529"
1.87438576703362,3.85539157432251,3.82717993400349,0.000329087952633042,0.172244035653564,0.109506663089159,"19530"
-0.410220683514846,8.38155926047751,-1.20248252994387,0.234239778528678,0.715582364926295,-5.04633198885243,"19531"
-0.234602023141764,3.26283119413152,-0.682765166962139,0.497571961268111,0.851775140826847,-5.48098911384778,"19532"
0.442463771343033,3.5296349089749,1.322288092816,0.191451150235435,0.687647582974404,-4.91381246441477,"19533"
-0.0419815324825253,4.61630458885117,-0.0834452778421156,0.933795258118923,0.985527680476212,-5.68760165812017,"19534"
0.0133447383398322,2.37137455096221,0.0417988698035293,0.966807809345358,0.993303430805577,-5.68995932117594,"19537"
-0.229520918658264,2.61452587894861,-0.472400262120314,0.638478162860497,0.90580861661745,-5.59009223451607,"19538"
-0.305491017185924,4.26636509334038,-0.774023755023119,0.442174427131814,0.825565297173293,-5.42152167604358,"19539"
-0.0924750882926768,2.44486341739413,-0.263920581593654,0.792810561426442,0.951264805191104,-5.65928389981472,"19540"
-0.322386769390017,2.3904618497662,-0.712067532760662,0.479381064090103,0.843504349380449,-5.46269011296373,"19541"
0.536848897346286,1.91348193730754,1.47663435901927,0.145378984328422,0.655906613646145,-4.72588526910321,"19542"
-0.0416615522298993,3.18353128594348,-0.122818682108805,0.902690691724833,0.978875885654689,-5.68393124003202,"19543"
-0.0136958358108656,6.41014836690564,-0.0422543999922145,0.966446293895529,0.993303430805577,-5.68994201341621,"19544"
-0.58722592044644,4.24309706584495,-1.81196019072987,0.0753588275040461,0.587501952050844,-4.25315409193802,"19545"
0.00475239841394021,2.0198097262077,0.0160401544518725,0.987259406083148,0.998022584284226,-5.69063279517124,"19547"
-0.994699245099371,5.51668737931415,-2.78105254185077,0.00736912600164574,0.332015567107116,-2.44041022828487,"19548"
-0.709772088226265,3.99204329403557,-2.01778285349739,0.0484182883137643,0.530008301924519,-3.92123105967459,"19549"
0.721484808584064,3.72955595591575,1.07425493180449,0.287318509781086,0.743167534356582,-5.17497336501499,"19550"
0.134772719306036,8.2250393353281,0.391477672857741,0.696930842000963,0.923585828946818,-5.62157589369469,"19551"
0.521327655490754,2.14701066243084,1.27230948928374,0.20852433248503,0.69717433143354,-4.97052878300094,"19552"
-0.388891864935121,1.82470557997689,-1.19581635998566,0.236810547395265,0.717077728449473,-5.05335786216362,"19553"
0.141988732867194,3.0383817965168,0.444333965298065,0.658514712379079,0.912064438472978,-5.60167471546154,"19554"
-0.153447154860126,3.78675455398111,-0.465603868959534,0.643306030828262,0.907592555795009,-5.59296151543638,"19555"
0.113796465452977,6.47810027048812,0.312609475172986,0.7557393164764,0.939803214301863,-5.64661570800937,"19556"
-0.330840090833741,3.18727052996295,-0.723188303176646,0.472576072533102,0.840590844852806,-5.45554805187221,"19557"
0.278061146746848,4.10766867057605,0.862773441720736,0.3919443938786,0.805580516794796,-5.35672062190229,"19558"
-0.331288895115515,5.32184382302289,-0.99754726862822,0.322792759536253,0.767202545673696,-5.24530985302496,"19559"
-0.155800723044083,3.20800681431665,-0.4711672946268,0.639352850516862,0.905944575024672,-5.59061582536744,"19560"
0.120161320051263,8.04672862775948,0.457307630143588,0.649220336648872,0.909109376465445,-5.59640811990276,"19561"
0.000804723410872966,2.21193153999644,0.00197372898801256,0.998432212072878,0.999804843501004,-5.69074733968446,"19562"
-0.385036201820645,3.20221962395396,-1.08708648735894,0.281658596989218,0.740233289298347,-5.16272141520732,"19563"
-0.49032253108329,4.82040692112339,-1.42927327876637,0.158484294546417,0.665564795532895,-4.78558532710042,"19564"
-0.483976248875818,2.56648309786523,-1.25554541621329,0.214497910196643,0.701476774193376,-4.98909435617494,"19565"
-0.12874372258255,2.62588083122423,-0.300192377200489,0.76514271042509,0.942575613062498,-5.65004903207931,"19566"
0.79327389490164,8.87843844537231,2.03688914215328,0.0464019499150473,0.526300397438514,-3.88887271210658,"19567"
-0.141666786304254,2.17558197511325,-0.366456558713482,0.715406271113426,0.928255541745337,-5.63012426753296,"19568"
-0.155995816001574,6.14449691487911,-0.481149715712189,0.632286048057004,0.903870504615632,-5.58633774447981,"19569"
0.535230635115617,4.75448937706124,0.970518625504141,0.335964084099692,0.776374801406416,-5.26890145002014,"19570"
0.449991548262924,13.5773199454534,1.71680459027453,0.0915453978967146,0.608989895425115,-4.39605069788036,"19571"
0.201132161401093,6.52869797616009,0.800734286593797,0.426671916080956,0.818634475018305,-5.40273901739296,"19572"
-0.464778363339992,6.90077258208996,-0.83831489813847,0.405420232487094,0.810221687617327,-5.37526171894081,"19573"
0.607118407671982,1.89423403825335,2.11023158646222,0.0393217065129275,0.506341070047119,-3.76227790668577,"19574"
0.300725010511278,6.86877504045756,0.941788697581379,0.350348650047579,0.783435759582805,-5.29329332231222,"19575"
-0.435515163213743,3.24070416686612,-1.48737241771082,0.142529526824988,0.654083582150633,-4.71210144336407,"19576"
0.277412491921388,7.8987058064355,0.797953118920558,0.428270744253302,0.81891551862721,-5.40472369868447,"19577"
0.644009057475591,1.85306226785191,2.01351060788973,0.0488793510668767,0.530343189094737,-3.92843115073845,"19578"
-0.260300826604641,3.42986257310164,-0.77902887370424,0.43924455144466,0.824097087322163,-5.41804945236057,"19579"
0.059686115290842,5.0740505398747,0.17224000726159,0.863870218418058,0.969896460790305,-5.67734232203086,"19580"
-1.1495023547765,6.89612758947861,-1.83812458602355,0.0713536614768297,0.579210775914868,-4.21267701813521,"19581"
0.0536788154200821,2.08049068415019,0.147414812933318,0.883334433109652,0.974127174825391,-5.68092771331537,"19582"
0.418102248751773,4.14868186071956,1.57114582815052,0.121786026808018,0.639565483184895,-4.60144305346436,"19583"
-0.110857719190149,2.19600037541274,-0.281690403329595,0.779219942278648,0.947057115064518,-5.65490758954437,"19586"
-0.401272516905001,2.01582261604351,-1.11569701525202,0.269319769696766,0.73297212184617,-5.13490403868751,"19587"
0.646908078297782,2.68008097464696,1.93945471371914,0.057493086282526,0.553162113331637,-4.05116860164754,"19588"
0.164068991537087,4.05483156746313,0.471667861610304,0.638997677772885,0.905944575024672,-5.59040341859301,"19589"
1.01456819140946,1.91828420265887,3.68855712852022,0.000511749963930272,0.184050425624045,-0.256227445219697,"19590"
-0.255880321359078,2.01877286468613,-0.679442105181141,0.499658497575617,0.85295082817407,-5.48301669620207,"19591"
-0.183912899522531,9.45743285026146,-0.874613543512742,0.385522310234205,0.802102967306746,-5.34755915723982,"19592"
-0.357411212459747,2.23545572931553,-1.05926973434729,0.294027563058627,0.747373222901655,-5.18910575091691,"19593"
0.431072649116557,1.8093019531828,1.52991710304484,0.131670590723068,0.644596843615089,-4.65659282487141,"19594"
-0.282102731520917,6.12921973492276,-0.684377900502129,0.496561052469077,0.851662963866646,-5.48000159667967,"19597"
0.21407651487405,5.72831507828467,0.597277890548422,0.552730914705716,0.874090272333987,-5.53005418526789,"19598"
-0.622263747533243,6.88895891707191,-1.36177923269866,0.178724556016427,0.679655812351323,-4.86755751349309,"19599"
0.647908933064852,2.54586191128274,1.62946373042237,0.108831534395463,0.6304661983923,-4.52117110112044,"19600"
0.0727884590143573,7.39162003127591,0.31225006476603,0.75601098199358,0.939858750868496,-5.64671703283532,"19601"
0.540044556629502,1.8623055547866,1.79194481768393,0.0785484881653567,0.592697957547819,-4.28377506679427,"19602"
0.559333026808756,1.97455954371014,1.55042643842354,0.126676411984439,0.642258822980743,-4.62932487867285,"19603"
-0.354002651022844,6.27128759081627,-1.11154144099764,0.271087913295379,0.733201691741574,-5.13898712710305,"19604"
-0.344969141304816,4.01478518471017,-0.423596791775167,0.673483547239809,0.91780055790558,-5.60978051196047,"19605"
0.276881569243361,2.16284694804233,0.800240406927675,0.426955574698845,0.818634475018305,-5.40309194859489,"19606"
0.271914377302662,2.97382246067631,0.655632569252667,0.514746938525513,0.860324669990869,-5.49725993968927,"19607"
0.737641212770323,1.99044121745643,1.84923470040586,0.0697079626558605,0.576098864924467,-4.19533614051572,"19608"
0.608323635957656,2.28531041339868,1.69558326128042,0.0955221797888354,0.614177941131925,-4.42698736206454,"19609"
0.211852066379026,7.04336801331686,0.8121432447063,0.420150673269585,0.815345274653795,-5.39452699939815,"19610"
2.31232584506589,3.82956966756577,3.3834947762225,0.00131273538773665,0.214403773481777,-1.03373309124231,"19611"
-0.305439536959402,1.94933599183887,-0.949658444322625,0.346369059175676,0.781831305369527,-5.28668215522761,"19612"
-0.280148713688892,4.2268555460705,-0.725723753492207,0.471032267503431,0.839989545232313,-5.45390454130725,"19613"
-0.361149365796946,10.6712583071686,-1.34593855957014,0.183749625218875,0.683188771368577,-4.88626337177016,"19614"
0.418678179923995,1.92959231809931,1.40107572983632,0.166712531770863,0.671631975217409,-4.82027739876859,"19615"
-0.517091461447689,3.49277105776501,-1.28050100433398,0.205650859941182,0.695957018833784,-4.96137304370249,"19616"
0.0298732718311933,4.88070118813531,0.110801970559197,0.912169803061846,0.980930649046207,-5.68519995238557,"19617"
0.153195189304329,3.55670331929539,0.403625666979635,0.688026151296615,0.921170990403738,-5.6172232781074,"19618"
-0.192582138822675,7.69220096233263,-0.625047666906944,0.534480193961113,0.86793757732912,-5.51482316229967,"19619"
-0.935268417514758,2.41840864596565,-2.73588350037132,0.0083200315330386,0.342835470205611,-2.53808979367171,"19620"
0.711882389928524,2.89358609160807,1.96366837311572,0.0545439633988111,0.548717172493776,-4.0114703717378,"19622"
0.00561258689633102,2.25150063472129,0.0138216438765814,0.989021431715773,0.998365672070882,-5.69066274262117,"19623"
-0.370324890427267,6.81921098638506,-1.86722690292582,0.0671107624112569,0.571602465297582,-4.16706063533711,"19625"
0.14347924791516,6.15664050859758,0.200293785666182,0.841976917853064,0.964409935241672,-5.67262125242986,"19626"
0.0910958707773375,4.77073964029286,0.330581738732603,0.742194934696483,0.936181883627192,-5.64140094057391,"19627"
-0.784932374710295,5.41397614518755,-2.50053896518789,0.0153559959074824,0.409049920182694,-3.02757842658705,"19628"
0.588416136967731,5.13249798163024,1.09976089048964,0.276144727346135,0.73611747095153,-5.15048332034696,"19629"
-0.542608074983298,1.84924247583882,-1.53130763874212,0.131327103762275,0.644521440145273,-4.65475449347543,"19630"
0.0433760622460621,2.36056555511373,0.121380864175475,0.903824159625853,0.979337354519372,-5.68408991355144,"19631"
-0.206258353915416,4.5449138015596,-0.813055323963171,0.419631946467604,0.815276351161603,-5.3938656108823,"19632"
0.307886339696414,1.96636806762112,0.813474910064398,0.419393445181518,0.815276351161603,-5.39356110784106,"19633"
-0.405212483803007,7.31246051642027,-1.39309951439302,0.169098901232417,0.672277887081533,-4.82997481561714,"19634"
-0.0520971395448216,3.0536051656642,-0.106012077381408,0.91595186149399,0.981682041904106,-5.68566930163996,"19635"
0.203812951573913,1.88051719860692,0.547067822473125,0.586507134723569,0.888165203222951,-5.55585954631138,"19636"
-0.0232969697199369,3.40172659950885,-0.0878603807519163,0.930301288558721,0.984432362127015,-5.68725980974114,"19637"
-0.586558844374719,1.92743782061962,-1.70244931367465,0.0942202459085287,0.613713887854498,-4.41701542900618,"19638"
-0.343417401959597,1.79134563644499,-1.09317402650096,0.279000770874215,0.738617204986112,-5.15686031560937,"19639"
0.0575015500395336,6.97970460438253,0.255784925812721,0.79905474956854,0.95356212469344,-5.66119266193137,"19640"
0.492415465346978,9.05453019620101,2.1029800179588,0.0399771147869952,0.508116875688248,-3.7749618888424,"19641"
-0.146855228960398,3.95612804601837,-0.568208198750393,0.572166551682475,0.881978474724882,-5.54526695235865,"19642"
0.618439772141098,4.35937759353213,0.822439400639943,0.414317429137602,0.812596687109057,-5.38701882869877,"19643"
0.82415288975065,9.10072585191112,2.21201842329427,0.0310644698885416,0.486793812572858,-3.58042358437012,"19644"
-0.12069246095486,4.05383210013861,-0.324271884779909,0.746941128118434,0.937798543904212,-5.64326484490151,"19645"
0.419853898067442,6.02947612931573,1.35189338737207,0.181848136315992,0.683026601971801,-4.87925532347861,"19646"
-0.580640693461406,1.94772036750521,-1.60224787006467,0.11473083910782,0.634597498676446,-4.55896093115405,"19647"
0.0888159440985845,6.86524424365871,0.283923421808122,0.777516892980574,0.946752376890144,-5.65433754729334,"19648"
-0.00538372625063357,11.1598121523201,-0.0159738106032838,0.987312098013859,0.998022584284226,-5.69063375528399,"19649"
0.16508999551795,7.66481381978005,0.660586390634708,0.511587717921067,0.858412530367124,-5.49433761067708,"19650"
-0.495031620286546,2.3637552863677,-1.42900765586469,0.158560304863886,0.665564795532895,-4.78591510311354,"19651"
0.953045057189435,5.83759496918106,2.68238746447527,0.00959143501992148,0.354277202411729,-2.65225215799434,"19653"
0.0213669770712837,6.53466743816601,0.0720798615927038,0.942795342497819,0.98777813849461,-5.68840060483886,"19654"
0.91216501653419,3.79784799780452,1.91927538363018,0.0600538514378127,0.557691485605961,-4.08392909706755,"19655"
0.926883812302751,9.34948198763823,1.69553657521474,0.0955310827374455,0.614177941131925,-4.42705504386776,"19656"
0.179964861484774,1.96425392638455,0.479805821102334,0.633235436820302,0.904051473136835,-5.58691886306021,"19657"
0.413674184633693,5.88515125563007,1.17591838934335,0.24460573201352,0.720724997399937,-5.07410995735606,"19658"
-0.345943971135741,2.4228546258358,-0.812643045087515,0.419866373916775,0.815345274653795,-5.39416466186011,"19659"
0.295695188722584,2.0922434740394,0.745593278690175,0.459033392290669,0.834125297341552,-5.44082994191594,"19660"
-0.346191291244605,3.25242134618343,-0.730283654615908,0.468263003459218,0.838069746326017,-5.45093458356691,"19661"
-0.435715425504604,8.38902271023059,-1.39316578252315,0.16907896690808,0.672277887081533,-4.8298944583514,"19662"
0.154880735095855,8.61661022021828,0.469457282120657,0.640566814591467,0.906252527754382,-5.59133975265286,"19663"
0.0714642594507215,2.14977310371639,0.226102633705264,0.821945363704684,0.959395417246444,-5.66765106187608,"19664"
1.00675812516523,2.32357731166422,2.58523746060653,0.0123639429763565,0.388445718031124,-2.85525466021963,"19665"
-0.603754552650377,6.57977945362569,-1.88022242477674,0.06528612441119,0.56768135456003,-4.14648970518418,"19666"
0.194020070223879,7.29674502224746,0.83937670469316,0.404829369900223,0.809969326210088,-5.37446756388343,"19667"
-0.351732195478494,8.23965249700164,-1.34954245304283,0.18259703543797,0.683188771368577,-4.88202549994641,"19668"
0.177520037622942,9.37475715212917,0.780991037334705,0.438099079358976,0.823659030584682,-5.4166822707043,"19669"
-0.211569238700945,9.26252301334839,-0.543499058296255,0.588944792704591,0.889251546766157,-5.55760856846724,"19670"
0.331720545200912,3.36287104789355,0.537863669042894,0.592803816309181,0.890723202193022,-5.5603473875405,"19671"
0.482335438883968,11.3528335433041,1.28527773840429,0.203988941411327,0.69515441626273,-4.95600863946691,"19672"
0.418638894164448,2.08247743422276,1.10709745897053,0.272987791553341,0.734512367350504,-5.14333754298292,"19674"
-0.161646590980844,2.34565751005779,-0.474160031190653,0.637230648072637,0.90532476542621,-5.58934258334203,"19675"
1.02674601220767,2.36950670737809,2.25850203621926,0.0278311558104632,0.476330854157389,-3.49503759102859,"19676"
-0.614841831429446,5.62019471448419,-2.49084758632024,0.0157371385583603,0.413339321520035,-3.04701375857908,"19677"
0.0762849513613133,2.12501312589862,0.218544958318408,0.827799559305399,0.960657644193589,-5.66916867857525,"19678"
0.637836718727616,1.7856668758463,2.06773744970808,0.0432996290574261,0.518067557094196,-3.83608479820337,"19679"
0.0385044507698633,5.38723603105012,0.137904223099419,0.890811106880357,0.976192210993068,-5.68215387224375,"19680"
-0.677118650606259,4.16148200745177,-1.72370787217421,0.0902815868928939,0.607289515649323,-4.38591333025736,"19681"
0.445799127061143,1.90154656185634,1.4683315422745,0.147612785679734,0.657629140507608,-4.73648036778152,"19682"
0.36714655111032,7.24911735200577,1.42530565880517,0.159622616008405,0.665935761062092,-4.79050532459942,"19683"
0.088978538382256,2.87242248472356,0.271851232254391,0.786736818082007,0.949130391251603,-5.65736587563996,"19684"
0.785262630389837,7.04599612950097,1.8581767925859,0.0684067531203003,0.574656506172819,-4.18131304005498,"19685"
-0.409936071983836,2.56091401412393,-1.11882138571531,0.267995753822664,0.732765982442762,-5.1318246194202,"19686"
0.209664526651125,3.73374541039937,0.554705708596109,0.581306250505802,0.885839816338987,-5.55207827502784,"19687"
0.595446278635581,1.9454681793377,1.73789110761875,0.0877302293990345,0.603572832416883,-4.36497226589191,"19688"
0.141016045355933,3.27569409096882,0.300856860313577,0.764638585681227,0.94252245844899,-5.649868813453,"19689"
-0.425445203119463,1.86196533994396,-1.27437023804152,0.207798651245813,0.696747827963865,-4.96823064653918,"19690"
-0.53996684902006,2.41692338820229,-2.06444618053373,0.0436218171401652,0.519305948757927,-3.84174870479492,"19691"
-0.0742242889857875,1.96622042447839,-0.212148382669147,0.83276206691116,0.961607596115663,-5.67041290659072,"19693"
-0.141954022126415,4.05783362969211,-0.369457112798741,0.71318136265102,0.927992099313438,-5.629128757167,"19694"
0.478933343373319,1.9641635030548,1.32598989846954,0.190229846429704,0.687122020953161,-4.90953047560015,"19695"
-0.562937007652954,2.39331112724031,-1.93785782597961,0.0576922787501673,0.553306065206283,-4.0537718337926,"19696"
-1.04002030666198,5.96770699018536,-3.01019870848274,0.00391111802374294,0.288879881024201,-1.92737983141514,"19697"
0.337500097026311,1.93249762444985,0.944060955222831,0.349196562962436,0.78243846767187,-5.29138990998325,"19698"
-0.0581377365390629,3.9895036787111,-0.10813635097536,0.914274306922095,0.981443330989315,-5.68546370749351,"19699"
-0.0387769947344609,3.84238783357966,-0.123141845418226,0.902435961939665,0.978832657130324,-5.68389531961985,"19700"
0.0657941092411713,2.80745803873593,0.203998768198116,0.839094496720026,0.963584975086717,-5.67194468083783,"19701"
0.257483839747197,12.7090139197352,0.696578713674237,0.488949789382623,0.848404137487306,-5.47245666488433,"19702"
0.0031586549240058,2.20077414222023,0.00951648315882698,0.992440903418693,0.998776138600793,-5.69070816171589,"19703"
0.0143506799586603,2.09599283582021,0.0435897137903846,0.965386610341189,0.992922033564677,-5.68989019760762,"19704"
-0.072919361009369,1.93514873182041,-0.252438269779957,0.801627199079969,0.95401338603462,-5.66196054135895,"19705"
-0.20358888032802,2.27710333126656,-0.498221086116621,0.620280634194902,0.900552822360143,-5.57881572596332,"19706"
-0.165685615541425,3.001756921938,-0.460749171164954,0.646764110890119,0.908656702412188,-5.59498581738142,"19707"
0.331475457281982,2.1030294872928,0.926126805479679,0.358356830266692,0.786627585444607,-5.30629239434929,"19708"
-0.0493584903311479,8.03527054272851,-0.182502740424981,0.855847721778291,0.968100600044526,-5.67569761218853,"19709"
-0.174597412223893,3.77258756530495,-0.482850294519697,0.631085573041397,0.903376457464468,-5.58560008239499,"19710"
0.075233383423143,4.33372240519896,0.213820186579423,0.831464400332296,0.961366057913823,-5.67009127701637,"19712"
0.214639405869553,1.88002641277128,0.626138902925574,0.53376944373645,0.867666120010779,-5.51421072846876,"19713"
-0.320511209878103,2.21157353641756,-0.968626715510914,0.336899155804581,0.776875505354304,-5.27052941782248,"19714"
0.266153648744547,4.67034956113611,0.523353347604897,0.602794636920311,0.894677820508715,-5.56726954627814,"19715"
-0.494744747264865,4.81425062993168,-1.30126894545471,0.198498332960232,0.692995641056495,-4.93791409796521,"19716"
-0.172495895858486,8.46870638105754,-0.805285236641651,0.424063403423027,0.817516704944301,-5.39947687621346,"19717"
-0.264090437361578,3.95358029039773,-0.920462841307671,0.361281798868577,0.789167524095145,-5.31094151411226,"19718"
0.0715596421929916,2.07543537343033,0.187026737330913,0.852316061796894,0.967223009225662,-5.67494241352753,"19719"
-0.0365978354024317,3.48054941513297,-0.124355007220227,0.901479793277906,0.978831680428757,-5.68375963187673,"19720"
0.174079084988437,4.07718296116204,0.547448084427064,0.586247678749374,0.888089962265817,-5.55567251616516,"19721"
-0.10636936379442,2.45171733454798,-0.24376530731766,0.808304001143487,0.955902438124149,-5.66390357672322,"19722"
0.365283076279335,9.39843130429671,1.15858501145802,0.251545551636478,0.725159382441789,-5.09191875440739,"19723"
0.0281673275718372,1.75583448991678,0.089616764876065,0.92891172260642,0.983986169741199,-5.68711892034214,"19724"
-0.16887666368636,1.96626876746987,-0.49218774081524,0.624511937913056,0.901647632031668,-5.58150382568803,"19725"
0.52428455174765,6.05163903238002,1.85839806106574,0.068374816921813,0.574656506172819,-4.18096529759837,"19726"
0.0699352474600481,9.83963088961206,0.285534416729517,0.776288921268462,0.946394574458785,-5.6539235084696,"19727"
-0.0564269311838266,2.20495878512225,-0.16991153049537,0.865692455143356,0.970250518047454,-5.67770225552804,"19728"
0.172079215874606,1.84901312703793,0.589194185839128,0.558102065879319,0.876131795112623,-5.53435969374648,"19729"
