"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00326683941711172,2.41755398074743,-0.787203688058531,0.43362258253741,0.847058478989981,-7.71300509504933,"6315"
0.0118051829597203,7.26320640281121,1.1892242516352,0.238071635799042,0.723272011944373,-7.31622920276015,"6316"
0.000941408143287353,7.30348679634729,0.334579495498466,0.738868395309164,0.945313747534803,-7.96872794895035,"6317"
0.0046711062483911,7.83430220320478,2.05646368352024,0.0431874783745865,0.444784379140429,-5.94286106739994,"6318"
0.00693769088536499,5.93588438374315,1.72913462345436,0.0878648693691404,0.544457145943234,-6.54138068431608,"6319"
0.00124943420623344,3.72684749639899,0.431553361778837,0.66729374615062,0.925737183173745,-7.93120286893535,"6320"
-0.00282460327205242,5.02689281216533,-0.92258827071528,0.359155640912573,0.809460993938591,-7.5969872518252,"6321"
0.000479705172469909,10.7477892218938,0.174462167884276,0.86196842401076,0.974915255903657,-8.00993785581825,"6322"
0.00318642297777115,3.45404242053801,0.886617055009695,0.378095671345009,0.821061052998182,-7.62956954021667,"6323"
0.00563389943756716,6.05694759201193,1.480920617652,0.142781814697871,0.623036867029874,-6.9312457130211,"6324"
0.00817577008514695,6.68358504593392,1.22507345426923,0.224349166206072,0.711217199285951,-7.27325668421553,"6325"
-0.000342948925062252,4.43981075960734,-0.118531503330599,0.905960785248952,0.984818309918791,-8.01822871103127,"6326"
-0.00526185740031422,2.35660553641948,-1.52466521848979,0.131513466493494,0.607619240623304,-6.86663891435087,"6327"
-0.00135385410273416,1.95184916191484,-0.418878047449925,0.676492462592613,0.929148351183403,-7.93664512123335,"6328"
-0.00295661931171924,1.92945955999068,-1.00713418918227,0.317081599842316,0.782163864601105,-7.51542714330125,"6329"
-0.0104318018884803,9.02792822245087,-2.58431575345769,0.0116838458056128,0.294611118099708,-4.78652774310215,"6332"
0.00174674005345559,2.58092567109554,0.571724567151798,0.569203882511335,0.898767623962552,-7.86027336555262,"6333"
0.00288837460409891,1.90101964361737,0.896049274192205,0.37306957461553,0.819158024061641,-7.62114861546535,"6334"
-0.00392040380467572,2.45369374058636,-1.24537058784736,0.216840089965953,0.705162518836387,-7.24838272558287,"6335"
-3.9638591901786e-06,5.27487090679933,-0.00160838996344113,0.998720925826976,0.999671833180489,-8.0253370180713,"6336"
-0.00120555624334526,2.22594634465076,-0.373776285382511,0.70961650508067,0.938706740282232,-7.95469986911732,"6337"
-8.99075602696459e-05,13.2177845506882,-0.0391232438714891,0.968895216792447,0.995604381418039,-8.02456371517968,"6338"
-0.00536593158320851,2.13982670693306,-1.72292353938843,0.0889889053547876,0.54669736968626,-6.55181990110458,"6339"
-0.00793548799896,11.6405042988396,-1.93799805382804,0.0563560145438312,0.483774986183428,-6.17032168960178,"6340"
-0.0002242946171689,2.17865094260126,-0.0655245942752462,0.947929215427865,0.992266046097429,-8.02316554957624,"6341"
0.00168884237787327,2.4929791666746,0.406125382446797,0.685797268405672,0.932017467036249,-7.9419576148966,"6342"
0.00104430236704189,5.4156259951885,0.397088802818268,0.692420330306018,0.934149384316121,-7.94562307212681,"6343"
-0.00348196571679478,1.87096617558527,-1.22898952075422,0.222885817351545,0.709904677874932,-7.26848814751413,"6344"
-0.000785094327420429,2.31362241090408,-0.251084653589022,0.802429567650712,0.962998731191902,-7.99344659135112,"6345"
0.00872001698294174,2.28147899986463,2.34828336233007,0.0214752546140868,0.360264091316513,-5.33174432495129,"6346"
-0.00204809068284017,2.54021823824679,-0.569162377541195,0.570932401288944,0.899270043628464,-7.86174637772847,"6347"
-0.000516721200497725,1.92022396354867,-0.166437898398497,0.868256501926117,0.976548927721538,-8.01132169135199,"6348"
-0.00327196687567923,10.9681775223331,-1.18020409220706,0.241617675360832,0.725950805349122,-7.3268481793763,"6350"
0.00358562170844779,6.28867943989088,1.0136254176305,0.313993265356933,0.780054853820513,-7.50887729073571,"6352"
-0.00235133825908791,2.00835338070651,-0.76858622177313,0.444532336144934,0.851348307009742,-7.72754713979309,"6353"
0.00538059905154434,2.87018300549955,1.2839451492543,0.203080581807038,0.691968518963163,-7.20002973767625,"6354"
-0.00143286225628338,6.06897786281167,-0.451931939863453,0.652611447425134,0.921418414698526,-7.92211480596232,"6355"
-0.00365305443493753,1.98522262401952,-1.15428915156297,0.252015928253768,0.733755972469354,-7.35692270692708,"6356"
-0.00334237121045811,5.75847068427982,-0.902275901025898,0.369774858665945,0.817145769867011,-7.61554178741752,"6357"
0.00422307259382565,6.49714255425269,1.25254692296031,0.214229774336989,0.702929339337136,-7.23949431233662,"6358"
-0.00579275129393344,1.81663349266715,-1.90017491201209,0.0612216019870932,0.49357652748892,-6.24037491085964,"6359"
-0.0052528413096043,2.96492918549579,-1.37570216221922,0.172974392066597,0.66063535053044,-7.07935330722331,"6360"
0.00185147434751105,2.58473075445003,0.478074953417791,0.633975810990045,0.916346332817401,-7.90984553819941,"6361"
0.000188979749361793,1.9009936996482,0.0583184746056364,0.953648760638098,0.993005693616813,-8.02361716629555,"6362"
-0.00197351182199359,1.99729541492239,-0.607568033387359,0.545293954420447,0.891856236286833,-7.83897948896525,"6363"
-0.00505197707658792,3.75066609310593,-1.30096679882858,0.197219446093914,0.686622797869784,-7.1782441965189,"6364"
0.00326593035592928,3.34723722567992,0.995817442208308,0.32251420754772,0.786004074650721,-7.52674811066383,"6365"
0.00269320951412635,3.15430465670953,0.798815132923652,0.426899004740772,0.843525841891828,-7.70376208400072,"6366"
0.00188145512377232,1.89856833559221,0.612644474937203,0.541949177185946,0.890548469135301,-7.83586002927284,"6367"
0.00194756303476116,2.94866356770136,0.46460961314633,0.64354578914184,0.918742900338294,-7.91625065798897,"6368"
-0.00844120028613088,2.36615651953159,-2.1383149310777,0.0357204670608779,0.417625766280013,-5.77866387888589,"6369"
0.00152764542145217,5.79392375140512,0.396643462409953,0.692747353994359,0.934174224548227,-7.94580158957702,"6370"
-0.0052676012433937,1.83837019324852,-1.98289793061879,0.0510100811843845,0.469841748771153,-6.08554098971615,"6371"
-0.00266984970289576,2.05478036448999,-0.878776850118803,0.382305657005384,0.822716745865349,-7.63650271383705,"6372"
-0.00264364903960152,2.00743979929659,-0.631555493371644,0.52958162512932,0.886436983478414,-7.82401313203417,"6373"
-0.00130507144180295,2.18597848260177,-0.320292044089937,0.749630163414091,0.948439462742585,-7.97345634331511,"6374"
0.000558427403586388,3.02609024823194,0.124978373372942,0.900872265780958,0.983487926521155,-8.01743438429105,"6375"
-0.00525800018840326,2.10024692971033,-1.83980426773241,0.0697206628475069,0.509674927407938,-6.34958406126544,"6376"
-0.00343463789125613,10.5248974360003,-1.19508055362893,0.235789539713398,0.722110192383655,-7.30929318159693,"6377"
0.00376433794946983,7.86308655516487,1.25760499776833,0.212403888784118,0.700483708359024,-7.23320008445401,"6378"
-0.00333328950283719,3.96354758088826,-1.00633592080695,0.317462790639848,0.782774501818245,-7.51622979263058,"6379"
5.87412328274328e-05,1.84437323118883,0.0220840052744526,0.982439105222491,0.997368522173809,-8.02509151130183,"6380"
-0.000365910220590241,10.188895706275,-0.165029154633042,0.869361328873544,0.976759210276177,-8.01155792048806,"6381"
0.000150134763138441,7.08735694579785,0.0316625168965354,0.974824594117346,0.996533986354621,-8.02483097810711,"6382"
0.00105620534702468,2.60028838021534,0.304200851408853,0.761810268689608,0.952015189146728,-7.97853529688376,"6383"
-0.00405015397992402,3.79652475380564,-1.29961714238283,0.197679519216665,0.686910779547695,-7.17998160208046,"6384"
0.00153257086655957,3.02257286137385,0.497968589382182,0.619951068440895,0.911953759042942,-7.90004985168009,"6385"
-0.00284710326115083,1.91768600893171,-0.810548199430059,0.420168354586133,0.841652551688511,-7.69428710617926,"6386"
-0.000819265769570931,2.02631648748975,-0.26765821037698,0.789690994846792,0.959555769922307,-7.98909948881426,"6387"
-0.00382692376054517,3.04793837704655,-0.877229532591473,0.383139977124848,0.822966274109818,-7.63786389422165,"6388"
0.00223058282495175,6.31495576499562,0.897901305648504,0.37208767097799,0.818608849007168,-7.61948490632702,"6389"
0.00272056887462499,8.60004109814133,0.760587463248224,0.449268209126553,0.853328800079702,-7.73368971986363,"6390"
-0.00149035608322371,6.4570208561494,-0.397009069811836,0.692478875788226,0.934150426325708,-7.94565504825511,"6391"
-4.67639113395941e-05,3.5073353023589,-0.0161361211759656,0.987168287622232,0.997845879849339,-8.02520655727363,"6392"
-0.00146824740247655,2.17847335040442,-0.422091109447032,0.674155950275956,0.928152920124721,-7.93528084292199,"6394"
-0.0045478730223257,4.31892962798471,-1.2845909141371,0.202855886914637,0.691968518963163,-7.19920825177639,"6395"
-0.00298494963251169,5.96991884801124,-0.836188123544211,0.405683168594202,0.834258375463554,-7.67310938237009,"6396"
-0.00210191191100958,10.3365441963711,-0.832510015059884,0.407742216324752,0.835222629145966,-7.67618716544643,"6397"
-0.00184782389617671,3.55228271232252,-0.55090354289414,0.583323514573583,0.902601658736257,-7.87205346609296,"6398"
-0.00151516765150449,4.48486688141838,-0.520502822045321,0.604233593654679,0.908263137707403,-7.88847483120033,"6399"
-0.000158753840085953,6.7404909083588,-0.0408049502493344,0.967558918877856,0.995604381418039,-8.02449569152872,"6400"
0.00409180948970416,6.91025527356004,1.38322839021383,0.170664535993726,0.657945084696076,-7.06910307107405,"6401"
-0.00739204727111428,6.0154614433318,-2.48206430538828,0.0152807039608992,0.320347778931329,-5.02816699121266,"6402"
0.00360913230018056,6.68048173194624,0.870611170615927,0.386721449230388,0.824551310662796,-7.643659557652,"6403"
-0.0108120072159412,5.94750627304108,-1.42558751234587,0.158101641324116,0.640872156770609,-7.01042248677393,"6404"
-0.00744047544094317,4.78181661853633,-1.72936811644924,0.0878228423433709,0.544430719529973,-6.54098756637673,"6405"
-0.0046512734008222,5.79029890999988,-1.88349854759279,0.0634770183112731,0.497336996915239,-6.27086313201741,"6406"
0.00419104285453249,7.42048747073145,1.3088509241597,0.194547857115658,0.683695319722606,-7.16806055535523,"6407"
-0.00558440568402278,1.92991709154551,-1.92758505547199,0.05766164559227,0.486344483801391,-6.18973274752812,"6408"
0.00954970359589394,6.08164077311386,3.34081284117997,0.00129987160007638,0.162980842823033,-2.75718689788139,"6409"
-0.000761853656790301,7.70209788682053,-0.205188615327104,0.837976002632811,0.969605918269043,-8.00403710646964,"6410"
-0.00308483452175855,2.15697255073163,-1.0102715588861,0.315586403749351,0.781175963916507,-7.5122665531693,"6411"
0.000961173034666336,3.98207912831057,0.202778681965031,0.839852539927126,0.969860747651291,-8.00453439702975,"6413"
0.00830057803786277,2.54761434241548,1.63384951903385,0.106446606771217,0.571806124120912,-6.69769561008214,"6414"
0.00469194763253058,4.79239327745357,0.784031716041464,0.435470109035537,0.848466210638075,-7.71550691572457,"6415"
-0.00120878884517614,2.50115901677096,-0.384478528328697,0.701702748322997,0.936970887266807,-7.95060081810968,"6416"
0.00586182878373634,4.11676558521889,1.53946140516673,0.127865252749656,0.604031316618897,-6.84438595031417,"6417"
0.0079866939987623,7.29516873235362,3.06549326602728,0.00301244135511848,0.199537640707984,-3.5429175607239,"6418"
-0.0017957933866468,6.65363502944831,-0.572106443757995,0.56894647715707,0.898728750323358,-7.86005326163839,"6419"
-0.000816649652059224,3.65125887077414,-0.177239401313926,0.859794149037632,0.97456963755975,-8.00944374096162,"6420"
-0.00395973710628623,1.95865932446046,-1.36687160184432,0.175714862077313,0.663860847028929,-7.09131213047818,"6421"
-0.000513437307972568,4.68213818864611,-0.164701856773624,0.86961805411141,0.976759210276177,-8.01161251710075,"6422"
0.00432043955107628,3.69728281804844,1.04320886267154,0.300174600054745,0.771318538621494,-7.47850844086179,"6423"
-0.000324903359353261,4.32980180405715,-0.112230996412566,0.910937589174941,0.985993324960336,-8.01896438112749,"6424"
-0.0045132035261984,2.21016961005737,-1.33887927314901,0.184620346533394,0.673077912846271,-7.12873603977179,"6425"
-0.00218543340918858,12.3451740982044,-0.943720371882861,0.34831751958365,0.804156670022505,-7.57725540834829,"6426"
-0.00415411139918235,8.29662065801574,-1.54714047159987,0.126003758209713,0.602059059996808,-6.83275733588565,"6427"
-0.000654743195785431,2.62364157391865,-0.159732402282962,0.873517691271714,0.977435805303902,-8.01242816572302,"6428"
-0.00748255133914299,6.41809848324263,-2.6896214158672,0.00879730481704391,0.271195110901354,-4.52916102606411,"6429"
0.000125894087908991,1.85927544386852,0.0374049405898752,0.970260686896132,0.996065105692419,-8.02463026268196,"6430"
0.000805046839293211,8.05743416930051,0.260077231623371,0.795510913054744,0.961073384071795,-7.99112232339651,"6431"
0.0137939458454822,8.77846470505753,2.81747930653923,0.0061722489497539,0.241011625657057,-4.20533299130485,"6432"
-0.00741155839637533,2.19210562128188,-2.20557727359571,0.0304513542841182,0.401699801419491,-5.6394894687219,"6433"
-0.00507223215032816,1.99237633414052,-1.63655698157216,0.105877854554208,0.570288659245166,-6.6933676990005,"6434"
-0.00153678558515917,3.51807875197876,-0.432116059864679,0.666886552298048,0.925699469559742,-7.93095752726215,"6435"
-0.00516015337427088,1.88732908506674,-1.70876762662195,0.0915949229036368,0.550110405350109,-6.57548248450282,"6436"
0.00665200904624318,3.55329691196503,1.50201066731581,0.137258151219479,0.615593149451857,-6.90031878357297,"6437"
-0.00612714639748199,1.90249510460892,-1.87874950172262,0.0641319763351609,0.498588607043272,-6.2795007319149,"6438"
-0.000107368198369492,2.22713598775848,-0.0329747517259112,0.973781589363298,0.996458034952859,-8.02478805338417,"6439"
0.00168821865928905,1.93397353994985,0.507745048143638,0.613109704132695,0.910109349825153,-7.8950905145058,"6440"
0.0020062003373993,1.93210354748024,0.614704573972042,0.54059479850154,0.890548469135301,-7.83458677319545,"6441"
0.00355623117130626,1.87414041858917,1.22783722254693,0.223315680882443,0.710449118012578,-7.2698928025568,"6443"
0.00503588329899096,5.04159475581017,1.08237695760782,0.28252390547457,0.757737544271852,-7.43699553433086,"6445"
0.00301430480042085,3.47341046484175,0.794776150317397,0.429230709255806,0.845064061440002,-7.70699231553582,"6446"
-0.00174857185785905,1.88085047332923,-0.575979217239563,0.566339228867718,0.897779329201374,-7.85781286320675,"6447"
-0.00576640886165366,4.93360811663852,-1.49692247434826,0.138575164087895,0.616491072873667,-6.90781795468374,"6448"
0.00140035670083161,5.16063456362767,0.444847320071935,0.657700578982623,0.922740469889313,-7.92532156867447,"6449"
-0.00725286900203859,6.01949862025536,-1.81117869731124,0.0740837306479296,0.519574573480177,-6.40024066719395,"6450"
-0.00523152025211484,6.51395141723077,-1.75647755458292,0.0830546062689419,0.534614329698591,-6.49501209673857,"6451"
-0.00181661852753232,7.97596365057478,-0.587755472723578,0.558447269160753,0.895474592122608,-7.85090826940155,"6452"
0.00534523138321717,5.67591262677857,1.48079938884612,0.142814061339595,0.623080004564389,-6.93142229339891,"6453"
0.0019536222700853,3.83379307892066,0.506420926408719,0.614034305227528,0.910146716101422,-7.89576781338386,"6454"
0.00132733707214651,10.1690964151634,0.522094688433205,0.603130206816348,0.907873341759496,-7.88763791310151,"6456"
0.000868206274947977,2.18035375448009,0.27620089421477,0.783147101563999,0.957306912856622,-7.98675053359553,"6458"
-0.00478107133271524,1.86728275830258,-1.85165343824602,0.0679786592808677,0.506504919115063,-6.3284028890692,"6460"
0.00472449331600607,2.76969204710436,1.0942973753728,0.277297424314828,0.753525609551162,-7.42406704411625,"6461"
-0.00236839157577819,1.80047816106619,-0.908318264268471,0.36659533226282,0.814502137047221,-7.61006455498181,"6462"
-0.00213269590437464,3.22816499370133,-1.07701057749808,0.284898879035196,0.759412196555359,-7.44277092180834,"6463"
-0.00323957776824496,4.92493061711678,-0.584032717638684,0.560936204653943,0.896588218424688,-7.85310594601237,"6464"
0.00615076763442994,8.71410615377265,2.44864386527263,0.0166558870622451,0.330675204470938,-5.10535206289453,"6465"
0.00323709499355973,2.46847021322977,1.0228690582432,0.309630356246391,0.776585587942866,-7.49947950162275,"6466"
0.00181745982015104,2.02042386915875,0.674584315258345,0.501996760296964,0.87400167021423,-7.79573044110942,"6467"
0.00153620708910929,4.22330489819786,0.551633091547012,0.582825972357929,0.902545436378324,-7.87164802955624,"6468"
-0.00701816722673728,7.20701063400148,-1.45300604363273,0.150358641733381,0.633558010119508,-6.97154531258042,"6469"
-0.00102574441022146,4.77231169174344,-0.325468136158212,0.745725490472829,0.947789612492204,-7.97176709567019,"6470"
-0.00536534725047257,2.0866328815034,-1.68127615759086,0.0968345946172744,0.558285114778355,-6.62091970710958,"6471"
-0.000307228786208998,3.77544275612652,-0.0735469774052078,0.941565027638827,0.991244488931196,-8.02260096003773,"6472"
-0.00287649657439327,7.90021741813897,-1.36447316009979,0.176464866878823,0.664556571593038,-7.0945475742643,"6473"
0.00668599449857831,4.89633565131073,1.78282744479573,0.0786270136326471,0.527685205539673,-6.44969356939814,"6475"
0.0035095809350449,3.88105345756102,1.19291358694112,0.236632121181698,0.722783056578234,-7.31186349374945,"6477"
0.000286812697592016,1.97777253698849,0.09118155826449,0.92758939306112,0.988875456737231,-8.02113097305168,"6478"
-0.00278343154264541,3.54787073587055,-0.576178188293959,0.566205434618654,0.897765597469441,-7.85769735383846,"6479"
0.013311797540684,4.97179844589297,3.28005089829131,0.00157085904768655,0.164642368856255,-2.93498575561679,"6481"
-0.000410545254161741,2.01242455811063,-0.114416134638455,0.909211122868464,0.985607742520412,-8.01871378504889,"6482"
-0.00650512791244517,2.03722531261157,-1.73555646894559,0.0867149978448004,0.541778554116578,-6.5305507461651,"6483"
-0.000249111971121077,3.4614974304512,-0.081570804976008,0.935203498248988,0.990162472449517,-8.02197112407268,"6484"
0.00316316270105533,4.45691758958503,1.17174928311459,0.244975741043303,0.727910292612622,-7.33673083862587,"6485"
0.000988298938967496,1.9270891915907,0.352977113186391,0.725087466990803,0.942866617978255,-7.96233634720832,"6486"
0.00149562368975078,1.91200294843112,0.598309114925611,0.551421282270908,0.893890264633371,-7.84460286974617,"6487"
0.000446703756902749,2.67304815001489,0.176752562308204,0.86017521373255,0.974672418530731,-8.00953092112535,"6488"
-0.00186398701036846,9.33888855347861,-0.901276823856683,0.370302258020665,0.817258556586329,-7.61644397601393,"6489"
-0.00202647591609479,10.8354359401643,-0.438878764514626,0.662000610236182,0.923517700347742,-7.92798404017974,"6490"
-0.0078236104571505,3.12007689504876,-1.98489266470597,0.0507829838259572,0.469153298076666,-6.08173386403582,"6491"
-0.00569552629549918,2.1274093000581,-1.48727610440477,0.141099235598268,0.620449234183719,-6.92196929255839,"6492"
-0.00170340557483366,2.01564208967616,-0.520361954358109,0.604331279236003,0.908317241209236,-7.88854876968279,"6493"
-0.00292590421618999,2.06750902988241,-0.71790470714826,0.475027755284911,0.863222501571498,-7.76539691701648,"6494"
0.000723435267841037,2.18557984607254,0.222681627162676,0.82438357561215,0.96750326606836,-8.00025152863519,"6495"
0.0126477187055894,4.32289261795171,2.678727148415,0.00906249299871915,0.273481030317474,-4.55618174130673,"6496"
-0.00173818729153317,2.7792162292888,-0.420784769719038,0.675105524782234,0.928611488563821,-7.93583677146309,"6497"
0.00141203637190295,3.91052972235932,0.591730230529509,0.555795908387572,0.895142092308223,-7.84854655345325,"6499"
-0.00593296894277129,1.95979930955018,-1.99356662677656,0.0498054846976824,0.464941910884557,-6.06513875860856,"6500"
0.0177509531454342,9.67456626565337,3.56668527580116,0.000631228210827259,0.135074750778475,-2.07535424372828,"6501"
-0.0052627028039883,2.00884124949381,-1.73473636724762,0.0868611484459624,0.542138390361464,-6.531935848298,"6502"
-0.000278247747080779,2.07418400751368,-0.0796610484607646,0.936717243094519,0.990261651189902,-8.02212693949329,"6503"
0.00527421323193807,4.47779196501816,1.64937041144609,0.103219422751792,0.567445771957246,-6.67279477295953,"6504"
-0.0035240585459973,3.23913468283305,-1.02480006313855,0.308724122626449,0.776428037663831,-7.49750581597948,"6505"
-0.00052010469471786,1.88599021588223,-0.166105204315415,0.868517398319162,0.976638417242688,-8.0113776610657,"6506"
-0.000938417375861863,1.98023719129738,-0.286168530285066,0.775531425892721,0.954978832992118,-7.98391667327683,"6507"
0.00384372904973805,4.68572090602799,1.51882254904067,0.132976531064678,0.609474783595407,-6.87537044160831,"6508"
-0.00057670358598411,4.03713954236521,-0.185869599786288,0.853044621735891,0.972822416212445,-8.00785852947259,"6509"
-0.00329234648009174,10.9394800663832,-1.26436629915253,0.209981106435758,0.698570258944207,-7.22474838793815,"6510"
-0.00100211698566143,3.98584638563272,-0.21776130695145,0.828201528750893,0.968020192711621,-8.00134756066814,"6511"
0.00214362512012096,6.91302319585802,0.552548761240775,0.582201784067806,0.902333067854019,-7.87113840558986,"6512"
0.00400193819794974,2.60051562250566,1.0230955407257,0.309523973800941,0.776525488586558,-7.49924820065321,"6513"
-0.00243595020669093,2.56226900241468,-0.628690132798439,0.531446084597661,0.886730364591539,-7.82583106155653,"6514"
-0.00127157870499354,1.96455389859011,-0.379278818166828,0.705543609520658,0.937931546266,-7.95260674911408,"6515"
0.00386296285922247,5.77021267232357,1.11452901917602,0.268581450698701,0.74605958527417,-7.4018105987994,"6516"
-0.00192859218152194,2.16787170183064,-0.407654236420494,0.684679159095242,0.93147445077164,-7.94132935239772,"6517"
-0.000656252265962269,2.0748367144733,-0.213523720213114,0.831493035669881,0.968350284062654,-8.00227190692866,"6518"
0.00295723890894415,3.80159862940659,0.715463042985389,0.476525932434329,0.863845431582629,-7.76715613640203,"6520"
0.00284748712864834,3.25333690370016,0.804909677470315,0.423394913247418,0.843002518651159,-7.69885741585564,"6522"
-0.00139830770121441,1.85499323087708,-0.475140778079078,0.636055924986282,0.91676829463841,-7.91125675074914,"6523"
-0.00153821712534709,2.65816101256228,-0.408320366795184,0.684192212663868,0.931306421407609,-7.9410548797482,"6524"
-0.000371820382864107,3.04616937467511,-0.0883681550069087,0.929817639692186,0.989167961139359,-8.02138658980575,"6525"
-0.00490247195740978,1.97189549274054,-1.35047736919137,0.180890027208937,0.668776651321652,-7.11331965934012,"6526"
-0.00146089036823251,1.74237259288028,-0.574771453544934,0.567151698079982,0.897827989236731,-7.85851316192606,"6528"
0.0145705506702296,5.67744931342053,1.64865191054713,0.10336704568164,0.567570493229844,-6.67395233252185,"6529"
-0.0117932442821208,2.04830646778058,-3.05582153220566,0.00310013358856063,0.199537640707984,-3.56957390115559,"6530"
-0.000304248286051402,1.85455381571325,-0.103655233528862,0.917717322384077,0.987602960504137,-8.01990118694783,"6531"
-0.00108780516042329,7.59933460410056,-0.360732369651593,0.719305108205691,0.941108256579549,-7.95953990977016,"6532"
-0.000201622615262394,2.80683636504064,-0.0523658224485004,0.958375270568123,0.993975466188383,-8.02395059102771,"6533"
0.00173326734640616,2.06539252347626,0.492282440895038,0.623945658485049,0.913111947041219,-7.90289022562138,"6534"
-0.00608588742304821,2.1091003387628,-1.83927783331476,0.0697989158790369,0.509748050391789,-6.3505222139704,"6535"
-0.00282198741014145,2.06782705048231,-0.744418655882026,0.458929983524529,0.856683322565373,-7.74591311862782,"6536"
-0.00126746801603139,1.81479819898247,-0.472776543394056,0.63773412650682,0.917127002463203,-7.91238756336876,"6537"
-0.00287632628843457,1.88574065217989,-0.757822249527347,0.450912191667893,0.853842594604823,-7.73579852262969,"6539"
0.00489254180256484,3.79141411884205,1.17565241443144,0.243421373984604,0.726895581454388,-7.33217705752785,"6540"
-4.39526606639358e-05,1.84226728855752,-0.0157957690213865,0.987438918273171,0.997854383933479,-8.02521205737401,"6542"
0.00171137064919005,1.89317312828752,0.548859022797409,0.584718924196688,0.903330038511783,-7.87318684375965,"6543"
0.00429664488756026,13.4661258109586,1.12497931083971,0.264155307694448,0.742525327831969,-7.39015991064993,"6544"
0.00176713791921873,2.91267368253966,0.408946079489401,0.683734933810324,0.931193379596058,-7.94079665443969,"6545"
0.00473847148629343,9.21669369794765,2.15801715922113,0.0341004789877254,0.412424672122932,-5.73829162920996,"6546"
0.00578901268480523,3.81187629944319,1.70983498504749,0.0913962720085579,0.549983000817821,-6.57370461742087,"6547"
-0.00163709122125081,6.96766294279182,-0.555512942024877,0.580183365870883,0.901802006959714,-7.86948291493129,"6548"
0.000307637969127297,1.94533006280497,0.109624046589861,0.912997887112523,0.986585941442491,-8.01925703224897,"6550"
0.00394432287163133,3.63075985061419,0.952732590617318,0.343760540855705,0.799669910643059,-7.56870760131906,"6551"
-0.000559907811379986,2.50990699212466,-0.157931152520505,0.874931949941541,0.977550957804752,-8.01271764353781,"6552"
0.00454280786159622,2.56744698762822,1.41073232190701,0.162423514342081,0.647051548794436,-7.03119276706685,"6553"
0.00402776237973604,7.53223817640144,0.626853149417285,0.532643173126744,0.887193176058995,-7.82699223313633,"6554"
-4.50903257569707e-05,2.82881334198216,-0.0108166340965645,0.991398224111499,0.998395172901439,-8.02527911619063,"6555"
0.00488950961256572,3.54554190279493,1.44993839796376,0.151210015041228,0.633971839317964,-6.97592979357629,"6557"
-0.00403528923591752,7.91159830217619,-0.88317399848156,0.379940904481856,0.821973172284539,-7.63262169917551,"6558"
0.000766618182949165,2.15313393420092,0.164822892247018,0.869523114914968,0.976759210276177,-8.01159233977312,"6559"
-0.00134603238390261,4.59124191134029,-0.414238305429122,0.679872052994509,0.929797850690933,-7.93859686196762,"6560"
-0.0043278767260058,4.81765559400506,-1.13867943926321,0.258430791103733,0.738344755305906,-7.3747268429749,"6561"
-0.0110688076295969,7.91122560428311,-2.82867212196316,0.00598067576959139,0.24046662486519,-4.17640267006027,"6562"
-0.0100231571530654,2.38316655914438,-2.39022522648825,0.019327794016242,0.347256597136689,-5.23812194370223,"6563"
0.000959478277932439,6.15743398903324,0.10779586813212,0.914443071131139,0.986912703410159,-8.01945815857843,"6564"
-0.0148688709764585,4.93023741100035,-2.38145805344868,0.0197601713231333,0.350427015330374,-5.25780994484163,"6565"
0.00388127796477539,3.33990836362215,0.735279192878743,0.464443459093327,0.859032878730835,-7.752707930838,"6566"
-0.00501368502141708,1.94908093999353,-1.50411012444605,0.136717611576221,0.614831860768353,-6.89721753812179,"6567"
0.0021021527600239,4.55675069739854,0.682111569495981,0.497252105546247,0.871901261226003,-7.79059354346801,"6568"
0.00181854969790747,4.52950275325372,0.60865159198457,0.544579140534529,0.891605467433404,-7.83831580263624,"6570"
-0.00916007956476174,6.81170240089731,-3.5939394230881,0.000577432721877593,0.132847147510827,-1.99091783409077,"6571"
0.00129059911606597,3.68258440591264,0.384710812863445,0.701531347438628,0.936929061043804,-7.95051057311927,"6572"
6.31398581807161e-06,2.51680232970067,0.00208160224860963,0.998344603640834,0.999584725218896,-8.02533613438038,"6573"
0.00240597208267687,6.9049813041955,1.146376819372,0.255253238397951,0.736841471474399,-7.36597661933372,"6574"
-0.00568251833913103,4.45028211706755,-1.35176522511832,0.180479357418938,0.668127678641944,-7.111600003195,"6575"
1.97711414237738e-05,3.81108879868935,0.00323658233511912,0.997426107192294,0.999504936175295,-8.02533302583787,"6577"
-0.00134312142423601,4.83552146617294,-0.373486442563265,0.709831278621,0.938748546011903,-7.9548092781323,"6578"
0.00441137364144127,4.10657738117045,1.41711421416038,0.160555794968449,0.644195855043236,-7.02229498693633,"6579"
-0.000230711762345722,3.54842989757676,-0.0538287494064229,0.957213536091558,0.993664041415685,-8.02387197199382,"6580"
0.00472913416654067,4.14827234759139,0.724595238809128,0.470936064883227,0.861411292279462,-7.76054609500092,"6582"
-0.00160667265203029,9.9666758726521,-0.533327757745261,0.595370534609573,0.906126477222334,-7.88166005329398,"6584"
-0.00105823684838629,2.25837445215857,-0.340300868525094,0.734573322187689,0.944425954033222,-7.96677679323349,"6585"
0.00172974151894358,3.4642908106676,0.444348045170752,0.658059840455303,0.922787244636002,-7.92554565797993,"6586"
-0.003383617057876,2.04939463656093,-0.990120506683877,0.325272323128752,0.787246377144757,-7.53240001554953,"6587"
