"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00194770574759201,6.11279144375481,0.664133090668593,0.50859848378092,0.896548751287704,-7.87684825949939,"5205"
-0.00269230807520404,8.92905851502247,-1.15964239500038,0.249794831410731,0.774294102051861,-7.42478401578024,"5206"
-0.00156843066360524,1.95448525386083,-0.67076226255521,0.504388625974479,0.895110152266632,-7.87239585580415,"5207"
0.00111620607764222,2.09195005822603,0.369067329622036,0.713095307115286,0.951279040565596,-8.03054954162167,"5208"
-0.00389219286005832,2.4703302959862,-1.30027816811802,0.197402717421222,0.728800983854121,-7.25311170354539,"5209"
-6.33861795192132e-05,1.92469203595784,-0.0245091406581612,0.980510201738168,0.998324434567285,-8.09911599601142,"5210"
-0.00524224088107014,2.33421984933194,-1.78023893643115,0.0790006402898794,0.577300135537641,-6.52787471775259,"5212"
0.000662662725762243,2.20092316268205,0.215507991457648,0.829943831584018,0.97503435871078,-8.07592350875433,"5213"
0.00376806273676867,7.06039090714887,1.16496273203864,0.247647647544312,0.771967713602996,-7.41863366722683,"5215"
0.00116947405772298,7.7269887313474,0.475790944512512,0.635576883305105,0.935733139127081,-7.98502715540567,"5216"
-0.00493164239363523,2.08665934626044,-1.4998660386091,0.137757851219059,0.672564781096403,-6.97737800690743,"5217"
-0.00148403833638086,8.56390693811178,-0.310510498402048,0.757015731244432,0.961217232651318,-8.0506573728797,"5218"
0.00261428058641178,3.26790030139267,1.05212614441735,0.296048016463922,0.805819862581629,-7.54323081049214,"5219"
-0.0022436145140806,2.16219103056214,-0.728789165024059,0.468352048614605,0.8831631526013,-7.83155898603262,"5220"
0.0013332238030883,1.8991998731671,0.529342917772181,0.598097699909066,0.925428549183777,-7.95787697328577,"5221"
0.00186298450042615,4.28515800984023,0.364047488642943,0.716825069557687,0.952362364071506,-8.03240866475325,"5222"
0.00753648079091117,7.35394476770464,3.12940401018451,0.00247800502268082,0.205907429504587,-3.43572588552925,"5223"
-0.000154963978791703,3.68256913110041,-0.0470191308211525,0.962620299602978,0.996340028150948,-8.09830119270308,"5224"
-0.0052435892935786,3.90931721273754,-1.25903126931219,0.211840731329574,0.740553190679104,-7.30541496667607,"5225"
-0.00663593712405173,2.74242186047,-2.07990781784419,0.0408776453960772,0.479630407766586,-5.96978254267194,"5226"
-0.000573228590776973,2.34376384236774,-0.220357414097064,0.826178803225088,0.974950444120799,-8.07485450112699,"5227"
-0.00183510694327751,4.75213769012194,-0.4501649119177,0.653862456867038,0.939926304343197,-7.99700184592385,"5228"
0.00108962102041106,1.85286129974224,0.370159483541306,0.712284754123374,0.951197802066913,-8.03014169670656,"5229"
0.0004626618697704,3.7342965474676,0.185596062688661,0.853251909503703,0.979922772294721,-8.08199198753229,"5231"
0.0217418559903131,7.93364957963414,3.58136694532577,0.00059767772913479,0.144565174110037,-2.09825489066788,"5232"
0.00169318607078546,9.88537195458225,0.643730476864307,0.521672128358559,0.901947967871326,-7.89027703752686,"5233"
0.000521902660012072,2.58759243083277,0.206489214543749,0.836956426214614,0.976129067431129,-8.07784842734342,"5234"
-0.00245623223384245,1.86467885685612,-0.910516332238424,0.365405372168945,0.840376978002908,-7.68212569884541,"5235"
-0.00325277123900797,2.09404167935912,-1.16004847346896,0.249630480039426,0.774111026393975,-7.42431554413251,"5236"
0.00342668799519304,8.46872590733357,1.42917766996072,0.157017000866855,0.692038997151202,-7.07930184593192,"5237"
-0.00119223329397539,2.17894857647572,-0.437734310275012,0.662810180565887,0.941489054509822,-8.0025730209153,"5238"
-0.00579084249949125,3.0768213894005,-1.37457559219271,0.173269366612859,0.706800101863672,-7.154836380855,"5240"
-0.00347533978097022,5.98504460994697,-1.08868234439872,0.279705920047682,0.797032746750155,-7.50421023402873,"5241"
0.00339645202958802,5.60474005887024,0.759501366156399,0.449882765784401,0.876372762806313,-7.80859351811063,"5242"
-0.00375295322225808,1.99609173310483,-1.34763408253437,0.181746849010134,0.714682605379186,-7.19107457852758,"5243"
-0.00278813390496167,1.97063933885543,-0.961398178760386,0.339375749761279,0.8290780237812,-7.63447029567203,"5244"
-0.00287410240471677,1.88292611222798,-0.784250180364955,0.435310825212117,0.870925135509514,-7.78940805842111,"5245"
-0.0051359256694695,3.2169695872005,-1.0794080873694,0.283791497611737,0.799505522619155,-7.51423210562419,"5246"
-0.00395886036071658,5.78111040658385,-1.40786175396121,0.163215725011379,0.698034698592344,-7.10912199553745,"5247"
0.00214951101651254,1.92807936684324,0.721185559136517,0.472989867002338,0.885110838267102,-7.83710034693038,"5248"
-0.00029057266638528,6.67282140549991,-0.108981653951076,0.913501906728279,0.988186419722201,-8.09340990006869,"5249"
0.00177251744355913,7.02211341933763,0.528731410569585,0.598519851788836,0.925529091684405,-7.9582032159815,"5250"
-0.00225760122031711,3.41987361708451,-0.58945654848559,0.557288916491511,0.914000972998801,-7.92398034962209,"5251"
0.00139289974102401,3.17466567718114,0.507671694871278,0.613141661808368,0.929606287349453,-7.96921018556402,"5252"
0.000963011466339805,7.49055354623155,0.331428661183912,0.741225366587175,0.95759460340201,-8.04387095601215,"5253"
-0.00826614393656031,3.32434107972268,-1.59738154345235,0.114296276494374,0.641406624429578,-6.82917754122264,"5254"
-0.00319128538999666,5.84619892017159,-1.08380473335364,0.281849539192623,0.798163126013321,-7.50949140360192,"5255"
-0.0033110365844718,1.81537767928831,-1.2316624226704,0.221841379360807,0.749896657085753,-7.33922722341294,"5256"
-0.00449966087826609,1.87141946486999,-1.93277611937801,0.0569585323960006,0.525806711955294,-6.25361842841299,"5257"
-0.000328937281876019,1.93427595777035,-0.10678476563156,0.915238791796982,0.988315958017573,-8.09364974665199,"5258"
-0.00126851280242994,2.03293954558407,-0.389203551028514,0.698204997299847,0.948408402595768,-8.02283704636282,"5259"
-0.00632758374842901,3.32879125790424,-0.983275629151055,0.32856604665902,0.822614314586518,-7.61320259725421,"5260"
0.00272194261232094,4.09854798371773,0.625530449337452,0.533481458668096,0.905631660402274,-7.90190628558934,"5261"
0.00546122140336442,2.95430246091139,1.21749515857015,0.227151636804248,0.753243348693664,-7.35644932286527,"5262"
-0.00087296104602336,1.91994323207914,-0.318177163155471,0.751216024184937,0.959347737979737,-8.04822130762748,"5263"
0.0017381891314984,4.73600080343659,0.396303200377943,0.692982714989951,0.947328998219125,-8.02002047753951,"5264"
-0.000560088145824648,3.98668239857726,-0.160497543599254,0.872911484978282,0.983252818175134,-8.08638617597667,"5265"
-0.00116565070814961,1.92390710380319,-0.448562995089405,0.655012731045739,0.939926304343197,-7.99772850719895,"5266"
0.00100016695280298,4.76752275226539,0.316643616329757,0.752374993496856,0.959702518139939,-8.04871332992824,"5267"
-0.00238518263521549,1.92285489002252,-0.854351702510025,0.395573087862415,0.853572598574083,-7.73178307753411,"5268"
-0.00825003577236932,2.21958581455552,-1.98247368835875,0.0510108302191435,0.513742087689728,-6.15984347664013,"5269"
-0.00452065816072218,1.99109620106517,-1.30319132864916,0.196411454527365,0.727306886527472,-7.24935663863545,"5270"
0.00477097287802067,6.69065916831088,1.45688111736885,0.149234632024514,0.684245721425507,-7.0399113425107,"5271"
-0.00371197545329871,6.0695891624951,-1.48398974515433,0.141913225593222,0.676677128733118,-7.00067438208178,"5272"
0.00600319359516689,3.88616001396073,2.31332168164442,0.0233884277704423,0.409678953743006,-5.48168331735603,"5273"
-6.09989248543486e-05,1.90985226634036,-0.0192445745832296,0.984696017376441,0.998773034436932,-8.09923256485413,"5274"
-0.00123243848047918,13.0246045141284,-0.466474187241926,0.642199493603357,0.937721144219776,-7.98945699764638,"5276"
0.00616117480747642,4.45430252161034,2.16897717280961,0.0331858271238986,0.44790328148617,-5.78892965850002,"5277"
0.00716404218070423,7.13151198231435,0.805890332955864,0.422799794345498,0.865256683941012,-7.77213648468184,"5278"
0.00684590888794673,3.84086981427751,2.27499840163012,0.0257021986488971,0.420396053842848,-5.56494547283686,"5280"
-0.00252959184256374,4.98964473947403,-0.78708020765603,0.433662395982754,0.869878912216229,-7.78717562502056,"5281"
0.00188390330438806,2.1711709926133,0.683891176296262,0.496106718020833,0.893013802761837,-7.86344901031903,"5282"
-0.00392401254900555,2.22855863515236,-1.22073554340805,0.225928978211383,0.752504737917253,-7.35252712676342,"5283"
-0.00197630864654797,11.4531566643783,-0.914380855488386,0.363384870815437,0.839709215453761,-7.67859512807413,"5284"
-0.00126127992574651,5.08812294594186,-0.420821169329602,0.675063508948111,0.943121566508568,-8.00990389761363,"5285"
-0.00452401579445373,2.21840252555448,-1.46026759838408,0.148304264244347,0.683487466456023,-7.03504713889324,"5286"
0.000853704194227538,1.98727033750328,0.294345318220559,0.769289883147468,0.963446939850063,-8.05559958371209,"5287"
-0.00342768773144531,6.23378852700106,-1.31711150911724,0.19172611428789,0.722763255068116,-7.23130258797505,"5288"
-0.0014862482782766,3.19009665931691,-0.325416792483426,0.745752480546903,0.958286420743682,-8.04586653518269,"5289"
0.00459404637695739,7.52498145272473,1.49862609572262,0.13807890541733,0.672675275916177,-6.97920587850426,"5291"
0.00079606075270937,2.04322797596266,0.255093178192772,0.799334502710091,0.970501853945501,-8.06650293699662,"5292"
-0.0018258890021221,2.0070107809804,-0.578426490304712,0.564672297900661,0.916198332489346,-7.93047050066797,"5293"
1.79655702636033e-05,2.44444183764725,0.00582465403000899,0.995367761074411,0.999756937874837,-8.09940281891955,"5294"
0.0035817008010129,4.36655153432519,1.20074172938574,0.233549779530106,0.759161740824919,-7.37656780464749,"5295"
-0.000709669452377599,9.29965361181969,-0.355958407208446,0.722849771608925,0.953806921645543,-8.03535110984157,"5296"
-0.00212051423532735,7.25558337047168,-0.729263896033083,0.468063340413588,0.8831631526013,-7.83121111014294,"5297"
0.00307034405086855,2.19672088371322,1.15009503770773,0.253681143865448,0.776652247497266,-7.43575266436757,"5299"
-0.00485658616770446,2.13218524154758,-1.34037400355225,0.184084149799114,0.716112255024511,-7.20072290951013,"5300"
-0.00382122465350633,4.26618608049059,-0.897748808222577,0.372131378444462,0.843284160695305,-7.69368586195834,"5301"
-0.00585057030497562,1.92409111025762,-1.9582334729822,0.0538421422972213,0.520807258795878,-6.20585167439362,"5302"
-0.00402240954419424,2.29295989471052,-1.24881238774614,0.215535166414571,0.744350567557163,-7.31812313325213,"5303"
-0.00576588916198235,6.55984026927994,-1.68791445527722,0.0954937595352926,0.612043792550726,-6.68378721778268,"5304"
-0.000261681981912037,6.57183855080138,-0.0721581583077326,0.942664040003041,0.992868908274172,-8.0967850898659,"5305"
-0.00059138945364221,2.02356282810029,-0.186344497978261,0.852667023480854,0.979861653164067,-8.08185117562301,"5306"
0.00470448502085005,6.24264238319854,1.4323160212178,0.156119932396531,0.691788815095872,-7.07487552536981,"5307"
-0.00188568317399155,2.08390130886003,-0.594244347549393,0.55409900881625,0.91273487310286,-7.92112536897516,"5308"
0.00309702093063746,6.12494643544647,1.20644074932834,0.23135885670826,0.75741207842288,-7.36975420816364,"5309"
-0.00520996717766464,4.88172303388896,-1.01103909942402,0.315179386143143,0.814033399804721,-7.58554144645926,"5310"
-0.00966472141143259,6.76260378291249,-1.97761534857926,0.0515678846828006,0.515334550439358,-6.16910561978443,"5311"
0.00677619895868164,2.83466633589733,1.73681506991253,0.0864379511466428,0.593984327023843,-6.60216226728979,"5312"
-0.00630685715443664,2.25779552967601,-1.93653000390861,0.056489591625414,0.524522802615151,-6.24661045176808,"5313"
0.00752511690499707,7.28474421194437,2.84208991196551,0.00574058162472587,0.26505522954016,-4.21325981754025,"5314"
0.00270503305815221,7.54856043647009,1.08402569982974,0.281752183473549,0.798163126013321,-7.50925265232439,"5316"
-0.00160937216200273,2.12818763638941,-0.480612289903214,0.632161325644136,0.935003775430356,-7.98270055513633,"5317"
-0.00384783690466816,3.67589017752032,-1.37804195085607,0.172200877178958,0.705724052953768,-7.15012429747458,"5318"
-0.00256643120961619,7.12158581934905,-0.940099570636606,0.350120385780807,0.834201291086301,-7.65472643975412,"5319"
-0.00202780164958523,2.10831235545216,-0.658881326499411,0.511946906152903,0.898416559658633,-7.88034450864505,"5320"
0.00459411497801077,5.89839088358216,0.955567704148245,0.342295427084349,0.830352575426539,-7.64005944657556,"5321"
-0.00146427749015352,6.43431807197065,-0.420221866926692,0.675499334899098,0.943121566508568,-8.01015838720966,"5322"
-0.00169072036808612,2.10201756981158,-0.474917273984283,0.636196662386936,0.935977220042006,-7.98544626037983,"5323"
0.00114049143534518,1.97607180256883,0.395109630663082,0.693859636722205,0.947423885986689,-8.02049753568173,"5324"
-0.00598174203812545,2.79283983163098,-1.82022106372226,0.0726298304618839,0.563341477286652,-6.45798322510449,"5325"
-0.000128665214312937,1.81279398206221,-0.0507726119642222,0.95963882329649,0.995687607643203,-8.09811544195768,"5327"
0.00144956498515491,8.68484474026112,0.621714269258348,0.535975000993878,0.90662943656487,-7.90430284290559,"5328"
0.000878019344564516,2.75266590344574,0.240957361568691,0.810231673343808,0.972667074842507,-8.07004866540866,"5329"
-0.000786563031554842,2.17774672788955,-0.226157453739381,0.821681081851637,0.97417071990016,-8.07354474052504,"5330"
0.0109544545686178,6.78739545117713,2.63536587957959,0.0101674129730233,0.318824714778633,-4.73509912140684,"5331"
-0.00259246779756109,6.74309980954832,-1.20371207362868,0.232406000432815,0.757814861720471,-7.37302041620233,"5332"
-0.00338256021760315,7.78856343138881,-1.01143509700552,0.314991129197361,0.814033399804721,-7.58514148231166,"5333"
-0.00231868607856259,1.95029717871452,-0.784378497550058,0.435236003545631,0.870925135509514,-7.789307008193,"5334"
-0.00179326464083175,8.24172529364244,-0.749112279414388,0.456082853103749,0.879681844910087,-7.81646664884399,"5335"
-0.00140544382802146,2.25652363667247,-0.437010009118487,0.663333074745669,0.941489054509822,-8.00289285467286,"5336"
0.00105492145502805,1.87830894130829,0.332863841483108,0.74014597593464,0.95759460340201,-8.04338917663246,"5337"
-0.000592895666896609,4.07734791252774,-0.155428249606201,0.876892393480944,0.983808714409704,-8.0871963880956,"5338"
-0.00392066359222898,1.99285106581898,-1.28598549392269,0.202320230872024,0.733626613353543,-7.27141842070054,"5339"
-0.00225919538225682,3.4768796643931,-0.577029884513923,0.565610580320971,0.916198332489346,-7.93128360443255,"5340"
-0.00445179593262883,2.78749505002637,-1.22250392405791,0.225263758219824,0.752262640662937,-7.35038243094873,"5341"
-0.000404644555115231,2.06704324662758,-0.119847796531372,0.904917365197618,0.987033759160987,-8.09215178424877,"5342"
-0.00011664521306561,1.82148460793988,-0.0385201729506655,0.969373121044098,0.997168089923118,-8.09866909172328,"5343"
-0.00234532720523502,1.90305999386279,-0.799987277478777,0.426191117755398,0.866163348732303,-7.77689372691391,"5344"
0.00358796343511157,12.8304724245631,1.24011286565927,0.218717419544324,0.747777351483756,-7.32886346613491,"5345"
0.00033706971369247,2.23814307068616,0.11655924165865,0.907514263214032,0.987488783534127,-8.09254514765402,"5346"
-0.000328708055075545,1.99916975242145,-0.089033399977446,0.929287639703904,0.989779898260234,-8.09540863248426,"5348"
-0.00468093010342263,4.18228858203023,-1.2974225393778,0.198378022873001,0.729912484698528,-7.25678480586084,"5349"
-0.00341647600835571,1.94564016651213,-1.08340647023795,0.282025068874749,0.798255019980371,-7.50992160228719,"5350"
0.000405863882895775,4.11099229021895,0.15027069156759,0.88094587626532,0.984727241535968,-8.087994039696,"5351"
-0.000438008740297581,3.70076933166702,-0.144644404227078,0.885371373983717,0.984760977643837,-8.08883350600144,"5352"
-0.00409769697549661,4.45667985678488,-1.37346917797302,0.1736114754569,0.706929237633616,-7.1563380351904,"5353"
0.00157792777142413,2.06312944938594,0.511864307312669,0.610217916600698,0.929139324121834,-7.96705431120237,"5354"
-0.00545980891318588,6.72145546193921,-1.12114505586167,0.265727134892806,0.78584644583987,-7.46847644995093,"5355"
-0.00113818967250018,2.27717228580324,-0.377635751782291,0.706745106660265,0.949926528905066,-8.02731757799788,"5356"
0.000504298218079338,4.95960856602725,0.14416242361255,0.885750659605439,0.984760977643837,-8.08890393094122,"5357"
-0.00884731520787999,5.9995897781873,-2.4901675389133,0.0149335480690715,0.35910576666531,-5.08194672368977,"5358"
-0.00422201430105326,7.67318175521853,-1.32371334578062,0.189533549829676,0.7220973668137,-7.22267611732806,"5359"
0.00151829084428359,1.99889609505556,0.416503202533357,0.678206104896383,0.943814250586559,-8.0117294219602,"5360"
-0.00385710968138131,2.15611871153611,-1.36560975533367,0.17605647571249,0.709844412477948,-7.16697191202747,"5361"
0.0018654126627609,7.56596452914209,0.481678939281578,0.631406761899367,0.935003775430356,-7.98218268035369,"5362"
0.00590250229241836,7.64383765212095,1.54244823187148,0.127084271741549,0.661141370562555,-6.91374151370968,"5363"
0.000306403127283616,2.1860943641148,0.0993058553839212,0.921154747914227,0.988712496977248,-8.09442965571247,"5364"
0.00555304833049754,6.07319852821686,1.94445684734504,0.0555101162114493,0.523727314741761,-6.23177165631097,"5365"
0.0159097618496871,6.91568962780376,3.09836242494352,0.00272018548819205,0.210128339183168,-3.52256014309677,"5366"
0.00218801078306099,5.86265490599989,0.699817888845361,0.486160041882016,0.890403007109919,-7.85236564600364,"5367"
0.00405867954801093,9.68597759069466,1.9600088888514,0.0536303226881033,0.52031311647237,-6.20249928019384,"5368"
0.00196238895680192,2.03313783037614,0.619628364104891,0.53734048385857,0.906671885647871,-7.90560665274125,"5369"
-0.00189740743018675,2.8878629071777,-0.666892579821146,0.506843790264899,0.896158288656506,-7.87500019233025,"5370"
0.00211741137375021,4.78415313308813,0.654586221246759,0.514694075002203,0.899367280565826,-7.88318348152208,"5371"
0.00389333175209539,7.13091215381705,1.22597263831227,0.223963060948389,0.751250670948343,-7.34616689550652,"5372"
0.000574260068948208,4.39622938919637,0.183725976735368,0.854713700225431,0.98009722228182,-8.08234135392785,"5373"
0.00192009747059703,3.63723585321734,0.556241375033789,0.579666471543729,0.919322502448279,-7.94315623353673,"5374"
-0.00307836693432535,2.3237814622026,-1.07670730454617,0.284988978853814,0.800201258215282,-7.51713496777941,"5375"
0.0111730823290838,5.17940227532135,2.83024140808217,0.00593626483584836,0.267255331824783,-4.24403798491053,"5376"
-0.00552032573149387,4.68952805490242,-1.88672472922563,0.062985066117505,0.542566897662266,-6.33858408314661,"5377"
-0.00293119180172499,2.05121794767694,-0.940117265806188,0.350111368601689,0.834201291086301,-7.65470979467589,"5378"
0.00673202189920881,4.92118978843882,2.52760038080609,0.013543083828742,0.349313144800764,-4.99411436880722,"5379"
-0.00692685723653928,1.98614292807253,-2.36393893696026,0.0206158336247267,0.393203577415909,-5.36986114803047,"5381"
-0.00060110741740705,4.97422384227418,-0.169366898061666,0.865954342158488,0.981754069000798,-8.08490611076649,"5382"
0.000248367359667909,1.98815572116948,0.0913308917646921,0.92746798825673,0.989779898260234,-8.09519894808801,"5383"
0.00198468530054655,5.10906479558544,0.485842182377085,0.628465373155241,0.934584206818198,-7.98015044273892,"5384"
-0.00023416437624387,7.02917060303299,-0.0888656445226069,0.929420519683563,0.989779898260234,-8.09542373374169,"5385"
-0.000140274993753907,2.64032325410274,-0.0348527889716871,0.972287750657089,0.997442770778678,-8.09880526519291,"5386"
0.00364905339544996,3.38192874952479,1.01036621673481,0.31549944689037,0.814371526221679,-7.58622071945245,"5387"
0.00350674316346651,5.80772802836931,1.36398594236183,0.176564878003606,0.710159308518942,-7.16916170288602,"5388"
0.0194261568378102,5.7051200653262,2.50939408526987,0.0142041054855876,0.352646164409698,-5.03697239851846,"5389"
0.00330101994513238,4.18619913875139,1.02403916157728,0.309038531592557,0.810917106898869,-7.57233152336255,"5390"
-0.000377016939697139,7.53233664450501,-0.185233627723301,0.853535174192788,0.979975977090571,-8.08205997319675,"5391"
0.00172828565987694,1.90245502651089,0.578080796225046,0.564904474616934,0.916198332489346,-7.93067194519269,"5392"
-0.000602239803909613,4.91320887649534,-0.206129748845943,0.837236208477995,0.976129067431129,-8.07792344664083,"5393"
0.00313629301891846,8.53133297914168,1.19429915345456,0.236044569012637,0.761145773891797,-7.38423295790762,"5394"
0.0013632340096334,2.05884504667779,0.448521480323642,0.655042552300809,0.939926304343197,-7.99774730486527,"5395"
0.00634758330748773,5.06086341938232,1.46258370624734,0.147670565674462,0.682463930184983,-7.03171422500751,"5396"
-0.0028043481999417,2.96670298353295,-0.888715507701221,0.376937139440082,0.845073520929726,-7.70176836839957,"5397"
0.00263140597631174,5.74566299143701,1.0551609594409,0.294667019807093,0.804964257488529,-7.54004065698359,"5398"
0.00151141932033241,3.26019182745152,0.572720610246944,0.568510486321108,0.916808131653769,-7.93378018088545,"5399"
0.0010829944545621,2.67501233744006,0.277071841006175,0.782470955099138,0.966504343416249,-8.06058931971029,"5400"
-0.000799760857130916,1.91494050802378,-0.318399750875084,0.751047852256434,0.959347737979737,-8.04814969567116,"5401"
0.00475356137058174,8.87694995926087,1.4034541900942,0.164520623579425,0.699038098220405,-7.11523493530624,"5402"
-0.00784234372169755,5.3482241397232,-2.14825914551464,0.0348523956894391,0.456678882475872,-5.83159765365877,"5403"
-0.000274456556386388,2.38622890560185,-0.092875699277423,0.926244692028776,0.989779898260234,-8.09505495583026,"5404"
-0.00627196523581394,3.40115863061382,-1.07661456756858,0.285030158645996,0.800201258215282,-7.51723451828432,"5405"
-0.00234401334125234,7.82228039328604,-0.792973981177399,0.430241237675489,0.867848604973682,-7.78250099661948,"5406"
0.000699855751609294,2.1640193018923,0.228928893159464,0.819534029159122,0.973823352612535,-8.0729068982243,"5407"
-0.000535411492458847,2.3615143077325,-0.195930362208709,0.845183291934901,0.978299708129781,-8.07999761231659,"5408"
-0.00396324226923933,7.1497624283228,-1.04947561637843,0.297257750878138,0.806183499199673,-7.54600970414393,"5410"
-0.00289429605291036,2.48770259646758,-0.888055863122522,0.377289596279246,0.845219360073482,-7.70235544583592,"5411"
-0.00127420917275339,5.82171339003281,-0.465946735794102,0.642575296523565,0.937721144219776,-7.98970518010075,"5412"
0.00171746880927646,1.91843716846027,0.639548800399661,0.524373283553691,0.902263106829711,-7.89297819717972,"5413"
-0.00170709747816764,4.834939671903,-0.649883800386371,0.517710699180923,0.900837679249667,-7.88627062558095,"5414"
0.000169960702818677,1.85774342784097,0.0660138511910449,0.947538714520898,0.993633620526799,-8.09721469907787,"5415"
-0.0026379838578891,1.82730948969018,-0.97077793434169,0.334713010698382,0.826402895468191,-7.62540913844377,"5416"
0.00137167824107673,3.74917276980531,0.44261775597733,0.659289061282466,0.940786048015681,-8.00040285575418,"5417"
-0.00264294341513026,1.89269492495958,-0.9809889217206,0.32968514506099,0.823264690610216,-7.61544741452748,"5418"
-0.00388259190257514,4.34088569084555,-1.03090366325279,0.305828685177207,0.809152205221678,-7.5652899613734,"5419"
-7.08350941063596e-05,1.92988447760307,-0.0250972400385206,0.980042640296361,0.998315146056853,-8.09910123240375,"5420"
0.00163910443723043,10.8234843108302,0.476077806684893,0.635373440915272,0.935733139127081,-7.98488937891678,"5421"
-0.00156773767629747,2.06226455145795,-0.450949448958648,0.653299416810299,0.939806236952477,-7.99664502433944,"5422"
0.00397422957358245,7.30245016625357,1.50915862705107,0.135370397146973,0.669973973553538,-6.96363390828052,"5423"
-5.77589819695603e-05,1.82975484043677,-0.0195506343109771,0.984452658764545,0.998773034436932,-8.09922655602479,"5424"
0.000533171253461433,5.62458027492993,0.167794045783183,0.867187335234568,0.98208761073069,-8.0851743805394,"5425"
-0.00958661852377188,7.14870196008839,-2.51686331661265,0.0139294836114015,0.352007729566264,-5.01942140748098,"5428"
-0.00156291588688572,1.95053656556591,-0.514464050673896,0.608408144868777,0.928763643592965,-7.96570865739143,"5429"
-0.00333757398310123,4.76614006117671,-0.892902935606979,0.374704573056858,0.844048260568398,-7.69803163895683,"5430"
0.000477214718874818,6.45938000578765,0.176205861336822,0.860597035976097,0.980609933967536,-8.08371055974847,"5431"
-0.000933574168964516,5.40891483327314,-0.24111460699959,0.810110243437709,0.972667074842507,-8.0700103328147,"5432"
-0.00320650276906569,2.84652840228918,-1.07082628704701,0.287608564075172,0.801889342156265,-7.52343160607005,"5433"
-0.0109918772318873,3.83333929607317,-1.54131313289495,0.127360026987231,0.661215470486072,-6.91545958686658,"5434"
0.00189357528917285,4.58516446048307,0.541980207355173,0.589404628698849,0.921822177820833,-7.95105111328809,"5435"
0.000108920431660547,3.59852066981636,0.0213361210753981,0.983032986999427,0.998541940728502,-8.099189611964,"5436"
0.000451229067074619,2.79145306332603,0.106983458095677,0.915081686155852,0.988315958017573,-8.0936282551153,"5437"
-0.0018498612797961,4.04983994968909,-0.376418224427696,0.707646181457764,0.950074232046,-8.02778132734666,"5438"
-0.00428875069384846,2.51516087619256,-1.22086086454877,0.225881788554648,0.752504737917253,-7.3523752353231,"5439"
-0.00519675876067845,11.1765535101808,-1.3287655085156,0.187868420680294,0.720124895917584,-7.21604674311408,"5440"
0.0094395975531627,4.26606548415081,2.85483490374711,0.00553672658690459,0.262131397301488,-4.18003680984597,"5441"
0.000986443488691251,11.4644764254084,0.372513766460024,0.710538627337428,0.950753255372733,-8.02925844865163,"5442"
-9.89942583897794e-05,2.01285200087686,-0.0313179968343114,0.975097361418626,0.997808344694096,-8.09892363247282,"5443"
-0.00149567170541589,6.32444351712532,-0.504855746739192,0.615108914678895,0.930161380217413,-7.97064828116575,"5444"
0.000691972598982741,5.16841832564744,0.232845278700776,0.816502333300104,0.973568314440263,-8.07199232075622,"5445"
-0.00130115086460167,7.34388071893178,-0.345770453377211,0.730462659203736,0.955545640619305,-8.03896326292342,"5446"
0.00275415458476591,3.51931314488541,1.03910928586003,0.302021404288069,0.8066918735401,-7.55681265508162,"5447"
-0.00127211105025649,5.56781176114516,-0.508142233602794,0.612813214551646,0.929552831033326,-7.96896910819969,"5448"
-0.00135762190381776,6.26030023924976,-0.324369041317757,0.74654238988935,0.95865308008868,-8.04621059803128,"5449"
0.000676256245741504,2.54506186103331,0.13582897723636,0.892312654603825,0.985423749965228,-8.0900844304371,"5450"
-0.0072160844635045,4.78850439057544,-2.91647896527016,0.00464154560265697,0.241808601917326,-4.01765846529358,"5451"
-0.000197255188533376,4.53811371556374,-0.0720209701469229,0.942772857005326,0.992868908274172,-8.09679509901767,"5452"
0.00572965074939968,7.8693450907457,2.29537983110131,0.0244476830679684,0.414075829438682,-5.52081511514753,"5453"
-0.00361554210785937,3.33653399080928,-1.3004139453949,0.197356433607592,0.728777247402619,-7.25293686521994,"5454"
3.90617957715042e-05,2.63119026303161,0.0112454082856403,0.991056875841922,0.999470953346672,-8.09935599129873,"5458"
0.00325439340919665,1.94983562217899,1.13369656535969,0.26045603848907,0.781234733927272,-7.45438782366373,"5459"
0.000506594800005787,1.8876264229672,0.185589254522892,0.853257230316379,0.979922772294721,-8.08199326583377,"5460"
-0.000652300837368813,3.06105494525752,-0.216544621306372,0.829138667869659,0.974950444120799,-8.07569699038068,"5461"
-0.00533280746279417,2.47562022447381,-1.57539336714667,0.119285263310739,0.650398330488605,-6.86335892662624,"5462"
-0.00191642810755609,3.24949799710112,-0.56983210227155,0.570458343001052,0.91732780011384,-7.93544324984536,"5463"
0.00823821636010734,3.04363527964916,3.11185506358169,0.00261232805447184,0.207614453345757,-3.48489893007451,"5464"
0.00142938221506041,1.96128843540228,0.480583837916077,0.632181458359961,0.935003775430356,-7.98271435339074,"5466"
0.00178175237533764,6.79439297945751,0.688020848319675,0.493517036460481,0.892026976898318,-7.86059937915628,"5467"
-0.00143327377194072,1.9282216275233,-0.507180713313565,0.613484463108485,0.929706714758389,-7.96946150016405,"5468"
0.000498784969900172,4.02795136756255,0.174340778819013,0.862057411937047,0.980861239091384,-8.08404129261474,"5469"
0.00595562637027599,3.51271859016632,2.00968259443339,0.0479851624707795,0.503194264693492,-6.10759273397525,"5470"
