"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.127464539912219,5.63098889493448,0.325904731146797,0.745785261637068,0.99993767549522,-5.20496385108886,"13086"
0.101249239057061,9.91618689765058,0.396164859503548,0.693580713021356,0.99993767549522,-5.18623266129042,"13087"
-0.383878646957338,8.77385751733376,-0.992993825234441,0.32524433398343,0.99993767549522,-4.88332656721755,"13088"
0.169568835950571,1.84349213846008,0.510891740248621,0.611557616376002,0.99993767549522,-5.14788238929654,"13089"
-0.0568195360912326,10.7796519490594,-0.174614137349672,0.862051023708572,0.99993767549522,-5.2329646963965,"13090"
-0.448025462838922,5.5780037710485,-1.4354621351338,0.157056331292818,0.99993767549522,-4.4995145649272,"13091"
-0.125515138728035,2.33557373733775,-0.332137424756434,0.74110112240684,0.99993767549522,-5.20344871859402,"13092"
-0.624442169969415,8.6953175653572,-0.838634332398787,0.405457228544405,0.99993767549522,-4.98594764452316,"13094"
0.343595224929553,8.69238221085339,1.35292736732611,0.181846842901884,0.99993767549522,-4.58090515697691,"13095"
0.468546446641981,2.67375371769827,1.13553717359242,0.261281265997865,0.99993767549522,-4.77396351761342,"13096"
1.1673212316867,7.21264028716389,2.44164430998799,0.0180066924810277,0.835152026834994,-3.18326441538565,"13097"
0.598408800713006,8.4260647579603,1.7514713609623,0.0856748515646515,0.977929656999574,-4.14842667822438,"13098"
-0.117788687059808,6.5001290611904,-0.383507780835716,0.702884000212187,0.99993767549522,-5.18987440629837,"13099"
0.254123751366356,4.75964210835388,0.862613170885265,0.392253412108128,0.99993767549522,-4.97109814440013,"13100"
-0.326231560493984,6.56467301651439,-0.783114188649406,0.437060431276623,0.99993767549522,-5.01877442061911,"13101"
-0.171077212781188,3.35667064202613,-0.730662475374429,0.468216945591963,0.99993767549522,-5.04778086462719,"13102"
-0.734788108745623,4.84880882466234,-1.29769932408114,0.200034489470859,0.99993767549522,-4.63290563235982,"13103"
0.0983939425854167,7.07462881841656,0.176709144567038,0.860413291984345,0.99993767549522,-5.23269228605063,"13105"
0.121123017646711,9.5590807843749,0.437553600287486,0.663495477950145,0.99993767549522,-5.17350544063042,"13106"
-0.48417342586382,2.66486871021256,-1.18961230027203,0.239523559699593,0.99993767549522,-4.72887284545056,"13108"
-0.0540252460144989,13.6872265388538,-0.197804716123281,0.843957825621834,0.99993767549522,-5.22976850315876,"13109"
0.0825827643742245,4.13449831931878,0.23026980366609,0.81877242519384,0.99993767549522,-5.22462679075826,"13110"
-0.257248157500619,2.07523371249793,-0.793583846921355,0.43099160092328,0.99993767549522,-5.01275081802679,"13111"
-0.522198400416428,2.30301419183417,-1.30505351637712,0.19753655712471,0.99993767549522,-4.62609613040151,"13112"
0.76510319075785,7.52317915234782,2.20891741845036,0.0315446303754243,0.928316818851385,-3.53689548118821,"13113"
-0.877597030767227,2.76364269215015,-2.9605225551829,0.00459300469714654,0.68362335139455,-2.30537973959576,"13114"
0.681783611370718,3.15210407737641,1.73179660007865,0.0891520869122978,0.984062385541454,-4.17205954367152,"13117"
0.820713000645058,2.78694238005685,1.79357549848168,0.0786114975219328,0.97543390198578,-4.09708386914509,"13118"
-0.363829977465004,5.40103769624801,-1.06234109262985,0.292918265243086,0.99993767549522,-4.83185319756769,"13119"
-0.340793644509657,2.20817217725328,-0.827368641318118,0.411753867583332,0.99993767549522,-4.99278452962835,"13120"
-0.756007370123086,2.73718337524108,-2.47000807447675,0.016778801027734,0.830166121746532,-3.13835830891343,"13121"
-0.487617874118468,3.96223242135811,-1.25035131630567,0.216687171273165,0.99993767549522,-4.67589596359476,"13122"
0.0637651407702992,6.53671844597831,0.174624913850469,0.862042597818225,0.99993767549522,-5.23296330344645,"13123"
-0.601239176321731,2.47086405124019,-1.50352313838677,0.138665532301126,0.999837691592328,-4.42912675392819,"13124"
-0.624630855014216,3.5934043751361,-1.97114537799799,0.0539613131718835,0.960978325726865,-3.86927305401958,"13125"
-0.318538399599794,1.89639631022886,-1.17747001388654,0.244291045127279,0.99993767549522,-4.73916851832945,"13126"
0.422237650511338,10.0638653332285,1.46584591264779,0.148623679289028,0.999837691592328,-4.46845441400145,"13127"
-0.494516140872344,4.75122384476225,-0.996615466226465,0.323499126238297,0.99993767549522,-4.88072016785737,"13128"
0.034621154321811,1.89238256117648,0.12285261057343,0.902690491461499,0.99993767549522,-5.23866451615724,"13129"
-0.0740432819791985,3.28745389535372,-0.158951529397123,0.874313816187652,0.99993767549522,-5.23489847954476,"13130"
0.106319583112964,2.11059828962747,0.312276940273764,0.756060650197002,0.99993767549522,-5.20817719962027,"13131"
-0.0844008265240423,2.16199000583926,-0.217205282628133,0.828885949643979,0.99993767549522,-5.22678946960734,"13132"
-0.230202173062383,2.0580298506871,-0.694103297914801,0.490661766131511,0.99993767549522,-5.06683967044997,"13133"
0.0509779874341012,1.89167178084128,0.17617461519841,0.860831091692785,0.99993767549522,-5.23276209828222,"13134"
-0.206089524560536,1.87383678763499,-0.64045595701374,0.524647500186703,0.99993767549522,-5.09307489998575,"13135"
-0.172303737389006,2.86572193148116,-0.472663773846194,0.638402100107276,0.99993767549522,-5.16172767390671,"13136"
-0.0208391295429501,3.1202848889082,-0.064155024567761,0.949089189466067,0.99993767549522,-5.24272926121282,"13137"
0.145012590491983,4.78493610879216,0.392852843835954,0.696010616900606,0.99993767549522,-5.18719694532949,"13138"
-0.201962948141448,6.01164420538712,-0.639181555419409,0.525469669021928,0.99993767549522,-5.09367299881243,"13139"
0.183779571203554,4.0523271338944,0.630735867661283,0.530935413693132,0.99993767549522,-5.09760718121369,"13140"
-0.26907307482446,1.92432115840709,-0.774491623232137,0.442096379405347,0.99993767549522,-5.02367699993996,"13142"
-0.131649366382848,5.54907321452695,-0.282732555016382,0.778487894086153,0.99993767549522,-5.21467437114215,"13143"
1.32672572300361,3.29828171836004,1.70157716693376,0.0947200211004953,0.985336893752707,-4.20790953233884,"13144"
-0.0568133241078296,4.63964817771341,-0.12547990177155,0.900620444797055,0.99993767549522,-5.23842295081814,"13145"
0.019166640892091,4.33774332461928,0.0385698619769044,0.969378872119025,0.99993767549522,-5.24370265560494,"13146"
0.264819258417072,5.85296799648879,0.788108346972035,0.434159230943174,0.99993767549522,-5.01591076887818,"13147"
-0.0796058486088668,7.15112427425345,-0.284128823323982,0.777423529202066,0.99993767549522,-5.21438178143889,"13148"
-0.0732663614411076,4.0437196460715,-0.219668916668713,0.826976508832424,0.99993767549522,-5.22639128246024,"13149"
0.163605176531859,1.93586161330855,0.506507746009148,0.614609973047945,0.99993767549522,-5.14952415200112,"13150"
-0.248892202359572,2.0010680950766,-0.717610134522061,0.476162396452013,0.99993767549522,-5.05469474840197,"13151"
-0.575869192652728,3.48098180257767,-1.60656779712043,0.114116946026638,0.991900527261429,-4.31703575250072,"13152"
-0.178711912871648,2.6001749641334,-0.490958190453397,0.625491536380933,0.99993767549522,-5.15523458629785,"13153"
-0.257440445868437,5.96249180796327,-0.530341840149884,0.598099573696488,0.99993767549522,-5.14043009485016,"13154"
-0.276400660448701,5.63607774422278,-0.413333790634653,0.681036883604491,0.99993767549522,-5.18110524037732,"13155"
0.111330653021092,2.04680472740842,0.300592561616802,0.764906256913547,0.99993767549522,-5.21082353336231,"13156"
-0.426407053645613,4.53353668408991,-1.45184109503227,0.152465317564348,0.99993767549522,-4.48284386995242,"13158"
-0.00236395839397399,5.1257855515976,-0.00356184820035236,0.997171492879341,0.99993767549522,-5.24424894533971,"13159"
0.33597874714701,2.04000139651705,1.14268519332842,0.258327080143654,0.99993767549522,-4.76811586837999,"13160"
0.377386617488224,6.80113892506873,1.19008739002478,0.239338404226721,0.99993767549522,-4.72846800335007,"13161"
0.0758956006965459,1.86941183671453,0.240216082153574,0.811093443207722,0.99993767549522,-5.22289585158691,"13162"
-0.206608032592884,7.09783431083084,-0.633706204653144,0.529009740905747,0.99993767549522,-5.096229385204,"13163"
-0.42104679982878,5.07233693097339,-1.04312525197694,0.301645355948678,0.99993767549522,-4.84644646141921,"13164"
-0.0835123034482938,8.49608227652242,-0.271797361429928,0.786838345042009,0.99993767549522,-5.21691619047964,"13165"
-0.55496065213608,3.67529292788301,-1.05459580471556,0.296414681627613,0.99993767549522,-4.83776563232146,"13166"
-0.211286949229791,2.01340963999912,-0.56854519290331,0.572076417833329,0.99993767549522,-5.12499355149027,"13167"
0.308767600183067,4.24915433041656,0.830022667704917,0.410265125437185,0.99993767549522,-4.99118191386848,"13168"
-0.279350668853141,3.41529421034842,-0.633947795057103,0.528853278480811,0.99993767549522,-5.09611704388218,"13169"
-0.0622862327441575,2.15482176693855,-0.161426122362968,0.872374225166535,0.99993767549522,-5.2346050177684,"13170"
0.0174245568446551,1.96938076174933,0.0479179303786252,0.96196253746398,0.99993767549522,-5.24340321464034,"13171"
-0.315398210145045,5.64663756860092,-0.651302530589269,0.517677457955648,0.99993767549522,-5.08793715932264,"13172"
-0.164811098436783,6.34052703170362,-0.625490295124131,0.534345037540005,0.99993767549522,-5.10002483907556,"13173"
-0.0696448440815491,1.85645628175927,-0.206967688416961,0.836831621074603,0.99993767549522,-5.228396129344,"13175"
0.0152605392090187,7.12120898102909,0.0561839056865568,0.955407484522711,0.99993767549522,-5.24308451742352,"13176"
0.234652684070216,2.05761576750495,0.596863907959699,0.553150400250525,0.99993767549522,-5.11286925082497,"13177"
0.320667136428522,4.78572312539433,0.977070402400215,0.332992182528908,0.99993767549522,-4.89467885894885,"13178"
0.494683563638443,2.1221879985217,1.29458222336919,0.201100378107487,0.99993767549522,-4.63578117155574,"13179"
-0.36236951607849,7.64167018645879,-1.33310499139902,0.188223960347467,0.99993767549522,-4.59979773788249,"13180"
-0.718850142532471,10.0781241175347,-2.86713503600172,0.00593931749229591,0.704090310970992,-2.47170691490519,"13181"
-0.341391082038897,1.95074898501522,-1.01621138259549,0.314165227754243,0.99993767549522,-4.86646083276173,"13182"
-0.328040245597311,2.75188414058551,-0.980379689954085,0.331371975720523,0.99993767549522,-4.89233398052355,"13184"
-0.474556781495226,8.243378248528,-0.644006795569779,0.522360288192709,0.99993767549522,-5.09140226990677,"13185"
-0.629914028975306,2.80285712562097,-1.71456145084965,0.0922934851067392,0.985336893752707,-4.1925728209415,"13186"
-0.209104393660463,2.02136168005587,-0.631779733758074,0.530258257421873,0.99993767549522,-5.0971237056861,"13187"
-0.0914721383036244,10.2142358706472,-0.205493713319676,0.837977044832508,0.99993767549522,-5.22862107747025,"13188"
-0.645619119324055,2.18854909440685,-1.78745999066243,0.0796061537759275,0.97543390198578,-4.10460596023944,"13189"
-0.407504650366486,7.3547462744311,-1.23411744037929,0.222626878051393,0.99993767549522,-4.69029518556127,"13190"
0.132800814787423,2.08077150851901,0.347157008797889,0.729854034554063,0.99993767549522,-5.19968027266777,"13191"
0.373749122437585,4.01803207676465,0.601274717362615,0.550231210915115,0.99993767549522,-5.11092867485117,"13192"
-0.283842075402747,9.05251924874465,-0.52073161525321,0.604731877511307,0.99993767549522,-5.14414659091229,"13193"
-0.501428681327632,7.62267894692709,-0.937239311522844,0.352905099040303,0.99993767549522,-4.92230731221534,"13194"
-0.0486741225572177,6.25140385873987,-0.165721385051877,0.86900946947626,0.99993767549522,-5.23408489317316,"13195"
-0.0493877357069684,1.84478980236245,-0.188863750509583,0.850924064840369,0.99993767549522,-5.23104784277051,"13196"
-0.485195021667843,10.8460122769047,-1.58665331808331,0.118565599737171,0.998341870030643,-4.33921128821934,"13197"
-0.373424062201155,6.03800050877097,-0.820795254562798,0.415455292145579,0.99993767549522,-4.99673244313254,"13198"
-0.80873450801866,2.20524272383689,-2.09440040132952,0.0410426570680106,0.94466484308268,-3.70076587101507,"13199"
-0.64610276629764,5.17577301617531,-1.68175146460815,0.0985263317792707,0.986988313072729,-4.23113206662927,"13200"
-0.133420419687047,1.91365927965809,-0.431601025748128,0.667789603567077,0.99993767549522,-5.17541301117191,"13201"
-0.423972760677337,3.15334892596569,-1.2766506450821,0.207314951529481,0.99993767549522,-4.65219926567083,"13202"
-0.2465500850418,2.00267929383464,-0.654581429377497,0.515580168560863,0.99993767549522,-5.08636739047989,"13203"
-0.206178794936424,1.96467642416959,-0.574556282064538,0.568032720700677,0.99993767549522,-5.12246844998579,"13204"
0.342107922153968,5.15187117423239,1.12649722012835,0.265051663067511,0.99993767549522,-4.78130955948308,"13205"
1.13998904755107,3.44732628571521,1.61808339807306,0.111606793302176,0.988600055478715,-4.30410158015639,"13206"
-0.816461916150887,2.79004294104641,-1.43831045166226,0.156250295780261,0.99993767549522,-4.49662778359541,"13207"
0.642229009732493,6.58830322745915,1.29141176458515,0.202188878725555,0.99993767549522,-4.63869939783977,"13208"
-0.359632473242054,1.96524140448698,-1.14644836472292,0.256781414163707,0.99993767549522,-4.76502346015004,"13209"
-0.0772464643747351,6.77420192827866,-0.155412303257442,0.877089216542483,0.99993767549522,-5.23531032703013,"13210"
0.212273937543401,5.31589572745364,0.505471305533229,0.615332602130544,0.99993767549522,-5.14991024641953,"13211"
0.0994101074209769,3.60739318462752,0.262438676496497,0.794005046440412,0.99993767549522,-5.2187648419709,"13212"
-0.115696061859621,7.8815383708893,-0.49064237793201,0.625713424855307,0.99993767549522,-5.15534874256831,"13213"
0.437693066339122,3.82031936071878,0.933138405983688,0.354998428598972,0.99993767549522,-4.92508935969475,"13214"
-0.745058579908297,2.11352096577725,-2.0815460992883,0.042250740703923,0.947080635379153,-3.71872556274822,"13215"
-0.593581311134578,10.8346552711329,-2.63568877392667,0.0110003319617667,0.778892024178977,-2.86861181629265,"13216"
-0.814362811268534,2.7466742389609,-1.86802174372507,0.0673156633201522,0.975201454253178,-4.00377008415183,"13217"
0.169482994269438,2.26256269842164,0.555038593487362,0.58121338471815,0.99993767549522,-5.13057192085488,"13218"
-0.0317536008182707,7.38914270982249,-0.10116605749605,0.919802033044884,0.99993767549522,-5.24046337226953,"13219"
-0.378375359830742,1.82451766235452,-1.12625086647872,0.265154949647625,0.99993767549522,-4.78150897890422,"13220"
-0.110898846309165,2.0814888350557,-0.299947704965586,0.765395374801788,0.99993767549522,-5.2109666584537,"13221"
-0.311108768871497,1.9489443236286,-0.88813084082029,0.378500559301309,0.99993767549522,-4.954852481708,"13222"
-0.413424788537962,3.48444343324052,-0.838329886967573,0.405626607949956,0.99993767549522,-4.98613358046146,"13223"
-0.0534509982865927,3.80407053414498,-0.16087077772329,0.872809437188839,0.99993767549522,-5.23467127008261,"13224"
-0.104605452207925,3.66038055237339,-0.279647870358858,0.780840839118138,0.99993767549522,-5.2153156803489,"13225"
0.150571164781635,2.38984525920723,0.281482631914666,0.77944106387772,0.99993767549522,-5.21493507603756,"13226"
-0.00267323867263586,3.92554130394133,-0.00783709622187921,0.993776517761434,0.99993767549522,-5.24423089522767,"13227"
0.00384962361227967,1.93698161769651,0.0115461580056257,0.990831242857651,0.99993767549522,-5.24420426688856,"13228"
-0.152115992273125,2.22850197449155,-0.381047379807156,0.704697839990071,0.99993767549522,-5.19056869465273,"13229"
-0.729239365799135,6.1795588766813,-2.12726185908927,0.0380901656479006,0.938979998625734,-3.65445062223644,"13230"
-0.371708237457015,2.03182729678076,-1.13480764998777,0.261584114720802,0.99993767549522,-4.77455838848655,"13231"
0.0205147762811204,5.64012992373058,0.0596997735860248,0.952620257668132,0.99993767549522,-5.24293362273214,"13232"
-0.678098307325979,7.55511065316654,-2.21248821770553,0.0312825251408707,0.928316818851385,-3.53167546329864,"13233"
-0.0639386862364268,12.9246862309755,-0.265935887811822,0.791324818617224,0.99993767549522,-5.21808157991002,"13234"
-0.0830981966315675,6.4619323593289,-0.28327919670698,0.778071142177725,0.99993767549522,-5.21455999274385,"13235"
-0.018425549490592,2.97033640413958,-0.0295167964928221,0.976563768836172,0.99993767549522,-5.24393095232173,"13236"
-0.499676465849832,9.06554803505044,-1.70971686937976,0.0931927796038037,0.985336893752707,-4.19830691837276,"13237"
-0.0566011256800858,2.01262886877718,-0.142421231974293,0.887289659066529,0.99993767549522,-5.23674264743418,"13238"
0.181716010428694,7.27217376349568,0.48275560271701,0.631265905470505,0.99993767549522,-5.15817601206695,"13239"
-0.398535672806865,6.14640703720987,-1.29268657049796,0.201750675040763,0.99993767549522,-4.63752680437128,"13240"
-0.272743070588486,3.32174576420021,-0.489924515568023,0.626217921476847,0.99993767549522,-5.15560795708962,"13241"
-0.669895389343101,5.92064422114261,-1.93712043529617,0.0580916593320357,0.967395671340123,-3.914312911203,"13242"
-0.107307658560786,1.84039098370186,-0.317033287277009,0.752469200273844,0.99993767549522,-5.20707119690016,"13243"
0.119745379967222,5.29896000415152,0.398350668049286,0.691978837456566,0.99993767549522,-5.1855918684827,"13244"
0.237712477099343,4.19388568328137,0.70552180464993,0.483588331499048,0.99993767549522,-5.06098955517748,"13245"
-0.371753872072,12.5630737324502,-1.23606989266566,0.221906228684815,0.99993767549522,-4.68857262254532,"13246"
-0.226115668147383,3.16801693779901,-0.587382167324279,0.559451985260064,0.99993767549522,-5.11699327619315,"13247"
-0.100614391811324,2.04138759317717,-0.285905260687831,0.776069985395287,0.99993767549522,-5.2140074514901,"13248"
0.274327121603099,9.51556860228876,1.09000867223107,0.280661580703664,0.99993767549522,-4.81039890292506,"13249"
-0.214208228216463,3.73628088587209,-0.609711710443388,0.54466921519403,0.99993767549522,-5.10717763630412,"13250"
-0.684281598292104,4.9723726242904,-1.60195974548816,0.115134124791103,0.995255980694759,-4.32218867470664,"13251"
-0.166391360008149,4.31997442167389,-0.637194725575635,0.52675280567502,0.99993767549522,-5.09460312263024,"13252"
-0.111984502968553,2.05447803026299,-0.282307253921564,0.778812182973312,0.99993767549522,-5.21476320821378,"13253"
0.0938951197639599,1.87777096801457,0.285645493214428,0.776267869820208,0.99993767549522,-5.21406233462411,"13254"
0.212685786239321,2.09212564166056,0.579169782244204,0.564938760669747,0.99993767549522,-5.1205127123526,"13255"
0.0879340423900992,5.35158261242751,0.183962525742791,0.854747913590884,0.99993767549522,-5.23172408371643,"13256"
-0.38129286758411,9.04806457660791,-0.575853244042323,0.567162094563023,0.99993767549522,-5.12192020203181,"13257"
0.974501797128903,6.76906133427369,2.44477947351491,0.0178670968507462,0.833907904624404,-3.1783195079455,"13258"
0.27596462521257,10.2013290526497,0.771410161601302,0.44390433824493,0.99993767549522,-5.02541625641033,"13259"
0.675668517699289,4.79164031912835,1.28833518842207,0.203249363912648,0.99993767549522,-4.64152490525832,"13260"
0.181674114066845,2.23442656471537,0.490790533691613,0.62560932693284,0.99993767549522,-5.15529519797288,"13261"
-0.418839342324167,6.85777231230041,-1.33005981830443,0.189218494017946,0.99993767549522,-4.60267743487163,"13262"
-0.390496739502902,5.85123845155658,-0.895308535570707,0.374687791232151,0.99993767549522,-4.95020069584509,"13263"
-0.620016997497816,7.18871950250234,-2.46148196709036,0.017139712292886,0.830166121746532,-3.15189702985638,"13264"
0.00442450263465416,2.62863176663733,0.00880626996302003,0.993006910592611,0.99993767549522,-5.24422492079847,"13265"
-0.183175137550082,2.03923586025984,-0.494309202089495,0.623139283234079,0.99993767549522,-5.15401882916472,"13267"
-0.262520074085504,1.95242494552002,-0.796532592745578,0.429291449853438,0.99993767549522,-5.01104028441399,"13269"
-0.793655335602276,4.86457319949078,-1.3780376280061,0.17400690561554,0.99993767549522,-4.55660708850998,"13270"
0.234939999926618,9.16180182272794,0.612395886339458,0.542905744289499,0.99993767549522,-5.10597350267025,"13271"
0.00177517390046486,2.1014173975789,0.00420996407901097,0.996656819011024,0.99993767549522,-5.24424707969412,"13272"
0.139943441347695,2.42743866262348,0.350460904335055,0.727387884563691,0.99993767549522,-5.19882908589915,"13273"
-0.22749787856162,4.06071963124031,-0.666335257322313,0.508099475687168,0.99993767549522,-5.08067683291432,"13275"
-0.119040330669634,2.01147289935121,-0.237178090533416,0.813436966789401,0.99993767549522,-5.22343229186184,"13276"
-0.380660472647713,6.63458877227353,-1.56140831378917,0.124404909470199,0.999523204110103,-4.36697103175409,"13277"
0.102127070245044,7.98570323125366,0.154518340294506,0.877790494332578,0.99993767549522,-5.2354128891176,"13278"
-0.32672555435703,1.9926996471321,-1.08237764880041,0.284005784682776,0.99993767549522,-4.81636828041216,"13279"
-0.581575655836188,1.95724483717488,-1.45622702939585,0.15125394581388,0.99993767549522,-4.47835086072309,"13280"
-0.203694376857566,2.19451800915052,-0.588023525687449,0.559024609525457,0.99993767549522,-5.11671636888527,"13281"
-0.23158620096647,13.4267865953889,-0.562422469422132,0.576209624404021,0.99993767549522,-5.12753866767028,"13282"
-0.114451333439535,2.48526086096294,-0.331197105609913,0.741807186100228,0.99993767549522,-5.20367913363091,"13283"
-0.960440901608192,4.12930960102663,-2.65037729352759,0.0105879396843516,0.778788928349111,-2.84410099331316,"13284"
-0.838250581583115,10.546104355641,-2.61242865719846,0.0116834837216002,0.785195721377219,-2.90723123607476,"13285"
-0.339858129119365,4.51792792689536,-1.066539077388,0.291035136711887,0.99993767549522,-4.828631516102,"13286"
0.202027422524649,5.67614780390946,0.80316858553885,0.425480047372797,0.99993767549522,-5.00716832534193,"13288"
0.126982519827908,10.6683379602007,0.516589977823757,0.60760057249703,0.99993767549522,-5.14572757550862,"13290"
-0.694451207764393,6.77742781752683,-1.01875276704318,0.312968197265877,0.99993767549522,-4.86459219789811,"13292"
-0.0407812496700607,1.92511366841612,-0.133993706706849,0.893917254009919,0.99993767549522,-5.23760506113743,"13293"
-0.0986485276720587,2.1807938336765,-0.18742698880381,0.852044631652893,0.99993767549522,-5.23124791732997,"13294"
-0.23103281604792,5.4822431865294,-0.790594115008687,0.432719478012096,0.99993767549522,-5.01447884468783,"13295"
0.11489585599713,2.65649943019282,0.244822877211979,0.807543062714588,0.99993767549522,-5.22206940664941,"13296"
0.265233606059984,5.50277605094507,0.698474782818336,0.487947018437364,0.99993767549522,-5.06461101286502,"13297"
-0.155811854269296,2.89029119907499,-0.541032528749104,0.590761779704008,0.99993767549522,-5.13621699657398,"13298"
0.0131203013140077,2.26658788095961,0.03263232291314,0.974090903821875,0.99993767549522,-5.24385923722048,"13299"
-0.237000332899554,2.15687888073143,-0.56945607886225,0.571462755472466,0.99993767549522,-5.12461259265998,"13300"
0.247518196430015,2.05117408416909,0.771618079160121,0.443782212138713,0.99993767549522,-5.02529911429594,"13301"
-0.607228150525736,5.5328860987714,-2.03150220663503,0.0472533175017826,0.954451107239487,-3.7877946315201,"13303"
0.0392358911566467,12.9001623180434,0.17670722230902,0.860414794390834,0.99993767549522,-5.23269253748557,"13304"
-0.993183036894387,6.79869889237773,-3.16207994190611,0.00259650390441246,0.68362335139455,-1.93524132510476,"13305"
-0.231046456662755,2.03156879501647,-0.697956555409589,0.488268408172474,0.99993767549522,-5.06487592807519,"13306"
-0.254702763113836,10.0076625604057,-1.32324673129299,0.191458025721807,0.99993767549522,-4.6090984182743,"13307"
-0.0396656886576184,2.80196121085568,-0.10141507117103,0.919605318658009,0.99993767549522,-5.24044469260603,"13308"
0.480360564651747,2.08245526046042,1.33446833269631,0.187779989590467,0.99993767549522,-4.59850652490051,"13309"
-0.274252723899685,3.21887570192853,-1.0637639117983,0.292279077800004,0.99993767549522,-4.83076262301782,"13310"
0.0400254981440205,2.61057284878412,0.0878594902490795,0.930320908502852,0.99993767549522,-5.24139479501721,"13311"
0.00540461494406919,4.8579343934019,0.0170357697407972,0.98647232494552,0.99993767549522,-5.24414615228668,"13312"
0.380265622075727,2.07968748417,1.04790593183887,0.299457688878797,0.99993767549522,-4.84283941529928,"13313"
-0.119572992138211,1.80078799270578,-0.382811564255859,0.703397084234188,0.99993767549522,-5.19007131833538,"13314"
0.176747841945307,2.99436336449665,0.548019855350573,0.585989007264125,0.99993767549522,-5.13341856251207,"13315"
-0.184129413491204,6.4644656651673,-0.555117363764717,0.58115989503293,0.99993767549522,-5.13053977086869,"13316"
-0.227820582783939,1.88015758346255,-0.802805703521025,0.425687943129468,0.99993767549522,-5.00738086403336,"13317"
0.279737316780918,7.28421620719773,1.21789576917845,0.228681011882708,0.99993767549522,-4.70450902249292,"13318"
-0.398017950031396,1.99478224046807,-1.07713559996667,0.286319066277436,0.99993767549522,-4.82044592694344,"13319"
-0.727614547801697,12.634887948105,-2.23070892867929,0.0299747887856938,0.928316818851385,-3.50493696498216,"13320"
-0.326762438896269,4.66276667067347,-0.709487442378822,0.481145113855747,0.99993767549522,-5.0589360136896,"13321"
-0.392157289349423,3.49271798515513,-0.883337892627063,0.381060190743885,0.99993767549522,-4.95793867228632,"13322"
0.210828566489508,3.60319844194647,0.613733540223797,0.542028015541427,0.99993767549522,-5.10537148571749,"13323"
0.0316448044559483,8.05530344483951,0.0907467183792589,0.928037417459562,0.99993767549522,-5.24120383236994,"13324"
0.28573315174728,2.10109318075873,0.869730337208765,0.388386573330161,0.99993767549522,-4.96661293973771,"13325"
-0.480864537559341,11.1732206200899,-1.46316150583667,0.149354085981564,0.999837691592328,-4.47122218292545,"13326"
-0.58989000057156,2.17314063425844,-1.68899464691026,0.0971214044594473,0.986091893449803,-4.22267526746717,"13327"
-0.479189953588136,4.23046282974824,-1.3749049152317,0.174970589216438,0.99993767549522,-4.5596607236781,"13328"
-0.939819717561566,7.1171764651348,-2.16101978336263,0.0352522420202149,0.93438392035583,-3.60627501209052,"13329"
0.122311241663235,3.19329935670201,0.351614021832133,0.726527836720446,0.99993767549522,-5.19853011998501,"13330"
0.0994604092102876,3.56027225144017,0.325637723432569,0.745986147023297,0.99993767549522,-5.20502812134082,"13331"
-0.0230467737587527,7.02322864244478,-0.0694991488025605,0.944854995550048,0.99993767549522,-5.24246473631775,"13332"
-0.0309878146740977,4.93781112024326,-0.0571617321916533,0.954632248466618,0.99993767549522,-5.24304346986731,"13333"
-0.370554637568206,4.43454797018115,-0.527919987902988,0.599767762862451,0.99993767549522,-5.14137300111376,"13334"
-0.362675732499851,2.31214257848586,-1.18677793213055,0.240630349544066,0.99993767549522,-4.73128498352826,"13335"
-0.189166233508566,9.81605349302171,-0.793935456953356,0.430788663288029,0.99993767549522,-5.01254717617418,"13337"
0.362281319926371,4.33747684735455,1.07291645944508,0.288190430240385,0.99993767549522,-4.82371429138731,"13338"
0.635137557909576,6.40168648242446,1.54779819173755,0.127647474027252,0.999523204110103,-4.38177309703002,"13339"
0.846527348632128,7.96492428589377,1.59552958769857,0.116565759612677,0.996693984095704,-4.32935735310832,"13340"
-0.0058362721155568,2.00364622815384,-0.0158029909303309,0.987451157234616,0.99993767549522,-5.24416114649121,"13341"
0.426269778740368,6.1754659032199,0.907290336157177,0.368377727878039,0.99993767549522,-4.94235521327553,"13342"
0.31290761648444,2.62199456301554,0.665682258452912,0.508513533257994,0.99993767549522,-5.08099557997783,"13343"
0.279182891109465,2.70402741692982,0.720147581360466,0.474611828994013,0.99993767549522,-5.05336016643384,"13344"
-0.0306334935218108,3.52729194785558,-0.0660648680264734,0.947575828421582,0.99993767549522,-5.2426371558275,"13345"
-0.714426086831616,4.07918512686792,-1.44012612696122,0.155738170799388,0.99993767549522,-4.49478489077308,"13346"
0.214250432144605,4.78205328735752,0.763890821762712,0.448334278303816,0.99993767549522,-5.02963208387938,"13347"
-0.265391418938596,2.76104733386464,-0.602837300540812,0.549198927512538,0.99993767549522,-5.11023783401382,"13348"
0.274908232791291,3.49645703700677,0.963819563112115,0.339532323820629,0.99993767549522,-4.9039922012797,"13349"
-0.0882055955734303,1.97491578719916,-0.27248737044689,0.786310675455701,0.99993767549522,-5.21677733602035,"13351"
0.0600900197499143,6.94479035563515,0.0619873048891197,0.950807120394549,0.99993767549522,-5.24283053023609,"13352"
-0.139719008479813,2.01447366277219,-0.459882046766941,0.647490013602505,0.99993767549522,-5.1661194475507,"13353"
-0.767382035680191,3.39165729977109,-2.54284314113835,0.0139646143687964,0.817927413029502,-3.02131866009451,"13354"
