"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.178555184077122,3.46727568918092,1.06847072290784,0.289232343781611,0.855223893150615,-5.03715182819911,"2602"
0.267098758976288,2.67197927955096,1.31506197573147,0.193076947003844,0.804483739709721,-4.79187224397381,"2603"
0.2033826458192,3.51946066403143,0.813970817158453,0.418612575657012,0.900561672226448,-5.23894263612853,"2604"
-0.0577112949466813,2.10200894560862,-0.321938553189928,0.74852501494489,0.968920678572231,-5.47650611179431,"2605"
0.0680246478387436,2.38601792597775,0.295830378540923,0.768295976638591,0.971025980823566,-5.48339646752818,"2606"
0.0520628451036049,2.63550674358876,0.334805063702371,0.738842525053804,0.967499229421039,-5.47289699023154,"2607"
0.311735466790073,2.7361304493575,1.14608826616195,0.255930710174352,0.836536519186945,-4.96516142961759,"2608"
0.0956557440406098,7.40244157072277,0.52783555497713,0.599398068646485,0.94306461546897,-5.40188513580901,"2609"
-0.259004351503669,5.21192804816702,-1.37055140611283,0.175196089253969,0.793355054631923,-4.73007826783362,"2610"
0.018720556967231,2.85279124353836,0.0905541664189507,0.928123350445568,0.992866995731576,-5.51730925164493,"2611"
0.457874032942389,2.96809196109745,1.42793988548804,0.158062481141296,0.780726756057643,-4.66366081308649,"2612"
0.0690584135881081,1.924134364413,0.388484080602858,0.698918388990016,0.961587829404321,-5.45632097089677,"2613"
0.0633959924811978,5.33899846652982,0.43389920514431,0.665788246968744,0.957325936606081,-5.44038616488784,"2614"
-0.0213214954758467,6.28085203312172,-0.144513284984947,0.885539143055099,0.987184688192222,-5.51188277462192,"2615"
0.183175651909447,1.94054676778582,1.16890098153976,0.246682292270402,0.829483068651101,-4.94308618753249,"2616"
-0.0979275821496854,2.44963294723335,-0.581475555393037,0.562916854345813,0.935291603648196,-5.37655996076038,"2617"
0.0980360209316779,7.5768069670154,0.738572581114796,0.462806281544516,0.910928033231023,-5.28850590201411,"2618"
-0.0145850004170059,1.93663379997611,-0.0957165373637024,0.92403810516372,0.992083412027979,-5.51689781841427,"2619"
0.0650692077676263,2.77618042356714,0.251132426411616,0.802498322949063,0.976399740174263,-5.49384463298698,"2620"
0.509801891807006,6.77477399369735,2.90820688870124,0.00495894513929004,0.431670383674929,-2.1503380565586,"2621"
0.0905635047682425,1.80809936343255,0.648513519467721,0.518921279618773,0.924921217120925,-5.34150979048427,"2622"
-0.0646208243349877,2.82533116307512,-0.349139464841623,0.728105136013135,0.966375727518986,-5.46871025636308,"2623"
-0.193490413322689,3.10417050379235,-0.861807267611769,0.391939409487949,0.893950832626496,-5.20505977408788,"2624"
-0.17037606848704,3.09082655081898,-0.57323612284027,0.568448764330672,0.936575303958766,-5.38060749123556,"2625"
-0.344619199646444,5.87857571923888,-1.18889164495592,0.238776989006341,0.826118691697934,-4.92340117513495,"2626"
-0.37017486807361,4.33919609655983,-1.55125200044464,0.125662581568395,0.759682371616661,-4.51242030988343,"2627"
0.103060870820938,1.98768029198601,0.647651662361354,0.519475159087659,0.924921217120925,-5.34198430896143,"2628"
-0.176299675919401,7.17511865599784,-0.710115704326063,0.480154355786375,0.916298988543336,-5.30598503590917,"2629"
0.177915025229435,4.20119999812663,0.403672837283798,0.687768881539908,0.95965897977542,-5.45118642104817,"2631"
0.170559602511932,4.1004872751162,0.785176254731675,0.435182636068323,0.903803129744919,-5.25842687736951,"2633"
0.130840238761862,2.6186509210244,0.753271602412637,0.453987258133851,0.907930226988336,-5.27921347868019,"2637"
0.155509500360889,3.55472622734142,0.722786590606986,0.472385378880404,0.913791013639848,-5.2982854174904,"2639"
0.0842191873983837,8.81281250800803,0.842193057218436,0.402746171046409,0.896069383786578,-5.21918083799668,"2640"
-0.0270704950581941,2.04686915380522,-0.171760273931306,0.864155843202824,0.985152569520753,-5.5081967324972,"2641"
0.00178303093004044,9.18377491638974,0.0110503465481796,0.991216885152355,0.998991653576004,-5.52076578925032,"2642"
0.00873507936903356,3.67726403757538,0.0619569084300921,0.950785921391073,0.995650423437462,-5.51917542422779,"2644"
0.217629320822671,2.211913225652,1.28013971489168,0.205013598488404,0.809316150397129,-4.82953085626913,"2646"
0.198952110544956,3.82345157591904,1.03655574823083,0.303756646398924,0.862940163028637,-5.06534750456274,"2647"
0.322396828185763,6.33203371739681,1.00249765809891,0.319794470690174,0.870466931257917,-5.09452823780859,"2648"
-0.15539229500919,3.42828634512758,-0.990669077159129,0.325494779165157,0.872530716155723,-5.10444284953625,"2649"
-0.133324704116927,8.02566736094409,-0.685602519983162,0.495384557324549,0.920658853092878,-5.3205008953534,"2650"
-0.140261499840335,7.75956762735597,-1.24612723080951,0.2171586405987,0.816910199518001,-4.86528870143968,"2651"
-0.00222878191384068,7.12599159030077,-0.0106055165386146,0.9915704343563,0.998991653576004,-5.52076991156277,"2652"
0.265881986353548,6.38194312844196,1.44665371603212,0.152765242527436,0.776323121421029,-4.64145475777618,"2653"
-0.169485199527175,3.76421350228846,-0.62008052703458,0.537357296716031,0.928586747254373,-5.35683604951917,"2654"
0.157263471339127,11.6503076020863,1.66639769610195,0.100412358087272,0.72686548633978,-4.36085229024994,"2655"
-0.25242561162411,4.84706090848772,-1.40216339929373,0.165590541118879,0.787630121764697,-4.69380695396291,"2656"
-0.183815125919645,2.25605640388297,-1.0647331414775,0.290908126938678,0.855697233054814,-5.0404963158448,"2657"
-0.0900366928608101,7.52397737764446,-0.666414990803627,0.507487687736948,0.922843446056511,-5.33151314476594,"2658"
0.199880962440505,4.03352722105573,1.32107169661558,0.191076542226423,0.803354501855861,-4.78529546723869,"2659"
-0.0906506338062604,2.02728503271716,-0.629728874633123,0.531063731290322,0.926738451182212,-5.35171122145458,"2660"
0.0410127963433075,3.83598751026864,0.233206255422395,0.816328892984682,0.977982193623352,-5.49755620882908,"2661"
-0.0680433020307651,5.59579290206161,-0.330386901679648,0.742162660252522,0.96813559596043,-5.47415218865175,"2662"
0.121712089492291,7.79475913269031,1.03590928652816,0.304055883420436,0.862940163028637,-5.06591013027468,"2663"
-0.143734692989682,2.03840548128317,-0.889449445897913,0.377018414207726,0.889716942765863,-5.18462178847349,"2664"
0.098305531814301,3.2515145669326,0.592239196282023,0.555730472697113,0.933197468077556,-5.37118647107798,"2665"
-0.17945504894566,2.37863356949766,-1.11542068729287,0.268748024837347,0.844360874363667,-4.99418280836164,"2666"
0.0852902033458576,3.8967312884231,0.511629236348959,0.610632029284055,0.94505745465444,-5.40905971307685,"2667"
-0.109858371257653,6.81000082844139,-0.699510853146186,0.486710982516244,0.918941036513877,-5.31232636761145,"2668"
0.077326866517636,2.66420130416406,0.524729025209438,0.601544036410509,0.943570296712441,-5.40327756948609,"2669"
0.0697990101449808,5.719152525175,0.591817723045663,0.556011006730655,0.933453357354874,-5.37139871286097,"2670"
0.16002598391631,1.89921135871456,1.06974025633924,0.288664651943011,0.855223893150615,-5.03601325521981,"2671"
0.177548398517659,3.15564380076467,1.1647034010862,0.248365792218493,0.830490643210297,-4.94717920520922,"2672"
0.228199813037724,2.42592917826155,1.28863870692957,0.202059216537352,0.807213083701788,-4.82045384105036,"2673"
0.39039206471326,4.84570426266933,2.38811705015567,0.019828627059409,0.549043372776049,-3.19644012958808,"2674"
-0.211042461012033,3.57685073633957,-0.794051055510185,0.430034701608685,0.903741141827081,-5.2524947599705,"2675"
-0.0897046588557079,9.80766466433754,-0.517273263660065,0.606708834525975,0.944816343593148,-5.40658623708761,"2676"
0.153962933080224,7.73849180416243,1.20658840879247,0.23193283380573,0.822948920294893,-4.90571018519422,"2677"
0.00554559601506463,4.30360752981714,0.0398470714012741,0.968336320938815,0.997068658210119,-5.52013859146651,"2678"
-0.042307206075636,1.86247794109523,-0.307665698979784,0.75931342757974,0.970228146220151,-5.48034486485961,"2679"
0.0628841243340251,11.2197153920884,0.714229205338826,0.47762443534606,0.915148346137371,-5.30350007663614,"2680"
0.210412860599804,7.62822718078166,1.41344172219461,0.162263393232548,0.785040298306759,-4.68067963872909,"2681"
0.342564446343926,3.10089337552368,1.91831178344029,0.0594343921716916,0.672047356824039,-3.99540018951339,"2682"
0.019012651307942,1.87159283063056,0.125784655562915,0.900287887246751,0.98900862545946,-5.51404838393614,"2684"
-0.212489814166241,2.26739447155397,-1.06791189259465,0.289482477267325,0.855223893150615,-5.03765260008488,"2685"
-0.139444201705943,1.96816363315858,-0.923328480822783,0.359226766478288,0.884582427964553,-5.15871732179989,"2686"
0.0340010928209195,6.32617113143749,0.265746888116147,0.791269266043509,0.974152859128733,-5.49061590568525,"2688"
-0.00134366937649643,5.39431108600188,-0.00841515126365932,0.993311351710366,0.999451238668542,-5.52078774002283,"2689"
0.0171101359699858,6.59960951165554,0.081098476093144,0.9356110664686,0.993977645246966,-5.51800373086476,"2690"
-0.11827963289585,6.81961884459231,-0.697791961323987,0.487778359237844,0.919070638527754,-5.31334537432303,"2691"
0.224063632827399,1.9371677761044,1.38411331586966,0.171024320358459,0.789863441414665,-4.71461205759337,"2692"
-0.00596100634305159,3.92484020959681,-0.0459266105035357,0.963508555898823,0.99702332177212,-5.51991544873231,"2693"
0.0961024610176353,7.79174398188164,0.673779260557154,0.502823739992067,0.922835613160551,-5.32732295772277,"2694"
0.124454217119302,1.80035390291389,0.798289039700521,0.427589223631812,0.903586600211879,-5.24963899392952,"2695"
-0.0366735919249331,1.88179778937272,-0.254049165570083,0.800253821701438,0.975729284416121,-5.4932147965028,"2697"
0.0663265873300307,2.04531873492891,0.385743638534029,0.700937228361096,0.961819247589947,-5.45722652098471,"2698"
0.117681317600216,1.87151042705792,0.711930445046402,0.479037318106627,0.915941334811906,-5.30489049179493,"2699"
0.0628936115467125,5.5768957981701,0.422249573478748,0.674226425307708,0.958590123838268,-5.44464046976766,"2700"
0.206057430767299,6.5153946349006,1.37191279432193,0.174773837735184,0.793075505786363,-4.72853214821681,"2701"
0.407393934144152,4.76832567367241,1.77549298840933,0.0804644156109857,0.707054610638036,-4.20821363262662,"2702"
-0.0339070574030537,4.98522490273233,-0.194949546336643,0.846036212463282,0.982120874492385,-5.5045599035616,"2703"
-0.224953373627506,3.90545873316087,-1.08472366830179,0.282022617642146,0.850978335193036,-5.02247745664706,"2704"
-0.0948604774324041,3.82818079500989,-0.455766503326421,0.650066131799508,0.95430081021388,-5.43209001661453,"2705"
0.132350895419766,8.13955130655839,1.00405142323338,0.319050689333251,0.870466931257917,-5.09321744663744,"2706"
-0.332476758744519,3.08157024349162,-1.5156149114385,0.134430656868072,0.766545585225596,-4.55731542338228,"2707"
0.0402422672413249,3.59974660510977,0.253661688101916,0.800551898239363,0.975804625409451,-5.49329888579754,"2708"
0.0594820826427785,4.42673847236144,0.395338270587367,0.693878573340278,0.961115591451061,-5.45402816011796,"2709"
-0.39212994506538,2.90130564945774,-1.73821392024798,0.0868747602408577,0.711062771321956,-4.26134968367665,"2710"
-0.0881351901962433,4.60013015558229,-0.413742045490318,0.680415356189692,0.959195165263366,-5.44767462571315,"2711"
-0.0925221983192387,7.70475486435616,-0.616135287760849,0.539941755808517,0.929604937773964,-5.35890912383559,"2712"
-0.0879384702543411,2.17034742235302,-0.497107035446677,0.620779005572689,0.947349146105335,-5.41530040410961,"2713"
0.415368633387256,4.45475646318552,1.4632210201892,0.148191861002566,0.773384263053052,-4.62157195179616,"2714"
-0.0790692936832266,3.05100402585219,-0.408904922592015,0.683944073268435,0.959513789163679,-5.44937238329722,"2715"
0.072228369624226,5.06238366202855,0.42733093882728,0.670540603401806,0.957925656905515,-5.44279896098918,"2716"
0.235746917479055,2.06263462764386,1.54465292695461,0.127250897968768,0.761221020008131,-4.52080606022518,"2717"
0.176295545267094,2.81547324164667,1.00788683722242,0.317219654172764,0.869259539583727,-5.08997342138997,"2718"
0.130695371925067,2.37418004542779,0.678336819101839,0.499948992811614,0.921987277622311,-5.32470705824652,"2719"
-0.00829657369892448,7.17996789181279,-0.0619964985628956,0.950754514728197,0.995650423437462,-5.51917332437827,"2722"
0.0831538371725015,4.76938298971888,0.634120109360914,0.528212070627952,0.925767222689896,-5.34935293157612,"2723"
0.10910203810853,5.32760397193068,0.611708120840545,0.542849476333145,0.930166676016751,-5.36121988726421,"2724"
0.30304815743316,2.53307382573746,1.77920669150032,0.0798479195840734,0.705096856116091,-4.20286506366194,"2725"
0.164715805864063,3.67146113625736,1.28776143999298,0.202362690896047,0.807485594794082,-4.82139339256458,"2726"
0.266314151536114,1.9701308537711,1.52580936641043,0.131874375837713,0.764513182792114,-4.5445705907636,"2727"
-0.154443464011181,7.40961179112021,-1.41510893168338,0.161775968870304,0.78493455573064,-4.67873079300668,"2728"
-0.103530428342388,5.1690740251416,-0.853288534156899,0.396610662209184,0.894435183402345,-5.21123167335297,"2729"
-0.185126798306214,2.44258488357799,-0.869622115577302,0.387684297276472,0.893313877653346,-5.19934533241628,"2730"
0.113406037045482,2.58233872601786,0.582959094845408,0.561923644025053,0.935291603648196,-5.37582512456847,"2732"
-0.0985142078530956,2.8192312059598,-0.706132449975489,0.482611277155854,0.917630970746087,-5.3083778763061,"2733"
0.0847072870177204,4.45778197914345,0.383655315764135,0.702477114835563,0.962098602898282,-5.4579123038522,"2734"
-0.00902209602858462,8.80354624168216,-0.0801321044323009,0.936376650944408,0.993977645246966,-5.51807039833118,"2735"
-0.0390009672071224,3.46782673038829,-0.260550398846317,0.795257060350402,0.974678845977328,-5.49178481838903,"2736"
-0.147664538162573,5.43975060692587,-0.356604426033194,0.722534786079783,0.965548972600057,-5.46646072603225,"2737"
0.331013286171426,1.92686880926948,1.90260576344993,0.06149183443021,0.675745820924469,-4.01951357696202,"2738"
0.0108589549384711,2.16921691091728,0.0629884731193002,0.949967611736644,0.995650423437462,-5.5191202725223,"2739"
-0.190738246631479,8.85228637771221,-1.56271528714962,0.1229411155984,0.755624117040509,-4.49777542596904,"2740"
-0.206128739464895,3.71086386999157,-1.36646049266387,0.176469623171195,0.793740897484293,-4.73471565121588,"2741"
-0.220197503903049,2.08654183456662,-1.27162681204129,0.208004904128837,0.811404871853033,-4.83856591850731,"2742"
0.191803548455592,2.11629035490491,1.4671275756585,0.147129207162718,0.773085632337555,-4.61685303579842,"2743"
0.112194298806299,2.76035973245908,0.642223703799412,0.522970640850336,0.925162033171306,-5.34495852673678,"2744"
0.226801530038629,2.09990588089271,1.31962308192572,0.191557297221948,0.803354501855861,-4.78688334620789,"2745"
-0.0553037142579274,2.7237541827679,-0.407991459654308,0.684611247573194,0.959513789163679,-5.44969076716478,"2746"
-0.0969371501465244,1.90630532955077,-0.666526848954534,0.507416672191224,0.922843446056511,-5.33144983774359,"2747"
0.0490175685187581,1.97438188070525,0.301705532151039,0.763832897870408,0.970883118141819,-5.48189653863356,"2748"
0.246744210567195,5.56713808007208,2.45797444373065,0.0166276233272797,0.530531172310091,-3.06534238839778,"2749"
0.152017655751881,1.94560912050235,0.937198646253495,0.352101102784837,0.881214323132561,-5.14784090922456,"2750"
-0.12063250570507,2.05201115309788,-0.71621597430084,0.476405192265884,0.915047868490946,-5.30229482447331,"2751"
0.0522646849433496,1.91410608205803,0.360340053960332,0.719752878947839,0.9651887150827,-5.46531722683326,"2752"
0.00731787136780821,3.1379490059174,0.0386209950395169,0.969310098516851,0.997068658210119,-5.52017976052,"2753"
0.311940042160325,7.11397708873266,2.48486461766392,0.0155247581196634,0.526348657751604,-3.01406974367331,"2754"
0.0187833361872185,1.97917935561102,0.125826537433199,0.900254864071572,0.98900862545946,-5.51404387569866,"2755"
-0.0378233893300078,2.01029945180689,-0.231756216571989,0.817450267312995,0.978138720844095,-5.4978444493736,"2756"
0.42083971562488,5.01680644156313,1.72533034433949,0.0891859813602633,0.713687375740818,-4.27947823672481,"2757"
-0.126805973035749,11.9555700464671,-1.26054232859676,0.211948189330926,0.81282160345786,-4.85024497390759,"2758"
-0.378030919898174,4.06610455741212,-1.88779017253799,0.0634876112724961,0.680078340182136,-4.04210029232414,"2759"
0.0430014181319423,3.03286327135556,0.265739879141019,0.791274641006327,0.974152859128733,-5.49061749781117,"2762"
0.0901411239170904,2.09555953565995,0.561768145804937,0.576192286000042,0.93870253909113,-5.38614595938073,"2763"
0.263708142007565,1.99978677427205,1.88154706517226,0.0643448585816542,0.681689716239747,-4.05157153800001,"2764"
0.0628530755289575,3.64483582126096,0.341405107819209,0.733892044343815,0.967055554590353,-5.47099098571893,"2765"
-0.144572029133266,2.68163500155773,-0.772099873434974,0.442833680959502,0.905277806638749,-5.26704853027031,"2766"
0.45262108623844,2.23644285442767,2.52340275441207,0.014058875300782,0.51662012170947,-2.93981245969423,"2767"
0.0704375399778535,1.98690439519751,0.440808937396732,0.660803609707223,0.956461756337898,-5.43780847751481,"2768"
-0.0358886340928581,2.41971906077777,-0.207568483351841,0.836210265265911,0.98054406526735,-5.50238785656133,"2769"
0.130507253137931,1.78761009826539,0.8287579915944,0.410252832885218,0.898125748828876,-5.22867032665587,"2771"
-0.190822223205329,9.92032034405144,-0.848000257583691,0.39952771211194,0.895525789624451,-5.21503301874219,"2772"
-0.231771280624817,7.50593103347039,-1.29548361750953,0.199702992090992,0.806762258828715,-4.81310224739374,"2773"
0.0708852919707093,2.81609697552116,0.365826464850315,0.715674054277192,0.964710503941887,-5.46361629952662,"2774"
-0.361867114283144,2.1039422356406,-2.12035410982407,0.0377700983465427,0.625130707117617,-3.66992713233855,"2775"
0.138299675497104,2.01239778686027,0.789984175842277,0.432389240175629,0.903741141827081,-5.25522124938216,"2776"
-0.133060934913043,5.6296694548259,-0.794465122109603,0.429795403803269,0.903741141827081,-5.25221639634809,"2777"
0.25556721729204,4.82380129993124,0.947927035516988,0.346652724386626,0.881205896887898,-5.13932034665493,"2778"
-0.0832281589300956,2.27889388649844,-0.520184146901597,0.604689977803535,0.944504136917403,-5.40530004546121,"2779"
0.0416253647938329,2.08528053906628,0.206420340886499,0.837103230030963,0.980774773711764,-5.50259110529367,"2780"
-0.10607450501015,2.53670217048008,-0.625697639877671,0.533688625170424,0.927622519974126,-5.35386194823125,"2781"
0.0665068498880388,2.34684380996793,0.392575339215819,0.695908477964998,0.96126416010528,-5.45495719259131,"2782"
0.0967987934528715,2.22347362174345,0.599458530895019,0.550936263451082,0.932084330593589,-5.36752785515921,"2783"
0.136685253072406,3.30742947125681,0.918764679771813,0.361591509745888,0.884921533454301,-5.16226166781605,"2784"
-0.230189647478515,6.23656222549763,-1.36459097473922,0.17705396386622,0.794311469363717,-4.73683058400032,"2786"
0.0336590571922059,1.9958992798179,0.234130216299323,0.815614556735147,0.97788566636972,-5.49737160676786,"2787"
-0.0566398673051361,2.7659565626823,-0.342172042005387,0.733317520348898,0.967055554590353,-5.47076710231037,"2788"
-0.00373846369670655,3.36628683198253,-0.0206110370713903,0.98361862834146,0.998488737908485,-5.52063625360863,"2789"
0.188638896683554,3.27277351505439,1.14055896222129,0.258208970749627,0.837566199597606,-4.97044948401359,"2790"
-0.0414648971575137,11.6544577364772,-0.326524242294624,0.745069379111167,0.968578012926065,-5.47523596028471,"2791"
0.040275042390273,12.2747043486613,0.289944493052798,0.772775101341667,0.972014095246474,-5.48486965037772,"2792"
-0.103359023639468,3.12939634643061,-0.568573717646325,0.571590815363819,0.93807639926007,-5.38287255145524,"2793"
-0.243019277049516,1.90853735057936,-1.42147086136515,0.159926384532788,0.782181860932637,-4.67127451410992,"2794"
-0.241629102562382,3.48051986002699,-1.20542838114862,0.232377060408481,0.822948920294893,-4.9068774390608,"2795"
-0.114183948778944,6.00783062949712,-0.309651425473007,0.757809549530496,0.970228146220151,-5.47982118099637,"2796"
0.119184520539215,2.64980188152352,0.80581438114614,0.423267290790348,0.902081889120533,-5.24453142273126,"2797"
-0.0262184081752739,6.41841059336532,-0.154206023296968,0.877921702144846,0.98597772153589,-5.51064423293656,"2798"
-0.319612811552987,11.2321401239203,-2.08823252962529,0.0406708448319002,0.634851159704807,-3.72354269719935,"2799"
-0.131002199770028,10.46754582944,-0.540786465223243,0.590490141237544,0.941990420245877,-5.39599250478376,"2800"
-0.0819978169855944,1.80731946589232,-0.606997870637809,0.545951862371429,0.930974097753074,-5.36366035013849,"2801"
-0.105804689616296,4.90705407988757,-0.465573324031841,0.643066132997829,0.95291367223709,-5.42823795195876,"2802"
0.0500797212193088,6.3721576237665,0.324760101114356,0.746398165558848,0.968743926128339,-5.47572671314543,"2803"
0.127066920182882,3.87269716418391,0.680083339151216,0.49884971891785,0.921769790659752,-5.32370001074323,"2804"
-0.112436346959313,5.20423503978372,-0.81763338016395,0.416532489878132,0.899652976879681,-5.23641516270043,"2806"
0.00861926609112846,4.90261429967567,0.055445204177595,0.955952652614181,0.996125045170747,-5.51950255114405,"2807"
-0.00700657856727489,3.13582503471156,-0.0384462391588257,0.969448897436347,0.997068658210119,-5.52018552370293,"2808"
0.369682683402704,4.99253585121605,1.43273048861408,0.156693057410621,0.778688889276611,-4.65800180957021,"2809"
0.108963272493558,6.82626635517291,0.780214567812592,0.438076511241126,0.904886057390083,-5.26171495090204,"2810"
0.328255597180788,2.54191553225833,1.9434093849604,0.0562680644141269,0.667532014172223,-3.95650787302348,"2812"
-0.119753818442536,6.06119638126033,-0.590513054307467,0.556879846574736,0.933934770934373,-5.37205476046349,"2813"
0.127647869052589,1.99395672988979,0.748040165471225,0.457114819921429,0.909115340567086,-5.28254126453766,"2814"
0.0501530190787535,3.20107008518051,0.247407933265854,0.805366833117656,0.976750877294679,-5.49463834504279,"2815"
0.121643264525842,8.62371183585146,1.45101358941107,0.151551183446,0.77584916885075,-4.63624273063511,"2816"
-0.122459082952496,7.49089901154149,-0.585231400344387,0.560404047005481,0.934941965681101,-5.37469600491946,"2817"
0.345694070316656,7.19414899968823,1.95214228875664,0.0552005392597458,0.663111158539154,-3.94287146658278,"2818"
0.384537114699971,5.92872627247239,1.50165956903886,0.137993350208932,0.767878305994329,-4.57463433564565,"2819"
0.162164618550808,1.97461293900055,1.07367283006535,0.286911018101019,0.854589316385831,-5.03247811363574,"2820"
-0.154277789144764,4.66258768865685,-1.05209379348176,0.296624537380979,0.859244015887908,-5.05172290630906,"2821"
0.20751769114174,3.51324108329546,1.23366230743946,0.221739668458216,0.81742142273558,-4.87816518353275,"2822"
-0.00721765269106064,2.13238222764762,-0.0496735241178247,0.960533799946685,0.996575558957714,-5.51976216825306,"2823"
0.269890757887231,2.00679512060907,1.64514706139468,0.104733118533199,0.734301103472565,-4.38956740432201,"2824"
-0.191987456517461,2.5263062688152,-1.25275978423725,0.214749658027762,0.815318714178254,-4.85838723056125,"2825"
-0.0471761719417251,2.5486876912561,-0.224644006811813,0.822955924183336,0.978964232546849,-5.49923223686637,"2826"
-0.0670404780724975,9.15164506179312,-0.40775608211132,0.684783203256109,0.959513789163679,-5.44977269237065,"2827"
0.19074770845444,4.42253044287291,0.793368093587993,0.430429572575243,0.903741141827081,-5.25295358317308,"2828"
-0.478135885513431,8.07922774801772,-1.63257568771439,0.10735949019258,0.739898140004024,-4.40639709130385,"2829"
0.1964622208799,2.29756466071303,1.19145851687049,0.237775317546666,0.825437429174262,-4.92085054570778,"2830"
-0.0486638152996163,3.63627234785129,-0.302461366959687,0.763259304407957,0.970729480146616,-5.48170143918405,"2831"
0.18071779927462,3.00368332844422,1.3087089596125,0.195208692609021,0.80532903872524,-4.79879404593318,"2832"
0.0395148177071754,2.05074022022546,0.2487688210044,0.804318398906376,0.976693975396467,-5.49434970357744,"2833"
0.127738437513637,1.95919550456785,0.97581342266791,0.332749072525724,0.874644952785914,-5.11673368098799,"2834"
0.107457109095913,3.16991739605625,0.517874453053889,0.606291624345731,0.944816343593148,-5.40632118366193,"2835"
0.208292743030149,2.54509288489827,1.22972841244781,0.223200030806256,0.817533510848367,-4.88220351087355,"2836"
0.161734558669832,8.54008016666018,1.42183413546258,0.159821266670352,0.782172678367329,-4.67084781192205,"2837"
0.148648864491154,9.37795135733544,1.57181215755739,0.120815140107015,0.752456439979891,-4.48608344139062,"2839"
-0.00738652366232021,2.11895724382229,-0.0455601402115049,0.96379953319533,0.99702332177212,-5.51992979546961,"2840"
0.0854380316202136,2.9631280479433,0.462610564276889,0.645177540265425,0.953239652868874,-5.42941028740529,"2842"
0.0459709641108513,2.04927423089812,0.278240234646347,0.781704883533061,0.973303174249309,-5.48771140304766,"2843"
0.173791994294616,1.92395504523359,1.07677497501411,0.285532894818011,0.853748715858756,-5.02968069161076,"2844"
0.16085271318571,2.06706377037917,0.986809048902158,0.327369508693699,0.872530716155723,-5.10765369796182,"2845"
0.138299240948227,5.73832801146473,0.867110950795228,0.38904845197562,0.893950832626496,-5.20118704533036,"2846"
-0.0820606410717292,8.29736297440474,-0.537058241374673,0.593048102863944,0.94247299422743,-5.39770332928576,"2847"
-0.0824841089382381,2.52988869596815,-0.539129489348492,0.591626363082413,0.942043608931568,-5.39675431169702,"2848"
-0.0551886434051687,3.3263304777431,-0.350523740428652,0.727071069512683,0.966375727518986,-5.46829668996956,"2850"
-0.0487184089187095,8.15360695127288,-0.380127339905877,0.705081409314829,0.962969279877016,-5.45906244009053,"2851"
0.13724688017015,2.04668613076207,0.91263404061194,0.364783788067379,0.885586957244413,-5.16699602462305,"2852"
0.0408265930761132,2.12588397898805,0.264471537096963,0.79224745958519,0.974152859128733,-5.49090491881171,"2853"
0.735959987806625,5.78043816019091,2.19590061554214,0.0316478738296878,0.602887575078719,-3.54109874274992,"2855"
0.128287144024577,2.23559784381521,0.739475944388886,0.462261483547308,0.910928033231023,-5.28793999292481,"2856"
0.0225987842738952,9.62194023971856,0.19179141922744,0.848499242966723,0.982303181105902,-5.50508222164084,"2857"
-0.118260217798269,4.55459865567143,-0.907372639851916,0.367537764626732,0.886398312094877,-5.17103457625612,"2858"
-0.137590750923059,1.91594174878163,-0.944046339602086,0.348617152390977,0.881214323132561,-5.14241327042873,"2859"
-0.056150929577262,2.30636332774179,-0.355998526035616,0.722986352447099,0.965599745114019,-5.46664507775856,"2860"
0.0288937497624183,2.44514702931235,0.15802425970071,0.874924113396585,0.985708674408531,-5.51013428833361,"2861"
-0.216993644612517,2.19112005911425,-1.21986772947253,0.226891479673848,0.819030697889396,-4.89227223044369,"2863"
0.414137176908391,4.90919585540561,1.84387281518837,0.0697278892960863,0.689317305181412,-4.10813837485803,"2864"
0.0769183755163577,8.10081318409692,0.537303417143165,0.59287972650622,0.942441448105102,-5.39759118176193,"2865"
-0.0370284893548964,9.05657483761326,-0.31635772507827,0.752737532492778,0.969940801939146,-5.47802775161139,"2866"
0.00338479203035324,8.05487372457689,0.0201503936193361,0.983984690604817,0.998488737908485,-5.52064428856202,"2868"
-0.0911396810094341,2.57869788436503,-0.493231416305892,0.623499622000984,0.948257999218098,-5.41693578171876,"2869"
0.0281101782023972,1.77321253618538,0.223344737481127,0.823962678672021,0.979391932720627,-5.49948109597127,"2870"
0.0940489034556127,4.32550531936781,0.478683586628722,0.633758667219551,0.950424824366996,-5.42296121912475,"2871"
0.228076497172251,7.60105084432117,1.83690818615676,0.070763356924038,0.689505993621776,-4.11848476305311,"2872"
0.404020390205966,6.22063642007183,2.58006532844277,0.0121299248450498,0.511796531827602,-2.82899238091636,"2873"
0.0330471627264991,10.2704957748368,0.185803437644304,0.853173421190091,0.983019136262091,-5.50604917418436,"2874"
0.688340505177182,8.54314361757258,2.14329876368399,0.0358098915810124,0.619234734214047,-3.631203366544,"2875"
-0.263120681211096,9.33498411241499,-0.977317156564156,0.332009948883086,0.874278261187895,-5.11549773013916,"2876"
0.290131633502322,6.03752051878945,1.30507352740571,0.196436473615962,0.806187995259474,-4.80274077174382,"2877"
0.0613650833886296,2.88410332166144,0.336127607884524,0.737849631774398,0.967234987090738,-5.47251802600225,"2878"
-0.0930023265865453,9.50153823471282,-0.33907715645294,0.735636886581456,0.967073195687201,-5.47166749704031,"2879"
