"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.973174372490844,5.36540232458058,2.57084637004954,0.0128876752200612,0.698155334254076,-2.87167188785072,"17969"
0.177592382194942,7.78989234182336,0.748128074081381,0.457577602493894,0.967965132096493,-5.23611740106385,"17970"
1.49769083885196,5.83857157465953,2.59127451023809,0.0122269269146065,0.688604400410532,-2.83293338494004,"17971"
0.304137230562062,3.92703194183661,0.928844346549011,0.357038025520706,0.959812639235453,-5.11055118113521,"17972"
-0.0850995821476238,3.80295680871796,-0.342856271822454,0.733016645439456,0.986703045439017,-5.42076719291128,"17973"
-0.246882828787763,1.91238836888966,-1.05649698340084,0.29537071089524,0.947205923713841,-5.00615998473628,"17974"
0.0212614404998297,2.07513042618358,0.0769593149578448,0.938935852037543,0.997160284244399,-5.46766120284345,"17975"
0.20856789783352,3.16908885566674,0.689829648196545,0.493208681000069,0.971803252955686,-5.27099375348195,"17977"
-0.0866089156132708,1.99931503032289,-0.326845674070113,0.745028186055125,0.986785874748698,-5.42526671415074,"17978"
-0.242039825886272,2.37784912846168,-0.93078263761253,0.356043275450877,0.959812639235453,-5.10906255239937,"17979"
0.275266734797069,2.13360651927663,1.24515010825015,0.218368077667199,0.930929744352409,-4.82859093626582,"17981"
-0.265572275186716,2.5352912469997,-0.788080049942594,0.434041387262412,0.966361310251278,-5.21062282429179,"17982"
-0.0528310621360146,6.48015720998104,-0.249436690990661,0.803954433285789,0.991959619259636,-5.44399769577445,"17983"
-0.305573073056842,7.07181616044941,-1.25084580458127,0.216298245177204,0.930929744352409,-4.82280442831834,"17984"
0.113228528810812,2.06615481993358,0.39992618859751,0.690763555344,0.986392696399616,-5.40298849789393,"17985"
0.474536840072965,3.85433531930485,1.91975903237243,0.0600935033408521,0.828179373773088,-3.97830487230629,"17987"
-0.185577895275539,2.14446386977946,-0.728627555432023,0.469328008464682,0.969506223196682,-5.24809112765844,"17988"
-0.146640709398987,6.96688402637424,-0.665390724189046,0.508588059836616,0.973281578865533,-5.28478994051177,"17989"
-0.398597419636399,3.93665408209876,-1.42468942632695,0.159910146842886,0.914123496182378,-4.63442666136682,"17990"
-0.282051522883717,6.34000207949575,-1.59019706860896,0.117536190435977,0.892085182138074,-4.43434279352454,"17991"
0.10055814853189,1.96722904910307,0.438502741886551,0.662743592463038,0.985515944978102,-5.3894342823255,"17993"
-0.321166232021579,4.43342837372679,-1.33601899278257,0.187057887326712,0.924533540279981,-4.73334192922054,"17994"
0.465169695671713,5.67357666319767,1.87141236071971,0.0666229910377849,0.837485778995297,-4.04985196381567,"17995"
-0.211165421058175,2.70443401345028,-0.947299264074833,0.347639726305403,0.959812639235453,-5.09625639510622,"17996"
-0.200259453164814,2.43832104058051,-0.454397290665233,0.651335428473662,0.984785852725107,-5.38348971537898,"17997"
0.522790942959792,2.17004823330519,2.03250839073998,0.0469533268607042,0.809107285160412,-3.80545961733212,"17998"
-0.29734596209776,3.89329859766339,-0.816336877953769,0.417837522054327,0.965532041782181,-5.19181193784575,"17999"
0.402183714537071,8.89850879346703,1.81997500361917,0.0742191485346109,0.845984236890367,-4.1242501442655,"18000"
0.00158553733125734,5.2140838596223,0.00795019986583828,0.993685560270182,0.999476543541046,-5.4701258431422,"18001"
0.143561091994977,5.44616463731599,0.672969188287095,0.503791467417789,0.97295368407456,-5.28056396341465,"18003"
0.164725970448386,1.91948560498361,0.666266620553393,0.508032429248599,0.973281578865533,-5.28430391436456,"18004"
0.482985790532199,1.8768115335239,1.72829174537313,0.0895602131802404,0.869733267020609,-4.25238751527706,"18005"
-0.0734006611430689,8.61792658239625,-0.435788402224605,0.664699942855473,0.985867099344493,-5.39042846492601,"18006"
0.108370596046599,1.9047898992965,0.476005125758576,0.635960594523978,0.984426942019627,-5.37507203392856,"18007"
0.477526521402324,10.4901234150265,1.79238123829836,0.0785855686341389,0.858038688980066,-4.16342185418655,"18008"
0.386960881050094,5.88812003320521,1.15664455477654,0.252428571774702,0.938046523814958,-4.91531941069419,"18009"
-0.205328332517301,5.31746782262125,-0.786865024042447,0.434746414726948,0.966361310251278,-5.21141721987852,"18010"
-0.183324784433706,3.30473964514035,-0.642586763643312,0.523168356264154,0.973683249623674,-5.29722271218266,"18011"
-0.0252256293201345,3.88549348075066,-0.0852842166724127,0.932345868417013,0.996514442629573,-5.46709313037293,"18012"
-0.107341211537694,3.46355866414438,-0.409355205065217,0.683872622727774,0.986392696399616,-5.3997898596129,"18013"
0.0387401874656456,1.88517750887025,0.162792547685361,0.871279846174825,0.992816313392951,-5.45900783027701,"18015"
0.286500611755818,3.55991972673501,0.841467713044219,0.403738403845545,0.964838163250612,-5.17454127496444,"18017"
0.216893004894988,5.50625321594175,0.883331038294179,0.380911361637244,0.96306772252296,-5.14464493686327,"18018"
-0.276832412748131,3.32187436276088,-0.543335414617477,0.589099548823343,0.980088053447747,-5.34636227068723,"18019"
0.124395608140457,2.0085070928092,0.356719199222347,0.722670205612622,0.986392696399616,-5.41669833951112,"18020"
0.150167816976368,6.02255061681888,0.644769187433409,0.521763486051912,0.973683249623674,-5.29605127288706,"18021"
0.0542017622958718,1.88131515128213,0.24516924378657,0.807240030472157,0.991959619259636,-5.44488439854597,"18022"
0.115641400889392,4.7353184619836,0.486928361864898,0.62824863523943,0.983681082561304,-5.37066936254675,"18023"
0.27649145418562,6.91221444353837,1.27587740483636,0.207373598072719,0.927279165332807,-4.79708145364547,"18024"
0.19627872186921,9.15101951260216,1.20836577792086,0.232088601444353,0.932664746046388,-4.86536582677584,"18025"
0.0553236617125519,2.01215030313638,0.206767670773719,0.836956692210612,0.992415254530662,-5.45217675284689,"18026"
-0.16194007406777,2.01637725224595,-0.655728686806855,0.514738896037376,0.973470221934143,-5.29010966904866,"18027"
0.565577806639305,2.44100266120344,2.48174637944581,0.0161654606818754,0.729135190271609,-3.037944110363,"18028"
-0.386129866958662,7.7428432824094,-1.85155013419784,0.0694744850885185,0.841606850361806,-4.07879203752943,"18029"
0.208407751746265,2.91118769680285,0.758847123203317,0.45119157103733,0.967965132096493,-5.22940419566256,"18030"
-0.0832418566751502,4.13064728168029,-0.341345010477,0.734147617857329,0.986725203479773,-5.42120105902729,"18031"
-0.0603388213213146,7.94444826681897,-0.339724589385232,0.735360940099294,0.986785874748698,-5.42166414494038,"18032"
0.0780323525024542,2.3739067101384,0.245597777652035,0.806909934302115,0.991959619259636,-5.44479604582588,"18033"
0.39750301040648,2.58796203814087,1.58608462994742,0.118466934467058,0.892770515389758,-4.43955430986764,"18034"
0.101940042786943,1.84515804369617,0.430813397960367,0.668291750322779,0.986379366214938,-5.39223476494721,"18035"
0.394197718949826,5.4100644104304,1.73948601344,0.0875566173917112,0.868514990363659,-4.23705251459534,"18036"
-0.353390108361597,3.48099256266661,-0.952989942032352,0.344774612203509,0.959812639235453,-5.0917939276295,"18037"
0.63469686041118,2.10261787180971,2.60116587939955,0.0119182024163394,0.686563723583675,-2.81409450712539,"18038"
-0.0545496290312847,5.72995062964409,-0.25251176985052,0.801589066149347,0.991959619259636,-5.44334928680645,"18039"
-0.0338068430449261,2.14026851817712,-0.117903177074718,0.906574926429154,0.995494776070333,-5.46430580892014,"18040"
0.0435783087090275,3.30435798046807,0.159213864482768,0.874084984805734,0.992816313392951,-5.45949229873187,"18041"
-0.0219803893797632,4.99974248560043,-0.119232930448611,0.905526291001806,0.995494776070333,-5.46417320488985,"18042"
0.198124867496882,4.49868014598186,0.816282746382007,0.417868209717919,0.965532041782181,-5.19184858972404,"18043"
0.294091828762137,6.35633699793074,1.17409112209014,0.245429328442474,0.936703886443026,-4.89869911289759,"18044"
0.209314110903565,12.4541064480946,0.40605470108609,0.686281664467338,0.986392696399616,-5.40091792049613,"18045"
-0.195297956833678,1.88334483184046,-0.681782202188495,0.498244497985166,0.972169129021494,-5.27559054215959,"18046"
-0.0277851529204672,1.91178599694337,-0.112862102655879,0.910551791324151,0.995494776070333,-5.4647950110945,"18047"
0.662418956700128,5.9694647202585,2.4749848195412,0.0164426010434679,0.731806176867059,-3.05038100362501,"18048"
-0.0173977995267689,12.3744933914455,-0.109712763955414,0.913037456193424,0.995494776070333,-5.46508979173149,"18049"
-0.216215261905467,8.531838689548,-0.858054511568488,0.394595043978807,0.964805242633929,-5.16286411324731,"18050"
-0.17874090330349,11.8924466079703,-0.923609905055664,0.359733370226221,0.959812639235453,-5.11455634560399,"18051"
-0.0222119213100171,2.70398001480485,-0.0846144231108105,0.932875906313709,0.996514442629573,-5.46714099143844,"18052"
0.34041457612747,5.93325620990118,1.08282067967733,0.283623609492855,0.945112652360672,-4.98303904584877,"18054"
-0.20472824825926,8.20261065326008,-0.871333399769042,0.387368683071288,0.96389609795004,-5.15335659545266,"18055"
0.401018587560295,2.00826243946478,1.74090682936108,0.0873049914621981,0.868213814308284,-4.23509993420094,"18056"
-0.0104937762568255,1.9708566388754,-0.0467838832770305,0.962855337712866,0.99799237172677,-5.46923176700299,"18057"
0.196109457500247,5.37392640966578,0.38226456402008,0.703741774993886,0.986392696399616,-5.40878067555583,"18058"
-0.0721315159998882,9.06973026331083,-0.349223990790219,0.728257843772791,0.986392696399616,-5.41891814824718,"18059"
-0.208143551812488,1.98481811656419,-0.817798031944842,0.417009696498477,0.965532041782181,-5.19082171463528,"18060"
-0.10499535906492,2.23678256082884,-0.428236212086716,0.670155482695687,0.986392696399616,-5.39316238696995,"18061"
0.308969876579704,2.16851155598958,1.18860912966898,0.239712464595169,0.934917709331185,-4.88468999823985,"18062"
0.262578370897304,6.60146846822759,1.05338149642056,0.296782867436857,0.947943471256336,-5.00886054336818,"18063"
0.185552225428681,3.38524686812856,0.878685904875804,0.383403349257984,0.963430273921404,-5.14803150818933,"18064"
0.382277162644677,4.84039318061233,1.47804010296977,0.145114691527726,0.908665768177186,-4.57210901128616,"18065"
0.349141930846349,2.88518703948699,1.32616181151715,0.190280098184377,0.924533540279981,-4.74397543730517,"18066"
-0.061442264841184,8.94270472927906,-0.220768789921693,0.826091906508383,0.992401232597314,-5.44966122224263,"18067"
-0.020617649260986,1.98142624376973,-0.0862018829320823,0.931619727752778,0.996405961118992,-5.46702694471055,"18068"
-0.247295524085683,5.18246254277588,-1.05480084757457,0.296138943827839,0.947755576999563,-5.0076311677422,"18069"
0.106234111443862,2.3427286373081,0.480067507515751,0.633087695950444,0.983889311347937,-5.37344621946409,"18071"
0.193973689027698,2.08193595474846,0.754058727140672,0.454037904192258,0.967965132096493,-5.23241462560047,"18072"
0.0985009829620598,2.83869246025884,0.492440432558743,0.624372736422329,0.983453023177699,-5.36841015546081,"18073"
-0.285153413002391,11.7532994230474,-1.17721388592217,0.244191431823241,0.935952104725719,-4.89569949696861,"18074"
-0.113396686126648,1.84685168030732,-0.534796435425354,0.59495128478326,0.980792145724819,-5.35021087063506,"18075"
0.371166126438571,7.60176609497376,1.61771773496814,0.111458442714777,0.886306468445671,-4.39915637073685,"18076"
-0.218960358453396,3.03964189096932,-0.805273571526262,0.424137719629854,0.965743900509224,-5.19925367151709,"18077"
0.878615532204387,6.12150223171977,2.09126524790954,0.0411477570770394,0.789789873940199,-3.71212394894566,"18078"
-0.0131981810946887,6.97598882587295,-0.079970979466735,0.936551300890113,0.99672433306388,-5.46746242192358,"18079"
0.289282678262277,4.05870834997702,0.718062953763434,0.475764859906249,0.970012461237066,-5.25444891973026,"18080"
0.142613838205207,2.01944922841658,0.540933828189133,0.590742588804725,0.980281539152389,-5.34745077403941,"18081"
-0.169970620948194,2.25091904271779,-0.672408334933262,0.50414560247939,0.97295368407456,-5.28087832046965,"18082"
-0.00644239393283261,9.31566431347886,-0.0224571485681859,0.982164763280666,0.998946108840339,-5.46994028905644,"18084"
0.179164102066217,5.42864157305495,0.593470197578356,0.555305150622112,0.976113458145308,-5.32255309673722,"18085"
0.170663154759591,1.81896063403446,0.940052297462151,0.351310852330004,0.959812639235453,-5.10190202728596,"18086"
0.0301225363454211,2.68006965104406,0.0952102811550099,0.924494668099735,0.995977651129448,-5.46633962959954,"18087"
0.285164133857265,3.4168720838173,1.08667683590929,0.281930453252164,0.944886062634636,-4.97960661286477,"18088"
-0.205297062675109,6.45722440899584,-0.696824332983487,0.488854500220613,0.971747412690735,-5.26695538551204,"18089"
-0.0206668578304748,10.0568306647326,-0.121421959629753,0.903800405371945,0.995337110714454,-5.46395167605299,"18090"
-0.0572935174310983,2.81764818946585,-0.27958020315929,0.780850808463846,0.989856594505169,-5.43729992632944,"18091"
0.229332005593403,10.2141367423466,1.21283018058886,0.230390602487436,0.931995872202473,-4.86095770763307,"18092"
-0.262646738027607,8.00789924465189,-1.16554269640044,0.248841133010736,0.938046523814958,-4.90687200679485,"18093"
0.26181833982783,8.51113957247137,1.18346408222519,0.241727333367841,0.935195663203755,-4.88967324165908,"18095"
0.121285302938219,3.01796634381097,0.375879886545387,0.708455556880131,0.986392696399616,-5.41081058152568,"18097"
0.185413223509039,6.05916507766594,0.687061347042786,0.494937822484814,0.971953021887982,-5.27258100157773,"18099"
0.168719961202631,4.84162052875424,0.399753378529309,0.690890096981767,0.986392696399616,-5.40304643011982,"18100"
0.193812052682621,2.00310156600626,0.679858186717693,0.499452631151156,0.972626186312471,-5.27668172918685,"18101"
-0.508565080260576,8.25240580562163,-0.931244106447534,0.355806709977476,0.959812639235453,-5.1087076986453,"18102"
0.229995915829964,6.4605349940433,0.785387310309154,0.435604783719745,0.966361310251278,-5.21238175472152,"18103"
0.0226487131121733,3.87457912539162,0.0892564166004112,0.929203128771906,0.996132085397431,-5.46680153851684,"18105"
0.335833307177831,5.42222497487442,1.43789039669812,0.156144250398246,0.913110803699003,-4.61920177307628,"18106"
-0.12792051140995,7.70391624866591,-0.655311676978547,0.51500525519992,0.973470221934143,-5.29033754707195,"18107"
0.64761103538917,5.36830069676639,2.56043032845738,0.0132369304162832,0.701181068562805,-2.89133634775128,"18108"
0.410127604666815,1.90581530767799,1.6432949235664,0.10604078144214,0.884758446057145,-4.36597204618288,"18109"
0.0662077140188359,2.62312736592209,0.167148505341305,0.86786769071198,0.992575881271497,-5.45840362333463,"18111"
0.113434116398035,1.93515842165249,0.483145147488607,0.630914979023072,0.983814586603398,-5.3722054026736,"18112"
0.33399504930408,5.19664491601523,1.40425915341795,0.165876996392337,0.915062007499534,-4.65773546724692,"18113"
0.122333354630435,10.3276653496638,0.708272766685433,0.481774021526518,0.970037393803295,-5.2602595743069,"18114"
-0.105494224341199,1.8734079984264,-0.498077767478992,0.620419773125744,0.983137685610017,-5.36607357639672,"18115"
0.144198900155442,2.4609644852588,0.567417626178421,0.572744819523204,0.978462563147914,-5.33518405196065,"18116"
-0.109012111163863,11.4461774124645,-0.668983643391579,0.506310952156532,0.973127181624686,-5.28279227473104,"18117"
-0.0931620697800897,8.16442280842795,-0.488244999392997,0.627321857520789,0.98365160016705,-5.3701320065519,"18118"
0.12693299845775,5.55053977666298,0.647033379610715,0.520308089874194,0.973683249623674,-5.29483182000764,"18119"
0.625166530034579,4.08297674554561,2.51416510373517,0.0148944150479939,0.715069144533373,-2.9779575996654,"18120"
-0.0378471543957217,2.4111670947792,-0.144964181935995,0.885270337002317,0.993854320814651,-5.46131466749268,"18121"
0.0599349344451899,4.56789256001133,0.269290738829076,0.78871603726516,0.99109057342839,-5.43967174791847,"18122"
-0.331957798017756,2.23432746013005,-1.00950818902402,0.317162114579358,0.954231553639613,-5.04608170843334,"18123"
0.122203470444009,3.38830143963651,0.383677506766694,0.702700176108309,0.986392696399616,-5.40832686140152,"18124"
0.116940875559064,5.24793700953536,0.546325715169201,0.587056775127958,0.979814638105629,-5.3450002816613,"18125"
-0.0320942763138718,2.05884991130114,-0.134183923489748,0.893748113287765,0.994606287523692,-5.46257998980038,"18126"
0.347788417803309,6.20203651158705,0.78668792686572,0.434849233335539,0.966361310251278,-5.21153290805022,"18127"
0.83570877106087,6.8453261674632,2.35275877225377,0.0222482061958787,0.748228471811185,-3.27068770547134,"18128"
-0.0252701297468133,2.24675017234714,-0.0963686347617507,0.923578924353816,0.995977651129448,-5.46624629940789,"18129"
0.00278985634384539,3.79052206369444,0.00812248567703689,0.993548725437392,0.99944790575919,-5.47012467833004,"18130"
-0.0634597953707878,7.29008410636762,-0.43522897550543,0.665103440031051,0.985888146373847,-5.39063260541821,"18131"
0.156792978251372,6.30245428531338,0.523271297528343,0.602892391710109,0.981554006234935,-5.35530985284611,"18132"
0.170507549581661,2.16682796060093,0.709423750969534,0.481065360021101,0.970037393803295,-5.25958049296303,"18134"
0.0157464432131637,10.4939484820688,0.092555385965594,0.926593898119531,0.996132085397431,-5.46654928217513,"18135"
0.372425914958539,6.54992794844872,1.01476859796886,0.31467002050202,0.952889052849678,-5.04169874611368,"18136"
0.388643126668504,8.27941681791851,1.48031050542095,0.14450977921834,0.908665768177186,-4.56941070646194,"18137"
0.32266514525362,2.27558120870732,1.20493817008736,0.233398444985417,0.933240448583275,-4.86873986337863,"18138"
-0.127851780243484,4.49287289087033,-0.4754728890707,0.636337408550827,0.984426942019627,-5.37528402777165,"18139"
-0.445239866900717,5.40875716469487,-1.21804498109282,0.228418708207609,0.931878761366209,-4.85578933535673,"18140"
-0.239817856664218,2.15354297500486,-0.886977719883113,0.378962193760763,0.962696951712529,-5.14197419664962,"18141"
0.530385235307982,4.25155999258549,1.52569082640655,0.13283077068011,0.902501459283159,-4.51468978607121,"18142"
-0.0643510580374586,2.70687619732097,-0.196232966824148,0.845152801784925,0.992575881271497,-5.45396105852898,"18143"
-0.227189491289265,1.94681315106482,-0.901142878082118,0.371450834245729,0.961193878382552,-5.13149911961175,"18144"
0.155572414949022,6.92599812732224,0.623840854013249,0.535317131140062,0.974917607623574,-5.30712399544661,"18145"
0.0923295830212039,7.52604510354139,0.429186823285098,0.669467789652383,0.986392696399616,-5.39282087052947,"18146"
0.0411319265775522,4.08591528884384,0.128671111597105,0.898088370573506,0.994710918802238,-5.46318931267897,"18147"
-0.20333979379933,2.92380885254622,-0.743619170082093,0.460279351747359,0.967965132096493,-5.23891341371274,"18148"
0.414068464441149,1.89611830871511,1.89818220672163,0.0629370139360432,0.831334202834628,-4.01042854408931,"18149"
0.366864900487284,2.56189649119793,1.61911857890974,0.111156019786703,0.886306468445671,-4.3973509031436,"18150"
-0.0610119600960408,2.09545596278619,-0.229059424880135,0.819674370706057,0.991965374366843,-5.44809417139979,"18151"
-0.171725865335664,4.5002462993412,-0.80897250525594,0.422024969636404,0.965743900509224,-5.19677656913121,"18152"
0.194886166766087,2.10845374151272,0.831947919411847,0.409044519308543,0.965532041782181,-5.18114337145565,"18153"
-0.142893112570898,7.37630406795843,-0.570788220334786,0.570473557208212,0.978384105284353,-5.33358138003246,"18154"
0.205730553913456,1.86786381583947,0.864568940558298,0.391039481686691,0.964805242633929,-5.15821753107565,"18155"
-0.330166427765954,5.6544952932914,-0.853614050367406,0.397030117935716,0.964838163250612,-5.16601186939034,"18158"
-0.292178708965887,3.54843036074378,-1.29725666756529,0.199970953003351,0.925019232474672,-4.77473572169453,"18159"
0.0929269581477965,2.19553587227672,0.370919274728617,0.712125905959588,0.986392696399616,-5.41236426900236,"18160"
-0.343286469394645,6.48415511081051,-1.44490917521801,0.154170315019582,0.911649044236476,-4.61105462361846,"18161"
-0.28728740517738,6.43710972300712,-1.46486300581929,0.148664946904996,0.908665768177186,-4.58769514868304,"18162"
-0.324446314656206,3.46138920676486,-1.47526737376198,0.145856141682554,0.908665768177186,-4.57539920562706,"18163"
-0.17967824852688,2.61289890643467,-0.483482379129775,0.630677102796881,0.983814586603398,-5.37206896323795,"18165"
-0.00241202099978586,4.71399161167066,-0.0104015728236477,0.991738622377686,0.999425441930559,-5.4701069194817,"18166"
0.0611358235471445,5.55664489121229,0.298088270811076,0.766761649686904,0.988897464502272,-5.43281058157631,"18167"
0.00673628968956343,4.53221156705659,0.0210249484947032,0.983302025411246,0.998946108840339,-5.46996648465393,"18168"
-0.0389980516955288,1.80441248155748,-0.185964898023019,0.853158082096167,0.992575881271497,-5.45561057305097,"18169"
-0.104195229752043,2.25976934510447,-0.480388279619884,0.632861088610632,0.983889311347937,-5.37331725978853,"18170"
0.00097244303550596,2.1867780833598,0.00479086780909246,0.996194831174393,0.999802727927398,-5.47014277556983,"18171"
0.130390250869453,1.86783833653671,0.619204901287496,0.538343966171116,0.974917607623574,-5.30952817493762,"18172"
0.332946773009229,1.81856997403801,1.72617888319155,0.0899426058784774,0.870507254688556,-4.25527217091531,"18176"
0.106906287064501,3.01941133086271,0.45573533115014,0.650378830840582,0.984785852725107,-5.38297971351615,"18178"
-0.066822940390681,7.3125794332251,-0.404428600052951,0.687469764902879,0.986392696399616,-5.40147036221389,"18179"
-0.38425635542298,9.82184917987888,-1.39647170219788,0.168196177597761,0.916427943482008,-4.6665387762327,"18180"
-0.419197969629223,6.77374304236627,-1.08420766205266,0.283013801978483,0.945112652360672,-4.98180580397567,"18181"
-0.328021931682976,1.95549900017886,-1.27207045748526,0.208712930306701,0.928955122699786,-4.80102420825519,"18182"
-0.430394361275921,2.76333134809306,-1.0484156115997,0.299043332019252,0.94880656868383,-5.01314933851902,"18184"
0.0299970824657338,1.88135534260738,0.122059877693754,0.903297542224705,0.995337110714454,-5.4638863611437,"18185"
0.0717861717000248,5.82066867569729,0.375762634963399,0.708542231327494,0.986392696399616,-5.41084754203018,"18186"
-0.609974217028428,2.74780782410309,-1.77639173991777,0.0812126264515747,0.860653000602596,-4.18588224164675,"18187"
0.141128993559013,2.09408144654707,0.557762086146437,0.579275473272889,0.979207109938602,-5.33972329834604,"18188"
-0.090220930396442,6.35264439484486,-0.312002770938954,0.756220964311644,0.988272066323826,-5.42924675552396,"18190"
0.260652525745527,3.23708178029678,0.401841713004922,0.689361491728927,0.986392696399616,-5.40234467891644,"18191"
0.0330679288247448,2.04701616448405,0.130799005453871,0.896412693109682,0.994710918802238,-5.46295714621621,"18192"
0.0927001844665564,1.9596946409024,0.340534872914415,0.734754139294718,0.986785874748698,-5.42143285520948,"18193"
-0.301362820851584,4.738681397656,-1.07470748273102,0.287209010053006,0.945680233081027,-4.99022285442684,"18194"
0.217444358530288,1.93741094852286,0.925890910711544,0.358557212833326,0.959812639235453,-5.1128137022932,"18195"
-0.0706935715739665,2.97103156153145,-0.2048927476089,0.838414100120858,0.992496930122954,-5.4525011280526,"18196"
0.379419376771329,6.52906201481839,1.84680062060828,0.0701713975331015,0.841639372428713,-4.08567290563894,"18197"
0.607142581922535,2.15964252594583,2.10677676190624,0.0397234549009264,0.789789873940199,-3.68711713432144,"18198"
0.473083381914108,1.92443052823798,1.8879700228722,0.0643221920658066,0.831766834159826,-4.0255243651125,"18199"
-0.186844468261445,2.39961288084936,-0.652206118004017,0.516991198999085,0.973683249623674,-5.29203012524177,"18200"
-0.137937710427701,9.50562273748152,-0.382588964043505,0.703502581858279,0.986392696399616,-5.40867663071143,"18201"
0.25033862450475,2.17662908430317,0.850269906089811,0.398870125325341,0.964838163250612,-5.16837201831915,"18202"
0.352764309438582,2.72818120805168,1.40032677825393,0.167044989555295,0.915743357636997,-4.66218643407728,"18203"
-0.417913453740213,7.03653684437395,-2.02702497712898,0.0475296304015342,0.809107285160412,-3.81405713300269,"18204"
0.523145321298131,6.90085577066559,1.92415999974731,0.0595271559693279,0.827922110486535,-3.97171472905532,"18205"
0.380770044539925,3.79735627674111,1.81471079020463,0.0750360681443242,0.847281408404653,-4.13176318335834,"18206"
0.672316854669241,3.47392238942792,2.01059440985354,0.0492931968623335,0.814927851353095,-3.83970257885793,"18208"
-0.296962025423714,7.21856598175154,-1.20108429733327,0.234877605961822,0.934330845047948,-4.87252275013621,"18209"
0.733488019614857,3.43970671714562,2.22500539115467,0.030211510191015,0.763297965059563,-3.49157110149908,"18210"
0.097703560639285,3.16100239590781,0.413619170333828,0.680765240798547,0.986392696399616,-5.39831908019775,"18211"
0.511534398473356,2.10622989411915,1.92068359651628,0.0599741445188539,0.828179373773088,-3.97692146696588,"18212"
0.141064030936297,4.05389219177522,0.584168241992011,0.561501231435413,0.976855369323713,-5.32712705767718,"18213"
-0.21528356175481,8.09303024432714,-0.425693536001022,0.671996305631311,0.986392696399616,-5.39407217570564,"18214"
0.377294792670132,3.36569506389069,1.50786877064617,0.137324672532886,0.904272876798611,-4.53635872600954,"18215"
0.137894743102797,1.91712019231436,0.612958905212454,0.542435911430282,0.974917607623574,-5.31273941717256,"18216"
0.920201606883379,7.40263033503896,3.08603675042572,0.0031764521403931,0.504785030062469,-1.82926453064858,"18217"
0.178036480342126,10.5405216253965,0.824384613516716,0.413290382592564,0.965532041782181,-5.1863366360654,"18218"
-0.0533149941575774,3.7970902157719,-0.209985730018678,0.834456585595054,0.992415254530662,-5.45161313018839,"18219"
0.230580425944913,4.4093366449067,1.00363716079877,0.319959150526017,0.954546411592821,-5.0509476885571,"18220"
0.0863864074602874,3.0780685381877,0.26986317720851,0.788277877253561,0.99109057342839,-5.4395421239568,"18221"
-0.232943572007809,9.81978734507731,-0.880458220683027,0.382451342061215,0.96306772252296,-5.14674142494036,"18222"
0.0819887128598672,2.24631050833948,0.335068975952331,0.738850689668605,0.986785874748698,-5.42298243117046,"18223"
-0.0165112988778346,2.61300796625807,-0.0536157246566833,0.95743606289658,0.997177921026617,-5.46894325439037,"18224"
0.0307356811775297,1.93748568975441,0.135270805108261,0.892892788720845,0.994606287523692,-5.46245684446244,"18225"
0.277645288593189,2.06591717893953,0.972997373360874,0.334824614887716,0.959014256168796,-5.0759007695299,"18226"
0.405974901049208,1.92215896636306,1.57552724313879,0.120883531696192,0.895195917489159,-4.45287780257379,"18227"
0.205828014227115,1.93916289473223,1.02829976116318,0.308320607532872,0.951567397923882,-5.03032453241733,"18228"
-0.109795393404974,8.62218033007993,-0.502782213971284,0.617129557574029,0.983037726268091,-5.36410352107957,"18229"
0.0759834346343726,3.42820290766247,0.255078212837077,0.799616373074068,0.991959619259636,-5.44280206287212,"18230"
0.495581182620912,1.92944854368,1.90714476456346,0.0617422905631039,0.831068257743684,-3.99712264379329,"18231"
0.28624294698352,3.42991242164874,0.962291941056566,0.340124711938588,0.959812639235453,-5.08444423356645,"18232"
-0.124975026759753,8.02383568527144,-0.663498525216899,0.509789505212972,0.973281578865533,-5.28583776125138,"18233"
-0.029930164326861,3.37560667343711,-0.114306385029959,0.909412168112295,0.995494776070333,-5.46465703657826,"18234"
-0.0563687917181693,3.95969978971034,-0.279391210663296,0.780995068915171,0.989857965524915,-5.43734428999879,"18235"
0.527099456048465,4.13014120106901,1.67157580190602,0.100302265761129,0.876271755198892,-4.32874159958863,"18236"
-0.0644964961541178,2.45959940992199,-0.255766459697011,0.799087575766035,0.991959619259636,-5.44265437465375,"18237"
0.243978827892056,10.0810382859262,1.36483772313863,0.177874863052568,0.920933120994478,-4.70183596626862,"18238"
-0.504371675808952,2.52146379514166,-1.98223799500503,0.0524696114491064,0.818562717436911,-3.88355047260902,"18239"
-0.0863165136070566,1.98156891587052,-0.419221800900602,0.676690757735249,0.986392696399616,-5.39636355341444,"18240"
0.1625923496753,8.67372836209473,0.967855267820493,0.337363533122948,0.959812639235453,-5.08001575483946,"18242"
-0.00931596008800586,7.28937605008752,-0.0664008151320131,0.947300075330443,0.997163562228649,-5.46829785343174,"18243"
0.106582933477317,2.05963438975816,0.423399587029172,0.673658793761153,0.986392696399616,-5.39488835491617,"18244"
-0.209708568226366,2.73682914226664,-0.780417618754461,0.438498919875116,0.966361310251278,-5.21561262064849,"18246"
-0.00167181406529046,7.66237615684335,-0.00891569659953843,0.992918734849068,0.999425441930559,-5.47011899333878,"18248"
-0.409673986049656,9.0163129983715,-0.707219483172429,0.482423039635712,0.970037393803295,-5.26088006647629,"18249"
