"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.436809869966165,2.64945999956914,1.66035747251221,0.102079069083357,0.911158769113201,-4.40174597434582,"16294"
-0.0167695458224698,2.21903035823279,-0.0718755236217536,0.942940877567156,0.998090069072721,-4.73872660581824,"16295"
-0.259996073142857,1.87305569666419,-1.06034572228168,0.293252298879481,0.952824836737574,-4.59844719129811,"16296"
-0.187101227099235,3.87756113961879,-0.810139113050372,0.421073219039873,0.969469560427386,-4.65655510804363,"16297"
0.0130992651396717,2.1368066356652,0.0463558808284628,0.963181098028024,0.998742061762741,-4.73911100083577,"16298"
-0.00370247456869729,2.38278808803038,-0.0144379173933976,0.988528681866077,0.999766484100548,-4.73935822804095,"16300"
0.0708750013219035,3.59368121462925,0.299863557864292,0.765321344390272,0.989177351165796,-4.72794301756645,"16301"
0.402680080649115,7.11596498457527,2.08564292129605,0.0412874281181677,0.894165862478078,-4.21829484358664,"16302"
0.410025847354926,2.83155582622191,1.32393273128502,0.190565179258177,0.937350823788879,-4.5216369065394,"16303"
0.143743165656503,6.68033172493687,0.604334422334821,0.54790794089641,0.976940496564758,-4.69309798618768,"16304"
-0.129213801209628,2.91734392672123,-0.644603808867776,0.521649699070257,0.974255377347964,-4.68676240324873,"16305"
0.0072972000320086,2.15582048819546,0.02966907355209,0.976429797115034,0.998789045814822,-4.73927263269129,"16306"
-0.0011133093498163,8.37847935984492,-0.00775760885504849,0.993836213865694,0.999784958298224,-4.73937712000226,"16307"
-0.0452514338392614,2.84289796347371,-0.173387484468586,0.862932576904988,0.996537814723072,-4.73555599996234,"16308"
-0.38173739074851,4.31535429202298,-1.33396715704014,0.187274040260769,0.937350823788879,-4.51840770385402,"16309"
-0.0265343398579794,1.94950532019458,-0.108580387961337,0.913898918860249,0.99789602685911,-4.73788287522346,"16310"
0.0352160295880796,1.94932609462284,0.141924485323373,0.887616835121168,0.996748821743395,-4.73681910197359,"16312"
-0.153887909187434,5.63925526278773,-0.700229570816357,0.486499992588841,0.970786182497639,-4.67735596448988,"16313"
0.0477078569967595,2.09905605254172,0.186541003120775,0.852652070409725,0.996537814723072,-4.73495335304384,"16314"
0.16513139268299,5.85291386256282,0.529951344588728,0.598108375423175,0.98009622384736,-4.70374722210014,"16315"
-0.0487434231499448,1.99972465791187,-0.189262245268281,0.850528344766601,0.996526390987375,-4.73482318753167,"16316"
-0.302240510832807,5.25683230225764,-0.848495986042021,0.399546316001496,0.967428968415851,-4.6486097957613,"16317"
-0.291519624130536,7.6589346768528,-0.753897700061957,0.453869683310543,0.969649279315415,-4.66756477241948,"16318"
0.0391027383373801,1.84691352349699,0.169910821884354,0.865653918918667,0.996537814723072,-4.7357079415377,"16319"
0.424892841232085,2.37499476377443,1.90318193186593,0.0618347266349231,0.906031655918366,-4.30109652624394,"16320"
-0.337898009664489,2.44048243288256,-1.13341255180557,0.261565708052191,0.951243478213501,-4.57872494794374,"16321"
-0.407922161456173,1.96018393378402,-1.50847228727865,0.136700419287811,0.921201719334019,-4.45879493111273,"16322"
-0.211191133921728,4.33335980561485,-0.552227402245203,0.58285118254138,0.979347033388968,-4.70070185141079,"16323"
-0.142982008418307,2.92239969215144,-0.428112827529331,0.670107317183365,0.985725332269015,-4.71609474336499,"16324"
-0.0949343828188561,11.3769005756929,-0.633362451910811,0.528912495545823,0.975112364137395,-4.68857116661727,"16325"
0.222784148811494,1.87833206152623,0.958561433526641,0.341640218452544,0.96152949689866,-4.62386457789817,"16326"
-0.265836475242694,8.38146241274244,-1.15977886039171,0.250749660191022,0.949869745486775,-4.57130911952846,"16327"
-0.0397610264289158,2.47404426942024,-0.138385019647019,0.890401195579568,0.996906443268935,-4.73694544250305,"16328"
-0.245113066488606,3.1657713302044,-0.76669587791625,0.446279324017395,0.969649279315415,-4.66512660552288,"16329"
0.219484275815331,7.32302350112013,1.16673849992367,0.247948810284009,0.949869745486775,-4.56932537628239,"16330"
0.0887321318557083,9.32523826056457,0.539878101542996,0.591286425742853,0.979347033388968,-4.70240535322853,"16331"
0.24055523700808,2.48345165561723,0.995181804535456,0.323658740089358,0.955398988967371,-4.61499788051897,"16332"
0.161261518380872,2.73828700605686,0.517690352567032,0.606584690535925,0.98009622384736,-4.70537080698694,"16333"
-0.223097299570649,1.79206801048368,-1.14595809192174,0.256378678883519,0.949869745486775,-4.575216032612,"16334"
0.070808941312188,2.08224288003965,0.290262991858084,0.772619478349262,0.989823193444047,-4.72866305131031,"16335"
-0.00748536262524146,3.67759987416961,-0.0282421724383811,0.977563065687733,0.998913868876077,-4.73928316110427,"16336"
-0.0562723056000404,1.82011489016898,-0.288671548903446,0.77383127210861,0.98995544810924,-4.72878015570492,"16337"
0.684584585375332,2.13084844550118,2.27403506351,0.0265676956336768,0.892742155419661,-4.12681956996811,"16338"
-0.0164801430987228,5.94517472579088,-0.0918638857884037,0.927113305468987,0.99789602685911,-4.73830967809269,"16340"
0.0323411007922171,1.87703283710599,0.130779747137598,0.89638861397193,0.997338260743531,-4.73720612955412,"16341"
0.478675445855641,2.06066920992145,1.81262730506157,0.0749109042776342,0.90749961746381,-4.33994611527882,"16342"
-0.0826496871252261,2.96571865857747,-0.382238195469283,0.703640106821108,0.988689186925706,-4.72080855588848,"16343"
-0.36440649315565,5.96574038969016,-1.54579714067902,0.127430925921663,0.918056286021186,-4.44521222305874,"16344"
0.265908878165088,7.14280421294652,0.832869524250949,0.408233187998429,0.968557137026113,-4.65188927428672,"16345"
0.105676100802277,6.21652699672295,0.445182464407145,0.657795644682061,0.984903824707465,-4.71420596124952,"16346"
-0.150533117427812,2.06632720717418,-0.710854415625823,0.47993855354314,0.970786182497639,-4.67547322790067,"16347"
0.000688297290129043,2.03761970197925,0.0025361670715943,0.997984877286237,0.999999943297107,-4.73938396828234,"16349"
0.569508904451163,2.0077508227438,1.71853362680115,0.0908742376538328,0.910477700242881,-4.37866749177572,"16350"
0.16338312336804,3.0540243880962,0.897214010420928,0.373203570230433,0.962409187500971,-4.63801129886323,"16351"
0.217365875104636,3.4572335101607,0.804570024320014,0.424255790906574,0.969583579267361,-4.65767933002467,"16352"
0.236159676336642,1.86160505195968,1.06960624440413,0.289096033769948,0.952824836737574,-4.59601538038606,"16353"
0.318792825362663,2.03026409111131,1.23548291423244,0.221483719858263,0.945413198854042,-4.54914566789945,"16354"
-0.162432130878583,5.1854993888307,-0.853859386153818,0.396591229230384,0.967410612219,-4.64747072727426,"16355"
-0.148493175610728,1.86656805380064,-0.601747878482637,0.549617164094763,0.977009421105532,-4.69349126886621,"16356"
-0.209774282441883,4.59575695405759,-0.636013372428246,0.527195050808679,0.975112364137395,-4.68814742606345,"16357"
-0.173734722712847,1.85236849142706,-0.726936203434467,0.470101941517772,0.97065275828006,-4.67257118565189,"16358"
0.413111196008223,5.78492033500355,0.992589500301082,0.324910452115695,0.956394324674225,-4.61563586204424,"16359"
0.222062329238172,6.39230092176993,1.33476101782062,0.187015513931343,0.937350823788879,-4.51815129404847,"16360"
-0.41998926755885,7.49859892585582,-1.81025680802812,0.0752821807051145,0.90749961746381,-4.34094244134277,"16361"
-0.104147321100273,2.54625311010296,-0.311205953885776,0.756726603589963,0.989162036406594,-4.72706232089976,"16362"
-0.239950214638895,1.91310337634139,-1.0538098799691,0.296210319115168,0.953202592205689,-4.60015159562596,"16363"
0.226638175905875,4.06047536252041,0.827250918607872,0.411384601669596,0.968557137026113,-4.65305413502946,"16365"
-0.313504472279384,3.82790889120659,-1.6876663391545,0.0966861955884272,0.910477700242881,-4.39099567396027,"16366"
-0.110168444099789,2.03942590933804,-0.453530701029292,0.651808594284274,0.984474834602584,-4.71325564021721,"16367"
-0.193509500957233,8.96187040502148,-0.927222293484476,0.357539302388923,0.96152949689866,-4.63120243769925,"16368"
-0.54124332456329,4.48096055476755,-2.39316020953306,0.019861269772248,0.892325039972979,-4.06604720765926,"16369"
-0.0669601320590726,3.89198042897598,-0.247646054090976,0.805256818241961,0.99434036020825,-4.73157768106363,"16370"
0.240294919644984,2.12086455717569,0.886852978230475,0.378711726896862,0.964181727296938,-4.64031262657643,"16371"
-0.276449094740323,1.87210414592742,-1.0390710979287,0.302955784604005,0.954321859502824,-4.60395891612918,"16372"
-0.0781232796222428,3.42347807605451,-0.322538475081795,0.748170045031913,0.989114358771226,-4.72614992760799,"16373"
-0.177674597233065,2.34656167483105,-0.625273626980282,0.534170966495599,0.97539727753085,-4.68985345076472,"16374"
-0.0441813139803151,7.76955240279553,-0.185136785357176,0.853748386747189,0.996537814723072,-4.73501978531386,"16375"
-0.0486904321309501,4.39541735513192,-0.0866481204376939,0.93124076581867,0.99789602685911,-4.73842828253204,"16376"
-0.363550873035008,2.04666144552133,-1.67321493560929,0.0995101809747232,0.910477700242881,-4.39670296594924,"16377"
-0.321575866844476,3.16861163888328,-1.42293714299896,0.15995166796769,0.929247214130971,-4.48882425587112,"16378"
0.187203924240149,4.62285445850798,0.910546692448303,0.366190860641693,0.96152949689866,-4.63501244444005,"16379"
-0.0720519205497841,2.87753269782577,-0.229569791832058,0.819209679886381,0.994819471658156,-4.73267495750656,"16380"
0.742916437066339,3.9702468659777,2.243424601242,0.0285868110350628,0.892742155419661,-4.14207746501755,"16381"
0.212628516995001,1.88429807179229,0.819338091441049,0.41584784047328,0.968557137026113,-4.6546817938305,"16382"
0.241705673986405,7.18248646210454,0.983360465965024,0.329392940503136,0.958254304004402,-4.61789443639216,"16383"
0.0380354190276455,2.87911672364308,0.121658640946566,0.90357736246955,0.997758530197595,-4.73749936536597,"16384"
0.0849643760068907,7.01402165280242,0.375448331911474,0.708655854453858,0.988689186925706,-4.72146130363087,"16385"
0.199002972455871,2.22328856748466,1.04915323013957,0.298330294131495,0.954132027441177,-4.60135992940535,"16386"
-0.117175738451992,1.92074074889345,-0.543991306644094,0.588470497265463,0.979347033388968,-4.70184216953218,"16387"
0.118108241756099,2.86385200960223,0.485932824162313,0.628791104785722,0.982114179469479,-4.70940203188137,"16388"
0.301519092622279,2.56538720111455,0.8149410618082,0.41834061165617,0.969097783578499,-4.65557975855298,"16389"
-0.423346616305972,6.39325941022465,-2.03068229094501,0.0467419490822997,0.894165862478078,-4.24385554801026,"16390"
-0.24887505970222,5.36819565514712,-1.20831836692612,0.231682534495834,0.945778451102527,-4.55724628813626,"16391"
-0.176296695041975,6.53415885707985,-1.09543079567099,0.277721258083118,0.952089296866217,-4.58912964620337,"16392"
-0.137876661147774,2.61966782567957,-0.488715337344416,0.626831207211213,0.981777491905053,-4.70905887767127,"16394"
0.13547359032685,4.22518833251647,0.324764325221501,0.746493120549311,0.989044187314314,-4.72596691117301,"16395"
0.284290644683153,2.71676500635039,1.09245983558427,0.279013727543466,0.952089296866217,-4.58992960201912,"16396"
-0.158702686278855,4.1515119317469,-0.700499124563876,0.486332915534529,0.970786182497639,-4.67730853967115,"16397"
0.936392119119149,2.88717823402093,1.76515436886695,0.0826447197358863,0.90904139984615,-4.35969513470012,"16398"
-0.151615320499405,2.06369216991299,-0.602324671502176,0.549235778100463,0.977009421105532,-4.69340371083137,"16399"
0.242888820528657,6.95844270952491,1.02218426295775,0.310812145187273,0.954321859502824,-4.60825926728719,"16400"
-0.0124214029916515,1.87814747566694,-0.0616678375183987,0.951033051563062,0.998742061762741,-4.73890026966248,"16401"
0.242361707565436,3.90632457208225,0.739750302886957,0.462346468263302,0.97065275828006,-4.67021377690394,"16402"
0.0715285297076467,1.99014983146557,0.333516006052263,0.739911721264534,0.988971163057372,-4.72523519383061,"16403"
0.035502309097964,2.42745976521827,0.138917508486776,0.889982217791618,0.996906443268935,-4.73692663908221,"16404"
-0.329400718931296,5.31008169197309,-0.909567239149439,0.366703146682506,0.96152949689866,-4.63523418192666,"16405"
-0.106477328862287,5.93761898316242,-0.525959930135077,0.600861680564927,0.98009622384736,-4.70427986513559,"16406"
-0.178130464382032,2.39971169273248,-0.716504971030845,0.476469269712127,0.97065275828006,-4.67446073226237,"16408"
-0.124005491487966,2.8689902892528,-0.60097739166247,0.550126832667401,0.977009421105532,-4.69360810179118,"16409"
-0.167267083092099,5.56610082954164,-0.6542567081695,0.515455401957515,0.973402870714519,-4.68518445037861,"16410"
0.0943783927832865,1.88550263529921,0.354593855609656,0.724141614971427,0.988971163057372,-4.72339358858558,"16411"
-0.504384966828728,5.06098853673147,-1.58985564033722,0.11714197541808,0.914566481852399,-4.42881040948468,"16412"
0.044082412788548,7.12474689413914,0.275784733804256,0.783664428440771,0.990967728277993,-4.72970481251826,"16413"
0.182388794266405,1.85015703234605,0.898802682485838,0.372363515100558,0.962409187500971,-4.63765617902731,"16414"
0.0755037216504564,1.8066769524522,0.389517576622196,0.698277398237733,0.987933155308816,-4.72009586553803,"16416"
0.151211702532591,2.82158213031208,0.487495321427169,0.627690209160185,0.982114179469479,-4.70920957433766,"16417"
0.00121844882989027,3.28518369733491,0.00535339726749064,0.995746450650129,0.999999943297107,-4.739381136291,"16418"
0.226096613046588,1.90048434479021,1.04590803886669,0.299813820394262,0.954132027441177,-4.60219904621744,"16419"
0.39206966072586,3.66423890235914,1.91351470076121,0.0604737514114497,0.904080883773921,-4.29656696760757,"16420"
-0.376801492320418,5.22070984041899,-0.919863161178176,0.361340948275552,0.96152949689866,-4.63289194439055,"16421"
-0.475048248561775,6.30713654523292,-2.35476954180782,0.0218355654365937,0.892325039972979,-4.08587059716312,"16422"
-0.266314212967139,6.66203624717197,-0.741941694261364,0.461027538975313,0.970598497112211,-4.66980663250914,"16423"
0.55736522452569,2.4563137151149,2.04162153382668,0.0456092153655339,0.894165862478078,-4.23880981403058,"16425"
-0.0332172345514893,5.75154372944601,-0.16214271549863,0.871740225776865,0.996537814723072,-4.73603633133739,"16426"
-0.13036409251359,8.11010364306658,-0.810613995157671,0.420802503980059,0.969469560427386,-4.65645889922693,"16427"
0.541699647884031,2.55846741125592,2.26960347153815,0.0268519662887072,0.892742155419661,-4.12903774744587,"16428"
0.203547983364131,2.39933424861516,0.909040291976088,0.366978946695704,0.96152949689866,-4.63535338297672,"16429"
-0.1644175914837,7.81797485873327,-1.00050748772734,0.321097317096471,0.95481272162598,-4.61368227658099,"16430"
-0.296847632617846,3.03644853245378,-1.17896631137151,0.243082330929285,0.949764769264828,-4.56581353331949,"16432"
0.055016769130687,1.74511274912428,0.309750744866276,0.757827595616743,0.989162036406594,-4.72717713081087,"16434"
0.222347557761785,2.15426103380995,0.839573258070456,0.40449248692654,0.96827119974786,-4.65048954281244,"16435"
0.198508530349821,3.354051133289,0.578093156929807,0.565372425583366,0.978974280053462,-4.69701129178074,"16436"
-0.291736111184773,3.49669648642921,-0.700280985817444,0.486468121658692,0.970786182497639,-4.67734691999237,"16438"
0.112624060801402,1.78542312302672,0.568518593184851,0.571812265692805,0.979017845173953,-4.69839672424595,"16439"
0.0326255124157862,1.80762760263822,0.164550214068994,0.869853101454824,0.996537814723072,-4.73593619688127,"16440"
-0.235293683920377,2.59532163127028,-0.87426716935368,0.385471250428396,0.966024362968107,-4.64307377464426,"16441"
-0.0605283358934917,1.90041333379823,-0.289769972236875,0.772994824279395,0.989823193444047,-4.72869939805358,"16442"
-0.342153919664152,9.23203729543804,-1.83457834997241,0.071545139188292,0.90749961746381,-4.33066956680631,"16443"
0.281193861839969,2.47455949828408,1.0781194299645,0.28531124062526,0.952725559038485,-4.59376239703825,"16444"
-0.16979667830085,6.58672877395563,-1.08200228274674,0.28359645648967,0.952446714069566,-4.5927292797411,"16445"
-0.143529340137117,6.67125277320806,-0.545621046313775,0.587356525699343,0.979347033388968,-4.7016178621491,"16446"
0.0675003966628737,9.88548905631057,0.311440444079926,0.756549238672233,0.989162036406594,-4.72704377054613,"16447"
-0.452840521520365,4.48006121278811,-1.8300087357223,0.0722351346355259,0.90749961746381,-4.33260818478965,"16448"
0.0983561240707898,1.84329712702078,0.453129216078234,0.652096002552276,0.984474834602584,-4.71330174255549,"16449"
0.0144992982196664,5.72946449939201,0.0608213429146765,0.951704357051227,0.998742061762741,-4.73891347930434,"16451"
0.069792908196123,12.3482129687597,0.472453781759202,0.63832303847332,0.983600588883326,-4.71103697624184,"16452"
-0.0526033196799655,6.18997332210914,-0.190934596554459,0.849223750129066,0.996313667991293,-4.73474226048447,"16454"
-0.0687749513470431,2.02496519633033,-0.243398497084276,0.808529930372882,0.994547676237758,-4.73184296512387,"16455"
-0.2053244228816,2.53145041835076,-0.756834519388878,0.452121339710003,0.969649279315415,-4.66700878943712,"16456"
-0.431707806688026,4.37455700885079,-1.42373615460153,0.159721091838657,0.929247214130971,-4.48855088966856,"16457"
-0.19853091276556,2.87962486400945,-0.805324445597559,0.423823818609087,0.969583579267361,-4.65752747334069,"16459"
-0.134560262493026,5.46242119181543,-0.64848488170695,0.519154490690599,0.973495111751232,-4.68613071715159,"16460"
0.276252981009864,2.85092063210205,1.20695029962711,0.232205069844578,0.945778451102527,-4.55764989261021,"16461"
0.287030611053073,10.024968227667,1.60688672262694,0.11334840376773,0.9129316355394,-4.42236420419885,"16462"
0.119625266614594,5.73306431805426,0.561509206444247,0.576549330231458,0.979017845173953,-4.69939658294587,"16463"
-0.0921256727442393,2.2824892873447,-0.30214896296122,0.763587146311074,0.989162036406594,-4.72776817994384,"16464"
-0.399547671928625,2.62564475321985,-1.26090777976311,0.212240509397906,0.944104043769156,-4.54141504628561,"16465"
0.0826415647342043,3.84820626051461,0.299000728884765,0.765976385662673,0.989207494514874,-4.72800868216955,"16466"
0.393383891714205,4.47249063764784,1.17961559039358,0.242825865721588,0.949764769264828,-4.56562611708082,"16467"
-0.275365369679405,9.38069526806684,-1.0722636867645,0.287910882081537,0.952824836737574,-4.59531388846858,"16468"
0.0137012204607005,1.88461560743742,0.0608070558296931,0.951715687607771,0.998742061762741,-4.73891370068945,"16469"
-0.268658831146537,4.80971259356889,-0.894660070228482,0.374556557530935,0.963467667603723,-4.63858093188864,"16470"
-0.348983064079795,5.03821518084872,-1.59814005436639,0.115284093722672,0.913989832617877,-4.42568213166017,"16471"
0.336027731159145,7.41360075966825,1.75872592383041,0.0837412958606556,0.909324831869771,-4.36233620683496,"16472"
0.0893723649814208,6.92468389894521,0.414328204809213,0.68011657830842,0.986722565840241,-4.71756671314102,"16473"
-0.310690397351844,1.88499915934604,-1.24412325622659,0.218309898128183,0.944666285244975,-4.54653460172868,"16474"
-0.662689705196498,5.35667193186861,-2.15159258274252,0.0354791400448572,0.892742155419661,-4.18694102480357,"16475"
-0.287032712009253,6.73728797450767,-1.52083105887509,0.133573805945715,0.919579367218913,-4.45432944281681,"16476"
-0.617666256821731,4.26967048727902,-2.65526417541978,0.0101421138890645,0.892325039972979,-3.92501055012272,"16477"
-0.0442088543561351,2.63292102666873,-0.19589594109204,0.845355928733597,0.995509930154074,-4.73449799528655,"16478"
0.828937199798183,3.80129042415453,2.07722321600087,0.0420854162889364,0.894165862478078,-4.22224448744081,"16479"
0.236437192276532,1.80008575664504,1.26299303341403,0.211495281636173,0.944104043769156,-4.54077465178455,"16480"
0.380066636865347,5.42254206955803,1.28163011892681,0.204920723410136,0.941686286005088,-4.5350084344032,"16481"
0.00496299395141466,3.31020841038749,0.0108029740311116,0.99141660980695,0.999766484100548,-4.73936991810949,"16482"
-0.328852175888763,10.0898986531708,-1.76870147738261,0.0820447730888979,0.90904139984615,-4.35823442866792,"16483"
0.2841910762574,7.61332453041874,1.41738435224592,0.161561207725579,0.929247214130971,-4.49072028159645,"16484"
0.114606104650609,2.98366314733927,0.449964283873896,0.654363512943878,0.984631169223292,-4.71366375775476,"16485"
0.0271262756211852,3.40977127758698,0.0904241790407908,0.928252411565571,0.99789602685911,-4.7383431086407,"16486"
0.385061009120114,5.99757142046574,1.44961455190097,0.152391703249686,0.925638493812907,-4.47962384407481,"16487"
0.00316263357778363,1.84795674001244,0.0164663872357223,0.986917146367301,0.999644325338687,-4.73935024071752,"16488"
0.15171942891041,4.8067855735749,0.598072906303873,0.552050260947512,0.977070201756106,-4.69404720646389,"16489"
0.204469425817543,2.01431854940595,0.713327806354529,0.478418224877998,0.97065275828006,-4.67503099034359,"16490"
0.0837399282563706,1.88428563292982,0.384266600911745,0.70214425012292,0.988689186925706,-4.72061130365242,"16491"
-0.0908392179332489,5.87855357492594,-0.468151264709215,0.641378688468792,0.983600588883326,-4.71154929532729,"16492"
0.200505682160474,2.59282770172234,0.779166452760572,0.43895503256449,0.969649279315415,-4.66271272690432,"16493"
-0.0586945589107928,7.62722306368941,-0.305072025412034,0.761370857020062,0.989162036406594,-4.72754263606076,"16494"
-0.18761241589454,1.94077272763664,-0.884432310925064,0.380005965107744,0.964181727296938,-4.64084661384828,"16495"
0.0527367715188212,1.91253715063257,0.212041303180007,0.83279605171906,0.994992227093602,-4.73365983207806,"16496"
0.155972578385501,2.5298610655804,0.64155864487322,0.523611906834688,0.974803077701594,-4.68725544551033,"16497"
0.334698059957104,4.25001863213421,0.769831929021979,0.444430754606631,0.969649279315415,-4.6645231118082,"16498"
0.0905304253557638,2.22931823867672,0.399961878481638,0.690610055206039,0.987091221959495,-4.71905004083647,"16499"
0.795831376762453,3.9287471224753,1.52776932634853,0.131843532942718,0.919579367218913,-4.45180861880436,"16500"
1.07608268950171,3.1985098119701,3.07828268753728,0.00314132845660473,0.892325039972979,-3.6789254168023,"16501"
-0.145348559626924,3.0778874106748,-0.584147397797377,0.56131887303453,0.978347538372095,-4.69612353949206,"16502"
0.0965522768775873,3.61309476785186,0.143427188522099,0.886435144532964,0.996748821743395,-4.73676449956851,"16503"
0.0978131492670885,1.84891726392017,0.438702294495361,0.662458576778561,0.985137705218018,-4.71493159978816,"16504"
0.0282116118029632,3.16763583272225,0.126253569817692,0.899954843577655,0.997479157338134,-4.73735428848871,"16505"
0.319490575349207,8.30398076226072,1.8941662353405,0.06304337022575,0.906031655918366,-4.30503270963354,"16506"
0.120244680970486,2.07902404477217,0.450829093142006,0.653743595896518,0.984631169223292,-4.71356508701883,"16507"
-0.204122414615445,1.92322766624984,-0.889296321502414,0.377408189206918,0.96414782940407,-4.63977222443721,"16508"
0.116512579587501,3.16547771287335,0.381402016793361,0.704257093383233,0.988689186925706,-4.72088956876902,"16510"
-0.243173927399148,4.01376563643885,-0.729081586870962,0.468798377865104,0.97065275828006,-4.67217928148486,"16511"
0.500951791603223,2.52203587908083,1.1873889180609,0.239770538029296,0.948441105566919,-4.56337495430325,"16512"
-0.227731472582189,3.53165540376839,-0.783624370336105,0.436354055315782,0.969649279315415,-4.66184070828823,"16513"
-0.342098011220733,6.34401771194311,-1.17166638305438,0.245979243939122,0.949869745486775,-4.56791413936094,"16514"
0.161588128745194,4.1000782923516,0.785782717511069,0.435098043547291,0.969649279315415,-4.66141678762065,"16515"
-0.131375912845974,6.3989770754646,-0.616002254571304,0.540231316134267,0.976059080813903,-4.69130338403208,"16516"
-0.223748562037665,7.4072645490069,-1.41768268516586,0.161474414993892,0.929247214130971,-4.49061858135279,"16517"
-0.0404632896204442,2.10096332546552,-0.147301093978291,0.883389996181986,0.996704087847919,-4.73662108787643,"16518"
0.0681716028255543,3.81437024759005,0.165185803806265,0.869355019003541,0.996537814723072,-4.73590951510682,"16519"
0.351163048934263,4.83551815417449,1.33290334654478,0.18762090166635,0.937350823788879,-4.51875109003473,"16520"
-0.0860156856401766,3.24170464887055,-0.338025796588576,0.736527860608545,0.988971163057372,-4.72485058906098,"16521"
-0.0492234901348246,1.891667480418,-0.206101002335138,0.83741225612213,0.994992227093602,-4.73397590984316,"16522"
-0.0743547408315173,1.92427062754648,-0.372206315970739,0.711055360668457,0.988689186925706,-4.7217688842285,"16523"
-0.0303557978612625,1.84472140627589,-0.138409576208047,0.890381873068232,0.996906443268935,-4.73694457694027,"16524"
0.0875722430057423,5.73362521205858,0.246059537416832,0.806478961415425,0.994527000132392,-4.73167730311077,"16525"
-0.142491105260826,2.16434840777828,-0.582831971284075,0.562198376037142,0.978347538372095,-4.69631719554202,"16526"
-1.13374831282468,5.54897375379119,-3.13673009066078,0.00265046756985206,0.892325039972979,-3.64338105145205,"16527"
-0.2193769042444,1.8163810280936,-1.15443206878906,0.252916760504285,0.949869745486775,-4.57282570376182,"16528"
-0.23429542644545,2.12570539286243,-0.862567539198683,0.391822170592913,0.967156094956524,-4.64560666912001,"16530"
-0.220103564473432,2.02879848690652,-0.796737121905987,0.428756387773483,0.969649279315415,-4.65924790945419,"16531"
0.0564458229945293,11.4489163059928,0.343534750809286,0.732401394425587,0.988971163057372,-4.72437381148238,"16532"
-0.338697326615879,6.1316274832768,-1.27576066055454,0.206974639825029,0.942005046039633,-4.53683268100489,"16533"
-0.122279655223582,9.80421027153088,-0.906963723427743,0.368067096393549,0.96152949689866,-4.63582248442859,"16534"
-0.0984847464246455,1.95068334610528,-0.42723327795972,0.670744207422881,0.985725332269015,-4.71619008835481,"16535"
0.0806924493559078,2.58273661707752,0.311809046559212,0.756270459784777,0.989162036406594,-4.72701458258044,"16536"
0.140653095968647,2.00689561555623,0.54782062592258,0.585854641644719,0.979347033388968,-4.70131408005415,"16537"
0.0269194534902717,2.01543465434058,0.1168431463533,0.907375977757579,0.997758530197595,-4.73764563984411,"16538"
-0.203689524925801,5.10217596247624,-0.751836860440594,0.45509887049326,0.969649279315415,-4.66795367148085,"16539"
-0.487635497281198,3.89199522253709,-1.35138619277504,0.181663315158617,0.934920430506472,-4.51275006550025,"16540"
-0.0763548627619448,1.83758711593227,-0.346116207933696,0.730470478725424,0.988971163057372,-4.72414776311706,"16541"
0.192198568573669,2.26328494704874,0.653400028325034,0.516003549154474,0.973492028909012,-4.68532541624013,"16542"
-0.0172760054753373,1.86749566725125,-0.0714328886024666,0.943291658819878,0.998090069072721,-4.73873468689064,"16543"
-0.199384439183198,4.59418519922686,-0.802618236672896,0.425374584321103,0.969640528110449,-4.6580715676722,"16544"
-0.0694455838655474,4.62974651055912,-0.230169588331563,0.818745734148042,0.994819471658156,-4.73263987737518,"16545"
0.0774742876058973,6.98249608194584,0.274814804162618,0.784405981224232,0.99111627473646,-4.72977270634572,"16546"
0.256390851179192,2.0845787839056,1.13752286318783,0.259858144598554,0.950631433945692,-4.57757925528212,"16547"
-0.0383536266166892,2.01587229503142,-0.163335536002072,0.870805135906045,0.996537814723072,-4.73598690284442,"16548"
-0.15414728853095,3.70624046456873,-0.466954682760089,0.642229612772002,0.983600588883326,-4.71169095512332,"16549"
-0.320798354387085,8.66648089910147,-1.99548144064842,0.050553064457088,0.894165862478078,-4.25994929707085,"16551"
-0.260876545680709,9.37018695059027,-1.52940410412172,0.13143845328838,0.919579367218913,-4.45121321828121,"16552"
0.0561800129212705,1.83509062569135,0.281069251735175,0.779627742705729,0.990582746538739,-4.72933072013921,"16553"
-0.063846384309721,1.8935581733998,-0.249840823289471,0.803566923690866,0.994213406703045,-4.73143881332676,"16555"
-0.0599155337891734,6.10688094291549,-0.300371388186776,0.764935890885548,0.989162036406594,-4.72790428173535,"16556"
-0.0636704900082107,1.99882834626902,-0.283741919203485,0.777588481490119,0.99052779907708,-4.7291388302456,"16557"
-0.205248324118307,2.03915312736674,-0.620700249989003,0.537156009259343,0.976059080813903,-4.69057131927763,"16558"
-0.162013095124691,2.64012122844958,-0.663403797541619,0.509622005063469,0.972886257552334,-4.68366808124311,"16559"
-0.141050960132799,6.4484863087916,-0.589665831178716,0.5576366651839,0.978145789911984,-4.69530645785093,"16560"
-0.423133926297079,2.25444915208969,-1.07642463650018,0.286061961015768,0.952725559038485,-4.59421224715099,"16561"
-0.417604710770041,2.01304214836865,-1.80947797308419,0.0754045004887288,0.90749961746381,-4.34126955517678,"16562"
0.114970406977175,1.90450780457531,0.5301202131263,0.597992018334168,0.98009622384736,-4.70372459972894,"16564"
