"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.187710283914676,7.08083477556053,0.77926664653483,0.438251207931405,0.923261252022958,-5.11177146917357,"18877"
0.197458669808776,2.82739664526103,1.67622236278498,0.0978187840581029,0.784540325974612,-4.26571360259281,"18878"
-0.0533026079315903,6.67777523334775,-0.273630809602743,0.785113296846085,0.980821908851821,-5.32077045953215,"18879"
0.210449358803686,4.11039859367239,1.43367625231152,0.155780880205125,0.822932679309608,-4.55216103664213,"18880"
0.122658630062357,2.56897300517729,0.877588747267926,0.382942733844313,0.915445595695051,-5.04817484146322,"18881"
0.0693632694117391,7.83981399164077,0.645933179288764,0.520275266038481,0.942163544037199,-5.18616591414139,"18882"
0.139858949344027,5.08135734587429,1.00778851823879,0.316765381861084,0.894502481366905,-4.95265575721421,"18883"
0.240688432994326,4.50976068281522,2.31053998175833,0.023582737964145,0.66935804100679,-3.32947316578334,"18884"
-0.060883660550874,1.83537264679858,-0.468013644561888,0.641119045282475,0.960287544545133,-5.26399938131904,"18885"
-0.224129743882428,1.88098932154213,-1.8950015378213,0.061909152113516,0.747494237144156,-3.9725448014864,"18886"
-0.060397331314299,4.97211785355607,-0.446440289324605,0.656553285094577,0.963431841793258,-5.2717603888904,"18887"
0.144199479041484,9.51282596384284,0.867957693685001,0.388159778694845,0.915988377512189,-5.05473019422015,"18888"
0.0272891751843153,2.59854381033576,0.177470878753527,0.859612385784989,0.987017919788603,-5.33787839901066,"18889"
0.0572225065317658,2.404667949595,0.492103961727367,0.624069453858681,0.958134356322203,-5.25490326775363,"18890"
-0.324917912394763,2.19494176187378,-2.25822774020206,0.0268112672250593,0.682771401383498,-3.41640906426755,"18891"
0.216030743732327,5.24877564738339,1.20872957555971,0.230527456952049,0.861242859333312,-4.78029713463642,"18892"
-0.0131463884424513,3.27307887256399,-0.103606614085178,0.917755436242336,0.99260350955711,-5.34607085257335,"18893"
-0.329520267365248,7.28432760693777,-0.782255720193207,0.436503529635227,0.923046284473063,-5.10994701545451,"18894"
-0.0986283476993499,2.10070353543676,-0.674705636375548,0.501917538067496,0.937079670167448,-5.1712717658538,"18895"
-0.0741421814338936,6.42480153996175,-0.577925551355706,0.565028985107721,0.948637106105475,-5.21882214616667,"18896"
-0.0491144324971838,6.08633343149692,-0.461451752567669,0.645797306243421,0.961018903382893,-5.26639850857708,"18899"
-0.229447277673434,2.90512594527543,-1.498999846365,0.13803109705666,0.81220347800451,-4.47908841338469,"18900"
-0.140286872006042,2.10830363738205,-1.08046889623254,0.283362511776288,0.886293456879693,-4.89378394930986,"18901"
0.0457304805427502,11.3445429824585,0.570448105104186,0.570062596129568,0.949964122284644,-5.22219372853204,"18902"
0.31946277737729,5.5840874550028,2.9630657605283,0.0040688271118192,0.565003054077521,-2.111798718588,"18903"
-0.327793212595474,3.08882902227277,-1.65056705914884,0.102968780032564,0.787289470158428,-4.29795602597899,"18905"
-0.0454080080637197,5.70653268180129,-0.320012801144002,0.749839905059421,0.97627808781065,-5.30991729849502,"18906"
-0.106940873827609,1.99906666515731,-0.854573313957472,0.395482893054423,0.918402957608366,-5.06372298609189,"18907"
0.158895441923108,2.10337457867206,1.26876394055336,0.208411453954287,0.847347875690922,-4.72301009034963,"18910"
0.336505297462374,5.26180034580539,3.46659787654004,0.000871934803471583,0.495456837296792,-1.02103952316722,"18911"
0.0461278572386641,2.04923743915068,0.329149877432571,0.74295101698509,0.975945834062325,-5.30757994273474,"18912"
0.0614547304633229,3.00667409217076,0.47737905804073,0.634467172060057,0.959399352897482,-5.26051698683019,"18914"
-0.0611892404827047,2.88469223518474,-0.538986874832599,0.591476993265355,0.953281530353105,-5.23590338332679,"18915"
-0.0208685087536371,5.78847556867389,-0.130999710544089,0.896122932536402,0.990077660690273,-5.34353464642573,"18916"
0.339615826092399,4.63380836431972,2.48748410643346,0.0150647358616521,0.64936051572134,-3.02319713748028,"18917"
0.00575899559532836,3.90676893000205,0.0503505380579158,0.959975623286096,0.997955039413994,-5.34930696749625,"18918"
-0.0756340400583108,6.11012659288491,-0.612334174841788,0.542151045716341,0.947234314005737,-5.20274779172883,"18919"
0.271264796160407,2.06905035845317,1.93038757407516,0.0573030664930053,0.743202651619086,-3.92211254209407,"18920"
0.149068093282575,3.56571725283855,1.17079689764541,0.245351528144677,0.867685588104894,-4.81512852551334,"18921"
-0.00389031955170957,1.97135396498414,-0.0299466117702938,0.976188416347788,0.998870093765077,-5.34995366802425,"18923"
0.21859222149514,7.70481912421009,2.24530796866797,0.0276662493733248,0.68580182848024,-3.43762138454826,"18924"
-0.234979733934759,7.17802021876262,-2.17021588510033,0.0331259246090617,0.697400404748395,-3.55886221710681,"18925"
-0.121469255824448,1.9847420710833,-0.93311148040498,0.353728105285182,0.906933489951864,-5.00900956628238,"18926"
-0.143855809058593,2.1363858979135,-1.23893726521391,0.219195161410333,0.854114236264954,-4.75180197623069,"18928"
-0.00528120553609098,3.01011197845015,-0.0355466177969823,0.971737408660956,0.998652306181206,-5.34980889798504,"18929"
-0.253027222195992,8.41657812465309,-1.1341243086546,0.260319866474748,0.877767847672794,-4.84779234347627,"18930"
-0.125221412790728,2.29337543244553,-0.808899514209276,0.421107110325376,0.921115638249063,-5.09338195369739,"18931"
0.0724129599243889,2.44730096555909,0.563953005151941,0.574452542787244,0.950171791083678,-5.22508710791277,"18932"
0.0260029043804115,2.94121518121841,0.10717428242913,0.914934150716335,0.99226506189647,-5.34577406938745,"18933"
0.0885249408690786,5.09381254486351,0.62108032077498,0.536411811795425,0.945850515657241,-5.19851555578124,"18934"
-0.0936339744215826,2.03024784711305,-0.643248795311197,0.522005820246318,0.942980332226788,-5.1875228457332,"18935"
-0.560155306502063,6.42146021123546,-2.02210685871251,0.0466975490256208,0.718693509778698,-3.78756924859602,"18936"
0.04391321435816,6.48904564847141,0.484295321222271,0.629574046964623,0.958498798039275,-5.25790130941923,"18937"
-0.0428473423947382,4.0191705924823,-0.335872144441145,0.737896106087519,0.975315606575033,-5.30581845573987,"18938"
0.0876297367947309,5.98583786807604,0.590509922368437,0.556607059389205,0.948143731557338,-5.2130498012345,"18939"
-0.0923214705457314,7.68614534916544,-1.0331852101428,0.304805592585038,0.893316026620132,-4.93253398353532,"18940"
-0.14743487048002,7.42246621447125,-0.850237461414394,0.397873351684411,0.918402957608366,-5.06660692218594,"18941"
0.0993329307539369,1.94336004886536,0.871751768680943,0.386099315593385,0.91548937482538,-5.0521561918923,"18942"
-0.105704059807068,2.43589880726182,-0.649618054677598,0.517904641588023,0.941238083330633,-5.18429416432873,"18943"
0.0390665862226889,2.04779939517141,0.304410901886719,0.761649837081388,0.977759515223945,-5.31375680741986,"18944"
0.169141204563386,4.93333226167846,1.66382430283064,0.100280728600763,0.784790824712332,-4.28135164160393,"18945"
-0.0471465767848102,2.42190209435031,-0.335235772714282,0.738374144440218,0.975315606575033,-5.30598672963861,"18946"
-0.00999838890438679,1.92279852493525,-0.0738601932176413,0.941316384268701,0.995457330852256,-5.34815436711346,"18947"
-0.114205510560786,4.8968957263888,-0.859318052524573,0.392877172788686,0.918041951689054,-5.0605506687322,"18948"
0.189746723927168,3.78224375631568,0.911704135783239,0.364817693830504,0.910982526242561,-5.02438713942384,"18949"
-0.25832791211047,3.04381962030769,-1.4902813053095,0.140303890725753,0.813409691231907,-4.48901649748858,"18950"
-0.0168993799670856,2.26201876692025,-0.124877530780158,0.900951417456917,0.990605663322534,-5.34415283992596,"18951"
0.021985398039417,4.34697119720876,0.092696233162289,0.926389687551189,0.994214516912251,-5.34691613183083,"18952"
-0.0967595924510407,2.68688714604029,-0.691809429415762,0.491172710260928,0.934642098429034,-5.16211488069702,"18953"
-0.110006254165603,2.98930241491953,-0.52209787841738,0.603126099844402,0.954685330320617,-5.24294524002332,"18954"
0.272537318242637,2.37414944248405,1.71740104697422,0.0899931272481067,0.775849015441627,-4.21301516019769,"18955"
0.0277290590622226,2.74818563814561,0.219027987861261,0.827217506384188,0.984292379672551,-5.33137844179601,"18956"
0.119007303575185,5.89705699825866,1.05471125295532,0.294910899274955,0.888100301323676,-4.91510026235042,"18957"
0.0146075404671654,7.29832826037007,0.13592343894596,0.892242487235222,0.990077660690273,-5.34301601725113,"18958"
0.112259962626989,2.03697024714312,0.818524867900062,0.415625882100092,0.920703328159159,-5.08726408466097,"18959"
0.494953482003728,5.37271806090193,2.44678364741109,0.0167326233608296,0.65212470698473,-3.09529203073557,"18960"
-0.0679430226270679,5.97454235961808,-0.522718955821827,0.602695855005168,0.954527106149783,-5.24269021697806,"18962"
0.150676293825267,3.27498430861027,1.37030095867814,0.1746416671862,0.833411306258842,-4.62014058307485,"18963"
-0.160779787546467,6.99519466227128,-1.63847857350379,0.105470515084288,0.787662164566906,-4.31299062321914,"18964"
0.112873803342066,2.05386401221732,0.897708055229517,0.372186513262338,0.912379537226974,-5.03425313131014,"18965"
0.164670835606209,6.25583369785551,1.25399948392086,0.213699450672362,0.850896132617932,-4.73734365803138,"18966"
-0.0372856704310148,2.52745422248433,-0.272869744755638,0.785696082083315,0.980961379374978,-5.32093443960533,"18967"
0.0513131937513465,3.98754626074217,0.291203792449213,0.771691594191612,0.978825175452033,-5.31685746343915,"18968"
0.215956531388299,1.97160932439375,1.74952737051801,0.08425114467978,0.771409699135192,-4.17109560312471,"18969"
-0.168345660205174,3.55105513940998,-1.06810990336972,0.288864084764163,0.886924684701503,-4.90407376267591,"18970"
-0.222877192082908,2.87792428944842,-1.14290362703276,0.256679084597914,0.874581772501826,-4.84006338429523,"18971"
0.399874633793358,6.12137027090413,1.5206556243037,0.132510951452634,0.811029832685169,-4.45419560550439,"18973"
0.00881211691819738,3.53163078993286,0.0593945550968312,0.952794311544556,0.997091721123291,-5.348915201613,"18974"
-0.225747302925852,4.62553948585053,-1.99632546534066,0.0494934646589001,0.727108274322092,-3.82594216153076,"18975"
0.100228934403918,1.9485827466362,0.713171956328751,0.477931387298419,0.931539040888099,-5.15036108257588,"18976"
0.00351023853722478,4.34910694158428,0.0228479999116483,0.981831617758953,0.999089340797148,-5.35010159910051,"18977"
-0.0931119484955619,4.68563125691041,-0.730553555997339,0.467306125568284,0.927918203384441,-5.14053823080136,"18979"
0.0978850743519637,1.976126464962,0.75846523143262,0.45052668612794,0.925829503290401,-5.12427834910248,"18980"
0.0463288524026708,3.15227562536283,0.332324190377383,0.740562619825118,0.97543942425028,-5.30675257513933,"18981"
0.211511751617208,3.60996199296432,0.69419249528289,0.489685700455202,0.934642098429034,-5.16082113803078,"18982"
0.0619181428320029,1.96177931482314,0.525009278074268,0.601110477905235,0.954461488696477,-5.24174718127013,"18983"
0.164479109270299,8.04160091659426,1.05108026947806,0.296564355496931,0.88891114920595,-4.91806528219103,"18984"
-0.087239085164878,2.28951005806649,-0.519839531661793,0.604691732311251,0.955093098817761,-5.24387001542812,"18985"
-0.00197929920922301,4.89301891964677,-0.0145421167998475,0.988435723340866,0.999621277498661,-5.35022418525507,"18986"
0.000958768336925963,6.21552108418264,0.00752387151302574,0.994016661514323,0.999680086717229,-5.35028531496595,"18987"
-0.0907944421075705,2.04270756604951,-0.714452316893642,0.477144141286085,0.931234137768749,-5.14964544950747,"18989"
-0.0342179702239257,7.5877931633883,-0.19920342429845,0.842637520920048,0.985289862147473,-5.33464894709666,"18990"
0.0221129535088671,7.45486186313616,0.1153510070229,0.908472237947281,0.992069456592817,-5.34505598858838,"18991"
0.135693463962773,4.26384021086289,1.29731629655512,0.19846078585757,0.843187747188269,-4.69483971724463,"18992"
0.0196498442771486,2.48923115397274,0.141992421646728,0.887463082595662,0.990040641080671,-5.34235044479145,"18993"
0.110532731056898,8.94347700823292,1.52736483757497,0.13083658283219,0.809999389087481,-4.44641632808329,"18994"
0.0690858581458795,1.86577746614274,0.650506021172052,0.517334231231172,0.941238083330633,-5.183841547055,"18995"
0.105438524454026,6.60671850370483,1.38378406678795,0.170489879159648,0.832252059238667,-4.60591950573516,"18996"
0.134033544532038,9.12440661889518,1.25586271162723,0.213026729096607,0.850853048991082,-4.73554359330646,"18997"
0.124323694320626,8.90226544069929,1.19516078011502,0.235753751497568,0.865345014449445,-4.7928783932229,"18998"
0.0926131793031524,3.89246763657711,0.684058236423536,0.496026441479661,0.935313923710433,-5.1662926251426,"18999"
0.0183575891730055,2.08839241434304,0.139268992996432,0.88960731354173,0.990077660690273,-5.34265271061648,"19000"
0.0383054431612857,2.22626909674728,0.301786570810398,0.763641998904264,0.978045014009072,-5.31438384158794,"19001"
0.198795785621244,2.12657000706536,1.32293702662045,0.189837306636315,0.839104177765435,-4.66905675170062,"19002"
-0.0573741646096735,5.83674181436557,-0.502681600589448,0.616646944828356,0.956781743727517,-5.25076622851471,"19003"
0.232903306317216,8.2033620053653,1.86316354280914,0.0663167579786055,0.749880410017319,-4.0172111400179,"19004"
-0.146559159793304,6.4403384732605,-1.22738781550522,0.223478770191343,0.856484763479885,-4.76277575974756,"19005"
0.23371256671602,2.60594300043719,1.27598105914715,0.205862065986403,0.846869851191017,-4.71594565916645,"19006"
0.0822853785069237,6.74888280045107,0.447260752627647,0.655963502715231,0.963415964413525,-5.27147188189829,"19007"
-0.0226371547012888,5.66447729079354,-0.0544582515694228,0.956713487809434,0.997893547086536,-5.34913703362578,"19009"
0.0809883219451216,2.9707288382082,0.555775300716006,0.580002838464026,0.950299152756466,-5.22868339711476,"19011"
0.070325065713922,5.99285765280696,0.702346852838517,0.484616208067845,0.932861165581753,-5.15636108726809,"19012"
0.000206423738348025,8.75701800371704,0.00179394618945612,0.998573356279029,0.999774345827411,-5.3503063898074,"19013"
0.0538775581277845,6.10193293493644,0.303621543162787,0.762248880227052,0.977917498287599,-5.313945978936,"19014"
0.0668412742707303,3.03399987232744,0.564977812581649,0.573758806664287,0.950171791083678,-5.22463276458063,"19015"
-0.0264518335417093,1.92443155014905,-0.180646106965699,0.857127945789815,0.986529943233168,-5.33742978094124,"19016"
-0.0971069003996987,4.71000828517282,-0.443127855017483,0.658936614526542,0.963618391873264,-5.27291981817979,"19017"
-0.0182976331306793,6.05382385033352,-0.163622273062575,0.870464412265624,0.988724216138205,-5.33974210094933,"19019"
0.196983350087673,5.05360202743247,1.56993138879821,0.120600353342082,0.802957857587752,-4.39632277312234,"19020"
0.178054852866475,1.99230044399324,1.41453511350296,0.161303493403145,0.82560188105273,-4.57299643751307,"19021"
-0.0176957542255925,1.93310548647587,-0.151113935854866,0.880287667479704,0.98968986718627,-5.34129546770262,"19022"
-0.0657574976013928,2.63930580432404,-0.478984911943723,0.633329597120027,0.958975102666357,-5.25991299408306,"19023"
-0.421306302884179,5.99380560594026,-2.03903514498913,0.0449363788419027,0.714054228871466,-3.76213926645507,"19024"
0.0490238565601623,5.22169229416622,0.423833758489139,0.672888552026119,0.966167650395781,-5.279502620463,"19025"
0.0502178631107265,1.93526833226272,0.515395493557118,0.607778044242168,0.955344607364308,-5.24567820938464,"19026"
-0.279016353359968,5.7556836628942,-1.57523550898214,0.119370890444384,0.802188568922671,-4.38999163827063,"19027"
-0.33582510643167,3.73335631587947,-2.07980776784321,0.0409274278128421,0.707544333737754,-3.70013269802449,"19028"
0.127313498037074,2.19493568171249,0.950668812539594,0.344796876068899,0.904515446850397,-4.99613865649838,"19029"
0.318791976068205,5.40421605683489,1.67496939409123,0.0980653336133744,0.784790824712332,-4.26729882148334,"19030"
-0.0417807809810267,7.76977997376829,-0.345804396190625,0.730448566905709,0.973963876869053,-5.30315089435661,"19031"
0.0723851041016546,2.21886341048131,0.458447352517398,0.647944068596089,0.961632185315102,-5.26748573472563,"19032"
0.0831840840152362,2.39949340333684,0.499138858719365,0.61912855074805,0.95684988430284,-5.25216155710922,"19033"
0.169139828332603,1.93965041127978,1.43280342911061,0.156029482257235,0.822932679309608,-4.55311681901278,"19034"
-0.0891794689419526,3.25802820133573,-0.5967388962707,0.552461613332049,0.947938229925202,-5.21014713418443,"19035"
0.417333688057836,2.09065738916254,2.72540721438617,0.00797318202561206,0.610956931533267,-2.58273941863531,"19036"
-0.0518344673245493,1.90521551677954,-0.38809072103436,0.699037741249422,0.968950708894489,-5.29092754716117,"19037"
0.0679406121627161,7.72089366722152,0.429935163674563,0.668463784383452,0.965053755687053,-5.27745241711017,"19038"
-0.0194055621198914,2.77764245599351,-0.133609028247278,0.894066178300234,0.990077660690273,-5.34326218191563,"19039"
0.27514655803848,2.18387460845943,2.18421655558726,0.0320418008704859,0.697400404748395,-3.53652388352406,"19040"
-0.100621418608544,2.074014062359,-0.755732603616416,0.45215391820887,0.926242018131261,-5.12589666840235,"19041"
-0.179155712692572,2.69414313839223,-0.776609730409777,0.439808116604775,0.923630059145857,-5.11338743270792,"19042"
0.290157465718328,5.14245591792702,1.99199551200175,0.0499768149537356,0.728968947501705,-3.8323445172169,"19043"
0.241643016000424,2.17528109371606,1.69849620742584,0.0935196111510026,0.778479931016062,-4.23735314127755,"19044"
0.0789575705313719,11.8445507268616,0.79119629874037,0.431300581535998,0.922766899292915,-5.10444904983005,"19045"
-0.0457158777639541,8.35639330912441,-0.620384346849402,0.536867366650445,0.945850515657241,-5.1988545067244,"19046"
-0.166460964662549,1.98931370000242,-1.37709944108217,0.172538719977037,0.833273385140566,-4.61298636262643,"19047"
0.236528558910819,6.62718664806311,1.43173664664805,0.156333745564613,0.822932679309608,-4.55428425654329,"19048"
-0.229861789626059,2.06039750369635,-1.79932066544737,0.0759516682868969,0.763228993793597,-4.10473740998396,"19049"
0.0795702298129646,4.18855870985754,0.731463695851331,0.466753466517076,0.927918203384441,-5.14001747767622,"19050"
-0.137206021358977,2.31235445847723,-0.92160656058061,0.359660697188815,0.909185925965821,-5.01731707060858,"19051"
0.0213072385954878,10.8128948440794,0.108777003314705,0.91366708451574,0.992228794220889,-5.34563747482316,"19052"
-0.315832043803594,2.39337502513699,-2.35876562423384,0.0209162824006589,0.662367460158421,-3.24785362569007,"19053"
0.187203626975292,2.01009546103563,1.54479752872087,0.126564230649637,0.806182849101009,-4.42605500426944,"19054"
-0.0305659868898699,3.08299709297097,-0.178114926292332,0.859108338840343,0.986927483677615,-5.33778804604428,"19055"
-0.0994851268516757,7.34634591699239,-0.894071895805464,0.374116216403739,0.912379537226974,-5.03679196843828,"19056"
0.232482383712189,1.85544866333503,1.9631322386774,0.0533030266265926,0.735144541318352,-3.87471009737319,"19057"
-0.126269601908662,3.34593514964508,-0.80456779276338,0.423587893177724,0.921738293356267,-5.09611207578506,"19058"
0.0959606453430485,2.04594223691172,0.829737637338311,0.409295172634657,0.91986722255446,-5.08004797210542,"19060"
-0.0581310762715445,2.79926067859442,-0.403842466126812,0.687466741650861,0.967748678174421,-5.2860159655838,"19061"
0.00830780668779284,3.35568619961557,0.0566513785188776,0.954972117998282,0.997399808697404,-5.34904085131426,"19062"
-0.19649991095367,2.95247879095692,-1.35681969743067,0.178869407001244,0.833799727911639,-4.63422871245328,"19063"
0.972361713860778,4.68839029387065,3.35525330627351,0.00124164499860405,0.495456837296792,-1.27240072890847,"19064"
0.0049809791942366,3.62812142203469,0.0448625493465806,0.964334959664012,0.997973406313364,-5.34951321812948,"19065"
0.0698673332565502,8.2287980238896,0.351577005091209,0.726131896700319,0.972893446339691,-5.30156493115696,"19066"
-0.0093859519800755,2.39392931024811,-0.0681323176294442,0.945859882788876,0.996443283863501,-5.3484753818887,"19067"
-0.0162596807604312,3.23764812553247,-0.143095388582404,0.886594924145282,0.990040641080671,-5.34222636523023,"19068"
-0.415282372547948,4.08741124620194,-1.82271510045483,0.0722937922303989,0.757859658541355,-4.07298196360735,"19069"
0.0247789151803404,11.1723145127397,0.232186236228915,0.817019700175543,0.983007374196554,-5.32903677201135,"19070"
-0.383971226128665,3.50457839977977,-1.82491153088499,0.0719580490394301,0.757859658541355,-4.06998164277845,"19071"
0.16833940162278,7.46114752280667,1.35655711467296,0.17895251747976,0.833799727911639,-4.63450181343789,"19072"
0.191980306538797,2.41837763015467,1.04568058397645,0.299034909938433,0.890927821487182,-4.92245635770254,"19073"
0.0747589481749862,2.49202406153958,0.50710986836657,0.613551321847296,0.956435712948277,-5.24900836698687,"19074"
0.00218427729107824,7.59729238828007,0.0205398621558347,0.983666737623564,0.999089340797148,-5.35014112921074,"19075"
-0.0816060704962558,7.40027580726283,-0.747933528787369,0.456816718847556,0.926242018131261,-5.1304839013689,"19077"
0.0332242265878923,2.44942844287592,0.210233058249914,0.834050408460313,0.984411560851814,-5.33286757182043,"19078"
0.208939427047668,2.05001175127994,1.46663761982078,0.146615296022816,0.816723451156902,-4.51566895605812,"19079"
-0.0466071957144554,4.05587313352602,-0.38777212668114,0.69927252448852,0.968950708894489,-5.29102488274305,"19080"
0.138893791921507,6.3601474055297,1.24328601393721,0.217597921625245,0.852999260712347,-4.74764464367445,"19081"
0.0393929139462284,1.97995522297599,0.265298993540432,0.791500003100103,0.981559257247097,-5.32254083316334,"19082"
-0.043727374392363,5.14097963424326,-0.290103253119614,0.772530156873931,0.978997249234824,-5.3171096496352,"19083"
-0.105289180332224,3.22621476965674,-0.733782920264235,0.465346850421716,0.927918203384441,-5.13868761039251,"19084"
0.0123232820628162,11.2732545587156,0.12197095881475,0.903245114285424,0.990841819096522,-5.34443598319765,"19086"
-0.00729296134923683,2.45904507430735,-0.0561079680837828,0.955403572478258,0.997399808697404,-5.34906503706779,"19087"
-0.143359416599379,5.39825358177255,-0.788175738076749,0.433054274753489,0.922910459566051,-5.10631337893644,"19088"
-0.164600560746822,11.8786908137333,-1.23134975259133,0.22200248586984,0.855427268884255,-4.75902232360649,"19089"
0.0326062586022547,7.90020684170074,0.281904057750916,0.778786050976727,0.98027946312846,-5.31895849935451,"19090"
0.0672059591590429,2.0106796271275,0.533888405985169,0.594982519036377,0.953718989912335,-5.23805259319545,"19092"
0.0896767825367745,2.51041895561346,0.731314449388594,0.466844067239001,0.927918203384441,-5.14010291544437,"19093"
0.0481613485652731,1.94270617039986,0.413796975885909,0.680192404885532,0.967009601623259,-5.28281180832586,"19094"
-0.152672477106147,2.43229328464103,-1.08172131046191,0.282809069068222,0.885858911935526,-4.8927348565133,"19095"
0.0956531321986965,3.5802055699349,1.15664781363177,0.251052042260318,0.870691172538108,-4.82784887435835,"19096"
0.120274511447094,10.0617663334178,1.50564948506792,0.13631716834955,0.812022011013416,-4.47148008027216,"19097"
-0.17864334702885,2.64424670870097,-1.21227895197105,0.229174307127713,0.860076902661719,-4.77698372921633,"19098"
0.268157101919477,3.70907805669365,2.26666556837769,0.0262655233187569,0.6817141068114,-3.40249994269238,"19099"
-0.0928194859728877,2.26347415024222,-0.740944634739936,0.461018452818847,0.927475001764089,-5.13455489947619,"19101"
0.0346226590152803,2.18414228376949,0.262716714103824,0.793482358280793,0.981559257247097,-5.32307843855117,"19102"
-0.157920782498497,3.20612455047306,-1.06596552780005,0.289826072762528,0.886924684701503,-4.90584750824663,"19103"
-0.167329339229567,2.00827136449275,-1.28221350631169,0.203679160422208,0.846174465234471,-4.70981448958109,"19104"
-0.00752255653364112,3.03995415129201,-0.0575293096133667,0.954275090855608,0.997288220083868,-5.34900128445117,"19105"
0.113736416435519,10.5651937490948,1.18837269978354,0.238400174958337,0.86581172222089,-4.79912155317473,"19106"
-0.0369519634663933,1.91979055011989,-0.283490327277874,0.777574589827112,0.979882639767603,-5.31860493332124,"19107"
-0.111538470049772,3.90173630384692,-0.457177120496487,0.648852599584213,0.962069198974788,-5.26794328212839,"19108"
-0.146353601654245,4.73479645104628,-1.26899979799238,0.208327771967794,0.847347875690922,-4.72277982375801,"19109"
0.0726265743651837,7.1088388645845,0.660400624681104,0.511000664551995,0.93886184260355,-5.17875678427907,"19110"
-0.0874311552760379,10.1521234017579,-0.711843132258121,0.478749197135099,0.931539040888099,-5.15110246807963,"19111"
-0.199001957193845,5.83607272058645,-1.39709614266094,0.166465169642797,0.830654438269304,-4.59175050837813,"19112"
0.0485188851100906,2.2638459560762,0.392253044385243,0.695973084936569,0.968521878400963,-5.28964858361871,"19113"
-0.13419442707342,3.01228921619237,-1.16493947959042,0.247700087451272,0.86913022343261,-4.82041243044905,"19114"
-0.0352503641979621,4.59832549488968,-0.206225852889012,0.837167938677302,0.984897324696814,-5.33352585321453,"19115"
0.0716692881596236,1.92647374676346,0.498993086328251,0.619230755990417,0.956905117244918,-5.25221876069035,"19116"
-0.230293252200472,2.24776670308861,-1.39566676470778,0.16689379810649,0.830654438269304,-4.5932780007702,"19117"
-0.186952606212922,1.77873713006808,-1.82616250652547,0.0717674095840799,0.757859658541355,-4.06827136395162,"19118"
0.0379174025847805,1.98145228292015,0.274298431186916,0.784602166893392,0.980821908851821,-5.32062623772984,"19119"
0.157230064559986,2.15609213394538,1.11106254767403,0.270056689612577,0.882042662588753,-4.86782250672391,"19120"
-0.421583152598134,4.03068468542611,-2.29585174923519,0.0244525811815969,0.669734663953952,-3.35405195641552,"19121"
-0.21512117380712,2.47145042171609,-1.40764869927591,0.163326847574569,0.828044693724138,-4.58042822743734,"19122"
0.0513828917321782,8.89468223993591,0.573270591161116,0.568160015517562,0.94922491672267,-5.22092617308,"19123"
-0.0261181928087345,2.01530538814646,-0.176529568558408,0.860349182475224,0.98737204240987,-5.33800986657462,"19124"
0.186965821444705,4.87052040212116,0.703005079537241,0.484208263256579,0.932861165581753,-5.15599883209427,"19125"
0.171019817712176,2.05816095253935,1.184171768843,0.240048639963807,0.86581172222089,-4.80296823463008,"19126"
-0.116441981779299,2.11826918596646,-0.928595547411509,0.356049216978955,0.908694609316837,-5.01228239350025,"19127"
0.0503465177335991,5.18685162185012,0.38733117324611,0.699597526771927,0.968950708894489,-5.29115946969994,"19128"
0.227321518385679,1.8886794702212,1.83271602578166,0.0707755852269968,0.755530935403528,-4.05929451943867,"19129"
0.0969590172940901,4.49415412652495,0.611502850174789,0.542698183572255,0.947234314005737,-5.20314698159532,"19130"
-0.00815826801214148,2.42797573314234,-0.0616361608126947,0.951014968075835,0.996650946121925,-5.34880811614648,"19131"
-0.139811345344422,2.63631274873838,-1.04159477931319,0.300913601159895,0.891212429340315,-4.92576446452845,"19132"
-0.00819870590559126,6.95419796022141,-0.0761677392084103,0.939486521065647,0.995399961902304,-5.34801772504187,"19133"
0.119965392804463,1.87922165760164,1.00821110770346,0.316563841286758,0.894502481366905,-4.95232490259319,"19134"
-0.0172729179275511,1.90668283612861,-0.145763828013254,0.884495139676662,0.990040641080671,-5.34192220747966,"19135"
0.417369322456975,2.37171152805457,2.84561774378348,0.00569934256371541,0.591465493696816,-2.34827415737197,"19136"
-0.0711655192929263,2.17302976434041,-0.499216152913379,0.61907436059814,0.95684988430284,-5.25213121882029,"19137"
-0.0556262717694528,2.15149335176397,-0.42742451649789,0.670283106526217,0.965690047353113,-5.27829957584459,"19138"
0.0390936146950107,4.08710948052369,0.188516048203556,0.850976425039419,0.985771117460628,-5.33628360466913,"19139"
-0.00625303460700984,2.64429703319186,-0.0334859855470961,0.973375147505934,0.998833523285629,-5.34986504772499,"19140"
0.297383238478463,2.46554628885808,2.1355442622841,0.0359494948930857,0.702605207476174,-3.61365124721845,"19141"
0.203639174068395,5.51140660051905,1.05487254893429,0.294837595664946,0.88807986129555,-4.91496832107742,"19142"
0.0515575974531609,2.04425686048557,0.371424391136023,0.711358645366366,0.970682174207392,-5.29591258397222,"19143"
-0.0191944235104032,6.08811916303128,-0.173502084055747,0.862719738980894,0.987920553069358,-5.33842796272054,"19144"
0.0701583340169501,2.98545013770325,0.384797080853376,0.701466352129771,0.968950708894489,-5.29192996603974,"19146"
-0.114105566369787,6.62919450688607,-1.00221375151535,0.319432124454209,0.895553887889589,-4.95700779913298,"19147"
0.0083858773096383,2.02239164067423,0.062574730921233,0.950270022643253,0.996523632549231,-5.34876210100666,"19148"
