"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.162106327993802,2.0942108227698,1.03252538177778,0.30538651831197,0.948560706438018,-4.62167535742472,"18160"
-0.0248364003057716,6.74946433634742,-0.181094636524025,0.856817540270094,0.98958991574926,-4.79832697190105,"18161"
-0.0839426585293998,6.32510870397204,-0.70948656141623,0.480383341566976,0.963769568130646,-4.71734505491437,"18162"
0.023851872283351,3.30681709659888,0.159816688558703,0.873486550646205,0.989655116846722,-4.79958237821756,"18163"
-0.358586116125501,2.66580179252527,-1.72102624379972,0.089671241580259,0.932337304308334,-4.30844888787337,"18165"
-0.3020794791973,4.740814095163,-2.46769364844645,0.0160507139497663,0.909984184349076,-3.82039808222496,"18166"
-0.0650108239415817,5.5649549306539,-0.545574998001922,0.587095550500141,0.9690677936693,-4.75263660897431,"18167"
0.178911023692649,4.54104890242386,1.35374929821986,0.18017893396738,0.932337304308334,-4.49337047795766,"18168"
-0.0996399387079197,1.75713131780224,-0.853427480574707,0.39633836147444,0.957199009840491,-4.67894695092686,"18169"
-0.166433545118508,2.41844706528119,-1.10772357872374,0.2717796761724,0.942780878045783,-4.594545341302,"18170"
-0.145532855620686,2.23052849307056,-1.00050968171723,0.320516060986002,0.950990160691494,-4.63267643779642,"18171"
-0.00433206943041791,1.79592583897317,-0.0340684030779459,0.972919735457029,0.997558212870417,-4.80380344900433,"18172"
-0.0527439663019745,1.86837900902617,-0.420072152509346,0.675721640119187,0.976955933112025,-4.7735077424655,"18176"
0.104899065970935,3.12785106796412,0.631465433267119,0.529796597053509,0.965034555629502,-4.73527185687049,"18178"
-0.0156451797135716,7.22825903502972,-0.203683509343525,0.839192844151143,0.989533661470643,-4.79682301307264,"18179"
-0.142948759002435,10.0747137335509,-1.12128814963841,0.266003867193567,0.942780878045783,-4.58945993820914,"18180"
-0.255537709391673,6.60221740902208,-2.09001796676354,0.0402569347578064,0.932337304308334,-4.08475507801831,"18181"
-0.0231368499539167,1.88298766266203,-0.150382710344642,0.880895934410914,0.990149356151083,-4.80008890382944,"18182"
-0.169355802421153,2.97773207647554,-0.727370590082199,0.469429043863672,0.963736986610101,-4.71294874304661,"18184"
0.095554074198893,1.91582684892054,0.662914021377773,0.509566501017075,0.963780074975593,-4.72829166047105,"18185"
-0.0310917813134017,5.75775293335651,-0.30116922744986,0.764179830532091,0.983180731513917,-4.78831283840498,"18186"
-0.379498170285823,2.90896830761413,-2.00820743884777,0.0484880583075393,0.932337304308334,-4.13744261155006,"18187"
-0.00553235367094948,2.20661430380043,-0.0387542736234164,0.969196811136848,0.996822691150258,-4.8037443531591,"18188"
-0.134835833777517,6.30941701090846,-0.970147628957918,0.33531907053687,0.951775998682726,-4.64280401716948,"18190"
-0.0528225534927867,3.12732304834111,-0.172312788894077,0.863689729604623,0.98958991574926,-4.79886406963836,"18191"
-0.0811746289966419,1.88593574892291,-0.57992214463878,0.563832401233073,0.966769189064903,-4.74599171863832,"18192"
-0.344949340104553,1.92030364934295,-1.91811114000229,0.0591838105743289,0.932337304308334,-4.19346716853484,"18193"
-0.252264358780665,4.77290198821319,-1.54350324701363,0.127225689687957,0.932337304308334,-4.40274517109679,"18194"
-0.222703311011011,1.90327892306091,-1.42353606548097,0.159030718166879,0.932337304308334,-4.46128918326102,"18195"
-0.121805800619626,2.81075827592613,-0.606547346738338,0.546116964925367,0.965537737527325,-4.7405661947804,"18196"
0.0326780754129438,6.50504351666749,0.278095701288244,0.78176011787037,0.985262694022486,-4.79062298391224,"18197"
-0.0176703610293609,2.00536571511643,-0.131789644200047,0.895529411055439,0.991459236252328,-4.80099708642876,"18198"
-0.207031341394722,1.86838663715251,-1.38198432284509,0.171378616596273,0.932337304308334,-4.48056762256375,"18199"
-0.0357907986012887,2.45289650978329,-0.270292718078015,0.787731784817516,0.985607321608416,-4.79136273894059,"18200"
0.0304655798172987,9.41240788276728,0.153156565084618,0.878716231068014,0.990149356151083,-4.79994316511434,"18201"
-0.164510198878103,2.12390922763362,-1.08579564300454,0.281301062451016,0.944040435468582,-4.60264270983573,"18202"
-0.169455502386293,2.6756627419463,-1.09503824145061,0.277259968825698,0.944040435468582,-4.59924830786124,"18203"
-0.235355203614364,6.97382399125324,-1.64704589348067,0.10403888474129,0.932337304308334,-4.34883820820401,"18204"
-0.308370154957293,6.65872044415118,-1.71919519774356,0.0900060678849869,0.932337304308334,-4.30946711594619,"18205"
-0.193656678844162,3.50948968382888,-1.46560091649611,0.147242525396336,0.932337304308334,-4.44124633091933,"18206"
-0.130824040213999,3.3969954052865,-0.771362003124572,0.443093047203594,0.961117597612728,-4.70168111390955,"18208"
-0.0593636035281475,7.11136648056023,-0.443431011984938,0.658823962942977,0.974559962978798,-4.77002991011274,"18209"
-0.0161832646298889,3.20773110880596,-0.0742227905804878,0.941045181340412,0.99516395703448,-4.80305043072414,"18210"
-0.186530385643014,2.9983869637283,-1.24232887264077,0.218268430928365,0.936706131060764,-4.54151832339499,"18211"
0.0330286891507189,1.85520428664191,0.223610960971525,0.823712490476663,0.988382647929816,-4.79534994984126,"18212"
-0.305464285600502,3.98932570914479,-2.08755317521242,0.0404860202409839,0.932337304308334,-4.08636726154997,"18213"
-0.158192617426264,8.13316532234527,-0.912602815015767,0.364589398419973,0.95311900235987,-4.66117868142792,"18214"
-0.146163621382051,3.03973764946033,-0.987640981006119,0.326736099294656,0.951685011937322,-4.63700529204742,"18215"
-0.0776596162578041,1.81398667194489,-0.611272694672706,0.543002585072541,0.965034555629502,-4.73957828458437,"18216"
-0.0108104548804861,6.76439037481789,-0.0582484297741244,0.953716998488272,0.996408792279827,-4.80341687917899,"18217"
0.232753288581362,10.58565316149,2.33211828239008,0.022581851386784,0.927661086406447,-3.91914597961747,"18218"
0.0136012622620503,3.46559924496888,0.101355499606586,0.919558532229938,0.993791940144459,-4.80222554006707,"18219"
-0.259448379133046,4.40250652884649,-1.52316513015403,0.132230461157092,0.932337304308334,-4.41296869982072,"18220"
0.212412141191397,3.36522196423364,1.29165250904332,0.200733589657789,0.932337304308334,-4.52067430126292,"18221"
-0.0937137268475066,9.73545791161822,-0.721932247872837,0.472745123168305,0.96376415236608,-4.7142969109319,"18222"
-0.110646889558213,2.07272315662428,-0.814098562900943,0.418354162322786,0.958963805195206,-4.69011968530294,"18223"
-0.182612654242305,2.46060970717228,-1.20493868876502,0.232291972246223,0.93913748548582,-4.55681710117635,"18224"
-0.0440031664343529,1.86132935632624,-0.334207104285096,0.739224276763624,0.981486546707002,-4.78468611508328,"18225"
-0.242416967050474,1.96368827502212,-1.59646949534565,0.114896957881566,0.932337304308334,-4.37555548773028,"18226"
-0.159073590912155,1.84368182811243,-1.19874162869186,0.234677999904454,0.93913748548582,-4.55931065390477,"18227"
-0.191893758628358,1.82840868904886,-1.67761474920216,0.0978902061514656,0.932337304308334,-4.33233647672808,"18228"
-0.259985566004529,8.4106847204862,-2.23090409864571,0.028899259199,0.932337304308334,-3.99010124226695,"18229"
-0.255401623647839,3.38326052296015,-1.14990494731285,0.254103368945358,0.942286821965414,-4.57854053594076,"18230"
-0.212329242203519,1.86974136241956,-1.73092702660302,0.0878784811278207,0.932337304308334,-4.30292693588647,"18231"
-0.34211705728028,3.55569720257498,-1.72485327962394,0.0889747351791075,0.932337304308334,-4.30631768333254,"18232"
-0.154932709620807,8.0283803352892,-1.45384133157105,0.150467146319384,0.932337304308334,-4.44690254337874,"18233"
-0.311880432368936,3.36569745005794,-2.47485021260956,0.0157586183425475,0.909984184349076,-3.81507114718858,"18234"
-0.0855269519022687,4.00964658557339,-0.691561391744429,0.491504192224256,0.963769568130646,-4.72164423930075,"18235"
-0.188153674336917,3.92594276022117,-1.15640534981513,0.251453701863964,0.941898329414281,-4.57602415710015,"18236"
-0.206197217160787,2.57083548940403,-1.32021867728899,0.191070357716162,0.932337304308334,-4.50826010699649,"18237"
0.0992842403966579,9.8863017337144,1.0311100087288,0.306044982119864,0.948560706438018,-4.62216866181742,"18238"
-0.264006721304486,2.59872747135775,-1.82218904890526,0.0727054094188023,0.932337304308334,-4.25074991884246,"18239"
-0.0174735475827527,1.84698067927375,-0.132073602417797,0.895305638147962,0.991372003242672,-4.80098411560104,"18240"
-0.0305094012728205,8.59059446695512,-0.290780029898243,0.772080867347811,0.984307075909833,-4.78937570182974,"18242"
-0.016246856149211,7.42959972667658,-0.208565083992977,0.835394531786412,0.989318643202991,-4.79647484017284,"18243"
0.0318870369192963,2.07419418984177,0.206902055900845,0.836688084391483,0.989359115447506,-4.79659437798574,"18244"
0.0749647064431239,2.62864002817964,0.509467655222215,0.612029691241756,0.97063836705401,-4.75919069939306,"18246"
-0.0108903587844022,7.67787535107319,-0.112071104075936,0.911088346629256,0.992990042162212,-4.80182957096021,"18248"
-0.34120485946991,8.911419073215,-1.45519630134441,0.150092816664925,0.932337304308334,-4.44625291440776,"18249"
0.0566759727406454,6.18765317499395,0.161282729661577,0.872336131361925,0.98958991574926,-4.7995009014575,"18250"
-0.383347302039515,2.94314190405834,-2.45470603437049,0.0165932460980716,0.909984184349076,-3.83003647579449,"18251"
0.0352610542193081,5.12007016687289,0.282483109742984,0.778408148015062,0.984976913237423,-4.79019782721261,"18252"
0.0172123036569007,2.28451772723716,0.125469248834156,0.90051235561674,0.991583611041641,-4.80127857304762,"18254"
-0.0477268040628781,2.12296095684458,-0.271695661225098,0.786657152678897,0.985545251178506,-4.79123128090335,"18255"
0.0317632956117996,6.06307817333486,0.279711076741513,0.780525489325935,0.985262694022486,-4.79046721902262,"18256"
-0.109584192323038,2.68168707511317,-0.722208615545837,0.47257628828757,0.963752863977222,-4.71422863723528,"18257"
-0.0425764545182636,2.56230322558138,-0.177733063711845,0.859446842029765,0.98958991574926,-4.79853571420095,"18258"
-0.173813411457781,5.25552446004536,-0.853491009703694,0.396303386480822,0.957199009840491,-4.67892849121736,"18259"
-0.128753777588315,9.77976343332559,-0.741287218014124,0.461003367962206,0.962430857331482,-4.70945389791897,"18260"
-0.0744781497152219,3.95347074585997,-0.646176443940039,0.520281707547046,0.964271858446804,-4.73204805115411,"18261"
-0.0950307283994258,2.96691692062552,-0.562537849183314,0.575549958904244,0.96807907442526,-4.74940486052148,"18262"
-0.149093480639972,2.83204030063208,-1.08572657205884,0.281331414940416,0.944040435468582,-4.60266797426092,"18263"
-0.0645460301288172,2.59180621851945,-0.409062243085306,0.683745076761619,0.977593690312213,-4.77508227783415,"18264"
-0.0126900944665071,4.39053476504435,-0.109818584633873,0.912868035004576,0.993054732491105,-4.8019161061071,"18265"
-0.241171394957484,6.30077022843822,-1.8791032590119,0.0644011979901539,0.932337304308334,-4.21705970563656,"18266"
0.120791768036382,7.4912591140274,0.932327263910998,0.35437769136897,0.952188778292127,-4.65500176123727,"18267"
0.0917257597396301,1.7640099560995,0.829712589971828,0.409526899491978,0.958584770483065,-4.68574501184419,"18269"
0.183383653219571,7.60523092529683,1.62253289759652,0.10919282340835,0.932337304308334,-4.36187880862812,"18270"
-0.0658581664767604,2.88239407561079,-0.395513755218968,0.6936687053267,0.978513496730812,-4.77696291346877,"18271"
0.111498691037006,7.26732317314036,0.877334701463641,0.383311335406801,0.955996379518314,-4.67190659003825,"18272"
-0.0258116869444382,2.71332421404072,-0.189709966678844,0.850086413591601,0.98953805434696,-4.79777416131663,"18273"
0.0432682554785876,7.09704365334313,0.353461050523929,0.724807001289786,0.979781510798002,-4.78239949645847,"18274"
0.0114862636305885,3.31387689962409,0.0568407742688612,0.954834256167794,0.996573533163035,-4.80344493419874,"18275"
0.00816819285819064,1.84077516013309,0.0573389284987711,0.954438860141177,0.996511071475929,-4.80343508427469,"18276"
-0.125078495887321,6.80121081290889,-1.0090544735645,0.316429927494753,0.950733710475052,-4.62977258461798,"18277"
-0.105396262970732,4.86503496061387,-0.75542672249496,0.452531882362286,0.961746347931823,-4.7058370243327,"18278"
0.32108068762778,13.8160457781641,2.01515700038248,0.0477366773586663,0.932337304308334,-4.13303345824037,"18279"
-0.0902250578783444,6.71213447361719,-0.736700551366952,0.463770737478903,0.962430857331482,-4.71061286574545,"18280"
-0.119278591791125,6.39133633172916,-0.794241870241317,0.429743786889988,0.959715814077399,-4.69556669519343,"18281"
-0.0743687616098579,8.92324694155044,-0.690614966466736,0.492095258518406,0.963769568130646,-4.72186824287388,"18283"
-0.296570115890574,3.49801442590142,-1.62807050783995,0.108010840148111,0.932337304308334,-4.35894787631342,"18284"
-0.156895909082674,4.19160394593301,-0.695436307939776,0.489088275872342,0.963769568130646,-4.72072398263661,"18285"
-0.177755141978501,1.99994725230081,-1.16387518073602,0.248433264878891,0.941731126112661,-4.57311608331828,"18286"
-0.133709019497556,2.28508886272175,-0.894682705249099,0.374028166367235,0.954925887107331,-4.66668049013215,"18287"
-0.186715859042372,3.69044061040006,-1.23161533106982,0.222221600683129,0.937833916114195,-4.54594636486649,"18288"
0.116808098086915,9.27443482284373,1.52765771415961,0.131111732301263,0.932337304308334,-4.41072078331246,"18289"
0.0581910625001317,4.00276606298031,0.401413785977152,0.689340487135952,0.977832690892183,-4.77615166898432,"18290"
-0.105210257400926,10.02818541047,-0.899074499511895,0.37170077605797,0.954365953293424,-4.66534183488059,"18291"
-0.132878550046633,1.9095614102668,-0.955176685269571,0.342781200013313,0.952188778292127,-4.64768793199167,"18292"
-0.0833756673185197,1.8558518693998,-0.650765950121852,0.517331794418911,0.964058022412358,-4.73102740088345,"18293"
-0.0706285495171126,3.85444572712935,-0.304937310343523,0.761320322357573,0.982881946265161,-4.78791816580623,"18294"
-0.125203591345815,1.9421907909357,-1.00949908090845,0.31621827553625,0.950535267719339,-4.6296208459656,"18295"
-0.193556691863284,1.97165221397142,-1.32812736464888,0.188457863938792,0.932337304308334,-4.50477904567739,"18296"
-0.199775958745739,2.66582359310178,-1.06849099138956,0.288976455947512,0.946722128776696,-4.60892480838256,"18297"
0.210719564920806,7.8374667447612,2.03064488170096,0.0460980350217838,0.932337304308334,-4.12316247578991,"18298"
0.208905748858433,4.42232528728938,1.18481756438335,0.240103683775628,0.940357619836677,-4.56486958935346,"18299"
-0.00393948066176919,3.90960935010598,-0.0295491039599184,0.976510890807779,0.997980614069767,-4.80385324002147,"18300"
0.117754374310924,7.63132242396612,1.48368100888309,0.142390346175302,0.932337304308334,-4.4324700456343,"18301"
-0.405590434223171,3.12528786390753,-1.81501727148884,0.0738127375358101,0.932337304308334,-4.25493298966424,"18302"
0.0104822174873406,5.93100925638334,0.0971126409138872,0.922914948273654,0.993799406822594,-4.80237134142519,"18303"
-0.113027677746589,10.0620484941096,-1.44298373225243,0.153493019754323,0.932337304308334,-4.45208839782372,"18304"
0.121442393918789,2.18353886547543,0.727006164550902,0.469650844216914,0.963736986610101,-4.71303939274776,"18305"
-0.250207346286412,5.3086085539967,-1.00681944940561,0.317495332235226,0.950990160691494,-4.63053440467817,"18306"
-0.28453769726414,5.23894487877264,-1.41127555327931,0.162600478095399,0.932337304308334,-4.46703154128497,"18307"
0.141565674166433,6.61277051590394,1.00113326479758,0.320216675951507,0.950990160691494,-4.63246531589972,"18308"
0.0815559499102215,9.81268893438906,0.95915694168991,0.340786772312589,0.952188778292127,-4.64639655890299,"18309"
-0.169278785652233,4.92124649284693,-1.10238085476124,0.274078524205969,0.942780878045783,-4.59653233243622,"18310"
-0.069351474040867,7.31062429124809,-0.704649866716063,0.483370178141817,0.963769568130646,-4.71851567551191,"18311"
-0.00832153506498746,2.98401309382533,-0.0412962348445702,0.96717750443974,0.996822691150258,-4.80370911361895,"18312"
-0.112517998053836,3.50890783059794,-0.799200317452777,0.426882554458426,0.959715814077399,-4.69421873159822,"18313"
-0.198768130841331,2.59979112927705,-1.31819797841857,0.191742206702645,0.932337304308334,-4.5091464668396,"18314"
-0.089290232349529,2.29642541077909,-0.612698945558183,0.54206435094814,0.965034555629502,-4.73927862417943,"18316"
-0.200007427892661,6.05629711297412,-2.1134171436135,0.0381375064471763,0.932337304308334,-4.06937408807834,"18317"
0.0350836895390518,11.2763798800364,0.319226126772687,0.750507415914421,0.982241006592212,-4.78637715930136,"18318"
-0.371368005422352,3.22801475871969,-2.78883494169106,0.00681040948856029,0.909984184349076,-3.57072543767996,"18319"
0.286701677800007,9.74199445976806,1.54130105465499,0.127760225571564,0.932337304308334,-4.40385799840608,"18320"
-0.180839514660198,1.876751718654,-1.16700214537504,0.247176600689757,0.94130733267475,-4.57189351896219,"18321"
-0.00597364372662367,2.58073369836475,-0.0403462283244396,0.967932154965704,0.996822691150258,-4.80372254557471,"18322"
-0.161584085092595,4.11018691947713,-1.85748500958955,0.0674561750527759,0.932337304308334,-4.22995950424057,"18323"
-0.0551552962849945,3.16140294222801,-0.275792849123044,0.783521154678332,0.98545633475118,-4.79084348562093,"18324"
-0.03445097153307,5.36351111771014,-0.213876013248738,0.831266595207324,0.988783006239046,-4.79608669820586,"18325"
-0.0573151662075461,3.49428136100407,-0.417403409315227,0.677663069567096,0.976955933112025,-4.77389320947604,"18326"
-0.1046052490264,2.20042920617072,-0.71677018039935,0.475904892016493,0.963769568130646,-4.71556745973023,"18327"
0.00284162201605235,1.81582764954607,0.020306609645221,0.983856656843081,0.998250656625724,-4.80393304155741,"18328"
-0.173243375367518,1.97341357554126,-1.24201369776035,0.218383984919388,0.936706131060764,-4.54164909748016,"18329"
-0.141699988102903,4.10779736956658,-0.785865605163702,0.434603011353819,0.959715814077399,-4.69782530544142,"18330"
-0.00740568160595735,6.35691839055776,-0.0577116738492075,0.954143011401839,0.996461790836972,-4.80342765783313,"18331"
0.0468318307677389,8.49323910750614,0.382780935876558,0.703044110961364,0.978513496730812,-4.7786730172052,"18332"
-0.171992875756497,4.59602611601408,-1.44805022561786,0.152075221247961,0.932337304308334,-4.44967288509293,"18334"
0.269263394726116,3.41017578696045,1.21022343218509,0.230271146054373,0.93913748548582,-4.55468117471716,"18335"
-0.0258689236557495,13.1930761959248,-0.267210670277618,0.790094031832739,0.985724228011512,-4.79164915022103,"18337"
0.0427660656310146,7.91938273272549,0.297363260247385,0.767071426962855,0.983403244390187,-4.78870651882341,"18338"
0.0175222850345104,2.33485678945259,0.138616214931067,0.89015213425109,0.991266259052853,-4.80067753268222,"18339"
0.0533700583278733,1.90736325920336,0.346301192658064,0.73015696228095,0.980397427657408,-4.78326467874347,"18340"
0.130773913548365,6.39921769105686,1.09862720869973,0.275701725650082,0.944040435468582,-4.59792291652428,"18341"
0.167613904018523,3.14672240221038,1.34229238607986,0.183846122727325,0.932337304308334,-4.49849653998657,"18342"
-0.172971126190408,3.53596185551737,-1.3824323843507,0.171241661905278,0.932337304308334,-4.48036251075638,"18343"
-0.0459246008663339,2.32425842693116,-0.283104550356011,0.777933707536748,0.984845473061623,-4.79013707118573,"18344"
-0.18669584587873,6.92980756585404,-1.07802372722097,0.284730600613792,0.944040435468582,-4.6054759507733,"18345"
0.0395342067095857,11.5857675255869,0.431531901303272,0.667410178990967,0.97626805589317,-4.77182483814253,"18346"
-0.0599910277189179,11.2981924520707,-0.614859710587077,0.540644505128348,0.965034555629502,-4.73882333292066,"18347"
0.132010424762623,8.82257480582646,1.23596985250258,0.220608560570378,0.936718204575965,-4.54415088302442,"18349"
-0.232305344239504,2.7137940596812,-1.57323426223056,0.120181808487709,0.932337304308334,-4.38758314678751,"18350"
0.0222711296508497,1.97956143905897,0.169270396624459,0.866073025336057,0.98958991574926,-4.79904392558097,"18351"
0.000922138336737339,2.4994010252316,0.00706013474861559,0.994386991985057,0.999393648843735,-4.80399582351038,"18352"
0.142927424103699,2.24886582216847,0.819729630484441,0.415157567465774,0.958963805195206,-4.68855127359694,"18353"
-0.138238851390563,3.82552117620131,-1.41850384265675,0.160488497455784,0.932337304308334,-4.46365153525319,"18354"
-0.171315522911854,8.19379572754779,-1.21521685126559,0.228373480253558,0.938395739666853,-4.5526549911928,"18355"
0.0458110627339513,9.26550123314737,0.284307764191849,0.777015351261944,0.984513062972565,-4.79001905921657,"18356"
-0.0708848344465706,3.9479992817112,-0.289021973657756,0.773420295375977,0.98435523201608,-4.78955188335423,"18357"
0.0758297646676907,9.31121320939366,0.746023820389657,0.458155456598634,0.961746347931823,-4.70824969042443,"18358"
-0.132025028445099,9.35199398626964,-1.29015264941943,0.201250846324861,0.932337304308334,-4.52131919035337,"18359"
-0.143307294784375,4.03654076762816,-0.83624711673946,0.405866495468102,0.957768940026551,-4.68389032492935,"18360"
-0.0889477686923384,6.25118890275517,-0.696097507453849,0.488676687602502,0.963769568130646,-4.72056645202599,"18361"
-0.089312292447716,2.08113553240157,-0.586914865087346,0.559152418845823,0.966769189064903,-4.74458997439176,"18362"
-0.163001545186207,2.03753774087336,-1.15479139876709,0.252109729292362,0.942286821965414,-4.57665017710118,"18363"
0.164208771287139,2.37140903578203,0.992955880190097,0.324157515942309,0.951201992652081,-4.63522391129289,"18364"
0.0828041516772704,1.97199458450279,0.549547756578977,0.584381724371195,0.9690677936693,-4.75188846728628,"18365"
-0.0678401530351264,2.03737970057609,-0.468142568980523,0.641139597693613,0.971634116432424,-4.76614782193644,"18366"
-0.113420921288821,6.81883234090189,-0.716068297991627,0.476335435103575,0.963769568130646,-4.71573952826998,"18367"
0.156400336020224,4.65270766832969,1.29421735250599,0.199851349610708,0.932337304308334,-4.51956990371192,"18368"
-0.0451467630257916,2.05426622916443,-0.321228756775573,0.74899588380687,0.982141037840289,-4.78615557109703,"18369"
-0.0908873613166377,5.87962073932,-0.531331954293413,0.596873768484232,0.969862539492046,-4.75527482878425,"18370"
0.32897604038877,2.04311694954934,2.4669343083632,0.016081990032881,0.909984184349076,-3.82096262978173,"18371"
-0.0470439608358882,3.25036801685505,-0.240477291545393,0.810664396452058,0.987458188364899,-4.79399607237269,"18372"
-0.0629704855326575,6.41258908801867,-0.518209354597127,0.605949224774684,0.970024004933606,-4.75764455907832,"18373"
0.251845909351897,2.78363686530488,1.0110864426551,0.315463398626272,0.950221501216618,-4.629078580972,"18374"
0.0179380345285908,6.97980383617468,0.134198591177675,0.893631314859745,0.991266259052853,-4.80088616355795,"18375"
-0.086011122028628,7.06230563043018,-0.643687147447479,0.521885404657031,0.964348438364856,-4.73259867840844,"18376"
0.0393267917411113,7.13210423990128,0.256869677973065,0.798034211768704,0.986121574998503,-4.79258620735421,"18377"
0.0852158650029084,9.06599921769797,0.930497184574438,0.355317317886831,0.952188778292127,-4.65558020458633,"18378"
-0.0592812753616236,2.11857108618157,-0.372572913223686,0.710594011658284,0.979105575906335,-4.78000388995309,"18379"
0.0565028286372875,6.01117748873912,0.559499969081051,0.57760958800407,0.96807907442526,-4.74999080143117,"18380"
-0.20630832416027,2.03812953127398,-1.61732700174326,0.11031351082338,0.932337304308334,-4.36462616605257,"18381"
-0.326548986006645,1.90186520486559,-2.20284425406275,0.0309057768680689,0.932337304308334,-4.00934049007816,"18382"
0.0912590157082702,7.7303722141219,0.623329609936044,0.535097282388983,0.965034555629502,-4.73702347834363,"18384"
0.127262433176309,7.82856147886986,1.53678427242855,0.128862161463311,0.932337304308334,-4.40613602265357,"18385"
-0.0327192366125784,10.0279414375777,-0.267421019707548,0.789932745785953,0.985660986926972,-4.79162970676193,"18387"
-0.166966161394396,1.91555248004564,-1.30831964988876,0.195052153002894,0.932337304308334,-4.51346152554862,"18388"
-0.0618180076500796,3.89532398557499,-0.350043304051943,0.727359103420903,0.980334426129319,-4.78281468555083,"18391"
-0.0462397380189609,7.09269385979446,-0.328664102436712,0.743392538302623,0.981640822307727,-4.78532079725417,"18392"
0.15317764618941,2.31488804937102,1.09263640345408,0.278306206418723,0.944040435468582,-4.60013301055593,"18393"
-0.32496597149236,2.82542338745721,-1.80949392333175,0.0746751175586307,0.932337304308334,-4.25814502758815,"18395"
-0.230390692737592,1.88414450818305,-1.63901042888519,0.105706170576027,0.932337304308334,-4.35313186387305,"18396"
-0.311495593629397,5.32909540355676,-1.34670811593153,0.182426079545703,0.932337304308334,-4.49652557508317,"18398"
0.173916345264542,5.12764707331361,1.33358753877687,0.18666996026956,0.932337304308334,-4.50236457683455,"18399"
0.301767002523699,5.06506357509545,1.62586273690765,0.108480834950953,0.932337304308334,-4.36011745132158,"18400"
0.0143206922162302,5.90242067528534,0.121335975516827,0.903773172627911,0.991833182508484,-4.80145517895241,"18401"
0.00395093559583601,4.65340222037662,0.0251111149581215,0.980037908816895,0.998046974362898,-4.80389525107619,"18402"
0.166166805970852,3.90328325910442,0.75137837982412,0.454948169232554,0.961746347931823,-4.70687938396382,"18403"
-0.169263170987821,4.71245550613062,-0.972604675076876,0.334104663938352,0.951775998682726,-4.64199552734516,"18404"
0.185118930482192,2.32952368156424,1.4857654832739,0.141839089638286,0.932337304308334,-4.43145200015793,"18406"
-0.0720592330852222,6.44748087750354,-0.672812290853933,0.503285712760126,0.963769568130646,-4.72602594615367,"18407"
-0.0415891315145714,2.97393121790425,-0.238101904085142,0.812498881497824,0.987458188364899,-4.7941926852649,"18408"
-0.231039487123337,7.5012327948795,-1.37355300710108,0.173971381166985,0.932337304308334,-4.48441597114057,"18409"
-0.215828814427194,2.07542977145888,-1.27001773153774,0.208291196467449,0.932337304308334,-4.52990951628365,"18410"
-0.155259363060636,7.95577955496896,-1.06519883451594,0.290452848277946,0.946928019990122,-4.61010914545638,"18411"
-0.0524321212545883,2.09540427537985,-0.314278519879977,0.754245924248138,0.982623261505613,-4.7869186925235,"18412"
-0.0493629068801602,2.63419861725357,-0.367049355536345,0.71469144669982,0.979463145036686,-4.78070912522229,"18413"
-0.0630930816556466,5.154352060748,-0.476336128608281,0.63532101519164,0.970713576652037,-4.76481466043188,"18414"
0.0445768305726521,1.92586117185243,0.28362505028477,0.777536395556032,0.98458806034336,-4.79008608141605,"18415"
0.0137661097515788,9.00307253526261,0.111900376674139,0.911223220442861,0.992990042162212,-4.80183619130244,"18416"
-0.0377028608092854,2.9357304388506,-0.247948804883536,0.804901198311742,0.98703804534789,-4.79336496027691,"18417"
0.0571746026259339,2.82191940541536,0.451046033356772,0.653353001166206,0.972725048429994,-4.76885583829044,"18418"
-0.198539696632499,3.13396436527716,-1.50244077494847,0.137489262894377,0.932337304308334,-4.42326173160195,"18419"
-0.081698456391829,3.93865001974565,-0.800723309919961,0.426006005951866,0.959715814077399,-4.69380306961888,"18420"
-0.0905820893522959,3.48121381776029,-0.747083080303844,0.45751995219269,0.961746347931823,-4.70797936812136,"18421"
0.147891015644835,5.2169170997051,0.760415162223501,0.44956470147494,0.961746347931823,-4.70454511525498,"18422"
-0.0479217747342893,1.90606257182582,-0.360726762530794,0.719391941657763,0.979463145036686,-4.78150353187836,"18423"
-0.107168522364646,8.82093618580263,-0.974983810509922,0.332931529396242,0.951775998682726,-4.64121081179656,"18424"
-0.0679089497227917,1.9434807155544,-0.494839076359076,0.622266074496615,0.970712875699395,-4.76171991900997,"18425"
0.0612057307044946,2.61229747235291,0.365159683230184,0.716095164296143,0.979463145036686,-4.78094799151786,"18426"
-0.0701038922605814,3.60837013025135,-0.543006793844637,0.588853080185467,0.969122049342517,-4.75311739981476,"18428"
-0.136082751926688,9.70170444908581,-1.29328583169585,0.200171433631377,0.932337304308334,-4.51997124148866,"18429"
0.0565300984901891,1.87301929014502,0.379226671625827,0.705669513902119,0.978513496730812,-4.77914045921913,"18430"
-0.126722069882917,8.56336259133215,-1.02742292233076,0.307764810642011,0.948686202248964,-4.62345071398653,"18431"
-0.130132921127191,2.10604556518791,-0.79260409612195,0.430691346083524,0.959715814077399,-4.6960101390365,"18432"
-0.247067552449669,3.5893224467851,-1.40688022924523,0.163895148770241,0.932337304308334,-4.46907916639084,"18433"
0.000344448619284468,6.59820232177489,0.00427020095028939,0.99660505059773,0.999393648843735,-4.80400129808112,"18434"
