"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0780594640152143,1.98660033400994,-0.595063148835703,0.553442068653171,0.912495614528602,-5.23935639957752,"20219"
-0.0810591434713335,8.30407695363142,-0.975482833631704,0.332193635188926,0.837966635702529,-5.00206256933774,"20220"
-0.136373018485768,6.78918294786763,-0.476993232473691,0.634637418764162,0.936215926468998,-5.28989632744003,"20221"
0.0469419420197385,8.68373959068852,0.50193190728486,0.617062312934396,0.931431916536056,-5.28014133934476,"20222"
-0.0397944074963796,1.9128729839208,-0.317474695673129,0.751691498862243,0.959881073174606,-5.3405924236234,"20223"
0.0312341113132474,2.66768356899763,0.257307303345052,0.797586992885075,0.969200640258257,-5.35444297807662,"20224"
-0.0541520093753772,8.02251677551704,-0.491009600208623,0.624732953838864,0.934476263457553,-5.28447443818991,"20225"
0.113457202530588,1.98390826422472,0.858797345287366,0.392959174422544,0.860242525658178,-5.08683116165338,"20226"
0.0537043380337165,1.95105850234421,0.424213394643485,0.672522535902585,0.943177535714494,-5.30891263945372,"20227"
-0.0191430306222854,2.07745294708815,-0.157227740406734,0.875452379789641,0.982964363261075,-5.37106764311967,"20228"
-0.0641918689755236,5.61050600872966,-0.540184029923436,0.590536202233243,0.924040910257043,-5.26422034492701,"20229"
-0.144886702147024,1.8975504442601,-1.18930297974826,0.237757472456494,0.792438170206866,-4.81964263608633,"20230"
-0.111635299458673,6.4581137821446,-0.850268052068587,0.397655254073149,0.862095693189253,-5.09261411847669,"20231"
-0.0743935725417302,5.00692440406356,-0.533515846197257,0.595121681050369,0.925188219886442,-5.26707915064479,"20232"
-0.0363560858453234,2.8710528455432,-0.257671912802806,0.797306530113488,0.969067907824772,-5.35436775856749,"20233"
0.0901708303517684,9.06134088932164,1.03004413928601,0.306021984200856,0.825481731460252,-4.95882715235606,"20234"
-0.0733088221309529,8.12223799422135,-0.954774105174113,0.342501916154546,0.840567770338571,-5.01787390180489,"20235"
-0.138729976333006,8.46362971883049,-1.35302746725692,0.179770470752035,0.757122681133379,-4.65664556604458,"20236"
-0.117313006047927,2.15013350298382,-0.977905255382308,0.331001287840141,0.837358426808851,-5.00019147173588,"20237"
0.0610637916366534,6.57084280889483,0.637463856500897,0.525601056497555,0.906347136832546,-5.21851741719262,"20238"
-0.166769026433833,7.21694514076693,-0.839653298905898,0.403547439959404,0.864785594817994,-5.0997321180344,"20240"
-0.163838508377229,4.35127147868227,-1.55123337420399,0.124702069361081,0.717483138339084,-4.43283927208703,"20241"
-0.119336683208518,11.539278071042,-1.56101771341884,0.122376031058524,0.717328811306088,-4.4210515904435,"20242"
-0.119253421248415,6.94002649659621,-1.05212724578521,0.295835905103022,0.818244756953196,-4.94067990668742,"20243"
-0.0290715745636637,3.30056091775686,-0.218208465772286,0.82780954128348,0.97418629151838,-5.36189204260366,"20244"
0.0261814164743505,2.12515064232598,0.232241598125893,0.816929780865342,0.972774477840251,-5.35935916903072,"20245"
-0.199822019703108,2.06914383512042,-1.85034568567144,0.0678701201676768,0.666695208574085,-4.0417560779183,"20246"
-0.0710199901782543,1.78045017287478,-0.695567431360036,0.488668996517502,0.893880113197894,-5.18766163339858,"20247"
-0.0568286307955011,5.56629934634439,-0.242388623128086,0.809085073691704,0.97157508190141,-5.35742955383348,"20249"
0.0511681657663701,7.3719010769,0.684313476162575,0.495709326118837,0.89652358622011,-5.19384525330699,"20250"
0.0395704228233433,2.15063486681895,0.306916083106889,0.759686326596101,0.961420483083006,-5.34323225743861,"20251"
-0.0266580784365098,2.0455362441711,-0.221302911563215,0.825407472433024,0.974151705986769,-5.3613470619085,"20252"
-0.206689362609735,1.88841079390206,-1.79932582550135,0.0756507357295198,0.675195125457291,-4.11290422280261,"20253"
-0.0751018228991496,1.86620134591741,-0.654132725681521,0.514859138725638,0.902672419283494,-5.20993707405956,"20254"
-0.0148500408865948,3.14502061577817,-0.121205571889699,0.903825124647551,0.986623917503202,-5.37508834809914,"20256"
0.149765833894959,2.41916486348738,0.896295075807134,0.372722438507249,0.853054592988569,-5.06073793369693,"20257"
0.0829429485370502,2.35205447897528,0.717314933009231,0.475220934866981,0.889936579340076,-5.1754305758546,"20258"
0.0309007179125404,7.91613497772909,0.286079691968955,0.775539534926054,0.96439188287718,-5.34818046576029,"20259"
-0.178380113001868,2.21742730510808,-1.48211658223713,0.142147308920134,0.732676106764797,-4.51413709520387,"20260"
-0.345929352875516,5.25662590350418,-2.31837512243561,0.0229232324315556,0.587696288610976,-3.30742478143936,"20261"
-0.534971181903798,2.26625855248237,-3.49245643388459,0.000774371733101634,0.39196593897737,-0.889164941450565,"20263"
0.0871498496183101,2.43292262104371,0.673914312087678,0.502263617385882,0.898766141884181,-5.19947075858016,"20264"
-0.158631159106718,3.94619837943675,-1.66675134582344,0.0993843635970954,0.694914431010278,-4.28929303120298,"20265"
-0.104948696455581,1.78308023312297,-1.08441960824991,0.281361102533837,0.811066948174599,-4.91347279706141,"20267"
-0.096926716371626,4.97478201782727,-0.750436498027663,0.455142682326463,0.882405721921216,-5.15609044952742,"20268"
-0.0307063614326262,2.57179683432659,-0.187028894596993,0.852100570959956,0.978575226316958,-5.36695556262007,"20269"
-0.150977684702,9.7865953652226,-1.03367381322606,0.304331686916613,0.82431870636905,-4.95586999863543,"20270"
-0.40167224977598,2.38651904852092,-2.69633969435686,0.00850779600529501,0.545108618865374,-2.61296347068858,"20271"
-0.240966382617194,3.44715171393945,-2.15682060376685,0.0339516948238761,0.607977196083911,-3.57718574876852,"20272"
-0.0839483976965736,3.24416365972349,-0.434020101480991,0.665415190214121,0.942055919413028,-5.30554684477505,"20273"
-0.0648547019496604,2.048122953065,-0.620488817476948,0.536659051343869,0.908299890745468,-5.22703043334121,"20275"
-0.15123349583214,1.89540331575382,-1.48533765236561,0.141293955599868,0.732188768638537,-4.51042531099656,"20276"
-0.00291802812817829,6.41381031441083,-0.0246322627006525,0.980408209955993,0.997650040417568,-5.38073532084878,"20277"
0.249021303968561,10.586189054576,2.07603238212596,0.0410277931718502,0.625968149521008,-3.70573674201013,"20278"
-0.249816877505328,2.64643051045227,-2.20555809768094,0.030217781552781,0.598884419124744,-3.49757230388801,"20279"
-0.124267992832469,5.43719209375572,-0.812296204045873,0.418976768174392,0.86977455671646,-5.11767321574324,"20280"
-0.150695165321801,2.66433049033849,-1.28822222556155,0.201296657769154,0.771258627165504,-4.72355412226366,"20281"
-0.0251650639713181,1.87995051807912,-0.231565803701776,0.817452913847005,0.972774477840251,-5.35948475620505,"20282"
-0.433387756738697,5.37851253480768,-1.78524871038223,0.0779235988642146,0.676972445319222,-4.13221742692966,"20284"
-0.133922437197687,9.4187449400696,-1.15874534616803,0.249927907242146,0.797612530561866,-4.84783933396784,"20285"
-0.0407041470005799,2.89179624557367,-0.450763578333457,0.653351222068514,0.9391314357045,-5.29962349373491,"20286"
0.184773318553495,5.48726322152005,1.18824646864249,0.23817101619506,0.792438170206866,-4.82062927121525,"20287"
-0.167216075744169,2.74003980634588,-1.62039784595115,0.108991496904178,0.705279572770088,-4.34803872470193,"20288"
-0.164385768584601,2.33660878927501,-1.0862116842509,0.280572402766875,0.810674313843683,-4.91193965629164,"20289"
-0.23291494176826,2.43929639307029,-1.88704383400454,0.0626977600820842,0.658347842611983,-3.98947033924083,"20290"
-0.0119519082327044,3.26228734462407,-0.127243071123318,0.899059946437704,0.986089946887268,-5.37448699135232,"20291"
-0.167851869129801,3.79952807036958,-1.13733054548657,0.258717012280062,0.802921618611955,-4.8671792049384,"20292"
0.0561285735246684,6.62801532504291,0.521400536505021,0.603495041554771,0.927867729699077,-5.27218314758937,"20293"
0.0543804327451748,2.22649225958024,0.471309387518468,0.638673023911589,0.936842060619288,-5.29205053857676,"20294"
0.0100660731749625,3.4118183101931,0.0880450207377053,0.93005584610093,0.990341950670143,-5.37787032761593,"20295"
-0.02634535444799,4.12480274880093,-0.288758735604975,0.773495701310774,0.963825888477869,-5.34756368039657,"20296"
0.230811164576524,1.93142008732492,2.05882417070622,0.0426896196710268,0.627907024373668,-3.73256265894706,"20298"
-0.148340493513783,2.78103387947498,-1.10181680823565,0.273769155140203,0.807424701907521,-4.89848602699097,"20299"
-0.0270269004618725,1.79742599758754,-0.290539384730318,0.77213813321201,0.963778635189718,-5.34715055611513,"20300"
-0.30361101779291,4.27461228290099,-2.56957252445716,0.0119949536177541,0.548876225812409,-2.85547674928028,"20301"
-0.203014648974947,5.89160566387756,-1.31694049353773,0.191531992939799,0.765237386324271,-4.69428847914676,"20302"
0.0919490860794495,2.84373287077026,0.727243064699959,0.469151078161189,0.888263703471153,-5.16972357961945,"20303"
-0.0537471807835301,1.80419869961673,-0.449882591671276,0.653983729263277,0.9392809208394,-5.2999407158484,"20304"
0.155380160759029,5.22867745063236,1.66937950948,0.0988609445424948,0.694914431010278,-4.28591652265898,"20305"
-0.111004220520946,7.82532826807801,-0.457244573804356,0.648705990026803,0.938677682016759,-5.29727088318674,"20306"
0.0787885444311329,1.93000253481133,0.654428938791581,0.514669305882231,0.90266634030715,-5.20978261968223,"20307"
-0.388659907834373,6.89176754570011,-2.31633913994453,0.0230396787500922,0.587696288610976,-3.31092805978098,"20308"
-0.189319591862826,5.12486355001469,-1.75421974264645,0.0831337980431859,0.680801496912663,-4.1743002853171,"20309"
0.0403762527296415,2.4711973419007,0.341655175524817,0.733485585410219,0.955294616455589,-5.33421159487007,"20311"
0.0243163597522344,5.35990882149039,0.159433773896631,0.873719704973301,0.982563332203505,-5.37078762624956,"20312"
0.116682985309424,6.38690659011169,0.750159373645157,0.455308632315645,0.882566272073946,-5.15625582875384,"20313"
0.0166942689969868,6.23101725440751,0.141750074848211,0.88762556625167,0.984429306195408,-5.37292261907952,"20314"
0.0602154534377669,2.18424775705638,0.484888714548474,0.629049844613975,0.935093348556115,-5.28686133203513,"20316"
-0.27040264830929,2.20226313385325,-1.94921898562893,0.0546927759934889,0.646183198261844,-3.89878506342343,"20317"
-0.0487099925935403,6.77628841471907,-0.405676811830001,0.686038083745767,0.94598009674262,-5.31506561735841,"20318"
-0.21707154052154,2.57859249741656,-1.53916823093644,0.127618513423227,0.72015398487111,-4.44727973941201,"20319"
-0.102400217317467,2.90927632035729,-0.692431792180347,0.490625080087645,0.894938209591444,-5.18939454213177,"20320"
-0.0656166618233554,2.82260356023156,-0.445756249549117,0.656949613327181,0.939922249154735,-5.30141830064082,"20321"
-0.214478916629826,1.81971181753877,-2.06076005671774,0.0424998188131096,0.627899972989609,-3.72955460790722,"20322"
-0.0841516999091669,2.03597526960546,-0.733791771763354,0.465171353032463,0.886590029783198,-5.16591691107028,"20323"
-0.134833592794245,1.78348163958499,-1.34722772735234,0.181622970652615,0.757408092761499,-4.66276042424782,"20324"
-0.174689527825461,1.80644740814355,-1.54200878045187,0.126927064623667,0.719841525639606,-4.44388940924772,"20325"
-0.0118429718513948,5.74701680577054,-0.130557458565043,0.896445584631532,0.985747845049245,-5.37414444605342,"20326"
0.0102672819459753,4.76058090776556,0.0389922793626262,0.96899144674145,0.996125184977216,-5.38036895907065,"20327"
-0.0681002659682023,1.75444912193674,-0.680894818988946,0.497858863558605,0.897174722187201,-5.1957039769552,"20328"
-0.121624337002105,1.82007360358711,-1.08454418137535,0.281306227899992,0.811066948174599,-4.91336630244314,"20329"
-0.120521234251676,3.82011598953309,-0.806344630786175,0.422379677397322,0.870004572232545,-5.12149916209538,"20331"
0.153766053808595,5.96650418952557,1.01376653579642,0.313680107491783,0.828789175326806,-4.97196475652221,"20332"
-0.0507887622166757,5.24804837021629,-0.611145847912343,0.542795768163802,0.910716789561655,-5.23161903137089,"20333"
0.0486167974673252,6.84726029001966,0.670534668269889,0.504403717674148,0.899202504808238,-5.20128070303727,"20335"
-0.00298045727522543,3.82659825219222,-0.017887444894956,0.985772154854165,0.998734962475309,-5.38085032006519,"20336"
-0.0397141392147518,6.03374345242065,-0.46219217606297,0.645169145137292,0.938591933412279,-5.29545243105997,"20337"
0.103922220730656,5.61206791118407,0.690806142654645,0.491640882239454,0.895132887966014,-5.19028991767895,"20338"
0.0436469621433419,9.71515046895592,0.655041625568745,0.514276773484167,0.902518259444451,-5.20946292735988,"20339"
-0.203135389067207,4.19436227761991,-1.58473882913906,0.116880045296056,0.713276544982832,-4.39218772559578,"20340"
-0.21760298943864,5.63785989906886,-2.49761750850737,0.0145056020953212,0.563724820766036,-2.98888143517727,"20341"
0.00883559040355208,1.99874836589218,0.0684429966337563,0.945599839487213,0.993099039908188,-5.37910025519312,"20342"
-0.136784030573276,1.81115867324022,-1.52318172787167,0.131565765986493,0.72274760436123,-4.46625167411395,"20343"
0.014747201684514,7.82306400473244,0.206031202569395,0.837277890570977,0.975221115045325,-5.36396223149765,"20344"
-0.0711926104335647,3.25488797951849,-0.571747358461782,0.569059222362153,0.91720179621641,-5.25021092733399,"20345"
-0.519901988536741,3.14516858405023,-2.27561316895317,0.0254814138924177,0.592704439975877,-3.38045330772486,"20346"
0.213451736782746,6.08547493985368,1.30654023895211,0.195026439397169,0.76820550699836,-4.70495781211627,"20347"
-0.107905433143305,5.92352670077369,-0.596953790249802,0.552185130418542,0.912495614528602,-5.23845740296479,"20349"
-0.101445028858055,7.59371018309211,-1.23487164715485,0.220409737397224,0.782117657990699,-4.77628886623501,"20350"
-0.00201877716882333,2.04337306081637,-0.0184584520327017,0.985318021705105,0.998659207596797,-5.38084199797979,"20351"
0.0129694712711723,5.81504488372325,0.136076424440047,0.892094823175439,0.985293285030767,-5.37355452142143,"20352"
-0.0808281208703666,6.57651945145961,-0.48020813481572,0.632359672446954,0.935652317351551,-5.28866650294736,"20353"
-0.024683750957137,6.81328985378734,-0.296554293464805,0.767557635782667,0.962454951719988,-5.34573631942999,"20354"
-0.0719677555523334,1.78281538922081,-0.685114685040018,0.495206283467026,0.896286408648039,-5.19340830808738,"20355"
0.0996228031270649,10.2374394681435,1.53424468762036,0.128824070582494,0.72015398487111,-4.4531424207057,"20356"
-0.119524296162277,5.91291942860539,-1.19310522639041,0.236273456643097,0.791719045681268,-4.81608490676668,"20357"
-0.00599169094308077,1.8400261086736,-0.057547001979758,0.954249653240509,0.994332585650073,-5.37965070117189,"20358"
0.0408161178655637,1.91546884466785,0.340579934297444,0.734292007182162,0.955352970067466,-5.33450524657008,"20359"
-0.178017774351587,2.39051047430844,-1.29409907060223,0.199268914363227,0.770044081722693,-4.71761520708465,"20360"
-0.175842371928195,2.3021118194227,-1.51160125067965,0.134484845710928,0.725510351861583,-4.47987930343206,"20361"
0.0958791555239324,3.45435239785673,0.73460210103718,0.464680238820167,0.886464256077928,-5.16544354321484,"20362"
-0.0129459120752835,4.51797964343159,-0.123342644450671,0.902137998546192,0.986275752144345,-5.37487882815609,"20363"
0.100576022384143,6.84051903220816,1.35499866330522,0.179144116431304,0.756524395148935,-4.65456160423953,"20364"
-0.201970670349965,3.50284513028783,-1.91810240799531,0.0585834435145297,0.65263216021985,-3.94449905258737,"20365"
-0.0550794205482778,1.86607048900483,-0.501614408574912,0.61728469561941,0.931431916536056,-5.28026863286926,"20366"
-0.0393995691827205,6.07294080424633,-0.420395263713372,0.675297825702684,0.943670085188763,-5.31020238049718,"20367"
0.0437149856077362,3.39002959012495,0.39889979059802,0.691005335408915,0.946375474890344,-5.31724687964897,"20368"
0.0155677440684709,6.36635922530987,0.177299646337679,0.859710832534509,0.980013460503097,-5.3683762456335,"20369"
-0.168553457396663,4.83391507842279,-1.55772418310785,0.123155118883306,0.717328811306088,-4.4250271690853,"20370"
-0.302876908228309,3.69930291944336,-2.73174394002056,0.00771442466408491,0.545108618865374,-2.5435581172791,"20371"
-0.0502803678645004,8.61080887143042,-0.661386603752678,0.510221052699172,0.901839246450511,-5.20613482945589,"20372"
0.0217357849403818,5.36973276751471,0.240996646172253,0.810160080529708,0.972023912102078,-5.35769913452905,"20373"
-0.2387852576724,3.16328727727364,-1.80491226698058,0.074764160506844,0.675195125457291,-4.1052016978902,"20374"
-0.216688017254299,3.90486430243661,-1.86180691747105,0.0662176486573176,0.664691707716417,-4.02552601996525,"20375"
0.0086659847183348,2.02954773972547,0.0771978632155334,0.938654445552035,0.991762484717743,-5.37858900199454,"20378"
-0.413692781148531,4.00100813743414,-2.00759251164365,0.047984420027183,0.635807618925797,-3.8112610993395,"20379"
0.362458670936004,2.08300633228729,2.51326966225694,0.0139224227565935,0.563724820766036,-2.96012797211742,"20380"
-0.237466294483072,6.13989255971806,-1.22792649250574,0.222992319374771,0.783341228331173,-4.78299717345787,"20381"
-0.125832277882582,7.16527998721671,-0.909617245042389,0.365693878944875,0.851175080144188,-5.05120538569978,"20382"
-0.125338002337994,10.5735638054471,-0.54502127808984,0.587220193160419,0.923530695353135,-5.26212447250665,"20383"
-0.150775527421512,4.13884716308888,-0.982325103174497,0.328833055089836,0.835757102203619,-4.99676592336654,"20384"
-0.160397164082028,2.27435998375932,-1.53684466633728,0.128186333076464,0.72015398487111,-4.45004869227203,"20385"
0.0644442946811718,1.82275498308898,0.698132618755914,0.487071962471636,0.893796569756107,-5.18623824461189,"20386"
0.144457962693369,2.1257938113683,1.14625910169263,0.255026368269145,0.801908206076766,-4.85915792822449,"20387"
-0.0247624307957136,6.83489999169834,-0.253828662271107,0.800264146149003,0.969329349541975,-5.35515528180172,"20388"
0.0809955199751637,1.93658285270577,0.678207142553634,0.499552325565344,0.897731587574323,-5.19715881916026,"20389"
-0.0326296210674471,3.45663733793882,-0.238506084590083,0.812084419938416,0.972113575818874,-5.35817760779522,"20390"
0.0607254327842896,2.26090003680339,0.435414103454259,0.664407358295674,0.941912592584931,-5.30506219467935,"20391"
-0.0400346512142272,5.15407450265881,-0.312125034555316,0.755738854729416,0.960556127487651,-5.34194105649848,"20392"
-0.0859921934684445,8.48002590667103,-0.48702336805695,0.627542855694216,0.935093348556115,-5.28603228132404,"20393"
-0.142576036439965,2.09294564333461,-1.045242601249,0.298986430044575,0.820791303553347,-4.94637749084645,"20395"
0.0519865715236801,4.25894109377076,0.445156602095107,0.657381080737583,0.940028322263766,-5.30163189953266,"20396"
-0.139958880311378,6.50104315555203,-1.84847684666047,0.0681428164056788,0.666939241055446,-4.04439393463071,"20397"
0.0586933376261847,2.39023818291333,0.478778049528502,0.633372445685333,0.935902122815066,-5.28921457907,"20398"
-0.00947364573110606,4.45854495614561,-0.0734468657890243,0.94162962931976,0.992377671728032,-5.37881557162945,"20399"
0.0766896937351421,2.01975059873286,0.589095759156977,0.557418655011464,0.91314387308095,-5.24217537041261,"20400"
-0.00869349140730389,6.61837331614154,-0.0976086358421338,0.922481575377833,0.989156304999391,-5.37715844625705,"20401"
0.0364144125276296,10.4797787478653,0.325397237607368,0.745710382689284,0.957983888723406,-5.3385531998677,"20402"
0.0389724059757706,1.93201017347006,0.316739771339624,0.752247106391199,0.959945847757663,-5.34077904974245,"20403"
-0.11707102708498,2.57710594528959,-0.914448326908698,0.36316602874195,0.84996351500663,-5.04771464271504,"20404"
-0.00623717580148152,2.4819976533561,-0.0503354957981053,0.959977610448089,0.994624838252875,-5.37996265880115,"20405"
0.0754506997552079,4.20483402809959,0.762623055245164,0.447879404758166,0.879707617853518,-5.14875849934898,"20406"
-0.299353440822621,1.75274174757238,-2.79747890076694,0.00641796465038977,0.541511062256011,-2.41278990735081,"20407"
-0.0261293263674742,7.05336387062637,-0.221946114692964,0.824908392986648,0.974038403788117,-5.36123282175155,"20408"
-0.219468085272355,1.9629261034008,-1.93851385048413,0.0560057849297881,0.650792976806428,-3.91458637001518,"20409"
-0.120600766491062,7.09368833824011,-1.28115317347475,0.203756017960332,0.774235100683376,-4.73066374051771,"20410"
-0.0477166382360802,1.76793666820909,-0.461534312339788,0.645638957207224,0.938591933412279,-5.29569534474202,"20411"
-0.0931990919383597,1.86010068455274,-0.858569020806555,0.39308443839475,0.860242525658178,-5.086986703975,"20412"
-0.103568694978918,2.07820456345352,-0.834639549649661,0.406348961403442,0.866014232927546,-5.10306376747595,"20413"
-0.0693000591847046,1.99991682789075,-0.629573486688074,0.530726259038526,0.907587314092244,-5.22250269801215,"20414"
0.115087252642014,7.89221529633392,0.835899410517296,0.405643881785005,0.865771631455,-5.10222842521097,"20416"
-0.0806955396280102,4.4975473815331,-0.539800336554678,0.590799605335396,0.924040910257043,-5.26438579783653,"20417"
0.154383474107367,9.26097821871114,1.71406476938361,0.0902996547769734,0.687021586083004,-4.22776001174956,"20419"
0.0445455922212783,6.9729472526759,0.476782641263209,0.634786745185029,0.936224099447649,-5.28997660036513,"20421"
-0.125783737106278,2.03669887985545,-1.0648074282672,0.290092663437524,0.815992143892698,-4.93009135660947,"20422"
-0.0486959300876555,2.54781568214887,-0.359835026849032,0.719896836407672,0.952551672663397,-5.32910699918443,"20423"
-0.10171260841016,1.96337959495189,-0.952695543902642,0.343547955459376,0.841005413970917,-5.0194426734337,"20424"
0.140994748020769,2.71881786522692,0.828359002944881,0.409874962457318,0.867133442102897,-5.10720962599211,"20425"
-0.0231944664899076,8.13867678870932,-0.281623735097986,0.77894247281578,0.964992042343679,-5.34919363966444,"20426"
-0.104702075520252,6.04930004178557,-0.94681577772516,0.346518197190148,0.842139087599936,-5.02386233695654,"20427"
-0.0189551004812753,7.44159783922247,-0.219690837855307,0.82665864124077,0.974175644986237,-5.36163192971321,"20428"
-0.134396622737237,6.18976157757423,-1.18163367532386,0.240771172891436,0.793117278569084,-4.82678559796051,"20429"
-0.0556693822552482,1.86173268219901,-0.543873877769377,0.588005959392244,0.923925199720713,-5.26262329132297,"20430"
-0.0762412864137811,6.19532452009797,-0.45130365555723,0.652963597241202,0.939077699826855,-5.29942871991012,"20431"
-0.113604084821185,2.16399731099242,-0.9386376483228,0.350677091033236,0.843715787357707,-5.0299653093088,"20432"
-0.184364829266144,7.72508299978582,-0.972683723128809,0.333574908626791,0.838282025969869,-5.00421900532091,"20433"
0.0904571498577126,4.436412518669,0.781905778547919,0.436524887611342,0.875869648236519,-5.13692008965318,"20434"
-0.0667107408636054,3.4481123256592,-0.370936893081793,0.711642397939704,0.95143306150016,-5.32586016191461,"20435"
-0.095724325133405,4.494934057859,-0.876372567028785,0.383391066229132,0.857753969957353,-5.07473694267344,"20436"
-0.204817630746282,3.95026040064529,-1.34278548600865,0.18305159947928,0.758425463110632,-4.66742719413059,"20437"
0.0198149914508583,2.39496524405968,0.163391595328664,0.870612682191875,0.982146158096711,-5.37027547959891,"20438"
-0.156280165831963,1.85291562602882,-1.52676404552446,0.130672973925013,0.721640260652337,-4.46201643054435,"20440"
0.173305595641114,5.56533560983055,1.64938946165039,0.102898928648068,0.696059867995969,-4.31147543774429,"20441"
-0.201892187821733,1.90294185703714,-1.86695467153568,0.065486509019638,0.664026934136992,-4.01820697244428,"20442"
-0.00449840486508329,2.05200334225329,-0.0339263239089873,0.973018459335219,0.996321691724664,-5.38051708412062,"20443"
-0.324312308486038,2.33036295217319,-3.02222979046132,0.00334834160418979,0.516685087981613,-1.94750788204534,"20444"
-0.133484144759644,2.65712468558681,-0.958727657319684,0.340518014782317,0.840227961558062,-5.01488081697605,"20445"
-0.001459242445203,1.93207993704425,-0.0126313444717251,0.989952635634738,0.999157972786487,-5.38091464313715,"20446"
0.144507787267992,2.23459419227476,1.08745739721265,0.280025061254595,0.810292011534929,-4.91087249493299,"20447"
-0.510200390674784,3.71254990806558,-2.18931514612434,0.0314202133265608,0.602770363143978,-3.52427654865222,"20448"
0.0307491376373091,2.09017466476466,0.255213068370931,0.79919842251115,0.969329349541975,-5.35487296320934,"20450"
-0.0486345868478935,7.05812302881302,-0.381802824898176,0.70359656816156,0.949075133326817,-5.32258718915621,"20451"
-0.224924749248271,6.44789515790266,-1.92745619513472,0.0573900026683856,0.650792976806428,-3.93082636498945,"20452"
0.0240300060827821,2.00722498333138,0.1992625030392,0.842551339586765,0.976266531304331,-5.36506161551425,"20453"
0.0111071201564898,3.44146763168391,0.076552904687314,0.939165947295963,0.9918296844431,-5.37862876219721,"20454"
0.0456043945692264,2.81066866473842,0.273402918813628,0.78523186254332,0.966036913524153,-5.3510212052744,"20455"
-0.0484090651429917,2.05062831439664,-0.392656753475749,0.695593226204393,0.947548089648622,-5.31922390727578,"20456"
-0.113812517375657,1.9051723919459,-0.989071748819383,0.325541491971233,0.834773980287734,-4.99150807557026,"20458"
0.071987967101213,2.00244578793399,0.600308941901476,0.549958074594326,0.91239411549573,-5.23685508731315,"20459"
0.00156471319947603,3.25225743568573,0.0104351351417337,0.991699497925442,0.999157972786487,-5.38093495695468,"20460"
-0.167218902386864,2.09172861177427,-1.34783948550674,0.18142689051769,0.757406579621961,-4.66211660129166,"20461"
-0.0872896520185319,6.57312032310848,-1.20108762531202,0.233179659220147,0.789737806064381,-4.80858043505847,"20462"
-0.0441171284194156,7.55726691073044,-0.511273257990692,0.610535511027213,0.929654162320567,-5.27636037351723,"20463"
-0.0614684920575505,3.34754234818998,-0.592045525532636,0.555451201433426,0.912814657425026,-5.24078542707094,"20464"
0.0393879038900794,10.1248259113493,0.644900884325901,0.520794029460128,0.904571260940806,-5.21471621614409,"20465"
0.373341825136227,2.05919489811616,3.01146597563932,0.0034569050716362,0.516685087981613,-1.97041694626489,"20466"
0.0696765489133601,1.89834640766089,0.592846819809073,0.554917346332823,0.912691570041799,-5.24040666680258,"20467"
0.0524248297509952,6.15225309567246,0.442001441809879,0.659653242619011,0.940491164548487,-5.30275108187953,"20468"
-0.0551647620132993,2.50296620682345,-0.367157609699292,0.714448559417009,0.951766945471402,-5.32697647775125,"20469"
0.022403440123201,1.91512513459017,0.202291525172462,0.840190544324454,0.975851851087772,-5.36457417048556,"20470"
-0.118379384826098,2.56761571655362,-0.95189837751153,0.343949681452893,0.841203587423562,-5.02004344314059,"20471"
-0.0918841435858298,5.95689858098155,-0.69886980321817,0.48661353790382,0.893760781722055,-5.18582823523646,"20472"
0.0427845635797099,7.56643169301734,0.346754305021002,0.729665372105694,0.954991356562159,-5.33280644756054,"20473"
0.425165669529008,9.53794280341516,1.09097253101649,0.27848456732759,0.809714152646306,-4.90785482766903,"20474"
-0.101614464148416,3.1235960981798,-0.378974364110388,0.705687733908313,0.949314163995041,-5.32344822048652,"20475"
0.1396426988488,8.36534786176087,1.4822566033915,0.14211012971154,0.732676106764797,-4.51397589942787,"20476"
0.243429650520645,2.72233016086096,1.80544356882101,0.0746802941486568,0.675195125457291,-4.1044680166362,"20477"
-0.136353303945618,9.51711909503417,-2.17534248989907,0.0324878145380947,0.606254195692767,-3.54711158757823,"20478"
0.0372984979948078,2.39345713602783,0.270305581418637,0.787605234260255,0.966647147358872,-5.35169576253624,"20479"
0.220332152329673,12.9440963750081,2.03186846455836,0.0454092207532904,0.631583205125552,-3.7741884305564,"20480"
0.0615749870052926,6.70846241899523,0.782053533171642,0.436438540192603,0.875869648236519,-5.13682825639505,"20481"
0.021571148909639,2.41792540179411,0.16176191147696,0.871891795348396,0.982273572761239,-5.37048788223135,"20482"
0.0793134572455563,8.0041403911076,0.557076369666581,0.578994672449308,0.920827457877949,-5.25682068660465,"20483"
0.0473240827874039,3.97531791572461,0.479735981548878,0.632693969522127,0.93568079071866,-5.28884763387432,"20484"
0.0678927410568239,2.94114289858474,0.560966177410062,0.57635235659033,0.919866348250362,-5.25508478313595,"20486"
-0.193175454012206,1.86687266417886,-1.75706914326653,0.0826436543791609,0.680801496912663,-4.17046383642705,"20487"
-0.00858938386435722,4.63459276183285,-0.069236370518033,0.944970259989969,0.993077351694381,-5.37905645724482,"20488"
0.0673111912231778,4.48211594924875,0.567458381517172,0.571955201700823,0.918014829842835,-5.25216085607529,"20489"
0.050989213651942,5.52633562878482,0.430382183037104,0.668048220321425,0.942141329349969,-5.30680435342467,"20490"
