"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.403483229643337,3.75192217432791,1.04380147816817,0.301080281365202,0.958470228015704,-5.01142592055391,"22867"
0.0309224279649537,1.9194212162756,0.155000159368697,0.877380755212718,0.994856413682256,-5.4529678007009,"22868"
-0.0997031995811211,1.87692160756033,-0.490038469712305,0.62602878439092,0.985991398345765,-5.36261245562332,"22869"
-0.319500785030739,11.5259340606726,-1.67808563944055,0.0989258018780984,0.894367778831761,-4.31630847660491,"22870"
-0.176839110682422,8.09997310177616,-0.830214611148657,0.409957022366433,0.971711239565182,-5.1761443060329,"22871"
0.226716801445165,4.23680785760167,0.808793769567972,0.422070427613373,0.971711239565182,-5.19065804765682,"22872"
-0.183846280207474,5.5736073191367,-0.625956439263799,0.533896795712244,0.976566558663035,-5.29943908874588,"22873"
0.559672449811744,4.12547499211799,1.75595513236188,0.0845859683776923,0.88282860490533,-4.21081028501515,"22874"
0.647218200386527,3.08700267347378,1.42275419178871,0.160376601704149,0.926500418997599,-4.63203998143813,"22875"
1.08448774807286,7.08102121363439,2.76858552982716,0.0076282219946907,0.665021508094136,-2.48699139308818,"22876"
0.295584924944276,2.00685504240044,1.31645831184536,0.193404503111764,0.935644203844521,-4.74943970821512,"22877"
-0.219489549943726,13.4263961669364,-1.1274059197945,0.264397676787218,0.951550836025309,-4.93717506896848,"22878"
0.527259485152441,3.01878005479123,2.28397247406252,0.0262020623013372,0.787110100482102,-3.38907272500195,"22879"
-0.138603581209704,8.16539182202218,-0.487109146715506,0.628089936071834,0.985991398345765,-5.36380651717069,"22880"
0.799741139859887,2.93078405302303,3.20648347302848,0.00222584614466457,0.473644213701663,-1.56794195503688,"22881"
0.300834765225701,5.28721117999773,1.51051782311733,0.136556368810661,0.914115686684887,-4.5288218009549,"22882"
0.0832515821324511,3.18956998783517,0.422669107395952,0.674161794257842,0.986883952016518,-5.38827861887594,"22883"
-0.0122122572898585,3.84736616802263,-0.0600110890223912,0.952361313167579,0.998145857213113,-5.46152811649775,"22884"
0.125108035892782,6.88098742069478,0.651401269426523,0.517462554441992,0.976346644223116,-5.28592869457535,"22886"
-0.0100635961720991,1.8558534751251,-0.0458990946637052,0.963554621106459,0.998145857213113,-5.46215470358134,"22887"
0.229279378262685,1.99526766172724,1.10352565575123,0.27453739270254,0.954174827502015,-4.95893810117045,"22888"
0.200004316868046,1.9940820358957,0.821960996347197,0.414599074838211,0.971711239565182,-5.18178022544021,"22889"
0.243451250580529,2.00574065878456,1.09787313470825,0.276976909279813,0.955976784169292,-4.9640247314558,"22891"
0.0238547930786415,5.60330494001678,0.147532921725497,0.88324343003184,0.994856413682256,-5.45391448384901,"22892"
-0.142211745769799,2.21659791483896,-0.469676772748684,0.640417068668252,0.986780769971333,-5.37076572407981,"22893"
-0.0940508851958446,1.94978107928452,-0.476065364221233,0.635887355531256,0.986780769971333,-5.3682444803447,"22894"
0.0438448543775935,5.2305679686852,0.120288556956593,0.904686834985734,0.996310357481244,-5.45697248496179,"22895"
0.268613190216749,12.3659360030959,0.614208216630794,0.541575099606453,0.976699184505033,-5.30549837772369,"22896"
0.379881475952688,6.30231670645064,0.998812423858419,0.322199237555271,0.961834185266879,-5.04912183025382,"22898"
-0.365314145914774,3.99263242655784,-1.72477167758222,0.0901066991427873,0.885468793594664,-4.25356367868337,"22899"
0.43355923950276,6.92598262630903,1.5691427889681,0.122271014893137,0.90951457689992,-4.4567546753184,"22900"
-0.00695606449484815,6.18478621885065,-0.0243731606200434,0.980641948857813,0.998444229414373,-5.46278888715788,"22901"
0.11523934334859,6.86312994967226,0.423309291463461,0.67369747876792,0.986883952016518,-5.38805241023233,"22903"
-0.0562495560229773,7.23015831616167,-0.238748510842716,0.812175656936585,0.993586450749353,-5.4391542314205,"22904"
-0.375270927548809,6.13639174309334,-1.73577608348657,0.0881253891832466,0.884027077973333,-4.23855315302679,"22905"
0.491217533596173,4.22783821858965,1.82080016988133,0.0740030838346988,0.874845031128643,-4.11976527985407,"22906"
0.314781239863409,2.40864973838929,1.02631194896212,0.309175113708373,0.958470228015704,-5.02626894418623,"22910"
0.818404060766097,5.73584658121634,2.51546635815392,0.0147953900425359,0.736872373487434,-2.97449250180667,"22911"
0.0947036132451243,2.53741903433414,0.453570006614742,0.651898210584918,0.986780769971333,-5.37697239288967,"22912"
-0.0941782221173841,3.73250169882256,-0.272497086334245,0.786246136428863,0.991769801115537,-5.43193043117677,"22914"
0.868528773188038,1.92421923029728,3.95532661130935,0.000217944615246429,0.316249177369522,0.185852278397999,"22915"
0.0656964432011705,9.44520220036858,0.381451239854398,0.704317752110395,0.987592041469042,-5.4021272068842,"22916"
0.267143712262106,8.36020482077805,0.913528697558874,0.364896724266633,0.96602090107393,-5.1162002580718,"22918"
0.346441596465688,3.19264317695891,1.20030990265496,0.235092346153401,0.945594006853943,-4.86801189808199,"22920"
-0.0106911298972132,2.49582495938372,-0.0251282966346873,0.980042318910141,0.998331522778431,-5.46277321535294,"22921"
0.0992770128588476,2.0957200707143,0.42536963336735,0.67220401234026,0.986883952016518,-5.38732208330228,"22923"
-0.33558971047382,6.25394904679259,-1.62678088424586,0.109420779774562,0.900267190609115,-4.38349762777326,"22924"
-0.0285145221986678,2.10860172573401,-0.119291771276016,0.905472837381581,0.996310357481244,-5.45707257779759,"22925"
1.03477016881341,3.85218872179292,2.13853704497004,0.036867213245786,0.802974085383853,-3.63320519057588,"22926"
-0.00710592981653175,2.05609468742288,-0.0290473417254415,0.976930521317511,0.998331522778431,-5.46268420121219,"22927"
-0.127645973654269,2.06022081751874,-0.520098168559959,0.605053469349732,0.983909419930311,-5.34995015952299,"22928"
0.144621062159143,7.93069781298926,0.597267588530269,0.552745831077697,0.979134470878513,-5.31403673190864,"22929"
0.245670757309618,3.06174572166165,0.820839888909517,0.415232069247952,0.971711239565182,-5.18254154443472,"22930"
-0.0474261335211466,2.22225936800014,-0.184415002560691,0.854356787226349,0.994635160230412,-5.44878455341574,"22931"
0.147349015660772,2.30823438936436,0.56249407206259,0.576033365777656,0.980549024533203,-5.33082571626725,"22932"
-0.0106104778448488,5.92374990098634,-0.0460527819810228,0.96343267600593,0.998145857213113,-5.46214877895823,"22933"
-0.091495219384195,2.70339171419996,-0.35629497319751,0.722963937857938,0.98874766324018,-5.40988589526385,"22934"
-0.333562903573207,5.72218862929354,-1.22333496941594,0.226346577492933,0.944732453687793,-4.84532093612391,"22935"
0.22448992695757,2.12072692464622,0.90302342687805,0.370397009001991,0.967414568148067,-5.12406399743513,"22936"
-0.368773423864937,10.9609965296901,-0.85877345278972,0.394141259169175,0.970970262208518,-5.15622146350857,"22937"
-0.209516317968093,7.7392104681162,-1.01769527679578,0.313217087601633,0.959695951143989,-5.03349355625082,"22938"
-0.136133672588588,9.21245165119183,-0.353801819619513,0.724821356082952,0.98874766324018,-5.41062617287361,"22939"
-0.0247874097774197,7.33597807166579,-0.080165887652108,0.936392274224105,0.996983622082773,-5.46034373750991,"22940"
-0.280053164237383,2.10729122999714,-1.17544942114499,0.244808339343444,0.949569571492878,-4.89205604771239,"22941"
0.580786927229662,9.17169498850522,2.06864553278074,0.0432268588805556,0.820509821343879,-3.74584702400951,"22942"
-0.0662217189820618,5.18319716824455,-0.367480650809407,0.71465128352569,0.988076383160865,-5.40650096916353,"22943"
0.371899371780784,2.17026026989283,1.52605858133747,0.132646363006981,0.913602595504525,-4.5099594038662,"22944"
0.0924354003988621,6.35268195802989,0.478308624712557,0.634300113722791,0.986780769971333,-5.36735117910565,"22945"
0.344804136392209,5.64828825576754,1.40395447536318,0.165876192558432,0.928222938064875,-4.6534145958315,"22946"
0.0336910491418176,2.94781723072008,0.0659843807008731,0.947626210471579,0.997813778941003,-5.46121260609406,"22947"
-0.686700717645099,2.57703900560507,-2.25710035281994,0.0279376004130791,0.789010654559879,-3.43515446040896,"22948"
-0.0060654852292923,4.11576146913415,-0.0131795101971877,0.989531606896956,0.999027318545207,-5.46296512148956,"22949"
0.0958865892066489,3.26461136989534,0.161447565789342,0.872324308997934,0.994856413682256,-5.45211285379034,"22950"
0.508456819473679,8.79446597229513,2.19374469362337,0.0324378390505629,0.800188298164066,-3.54206294511397,"22951"
0.0836078445393249,2.09641070272671,0.310918349144568,0.757021728847169,0.991605270672953,-5.42254943829436,"22952"
-0.0273929703653809,4.50032108101062,-0.064942892819066,0.948451679002807,0.997818101816064,-5.46126977061332,"22953"
0.350622033410764,1.99216273580755,1.86287146626846,0.0677495906424313,0.858968504518677,-4.05916543279234,"22954"
-0.0338051123909338,2.01098518512964,-0.138845183616273,0.890072596952144,0.995226804708135,-5.454957137496,"22955"
0.564375160601714,3.12514740172643,1.89537186029786,0.0632297462126916,0.848289612025886,-4.0115361341836,"22956"
0.277797677743378,2.32897588049373,1.02771565727056,0.308520020012313,0.958470228015704,-5.02508649267827,"22957"
1.23380554384083,5.01939523842005,3.68346007427084,0.000521287774181304,0.316249177369522,-0.473759317662952,"22958"
0.40439646781855,2.56887727348273,1.84020612444869,0.0710607700973152,0.867110587497001,-4.09196141984502,"22959"
0.71622854830146,2.97516068366152,2.24627688719107,0.0286649045498053,0.79314063158142,-3.45359175817293,"22960"
0.260110140325195,6.54784771719151,0.973565733347847,0.3344757156164,0.964146530540317,-5.06957847496243,"22961"
-0.0462908279709844,2.10015272790075,-0.134863160078662,0.893205578957811,0.995815971732504,-5.45541391191451,"22962"
0.2770691847108,2.36717112292722,0.953556054171924,0.344422846852005,0.964237199657437,-5.08543425869357,"22963"
-0.0722762641780807,2.04328713647279,-0.346614465046294,0.730185271032266,0.989353496816176,-5.41273132961249,"22964"
-0.140849362297045,2.06025256283093,-0.528030617686368,0.599572698138101,0.98302315284822,-5.3464844412432,"22965"
0.339601912306416,6.82294709252329,1.34467310758711,0.18417383520122,0.931841230369003,-4.71909875946888,"22967"
0.353899678386251,1.94990253794707,1.42686207071971,0.159193953920417,0.925152502636364,-4.62733473865878,"22968"
0.169004476050529,1.9478763227371,0.760158038239202,0.450361516665404,0.973448263547942,-5.22223948687934,"22969"
0.239263425503,2.83108359282574,0.730286615134937,0.468271431104037,0.97505502050403,-5.24068908289655,"22970"
0.158378965959654,1.94478167981558,0.723166253866036,0.472599617899467,0.97505502050403,-5.24498016879274,"22971"
0.0137764117249499,4.707011885568,0.0695865379832064,0.944771642596481,0.997700968199915,-5.46100788218736,"22972"
0.412414023096606,1.97393953945471,1.68836749071573,0.0969250542622634,0.89142901607046,-4.30262062908667,"22974"
0.129729035061665,3.7453112165336,0.621411290318635,0.536860666098293,0.976566558663035,-5.30179670033018,"22975"
-0.469907795026891,6.70139701665228,-1.56979340562774,0.122119475551157,0.90951457689992,-4.4559409959203,"22976"
-0.284263736427188,3.57396980658736,-1.27658013973119,0.207040208884968,0.93911484700296,-4.79130229349238,"22977"
0.360386590684076,1.83058766056602,1.90645666289873,0.0617478766570835,0.848289612025886,-3.99512991883048,"22978"
0.350405969773745,2.00171975089972,1.38526805444414,0.171485910634582,0.928976250399874,-4.67440123192524,"22979"
0.107884345378028,3.05483306938346,0.39257853823828,0.696127105579871,0.986883952016518,-5.39852757261525,"22980"
0.19492778635336,2.02982973493964,0.806445927663175,0.423411107953693,0.971711239565182,-5.19222640062298,"22981"
0.122524181704898,2.01038526757179,0.520851046706868,0.604532293025593,0.983909419930311,-5.34962345143676,"22982"
-0.363783105026862,5.5122610570213,-1.44515280377694,0.154010207540526,0.924718600180538,-4.60623336073426,"22983"
-0.308109241240047,8.9108457146478,-0.895413555846751,0.374414194429317,0.967414568148067,-5.12970549861891,"22984"
0.358771368725997,2.49339537753751,1.05378741164634,0.296523994444143,0.958470228015704,-5.00284365775046,"22985"
0.173361512365355,3.11175284360255,0.902377954135425,0.370736677759229,0.967414568148067,-5.12454430256135,"22986"
0.208550573825761,9.15246363261051,1.27400031795343,0.207946426161865,0.939126208419366,-4.79396916064933,"22987"
0.982915582723965,4.4689816393972,1.50341869895987,0.138372623852842,0.914881975504326,-4.53738000318698,"22988"
0.611108721273301,8.42524334013176,1.9959021141118,0.0508363634757123,0.836392818019343,-3.8597726547111,"22989"
0.145369365947185,3.48886941013956,0.532801167915691,0.596287736558652,0.98302315284822,-5.34437520451246,"22990"
-0.152840018544474,2.17470014605919,-0.55039221086912,0.584248083407545,0.981580551575899,-5.33643561624221,"22991"
0.131450843340044,6.09874101756798,0.725677219805792,0.471070723466405,0.97505502050403,-5.2434716282182,"22992"
0.256287534032595,2.78143824620418,0.819268923864534,0.416120046229129,0.971711239565182,-5.18360665258763,"22993"
-0.233708526276436,2.03651495936446,-0.823636656765044,0.413654064614672,0.971711239565182,-5.18064043940143,"22994"
-0.211924394799692,2.1119214815503,-0.876155049894174,0.384703641201119,0.96971805287535,-5.14377630390284,"22995"
0.408581507086821,3.07343370124741,1.54519616298065,0.127954335208593,0.912599611263995,-4.48649145150366,"22996"
0.489805567332952,8.00559700568339,2.80328093288112,0.00694567943547174,0.647103337011355,-2.41754554571275,"22997"
0.396820704161039,9.44068381268129,2.09230152097081,0.0409750654031135,0.813458620414893,-3.70806764512804,"22998"
0.0522303212174799,5.0254661590515,0.181270427710331,0.856812444872057,0.994854066217197,-5.4492663291478,"22999"
0.0905921486648077,4.49418681607771,0.402073150170234,0.689166877041842,0.986883952016518,-5.39537481060442,"23000"
0.314744010351452,1.91618176511338,1.23316700048984,0.22268552495401,0.944732453687793,-4.83550830343157,"23001"
-0.205566921315351,6.67753588021374,-0.927386555220859,0.357721713941064,0.965601894435393,-5.10569268730397,"23002"
-0.00994269722135649,1.97099431673467,-0.0441110066205496,0.964973465247812,0.998145857213113,-5.46222217860622,"23004"
-0.0980407151866347,2.00380992355124,-0.413926145349965,0.680515622093579,0.986883952016518,-5.39133392637228,"23005"
-0.0767979296217452,4.15200593439869,-0.314844218804552,0.754054784158671,0.991417080178153,-5.42152158538261,"23006"
-0.00654624081326992,5.64015572175557,-0.0384319743740489,0.969480498803757,0.998151941597604,-5.46241870472228,"23007"
-0.208919558162284,1.93108534354594,-0.958937633335717,0.341728701548156,0.964237199657437,-5.0812009907163,"23008"
0.148777177895122,10.4509863410754,1.00400764195266,0.319710940413539,0.961430677942409,-5.04485000018877,"23009"
0.379703617181107,6.07821876716178,1.10956603782509,0.271947185213209,0.954060192739961,-4.9534750270343,"23010"
0.766639494832329,9.45723365861447,2.46939602458177,0.0166220755696961,0.752748954237621,-3.05945888783932,"23011"
-0.0330965416732924,6.06193171798651,-0.131109789873285,0.896160229535276,0.995957479816436,-5.4558322990731,"23012"
-0.315023154352356,4.35686601914264,-1.4768440194938,0.145341728303079,0.9208412914892,-4.56909110691398,"23013"
-0.309829684345195,5.07760908296606,-1.45331087747862,0.151741050557274,0.924718600180538,-4.59674238986306,"23014"
0.137833010822501,9.89865511727643,0.661005371401768,0.51133010084497,0.975733889853496,-5.28069177518811,"23015"
0.0559602800048062,2.25565268049412,0.226207030288235,0.821867337234037,0.994117195953042,-5.44159623643311,"23016"
-0.351472790262088,4.80766577421053,-1.42856556179762,0.158705515572159,0.925152502636364,-4.6253798793716,"23017"
0.100642039966492,3.67876231281421,0.330961811811709,0.741913519858709,0.990386468362699,-5.41716717885463,"23018"
0.292463836981269,3.52655513686458,1.39667083150364,0.168045671029323,0.928976250399874,-4.66162559985417,"23019"
-0.0941400564202534,4.59016454398118,-0.355641199120393,0.723450842869382,0.98874766324018,-5.41008051676707,"23020"
-0.0254141507784693,4.66826771292567,-0.0875016917937065,0.93058614234025,0.996728842580551,-5.4598281364577,"23021"
0.085061395221775,2.73222441194481,0.324374749223025,0.746867737747532,0.991273939971187,-5.41897291805353,"23022"
-0.226249147682717,8.54561428469906,-0.970451956832105,0.336011006807399,0.964146808682881,-5.07206664093905,"23023"
-0.0278656825348573,9.39986258261691,-0.172378667747376,0.863763817258715,0.994856413682256,-5.45058384322466,"23024"
0.0613616934462168,3.11793729529971,0.276839264559562,0.78292691462613,0.991769801115537,-5.43093195698458,"23025"
-0.168207475002505,4.30942739936082,-0.78687682797383,0.434684810761783,0.972390503821964,-5.20512584929588,"23026"
-0.042640694733727,4.3348959190377,-0.15120862722796,0.880356719550757,0.994856413682256,-5.45345431898526,"23027"
-0.393853474911583,1.96771077835429,-1.82379275932167,0.0735427864600143,0.874796885528368,-4.11549430052705,"23029"
0.00616998427355405,5.52393720118455,0.0271421122856382,0.978443268309555,0.998331522778431,-5.46272908363783,"23030"
0.276583160520572,2.40358691256438,1.07602836500642,0.286547075025621,0.958470228015704,-4.9834490602293,"23031"
-0.293546869355325,2.00449514148265,-1.31059411007744,0.195366102241181,0.936403022479342,-4.75567083855983,"23033"
-0.674246395661399,2.2990411452936,-2.57166090578377,0.0128142162224342,0.721605794718051,-2.86925009356844,"23034"
0.0196436135168215,1.99669096975962,0.0793446743260286,0.937042469169304,0.997054847739488,-5.46039864968389,"23035"
0.435005091733065,5.0257078763624,1.39266275072197,0.169248800819758,0.928976250399874,-4.66612722979989,"23036"
0.266223445724363,8.79434199295929,1.42274428897181,0.160379460918317,0.926500418997599,-4.63205130928079,"23037"
0.0937724124044396,2.82894010376608,0.326443959629422,0.745310287890078,0.991273939971187,-5.41840956960968,"23038"
-0.181815842902436,2.02299701112329,-0.52153615408576,0.604058210567484,0.983734102207679,-5.34932574615822,"23039"
-0.0874409795042671,4.34240754596663,-0.390792799445624,0.697439143766107,0.986928005635076,-5.39911217909794,"23041"
0.113319334231357,5.71855901686438,0.409940153319891,0.683420170098009,0.986883952016518,-5.39270582651956,"23042"
0.28879081319026,6.88811042065031,1.10900559234642,0.27218678710168,0.954060192739961,-4.95398309945826,"23043"
0.0152231785128095,1.9297309643944,0.0678446743333558,0.946151912373021,0.997813778941003,-5.46110823689349,"23044"
0.255381497415678,4.1008271255483,1.20416869292263,0.233609735902659,0.944855398244946,-4.86423736374998,"23046"
-0.0149755085936574,6.38407825711713,-0.0559812933361658,0.95555676900469,0.998145857213113,-5.46172407455047,"23048"
0.047095983379483,2.64523348632927,0.185454278034879,0.853545514715207,0.994635160230412,-5.44862350841624,"23050"
-0.104688489337108,7.9512440828791,-0.612508990131905,0.542690335195805,0.976823237209668,-5.30636542282183,"23051"
-0.183113562393277,9.36713509528841,-0.764545438265294,0.447764940955815,0.972390503821964,-5.21946887783157,"23052"
0.0269555954754057,2.23034529244164,0.108333232069273,0.914120150135471,0.996310357481244,-5.45811810465333,"23053"
0.198765350132624,6.23063715703083,1.33307605984477,0.187926529843935,0.932918046058295,-4.7316419218897,"23054"
0.486415555035872,4.95520792522787,1.43952090935287,0.155592105522983,0.924718600180538,-4.61275689944529,"23055"
0.224049671719527,3.18238811112224,1.22030383738832,0.227484096246051,0.944732453687793,-4.84833122549707,"23057"
0.49821467382738,7.16095618734165,1.85423994475615,0.0689948777233122,0.862962167985296,-4.07169578168981,"23058"
-0.0107953964432123,2.29765925238393,-0.0411518403174583,0.967321805602754,0.998151941597604,-5.46232795627681,"23059"
0.0330073319907716,3.03454465210989,0.142530961384405,0.887174264871393,0.994856413682256,-5.45452251060032,"23060"
-0.0259601603037205,10.2636300450312,-0.18982964543955,0.850131798086262,0.994635160230412,-5.44793559541721,"23061"
-0.0862064463063273,6.93505042232748,-0.410109233319615,0.68329686520714,0.986883952016518,-5.39264790019801,"23063"
0.265510426996512,7.98927983586327,1.16947497137934,0.247185829005573,0.949569571492878,-4.89776362281124,"23064"
0.0798226002344114,3.83063963893091,0.357675533204204,0.721936130126264,0.98874766324018,-5.40947374935338,"23065"
-0.354989992099112,2.45333329458135,-1.28637123590232,0.203627660283056,0.936890524183026,-4.78113505726157,"23066"
0.0765102110147855,4.79642016558296,0.313623304373672,0.754977083465642,0.991441122742117,-5.4218426155575,"23067"
-0.177469852260204,3.76501055481288,-0.676666933614173,0.501414020779456,0.975380225267833,-5.27199049971894,"23068"
0.99074572352384,4.96745408593172,2.35408211069772,0.0221164523075288,0.766158053166978,-3.26681103571632,"23069"
0.275296652041057,1.95252493780559,1.06776104860845,0.290228131623101,0.958470228015704,-4.99070341205794,"23071"
0.0206210070157021,4.3215026674076,0.10279007650206,0.918498265408369,0.996333806432868,-5.45860864258007,"23072"
0.117188638988889,5.61940672358579,0.620318005872147,0.537574857595395,0.976566558663035,-5.30236127542339,"23073"
0.11035201077684,1.91388024239112,0.480931211103866,0.632446664378237,0.986731353533533,-5.36630155113389,"23074"
-0.254416718593798,6.79249403717198,-1.22870067947146,0.224343171929208,0.944732453687793,-4.83997494355338,"23075"
0.308069563215309,2.55961882432754,1.14912663729977,0.255407769773569,0.950648538744132,-4.91699694293129,"23076"
0.198976887282113,6.26213519689654,0.836213714689339,0.406602964956831,0.971711239565182,-5.17201354286047,"23077"
-0.138064368943299,13.3696687386899,-0.921240745776224,0.360892428333926,0.965601894435393,-5.11037151371671,"23079"
-0.129689732589317,2.09241231046052,-0.584342772819058,0.561345902198893,0.979404026070423,-5.32039284425546,"23080"
0.0412079572952793,2.00390432360921,0.185315843661686,0.853653569298512,0.994635160230412,-5.44864501222787,"23081"
-0.405670538343474,2.46434993585935,-1.26959123606021,0.209502043452382,0.939329271904316,-4.79851535148266,"23082"
-0.51218804554203,3.31207937055843,-2.55557350925006,0.0133552214056368,0.723334316553643,-2.89955733414975,"23083"
0.0104372077522601,7.43999332546302,0.0583272038586366,0.953696469540275,0.998145857213113,-5.46161165509174,"23085"
0.0576639677669353,2.69993485805676,0.232444285836047,0.817043781360691,0.99392942925447,-5.4403981832768,"23087"
0.0992253796823361,12.3770248157981,0.677173717002505,0.501094907929924,0.975380225267833,-5.27170560156453,"23088"
-0.0751266238559171,2.90529172280707,-0.355096439300231,0.723856646221506,0.98874766324018,-5.41024241434314,"23089"
-0.134335083340836,6.37714613830619,-0.960010159601618,0.341193429138617,0.964237199657437,-5.08035457960152,"23090"
-0.375683887906879,5.25252014517887,-1.98746960974303,0.0517889493599824,0.841929787374813,-3.87275759818083,"23091"
0.00213571530781792,5.48318336631939,0.00485505255859814,0.996143567366632,0.999172941111292,-5.46302806371923,"23092"
-0.0152382760216213,2.53674050882801,-0.0632801048872448,0.949769698569556,0.997893926221242,-5.46135915189973,"23093"
-0.120502940904765,6.51918251134147,-0.546466814391939,0.586924613126144,0.981864770270902,-5.33822938933314,"23094"
-0.176924771110819,3.03649618293112,-0.778126314434903,0.439783036977041,0.972390503821964,-5.21079409667336,"23096"
0.493600537312407,1.98438388963985,2.0457430236725,0.0455084690622399,0.827193721162145,-3.78208274780244,"23097"
0.325787035163271,3.46624289406257,1.43447153671574,0.157021126213955,0.924718600180538,-4.61858586531067,"23098"
-0.133904295763782,3.20687178288644,-0.541353485304375,0.590419857532942,0.982551978750372,-5.34054699233928,"23099"
0.177485580041685,6.25537713972487,0.646022367599039,0.520914120823703,0.976403194443307,-5.28882880953262,"23100"
0.0592369710127911,1.97885176802253,0.297275129027414,0.767360849261694,0.991769801115537,-5.42602154716086,"23101"
-0.219516149376881,5.29266133023068,-0.445117316605955,0.65795772502771,0.986780769971333,-5.38014370162592,"23102"
0.113308296899337,2.79732666787116,0.411268854065075,0.682451423120698,0.986883952016518,-5.39224997832753,"23103"
-0.570427508060724,6.44333917942123,-1.07415116760518,0.287380050234305,0.958470228015704,-4.98510092705546,"23104"
0.174047391426178,2.20212331212871,0.773221371531759,0.442656106577425,0.972390503821964,-5.21394430863279,"23105"
-0.117062529394335,2.10966458787612,-0.437729543740077,0.663272814572842,0.986883952016518,-5.38286701947049,"23106"
-0.184248336924569,8.40798327187501,-1.02160680842557,0.311377828521882,0.958999886672388,-5.03022117151524,"23107"
0.067921106796736,6.96290393366624,0.332771077412854,0.740554657526463,0.990288591687688,-5.41666487179975,"23108"
0.0940841389999209,2.20451220169537,0.426130283662194,0.671652980011947,0.986883952016518,-5.38705156708395,"23109"
-0.170743672260368,4.22434714184934,-0.813761139765483,0.419242364079536,0.971711239565182,-5.18732524048092,"23110"
-0.257012718099017,8.63212555860042,-1.07821831706284,0.285577438434977,0.958470228015704,-4.98151851033452,"23111"
-0.151555003716237,4.21956023457711,-0.431545037106567,0.667735660979291,0.986883952016518,-5.38511201656621,"23112"
0.238307714282075,2.49565434284459,0.875093473573664,0.385275940711549,0.969721539897674,-5.14454331234835,"23113"
0.133414213340543,6.46384517313215,0.422267835887326,0.674452895220918,0.986883952016518,-5.3884202346745,"23114"
-0.198548842775337,8.72350984414157,-0.840369207661962,0.404289547149484,0.971711239565182,-5.16913529595765,"23115"
0.801930086402231,11.114105581885,1.79424487428865,0.078194516066997,0.876754977694977,-4.15739767578668,"23116"
-0.0988246464731707,8.68079526615847,-0.526291879194722,0.600772068683873,0.983221092768593,-5.34724854001682,"23117"
0.269031361257315,1.95937668335306,1.00474843547189,0.319357185055853,0.961283649312823,-5.04423914395661,"23118"
0.139202554400311,5.70973783479305,0.575259616438721,0.56742928785774,0.979614474575116,-5.32477771044984,"23119"
-0.00942567060627289,1.77339467854722,-0.0432333319736593,0.965669940220846,0.998145857213113,-5.46225431760222,"23120"
-0.0679328225758836,5.34524786393562,-0.360912425905451,0.71952833203935,0.98874766324018,-5.40850120696526,"23121"
0.149760724783526,12.3615820882203,0.453567749545144,0.651899825496198,0.986780769971333,-5.37697324759909,"23122"
0.196577493944185,2.06575343048006,0.647330822091827,0.520073384298232,0.976372945474953,-5.28812551117958,"23123"
-0.113473490320805,3.80222016007813,-0.458214405007222,0.648578749777387,0.986780769971333,-5.37520471719967,"23124"
0.0129720909164927,7.57129927012503,0.0582502295527033,0.953757505861945,0.998145857213113,-5.46161541702093,"23125"
0.375072287728629,5.26950686366038,1.50849385161612,0.137072250044762,0.914115686684887,-4.53126548615257,"23126"
-0.295375894466953,3.64865217067096,-1.23342112100772,0.222591481166691,0.944732453687793,-4.83525370794498,"23127"
0.230872947859836,3.12591709574002,1.01760299259415,0.313260569494948,0.959695951143989,-5.03357061610107,"23128"
0.149089674247379,7.12099451722497,0.917181880011728,0.36299635566495,0.96602090107393,-5.11344508711693,"23129"
0.0899215925137441,10.5156285583253,0.403920722612116,0.687815586550405,0.986883952016518,-5.39475261189202,"23130"
0.120733237772716,2.28079110565721,0.415587818317719,0.679306212367335,0.986883952016518,-5.39075811889371,"23131"
-0.132563667865783,4.23164309651634,-0.649525455975724,0.518664855706069,0.976346644223116,-5.28694274983909,"23132"
0.184216794016957,2.87208140935462,0.619053199870964,0.538401707178844,0.976566558663035,-5.30301320435097,"23133"
0.0898902615777122,7.83387510117198,0.498483420340053,0.620103505872524,0.985991398345765,-5.35913043340225,"23134"
0.133525349198594,3.74204878718528,0.575874577373637,0.567016400156519,0.979614474575116,-5.32448297749929,"23136"
0.525648437369173,3.16453040439005,2.19059511197989,0.0326773383827934,0.800188298164066,-3.54731342809264,"23137"
0.312075499418654,5.20785007891952,1.05611129791522,0.295470504009355,0.958470228015704,-5.00083524541253,"23138"
0.00605708904727973,10.8927863685733,0.0371603929020893,0.970489802696082,0.998151941597604,-5.46245900337358,"23139"
0.273046523576642,2.66181707689466,1.30663134314491,0.196700122224428,0.936403022479342,-4.75986691899213,"23140"
0.264382913795417,9.65266820703817,1.51220953723768,0.136126356899006,0.914115686684887,-4.52677699360883,"23141"
-0.506601337070282,3.63108334870621,-0.884037453168706,0.380470929145288,0.969053984191581,-5.1380529741196,"23143"
-0.253927767376411,2.80490774102361,-0.924643454572822,0.359134689033271,0.965601894435393,-5.10778472669994,"23144"
-0.0781557147216624,2.32943153835964,-0.299662662836532,0.765548392750394,0.991769801115537,-5.42542513743043,"23145"
0.0635564032340157,2.51330774889806,0.282548586939954,0.778568806767213,0.991769801115537,-5.42959516775002,"23147"
1.1224534108757,4.41134133913179,2.53052714011699,0.0142388647111683,0.734207217024898,-2.94645810320168,"23148"
