"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.364373181348877,2.19057554228044,-1.46118516036368,0.149369245868106,0.910321441298599,-4.42370151434896,"2109"
-0.285253280440056,3.50494699104423,-1.16061013122238,0.250562301140999,0.928396226573779,-4.66441720803862,"2111"
0.29607803041191,2.07154743058661,1.00293219778273,0.320065674789899,0.941051558448088,-4.76999719038168,"2112"
0.262578919547107,7.82789172208183,1.29196172055446,0.201502234836698,0.922264785956115,-4.56548259359614,"2113"
0.502270791578499,3.1983338725625,2.64723962062714,0.0104358391931475,0.805467938698343,-3.02687310923462,"2114"
-0.228617924733312,3.52117472782296,-0.499142424718942,0.619569865978744,0.973701560508463,-5.0072324312889,"2115"
0.224976204518053,2.33445675216693,0.790438042979646,0.432496829952333,0.95457713959486,-4.88893839599924,"2116"
-0.300632182592206,2.05200648926903,-1.03726674937452,0.303923078168732,0.934782239648583,-4.7482490234528,"2117"
0.124171872703536,3.12266178099921,0.551516716778796,0.583401278310528,0.972457057604145,-4.98983832496089,"2118"
-0.167813800821097,4.72070928812872,-0.423973606716919,0.673155715269077,0.978468606398422,-5.0291986385781,"2119"
1.38119349234886,4.48701775844648,2.05548659034341,0.0443503615691138,0.848855573719936,-3.80594429921402,"2120"
-0.00621449731092838,1.83789084931543,-0.0226362844450868,0.982018212573821,0.999374456536878,-5.08610723792278,"2121"
-0.107797685523223,6.64265675633124,-0.405878266360065,0.686327764376331,0.979887889508611,-5.03395705120212,"2122"
0.0293264728957908,2.0013196786033,0.117559330924535,0.906823591934963,0.993904476652189,-5.08187373257379,"2123"
0.136013382670493,1.84988860308204,0.504121099488418,0.616088785448806,0.973701560508463,-5.00565261092242,"2128"
-0.124510393309207,5.16446502450319,-0.513772645321078,0.609365671509461,0.973701560508463,-5.00254589057532,"2129"
-0.375397995850039,3.43448631845653,-0.870708109046374,0.387508445911074,0.945228091579562,-4.84719979293164,"2130"
0.0169170500914511,2.75248940035925,0.0430406038830877,0.96581721717016,0.999371381908598,-5.08568086426676,"2131"
0.164248677104069,4.43553359152206,0.654521665896554,0.515366775788511,0.967968740634198,-4.95065313171955,"2132"
0.0883391365667245,8.46743510862803,0.493706441830819,0.623380712488744,0.974255135017096,-5.00893966712235,"2133"
-0.218588836232469,3.3353786617083,-0.772611043007612,0.442894324011489,0.957331678852332,-4.8976771624877,"2134"
-0.25372887199109,1.8831393320102,-1.04272924660855,0.301406911342637,0.933540616589052,-4.74472483486898,"2135"
-0.250484172896887,2.94743932378518,-1.17399630279321,0.245201665612567,0.928234989025357,-4.65478715614548,"2136"
-0.319770438119007,4.39426449055283,-0.545969479428372,0.587183943920165,0.972457057604145,-4.99176162354806,"2137"
-0.37732161864624,9.88772439001492,-2.0976137927624,0.0403139185158976,0.848855573719936,-3.75553989228189,"2138"
0.21286288488576,7.73649890222299,0.489884383822674,0.626066348178114,0.975055613960497,-5.01012896613362,"2139"
-0.00992999396264056,2.14542493520943,-0.0386447200814846,0.969306553369481,0.999374456536878,-5.08579511023047,"2140"
-0.114504403030509,3.3557511701475,-0.399752724184815,0.690809195856327,0.980974933022358,-5.03552119987623,"2141"
0.0699842990106766,2.0311081162813,0.245395966840508,0.807017364652834,0.986801438135294,-5.0671236339442,"2142"
-0.41667714769608,7.51606232025793,-1.81177152307097,0.0752072911844279,0.874081286203883,-4.08090947901395,"2143"
0.0151676214964587,4.40075421093737,0.0533323995482103,0.957650608294334,0.998061443376302,-5.08536529826094,"2144"
0.129479454287025,2.02957827433897,0.599745222348912,0.551015399467863,0.969885601563121,-4.97231030647733,"2145"
0.309574088885261,7.58209347168326,1.71642450792286,0.0914291572132605,0.874774791108217,-4.18047844356926,"2146"
-0.0750447223990352,8.89302000906394,-0.291885393202184,0.771417265687282,0.983872730269462,-5.05918995094792,"2147"
-0.0477460900066557,9.26772746269925,-0.288285540042189,0.774157420775518,0.984158688814,-5.05985314679733,"2148"
-0.318833527540115,5.06369212278978,-1.04608054184616,0.299870282048662,0.933472839904072,-4.74255401487512,"2149"
-0.0027027724744954,2.58184145896729,-0.00912266297827118,0.99275262142868,0.999888785693179,-5.08624379136387,"2150"
-0.0257406607340353,6.53877100709357,-0.142175472658231,0.887434856908374,0.992484991095418,-5.07984023981171,"2151"
-0.720759196053662,8.09522542177981,-2.21187570817176,0.030934403386421,0.848855573719936,-3.61473082885941,"2152"
-0.168800897195252,6.89363931065198,-0.614242914375103,0.541460366735103,0.969367669605193,-4.96675902583124,"2153"
-0.184011903660504,7.07599535726715,-0.955843802293009,0.343124133212535,0.941366315569848,-4.79868794717869,"2155"
-0.531758971502266,4.42029635910495,-1.63300603838506,0.107893358875057,0.888915404656237,-4.26375865892411,"2156"
0.0300714771273955,2.75614688567966,0.107019337372909,0.915143505467007,0.994270687191075,-5.08262664850089,"2157"
-0.732783977817391,6.67918787989775,-2.43286672863406,0.0180892018874108,0.813533588646865,-3.32609823741249,"2158"
-0.143719803491582,6.78794086126981,-0.590528817022587,0.557133623002529,0.970121402493149,-4.97577157163529,"2159"
-0.382409411614191,6.10516462097785,-1.85859917789365,0.0681680426611792,0.869721956097529,-4.03033032397522,"2160"
0.325885767136954,5.36455219531721,1.39643017833588,0.167914218781145,0.915660673653123,-4.47983148447027,"2161"
0.157513460349793,7.01290442872863,0.859969955848599,0.393351565698228,0.945320369909616,-4.85300926542568,"2162"
0.118805465018679,3.76711669601917,0.366743252267976,0.715147094880656,0.982353048844754,-5.04354354376419,"2163"
-0.0700238550169009,2.63483210407152,-0.181225610382275,0.856823242621273,0.989565780741219,-5.07582456495287,"2165"
0.00947193947059279,2.65013316151834,0.0285315270859507,0.977336315025544,0.999374456536878,-5.08601126260478,"2166"
-0.0940246979829994,3.770732583505,-0.415023230149919,0.679658379611854,0.978964291342084,-5.03157798567871,"2167"
-0.0798277128533542,1.9911205331468,-0.339900559855379,0.735161088589921,0.983701727495407,-5.04956091970236,"2168"
0.297674963728946,1.97404951470816,1.1296817440642,0.263267594718817,0.929055030693265,-4.68627080635539,"2169"
0.0156862201402558,2.32238616371696,0.0693062008718211,0.94498463733469,0.997003404294235,-5.08474204591488,"2170"
-0.0252825493978455,1.96731355748705,-0.115783539750578,0.908224632594093,0.993904476652189,-5.08200553214739,"2171"
-0.0916248746757562,1.83526731128583,-0.426151254259874,0.67157736311297,0.978468606398422,-5.02861212460896,"2172"
-0.578373082230868,2.66762199349743,-2.23260604666751,0.0294557836232702,0.848855573719936,-3.58855459124832,"2173"
-0.0745696363258365,2.67577945023079,-0.268609884686111,0.78918443712302,0.985706621417698,-5.06333308120083,"2174"
-0.206447374119872,5.36650317945852,-0.800845551412781,0.426494324590068,0.953657684783638,-4.88374720893113,"2175"
-0.27673656554491,8.34405989508855,-1.26794750074829,0.209890526194046,0.922912245192232,-4.58430472717992,"2176"
0.0868715448317855,1.95919917332095,0.337335015572512,0.737083921024091,0.983872730269462,-5.05011224294856,"2177"
-0.280026126877302,2.04451757688423,-1.08938783348985,0.280495160942217,0.929458592698599,-4.71390815153718,"2180"
-0.0711884091400301,1.99862772849734,-0.32785759480969,0.744201655775617,0.983872730269462,-5.05211286927812,"2181"
0.385278477709649,2.09550194879169,1.45567797625543,0.150881295073841,0.910321441298599,-4.42856466053769,"2182"
-0.111397053419048,5.81412632335189,-0.441452945570741,0.660528959087323,0.977488612071846,-5.02440687878273,"2183"
0.18186103728783,2.98545838960567,0.813693904390206,0.419153228267728,0.951911470886269,-4.87724773885514,"2184"
-0.168741762409388,1.9965779319337,-0.614215434350937,0.541478397472858,0.969367669605193,-4.96676967136318,"2185"
-0.100787514185884,2.85608862970544,-0.353667927534309,0.724872022057419,0.982561923705943,-5.04653143176997,"2186"
-0.445690321895981,2.85466040673824,-1.28312737110043,0.204558479033193,0.922264785956115,-4.57244481153357,"2187"
-0.0088148527606282,3.650531144344,-0.0238081170252522,0.98108750796362,0.999374456536878,-5.08608992137779,"2188"
0.0478658040964185,1.96973574396976,0.199508726066212,0.842563653215325,0.988511775125783,-5.07361164429121,"2189"
0.150360634608294,7.59774175098003,0.633169001621595,0.529115713715183,0.968258813885586,-4.9593161738415,"2190"
-0.100394695715464,2.11605737450714,-0.425671326880192,0.671925085652875,0.978468606398422,-5.02874164117321,"2191"
0.141539774207884,2.35861873230511,0.544071521139998,0.588480833491456,0.972915588902279,-4.9924152690104,"2192"
0.10587613873905,1.86766390655734,0.462245252560856,0.645637362720364,0.976481575920166,-5.01845722601793,"2193"
-0.0082428291590643,1.97054764871404,-0.0335313300475522,0.973366181040034,0.999374456536878,-5.085912534106,"2194"
-0.295724005172693,5.28704386972775,-1.03057149551815,0.307026561171047,0.936999714128622,-4.75254455542874,"2195"
0.217491603303918,2.36283005840842,0.858682346539562,0.394055871822632,0.945906652729506,-4.85370120630536,"2196"
0.172830436038653,1.7522020105091,0.806808640671904,0.423077700978363,0.953120283263768,-4.88074318948983,"2197"
0.0289710517617225,2.29280811471892,0.139867885060391,0.889249667485568,0.992590483239259,-5.08004722391119,"2199"
-0.119216450723907,4.90111650936132,-0.389021372949912,0.6986870080126,0.98141040046896,-5.03820452488948,"2200"
0.187156390169216,2.11604619195506,0.65822406670886,0.513002309706017,0.967539380611862,-4.94912237877907,"2202"
0.0738571513347568,5.54388555060437,0.262498571311486,0.793868593837681,0.986304724107665,-5.06436408219825,"2203"
-0.235433991271938,2.460734616573,-0.881527804142836,0.381676179228217,0.943643320574425,-4.84127590249448,"2204"
0.161952892051377,2.28649960062689,0.662939488649082,0.509999313294426,0.967183220151504,-4.9471605486477,"2205"
-0.577261665456383,8.49519804336606,-2.0964763562646,0.0404185571388004,0.848855573719936,-3.75691163311859,"2206"
0.00347808768971393,1.94480318008612,0.0136629324919535,0.989145854927862,0.999853892936265,-5.08621087525472,"2207"
0.166455825465115,8.12078911170668,0.62934012579879,0.53160121844918,0.968258813885586,-4.96083979938665,"2208"
-0.570702894795819,4.12844066908075,-1.32296235102576,0.191047786549368,0.919336061383103,-4.54070334922047,"2213"
-0.265296176405715,4.56410818036893,-0.68815263219096,0.49410387458315,0.965808085874963,-4.93643820076695,"2214"
0.507592381687422,7.12636062504408,1.80036260842131,0.0770117078026955,0.874081286203883,-4.09306617610332,"2215"
-0.168118520180007,1.98203735848301,-0.687952036720236,0.494229256716471,0.965808085874963,-4.93652505230837,"2216"
0.123829740987648,5.69993858418276,0.44228963325792,0.659926994106672,0.977461373295086,-5.02417270005988,"2217"
-0.486467968559226,4.72645656365273,-1.42471749456205,0.159605557030474,0.911701406853058,-4.45559541611587,"2218"
0.0232158765734912,2.46091450017899,0.0786695144817334,0.937566681662887,0.996403067683931,-5.08430125641455,"2221"
-0.219741706155208,1.88358310230152,-0.976566125921489,0.332845638490787,0.941366315569848,-4.78622426660232,"2222"
0.302572814686451,7.02613139901448,0.673764924131887,0.503141038181786,0.965808085874963,-4.94260480781679,"2223"
-0.0547987775934254,1.90850838456642,-0.203253869934646,0.839649056301947,0.987772778271861,-5.0731321674833,"2224"
0.0515644018639292,4.02756990057115,0.213088674722967,0.832006116276359,0.987772778271861,-5.07183068703731,"2225"
-0.194462784293856,5.78670857405502,-0.679593730290281,0.499469102764292,0.965808085874963,-4.94012192464989,"2226"
-0.333779888680492,4.96937361546674,-1.69993618777898,0.0945081765005969,0.877187796885546,-4.19722567940326,"2227"
-0.0899927239648698,6.48696234278827,-0.546277181679121,0.586973816564351,0.972457057604145,-4.99165544132564,"2228"
0.172552243526362,6.51797640334463,0.618303842100026,0.538799216275735,0.968394684875247,-4.96518071456502,"2229"
0.00270895935333837,6.82351012904904,0.0141427734665357,0.988764683732681,0.999786722724671,-5.08620663006473,"2230"
0.520539291652305,2.36450825199286,1.79525220992861,0.0778316240024945,0.874081286203883,-4.09849028986653,"2231"
-0.0362854962669949,8.23304077822751,-0.161788630308627,0.872035425583171,0.991006190848773,-5.0779444129904,"2233"
0.165025571149537,2.47967753356992,0.70428729369712,0.484076320231276,0.963931735879325,-4.92937136707997,"2234"
0.295196124858553,11.3782032694309,1.08500273219459,0.282416373456177,0.929458592698599,-4.71685871068067,"2235"
0.0497192852241274,10.1448271099015,0.20414115130857,0.838958872943197,0.987772778271861,-5.07301726817355,"2236"
0.0210946275079208,1.84406754945451,0.093881538131122,0.925527302853236,0.995523548130005,-5.08346623971129,"2238"
0.0434558389006636,9.65042978458204,0.178747118693087,0.858760105320519,0.989642080744212,-5.07610822038743,"2241"
0.0518951713941967,2.78217979415389,0.208053213782303,0.835917346623129,0.987772778271861,-5.07250471609013,"2243"
-0.237551656717519,6.57856432249661,-1.22145166602875,0.226863954510223,0.925584551564267,-4.6198169202878,"2244"
0.290925886183438,1.86144884659074,1.45376596067738,0.15140904720595,0.910321441298599,-4.43024920030255,"2245"
-0.0316365377429516,2.53612329452081,-0.119708549761046,0.905128327408424,0.993904476652189,-5.08171153572862,"2246"
0.0050143090276863,2.64869508579668,0.0163959087400168,0.986974897697484,0.999562522775356,-5.08618473717895,"2247"
-0.521148361885598,1.92849845112143,-2.25409809302801,0.027989032857998,0.848855573719936,-3.56121591527609,"2248"
-0.137768658775547,2.26451089182857,-0.509019922754037,0.61267216290974,0.973701560508463,-5.00408300919302,"2249"
0.0221113448971554,5.59025998552591,0.053147042674709,0.957797652538767,0.998086256299135,-5.08537157758819,"2250"
0.0191967722867474,6.33472186226938,0.0659624412518232,0.947634905735363,0.997430984823011,-5.08488594329033,"2251"
0.146018016298489,1.7286453760045,0.842058513318771,0.403219077068236,0.948879053378379,-4.86254465515324,"2252"
-0.13542422408802,3.95059216962274,-0.748084351173598,0.457436405439663,0.958052957351632,-4.90938329513916,"2253"
0.225704466046886,1.99468986470366,0.831703741847159,0.408992375619405,0.949972082706981,-4.86796865010607,"2254"
-0.008886451288808,7.71175212242169,-0.0493660245659894,0.960797461552998,0.998512288348651,-5.08549489623173,"2255"
0.139449607971404,2.25228583000244,0.572197178097295,0.569402942259087,0.970983073693473,-4.98249933302491,"2256"
0.0620649911253661,3.27797038097791,0.272376612944244,0.78630121940953,0.985159210236851,-5.06268584197278,"2257"
-0.162750323161405,2.24567000544034,-0.646138495117508,0.520741904347342,0.968205475750626,-4.95408787238706,"2259"
-0.144470140322555,1.82815743593438,-0.611009856928687,0.543583812909281,0.969445871030435,-4.96800827499663,"2261"
-0.322092628580101,4.45399419010247,-1.16715454488036,0.247931119343373,0.928396226573779,-4.65972205947481,"2262"
-0.219988609998792,2.68085632810088,-0.726478535579575,0.470471571053736,0.961677599702879,-4.91939066029918,"2263"
0.176569735451773,2.1949306430458,0.631098851608724,0.530458792563737,0.968258813885586,-4.96014107514681,"2264"
-0.0703762092982795,6.83323731804465,-0.359365814001618,0.720628440305439,0.982469150926289,-5.04524263982088,"2265"
0.226913305221052,4.3193301818632,0.812928124826496,0.419588619599441,0.951911470886269,-4.87763792576311,"2266"
-0.00254597130584104,1.88631425109081,-0.00939373913529417,0.992537274922873,0.999888785693179,-5.08624219432713,"2267"
-0.0732465675326417,9.71174278519562,-0.38088254090713,0.704684008370724,0.981576160495701,-5.04019126285439,"2268"
0.158186104418901,2.19064764541271,0.555642627618935,0.580595394664814,0.971925126345562,-4.98839539188441,"2269"
0.173277722136401,5.66318911849804,0.73623125004083,0.464561682961225,0.960164498416727,-4.91490878861057,"2270"
-0.0955255886336762,5.01937797140126,-0.482835175118374,0.631032950210202,0.975691167782226,-5.01229847712716,"2271"
0.288717428456835,1.77693230617521,1.24163644573453,0.219375860823849,0.924399675771623,-4.60455160853879,"2272"
0.164583995231619,2.67940358129185,0.349779742604374,0.727772798168443,0.982634681054671,-5.0473991378067,"2273"
0.0123495299275278,2.50134439849558,0.0426524554493651,0.966125293093352,0.999374456536878,-5.08569144686802,"2274"
0.0693269339990618,1.83235463540494,0.302588466579192,0.763287636552669,0.983872730269462,-5.05716973026027,"2275"
-0.510396637403854,5.45795128789657,-1.80489752417665,0.0762901827847625,0.874081286203883,-4.08824186127718,"2276"
-0.0771654770202089,7.15815591155824,-0.279079533769473,0.781177965215662,0.985159210236851,-5.06151186475705,"2277"
-0.0139313697680072,4.23345719082114,-0.0604332560959703,0.952018635697859,0.997480905424932,-5.08510828454366,"2278"
-0.0556519385286437,1.90817259576347,-0.246360223730844,0.806274498436891,0.986801438135294,-5.06697297753375,"2279"
0.0100934818820082,2.6869386720695,0.0372584192280231,0.970407090606283,0.999374456536878,-5.08582858905856,"2280"
-0.175085883245811,5.13253144449336,-0.233917697379812,0.815873792387865,0.987743946103675,-5.06887175709901,"2281"
-0.0472414264971684,1.84318667274883,-0.181893810395496,0.856301216342075,0.989565780741219,-5.07574742415038,"2282"
0.228877859499459,4.33302877273787,0.900438048010504,0.371616284028665,0.942025444445021,-4.83075319306916,"2283"
-0.248772727135955,3.0230958541785,-0.583595879671148,0.561758258104446,0.970797909493304,-4.97834052270801,"2284"
-0.0560120947697136,3.26134616977873,-0.231100983317148,0.81805085958658,0.987764169345024,-5.06928797814378,"2285"
0.333544529645202,6.77252798382061,1.2604651218559,0.212556453470391,0.922974349348886,-4.59010259526713,"2286"
0.156555703591442,1.84113216290001,0.645552886762011,0.521118489549205,0.968205475750626,-4.95432618528896,"2287"
-0.0712061471028095,1.95864306717939,-0.270597193430855,0.78766289255321,0.985389759701023,-5.06299272002352,"2288"
-0.234096090918183,4.006322486753,-0.608819133998043,0.545025075178393,0.969445871030435,-4.96885108631936,"2289"
0.41131911256334,4.99921669446608,0.901897883461723,0.370846755977075,0.941818446175674,-4.82993192372647,"2291"
-0.124201156509115,2.03727172583548,-0.549660840381909,0.584665504308973,0.972457057604145,-4.99048391458911,"2292"
0.0495146175843429,4.48575727213825,0.105542402055144,0.916310132292882,0.994270687191075,-5.0827265099863,"2293"
-0.211864177578562,5.50935202834591,-0.623440430246037,0.535442842625993,0.968258813885586,-4.96316971230046,"2297"
0.0690649850171034,3.21143905098473,0.130367058588295,0.896727797058662,0.993159685407363,-5.080863773162,"2298"
-0.38112357702034,12.1483540086391,-1.94889187688539,0.0561578297126248,0.863997099725919,-3.92974820961368,"2299"
-0.148629046205892,1.928447542085,-0.613050901166989,0.542242776654166,0.969445871030435,-4.96722037183192,"2300"
0.224394474010362,3.88518421848288,0.999256965165867,0.321827096765447,0.941051558448088,-4.77228385140419,"2301"
-0.365426980372967,6.2489211331664,-1.35129876902793,0.181854925334971,0.919294840180512,-4.51758170984528,"2302"
0.00485500978704174,2.71441317522779,0.0205840523545798,0.983648216622784,0.999374456536878,-5.086135459265,"2303"
0.0973889048396624,2.06845560484302,0.411005461556276,0.682585393370456,0.979482988697111,-5.0326296857068,"2304"
-0.348041190319457,1.98157659606493,-1.53279848145284,0.130770406252902,0.905164968784777,-4.35896283758221,"2305"
0.153879824030952,1.82220805473612,0.689178225413091,0.493463100809188,0.965808085874963,-4.93599376427028,"2306"
-0.00375870645244422,1.93414696230946,-0.0151713306114823,0.987947637944637,0.999562522775356,-5.08619703670562,"2307"
0.605420682815699,6.20344553108246,2.13248719569467,0.0372181538020618,0.848855573719936,-3.71319370604704,"2308"
-1.08575723911907,4.8781313331308,-2.02298105719158,0.0476997552829948,0.853247112512235,-3.84426931352637,"2309"
-0.00997720655598634,1.9065727899316,-0.0501522280361407,0.960173649922464,0.998512288348651,-5.08547000307084,"2311"
-0.0358499009973372,1.78188716032727,-0.17554982386479,0.861259977128383,0.989642080744212,-5.07646837962772,"2312"
-0.265737599027076,5.58052209721689,-1.38320408342212,0.171911631515309,0.915660673653123,-4.49101164829792,"2313"
0.128841352923219,1.92961924869418,0.522274086885329,0.60347158167663,0.973447166058585,-4.99976118617924,"2315"
0.0467554919412017,3.85184370390651,0.0879798025861006,0.930196242127256,0.995686587932948,-5.08380767051206,"2316"
-0.261920858810778,1.88318855678639,-0.938783747999572,0.351740659559335,0.941366315569848,-4.80875682238359,"2317"
-0.392435342624872,3.97446501243211,-1.15439193894572,0.253080801832588,0.928396226573779,-4.6688553874884,"2318"
0.268637068618959,11.0863900197909,1.35841965200615,0.1795985777559,0.91848740855106,-4.51170072316674,"2319"
0.0361994930468862,3.65771061110639,0.104807693897695,0.916890545140677,0.994270687191075,-5.08277566993724,"2320"
-0.092412506655698,1.91242889070834,-0.360723562673533,0.719618533063397,0.982353048844754,-5.04493251337381,"2321"
0.191038056574642,3.16601155036316,0.559847515510447,0.577742491037389,0.971720856658297,-4.98691393547977,"2322"
-0.110006285888076,1.90578082243244,-0.395837962741364,0.693679072572299,0.981313852181923,-5.03650846481105,"2323"
0.136275378169756,1.95471886488741,0.602907425098729,0.548924040433466,0.969634054636898,-4.97111058475698,"2324"
-1.18842611264543,3.36422331584784,-4.85583124521029,9.46768320337407e-06,0.246928452718768,0.795323912715879,"2325"
0.220514741454261,6.7472032254671,0.915880104575274,0.363527749625423,0.941512523463225,-4.82200106682362,"2326"
0.248794892314904,2.82061073229787,0.780094971145518,0.438511611504696,0.95646066068863,-4.89403213272213,"2327"
0.250649520340156,6.41321729641663,0.927999409254532,0.357259430534739,0.941366315569848,-4.81503207230613,"2328"
0.0437438172305237,1.78447823252011,0.238870476691009,0.812049282704225,0.987428929505194,-5.0681276976219,"2329"
-0.134573323256937,4.19494689984858,-0.475077890073634,0.636518256689424,0.976192038775002,-5.01464996676878,"2330"
-0.1735998123228,1.88471786732555,-0.743257861549813,0.460330137679065,0.959043113193229,-4.91164360697406,"2332"
-0.165731249161978,7.37223951449244,-0.75204442580191,0.455069980534064,0.958022287168573,-4.90751809940653,"2333"
-0.355952531358138,3.38732354897114,-1.3825017653457,0.172125923827367,0.915660673653123,-4.4916026147523,"2334"
-0.520058990073486,7.00783120324681,-1.94230550261736,0.0569682922039035,0.863997099725919,-3.93721957134742,"2335"
-0.108280479119829,2.73898282940458,-0.286014257736769,0.775887776446619,0.984474260440279,-5.06026736415302,"2336"
-0.0651464937062227,10.1067492357348,-0.429998631176307,0.66879242878209,0.978180786422663,-5.02756861573767,"2337"
-0.236614528347567,2.74226415846895,-0.774026751156066,0.44206329641741,0.957222823186683,-4.89699026366851,"2338"
-0.440015933351884,2.51059688379461,-1.21466435804155,0.229423449921366,0.925584551564267,-4.62489771281031,"2339"
-0.0866533022764075,2.94159136808287,-0.29225806317586,0.771133761209915,0.983872730269462,-5.0591208262741,"2341"
-0.609800435374572,6.89355110677992,-2.74983847907172,0.00794129152266759,0.805467938698343,-2.87741127663503,"2342"
-0.414909912026797,7.76421664607333,-1.11358110115913,0.270059392997701,0.929171896499776,-4.69742760006193,"2343"
-0.107345505811031,1.82258516060623,-0.473689189372017,0.637502403468007,0.976192038775002,-5.01506695175835,"2344"
-0.0623965823107383,1.96042571220354,-0.226279103339534,0.821781075281903,0.987772778271861,-5.06998882418337,"2345"
0.100344914991413,3.96751299175494,0.329388417764309,0.743050438561248,0.983872730269462,-5.05179356216887,"2346"
-0.106255411757718,3.43993406490894,-0.379777087557713,0.705500013353975,0.981576160495701,-5.04045789303808,"2347"
-0.136613883153359,5.55539915981907,-0.462187258956194,0.645678699740269,0.976481575920166,-5.01847419768744,"2348"
-0.16024467074086,1.83086069301456,-0.643853028138672,0.522212426279571,0.968253720926539,-4.95501674159054,"2349"
-0.348196954339496,4.38829955521899,-0.816058126919004,0.417810748257201,0.951911470886269,-4.87604085320016,"2350"
-0.185680855556006,10.9124548761214,-0.981583716605707,0.330387846377249,0.941366315569848,-4.78316796532821,"2351"
-0.185541533144082,3.86515765087188,-0.503072894845262,0.616820955943584,0.973701560508463,-5.00598651206698,"2353"
0.03648287601445,5.23394703760002,0.207497662964605,0.836349120669949,0.987772778271861,-5.07257809496514,"2354"
-0.0645237279850921,1.90797547312881,-0.273020316094018,0.785808800468604,0.985159210236851,-5.06257433548411,"2355"
-0.281456084588159,2.18218666444513,-1.0891407273958,0.28060318099179,0.929458592698599,-4.71407471826759,"2356"
0.00891911637029394,1.97590312032214,0.0361722538403456,0.97126940098509,0.999374456536878,-5.08585396530831,"2357"
0.204652892020791,1.82965201775137,0.874022926238087,0.385715724658041,0.94494483984238,-4.84539239140734,"2358"
-0.427094038131974,2.90122659472567,-1.33870131160292,0.185899354144796,0.919294840180512,-4.52791632969305,"2359"
0.513593885912286,2.26500865883256,2.04610425766874,0.0452955675023191,0.848855573719936,-3.81705734989573,"2360"
-0.258301384190645,2.70221331157164,-1.02105615371653,0.31147418722225,0.938934025153464,-4.75860390022861,"2361"
-0.0180043602442925,2.18313308125716,-0.0690028395293627,0.94522505662973,0.997072844546129,-5.08475539432018,"2362"
-0.192935976795524,1.879975766831,-0.892852050317916,0.37563145980646,0.942717291678512,-4.83500028765508,"2363"
-0.68932474283958,5.17957767888289,-2.00427701753004,0.0497242266714943,0.854325500089571,-3.86609585535588,"2365"
-0.171134903480831,6.58058047961405,-0.696548743926089,0.488871580928757,0.964628819887398,-4.93278075113491,"2366"
-0.0213811430812883,5.72075289753609,-0.0936393579578582,0.92571884408197,0.995523548130005,-5.08348068630709,"2367"
-0.102380374582471,2.02815231910934,-0.250700807719513,0.802932730104767,0.986728463129602,-5.06628750610216,"2368"
-0.246116719409642,1.82523201527024,-1.12487090493828,0.265284180993328,0.929171896499776,-4.68962022394296,"2371"
-0.259029378268054,6.08180125671595,-1.2668104737216,0.210294034343235,0.922912245192232,-4.58518782166375,"2372"
0.245794580218425,8.27081211460218,1.14530198853017,0.256794898831567,0.928431686654179,-4.67530300695784,"2373"
-0.125380514494353,2.15295443034182,-0.468062446340067,0.64149667419806,0.976481575920166,-5.01674413152351,"2374"
-0.0544661340272462,2.55378466074492,-0.244584291481354,0.807642820139632,0.986801438135294,-5.06724999419011,"2375"
-0.00921256456953431,3.13392999796864,-0.0295385531005865,0.976536628287371,0.999374456536878,-5.08599265663581,"2377"
-0.238460092842567,2.66794122603744,-0.714347579374328,0.477881697606383,0.962282858481868,-4.92488410447201,"2378"
-0.093087652766049,2.59501565192218,-0.446883122858794,0.656626184834168,0.976945011598928,-5.02287921215667,"2383"
0.123462236275801,2.2022992472538,0.518531740554084,0.606062928951696,0.973701560508463,-5.00099257626107,"2384"
-0.353781958894869,5.33816233996245,-1.55378051110932,0.125684885017218,0.903194095279372,-4.33947103029173,"2385"
-0.634176501597667,6.12737651082788,-1.34685867888353,0.183272710576638,0.919294840180512,-4.52123436212395,"2386"
0.213288065761813,12.089780413238,1.14960293991461,0.255032744649903,0.928431686654179,-4.6722582482495,"2387"
-0.337268470333367,7.25963075545654,-0.634677198585029,0.528138339584477,0.968258813885586,-4.95871352752716,"2388"
0.0581960010317988,2.27097657349049,0.233845845596352,0.815929309325408,0.987743946103675,-5.06888243702454,"2390"
0.0910890069773598,3.80776353987474,0.300935691585313,0.764541297223763,0.983872730269462,-5.05748642316027,"2392"
-0.0470081431376741,2.54891645492094,-0.17238213929141,0.863738104867399,0.989642080744212,-5.07681880233561,"2393"
-0.227830524113418,11.2315573527938,-1.19373614754415,0.237448060917237,0.927709369194482,-4.64039781818892,"2394"
0.0311859628765178,1.8487583412249,0.139295392985993,0.889699998547604,0.992590483239259,-5.0800980509556,"2395"
-0.182562188702454,4.26686325306702,-0.70241337737926,0.485235102209789,0.964121114155626,-4.93020033732299,"2396"
-0.221064109490876,10.2911034510967,-1.28294722612671,0.204621158174841,0.922264785956115,-4.57258632216172,"2398"
-0.0725625214086359,2.71097809676004,-0.290107431872368,0.772770260323956,0.983872730269462,-5.05951852674067,"2399"
0.086242652573908,6.04934319761204,0.486421808951291,0.628503789790131,0.975448994409496,-5.01119851639917,"2400"
-0.0181500619259136,2.88932043104136,-0.0392656104738373,0.968813668859456,0.999374456536878,-5.08577971939436,"2401"
0.107036882716652,1.95961945046989,0.466236604624884,0.642795088022468,0.976481575920166,-5.01728410343254,"2402"
