"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00268374165700841,8.82323963226423,-1.06569924104425,0.28965654841913,0.827137097675426,-7.64172987370712,"24132"
-0.00226337211931238,2.01450014402946,-0.859737488732415,0.392415524356454,0.876439076828517,-7.84001671204634,"24133"
-0.00406352328147589,1.80314984887341,-1.77997290101038,0.0787481777789745,0.651127873213398,-6.63990813070932,"24134"
-0.000870851967743921,1.86065105529867,-0.352277503170245,0.7255249977944,0.96095241331252,-8.14941757402212,"24135"
0.00459963742512914,5.49472978479849,1.67123033374506,0.0984508307298131,0.67236443307458,-6.82308610685803,"24136"
-0.00210317932939967,2.39828166751476,-0.57416407560544,0.567412919708207,0.929219112799029,-8.04575328656157,"24137"
0.0134165546728031,3.49633625016251,3.02441974974835,0.00331654865177002,0.336394770961866,-3.82490709809417,"24138"
-0.00122872245039552,2.48440531792317,-0.373996933947374,0.709362348731577,0.958237900056601,-8.14145367079949,"24139"
-0.0109233882035161,7.53553535633798,-2.49399365776024,0.0146204944029152,0.449637317424928,-5.17943208721819,"24140"
0.00102347436019171,1.85204425216044,0.40032829437074,0.689945477278358,0.954764566235071,-8.13116216882906,"24141"
-0.000193749919820818,2.86392580401344,-0.0768119973272942,0.938958361853011,0.994903981581238,-8.20914077239078,"24142"
-0.000302833178769022,3.78343359081665,-0.0746150049513641,0.940700962339515,0.994987965203403,-8.20930898967381,"24143"
-0.000724069969516707,7.50524155439569,-0.278605128173515,0.781242311548971,0.970759493871644,-8.17289190024005,"24144"
-0.00186263470720592,1.82095957649757,-0.74833805260901,0.456376123198484,0.899647398366778,-7.92989670724267,"24145"
0.00348163231738409,4.55250605727991,1.13384232093685,0.260132016758639,0.813042613186909,-7.5670306858984,"24146"
0.00240993262338624,6.10771314798839,0.456817226442835,0.648998299231776,0.946095298435655,-8.10673237418448,"24147"
-0.00117064602966257,2.31915807533157,-0.367327877023006,0.714311419782732,0.958758134751285,-8.14394953737459,"24148"
-0.00210981630076927,1.74717985027254,-0.886622520793642,0.377849469114629,0.87089582261056,-7.81649171440015,"24149"
-0.00616412191777621,6.15617517705162,-3.64795744607368,0.000460937250110527,0.236613208324421,-1.97210012662741,"24151"
-0.000174000561106997,1.82433279769628,-0.0677460153223186,0.946151102838507,0.995857838246032,-8.2098034439422,"24152"
-0.00261317250775878,1.83313867897024,-1.04347750359148,0.299763431466974,0.829799937725083,-7.66511619595376,"24153"
-0.00245908133535582,4.07719235895928,-1.03739740030996,0.302570023131001,0.831004369842159,-7.67143132153531,"24154"
-0.00186654201335434,1.97461072875021,-0.779408072313289,0.437960875519492,0.890651292818416,-7.90606204021009,"24155"
-0.000321464940464744,6.33872099502754,-0.0924198194909095,0.926587681273832,0.993638100273575,-8.20780523742784,"24156"
-0.000756715913605471,5.77681809171198,-0.294135528153979,0.769390250993681,0.968504969587437,-8.16839845929069,"24157"
0.00224551692079494,3.14237961798109,0.556082501416129,0.579653724115699,0.931919170604018,-8.05604778492985,"24158"
0.00261332513550815,2.11184064043829,0.825498767835197,0.411459987324299,0.881939897636957,-7.86894586684404,"24159"
-0.00323842880242097,2.23545919980635,-1.13548130388606,0.259448991317423,0.812698345482034,-7.56517870855481,"24160"
-0.00313078255963517,1.85793354503471,-1.23849661992786,0.219030855568743,0.784208654866922,-7.44358738067993,"24161"
0.00218411405161381,5.30757294401586,0.795783765458909,0.428432679671036,0.887836328225402,-7.89311535255959,"24163"
-0.00402855341335034,5.50107780579439,-1.38464779546087,0.169879228188589,0.747202480430662,-7.25368424472005,"24164"
0.00388615623239257,5.70685248820948,1.67115090769339,0.0984665678712317,0.67236443307458,-6.82321596632505,"24165"
-0.000761851357688922,4.05925903031416,-0.171903421417957,0.863932802769266,0.986026668964709,-8.19718383691541,"24166"
-0.00276485919084907,1.91612174992541,-1.02704693935186,0.307388638689399,0.833597571883599,-7.68209915068347,"24167"
-0.000399271097798416,3.20223542081409,-0.1484748787382,0.882328918219556,0.98828376596251,-8.20097822581534,"24168"
-0.00187423272250686,2.00709872880281,-0.706575628365896,0.4818133650931,0.906470013618922,-7.96042632558367,"24169"
-0.00202729406175277,7.07045537613123,-1.08226286393484,0.282276743970137,0.823793631982829,-7.62398636589457,"24170"
-0.000425354066972195,1.8290508231052,-0.164610297804806,0.869651816073738,0.986885217074985,-8.19842445061285,"24171"
-0.00414515637459501,1.85074574005822,-1.62260859551371,0.108473771545765,0.687338995758988,-6.90150011285267,"24172"
0.000731533909826185,2.22056953874262,0.250942989317155,0.802479717474245,0.974348642004812,-8.18029291527514,"24174"
0.000671672657058854,2.05043209437771,0.226772196543391,0.821159672860058,0.978475814232757,-8.18612775215984,"24175"
-0.00191045817674763,2.77771200331412,-0.503059484910877,0.616257678807186,0.939239543916273,-8.0843496218466,"24176"
-0.00125721695418294,7.55796118644106,-0.587542595796709,0.558437852725032,0.927147575841642,-8.03792608918484,"24180"
-0.00206322226197918,1.8277479284873,-0.800970446259684,0.425440603408864,0.886565014959841,-7.88895945935505,"24181"
-0.0018659288976764,1.88221653661105,-0.652105901193657,0.51613857975882,0.913639276816131,-7.99764173681809,"24184"
0.00325871380994953,1.79381750773202,1.15267603994583,0.252359475485131,0.806517931744392,-7.54559319516432,"24185"
0.000710103132515261,1.93391992369676,0.293241473936142,0.770071094242314,0.968504969587437,-8.16866373485148,"24186"
-0.00305444995645925,10.0464253836114,-1.61968064710362,0.10910268371473,0.687739504487253,-6.90615283445145,"24187"
-0.000295089431280788,2.16976469768165,-0.104126108720797,0.917321013093569,0.992981347999691,-8.20664191186218,"24188"
0.00118472774221827,6.92751750579553,0.522630570165864,0.602626636020173,0.937459860252963,-8.07423099883211,"24189"
-8.62082948705118e-06,2.48129410935686,-0.0031649771298343,0.997482328859712,0.999328412392442,-8.21211910687855,"24190"
-0.0045518953358571,4.80051444820975,-1.74248080656415,0.0851362622427791,0.661194494158921,-6.70427641670689,"24191"
-0.00431917774742393,2.33692499883893,-1.63736672876563,0.105348115255097,0.68369627353873,-6.87792839837336,"24192"
-0.00322184666578322,1.81735529453625,-1.28209725203003,0.203385765221954,0.775242789822538,-7.38906107532666,"24194"
-0.00502213786789469,3.10362875968089,-1.2881492385992,0.201281302854752,0.773578310559134,-7.38134919594465,"24195"
-0.00216419839860449,2.54258774189189,-0.583463752221202,0.561166714812588,0.927772704839555,-8.0403313927301,"24196"
3.92501092491742e-05,8.19760958200106,0.0292032779870438,0.976772723474646,0.998340265554738,-8.21169292155344,"24197"
0.00376211800467745,4.39092397530627,1.89160604548294,0.0620387411371742,0.622544880186601,-6.44076503163461,"24198"
-0.00156224681306171,3.09931283773621,-0.427436673967159,0.67017057348844,0.951062544052521,-8.11983867357829,"24199"
-0.0020195771034868,2.07841698558875,-0.639111742793508,0.524513933589083,0.916240095315599,-8.00608352545985,"24200"
-0.00178597022336238,1.87343822755425,-0.649760018696219,0.51764537264202,0.913937657321628,-7.99917820492674,"24201"
-0.00217615205872573,1.79031708220168,-0.857949356428857,0.39339646347292,0.876502217028563,-7.84155613851333,"24202"
0.00314509524315608,5.19786526004666,1.06557810065084,0.289711004567108,0.827137097675426,-7.64185866283985,"24203"
-0.00152854779813458,2.48247429788148,-0.577333573896697,0.5652802950645,0.928503280120845,-8.04391511358483,"24204"
-0.00413808154770525,1.9049358059726,-1.39244726752024,0.167514270604571,0.744142778943175,-7.24298081319423,"24205"
-0.00177524042252762,4.95399923232252,-0.576824570047272,0.565622518231681,0.928503280120845,-8.04421099056951,"24206"
0.00813363223072435,9.01075164826204,2.52286863740912,0.0135529221440119,0.445501265420142,-5.11135570355275,"24207"
-0.00295674924884615,2.38787408820918,-0.687321256419496,0.49380054286378,0.908596828464516,-7.9739186531311,"24209"
-0.00026171053388404,13.5710387315989,-0.118321550012585,0.906099383970124,0.991699568328573,-8.20504536971406,"24210"
-0.000274995929856672,2.90994353719178,-0.105946354715176,0.91588110518184,0.99287482951177,-8.20644857701287,"24212"
-0.000534208691857916,2.8860347396148,-0.198618049666727,0.843048285449928,0.983319853238861,-8.19218060838991,"24213"
-0.00969586686668134,5.06288271841757,-2.96484467952957,0.00395459258678012,0.354503111651765,-3.98769430016491,"24214"
-0.00376401906429872,1.87185241399682,-1.29068970281867,0.200402740115102,0.772684695677309,-7.37810155555617,"24216"
-0.000783557560044912,4.44085805643938,-0.364740880103518,0.716234528493272,0.958758134751285,-8.14490566111231,"24217"
0.00253117554605129,2.66837809246679,1.00892124287331,0.315950976825608,0.836481039319997,-7.70052934236066,"24218"
-0.000383192338197687,2.52762491764276,-0.0991537402264175,0.92125580524081,0.993243038288083,-8.20715297225236,"24219"
0.00227948178181767,8.52899958598502,1.32330313123401,0.189376168476731,0.763843003321088,-7.3358643235816,"24220"
0.00307072372467209,10.1111314601397,1.81966835037905,0.0724227284029132,0.639761690811806,-6.5703749531813,"24221"
-0.000242741979307497,4.43677979811862,-0.0879860742941611,0.930100141815161,0.994078416556792,-8.20820967133441,"24222"
-0.00195904451049315,3.54848643247412,-0.719024872907324,0.474149449555507,0.904696220938151,-7.95150660150649,"24223"
0.00148236884538342,8.72156004503441,0.546472808523518,0.586210198512556,0.932788368737405,-8.06138588558235,"24224"
-0.00191451554524216,1.98320910885813,-0.744971047452936,0.458398041595575,0.899924477507397,-7.93242220300413,"24225"
0.00667190234238562,3.55646831901141,1.87893333099354,0.0637713052363699,0.626153098351175,-6.46393255638771,"24226"
-0.00099335343019806,12.8840920170029,-0.462536685991945,0.644909413517344,0.94538028037983,-8.1040802179759,"24227"
-0.00494202563860906,2.35449335159111,-1.84175736434458,0.0690901522751945,0.633429392505138,-6.53106939529297,"24229"
0.00249825686124779,6.02218819909257,1.12909458832979,0.26211772255124,0.813567060936005,-7.57238077317236,"24230"
0.000217828645776608,3.26946926698403,0.0485287581866115,0.961411682364846,0.996707472331213,-8.21093331142324,"24231"
-0.00375247075810703,1.89137309499648,-1.43483823827903,0.155098700881857,0.732939877230464,-7.18380455760422,"24233"
0.000113404486370858,6.23830377012577,0.0467057022579558,0.962860223368387,0.99693400994922,-8.21102110263466,"24234"
-0.000137527101192534,1.86518070101824,-0.057861697437655,0.953998168046133,0.99621017113973,-8.21043122905434,"24235"
-0.000934206116269886,10.8256647761569,-0.292829776089276,0.770384672528376,0.968504969587437,-8.1687856190676,"24236"
0.000631718607672324,5.11911557529685,0.215511090215109,0.829898711917137,0.980487196743873,-8.18864481292748,"24237"
0.00642941383376246,8.44082235863859,0.666867025138053,0.506710701173663,0.911643565301995,-7.98784801970973,"24238"
-0.00879753679355286,2.72428982227951,-3.72023269237279,0.000361325540593383,0.236613208324421,-1.74075732841768,"24239"
0.000687397304188684,2.70696999163747,0.199172744834992,0.842615779901688,0.983271580360586,-8.19206908386076,"24240"
-0.0021501219928162,3.3901771550889,-0.57449657574551,0.567189009983599,0.929104680342646,-8.04556092206701,"24241"
-0.00115716885630317,2.06384990092707,-0.414633070564574,0.679482552957801,0.952827929140294,-8.12527893353688,"24242"
0.000154209098868682,1.75164929920243,0.0658416314375205,0.947662585383596,0.995857838246032,-8.20993208103251,"24243"
-2.98666162596581e-05,2.73908236656816,-0.0110680107849773,0.991195802848438,0.999185635555448,-8.21206222703534,"24245"
-0.00240940047137132,1.88426953189327,-0.79052857756567,0.431476953020129,0.888633317974676,-7.89729901860593,"24246"
0.00398217779818104,6.89825066460545,1.8789138455614,0.0637740002258192,0.626153098351175,-6.46396806846412,"24247"
0.000137887873298337,2.21705369997852,0.0490807017072444,0.96097315133149,0.996707472331213,-8.21090606917939,"24248"
0.000358739813053211,2.40912842494756,0.140805009792723,0.888365886623732,0.989240586214928,-8.20209989597391,"24249"
0.00147035832333237,3.22374723484839,0.351328695437429,0.726233967776174,0.961026719931597,-8.14975464993581,"24250"
-0.00164836887985073,2.76725381247764,-0.496365695710431,0.620951256578485,0.940014910244139,-8.08772236045873,"24251"
-0.00225695940475507,5.80440665762889,-0.659679844399892,0.511289585796878,0.912440591322486,-7.99264366971354,"24252"
-0.00502462673983778,1.88206386102495,-1.84709234395846,0.0683047782258843,0.632570528315834,-6.52151072253594,"24253"
-0.00499112458716649,1.93053268915527,-1.97923551630336,0.0511118971243541,0.598295140238049,-6.27667200600187,"24254"
-0.00465406446178211,4.40810678879888,-1.86275532780456,0.0660420600810552,0.629418714871494,-6.49330037372852,"24255"
-0.00288218124838579,1.88619652052269,-1.08543676923209,0.280877583614339,0.8232853196346,-7.62055599769363,"24256"
-0.00119310158366427,11.0303920028836,-0.731433981848508,0.466578598716121,0.902029897349221,-7.94246254254638,"24257"
-0.000164205038959006,4.77320387281717,-0.0759516454963151,0.939640736849689,0.994935394135456,-8.20920722840719,"24258"
9.00059832993783e-06,13.8142018560482,0.00346445973122638,0.997244097823425,0.999287957372146,-8.21211810291718,"24259"
-0.00159930046179456,6.16733787475558,-0.785016490901085,0.434683723618305,0.890033593105799,-7.90165786185312,"24260"
0.000906519429467539,8.34937696611113,0.451346263308531,0.652919640023377,0.947365440101867,-8.10923857559544,"24261"
-0.000472580221517857,1.76622496183036,-0.179290614948667,0.858147414631999,0.985355663135104,-8.19587244171277,"24262"
-0.000463553796838256,1.85444126230759,-0.166990329572133,0.867784699567927,0.98641107278955,-8.19802549673833,"24263"
0.00153123541950643,2.5471195166428,0.518703040320559,0.605351015966695,0.937667881832736,-8.07629237825683,"24264"
0.000882691601117267,5.57162133850465,0.233499939078552,0.815949382650329,0.977583095175679,-8.18456289399424,"24265"
-0.000464721174560923,2.06553851766663,-0.181751004619071,0.856222229175072,0.985324957610925,-8.19542342861383,"24266"
-0.00426804626547414,10.7865823019246,-1.40917749740214,0.162526368163765,0.738816802299755,-7.21982802603083,"24267"
-0.00326524981376742,4.09287869976502,-1.19142453468334,0.236890059655613,0.795909967094514,-7.50041295178239,"24268"
-0.00616399186515572,5.42929848598351,-1.5567212609047,0.123349899162005,0.703581784313053,-7.00428719038216,"24269"
0.00136732516599075,6.44449215163793,0.621628676221197,0.535893439534764,0.919464243244998,-8.01717607842271,"24270"
0.00123491932934655,1.8885308596968,0.467856112156989,0.641116299954061,0.944294984886399,-8.10158409607451,"24271"
0.00384909799218828,4.33401641854796,1.11597497358419,0.267660265178804,0.815905079776019,-7.58705167921617,"24272"
0.00934397024628005,6.27356413371448,1.79624132146072,0.0761025110162819,0.645388463579141,-6.61158280485143,"24273"
-0.0108496831222466,2.63085713379681,-2.30187385252409,0.0238531737487579,0.506988140849702,-5.61503795280387,"24274"
0.00324543529879895,2.8408537652764,1.07829591986283,0.284032257075934,0.824097554321229,-7.62826012273549,"24275"
-0.00271843489415951,1.96793058346093,-0.966491373175396,0.336612147953748,0.847996252782483,-7.74241898478473,"24276"
-0.00083067824403161,4.98265654313956,-0.194781662277706,0.846040896608611,0.983740584809082,-8.19294342881967,"24277"
-0.00218307348587867,1.94450670892141,-0.734674703751155,0.464612726530167,0.901264086607428,-7.94007546793937,"24278"
-0.00186739415671952,4.64604016493137,-0.472460579333387,0.637840682001428,0.943602085415331,-8.09940054220302,"24279"
-0.00303505528241463,2.16984556283134,-1.35913223346021,0.177794230294231,0.754701346473688,-7.28829863185299,"24280"
-0.00136259622337493,6.59217631673052,-0.659436967681693,0.511444703684935,0.912459547064197,-7.99280483116702,"24281"
-0.00238813435581204,1.90775019131238,-0.858580109110266,0.393050270718636,0.876502217028563,-7.84101347471467,"24282"
-0.00299741034269567,3.86538412004468,-0.772197441890883,0.442195431910984,0.893297454842302,-7.91167867774686,"24283"
0.00184733959797094,6.51839391763287,1.07646106267543,0.284846786407107,0.824283846337786,-7.63023173092962,"24284"
-0.00220727832762042,3.21331223018345,-0.703646835515042,0.483626287356811,0.906470013618922,-7.9625024048049,"24285"
-0.00706041503622222,5.5931460577422,-1.51358847932732,0.133937174503486,0.713442334977905,-7.06939932326919,"24286"
0.00533954462155184,5.44492561701738,2.03864815398069,0.0446750885591454,0.579748735934616,-6.16157549625231,"24287"
0.00230882118224389,4.8917853390234,1.17018696755815,0.245282022036596,0.800402649416325,-7.52535463216782,"24288"
-0.0030075028611535,2.43760277561018,-0.953593166970953,0.343064529606354,0.851826181867518,-7.75480433907685,"24289"
0.00959967379116563,3.88705973957214,1.34835225428853,0.181221018676076,0.756445633202792,-7.30273774955839,"24290"
0.00577049830825875,2.15262435713122,2.34867043373578,0.0212234281417351,0.494589429031552,-5.51173837159253,"24291"
-0.000503157054345177,1.880261601239,-0.19577012773407,0.845269616406758,0.983507967916412,-8.19274830562475,"24292"
0.0012632494701123,10.2506679431562,0.599873810796356,0.550228075754098,0.924601463417273,-8.03055330076627,"24293"
-0.00175113928088232,2.10323093646198,-0.572763296318858,0.568356694896787,0.929612136586201,-8.04656247964964,"24294"
-0.00386242389235822,2.1237872707376,-1.39218120390157,0.167594529486488,0.744164936107755,-7.24334688492889,"24295"
-0.00189017984139097,1.87381204643536,-0.676312614459085,0.500726541383341,0.909484259811146,-7.98146727333282,"24296"
-0.00637616613899335,3.65730675132441,-2.24457844685879,0.0274616967391154,0.525467318979654,-5.73901817932398,"24297"
-0.00137744798937854,2.02013983783258,-0.5011639853168,0.617585163790059,0.939502449970087,-8.08530924762966,"24298"
-0.00655548065957812,2.24672274755989,-2.69969099491494,0.00841219693708148,0.405764793435695,-4.6799663116531,"24300"
0.0037351352322864,3.14728643073817,1.41803599858053,0.159931926080781,0.73673747722728,-7.20746211951237,"24301"
0.000255979871675512,3.54918404945016,0.0919713696823869,0.926942882986347,0.993638100273575,-8.20784704724154,"24302"
-0.00308076868657115,1.95846061144424,-1.18123814524885,0.240889043972482,0.797116099826944,-7.51243010800167,"24303"
-0.000432696269716379,3.69870841945124,-0.153206200050163,0.878608330819347,0.987594468038778,-8.20025665338353,"24304"
-0.00257086571831131,2.28647798230068,-1.04030732683772,0.301224580330757,0.830768720137297,-7.66841339945545,"24305"
-0.000285987828778014,8.49801741496483,-0.196033368125234,0.845064240520177,0.983507967916412,-8.19269617555329,"24306"
0.00237255130888124,8.43202390684674,1.19717805811985,0.23465255932515,0.795318608713935,-7.49358130480109,"24307"
0.00237054344914155,1.85178185943128,0.908546092772902,0.36622599507926,0.86350336150183,-7.79678212929288,"24308"
-0.00104047808458693,2.20857512061823,-0.409492900484935,0.68323512082328,0.953591828754505,-8.12741664844335,"24309"
-0.00387600599783764,1.75634381847666,-1.68122042072466,0.0964876844135774,0.670354641440395,-6.80670660593028,"24311"
-0.00124586434800589,2.32785367761579,-0.413278696700457,0.680470530523064,0.952827929140294,-8.1258447729045,"24312"
-0.00370648940472082,2.64803439988159,-1.30814510235031,0.194443130261371,0.767514040696662,-7.35562107471427,"24313"
0.00218476421576157,2.89030167098921,0.533390237669523,0.595192014341596,0.934546284773493,-8.06850462792042,"24315"
-0.0041660506477753,3.07366898905348,-1.32867287849633,0.187605162224903,0.762440501029851,-7.32881313538177,"24316"
0.00165211920995141,1.80232973187169,0.589850686898458,0.55689658902566,0.926994859641748,-8.03655764051656,"24317"
-0.00302785386111041,6.28336132976137,-1.14165618648622,0.256887048177878,0.809593670830642,-7.55817808341381,"24318"
-0.0026133565464859,2.95160439778523,-0.874919320511135,0.384148000082113,0.872813427733423,-7.82681967046015,"24319"
-0.00116936587788556,2.16454718596336,-0.406717750609332,0.685264436935752,0.953856456097975,-8.12855974895588,"24320"
-0.00619389065669717,8.03075558293811,-1.25530586190329,0.212898052601807,0.778366533151264,-7.42278104580163,"24321"
-0.00531382483903261,2.74792579946517,-1.41055309104384,0.162121382587938,0.73815269131482,-7.21791262767904,"24322"
-0.00286858939508722,4.60138659257186,-1.29267391101728,0.199718530924752,0.772359950434974,-7.37556073862631,"24323"
0.00174828741050468,5.13445599983248,1.31804477879192,0.191122564989098,0.764455943936911,-7.34274270807058,"24324"
-0.000344571978567653,1.78384733881903,-0.14520488099479,0.884901909929937,0.988680799257189,-8.20146371230579,"24325"
0.000975201442237912,1.90438920093625,0.361141056781568,0.71891359688441,0.959152913342097,-8.14622490563023,"24326"
0.000337502632724594,6.44105363225359,0.151928887461305,0.879612510681158,0.987652004325003,-8.20045368505342,"24327"
-0.00438194757477915,2.03956454948359,-1.54831790117547,0.125358678884569,0.706666671689001,-7.01710816417134,"24328"
0.0027580573918978,7.96657064912324,1.32148671077563,0.189978076604945,0.763886219070692,-7.33824332858285,"24329"
0.000430057820058246,1.78361110825124,0.176822246567351,0.860079706736019,0.985368336208122,-8.19631676606462,"24330"
-0.000172720165974566,2.28692281331208,-0.0600161540384782,0.952287351635382,0.99621017113973,-8.21030281263584,"24331"
-0.00257265126722274,8.3043673071946,-1.3201692021713,0.190415557114539,0.764047547631249,-7.33996693776189,"24332"
0.00431033904353131,2.91785461370375,0.971728850689958,0.334014912722007,0.846862372246755,-7.73734331382207,"24333"
-0.003877950506842,2.00409048090404,-1.26621641378999,0.208985501930834,0.7763224798999,-7.40913156447938,"24334"
0.000503245011998658,1.84630955893277,0.183483715754848,0.854866953492521,0.985316126258683,-8.19510354493628,"24335"
0.00179792671699446,5.21717890189325,0.385653497336202,0.700742102232362,0.957010965375132,-8.13698378342713,"24336"
-8.18831315605536e-05,8.54971611773294,-0.0308981496303085,0.975425103436549,0.998324109938625,-8.21164141224898,"24337"
-0.000144193180741076,2.84968362789636,-0.044864785950685,0.964323082303087,0.997193923108641,-8.21110634341094,"24338"
-0.00231947534077258,6.35061342897986,-1.04750055788519,0.297916127359793,0.829246517729844,-7.66091787264054,"24339"
0.000111180001586743,1.82365523818831,0.0429860959656675,0.965816083609441,0.997469335243725,-8.2111897998678,"24340"
-0.00711290543997897,2.14108878989253,-2.14493136132023,0.0348877219143222,0.55770852961051,-5.94802874768318,"24341"
-0.00847363892453244,2.14139635127364,-2.77393431734405,0.00684190290806461,0.393433407055609,-4.49152920410408,"24342"
-0.000159354869925983,5.70638346013212,-0.0640241008384257,0.949105312672283,0.996117184681008,-8.21005143119029,"24343"
0.00224401632901893,3.70041860009854,0.915307061327196,0.362687755739456,0.861312725674099,-7.79060871519464,"24344"
-0.00315682931736199,4.18679435600745,-1.27563708542792,0.205650115418757,0.776109603476532,-7.39725457007996,"24345"
-0.0039361126297576,1.98908532628999,-1.3020473824871,0.196509779561932,0.76908180240924,-7.36350715889088,"24346"
-0.00275425488585616,3.34070429878722,-0.855642016060364,0.394664463745692,0.876747020674761,-7.84353790514758,"24347"
-0.000566637065330529,8.45666544992658,-0.352422625065447,0.725416580623542,0.96095241331252,-8.1493659377212,"24348"
-0.00411507328413441,2.15843908561377,-1.46711062183797,0.146133122224324,0.727471832345469,-7.13762193699758,"24350"
0.000563251900571661,1.83153709717417,0.219861415424846,0.826520092556641,0.979875876135797,-8.18768761239839,"24351"
-0.00429908431557061,2.55086601632618,-1.51306658918274,0.134069527799561,0.713598681005066,-7.07017656520703,"24352"
-0.000825183867449562,2.03037981992875,-0.307787493446059,0.759016736621096,0.967288547627999,-8.16424767979749,"24353"
0.000955737949673545,4.30617650219355,0.340620940540966,0.734251462556848,0.962509231672931,-8.15349587569201,"24354"
-6.79492530692434e-05,3.84808669309211,-0.0235708641623634,0.981251610571056,0.998660908143085,-8.21184322912884,"24355"
0.00168739012538517,3.75695717366922,0.542998492371407,0.588589235961057,0.932788368737405,-8.06329310029488,"24356"
-0.00211053633647871,10.4875535535673,-0.599466581091345,0.550498228730394,0.924828001554852,-8.0307992060084,"24357"
-0.0029766245915185,2.17124134958123,-1.18707363519137,0.238592257499515,0.796492979867672,-7.50555802605042,"24358"
-0.00979624115109741,5.32961648613271,-1.89170629628554,0.0620251949175474,0.622544880186601,-6.44058118935536,"24359"
0.00424161308459131,3.79247440231349,1.69259313164273,0.0942917755305831,0.666231120642218,-6.78794924462996,"24360"
-0.00239984729650029,1.92341943664439,-0.944806065078672,0.347506098816234,0.853158685716501,-7.76314882415508,"24361"
-0.000800186807008173,5.96995701015822,-0.413839047691123,0.680061702423765,0.952827929140294,-8.12561088931829,"24363"
-0.000565089636221767,2.01261317235751,-0.193095253585212,0.847357114635089,0.98384593181052,-8.19327404816591,"24364"
0.000615876746074545,8.79169022224924,0.336193037421627,0.737575581345347,0.963247642689011,-8.15500921287442,"24365"
-0.000716025438644029,11.4351549477882,-0.416867950171296,0.677853496847709,0.952787823075989,-8.12434119954795,"24366"
0.000360850743137557,2.17855164174318,0.121013097187244,0.903973771231147,0.991241430010006,-8.20471968209661,"24367"
0.00168003878957737,2.32540422418533,0.429296526164555,0.66882215416093,0.951062544052521,-8.11903471993769,"24368"
-0.00146477880200806,13.2631160067249,-0.462882803451425,0.644662320345764,0.945266974622463,-8.10391866724473,"24369"
0.00409094775238563,5.31842723301442,1.14284665789471,0.256395187481218,0.808947505714135,-7.55682418466124,"24370"
0.0032840946039502,6.68741161444828,1.60540147199873,0.11221198239737,0.691098109358063,-6.92873039824082,"24371"
0.000608811055337734,2.27255328764686,0.232451901094273,0.816760495891853,0.977699346926103,-8.18480966955573,"24372"
-0.00238211368294573,1.80649002787064,-0.99443510827979,0.322907615215511,0.839980876735094,-7.71502859941198,"24373"
7.4301508900248e-05,1.8314774681494,0.0294091292226543,0.976609044125959,0.998324109938625,-8.2116868204645,"24374"
0.00157258310304387,3.40047126451547,0.562689029336825,0.575166652607966,0.931320194642354,-8.05232434348645,"24375"
0.00577034096789527,8.74349617758401,1.58933806268882,0.115794414614967,0.694258207659482,-6.9539045090879,"24376"
0.00499279251181734,7.90368903956859,2.0728506397934,0.0412951920174259,0.572187520349598,-6.09392116743375,"24377"
0.00220936879692355,7.01214544237059,0.851636827660549,0.396871485628546,0.877256475896005,-7.84696549664445,"24378"
0.00589910622843821,10.9178517061047,3.3055439309972,0.00140255548989112,0.28609340838575,-3.02236899230992,"24379"
0.00281651119477047,7.12479512353902,1.73041229495291,0.0872811646335286,0.661211770117136,-6.72472542384543,"24381"
-0.00125887665097906,2.51957251103659,-0.435906427645607,0.66403870215734,0.950196156788723,-8.11614935457384,"24383"
0.00171317945705374,8.26468458802197,0.902231344065121,0.369550444653364,0.865455901850064,-7.802507577785,"24384"
0.00226374625527438,5.03951521308444,0.874622881647749,0.38430838508422,0.872813427733423,-7.82707952558216,"24385"
-0.0040478953535784,2.55315731574593,-1.57372863321011,0.119362727190778,0.699706890650826,-6.97813893374093,"24386"
0.00373371259167803,9.03954284985275,1.90731656063125,0.0599460783203257,0.615723517322221,-6.41184577696456,"24387"
0.00322424142484595,5.19099650562708,1.06821028084938,0.288529342957673,0.826205150368635,-7.63905708066027,"24388"
-0.000367263585497299,6.25063917618977,-0.185361906701737,0.853398380161777,0.985230244084937,-8.19475337830574,"24389"
-0.0132177716812571,5.58750244692937,-1.28902417081885,0.200978404736494,0.773284027233132,-7.38023140719371,"24390"
-0.00314915937497692,2.95642096636192,-1.15608143650511,0.250971870537013,0.805089327284056,-7.5416804852969,"24391"
-0.00487233779158082,5.26365845025167,-1.76250845530794,0.0816726894289223,0.656069801447064,-6.67005010970692,"24392"
-0.00311623870835122,2.16997630448065,-0.952035328180297,0.343849256939921,0.852659907108587,-7.75628921953055,"24393"
0.000181660231757894,1.85942959402464,0.068607153777519,0.945467693890143,0.995817443543436,-8.20974407180872,"24394"
-0.000348120462543145,2.59885787742134,-0.119977592196634,0.90479146513529,0.991392908758666,-8.2048458489008,"24395"
0.00439178753405623,6.65157680354245,1.86484073740552,0.0657455939073747,0.629000328729826,-6.48952784859822,"24396"
0.0037150360572645,2.4108877697727,0.899898854301199,0.370783218089824,0.865995191016199,-7.80461249444586,"24397"
-0.00214986262526338,1.73448628346354,-0.899714204744418,0.370880920457802,0.866001351943157,-7.80477890014104,"24398"
-0.00986408333796451,2.64392629714788,-2.7784804807579,0.00675506976173554,0.391741729747484,-4.47985243165851,"24399"
0.00127147744626854,1.88966396593411,0.458612608227082,0.647713599043827,0.945578044555821,-8.1059033776496,"24400"
