"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.207816799298866,6.52127211079332,0.781849006318905,0.437545491502502,0.820530831712781,-5.42193951501497,"17576"
-0.421359074530331,1.81701570529394,-1.30658496970592,0.196611544672122,0.687211835990172,-4.93690064112257,"17577"
-1.00784430426753,6.36002614406699,-3.49390049488716,0.000929007874858003,0.190297347535609,-0.747836542979444,"17578"
-0.13500050328021,4.94804795665927,-0.398858503984308,0.691490789361457,0.920197018436476,-5.62508863169084,"17581"
-0.283548311334782,3.36376086052399,-0.696156111041634,0.48916574352116,0.845166265670777,-5.47865914742691,"17583"
-0.27340932745648,1.88518866685059,-0.863926741557383,0.391256325158719,0.801249060969199,-5.36159884877964,"17584"
0.0137322708168516,3.43870520686654,0.0430846969357123,0.965784893509497,0.99286599776416,-5.69614391000688,"17585"
0.865219814809642,3.42647125436166,1.69857537213065,0.0948629808808169,0.606747209972201,-4.42665360198158,"17586"
0.307996175374723,2.37526050657513,0.908524795357145,0.36743404730139,0.788565599089927,-5.32636118409017,"17587"
0.256606527648413,2.13668035574746,0.598588449508337,0.551823512377405,0.871743299418419,-5.53537006337207,"17588"
0.154334063169198,3.87388602344827,0.463310115609598,0.644909848217025,0.906983973412617,-5.60002860115031,"17589"
-0.418268461280525,8.16328090218937,-0.481173702104732,0.63223874997007,0.902867896845377,-5.59242511589482,"17590"
-0.607509702884682,4.02640386130936,-1.46565041224449,0.148249390189499,0.651960205703041,-4.74456867918314,"17591"
0.107965710570776,2.02108685044848,0.280590231205015,0.780042658946635,0.94586548053122,-5.66137598700357,"17592"
-0.634350773959727,5.12800580423097,-2.00312229775506,0.0499369625572553,0.527036438832607,-3.94874213466807,"17593"
0.0844877938861608,2.295688935527,0.211254972996336,0.833443306998962,0.960884364077957,-5.67679289659517,"17594"
-1.22164116113663,3.53137509140533,-1.94784562370239,0.0563741047181139,0.544444528871052,-4.04055099762879,"17595"
-0.235061941096939,1.8508359056935,-0.597634807014718,0.552455367316921,0.872235151302894,-5.53588281994243,"17596"
0.860467069127259,8.64252073500386,1.6922234017263,0.0960745023457768,0.60787670888116,-4.43588195704654,"17597"
-0.0977796080417862,4.65085015926943,-0.272117791033076,0.786516690023106,0.947721868305041,-5.6634923709226,"17598"
0.672202699368101,5.09815528108975,1.68630414607013,0.0972149054002507,0.60787670888116,-4.4444538498991,"17599"
0.377758186844484,9.67975053401698,1.34571829235273,0.183732587871879,0.679105892057344,-4.89148541348345,"17600"
-0.877766727187374,3.38278865830675,-1.49003048939088,0.141740248052645,0.648662090591141,-4.71329128472672,"17601"
-0.5810353287396,3.15589414287681,-1.65933359023324,0.102552454178579,0.614740262038902,-4.48317053189334,"17602"
-0.0426456789640674,8.96027024616846,-0.133647740123542,0.894152819361179,0.976535400431685,-5.68890086720703,"17603"
-0.586694243949095,10.4149370366681,-2.01137506871922,0.0490323299988815,0.524752161303613,-3.93484686679421,"17604"
0.532155518998902,4.5799781192533,1.21149732610227,0.230713444316817,0.707418953739724,-5.04201040641157,"17605"
-0.260656247464757,6.36789080381811,-0.637859110540644,0.526124731205067,0.862671538853902,-5.51355542903287,"17606"
-0.133650619858517,9.25031357572088,-0.44943350296773,0.654826724322382,0.909731627524584,-5.60573821274095,"17608"
-0.236860826251601,1.86025494374633,-0.701042117464846,0.486134605625308,0.843662172725401,-5.47559839474879,"17609"
0.381020484319264,2.37382471289677,0.981971984009377,0.330271676406267,0.768815007815644,-5.26459414377319,"17610"
-0.727870645694266,3.79093380637669,-0.887758910455943,0.378408673933402,0.795075559367071,-5.34298257780587,"17611"
0.309559728401003,1.9480010826716,0.943646347809522,0.349341055275243,0.778691816302435,-5.29740316896726,"17612"
0.636888156932583,6.45391467841921,1.16939482069118,0.247121176273166,0.717459865967979,-5.0861575025727,"17613"
0.227754108024695,8.63297742686041,0.757853408126662,0.451666881043696,0.827709387332568,-5.43847070239921,"17614"
-0.0636141645278364,2.89804789166774,-0.196457115067496,0.844952562466607,0.9632703553868,-5.6795214794843,"17615"
0.112816573778803,9.04749385393353,0.324399543210344,0.746825429734191,0.936895112838523,-5.64940106649389,"17616"
-0.172651923950384,1.9056209143885,-0.517481664782038,0.606826488375175,0.894348683395599,-5.57609299025065,"17617"
0.324114194182236,5.19169751200568,0.616544293211825,0.539994972737328,0.866732480489638,-5.52556509513671,"17618"
-0.0568413038881533,2.88545729244081,-0.120511327226591,0.904502747475865,0.978950758843527,-5.69041158204773,"17619"
-0.0957073219765545,13.7127533946018,-0.374054919229761,0.709754076923394,0.924604531473558,-5.63374063760468,"17620"
0.202529303243899,9.75267917456433,0.895512398506395,0.374286988442054,0.792735123779534,-5.336820107578,"17621"
0.833842485646767,2.52784897795241,2.16147159625205,0.0348812747573696,0.488475479289622,-3.67373705054389,"17622"
0.405012260284156,5.83235900252773,1.31675192813836,0.193202003890743,0.684620093289681,-4.925221937651,"17623"
0.311338417405813,9.86456457726379,1.49366998762466,0.140788180996932,0.648662090591141,-4.70858156433903,"17624"
0.112743421935394,6.70155685108938,0.494747439363497,0.622683866103101,0.899727098353548,-5.58645701025373,"17625"
-0.900432236517525,6.66863474865074,-2.34737777097446,0.0224093176578142,0.450538798336234,-3.32890348325737,"17626"
0.404845492754791,2.10810978860985,1.3423607700267,0.184811777526532,0.679333232794318,-4.89543091177987,"17627"
0.950792632784854,4.62019302943634,1.49210804762798,0.141196153455149,0.648662090591141,-4.71060409397079,"17628"
-0.0961010254239358,3.07360115286686,-0.334726780858933,0.739062288037663,0.934512068143228,-5.64632659814693,"17629"
-0.264003535736649,7.70782302655761,-1.07071844945154,0.288817955426324,0.739125908025671,-5.18380730834402,"17630"
0.313547739977822,3.80998151993955,0.975034646196632,0.333671204084719,0.770263953092687,-5.27062622729235,"17631"
-0.200674739068516,1.80648430840335,-0.674728396197988,0.50258145008347,0.852114773526684,-5.49183398260104,"17632"
-0.377642025289792,5.42612736635691,-1.13786742307814,0.259945654545842,0.722564559094316,-5.11824655854047,"17633"
0.274344137752594,6.21625885178899,0.712603292489443,0.479004091583829,0.840698671646718,-5.46827249103294,"17634"
-0.206996009815245,1.74439341828943,-0.716970210863552,0.476326062681041,0.839940089032349,-5.4654747639998,"17635"
-0.247003130518887,5.54709361602635,-1.15856139951429,0.251475641736912,0.71942096416534,-5.0972777652693,"17636"
-0.0274008904661199,2.49583055901761,-0.0478674426966517,0.961989546648055,0.99199123271052,-5.69594702620809,"17637"
-0.135800104458519,1.82082498240101,-0.419532790170237,0.67640696607193,0.916037494081587,-5.6174553648687,"17638"
-0.104937917252389,2.08101972880748,-0.258112091498327,0.797251933998884,0.950998616901574,-5.66684905481397,"17639"
-0.219029068865464,1.89438427127337,-0.470448708493405,0.639833277186815,0.905048809145836,-5.59702432418747,"17640"
0.361047032442022,13.6446802027281,0.93450287061966,0.35399453478562,0.782582547514851,-5.30504425790449,"17641"
-0.408738442178326,2.78525135428659,-1.34300854071254,0.184603194190433,0.679107171553093,-4.89467041699639,"17642"
0.673550089470138,2.46518876289573,1.96932624722591,0.0537928891704052,0.538585703537634,-4.00513542707429,"17643"
0.2251236809057,2.42843647675955,0.803321101838773,0.425133084114441,0.814676056386139,-5.40672044818036,"17646"
1.36114880286643,2.05384063830433,4.77138455170916,1.31673998900903e-05,0.0771073107565253,2.79456535395488,"17647"
-0.0358447961526909,6.00563992173567,-0.0685771025620799,0.945566729896596,0.988380479445249,-5.69485558633576,"17648"
-0.253594833245377,3.46701073397426,-0.616062641253656,0.540310556701112,0.866732480489638,-5.52583183329886,"17650"
0.167965238219524,8.43347083500427,0.320673555833624,0.749632846002894,0.938185185778958,-5.65048675810293,"17651"
-1.10236819071754,5.78020594961707,-1.71382619652422,0.0920054125413697,0.60455041661836,-4.40437083183962,"17652"
-0.784609672540517,6.79224500247472,-2.07567073222865,0.0424559651924023,0.508017460887228,-3.82493347201457,"17653"
0.631563764924894,1.9489156430525,2.02202617823128,0.0478856987599385,0.520634751831737,-3.91684161213755,"17654"
-0.401790461479098,4.13235026940541,-1.12644505728994,0.264706727099446,0.726961065315015,-5.12966675616854,"17655"
0.0902857503066586,9.68647089366131,0.309589447373679,0.758004397032205,0.940110722920939,-5.65364262360429,"17656"
0.00355742564531549,2.08438747709068,0.0108786091984999,0.991358359032332,0.998388529176794,-5.69693053093348,"17657"
0.316531155972048,1.97940730099981,0.908862156877358,0.367257450423878,0.788565599089927,-5.3260880811559,"17658"
-0.646794539738629,4.47234565546725,-1.65453839427752,0.103526050530165,0.615783005910189,-4.48999552272198,"17659"
-0.093191497053185,3.44613086633401,-0.275509933518439,0.783922810720386,0.946793030833534,-5.6626527917681,"17660"
0.473746343092621,2.44481597758877,1.47757318085904,0.145037461462278,0.650240287627678,-4.72933202175079,"17661"
0.28159367046179,1.87883463849225,0.77776360519077,0.439931166302926,0.822038330467781,-5.4247896061359,"17662"
-0.494260737287164,4.6860879013086,-1.36017716576293,0.179139845428825,0.67576553113751,-4.87438966663627,"17663"
-0.298547822335294,2.6198985804141,-0.915503836628552,0.36379182631384,0.787054238766684,-5.32069148318114,"17664"
0.746195433404186,7.54655104154495,1.98994995466149,0.0514106124568035,0.531793216482389,-3.9708195245858,"17665"
0.296850747699376,1.9299705265316,0.704481207997578,0.484007360826221,0.842698186460968,-5.47343144517202,"17667"
-0.386245489455828,12.77632881102,-1.51565184151273,0.135144780399383,0.64360743516732,-4.67991231786697,"17668"
-0.663213074128768,3.48009320583795,-2.24043922684389,0.0289844598462213,0.471985796055983,-3.53010172966421,"17669"
-0.440133312989489,4.57876744962449,-1.59939832284825,0.115272034606807,0.627364974040717,-4.56719786202436,"17670"
0.0143283074794649,3.12554285987796,0.0334947887451292,0.973397271865141,0.995176471365814,-5.69647630281287,"17672"
-0.584924096868266,4.65125435666226,-1.26829746150886,0.209857751949454,0.694098934852136,-4.98012027487417,"17673"
-0.144308685265254,3.81834815462529,-0.498880634132015,0.619787217528807,0.898524832005806,-5.58460706537244,"17674"
-1.22641780858235,7.78470310558973,-1.6876443772604,0.0969557283942115,0.60787670888116,-4.44251536204392,"17675"
0.412454118862364,2.46556402360478,0.993256467368838,0.324791236673727,0.76495116279225,-5.25469422758505,"17676"
-0.926669403398493,2.69209751595521,-3.1791666531767,0.0023901044290826,0.247308502855986,-1.52580931411455,"17677"
-0.678095045079743,5.82936498942824,-2.44386420452043,0.0176554484734734,0.424497991818672,-3.14093545754388,"17678"
-0.828380179082209,2.74453708105873,-2.06558451233304,0.0434340678417064,0.509447325780122,-3.84236925825413,"17679"
0.102102461731231,8.68568117520097,0.300109403338716,0.765187668055551,0.942464186170074,-5.65625403720347,"17680"
0.0311102172373944,2.80985866947944,0.0714274286867501,0.943308109658971,0.987679317828683,-5.69467498022809,"17681"
-0.280533334037545,3.39151670134712,-1.02300506937841,0.310636259219972,0.753755441187754,-5.2280745537378,"17683"
-0.332361821633018,1.83648659628752,-1.05542406250374,0.29569332400816,0.74385975483707,-5.19820744852903,"17684"
-0.585021188676785,1.97760414401641,-1.66467928110034,0.101475915108362,0.613733467236632,-4.47554114108807,"17685"
-0.482579951366522,3.63057739139042,-1.53109722553858,0.131287920581278,0.639489546914052,-4.65953927940159,"17686"
0.210859985508071,7.01056917021431,0.852729544709224,0.397385400311133,0.802041816139977,-5.37017556302512,"17687"
-0.269928889127782,2.09225208571991,-0.694473675520427,0.490211891863579,0.845552564970249,-5.47970821795595,"17688"
-0.718119936433406,2.27701857819893,-2.01262586523302,0.048896462579603,0.524678195409474,-3.93273664211574,"17689"
-0.364696540529948,2.02809136824886,-1.09063984514271,0.280029575198768,0.735090020598419,-5.16475383029483,"17690"
0.629302394562014,3.31054559745893,1.30371077194427,0.197583576303617,0.687911373724274,-4.94018686282851,"17691"
-0.145080331245385,1.83207333902708,-0.481288009094436,0.632158019666362,0.902862674829165,-5.59237554416694,"17692"
-0.275261194442865,6.61964196940677,-0.936720313428542,0.352862312582682,0.781844044685386,-5.30319777103207,"17693"
-0.531652134145517,5.45308847554516,-1.48543956534221,0.142948434458864,0.649217376250935,-4.71921718650028,"17694"
0.607814913670343,2.10097749022714,1.86229918834512,0.0677283505937961,0.563898095796775,-4.17825918924241,"17695"
-0.822475916893782,3.69354874129973,-2.58275735721026,0.0123985814870188,0.379926637494597,-2.85997770906771,"17696"
0.0213554262552612,2.00992749755805,0.0723936054370226,0.94254260904551,0.987633757272637,-5.69461209154547,"17697"
-0.00829433283982394,4.94976420503615,-0.0212962178351928,0.983083884691728,0.996878697656996,-5.69677881919701,"17698"
-0.177720641733104,8.53632999698192,-0.71094101392941,0.480025703529491,0.841083822625294,-5.46933304985861,"17699"
-0.00219671432856637,5.09104437836406,-0.00814207777140182,0.993532120452079,0.998673988655992,-5.69695409027783,"17700"
0.702509457753185,7.65915302837558,2.92619647266425,0.00492338627871381,0.294965292272236,-2.1156776374747,"17701"
0.22089261034883,3.91201032162183,0.879018183588972,0.383089426503143,0.797616620283815,-5.34986739029367,"17702"
-0.602913115228558,2.65794174758507,-1.48863469789684,0.142106721439078,0.648830982726181,-4.7150947263601,"17703"
-0.464071150898728,1.81658651636955,-1.40472649086513,0.165539693962562,0.664741563950268,-4.82064987717752,"17704"
0.221825778717141,3.31182408288898,0.723027066704957,0.472625653632463,0.837963640399399,-5.4615666270584,"17705"
-0.0881199317022873,8.35606487625682,-0.407205202335505,0.685385530586092,0.918366123357172,-5.62205302091447,"17706"
0.202846736198006,3.38094969374369,0.683111335956387,0.49730929680731,0.848764608192387,-5.48672788619711,"17707"
-0.227746774606342,9.36683018160409,-1.0180320117138,0.312973002738723,0.755884372778489,-5.232577075912,"17708"
0.04324980706584,5.02403958333962,0.173442957218868,0.862918963900313,0.968404158315893,-5.68337205665826,"17709"
0.673946132029225,6.01501422243317,2.31319915909024,0.0243495115164806,0.459029538253535,-3.39403353489528,"17710"
0.0979991099776668,2.46883550429065,0.325154369718424,0.74625710974607,0.936824112380161,-5.64917960089648,"17711"
-0.256699087062114,5.9458379220338,-0.719277081154138,0.474914772264191,0.839618925432445,-5.46399007326122,"17712"
-0.322257370013923,9.58702765857097,-0.728797761893745,0.469115238752707,0.83674141529973,-5.45781317095195,"17713"
0.141059341787244,2.89735119250366,0.364795921590785,0.716616447180122,0.927497263423173,-5.63682881506757,"17715"
-0.313003882081756,6.06164837958836,-0.460130206303402,0.647176724299309,0.90762672730205,-5.60135220115725,"17716"
0.163323369743889,2.91771503749331,0.432524972839737,0.666995227985566,0.912541387950578,-5.61246247753059,"17717"
0.676062359218949,6.50895395022908,1.74538869651914,0.0863167793737009,0.593937934013369,-4.35769284118619,"17718"
-0.183410307295869,4.06341348711145,-0.638573684991768,0.525662992312465,0.86255285016395,-5.51314584683131,"17720"
1.69028621179212,2.66473778069688,3.73612601481793,0.000434923125793085,0.177374771527487,-0.119292844819235,"17722"
0.318311574246816,2.32050850500418,0.8661004571666,0.390073349335532,0.800571022814077,-5.35992125169921,"17723"
-0.148113964555779,8.30877370318321,-0.481025797362002,0.632343215656987,0.902867896845377,-5.59248924070621,"17724"
-0.46660220738178,1.96656082758207,-1.63347430847483,0.107892492202231,0.619290519430417,-4.51976574044755,"17726"
0.457074578141564,3.53116652963224,0.763728423731927,0.44818517774471,0.826654503879483,-5.43446980323833,"17727"
0.371278417941161,3.36528144276842,0.812324901952386,0.419991686315437,0.812082875061075,-5.40021906255091,"17728"
-0.233954884684155,6.5406567520773,-0.769769077737168,0.444621682854619,0.82451833920726,-5.43032461877816,"17729"
-0.23604754596631,8.77876443075698,-0.451369959527754,0.653439030119876,0.909237836962649,-5.60495178606227,"17730"
-0.478333636824917,6.90122207936691,-1.47743866348885,0.145073392075722,0.650240287627678,-4.72950455976508,"17731"
0.131513468073427,1.80782003921717,0.441216706756807,0.660728583712772,0.911508168485358,-5.60903786682204,"17732"
0.502033896585937,1.84056507065181,1.69910848939087,0.0947618726373802,0.606747209972201,-4.42587766777353,"17733"
0.00549183513129091,9.98747008055923,0.032089690309244,0.974512851727796,0.995416600334827,-5.69651801241508,"17734"
0.793097076211551,2.20202527247456,2.51232749497486,0.0148545627427203,0.403054366710995,-3.00395141496061,"17735"
-0.0377976478691482,2.33170313641443,-0.10495223437379,0.916782896366934,0.981125606927408,-5.6919989943673,"17736"
0.297241015567857,5.64774033194801,1.18380605654259,0.241413010209618,0.714852956641376,-5.07121272072811,"17738"
0.211061628563494,6.28813745289058,0.893069230544821,0.375582668912201,0.794043697488798,-5.33876754181131,"17739"
0.477033643773477,1.93022916921632,1.35614779579596,0.180410845604306,0.676783107878488,-4.87917096043219,"17742"
-0.0766038434420789,3.18833347812943,-0.180642234334245,0.857290427120344,0.967436626443194,-5.68221895327281,"17743"
0.0171226737785439,4.96406970443652,0.0433630264217141,0.965564002543511,0.992865845304844,-5.69613301984628,"17745"
-0.573312009462758,3.5236273850815,-0.813069732186831,0.419568055384943,0.812082875061075,-5.39967807920882,"17746"
-0.672512139628513,4.71074010781462,-1.85537819370593,0.068726043632225,0.566519440780682,-4.18916520919585,"17747"
-0.325885318352337,1.83513777098046,-1.02266376856561,0.310796251137181,0.753814563848675,-5.22838423484865,"17748"
-0.0397368522082426,6.1965013268015,-0.133132424623678,0.894558490185004,0.976610742135705,-5.68896307048529,"17749"
-0.127595813392873,1.90428154928638,-0.352010560597781,0.726131044983539,0.929812949232856,-5.64096656386243,"17750"
0.0134458118236303,7.40458928888756,0.0559409018369096,0.955584906386833,0.990128059049194,-5.69556770573316,"17751"
-0.094764065840528,1.98107443350207,-0.287630455776995,0.774674888671579,0.944472640742655,-5.65956815958298,"17752"
0.284591825441768,3.2511298093783,0.954747344270544,0.343745153072195,0.775117748939126,-5.28802966017903,"17753"
-0.315242564448045,2.20313395328273,-0.857736994615473,0.394637129195084,0.801645225457432,-5.36635344480091,"17754"
-1.17105745504009,3.93847295199953,-2.14465776985859,0.0362648146960785,0.490529419305981,-3.703768659243,"17755"
-0.714384994483934,5.77130532640644,-1.09709114920198,0.277223958821478,0.734202074263974,-5.15851172169363,"17756"
-0.587319778652247,4.64705333118411,-1.73260562287634,0.0885845945829193,0.598764483845957,-4.37668898711726,"17757"
-0.128145254322842,5.28564518556352,-0.194598519384897,0.846400572398061,0.963942718877808,-5.67985020757416,"17758"
-0.536384082752136,11.276615370813,-1.66947296320693,0.100518414817872,0.61223363336572,-4.46868087470328,"17759"
0.372478895309606,1.87918614244281,1.0347645878099,0.305157814040446,0.749662233077915,-5.2173439393412,"17760"
-0.42676949473546,8.70658426912163,-1.60993578308439,0.112947702322173,0.625958856818858,-4.55262660538747,"17761"
0.352482024076549,7.24320419534073,1.07666887200639,0.286173145688908,0.737214528232752,-5.17815127567737,"17762"
0.504690249780287,2.07404872224493,1.3389518579581,0.185912404231133,0.680129641961951,-4.89942740431674,"17763"
0.393225334805846,2.64683051374047,1.19059028034202,0.238759066893203,0.712817428283794,-5.06411734599996,"17764"
-0.219850837485918,5.64757733080384,-0.526588358683426,0.600526820683172,0.891189848797627,-5.57181221563821,"17765"
0.547116005422583,1.83439375801854,1.59739856077377,0.11571746810025,0.627508530071306,-4.56995337980043,"17766"
-0.155863180169332,1.95088166940994,-0.429915056800984,0.668881639817988,0.91320851002917,-5.61347760079338,"17767"
-0.250837019766301,2.82393219477655,-0.71386029236003,0.478232367838511,0.840438395093959,-5.4674688938515,"17768"
0.28286380725784,4.0938737086608,0.584189786677091,0.561402234275072,0.875453253924113,-5.54302613271544,"17769"
-0.215872293237145,2.04475766348274,-0.545116691743252,0.587804221977753,0.886252393822751,-5.56287464028894,"17770"
-0.373860740564861,2.00307716273702,-1.09233621146988,0.279289927856098,0.735090020598419,-5.16311587591496,"17771"
-0.121596194856981,2.50515927080968,-0.264632851106201,0.792248792689706,0.948724735071408,-5.66530825407389,"17772"
-0.0681332015228091,3.09770630075558,-0.21042037443081,0.834091479482199,0.960884364077957,-5.676952050204,"17773"
-0.809881329302144,2.4301372056539,-2.03752290355569,0.0462587624811342,0.516663953413791,-3.89050078022083,"17774"
0.42875569305149,2.06088646842067,1.22658241133469,0.22503236077742,0.70399891140868,-5.02583398484873,"17775"
0.375323506683587,9.11201655122318,1.2972206480768,0.199791758066109,0.688425318350108,-4.94758245588692,"17776"
-0.304274309335949,1.88174346725879,-0.928711980919131,0.35696245091094,0.784336097748141,-5.30984644291315,"17777"
0.230598047421174,5.23710455565306,0.591569395120233,0.556482638318748,0.873486281238592,-5.53912521060339,"17778"
0.733482786227532,4.1841930271013,1.84857907514833,0.0697182110033969,0.567940920154833,-4.19984466755735,"17779"
0.0678653744789322,1.87811188462512,0.232201002419293,0.817215233533818,0.956275882884128,-5.67259267662698,"17780"
-0.336807831717588,1.97804565832859,-1.06060769742268,0.293350599992188,0.742025237986755,-5.19334910101646,"17781"
-0.284511765655881,1.8346905959537,-0.946486594982585,0.34790369242646,0.777698097903698,-5.295014983482,"17782"
-0.363137242410152,1.92112174902161,-1.13967647642437,0.259197221035995,0.722288136959604,-5.11642780104404,"17783"
0.0737236518353155,7.06680820707097,0.211063209374342,0.833592225701628,0.960884364077957,-5.67682952057209,"17785"
0.014611672205385,1.80697728934918,0.04634876015021,0.963194605259284,0.992426910991433,-5.69601178684723,"17786"
-0.2346206568241,2.12698368091649,-0.650066942640072,0.518265690314268,0.860209428503157,-5.50649611095012,"17787"
-0.623639653071941,3.09887706148164,-1.04092763959319,0.302313048609485,0.747400240382326,-5.21167315791686,"17788"
0.682689998380069,3.29665653915142,1.33595843484728,0.186882978502214,0.681076036998828,-4.90292898178217,"17789"
0.207619329527714,5.31288523644261,0.592353473308517,0.555961205405526,0.873293067775775,-5.53870790148288,"17790"
-0.241539232866066,11.0279404559696,-0.829576207410273,0.410246143936488,0.807581392339378,-5.38756520231945,"17791"
0.312583784944349,6.84461367347103,1.12809729213145,0.264014250432836,0.726433411700308,-5.12802161443063,"17792"
-0.571108762320707,6.63165907443741,-1.19211051921586,0.238167268755545,0.712451336566274,-5.06252212257634,"17793"
0.394064035078926,1.74802926066078,1.41011823334431,0.163949263896427,0.664057377175291,-4.81403701438244,"17794"
-0.188925208296867,2.70581722120135,-0.448535812370015,0.65547043891543,0.909949389341047,-5.60610164157488,"17795"
0.111953054136512,9.1323316991555,0.341645978904548,0.733876196138449,0.932122801786753,-5.64421305817108,"17796"
0.0756708482982677,2.07731119740929,0.233259983277594,0.816396849513291,0.95613553561556,-5.67236980756612,"17797"
-0.375699703966252,3.33874405461986,-0.590608119599848,0.557122246014905,0.873750243068186,-5.53963608527855,"17798"
0.577986621141416,4.3546150841467,0.906274682016079,0.3686132911128,0.789610498204012,-5.32818019834982,"17799"
0.372595317057935,5.46764315690726,0.750102042929532,0.456284503411201,0.830635167866428,-5.44370317081738,"17800"
-0.236351047709891,2.05737641139897,-0.749902663416726,0.456403635651095,0.830635167866428,-5.443837065525,"17801"
-0.210646655447222,2.62710480306437,-0.569331918047001,0.571372231058427,0.879416329985674,-5.55073351141619,"17802"
-0.400076244217297,1.97603681426218,-1.16768795714536,0.247803625282164,0.717763944653388,-5.08791607163781,"17803"
-0.257988652439973,5.39960638460582,-0.763124675846,0.448542253119162,0.826890366490151,-5.43488234932747,"17804"
-0.261381950694752,1.99311454160199,-0.799531448519204,0.427308309321141,0.815843458743817,-5.40943572074721,"17805"
-0.82532222919526,6.18653043185449,-1.45112751652226,0.152236818438907,0.654649025153105,-4.7629748446564,"17806"
-0.187961036385849,1.94375939455439,-0.543640055688059,0.588813457772617,0.886633389918848,-5.56359813510235,"17807"
-0.0868005114482962,2.55639186407626,-0.257361548294149,0.797828351987336,0.951093067912621,-5.6670239414714,"17809"
0.857467891689141,7.21220866865963,1.84883064942931,0.0696812859023388,0.567931492675645,-4.19945012674518,"17810"
1.19091574236246,5.67288840745314,2.79250347121331,0.00711126427099849,0.322167773603247,-2.41350081328493,"17811"
-0.0125444794667542,13.0365875116305,-0.0323152809577916,0.974333740210197,0.995352009291834,-5.69651143630557,"17812"
-0.205142306035644,2.70667907272497,-0.703897728657746,0.484367905753554,0.842763234595828,-5.47379982451784,"17813"
0.241839212372977,6.43517911029463,0.369100917297051,0.71342280663474,0.926376407665063,-5.63540253499602,"17814"
-0.118215580992522,5.12824873045416,-0.367334545625329,0.714732561255747,0.926745027210375,-5.63598976197248,"17815"
-0.444096093608875,4.23542362377962,-0.712498840322838,0.479068250446766,0.840698671646718,-5.46833920458887,"17816"
0.116327751856778,4.16197137079241,0.321821861977875,0.748767267751042,0.937932173712772,-5.65015349215366,"17817"
-1.02299697294808,6.74746540250028,-1.42498288679319,0.159625760431703,0.659983947139199,-4.79568457319308,"17818"
-0.0920420269900623,5.51956671382922,-0.295221749535745,0.768899329203988,0.943093844533007,-5.65756879499987,"17819"
-0.712127035513344,3.00922137634252,-1.52804438741318,0.132043217961941,0.640414708166298,-4.66358103084987,"17820"
0.49883819806372,2.53136741859038,1.56925529913427,0.122134657519845,0.63341240073287,-4.60840140798274,"17821"
0.634931913849371,1.96518834496588,1.67094220812687,0.100226428989436,0.612165196409753,-4.4665746912993,"17822"
-0.521796887711433,2.79809992968609,-1.4922105601088,0.141169349038325,0.648662090591141,-4.71047141173103,"17823"
-0.11377084296779,12.0556516762076,-0.279985215863436,0.780504455495831,0.94586548053122,-5.66152926232835,"17824"
-0.625082467574965,5.22890533507362,-2.18441308104206,0.0330682449831649,0.482455132602197,-3.63244695963447,"17825"
-0.494692258181504,6.59392067094901,-0.530241976950058,0.598007942180382,0.890322309170946,-5.57007399853511,"17826"
-0.17902061255578,4.99255302393835,-0.709723994068938,0.48077443870681,0.841427013522257,-5.47010798711044,"17827"
0.443143796980284,2.71289696045597,1.28412410088211,0.204303941201012,0.690734357164955,-4.96240091952118,"17828"
-0.9084906333887,7.41468606788279,-2.00250476472492,0.0500052278057949,0.527036438832607,-3.94977992225343,"17829"
-0.785703916757384,3.032521534346,-1.02416334194843,0.310093710706654,0.75329698519997,-5.22702284952898,"17830"
1.3577739487655,2.60348648409628,3.6386030804123,0.000592213605967785,0.181567994112205,-0.375264311562763,"17831"
0.592147103532377,2.1609345744563,1.55023844784004,0.126630303336536,0.635394329179158,-4.63403013516765,"17833"
-0.261272853925028,3.90888175733587,-0.554292732706635,0.581551162326277,0.883401887911831,-5.55833526011043,"17834"
0.450494217255258,5.43150199169403,1.41235569517442,0.163292748420959,0.66346275743329,-4.8112859344657,"17835"
0.480004845719259,3.76648208718366,1.02424739106785,0.310054366119758,0.75329698519997,-5.22694648900905,"17836"
-0.242218507244865,5.89522748054275,-1.05144050018559,0.297502395423975,0.744891493885984,-5.20192554666804,"17837"
0.369949456109136,1.83504854181255,1.24664620394307,0.217636163398031,0.698038627297022,-5.00402645414226,"17838"
0.337427408251694,2.4181312026648,1.08625791863076,0.281946496076605,0.735617435480095,-5.16897362566447,"17839"
-0.0136967440457033,1.95169991763585,-0.0347677063743994,0.972386683199161,0.99507331946997,-5.69643697408262,"17841"
-0.586229442284142,4.81714696043044,-1.72345936173865,0.0902372851608974,0.601297361762534,-4.39020456113229,"17842"
0.200003877118828,1.9275561789208,0.611100290342121,0.543567450868217,0.867879025102103,-5.52856801589086,"17843"
-0.233233295428967,2.40031374845289,-0.718543601124494,0.475363242882597,0.839823086895157,-5.46446264432533,"17844"
-0.321257821336084,8.35879527020448,-0.862338243607733,0.392122227320491,0.801374284966995,-5.36282220620884,"17845"
0.0714682642454019,2.93857842900554,0.246667305248125,0.806053689782288,0.95366232779279,-5.66946065474616,"17846"
-0.2835179400866,1.9651442925819,-0.88465105710812,0.380068805691069,0.795999007753283,-5.34543811161566,"17847"
-0.108540778980539,3.44356662354416,-0.37513039958056,0.708958528638091,0.924547264852313,-5.63337693961365,"17848"
