"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0584301312798217,5.58375862979064,-0.0961881229683142,0.923606392031429,0.999906840298593,-4.60825562176837,"11180"
0.278593154574704,8.92794644853572,0.266940252856744,0.790186871280481,0.999906840298593,-4.60743522635844,"11182"
0.284770090137466,9.31871946583913,0.762477597672492,0.447967774853016,0.999906840298593,-4.60073208563915,"11185"
-0.1110110285037,2.03211026228679,-0.171733095832616,0.864071439087022,0.999906840298593,-4.60798768750543,"11186"
-0.250593658592258,1.89956088710827,-0.392350303849446,0.695819690020218,0.999906840298593,-4.60634316044763,"11187"
-0.428144283353501,2.95202561242752,-0.515204355763705,0.607799523682806,0.999906840298593,-4.60487394087279,"11188"
0.739748739707051,1.85644155440246,1.23605630343505,0.219974750663986,0.999906840298593,-4.58850970566036,"11190"
-0.4463063205002,2.57254153743485,-0.653700145778024,0.515138164957294,0.999906840298593,-4.60274769835636,"11192"
1.17573472943433,3.38274411048856,1.51942670559878,0.132510407814756,0.999906840298593,-4.57863077389564,"11193"
0.376979689072997,1.88404622922767,0.691283015155985,0.491344635883605,0.999906840298593,-4.60208548793861,"11194"
-0.427040637069241,6.61579884750899,-0.587046421166042,0.558789095746554,0.999906840298593,-4.60383285232471,"11195"
-0.685276888307757,3.79585174241325,-1.06980479221417,0.287853311561415,0.999906840298593,-4.59342705594839,"11196"
0.457603420808,2.43428075542298,0.725340730179001,0.470312691228162,0.999906840298593,-4.60145417508432,"11197"
-0.198991050287683,1.86386683335253,-0.314146320746131,0.754209571703248,0.999906840298593,-4.60707267684045,"11198"
0.148319459243395,2.93665066900276,0.247749638544556,0.804948858705442,0.999906840298593,-4.60756583094992,"11199"
-0.216335540991487,2.4965077810425,-0.37032998339298,0.712093674278457,0.999906840298593,-4.60656480704267,"11200"
1.89857666261144,2.57831190999171,1.97749545830934,0.0513529455758148,0.999906840298593,-4.55892072860248,"11201"
-0.414468374682021,4.38956128418013,-0.662745693126274,0.509356303177112,0.999906840298593,-4.60259162513519,"11202"
-0.929027072552476,1.94400917098654,-1.51440689769996,0.133776634597252,0.999906840298593,-4.57882172232789,"11203"
0.270199708396039,6.64272282071855,0.469246996951159,0.640141236922262,0.999906840298593,-4.6054696406468,"11204"
0.479214305946945,1.84031615529765,0.833750514423057,0.406849252353999,0.999906840298593,-4.59924828243754,"11205"
-0.82643371069152,3.89214154278928,-0.97203869622991,0.333896451584313,0.999906840298593,-4.59600546848949,"11206"
0.352691976552382,1.82111280773136,0.609395101715457,0.543951252690694,0.999906840298593,-4.60348176189298,"11207"
0.429285706748726,2.00181329971087,0.790998201405025,0.431232158896872,0.999906840298593,-4.60015374854297,"11208"
0.147384560726197,2.00798121633517,0.233304331333178,0.81610783791191,0.999906840298593,-4.6076577345658,"11209"
-0.00675727361824088,1.96058211567591,-0.0118615975647813,0.990564913597398,0.999906840298593,-4.60837628005965,"11210"
1.02837541467937,2.31391912144757,1.55072724929647,0.124826991106777,0.999906840298593,-4.57742745116248,"11211"
-0.129121096632964,2.09717606762528,-0.211353993366256,0.833136647449072,0.999906840298593,-4.60778684672226,"11212"
0.340013982538144,5.79820379353413,0.709879529228327,0.479797291767675,0.999906840298593,-4.60174444410238,"11213"
0.747918196229784,3.0895868006598,1.50107283101662,0.137186409028381,0.999906840298593,-4.5793261964964,"11214"
0.500342526795104,3.85408432644503,0.974252697135578,0.332802919319802,0.999906840298593,-4.59594968087282,"11215"
0.233411599743507,10.6028398841148,0.556124289452832,0.579643730686973,0.999906840298593,-4.60429734630225,"11216"
0.724577698957708,9.96279261690975,1.25594753297166,0.212709846248422,0.999906840298593,-4.58787713166219,"11217"
0.140873509841044,5.14484308625447,0.133296331473353,0.894286356317443,0.999906840298593,-4.60814287600309,"11218"
0.0503087613160203,2.21315658356179,0.0905544488396559,0.928067964801091,0.999906840298593,-4.60826955212243,"11219"
-0.28793671085094,2.1795212327047,-0.395851011060185,0.693245370561583,0.999906840298593,-4.60630675338902,"11220"
-0.372873545800949,1.87761531526376,-0.608686702995659,0.544418496885409,0.999906840298593,-4.60349308837064,"11221"
-0.919975940837466,2.95044388242478,-1.0480487479823,0.297702465614395,0.999906840298593,-4.59402110583208,"11222"
0.381948036037002,2.46663370082502,0.73272180229233,0.465822257226728,0.999906840298593,-4.60131345277789,"11223"
0.564248712760283,2.11783707738594,0.711910149718679,0.478545586612726,0.999906840298593,-4.60170666918482,"11224"
-0.534606876010696,1.86175632102441,-0.846451282727611,0.399770147510308,0.999906840298593,-4.59897040970161,"11225"
-0.988884508776348,2.13920627380418,-1.4062802378595,0.163427852885683,0.999906840298593,-4.58279679990775,"11226"
-0.404376766426338,1.82592912029,-0.690596230244009,0.491773980527533,0.999906840298593,-4.60209791366055,"11227"
0.311877691265847,3.26856833966949,0.482273562949826,0.630899412947995,0.999906840298593,-4.6053063738752,"11228"
1.23438207671876,2.27612409209188,1.85023115991405,0.0678902337519308,0.999906840298593,-4.56483735027953,"11229"
-0.517561637431929,4.60297347552411,-0.840960626803637,0.402821205451618,0.999906840298593,-4.59909103464142,"11230"
1.19916536253219,3.27428277407399,2.00365866624085,0.0484164320982448,0.999906840298593,-4.55766423126443,"11231"
0.0616649099271268,9.81807410322044,0.132302592396013,0.895069802955917,0.999906840298593,-4.60814637007979,"11232"
-0.196310861662086,10.0631272483745,-0.390199293142836,0.697403256280562,0.999906840298593,-4.60636537156074,"11233"
-0.575050476240689,3.0671710589409,-0.783237232850271,0.43574928956846,0.999906840298593,-4.60031316624537,"11234"
1.53685475179925,4.72061415764577,2.46983789911129,0.0155968806601451,0.999906840298593,-4.53312600470798,"11235"
-0.0313881575971163,1.94627384698862,-0.04336499055128,0.965516249145381,0.999906840298593,-4.60835323841484,"11236"
-0.121222835556475,1.82549220689266,-0.203852308079819,0.838975131777742,0.999906840298593,-4.60782805549542,"11237"
0.0551957336812596,8.45438897307307,0.104302875449011,0.917184272205561,0.999906840298593,-4.60823407990739,"11238"
1.12041876642972,2.50902188698459,1.83419405878985,0.070260820146603,0.999906840298593,-4.56555955981567,"11239"
-0.0969874284972009,9.87337093591629,-0.222627048846688,0.824380640689312,0.999906840298593,-4.60772212688948,"11240"
0.478733692701261,2.03736325585625,0.813645353310468,0.418209892998478,0.999906840298593,-4.59967984423353,"11241"
-0.108117360476413,4.06469899611008,-0.104959429302502,0.916664901802424,0.999906840298593,-4.60823226077134,"11242"
0.545502395073616,7.15246906347394,1.41938848492034,0.159584752282299,0.999906840298593,-4.58232904637523,"11243"
0.032562203369141,3.64941063840758,0.0494675424136801,0.960667270699074,0.999906840298593,-4.60834573588847,"11244"
1.25127238332765,3.10027723150572,1.92620922398804,0.0575512073088269,0.999906840298593,-4.561344339546,"11245"
-0.396515870925894,7.7750361514942,-0.588194840702682,0.55802177616103,0.999906840298593,-4.60381512530733,"11246"
0.649993877874725,10.1685760741637,1.35077328404858,0.180492294907383,0.999906840298593,-4.58473374384156,"11247"
0.290174112683578,6.26937777110529,0.606844303413585,0.545634653529543,0.999906840298593,-4.60352248562014,"11248"
0.0466301237412805,3.18233489770813,0.0570072188359238,0.954678444360804,0.999906840298593,-4.60833510454718,"11249"
0.1840926085777,4.04544026589725,0.344643800345879,0.73124655431993,0.999906840298593,-4.60680728289394,"11251"
0.00947254932084614,1.98500384732104,0.0143360116629749,0.988596811787516,0.999906840298593,-4.608375421539,"11252"
1.43850307634818,7.91349172962317,1.58814904704812,0.116110060157427,0.999906840298593,-4.57596027657818,"11253"
0.751468219691652,5.22531265460073,1.3977902905291,0.165954612090682,0.999906840298593,-4.58309765436882,"11254"
-1.52692859233349,5.12142897168239,-0.737145094156365,0.463142916776415,0.999906840298593,-4.6012284562689,"11255"
-0.204433729215317,7.35189084848071,-0.45646688800996,0.649263808646835,0.999906840298593,-4.60562551964207,"11257"
-0.165232614096288,2.28408404029402,-0.258425834663787,0.79672730156278,0.999906840298593,-4.60749437062527,"11258"
0.670529617009393,2.8697110627291,1.17027349192167,0.245288635369927,0.999906840298593,-4.59053476866661,"11259"
-0.0684872712712602,2.37753762589455,-0.0924325578606307,0.926580338451252,0.999906840298593,-4.60826500148893,"11260"
0.412574902819438,2.61218802343844,0.662189939504871,0.509710537191005,0.999906840298593,-4.60260127473728,"11261"
-1.67293488057782,3.98636289392884,-1.50838508701757,0.135308167652172,0.999906840298593,-4.57905004184414,"11264"
-0.287015897261625,1.98619915346745,-0.394263381884585,0.69441242272161,0.999906840298593,-4.60632330437322,"11265"
0.602336648988366,2.06513437775068,0.715295229880954,0.476463016889673,0.999906840298593,-4.60164346371759,"11266"
-0.714496874743231,2.02315673493647,-1.04342812968722,0.299823449809691,0.999906840298593,-4.59414578340942,"11267"
1.24359244584264,2.2497362062332,1.55682870421588,0.123371277879254,0.999906840298593,-4.57719034851564,"11270"
0.646455442323224,8.05209305592956,1.17907406707272,0.241786289364914,0.999906840298593,-4.59026983460925,"11271"
0.414359552272324,2.72930266103289,0.615380443971964,0.54001157875952,0.999906840298593,-4.60338554675363,"11275"
0.304370961262489,5.10174429165157,0.406596550303943,0.685366018998123,0.999906840298593,-4.60619299642043,"11276"
0.187416423323382,8.91422244150961,0.364201903489804,0.716646840353135,0.999906840298593,-4.60662422823398,"11277"
0.348091646940313,4.05589563742882,0.532030254571363,0.596146885687315,0.999906840298593,-4.60464210959209,"11278"
-0.666028495382138,1.95490240599382,-1.22584943801774,0.223772270488214,0.999906840298593,-4.58883066425081,"11279"
-0.095869238853274,3.12854925701579,-0.19868501726534,0.843002058177399,0.999906840298593,-4.60785557642954,"11280"
-1.16260794396362,9.4826411908231,-0.631783794745425,0.529289615596802,0.999906840298593,-4.6031171302398,"11281"
-0.313838705877741,5.67273859364076,-0.653074168519025,0.515539566521516,0.999906840298593,-4.60275842134919,"11282"
-0.451223787054925,4.75030356012072,-0.583731637531498,0.561006800597704,0.999906840298593,-4.60388382825002,"11283"
0.257509307052092,9.65360954824455,0.531036865482507,0.596831962577324,0.999906840298593,-4.60465600090683,"11284"
-0.311726446954666,1.77162353873948,-0.620168266049867,0.536870638630037,0.999906840298593,-4.6033079172676,"11286"
-0.520508609191714,3.45660333263198,-0.971751608830213,0.33403842154677,0.999906840298593,-4.5960126935403,"11287"
0.680346011863197,4.84702500625644,1.32725225981689,0.188117288900711,0.999906840298593,-4.58553302978548,"11289"
1.05632970820222,5.65515186648261,1.88954463175861,0.0623610723368652,0.999906840298593,-4.56304460688693,"11290"
-0.0130800209696219,5.99957358682622,-0.0245207348643249,0.980496954458237,0.999906840298593,-4.60837018034831,"11291"
-0.796979263956741,2.74506751607683,-1.0566619555092,0.293776093989306,0.999906840298593,-4.59378730350717,"11292"
0.411057497703753,2.83135680827087,0.701383974187637,0.485053748942965,0.999906840298593,-4.60190134186202,"11293"
0.039932474807705,11.0345903594044,0.0990333094393236,0.921354075215493,0.999906840298593,-4.60824826720482,"11294"
-0.0461002909408178,1.86629379817512,-0.0819705229271567,0.93487036393108,0.999906840298593,-4.6082891621539,"11295"
0.476620819685622,1.89683597638108,0.852376777270344,0.396493384774967,0.999906840298593,-4.5988393813155,"11296"
0.362935174325139,7.0730772569963,0.569500276776739,0.570577071183457,0.999906840298593,-4.60409945583691,"11298"
-1.21748082935454,7.61797167391214,-2.08223741126762,0.0404453927757168,0.999906840298593,-4.55381005256809,"11299"
-0.170310133818815,5.11862948843653,-0.28557352453526,0.775926549920136,0.999906840298593,-4.60729912872692,"11300"
-0.728282465292493,8.33839387689649,-0.869242379842818,0.387257565192157,0.999906840298593,-4.59846161149387,"11301"
0.814940149927086,1.96355819635072,1.35888121904696,0.177918786063454,0.999906840298593,-4.58445524730719,"11302"
0.401849442941046,1.92195709944457,0.637953456721279,0.525285572662935,0.999906840298593,-4.60301438050154,"11303"
0.0231346707104533,1.78852361460411,0.0428270518001926,0.965943750607462,0.999906840298593,-4.60835385245823,"11304"
0.257115176606073,2.10727920672776,0.456315788532186,0.649371989659044,0.999906840298593,-4.60562733712005,"11305"
-0.74715583621248,1.93831011355352,-1.13085034654436,0.261422244652988,0.999906840298593,-4.59169874743377,"11306"
-0.0377414002690053,3.25111866168919,-0.0458487561945904,0.963542526347194,0.999906840298593,-4.60835030387471,"11307"
-1.21560453263796,5.89856579774133,-0.895523684139974,0.373134490036288,0.999906840298593,-4.5978587314883,"11308"
0.185062026307768,2.05807138666952,0.26150440645758,0.794360762532212,0.999906840298593,-4.60747320627013,"11309"
-0.0755507354301443,2.39050228623811,-0.118584586214904,0.905895157415001,0.999906840298593,-4.60819193416206,"11310"
-0.508383660744167,8.72890706556705,-0.910069353593279,0.365459368362304,0.999906840298593,-4.59751763799489,"11311"
-0.32653433135893,8.31122162862705,-0.724093342833834,0.47107396408388,0.999906840298593,-4.6014778197175,"11312"
-0.0994360717567944,7.57436255282246,-0.201578515507673,0.84074660098273,0.999906840298593,-4.60784025256925,"11313"
-0.444703090101433,1.80776529468536,-0.841261924086562,0.402653412312134,0.999906840298593,-4.59908443506703,"11314"
-0.280513680569962,6.82916194970122,-0.565626358272576,0.573195845721375,0.999906840298593,-4.60415724476285,"11315"
-0.837261535698556,6.07658077930015,-1.24475306021262,0.21677641155448,0.999906840298593,-4.5882342855421,"11316"
-0.151375360467165,5.34226176510663,-0.141312193849544,0.887970695721955,0.999906840298593,-4.60811373630067,"11317"
-0.49372557445986,8.26199065814762,-1.05902985833018,0.292702901233764,0.999906840298593,-4.59372271010364,"11318"
-0.231950484115251,4.47916119626926,-0.304672694652749,0.761389126995296,0.999906840298593,-4.60715014008298,"11319"
-1.48466814394423,3.38048709191656,-2.00441890562331,0.0483332966286306,0.999906840298593,-4.55762751892501,"11320"
-0.485720526820945,6.83752679047999,-0.551336113307897,0.582905955830551,0.999906840298593,-4.6043670587032,"11321"
-0.833076153052062,9.10413089211908,-1.41180765128282,0.161798738155088,0.999906840298593,-4.58260003960458,"11322"
-0.132909350662409,2.49243294225886,-0.187777059030224,0.851516364133669,0.999906840298593,-4.60791135629026,"11323"
-0.541063791222823,1.86217920537227,-0.999108569356726,0.320688016116079,0.999906840298593,-4.59531506423116,"11324"
0.36869688230567,3.29339357420432,0.471302561577015,0.638679063985104,0.999906840298593,-4.60544417133785,"11325"
-1.31342329730825,2.36780097139495,-1.79706595810159,0.0760153547394131,0.999906840298593,-4.56721115786442,"11326"
1.01841263154918,2.20506332624862,1.35851620920039,0.178034041309807,0.999906840298593,-4.58446781761283,"11327"
0.0780589445340525,2.39563630859532,0.12575502666781,0.900234360524265,0.999906840298593,-4.6081687387693,"11328"
1.68311873677772,4.08587012463774,1.54228287516549,0.12686415241131,0.999906840298593,-4.57775423634996,"11329"
0.0882182324177218,2.31766942360427,0.112177507086954,0.910957440408535,0.999906840298593,-4.60821150923978,"11331"
0.0676527924722227,5.31850811846674,0.114337573367239,0.909250333317017,0.999906840298593,-4.60820503112978,"11332"
-0.370235920840305,2.97626811550561,-0.500110614238943,0.618339739999987,0.999906840298593,-4.60507564719846,"11333"
0.720852295828602,5.9587895016722,1.39172065134839,0.167779313460634,0.999906840298593,-4.58331172740471,"11334"
-0.270718302554341,2.28400279176179,-0.461550101661134,0.64562883866229,0.999906840298593,-4.60556402988439,"11335"
0.158065789627127,1.85090689232063,0.264026302859564,0.792423581486617,0.999906840298593,-4.60745568277626,"11336"
-1.01581711984066,6.85160574912476,-0.852196696884358,0.396592724258809,0.999906840298593,-4.59884337637097,"11337"
-0.475200642017485,5.08668051507305,-0.813539368004859,0.418270280960462,0.999906840298593,-4.59968209221633,"11338"
0.0994422005224056,1.91078553048715,0.142033368017432,0.887402834744986,0.999906840298593,-4.60811103131592,"11339"
-0.611184896832023,10.0962013075243,-0.687601726135445,0.4936483933156,0.999906840298593,-4.60215195097375,"11340"
0.372203118540925,5.86274130506256,0.670200638081265,0.504617287346463,0.999906840298593,-4.60246141829217,"11341"
-0.0413519602761,4.37766854131155,-0.0761799652221058,0.939461904710618,0.999906840298593,-4.60830128888789,"11342"
-0.204539944556684,4.32401812307973,-0.235409299422797,0.814479328338907,0.999906840298593,-4.60764468499202,"11343"
0.597327392080173,6.07615556229474,1.18617822965574,0.238985315352711,0.999906840298593,-4.59005461753843,"11344"
-0.929769888600297,5.92339943533292,-1.8989129586232,0.06110094697396,0.999906840298593,-4.5626127514937,"11345"
-0.769554971251365,2.21242118324807,-1.0560241536725,0.294065620660562,0.999906840298593,-4.59380467853433,"11346"
1.02955999391001,4.50345813118543,1.91835002482318,0.0585548996396837,0.999906840298593,-4.56171108462152,"11347"
-0.36868243439066,2.2280375940332,-0.571953584348412,0.568921639240372,0.999906840298593,-4.60406265797143,"11348"
-0.0212916708833221,1.94967620800196,-0.0357316476091804,0.971583373995031,0.999906840298593,-4.60836123445159,"11349"
0.209272532387658,2.96586145211213,0.379786668252566,0.705087871875227,0.999906840298593,-4.60647117740103,"11350"
0.880896375290486,3.77871662280202,1.50175517554713,0.137010278746972,0.999906840298593,-4.57930047781816,"11351"
0.419084116251872,8.41118138926477,1.16341658232814,0.248042477232196,0.999906840298593,-4.59073990381891,"11353"
-0.271945233651019,6.60057591392471,-0.58077241816063,0.562990279182444,0.999906840298593,-4.60392909629629,"11354"
0.166755162751648,9.6256668906736,0.358322777145291,0.721024698840204,0.999906840298593,-4.60668030946317,"11355"
0.128035522572079,3.48098564974112,0.172850713750303,0.863195683682271,0.999906840298593,-4.60798259072682,"11356"
-0.118161701538004,1.90320628440719,-0.208018033543205,0.835731854064004,0.999906840298593,-4.60780535551937,"11357"
-0.0709535775734916,1.86843710667726,-0.114566147044571,0.909069715653253,0.999906840298593,-4.6082043384056,"11358"
0.474552010286337,6.09020100235862,0.671196301975665,0.503986152882697,0.999906840298593,-4.60244392030743,"11360"
0.140418926344035,4.18201490542257,0.121258471845409,0.90378363848886,0.999906840298593,-4.60818344357316,"11361"
-0.0650399175381265,2.37694312125267,-0.0946897787469057,0.924792768682579,0.999906840298593,-4.60825940872502,"11362"
0.810049831382105,8.71362376558544,1.79701685818144,0.0760232166362782,0.999906840298593,-4.56721332304106,"11363"
0.397927805633328,10.9346737870473,0.75637929857122,0.451594375672649,0.999906840298593,-4.60085306799838,"11364"
0.104285859598236,2.1921582503255,0.184348653802725,0.854196131937209,0.999906840298593,-4.60792823882532,"11365"
-0.0821953776814312,2.03738163507664,-0.112524727197549,0.910683002826685,0.999906840298593,-4.60821047624402,"11366"
0.437590403889042,9.49886120107899,1.05491901566716,0.294567753249287,0.999906840298593,-4.59383476123559,"11367"
-0.311568943410857,9.6139784861233,-0.499287615703344,0.618916787285964,0.999906840298593,-4.60508647508737,"11368"
0.92965914591877,2.76048748737233,1.12483848589553,0.263946764189959,0.999906840298593,-4.59187296006785,"11369"
0.23211194660924,2.01264647458843,0.358102029681993,0.721189259777841,0.999906840298593,-4.60668239751574,"11370"
0.545867994776054,3.1689166482685,0.801778574245837,0.425003737468745,0.999906840298593,-4.5999297801007,"11371"
0.0356278291493072,2.6919565263589,0.0415923324662872,0.966925023086356,0.999906840298593,-4.60835523287517,"11372"
-0.693173060437312,1.95882069803459,-1.15619818087821,0.250965230315126,0.999906840298593,-4.59095463453767,"11373"
-2.00097925842879,9.78033351425788,-1.98069013349968,0.0509864291423707,0.999906840298593,-4.55876802756783,"11374"
0.019988628705458,4.13021284088453,0.0338866970763289,0.973050040392113,0.999906840298593,-4.60836293549045,"11375"
-0.0885843136816239,4.02867509154895,-0.124035774102618,0.901591186993704,0.999906840298593,-4.60817442430263,"11376"
-0.0815700749692432,8.78370488988374,-0.15651538769909,0.876012375009721,0.999906840298593,-4.60805380063301,"11377"
0.124806704513767,5.41851066202106,0.11904767779355,0.90552941346147,0.999906840298593,-4.6081904772179,"11379"
-0.394258408065754,7.85540917878949,-0.598515662999713,0.55114940646304,0.999906840298593,-4.60365428450929,"11380"
0.118842491318358,2.05131397738553,0.210780852061199,0.833582391276891,0.999906840298593,-4.60779004756824,"11381"
1.5447095776528,3.23690231786051,1.94011176062794,0.0558113946952422,0.999906840298593,-4.56069254547725,"11383"
1.30768035785117,3.95425511118379,1.85805721851759,0.0667579392622995,0.999906840298593,-4.56448299342449,"11384"
-0.254002147820302,2.14167144054204,-0.362800754042061,0.71768934450405,0.999906840298593,-4.6066376761693,"11385"
0.795300319877186,3.46135930021226,1.29240442324237,0.199855506994637,0.999906840298593,-4.58669352404735,"11386"
-0.744009308498419,1.85651785074367,-1.18558021662442,0.239220192865692,0.999906840298593,-4.59007278056393,"11387"
0.379250309806351,2.03683522886203,0.633236302513003,0.528345532928308,0.999906840298593,-4.60309302826413,"11388"
-0.286597423338956,3.19371276419397,-0.465839481482119,0.642568220797438,0.999906840298593,-4.60551161854655,"11389"
0.847775409241201,2.58232958190571,1.36344022005206,0.176484001108729,0.999906840298593,-4.58429798360086,"11390"
-0.380921493423554,7.85508417618836,-0.413031770153771,0.680663847391827,0.999906840298593,-4.60612342340672,"11391"
0.193223446833368,7.9192242606064,0.349694869352862,0.727466278517244,0.999906840298593,-4.60676096901313,"11392"
-0.0352470728394481,4.32341103393319,-0.0458584177204935,0.963534849257948,0.999906840298593,-4.60835029214073,"11393"
-0.0631552043779026,2.80442609879063,-0.0874364268798055,0.930538273417895,0.999906840298593,-4.60827690085466,"11394"
-0.0802534081652954,2.11487818470503,-0.146432467399867,0.883940217767589,0.999906840298593,-4.60809423327303,"11396"
0.00708341556710629,2.237476168355,0.0129440058605906,0.989703978756733,0.999906840298593,-4.60837592446288,"11397"
0.226681444402059,2.13024196749137,0.361949935385419,0.718322644838658,0.999906840298593,-4.60664581701172,"11398"
-0.591671063842757,6.26428343649466,-0.896192598374592,0.372779317945453,0.999906840298593,-4.59784316145429,"11399"
1.91877561819625,9.12974656321066,0.724014523736875,0.471122090142174,0.999906840298593,-4.60147931242652,"11400"
-0.000727719852515458,3.33652870456567,-0.00104220274487284,0.999170979752407,0.999906840298593,-4.60837812906592,"11401"
0.112068256664151,2.95194668712074,0.146967297389174,0.883519395164734,0.999906840298593,-4.60809215611962,"11402"
-0.766242498524531,3.60673534597464,-0.789466892899752,0.43212123314604,0.999906840298593,-4.60018532385085,"11403"
-0.308307340133593,2.17063824084451,-0.347628936526242,0.72901163535479,0.999906840298593,-4.6067799927748,"11405"
0.973060004682474,2.68405121159929,1.13610543686708,0.259229475145667,0.999906840298593,-4.59154575027784,"11406"
-0.445290389414837,1.77448061633535,-0.76605605214745,0.445847570582601,0.999906840298593,-4.60066065404768,"11407"
-0.382311572694483,1.96442938695909,-0.557194698680746,0.578915646375285,0.999906840298593,-4.60428168069343,"11408"
-0.437613392640478,4.27850257445843,-0.878844945387621,0.382059266155784,0.999906840298593,-4.59824333809602,"11409"
-0.924646651641337,3.38254526116857,-1.18698405385965,0.238669079386674,0.999906840298593,-4.59003012929262,"11411"
0.0301814980180423,5.59173546410293,0.0607499888795713,0.951706477745922,0.999906840298593,-4.60832926790853,"11412"
-0.0608668573497325,8.40953054271376,-0.127393152083796,0.898941835348483,0.999906840298593,-4.60816324876578,"11413"
-0.326376840027506,4.64879568924218,-0.781806726570288,0.436584912991486,0.999906840298593,-4.60034238370295,"11414"
0.554479384057539,9.27473674174135,0.294535960783729,0.76909443811216,0.999906840298593,-4.60723041028734,"11415"
-0.443448170582964,1.68561229651259,-0.878825913468072,0.382069525696228,0.999906840298593,-4.59824377299018,"11416"
-0.0223925045677373,2.28982311623743,-0.0401063512665739,0.96810604921821,0.999906840298593,-4.60835684066548,"11417"
0.208117410813032,10.5154055807875,0.292995888051118,0.770267161749726,0.999906840298593,-4.60724236908212,"11418"
-0.160424604772498,7.2190374960146,-0.277670869892009,0.78196548997964,0.999906840298593,-4.6073579666903,"11419"
0.0154898012455717,1.85051355643587,0.0257928340409151,0.979485387016587,0.999906840298593,-4.60836933269554,"11420"
-0.404085716287423,2.01306221308117,-0.694870102445651,0.489105497971079,0.999906840298593,-4.60202039211899,"11422"
0.615150233798962,2.32363836308816,0.905402070713901,0.367911084295014,0.999906840298593,-4.59762766038933,"11423"
-0.10848030405608,6.63746412759338,-0.215691432849601,0.829765112072173,0.999906840298593,-4.60776234207789,"11424"
-2.3335045913907,6.096984708565,-1.11917099946958,0.266342308110933,0.999906840298593,-4.59203639403801,"11425"
-0.78002988222591,3.09331046257302,-1.17400377516863,0.243799701521394,0.999906840298593,-4.59042269805868,"11426"
-1.14087166294384,1.87344704146731,-1.81546572688,0.0731163742503992,0.999906840298593,-4.5663962423821,"11427"
-0.607368697668892,1.92435704691987,-0.939780486796139,0.350096598947103,0.999906840298593,-4.5968045316574,"11429"
0.544588191187095,4.8032888267043,0.466914906530567,0.641801833890874,0.999906840298593,-4.60549840285332,"11430"
0.123755394026318,5.51007455700958,0.146037969391284,0.884250643729287,0.999906840298593,-4.60809576056221,"11431"
0.42674002886234,2.28172660126792,0.492916858048984,0.623391733117413,0.999906840298593,-4.60516969662432,"11432"
0.703372515229443,10.3422408034978,0.867476256144913,0.388218408210468,0.999906840298593,-4.59850150516925,"11433"
-0.625252846748259,2.03863537821804,-1.04979417989375,0.296903930338255,0.999906840298593,-4.59397387319725,"11434"
-0.334349126463871,1.76462571312258,-0.598024768490658,0.551475318088034,0.999906840298593,-4.6036619969503,"11435"
0.622515321842588,2.22097181690193,0.893051850854435,0.374448805037681,0.999906840298593,-4.59791617030761,"11436"
-0.14879295662903,1.97657050467083,-0.202087630992285,0.840349886939331,0.999906840298593,-4.60783753343637,"11438"
-0.407939943073351,1.97156239555685,-0.632468362286401,0.528844560176514,0.999906840298593,-4.60310577773148,"11439"
0.527292819578307,6.97126313021308,0.752813248596338,0.453722884849195,0.999906840298593,-4.60092337599772,"11440"
0.199527882702645,2.6020836915298,0.334643563170002,0.738750397310508,0.999906840298593,-4.60689699979012,"11441"
0.109145691092397,6.5021496475596,0.237185504794786,0.813105800766801,0.999906840298593,-4.60763358261965,"11442"
0.00926750627074522,2.4534419057023,0.0167091836711373,0.986709302238944,0.999906840298593,-4.60837444578667,"11443"
-1.38350996229474,2.39805254814283,-2.28338308046082,0.0250011793076266,0.999906840298593,-4.54341217078505,"11444"
0.604720351087336,3.16368894109848,0.62741060320732,0.532137314218376,0.999906840298593,-4.60318936834211,"11445"
0.757735040497723,2.15715484676669,1.0374295578614,0.302592226614489,0.999906840298593,-4.59430686279167,"11447"
0.921188309719952,4.55437480311993,1.76638480210505,0.0810613676828133,0.999906840298593,-4.56855428679258,"11448"
0.252582631333065,5.90641890161621,0.360289365016165,0.719559245098045,0.999906840298593,-4.60666165104691,"11449"
-1.17321681141358,2.02073345908999,-1.69087861103104,0.0946664970271844,0.999906840298593,-4.57177507284766,"11450"
-0.120016167660668,3.68837870820525,-0.141128951648954,0.888114992117295,0.999906840298593,-4.60811442141499,"11451"
1.30136410875898,3.61265635445052,1.82588638139206,0.0715158033478737,0.999906840298593,-4.565931598712,"11452"
-0.10504100838067,2.23661032908384,-0.169289293452487,0.86598697190033,0.999906840298593,-4.60799871718521,"11453"
-0.222263312788715,1.89832396949028,-0.367206503752132,0.714413127117513,0.999906840298593,-4.60659521708167,"11454"
-0.0314938629196177,1.93378991394073,-0.0511318454725239,0.959345094718085,0.999906840298593,-4.60834351861248,"11455"
0.0620418455699114,2.02137319982679,0.110817794700188,0.912032240566599,0.999906840298593,-4.60821552373584,"11456"
0.622762384283669,8.53731741319383,1.30418196489178,0.195828849465224,0.999906840298593,-4.58630448628562,"11457"
0.0344794390674943,1.8226799571361,0.0577349592618545,0.954100526593426,0.999906840298593,-4.60833399872926,"11458"
0.50637347505224,4.06413240427382,0.735298114762027,0.464260630751307,0.999906840298593,-4.60126400780748,"11460"
-0.27817260141677,7.43874442621757,-0.499704792959067,0.618624252579335,0.999906840298593,-4.60508098864169,"11461"
