"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0888148251893744,4.59687177711496,-0.474428078573814,0.637640126196834,0.993986479917855,-4.66533071699554,"6216"
0.0363185490400723,6.34089592205346,0.188181481450967,0.851636234418218,0.997508874938479,-4.68105228190565,"6217"
0.0781938265304653,2.93839366922347,0.327718757608741,0.744744403589104,0.996051830852634,-4.6750700675559,"6218"
-0.111392128561813,6.27875198528082,-0.754102273346204,0.4549745441788,0.987575680806629,-4.63717743880145,"6219"
0.26814424962951,3.36874312941133,0.900960585841042,0.372721628423935,0.980718714267882,-4.61751120422701,"6220"
-0.211253249430354,3.35886028718744,-1.13264066866016,0.263758614612199,0.978915578193917,-4.57996669290832,"6221"
-0.0513441456195744,2.3896826162244,-0.197408158906693,0.844455765063869,0.997114496306034,-4.68075619279772,"6222"
0.0546016765937939,9.89822003737151,0.247411601626367,0.80578929455144,0.996961542721421,-4.67890610594098,"6223"
-0.0795509385905293,8.97995182169331,-0.532476451009793,0.59718830125847,0.993645558648287,-4.66051191438026,"6224"
0.113578040124032,4.61489493801277,0.318424433032693,0.751733341841513,0.996062144045229,-4.67556841232859,"6225"
0.222407256673258,3.82408929841635,1.0286324919215,0.309511312599504,0.978915578193917,-4.59778586268802,"6226"
0.253282690438998,3.21771156071363,1.3946442042017,0.170420466714553,0.978915578193917,-4.52844910931305,"6227"
0.0864285384596796,2.83296380944562,0.270549087879371,0.78805648949059,0.996961542721421,-4.67791001724346,"6228"
0.234549495833704,2.04007744498435,1.07242925309422,0.289620943326956,0.978915578193917,-4.59047087783576,"6229"
0.17626824403667,1.94023791338079,0.819641636688952,0.417024981435296,0.98283316757773,-4.62880704750978,"6230"
-0.327638901410685,2.15246707851153,-1.37757921051065,0.175594433089676,0.978915578193917,-4.53208250772674,"6231"
-0.141243742157422,5.85906013489376,-0.973239438884046,0.335979225742315,0.978915578193917,-4.60663903515539,"6232"
-0.121656277226525,6.82471880595452,-0.637729844558876,0.527094311163077,0.992357060119781,-4.65039717816599,"6233"
0.0241304301533003,1.97592753819875,0.111848768605884,0.911473551591673,0.998607920523195,-4.6829593992844,"6234"
0.109431805251746,2.2030896236143,0.304081225224545,0.762560144308076,0.996297125873272,-4.67630957534118,"6235"
0.011294852615506,1.97297173716113,0.055757121389361,0.955798402129073,0.99961172716781,-4.68374281872339,"6236"
0.228406697765598,4.94778980774967,1.08726326471817,0.283090603369794,0.978915578193917,-4.5879308484743,"6237"
-0.0902436015904179,9.14546890235063,-0.591432347498693,0.557385298820199,0.993482400207695,-4.65506378033396,"6238"
0.313515529729159,4.05502789329217,1.43968467455768,0.157332761342183,0.978915578193917,-4.51868017757293,"6239"
-0.0176438929940789,2.53701768637838,-0.0637528693032201,0.949467987628539,0.99961172716781,-4.68366317528701,"6240"
0.0992719899388716,10.6168098355863,0.430869497608487,0.668755777398607,0.993986479917855,-4.66858868106436,"6241"
-0.0376365786650062,2.94465773957008,-0.175115172007145,0.861826509634011,0.997508874938479,-4.68144741599986,"6242"
-0.200980602189312,1.90440782533855,-1.00769630708079,0.319342582758922,0.978915578193917,-4.60118462846053,"6243"
-0.269308984788184,7.86642948825479,-1.49735306330382,0.141743066186688,0.978915578193917,-4.50579895694965,"6244"
-0.150336750983134,1.84385640461572,-0.768139038745496,0.446681107873635,0.985596019508082,-4.63544034854849,"6245"
0.234842033440947,5.65404348313955,1.30763373352044,0.198075671694634,0.978915578193917,-4.54657869299475,"6246"
0.0356182379059654,2.71052417004093,0.156695500292586,0.876231972573081,0.998607920523195,-4.68195628379897,"6247"
0.194228803007447,4.57296464406813,1.06140673472139,0.294540920643374,0.978915578193917,-4.59233786875287,"6248"
0.232957112592841,2.04001764529679,0.97815729622128,0.333570008628474,0.978915578193917,-4.60587120436334,"6250"
-0.0383411101415544,2.24447039583482,-0.166846206139789,0.868287834538169,0.997974726963666,-4.68168282874335,"6251"
0.0725236410288016,4.1643331185435,0.308441789909928,0.759263414496984,0.996265143795138,-4.67608783316372,"6252"
-0.0123568024092772,7.76087503244325,-0.053468884625311,0.957610600815191,0.99961172716781,-4.68376365044148,"6253"
0.202646841598759,7.7713194058271,0.919854039468235,0.362876546890531,0.980204826533034,-4.61474424418269,"6254"
0.0397830520238979,6.52710231607552,0.209210381339233,0.835290492317968,0.996961542721421,-4.68035687028817,"6255"
0.407206579294989,2.68128498907806,1.43738861800825,0.157980296861733,0.978915578193917,-4.5191844108091,"6256"
-0.15217243855696,1.97269439254509,-0.678191162175099,0.501351912922398,0.991386824467303,-4.64604133763785,"6257"
-0.172371110686261,2.05893867343506,-0.831157947907768,0.410561809014598,0.98283316757773,-4.62726826086621,"6258"
0.462326361015888,2.74964047552426,1.84444029190271,0.0721449212913157,0.978915578193917,-4.41996197136645,"6259"
0.308706714020559,2.47654042074506,0.744856056477581,0.460486291764614,0.988581082236027,-4.63830503680329,"6260"
0.159388322534491,7.17318370098498,0.721777184994599,0.474411289937035,0.989265386696818,-4.64106169136381,"6261"
0.236063255593153,2.98645194618356,1.17593295971754,0.246212010472136,0.978915578193917,-4.57209849331581,"6262"
0.128559028483411,5.77699245396606,0.504461853230062,0.616560419766992,0.993986479917855,-4.66290534963325,"6263"
0.114622058554013,3.17971723490323,0.623591475626119,0.536251586226063,0.993145969548924,-4.65185832134182,"6264"
0.0839793724807349,4.86710617689679,0.391527256330478,0.697377295391031,0.994897435346909,-4.67126598334236,"6265"
0.210988746614416,6.57656309504232,0.594353911962761,0.555448135129249,0.993482400207695,-4.65477936244664,"6267"
0.0772064957152294,2.18686533045966,0.337341471418394,0.737531403932739,0.99533832798862,-4.67453915270353,"6268"
0.220168004630311,1.8691871805325,0.958287546431354,0.343375109205953,0.978915578193917,-4.6089516180489,"6269"
0.274709687000123,2.20594640548005,1.20429191688851,0.235186843760178,0.978915578193917,-4.56680316678778,"6270"
-0.121277819404533,2.67241655011947,-0.560650976069219,0.57799972461262,0.993482400207695,-4.65797766343047,"6271"
-0.110112530882941,2.74697004011512,-0.381441689373555,0.704789057536285,0.994897435346909,-4.6719116337099,"6272"
-0.0649467597183757,1.83808489324933,-0.324205305492339,0.747383848755353,0.996051830852634,-4.67526012256396,"6273"
0.195544090035603,2.17181194991772,0.818359433966278,0.417748403926707,0.98283316757773,-4.62897712159506,"6274"
0.100926815210971,10.6469335585468,0.434341261837498,0.666253078728485,0.993986479917855,-4.66834031279577,"6275"
0.137486668347069,4.31622977653021,0.688930672869796,0.494636775333027,0.991386824467303,-4.64484195438847,"6276"
0.427085186478442,6.72874216245184,1.76382650942693,0.0849987252637746,0.978915578193917,-4.44110688401481,"6277"
0.153995018501452,3.62180446174768,0.729662376201237,0.469626865248778,0.989265386696818,-4.6401291530301,"6278"
0.342640145506579,4.62939855847406,0.909819594390189,0.368084169534655,0.980718714267882,-4.61622043959251,"6279"
0.206403668766571,4.96785683729296,0.927173771429765,0.359108076264686,0.979073106750124,-4.61365794454551,"6280"
0.213791254442066,1.8574011479871,0.987471972290334,0.329038545351236,0.978915578193917,-4.60440715715811,"6281"
0.00342535937885317,6.40319090735038,0.0185455221895735,0.98529105542802,0.999615894491891,-4.68397328344089,"6282"
-0.0213194708837326,5.10009699056151,-0.0815213724747882,0.935412685491718,0.99961172716781,-4.68344804937712,"6283"
0.0938830977432982,8.04166950891817,0.346017803396357,0.731048236691084,0.99533832798862,-4.67404741292094,"6284"
0.142727996549675,8.31953627606941,0.698125299209672,0.488927412711292,0.991216563558375,-4.64380074592288,"6285"
0.102271287777347,13.0562996607061,0.42045769803008,0.676284154174532,0.993986479917855,-4.66932177225652,"6286"
0.289312054482035,5.88398646902506,1.22025424598114,0.229142578010754,0.978915578193917,-4.56377389613264,"6287"
0.365532147896052,3.47298290794192,1.4160728783122,0.164091979203589,0.978915578193917,-4.52383363438178,"6288"
-0.277022390681136,3.57313925434296,-0.73183121977412,0.468315756139967,0.989229572474943,-4.63987096024343,"6289"
0.0274884278587015,2.22325553979915,0.126561074623345,0.899888805074406,0.998607920523195,-4.68266719281895,"6290"
-0.0491068206360318,9.92177269188927,-0.13138382761212,0.896095955033024,0.998607920523195,-4.68256356843491,"6291"
-0.284322697098525,2.77146496131666,-1.41785393432477,0.163574346928224,0.978915578193917,-4.52344737517993,"6292"
-0.113812020835222,2.34875772769256,-0.471608655599267,0.639635031991946,0.993986479917855,-4.66555090998753,"6293"
-0.133996658506558,1.86811365836977,-0.736689848593867,0.465386251019008,0.988588646846773,-4.63928990610295,"6294"
0.0992765399671288,3.52278601271061,0.533586626673609,0.596426550208466,0.993645558648287,-4.66041446593614,"6295"
-0.0142820895709595,2.23928806706757,-0.0641629281375902,0.949143420276381,0.99961172716781,-4.68365880361559,"6296"
-0.458173249618607,5.07211779857831,-1.93469734657998,0.0597483116576754,0.978915578193917,-4.39548171282191,"6297"
0.212836564508935,4.93197054371718,0.872395697569843,0.387928507172128,0.981490220454214,-4.62159293480943,"6298"
-0.167269324526991,2.21835966627482,-0.613663838081895,0.542730839302411,0.993482400207695,-4.65286538097675,"6299"
-0.159040451523423,6.41953412355405,-0.780413128592154,0.439502686253219,0.985543255963013,-4.63389648029021,"6300"
-0.080614115983066,1.86702926439973,-0.351104221830783,0.727256736537611,0.99533832798862,-4.67375338968113,"6301"
-0.0791230355777243,2.60090858966899,-0.403826754867968,0.688378924305116,0.994897435346909,-4.67045610956507,"6302"
0.0768217321843798,3.28171861644329,0.395040854822512,0.694802158668104,0.994897435346909,-4.67103714750918,"6303"
-0.794686842695638,4.52732214126946,-2.2703850715876,0.0283498923129346,0.978915578193917,-4.29764434073235,"6304"
-0.451223323373666,2.69356357590342,-1.4539402329403,0.153358918873574,0.978915578193917,-4.51553466133346,"6305"
0.0179257037262794,2.88787804030104,0.0642236848708063,0.949095331207092,0.99961172716781,-4.68365815349975,"6306"
0.0529911340702455,3.6827436134677,0.225861759771296,0.822399099160203,0.996961542721421,-4.67975421278665,"6307"
-0.270282229677334,2.12428862854033,-0.934331960741416,0.355447504790779,0.978915578193917,-4.61258790569139,"6308"
-0.467988079847487,4.87398288205335,-0.832454376504372,0.409838107638181,0.98283316757773,-4.62709376936661,"6309"
-0.0742902582457748,1.87801104999024,-0.336916711124157,0.737849296937428,0.99533832798862,-4.67456290900487,"6310"
0.283059605841564,5.35123972782691,1.10935282735441,0.273558887411795,0.978915578193917,-4.58409035145769,"6311"
0.0204211579641503,3.72002207223524,0.0817940178660345,0.935197167283681,0.99961172716781,-4.68344433869529,"6312"
-0.132599657486137,11.5338397214315,-0.439034042761715,0.662876295804887,0.993986479917855,-4.66800147775971,"6313"
-0.20055981491484,9.57823871250524,-1.26607588492864,0.212429447565976,0.978915578193917,-4.55488505988485,"6314"
0.28956141642746,2.39471879245004,1.07580424805939,0.288126018144091,0.978915578193917,-4.58989574094265,"6315"
-0.75547387385858,7.66444458631629,-1.00245470650488,0.321836733781332,0.978915578193917,-4.60202555840572,"6316"
0.0987459487238498,7.30742366910737,0.479906285511429,0.63377175057038,0.993986479917855,-4.66489919791946,"6317"
0.0787473411910284,7.78295398182053,0.4672545925878,0.642721090804897,0.993986479917855,-4.66588842713738,"6318"
-0.122212891015609,5.84121512487193,-0.442830046840973,0.660149984922054,0.993986479917855,-4.66772477380318,"6319"
-0.313424843836075,3.70074637406343,-1.62068774626636,0.112532807051819,0.978915578193917,-4.47688566603832,"6320"
0.446535016201577,5.06068615116055,1.98335132284037,0.0538588726495906,0.978915578193917,-4.38194607751558,"6321"
0.179758994063563,10.8336830775517,0.881321887956745,0.38313497389525,0.980718714267882,-4.620330622638,"6322"
0.0607003203230738,3.4065555884689,0.257284057157634,0.798209687753378,0.996961542721421,-4.67849190996993,"6323"
-0.158659677197499,5.90521455596817,-0.656614426194373,0.514993134026619,0.991386824467303,-4.64839626204253,"6324"
0.114686657987906,6.7664019280802,0.232864457929396,0.816992233857859,0.996961542721421,-4.67948704792261,"6325"
0.287770823768072,4.34665845875658,1.55083938223595,0.128406882436674,0.978915578193917,-4.49348493418234,"6326"
-0.0536626621140285,2.29958959622506,-0.210943650668581,0.833946400970835,0.996961542721421,-4.68029628108881,"6327"
0.472309465970842,1.97727742159983,1.91208917383343,0.0626681778041998,0.978915578193917,-4.40169149378825,"6328"
0.074081105037345,1.97111947671915,0.346001640696104,0.731060295547344,0.99533832798862,-4.67404834044785,"6329"
-0.0452180489882765,8.89754316383254,-0.202568703363324,0.840445468039824,0.996961542721421,-4.68058443002682,"6332"
-0.0588232628144051,2.56159094243977,-0.252254292033153,0.802068893224609,0.996961542721421,-4.67870494590007,"6333"
0.110317392185623,1.91484508035016,0.48625573180794,0.629301102966954,0.993986479917855,-4.66439297714579,"6334"
-0.0354174061904398,2.51233543259792,-0.169982832266752,0.86583579393118,0.99789912546893,-4.6815948676293,"6335"
-0.112044167261532,5.28462011400013,-0.648431478583651,0.520218327591355,0.991386824467303,-4.64927019546006,"6336"
0.105573431204136,2.32157841858064,0.469295050098809,0.641274062144821,0.993986479917855,-4.66573063780807,"6337"
-0.0171856067253043,13.2448723231719,-0.0957448151276528,0.924176398702646,0.999471301321661,-4.68323794472525,"6338"
-0.0439471587823392,2.15164103628329,-0.195075298292486,0.84627002654802,0.997259333364642,-4.68083238963244,"6339"
0.0610265206024517,11.6315591574892,0.209653103963576,0.834947128436166,0.996961542721421,-4.68034144156561,"6340"
0.241425779635355,2.24732392642991,0.994265431303529,0.325759799354915,0.978915578193917,-4.6033313640591,"6341"
-0.0511738921246669,2.46937338372007,-0.177087317280708,0.860286882157442,0.997508874938479,-4.68138959311367,"6342"
0.171380566520992,5.49200950614745,0.883344617153297,0.382053974793512,0.980718714267882,-4.62004290752158,"6343"
-0.168353595161432,1.89287696969865,-0.819441078001366,0.417138086719979,0.98283316757773,-4.62883366659436,"6344"
-0.188905252978731,2.36340699338363,-0.807221644977091,0.424064536276147,0.98283316757773,-4.63044389535852,"6345"
0.0611654717184496,2.27947224042508,0.247558286449491,0.805676536422037,0.996961542721421,-4.6789000697716,"6346"
-0.268461390004317,2.48395595316953,-1.11308214671753,0.271972354905718,0.978915578193917,-4.5834351396298,"6347"
-0.165107733139313,1.89686805204824,-0.836660392459155,0.407495610768564,0.98283316757773,-4.62652590420665,"6348"
-0.0052506971355359,11.0821254404732,-0.0248424961624488,0.980297677047818,0.999615894491891,-4.68395050903218,"6350"
0.378185164868424,6.30649495100875,1.51634533485174,0.136886532122687,0.978915578193917,-4.50146641777912,"6352"
-0.018763030066106,2.01617064916302,-0.0901581049596735,0.928588069497468,0.99961172716781,-4.68332448801066,"6353"
-0.00564000642127119,2.75600428001947,-0.0227300416921485,0.981972733449445,0.999615894491891,-4.68395888601147,"6354"
-0.14224297208287,6.15138036504751,-0.736377890948087,0.465574028065596,0.988588646846773,-4.63932732394114,"6355"
-0.117151123030242,2.06110975990266,-0.481898072128776,0.632367830983015,0.993986479917855,-4.66474110101348,"6356"
0.46013185269408,5.80544039802715,1.79968196674765,0.0790619325309222,0.978915578193917,-4.43178791146163,"6357"
0.152682315495112,6.53906588245293,0.656565164565072,0.515024505179403,0.991386824467303,-4.64840155473047,"6358"
0.101155467756231,1.86101905930924,0.503417632379692,0.617287993829139,0.993986479917855,-4.6629921193514,"6359"
0.101606694785736,2.96465797668043,0.39113650004757,0.697663906861587,0.994897435346909,-4.67129130812173,"6360"
0.190781920295456,2.60154964070461,0.740510512497153,0.463090014340138,0.988581082236027,-4.63883041027253,"6361"
-0.123128594986383,1.87607441622903,-0.566056889249616,0.574352586035088,0.993482400207695,-4.65747687273978,"6362"
0.194263240357969,2.04758691242415,0.809961626100252,0.42250537651881,0.98283316757773,-4.63008481659985,"6363"
0.0518368954773823,3.85310386421104,0.189706945858974,0.85044817676597,0.997508874938479,-4.68100430352771,"6364"
0.352126490025291,3.39192633942022,1.65224290040976,0.10590624160768,0.978915578193917,-4.46919852124321,"6365"
0.139338443363986,3.13843147608166,0.595813520484117,0.554481608950941,0.993482400207695,-4.65463675878219,"6366"
0.0896027026821385,1.94958754901374,0.378820311496399,0.706720275144481,0.994897435346909,-4.67207672348391,"6367"
-0.382895282632226,3.02253572056077,-1.28811376083277,0.204723586598345,0.978915578193917,-4.55050900030826,"6368"
0.103607170246414,2.40901494120644,0.384844939856023,0.702284759094226,0.994897435346909,-4.67169562608839,"6369"
-0.0859581141296123,5.75481188833455,-0.305851795425087,0.761220993151255,0.996297080689339,-4.67621991642885,"6370"
-0.00428494205933905,1.89319243574419,-0.0204573719676562,0.983774923171215,0.999615894491891,-4.68396706762884,"6371"
-0.101964144473486,2.05929890731163,-0.484414006689959,0.630596423934605,0.993986479917855,-4.66454048310758,"6372"
0.434633180675869,2.14660592641376,1.53689179959716,0.131783283548785,0.978915578193917,-4.49672962906304,"6373"
-0.108480064545175,2.3517318071177,-0.355264636357592,0.724160624869553,0.99533832798862,-4.67350973890862,"6374"
-0.049483527382418,3.09581745014699,-0.167360022519462,0.867886070775973,0.997974726963666,-4.68166853159966,"6375"
0.100725196469107,2.0336248003787,0.495559602618529,0.622775621684781,0.993986479917855,-4.66363944104953,"6376"
0.0324417159079956,10.5377149492298,0.147846407230327,0.883168027639762,0.998607920523195,-4.68218070389814,"6377"
0.0261633226948216,7.83825597973399,0.121033559564704,0.904238823818451,0.998607920523195,-4.68278120095396,"6378"
-0.111043881423629,3.79464214336528,-0.555080684012877,0.581769529504507,0.993482400207695,-4.65848879074643,"6379"
-0.273146146346112,1.78983871215613,-1.4664034141001,0.149949870530491,0.978915578193917,-4.51276372264478,"6380"
-0.121942327973548,10.1199332616002,-0.782463238153905,0.438310412713255,0.985543255963013,-4.63363635079645,"6381"
-0.0703135670515288,7.02544116735777,-0.211030965370927,0.83387870465245,0.996961542721421,-4.68029321568915,"6382"
-0.126787442615088,2.53199903950836,-0.529033579823049,0.599553549584193,0.993771701623886,-4.6608128618027,"6383"
-0.00217354590135786,3.72472478590475,-0.0108820980250755,0.991368787912015,0.999615894491891,-4.68399208215388,"6384"
0.0148987375616945,3.03247114633956,0.066334435945775,0.947424788246253,0.99961172716781,-4.68363518594187,"6385"
0.118622794619823,1.93525452722107,0.455800505231495,0.65086992967006,0.993986479917855,-4.66676164945819,"6386"
0.0621531022020031,1.98701683473899,0.259601428127805,0.796433341339419,0.996961542721421,-4.67839235047577,"6387"
-0.13646927393064,3.0732180055208,-0.471559863799035,0.6396695788582,0.993986479917855,-4.66555470922917,"6388"
0.107240760906866,6.27166964685386,0.614961951228253,0.54188133684227,0.993482400207695,-4.65273458863936,"6389"
-0.162721037207861,8.63298881693805,-0.650493696810594,0.518898841572676,0.991386824467303,-4.64905094704725,"6390"
-0.293014340718907,6.30317537558162,-1.24576082969826,0.219723273354035,0.978915578193917,-4.55886108928103,"6391"
0.267303924527509,3.46895260816045,1.42015481049127,0.162907526478429,0.978915578193917,-4.52294778395358,"6392"
-0.145001182863423,2.21661916302888,-0.585668201382876,0.561217221456314,0.993482400207695,-4.65562094004089,"6394"
-0.341581500449541,4.30203954232395,-1.69579619786982,0.0972899892691146,0.978915578193917,-4.45840037808189,"6395"
-0.395244949245538,5.90334064350884,-1.64204775943501,0.108011267933918,0.978915578193917,-4.4716947864301,"6396"
0.00811948315446058,10.2206077954038,0.0440836714244773,0.965045611534078,0.999615894491891,-4.68383996227503,"6397"
-0.000750926298537336,3.5272149121767,-0.00327010331431427,0.997406247034432,0.999945444447148,-4.68400106214148,"6398"
-0.102012199422221,4.40579536150712,-0.501393905132136,0.618699159145465,0.993986479917855,-4.66315978064727,"6399"
-0.249165645335051,6.60396959578602,-0.97179933933129,0.336686909111633,0.978915578193917,-4.60686320623836,"6400"
-0.0884675163181295,6.79783077383347,-0.459002793098382,0.648587297483217,0.993986479917855,-4.66651965985519,"6401"
0.0216708940991708,5.96452520550038,0.0937937911530553,0.925716801236887,0.999471301321661,-4.68326875850644,"6402"
-0.26253263610962,6.57780155079386,-0.953156844775467,0.345937632882872,0.978915578193917,-4.60973757209991,"6403"
-0.555750311615794,5.73134936092684,-1.25311967568864,0.217059964567654,0.978915578193917,-4.55742727302582,"6404"
-0.395295089126009,4.63888614556287,-1.61996925070959,0.112687547795645,0.978915578193917,-4.47705934928133,"6405"
0.181269885089207,5.81181299336169,0.964951082867437,0.340065809880651,0.978915578193917,-4.60792505155527,"6406"
0.284562801920009,7.36089260483079,1.40314596054597,0.167887345131848,0.978915578193917,-4.52662497073205,"6407"
-0.193103377109037,1.91212130184183,-0.906175341612579,0.369987317930797,0.980718714267882,-4.61675283196917,"6408"
-0.0286309189787065,6.09151004324066,-0.157374547936258,0.875700123939239,0.998607920523195,-4.68193852493344,"6409"
-0.180894183979884,7.6605904484511,-0.731078784370178,0.468770380336753,0.989241773196401,-4.63996061770959,"6410"
0.0473633795045524,2.16554180563684,0.214660039330737,0.83106616679392,0.996961542721421,-4.68016469034985,"6411"
-0.137670268774495,3.95791324289865,-0.492186613948029,0.625137836210368,0.993986479917855,-4.66391424076236,"6413"
-0.602536338358978,2.61080708121943,-1.83233755331005,0.0739627223862483,0.978915578193917,-4.42318062712152,"6414"
0.18937115612082,5.02760733475451,0.425700971587171,0.67248869115387,0.993986479917855,-4.66895480129757,"6415"
-0.0486810164469375,2.57583394555384,-0.244897434270143,0.807722609172299,0.996961542721421,-4.67900901220604,"6416"
-0.0229686095248579,4.06599604961327,-0.0860111572507824,0.931864278423124,0.99961172716781,-4.68338536686042,"6417"
0.0528414721968582,7.2048291200856,0.295291865856079,0.769218708289194,0.996431570209698,-4.67674700931819,"6418"
-0.544043774399867,6.65037586020714,-2.64495960382722,0.0114260139944149,0.967408502541385,-4.17786811590687,"6419"
-0.332380781619274,3.56447489905388,-1.1351151086837,0.262732218211233,0.978915578193917,-4.57952404287303,"6420"
0.197440497189398,1.95409586895095,0.912856129474477,0.366503221787194,0.980718714267882,-4.61577531293944,"6421"
-0.0255452394175328,4.74710937407279,-0.110682457651852,0.912392795328313,0.998669962085954,-4.68298102277486,"6422"
-0.307131312228639,3.74128464798795,-1.01855509565324,0.314217346972012,0.978915578193917,-4.59942977399638,"6423"
0.129167687780899,4.40274119798327,0.627448442169906,0.533745263613215,0.992805063979494,-4.65146285762727,"6424"
-0.0342219264804329,2.24672558871199,-0.153675025176825,0.8785983892335,0.998607920523195,-4.68203434856367,"6425"
0.212556112250964,12.382942732517,1.29250124019783,0.203214884252957,0.978915578193917,-4.54963001470337,"6426"
0.338366850932598,8.35221075320457,1.99478869736436,0.0525495793121036,0.978915578193917,-4.37873064607046,"6427"
-0.258160510933771,2.58730381301508,-1.03257249544514,0.307684555207941,0.978915578193917,-4.5971391303444,"6428"
-0.141512741688807,6.50307130805158,-0.648246204606382,0.520336960622576,0.991386824467303,-4.64928986034905,"6429"
0.107442803398202,1.92190712683598,0.444160534080021,0.659195524351302,0.993986479917855,-4.66762723573487,"6430"
0.208820822263414,8.08733708423057,0.899328570626183,0.373580018683509,0.980718714267882,-4.61774770845061,"6431"
0.718714312486795,8.72916552939205,1.90034014917196,0.0642332613301573,0.978915578193917,-4.40489827114696,"6432"
-0.205915988690664,2.17240830866458,-0.938259691618545,0.353449329704969,0.978915578193917,-4.61199753471954,"6433"
0.410066566478546,2.05370773154724,1.84202932882601,0.0725039891032268,0.978915578193917,-4.42060437991644,"6434"
0.150140841669692,3.62612124494834,0.588945056700506,0.559037195289909,0.993482400207695,-4.65530484996423,"6435"
0.119651336958458,1.93392934267091,0.528343486222439,0.600028171262634,0.993772651777157,-4.66087295493239,"6436"
-0.374680162022337,3.49069084036682,-1.49084672731699,0.143438000469886,0.978915578193917,-4.50727297373335,"6437"
0.112389743074876,1.80936797996032,0.550451048170107,0.584911758444913,0.993482400207695,-4.65890982342888,"6438"
-0.0390069060860802,2.28555028457125,-0.167510074767071,0.867768748451538,0.997974726963666,-4.68166434806305,"6439"
0.0652787877910949,2.01527967344408,0.266032594783892,0.791509373486461,0.996961542721421,-4.67811140450533,"6440"
0.0115861990993431,2.00427209556512,0.0516575418259048,0.95904527858515,0.99961172716781,-4.68377952182514,"6441"
0.1230152691226,1.88795200014709,0.575557173208443,0.567970623828562,0.993482400207695,-4.65658547239404,"6443"
-0.243763486281036,5.21285920980445,-0.708042308216837,0.482810935259943,0.989739310320347,-4.64266291496732,"6445"
0.0671213079349875,3.4204230789752,0.264805724155774,0.792448058425967,0.996961542721421,-4.67816552787825,"6446"
-0.0102708058593274,1.83755414784496,-0.0486429484496027,0.961433295747646,0.999615894491891,-4.68380472403903,"6447"
-0.186473398293668,5.10633998577105,-0.718107590887466,0.476647279806278,0.989422743416158,-4.64149237422952,"6448"
-0.168608189980479,5.17429059149176,-0.754183437971744,0.45492633225498,0.987575680806629,-4.63716748198449,"6449"
-0.323831059609701,6.13739482334049,-1.12335372028049,0.267636379846565,0.978915578193917,-4.58162033899328,"6450"
0.238736379408733,6.61612168820563,1.16632166713016,0.25003248301956,0.978915578193917,-4.57386789214551,"6451"
0.246598330376836,8.03479676150961,1.23954586971659,0.221991447112138,0.978915578193917,-4.56006630804461,"6452"
0.160467367653532,5.7853266598651,0.643199419875372,0.523574021431596,0.991386824467303,-4.64982343997464,"6453"
0.151080524579536,3.90192270161984,0.608902713705825,0.545852455446991,0.993482400207695,-4.65334280215655,"6454"
0.152198972869885,10.2285765776445,0.800135697661949,0.428112855932147,0.98396675372968,-4.63136719081228,"6456"
0.0815729176348886,2.21128119164171,0.364439505890657,0.717349400550697,0.995206080580562,-4.6729623908155,"6458"
0.0844183387814978,1.89919477085982,0.436986339467512,0.664348893652976,0.993986479917855,-4.66814976940015,"6460"
-0.496914957332054,2.82935361203453,-1.66201815501149,0.103919673757635,0.978915578193917,-4.46679381560374,"6461"
0.0670111936265813,1.79374059459599,0.320921563949474,0.749853503982603,0.996051830852634,-4.67543591652055,"6462"
0.060783140827395,3.24410114028117,0.414861857166543,0.680344249018877,0.994419090826788,-4.66970847847541,"6463"
-0.332711916593346,4.81100702385412,-0.954880813405365,0.345075194007343,0.978915578193917,-4.60947391746,"6464"
0.337044999784259,8.70325025478187,2.06934581549058,0.0446718136653372,0.978915578193917,-4.35746551154568,"6465"
-0.465103161243859,2.52300324686724,-1.97483401991563,0.0548521257646086,0.978915578193917,-4.38433235112284,"6466"
-0.0390015321404501,2.11447856777294,-0.224864939585918,0.823169473156975,0.996961542721421,-4.67979158295458,"6467"
-0.121099096391801,4.17806332579875,-0.635465475507125,0.528555342478799,0.992357060119781,-4.65063331834444,"6468"
-0.182540885359156,7.02972254814935,-0.539727905789861,0.592220994445204,0.993645558648287,-4.65987182428703,"6469"
-0.231592337467356,4.69211614640489,-1.15112147755261,0.256161771930354,0.978915578193917,-4.57663992199875,"6470"
-0.258611386596938,2.06281260722609,-1.18484500558053,0.242707520036236,0.978915578193917,-4.57044636846154,"6471"
-0.348737861590597,3.75270798096173,-1.16059636501139,0.252328569894535,0.978915578193917,-4.5749157881301,"6472"
-0.140892207772462,7.87397895184538,-0.939618824452815,0.352759607337249,0.978915578193917,-4.61179271219443,"6473"
-0.11409886845391,4.82004249026439,-0.405115980917785,0.687438333018926,0.994897435346909,-4.67036978898586,"6475"
-0.101250224591073,3.82572376807605,-0.471575725658456,0.639658347834419,0.993986479917855,-4.66555347416564,"6477"
0.202167895780311,1.96961612609233,0.884373574759865,0.381504817333201,0.980718714267882,-4.61989631131406,"6478"
-0.0566981933369992,3.50025111570355,-0.16934348380967,0.866335493435824,0.99789912546893,-4.68161292962246,"6479"
-0.0588803980379228,4.87514141211586,-0.192402454944434,0.848349729658819,0.997508874938479,-4.68091858134098,"6481"
0.194883156572633,2.05536091601504,0.713750443013026,0.479309963614985,0.989422743416158,-4.64200102742246,"6482"
-0.302406068210274,2.01279030492845,-1.12689276827525,0.266153889393846,0.978915578193917,-4.58099160422557,"6483"
