"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0917938692826018,10.9319252934676,-0.132105006081145,0.895351620274864,0.995899440136361,-4.97188568512564,"23687"
-0.315105288768198,1.89898851664528,-1.41148376549366,0.163364474290476,0.898690922569371,-4.44898868684048,"23688"
-0.269709029035214,2.11122653241433,-1.11975424876556,0.267365287021369,0.929239933322518,-4.64155359064394,"23689"
0.0135183009488199,9.17878353203268,0.09414268344761,0.925315438190889,0.997958333967908,-4.97421594570698,"23690"
-0.137828697633713,1.91999345437936,-0.595210216802867,0.553983683463883,0.965084977811589,-4.88089294165479,"23691"
0.0426407750265572,2.98224975651095,0.133333334412723,0.894384408882773,0.995899440136361,-4.97179723519715,"23693"
0.266794534183826,2.83258094584837,1.30744299207609,0.196144561545323,0.911478310209051,-4.52234753121087,"23696"
-0.289181089827645,2.0483105297174,-1.22912223147377,0.223915286568952,0.918167909902766,-4.5741697044256,"23699"
-0.472608660232812,3.87883563915515,-2.28970527877296,0.0256393278835678,0.826880944684361,-3.64070594106974,"23701"
0.00253046912453901,4.66890967393458,0.0128444736066172,0.989795295862608,0.999190049900846,-4.97657628074212,"23702"
0.212541431497533,2.39908956045651,0.699602172812737,0.486930488516731,0.957801139925245,-4.84459054323193,"23703"
-0.0965006707040404,4.41917426426606,-0.392875962292977,0.695829844232545,0.980130262307321,-4.93481039855746,"23704"
-0.0966052540180907,1.98818425497443,-0.417838049560686,0.677585348554522,0.979169578836014,-4.92934046809834,"23705"
-0.0168789533078253,4.32372275005722,-0.0716969154236271,0.943086084080989,0.998742894946834,-4.97522602816537,"23706"
0.0770295463864774,2.75183423574993,0.293337568387408,0.770295523857331,0.987010397780006,-4.95329291158302,"23709"
0.228370238226299,6.88288610393934,0.648432171200007,0.519226314207004,0.960979300033238,-4.86310120241702,"23710"
-0.130684229132862,1.87607633086434,-0.639370883738826,0.525061382192906,0.962930195284839,-4.86623577411184,"23711"
-0.2207218332662,1.86666332548271,-0.900455797445595,0.371545875210062,0.948647996209262,-4.75876271487269,"23712"
0.182123743105015,6.3331729659215,0.573023957302137,0.568810389753075,0.967565281495086,-4.88786789825199,"23714"
0.450303700699576,8.01988629972457,1.66387133993257,0.101451868659922,0.8677474186822,-4.25025934563202,"23715"
0.122958019236926,2.86554308938766,0.408683583122099,0.684254451374837,0.979379447092053,-4.93138527419582,"23716"
-0.136386027840312,11.6938888184317,-0.758497501772248,0.451178630653499,0.957801139925245,-4.821589790395,"23718"
-0.100106985847576,2.20610788858143,-0.322353467393287,0.748326695791923,0.984879694429955,-4.94845584317664,"23719"
-0.0444543526659335,2.37316513524865,-0.15490093369847,0.877429174114654,0.994866613480526,-4.97011094849562,"23720"
0.0390178300993717,5.33289148702342,0.153976395925435,0.878154870164509,0.994866613480526,-4.97018840584458,"23721"
-0.226714366273914,2.10027550225998,-1.02023187989215,0.311792075579518,0.937674862730459,-4.69774025604525,"23722"
-0.129890562276422,2.23188096295176,-0.497969342428542,0.620360454028496,0.974188982571447,-4.90952817670752,"23723"
0.739652870702078,7.57278893762533,1.96098307657115,0.0546160390256948,0.847840404629731,-3.98055864989039,"23724"
-0.0399344294266181,9.6277633365879,-0.250479049540533,0.803088834668462,0.990402298546827,-4.95960677768821,"23725"
0.18936108452071,3.02561731485688,0.748957350914066,0.456864471079231,0.957801139925245,-4.82543827545465,"23726"
-0.224738797235205,1.8388617716394,-0.971645643017677,0.335201466215446,0.943169025815155,-4.72336897793052,"23727"
0.0750268694460548,4.848183045057,0.36665663246044,0.715189458475718,0.980731186055496,-4.9401957973755,"23728"
-0.376282948555297,1.97763259553054,-1.45394644512289,0.151270791162214,0.890511155140896,-4.41758949515593,"23729"
-0.202982122631891,5.29019067688994,-0.532284023131521,0.596532185598539,0.970403473799836,-4.89999656508041,"23730"
0.103216555628733,5.02273663399918,0.469504597417572,0.640443011766908,0.976098132391739,-4.9169588433567,"23731"
-0.175777450411934,6.470510306239,-0.630904715462893,0.530544168247667,0.963027964814932,-4.86912541753985,"23732"
0.0650031157342289,10.4252367063669,0.511202386745522,0.61112094802219,0.972049235754841,-4.90592665799728,"23733"
0.197108471857743,4.16922027549882,0.552411858922593,0.582757135207356,0.96878299782048,-4.8941143704485,"23734"
-0.813857993558425,3.98961717297534,-1.88311055759833,0.0646276904329831,0.854267016028976,-4.05483060199358,"23735"
0.154810152304212,6.75143678628071,0.715724403856294,0.476990282931796,0.957801139925245,-4.83847416726385,"23736"
0.0687261466897525,2.34797401781966,0.256475103254209,0.798477994208348,0.98982880094764,-4.95878311496719,"23737"
0.284531076511119,3.18151942558988,0.979746537823994,0.331219666522558,0.942678879752329,-4.71917853080974,"23738"
0.211431216997682,2.36661633532135,0.8266922983783,0.411748982949871,0.954704871493419,-4.7927052012834,"23739"
0.242791527705872,3.4055423507417,0.857376400045442,0.394713145970091,0.951593059133304,-4.77892514902516,"23740"
-0.269078612163002,1.87821116451637,-1.19135085167551,0.238295929205356,0.921902049216651,-4.59810234702636,"23741"
-0.29102413017391,1.92968896849526,-1.20314176218227,0.233736698441351,0.921626458956236,-4.59070590038647,"23742"
-0.350512350561173,10.0157134349506,-2.34795054343192,0.0222563445439547,0.825053514510125,-3.57627382986032,"23743"
-0.575974189151004,7.26024886803204,-2.0629849573182,0.0435327244136857,0.833606774664131,-3.8795705152908,"23744"
-0.0398034802954945,7.43853116426112,-0.181285757175084,0.856765871320611,0.994235146054894,-4.96770527237997,"23745"
-0.405140838218756,9.92667399006308,-2.07466694709756,0.0423971638931736,0.831362967166106,-3.86774195238192,"23746"
0.152637305733405,8.67210512197058,0.74042601122568,0.461983864441315,0.957801139925245,-4.82883968794431,"23747"
0.0974480003117532,2.02226199314972,0.447582721431837,0.656096694328993,0.977902877477489,-4.92238667563633,"23748"
0.0988327457867139,11.1949264574304,0.171879785494997,0.864121405276554,0.99468216456996,-4.96860612645591,"23749"
-0.0358248849448648,3.18295127270783,-0.116463497349666,0.907681526316333,0.997619329265309,-4.97294047726353,"23750"
-0.781134257969771,4.30471230658927,-2.03452972113297,0.0464095573771624,0.836832528917375,-3.90815865379269,"23751"
0.304235718267393,4.18179952257869,1.63740489629213,0.106879749197822,0.8677474186822,-4.27244492911929,"23752"
-0.0626462219740094,7.81002304212194,-0.24422062195172,0.807908941984719,0.991074965147525,-4.96044576465203,"23753"
-0.23223810328125,1.98944272343098,-0.911668698782579,0.365660531369214,0.948478620427059,-4.75335905148033,"23754"
-0.0988755321387918,1.83361702559682,-0.555809281620212,0.58044710852151,0.968439652154749,-4.89310028980074,"23756"
-0.06882224742088,1.86133974994429,-0.324640704297196,0.746603568501167,0.984879694429955,-4.94805526210389,"23757"
0.563392298501396,10.7201102454753,1.86082505491263,0.067764069634757,0.85619722176079,-4.07562596020338,"23758"
0.40969239755972,3.47091392464397,1.39475297161904,0.168329950816103,0.899868047023276,-4.46112952307079,"23759"
0.0744028039658174,4.74945635215587,0.267217625516121,0.790235320155383,0.988432036136737,-4.95725888251363,"23760"
0.0650874077202907,1.89727920881748,0.256508356394608,0.798452443159612,0.98982880094764,-4.95877849291628,"23761"
-0.213583322782864,1.98927146645529,-0.815940292652787,0.417822850895083,0.954704871493419,-4.79741908459945,"23762"
0.11012680335573,6.35554310272479,0.600689862772157,0.550351825405137,0.964715687146459,-4.87913015329207,"23763"
-0.356738006402539,1.86993946457769,-1.4480013638293,0.152920639053831,0.892617625456587,-4.42203601050315,"23764"
-0.244102770904357,1.85532627465192,-1.10201598644988,0.274938853015558,0.930410018418067,-4.65192858862269,"23765"
-0.763573926920618,4.2585762465262,-2.37983575024725,0.0205781930410944,0.825053514510125,-3.54049088244194,"23767"
-0.247732816704274,1.86458312913588,-1.0804731631651,0.284337188947042,0.932928354170563,-4.66431917957294,"23768"
-0.103094922117842,7.18030558203349,-0.451266215719215,0.653455334286593,0.977902877477489,-4.92149259794007,"23769"
0.0621991761468578,7.12186302886089,0.278946070633419,0.781263588076158,0.987490213612761,-4.95552361404554,"23770"
0.221225365785127,4.74649278858752,1.19959459492368,0.235101575535886,0.921626458956236,-4.59293816458497,"23772"
-0.049816817729298,1.99794375927343,-0.198210773425199,0.843562900222311,0.993622944314452,-4.96596363918568,"23773"
0.22778483872782,2.07278082044485,0.916844477402132,0.362964149095073,0.947899356888911,-4.75084313135931,"23774"
-0.162277884305716,1.88354558017807,-0.692610567733935,0.491276610144332,0.958514112073341,-4.84720071844262,"23775"
0.194989391122811,3.14616614942185,0.930157210942759,0.356087544728696,0.945817069397892,-4.74430918394734,"23776"
-0.333228591081605,6.28961975344639,-1.8904975847031,0.0636155548969539,0.852401597376055,-4.04789205488751,"23777"
0.157569886814167,1.9592441940859,0.75235399965506,0.454835380478056,0.957801139925245,-4.82407349924383,"23778"
0.227099569148927,2.22715029366054,0.874374114056266,0.385466974046806,0.95090210726735,-4.77108328447048,"23779"
0.0415707385568193,2.11010424793982,0.156693836576816,0.876022175167154,0.994866613480526,-4.96995942000527,"23780"
-0.0830193617042523,4.74795582240776,-0.418315615046288,0.67723814274005,0.978985684783854,-4.92923256325705,"23781"
-0.00796558399403488,5.90489889900611,-0.0529517102815322,0.957949623656742,0.998742894946834,-4.97586010892054,"23783"
0.105849318870748,10.4061589785992,0.69610045936739,0.489104556709945,0.958295338497971,-4.84590103603388,"23784"
-0.0544576485271358,5.72222009266199,-0.167609417116246,0.867464893920304,0.99468216456996,-4.96899930476814,"23785"
0.201467140274125,1.86446864060954,0.883217005518945,0.380710861227871,0.95090210726735,-4.76694505091361,"23786"
0.302625145296105,3.17697558865625,1.15702073603292,0.251936173962626,0.925417327999124,-4.61925094780802,"23787"
0.132527783400856,4.1024587766619,0.532391843454454,0.59645799208385,0.970403473799836,-4.89996562871375,"23788"
-0.400075316774583,4.67948132277731,-1.79894482621702,0.077152713834015,0.858414037674281,-4.13227868441946,"23789"
0.0140995020315448,2.33285919603327,0.0568459133552766,0.954860402393843,0.998742894946834,-4.97574407399234,"23790"
-0.0625433703511776,2.00899022660339,-0.241300226024488,0.810160742731105,0.991264333874874,-4.96083002216156,"23791"
-0.225331611693952,1.85592864260896,-0.925207305055666,0.358634487543555,0.946861744285447,-4.74674915670426,"23792"
-0.111949452403952,2.22051602777254,-0.479607991967882,0.633282828560118,0.974993737670782,-4.91437085101759,"23793"
0.360145385858918,9.14214266191409,1.82396712097233,0.0732327946225766,0.858414037674281,-4.10956429601463,"23794"
0.0810599573136871,3.12092047047415,0.264129763290717,0.79260220019336,0.988825627521018,-4.95770339435598,"23795"
-0.0888569455532346,7.62293938840358,-0.504432926514104,0.615839680460428,0.973577642312821,-4.90778069226137,"23796"
0.218967165207287,2.09335897980285,0.971661224026456,0.335193777514392,0.943169025815155,-4.72336094999352,"23797"
0.0433464731199391,2.7533728549094,0.218680504575711,0.827655127251325,0.992522883928797,-4.96365011572361,"23798"
-0.182959922336014,5.27736745945664,-0.681125970371431,0.498461806697382,0.958514112073341,-4.85143269656407,"23799"
-0.16379832695212,5.96300471555954,-0.673517149835758,0.503253559377939,0.958817783843046,-4.8541984059873,"23800"
-0.197697566813591,4.41624023384589,-0.857853399697573,0.394451812240869,0.951593059133304,-4.77870710861212,"23801"
-0.108082156402312,3.22963359975143,-0.621759561012607,0.536499992761821,0.963448806589053,-4.87220438123303,"23802"
-0.19682905867706,2.22144765452656,-0.722938932579371,0.472579309104033,0.957801139925245,-4.83569316542002,"23803"
0.760422521725865,3.27949777804873,1.52089497920998,0.133638401522457,0.882958608571512,-4.36639276530357,"23804"
0.125311242273849,7.98652517203427,0.373351129149789,0.710227928510716,0.98056138054948,-4.9388558590702,"23805"
-0.0158607740341273,1.95252468047751,-0.0622329978043121,0.950588053825597,0.998742894946834,-4.97556998951018,"23806"
0.0564092795666083,7.79616695921086,0.229701038048955,0.819120157465674,0.992248234006298,-4.96231069661939,"23807"
-0.154392346927446,4.55973438907661,-0.682104879734138,0.497847137414454,0.958514112073341,-4.85107467131468,"23808"
0.26201859014859,3.72163887665831,0.88297981258509,0.380837950085115,0.95090210726735,-4.76705657349241,"23810"
-0.233389921999953,2.08786264388627,-0.936864328339576,0.352655149917896,0.945706635258866,-4.7409831393399,"23811"
-0.629064396783252,4.65988755297255,-2.15650172488198,0.0351395777039196,0.829005362200101,-3.78339856072304,"23812"
-0.118980507231235,1.97530191888997,-0.454214370635863,0.651344473270477,0.977902877477489,-4.92077177972965,"23813"
-0.0174263312901944,2.33671213696749,-0.0814237916742236,0.935381067911345,0.998294535344042,-4.9748218679968,"23814"
-0.110456837570711,4.01270302789857,-0.5250794138972,0.601499569071355,0.970403473799836,-4.9020497479681,"23815"
-0.336184875518385,7.13960248534801,-1.45448076447832,0.151123193415722,0.890511155140896,-4.41718905950059,"23816"
-0.178086109202411,3.47368090108342,-0.70599145101344,0.482977486462517,0.957801139925245,-4.84218286612926,"23817"
-0.104418166820487,3.46227027487142,-0.450548347918828,0.653969755010985,0.977902877477489,-4.92166741181838,"23818"
-0.592539283300958,5.22858788197919,-1.64899787279561,0.104473816136785,0.8677474186822,-4.26276514439751,"23819"
-0.0685971532514633,1.87977677397552,-0.29453494477242,0.769385063419231,0.986914635177348,-4.953102282183,"23820"
0.0370823058369783,2.51838172013764,0.132269450571594,0.895222123963492,0.995899440136361,-4.97187389116401,"23821"
-0.614586568468548,4.98534736075556,-1.66012947883339,0.102205327230536,0.8677474186822,-4.25341472739314,"23822"
-0.239068366292646,2.35240265107745,-0.924652207068345,0.358920840641982,0.946861744285447,-4.74702200531103,"23823"
-0.630382141772955,6.63227365414613,-2.7875990345375,0.00713781343811221,0.821948052786244,-3.05303448966891,"23824"
0.0197134142014028,2.32858208983536,0.0814382929596651,0.935369585357919,0.998294535344042,-4.97482122713466,"23825"
0.0535330260698753,4.18657351210665,0.245527086306861,0.806902106418116,0.99098101315616,-4.9602723716337,"23826"
-0.304589184285142,1.96198063775208,-1.48849503353477,0.141956873349816,0.88566859690843,-4.39142655947077,"23828"
0.207101229443455,10.948317796213,0.945081451952503,0.348479370259538,0.945706635258866,-4.73687712671521,"23829"
0.442723224050984,5.87240607975097,1.8126229115889,0.074988748111329,0.858414037674281,-4.11989498532339,"23830"
0.0264476926994008,12.6609870833141,0.209411659771888,0.834849725951923,0.993147795271401,-4.96472578106565,"23831"
0.0426215455703911,1.82847567721459,0.192977526321834,0.847640656371995,0.994049125389074,-4.96651871619319,"23832"
-0.299732273929308,2.23922556145743,-1.22594346095077,0.225100453846908,0.918539719270724,-4.57621053431017,"23833"
0.149822918099988,8.51791355179298,0.513293043953093,0.609666958946721,0.971802130397083,-4.90534913378448,"23834"
0.0332474527497666,2.89006865411866,0.13333796351992,0.894380764130719,0.995899440136361,-4.97179690031569,"23835"
0.159700535927037,4.48921920279397,0.506104230085944,0.614673152785888,0.973082455768635,-4.9073252204621,"23837"
0.141157114489021,2.53843318565911,0.484827927460363,0.629597209458543,0.974408759327135,-4.91301241986806,"23839"
0.0151729363794927,4.61493305017535,0.0492843281675562,0.960859503972252,0.998742894946834,-4.97596186063049,"23840"
0.536189290670076,3.60001404033463,2.06535893679792,0.0432998489240892,0.833181451720242,-3.87717107140005,"23841"
-0.0201825734223589,6.85349145310761,-0.104846609308631,0.916853860339016,0.997958333967908,-4.9736380156535,"23842"
-0.191176500073941,3.94371853119164,-0.833059597683041,0.408177520738795,0.954675755369568,-4.78988554515815,"23843"
-0.584639336729507,3.43148900864749,-1.35227241527173,0.181459121733863,0.902863055221181,-4.49136538273079,"23844"
-0.399236691809215,2.84089661435779,-1.33483054847201,0.1870701957729,0.90745781425913,-4.50353308516467,"23845"
0.152952108290304,1.84506052372741,0.749146950572346,0.456751070706073,0.957801139925245,-4.82536225237253,"23847"
0.248581704444191,2.02602837234509,1.12091740532981,0.266873852435883,0.929239933322518,-4.64086783263226,"23849"
-0.196174517119176,4.09971140413459,-0.988215738481929,0.327090514230162,0.941042168208449,-4.71476212731886,"23850"
0.211141797446671,6.00241857073499,0.700880094110846,0.486138415926657,0.957801139925245,-4.84411069157056,"23851"
0.0755103286719606,3.51986800363038,0.338693377430206,0.736045557066834,0.983616318008683,-4.94553229349647,"23852"
0.586755217991218,2.68616376189203,2.65124684389136,0.0102864406837024,0.821948052786244,-3.22194016229396,"23853"
0.31407287614368,8.6596493257393,1.4386465966751,0.155545109719358,0.894180278486752,-4.42899957611796,"23854"
-0.426128375363349,2.43278845886203,-1.43144309916291,0.157589836021997,0.894196796238561,-4.43433408270899,"23855"
0.189433398749236,5.89344834472483,0.938425340876477,0.351859385433158,0.945706635258866,-4.74020575630371,"23856"
0.534471565490712,5.43915563210391,1.20626768691615,0.232538689539749,0.921626458956236,-4.58873365088779,"23857"
0.0957996024341143,6.98508623265014,0.552489140924241,0.582704539598422,0.96878299782048,-4.89409137096831,"23858"
-0.290488866544595,2.41995063360564,-0.904103065376379,0.369624944173007,0.948478620427059,-4.75701208470887,"23859"
0.146664636793726,6.3723594192042,0.503173666641618,0.616719270294161,0.973886619289705,-4.90812288923605,"23861"
-0.331211456053002,3.53709892520774,-0.833434603733066,0.407967769030599,0.954675755369568,-4.78971882817335,"23862"
0.0121135419869144,1.95577084896267,0.055395566307245,0.956010865348164,0.998742894946834,-4.97578825148759,"23863"
0.0383035350447992,5.75872864468018,0.195779270624081,0.845457004087698,0.993830622944053,-4.96622338602706,"23864"
-0.495441896987761,2.96804988001605,-2.25446141507672,0.0279011894162814,0.826880944684361,-3.67909848654343,"23865"
-0.134061897247105,4.29033315060497,-0.593873736503165,0.554871312209677,0.965091082068534,-4.88132047664798,"23866"
-0.288394247052876,7.23747153608985,-1.74686029427839,0.0858758682727394,0.859146710804319,-4.17870505306934,"23867"
-0.29223675828144,1.90156569947046,-1.29237277109788,0.201276890657504,0.912401419222786,-4.53254779562537,"23868"
1.4603169212462,3.45462829260956,2.73405951638369,0.00825001171964738,0.821948052786244,-3.1200276312067,"23869"
0.119967431979113,5.48708808151639,0.824314507092308,0.413087564314755,0.954704871493419,-4.79375280715636,"23870"
0.350380858483948,7.85481427538608,1.33329162628695,0.187571511298238,0.907590435052353,-4.50459973653308,"23871"
0.299519944414008,2.20405516317252,1.33786984665726,0.186083103751522,0.907314995114629,-4.50142319813196,"23872"
0.299797292242943,9.70526646322732,1.03988108232221,0.302646347868665,0.936838917206812,-4.68703849443259,"23873"
0.0691532422275872,4.75704470098899,0.26378556659839,0.792866152617546,0.988825627521018,-4.95775262411171,"23874"
0.637689616741103,7.1925340536438,1.88058973274402,0.064976186569594,0.854267016028976,-4.05719321278431,"23875"
-0.0291667649489533,1.90094748614176,-0.118529363356328,0.906051667588464,0.997619329265309,-4.97280876768589,"23876"
-0.00890105725689785,1.86186706579089,-0.038217226338799,0.969643764500406,0.998896199734882,-4.9762246685687,"23877"
0.758213396118123,5.58537554653662,1.65713403223343,0.10281177434832,0.8677474186822,-4.25593624005418,"23878"
-0.359748358764226,3.15083420169508,-1.54170532169913,0.128502706104582,0.881581622712045,-4.35006115964597,"23879"
-0.384334932520709,6.2518019954901,-2.34837416148364,0.0222332717124529,0.825053514510125,-3.57580077924893,"23880"
-0.256758620021469,6.65518459024313,-1.0921617814626,0.279210549771612,0.930627862009581,-4.65762492514875,"23882"
-0.0202213189933508,3.1487875806303,-0.0827101173836242,0.934362570485982,0.998294535344042,-4.97476457701542,"23883"
-0.225555821588513,2.95555713853844,-0.898836185678323,0.37240091973298,0.948994501114182,-4.75953792425529,"23884"
0.189193147935453,5.92695143620011,1.04827622564581,0.298795171368287,0.93571023982799,-4.68240720823811,"23885"
0.0463282789089684,2.09182595157612,0.181231906731066,0.856807947091378,0.994235146054894,-4.9677105662475,"23886"
-0.229589699791426,4.8691293996608,-0.843271153192811,0.402489455937883,0.952912913057774,-4.78531991138682,"23887"
-0.74755485318951,3.35462489161256,-1.80632049740388,0.0759794357864712,0.858414037674281,-4.12561083160227,"23888"
-0.368732502751405,12.4426267880704,-1.78535607019835,0.0793539802410764,0.858414037674281,-4.14450289709494,"23889"
0.0777894932373047,3.11055205708329,0.288638134651237,0.77387200445452,0.987244527565761,-4.95403361610206,"23890"
-0.132462097165045,2.729654731453,-0.468284555986708,0.641309989553931,0.976232866040482,-4.91726767058167,"23891"
0.0121944677959504,6.92686700493805,0.0715137098025305,0.943231262747367,0.998742894946834,-4.97523314797569,"23892"
0.690452607385568,9.41254770268971,1.32486164521283,0.190335700800035,0.909691207421019,-4.51042273437772,"23893"
-0.234401539814095,8.4089997156432,-1.25009803474297,0.216209283342606,0.915286922178565,-4.5605802615243,"23894"
0.411622907513347,3.13091737272569,1.77695538874475,0.0807408411000126,0.858414037674281,-4.1520206847849,"23896"
-0.243312160193877,6.60539291876999,-1.27027910123291,0.208981781998092,0.915104382793689,-4.54730529866591,"23897"
0.0617015058858054,9.23115689270045,0.318975676486371,0.750873767068182,0.985083106472458,-4.94904226798174,"23898"
0.0145379176551885,4.01518455945279,0.058623341134568,0.953450620036677,0.998742894946834,-4.9756883769536,"23899"
0.577576098378679,4.24045062249321,1.9464534438767,0.0563764955551022,0.850829171469309,-3.99460443035248,"23900"
-0.00300664696302862,5.64827240010174,-0.0134065508779932,0.989348762179174,0.999190049900846,-4.97657227622409,"23901"
-0.125778023130792,1.89652155218972,-0.562584123482051,0.575853835747895,0.968293356986726,-4.89105982466722,"23902"
-0.1532173865577,1.92876166322888,-0.676073349955086,0.50164098065218,0.958514112073341,-4.85327264682881,"23903"
-0.226230132256169,3.40813652037229,-0.725677980683377,0.470910702976758,0.957801139925245,-4.83463022155427,"23904"
0.241212030610479,2.73928551612444,0.958697981747367,0.341630970218481,0.943984941235755,-4.72999764962363,"23905"
0.0704393694972651,3.21333161189892,0.27694663230774,0.782790995685459,0.987952875572664,-4.95582468842148,"23906"
-0.557405804800145,2.69105293263116,-1.63172694502265,0.10807443913041,0.8677474186822,-4.27716413877788,"23907"
-0.0233067721102478,2.44104979115108,-0.0944744806050385,0.925053013358781,0.997958333967908,-4.9741989645402,"23908"
-0.365080262678181,3.16568920911455,-1.31266335455251,0.194389833295977,0.911001937881424,-4.51878884525396,"23909"
-0.215144440864966,4.22998104301108,-1.08337578920372,0.283058036022652,0.932928354170563,-4.66266313520096,"23910"
-0.722283254070122,4.50760211876297,-2.35756507614199,0.0217379029231533,0.825053514510125,-3.56552172754869,"23911"
-0.139534750574582,8.32852431286742,-0.956429170559446,0.342765890067652,0.943984941235755,-4.73115044736366,"23912"
-0.252399722156628,2.3499667167966,-0.9484993206389,0.346752005166274,0.945706635258866,-4.7351591573598,"23913"
-0.480886692965199,5.09617539072362,-1.87245236852002,0.066112019428522,0.855372127763404,-4.06480186790872,"23914"
0.0272463452587016,5.71000733479954,0.132177764113006,0.89529432461984,0.995899440136361,-4.97188046872649,"23915"
-0.445889040334884,2.6486984689139,-1.38230652395327,0.172098664897112,0.901073207772484,-4.47007631522547,"23917"
0.11517260303235,9.11572589851021,0.204977041801765,0.838296995439649,0.993335897615612,-4.96522398801088,"23918"
-0.071164955520453,2.07132901646728,-0.310770968743644,0.757072200413497,0.98522351217737,-4.95044110516787,"23919"
0.715442365726518,3.47689599163918,2.13622998917149,0.0368280228217239,0.831362967166106,-3.80453140415486,"23920"
-0.0962572844010928,5.24331784345158,-0.499813542652764,0.619069068569593,0.973957658253788,-4.90903185074754,"23921"
-0.195784162304617,5.46529899213017,-0.993897033954846,0.324339896639566,0.941042168208449,-4.71177924363939,"23922"
-0.0792265884952488,1.81934310557884,-0.383239385523242,0.702922432987858,0.980478403949381,-4.93683263446327,"23924"
-0.0100581177813683,7.01353476408865,-0.0644299251036537,0.948846142121598,0.998742894946834,-4.97549447478616,"23925"
0.112597525852014,4.88240235064515,0.41930698530457,0.676517608548826,0.978584275180525,-4.92900817530228,"23926"
-0.353704117531261,4.41903966823435,-1.32251410025148,0.191110910985136,0.909691207421019,-4.51203828489109,"23927"
-0.015722283815715,8.97409751652426,-0.114854491003103,0.908951223587589,0.997619329265309,-4.97304145655987,"23928"
-0.573298509643625,2.87681169778487,-1.64102138602199,0.106124419317127,0.8677474186822,-4.26943165029793,"23929"
-0.391100644564579,6.78518401045569,-1.90386456080353,0.0618182024185683,0.851468057904627,-4.03527931678199,"23930"
-0.0101773494983615,1.90606160772318,-0.0401103975959015,0.968140804665766,0.998896199734882,-4.97618442485102,"23931"
-0.195191906228533,6.91078272100758,-1.41393021677155,0.162647988246169,0.898009078267855,-4.44720243363716,"23932"
-0.155050387715799,2.14589027995124,-0.820824588181193,0.415057000684138,0.954704871493419,-4.79528511162165,"23933"
-0.0131274978973316,12.0928105500323,-0.100267339458312,0.92047270203779,0.997958333967908,-4.9738928673172,"23934"
-0.648933063730609,2.99472689747725,-2.02446337847839,0.0474658606136173,0.836832528917375,-3.91819550471182,"23935"
-0.0899938015465435,7.47305560785617,-0.536771271366377,0.593448062277631,0.970403473799836,-4.89870383958174,"23936"
0.165400041751221,2.29395805934146,0.717865080983934,0.475679062596468,0.957801139925245,-4.83765183117052,"23937"
0.246076507537511,2.12953153737655,1.09090057403002,0.279760593937859,0.93129270913571,-4.65835050382083,"23938"
0.124702390848436,3.41426873612678,0.502398490671234,0.61726100954226,0.973946764678472,-4.90833311908522,"23939"
-0.14553084427289,10.1834907883243,-0.775503063667332,0.441145996714683,0.957801139925245,-4.81461245323072,"23940"
0.265532362098345,4.6043008408058,0.933721045600395,0.354261056180261,0.945706635258866,-4.74254473405744,"23941"
-0.0518531440896541,3.98089992994311,-0.206947692077596,0.836764704680167,0.993335897615612,-4.96500390899701,"23942"
-0.54451318374447,3.6342678442606,-1.82414676898793,0.0732052670102855,0.858414037674281,-4.10940026159887,"23943"
-0.384671266754055,4.06690297535344,-1.46266469368109,0.1488765426743,0.890511155140896,-4.41103927240464,"23944"
-0.0291415579535877,7.84387255329652,-0.15615478095344,0.87644516256961,0.994866613480526,-4.97000516178781,"23945"
-0.158546085370167,3.10893683742191,-0.433623977212258,0.666146074458349,0.977902877477489,-4.92570896054372,"23946"
-0.124147645659224,2.5268731086746,-0.454654839426745,0.651029345734646,0.977902877477489,-4.92066368704895,"23948"
0.192317616460734,2.11236814858378,0.691617987439591,0.491895345570634,0.958514112073341,-4.84756920383572,"23949"
0.12199374029784,7.14425232673953,0.396030293939486,0.693514112089913,0.979911038208169,-4.93413763612692,"23950"
0.190635987233367,2.2144695890658,0.868146210021517,0.388838874518888,0.951565705321449,-4.7739737235157,"23951"
-0.085691152067945,5.57554236021466,-0.33070956971554,0.742037804366374,0.984490206245644,-4.94697872144802,"23952"
0.224163414023365,11.0071756020404,1.57390453132322,0.120867789702862,0.877765075476255,-4.32440513172765,"23953"
0.16928312958884,1.93223905909457,0.723217494155458,0.472409459238507,0.957801139925245,-4.83558524273609,"23954"
0.727895040265126,8.0889810877408,3.46578520463131,0.000993195126612274,0.725383149061644,-2.13864525621095,"23956"
0.199706858710314,3.60298235981883,0.961755092653651,0.340105627041336,0.943213316261675,-4.72844018745242,"23957"
0.108289078422467,1.81322857106989,0.496189926907368,0.621607613606241,0.974188982571447,-4.91000534948431,"23958"
-0.0654987157230952,1.8519430509266,-0.260985202627679,0.795014556118711,0.989009201567428,-4.9581507768917,"23959"
0.0460348618359734,3.49604629948373,0.142420881001688,0.887233784013613,0.995553096371979,-4.97111744818169,"23960"
-2.68898371790224e-05,5.16592123029983,-0.000114736929336904,0.999908841016585,0.999926651506432,-4.97662105278483,"23961"
0.064612515333356,8.50685966379379,0.25389280038414,0.800462858129327,0.990200519128353,-4.95914022038651,"23962"
0.415327480273013,2.73083925699837,1.1155499009426,0.269146947822705,0.929239933322518,-4.64402675821656,"23963"
-0.251545147355681,4.52920302562396,-1.03658100261534,0.304169453409649,0.937582538569076,-4.68884936990147,"23964"
