"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0549109771746833,2.32653528034162,-0.212065222693011,0.832855489571725,0.998541985020094,-5.167284843266,"14830"
-0.358441795061419,2.14944367122485,-1.29619141754642,0.200428352450926,0.998541985020094,-4.60325221454551,"14832"
0.345242256077995,2.17949541343872,1.49126967280164,0.141716363542586,0.998541985020094,-4.42048751880944,"14833"
0.585838906666261,7.15841843225853,1.71621127321496,0.0918622608948226,0.998541985020094,-4.18155660766386,"14834"
-0.0634162670464169,3.05064122529026,-0.281954704947504,0.779057268197648,0.998541985020094,-5.1551444699073,"14835"
0.00950029290265148,8.00221571989194,0.0517938334636674,0.958884311961711,0.998541985020094,-5.1821684490239,"14836"
-0.0712997611189231,2.0817632479425,-0.250031141413886,0.803513132030836,0.998541985020094,-5.16111475203392,"14837"
0.46671399220026,3.70912507940822,1.63711971190961,0.107427451001935,0.998541985020094,-4.26892016559806,"14838"
-0.0620475658292025,4.58637133386146,-0.164776806403425,0.86973564603803,0.998541985020094,-5.17355481220815,"14839"
0.884621874865718,2.39959807479817,3.36261031565398,0.00142583159896724,0.594135878105238,-1.67677185996598,"14840"
-0.149932677976339,2.6819517964197,-0.438099474484168,0.663063739251441,0.998541985020094,-5.1156809713039,"14841"
-0.198776470299853,2.25428167626607,-0.782791100576251,0.437173231079468,0.998541985020094,-4.96891824953118,"14842"
0.361547585581093,2.0682538922413,1.39018790872427,0.170182305314917,0.998541985020094,-4.51809119878993,"14843"
-0.82553902988517,3.31806462419132,-3.64669524368471,0.000598973153955267,0.594135878105238,-1.14326702883858,"14844"
0.194041638832231,2.57062062811038,0.592140393586902,0.556230735911745,0.998541985020094,-5.0601604119852,"14845"
0.0185463831367951,3.19047109167376,0.0796335483988358,0.936823435912487,0.998541985020094,-5.18088009797061,"14846"
0.0737088573138606,2.16290224435145,0.275156955535622,0.784246969706052,0.998541985020094,-5.15647560266915,"14847"
-0.126277486470719,2.37451336208449,-0.524218526235344,0.602274261980847,0.998541985020094,-5.08666114594751,"14848"
0.401039497509713,3.59554969329398,1.28670687219343,0.203691611935398,0.998541985020094,-4.61154128267481,"14850"
0.0348750417485357,4.67220489828121,0.158850795136637,0.874379722456296,0.998541985020094,-5.17422974920812,"14851"
-0.0357148888009012,2.49379073099866,-0.127663172118471,0.898890314876587,0.998541985020094,-5.17737489252056,"14853"
-0.268918196349235,7.47082858558977,-1.20205247075517,0.234594140810026,0.998541985020094,-4.6830277587856,"14854"
0.330593202037575,2.27437910868552,1.24411402865301,0.218837105006451,0.998541985020094,-4.64807213733399,"14855"
-0.141378877235786,2.88618656042001,-0.527190057409405,0.600223388030601,0.998541985020094,-5.08556825359124,"14856"
0.191310133767205,11.036807856391,0.82873238319685,0.410908181060242,0.998541985020094,-4.94325218684302,"14857"
-0.123857547717365,1.96910192977462,-0.471427888265239,0.639236562884231,0.998541985020094,-5.10505953621175,"14858"
-0.0117365850974793,7.12472181957974,-0.052551637578934,0.958283301305437,0.998541985020094,-5.18214060493596,"14859"
0.0403078089366291,5.07799169608343,0.157084437348892,0.875764844482719,0.998541985020094,-5.1744261507914,"14860"
0.0420288746618284,2.78027468273896,0.135403209098023,0.892797144890672,0.998541985020094,-5.17665816004088,"14862"
0.18467591257057,3.20456648704267,0.740095976382228,0.462451154056201,0.998541985020094,-4.99149654083575,"14863"
-0.069814695440546,2.28293660877032,-0.204903908416318,0.838418494880932,0.998541985020094,-5.1683352798093,"14864"
0.323825012473092,2.27052417978162,1.00475845089577,0.319499546575865,0.998541985020094,-4.83189693868264,"14865"
0.0223150696528191,4.76530624502826,0.0597019861864545,0.952613644205308,0.998541985020094,-5.18185797030512,"14866"
0.397546898358188,4.32357731038286,1.08106818257904,0.284476754736125,0.998541985020094,-4.77729467996897,"14867"
-0.324753329146875,2.19897855658093,-1.2229164509231,0.22667770131445,0.998541985020094,-4.66582816584824,"14868"
0.478054415694799,2.60099638359194,1.72993023003678,0.089361722816319,0.998541985020094,-4.1660398509746,"14869"
0.172064973884478,2.63465406817596,0.617581642777402,0.539449889447783,0.998541985020094,-5.04941780349194,"14870"
-0.632700205462881,4.18323894569805,-1.16934496128579,0.247406331239166,0.998541985020094,-4.70943524919091,"14871"
-0.156593904517065,1.89795200343057,-0.727464513541786,0.470087455754231,0.998541985020094,-4.99794017790964,"14872"
0.366946120443972,1.83830758662971,1.52798163713183,0.132360650265189,0.998541985020094,-4.38351852846833,"14873"
-0.0819585726982512,2.41213546631853,-0.243045643177051,0.808891966669261,0.998541985020094,-5.16232591574194,"14874"
0.852424956614798,5.53427148873176,2.47022523479636,0.0166965005421756,0.935631493481043,-3.18147546406228,"14875"
-0.236806741815041,7.58392587397183,-0.792807551697217,0.431363473606626,0.998541985020094,-4.96344326664111,"14876"
0.298668100923342,2.12667753762551,0.857668321815073,0.394870665729476,0.998541985020094,-4.92636032691993,"14877"
0.134671504181941,5.16521365465093,0.360226406042045,0.720084628296471,0.998541985020094,-5.13748848379148,"14878"
0.419469798812349,4.7212962743512,1.00333199428335,0.320180751401048,0.998541985020094,-4.8328814797135,"14879"
0.432868839476419,4.38796764127425,1.04710332056231,0.299721613790217,0.998541985020094,-4.80206540082453,"14880"
-0.0805121245375093,2.43500653647383,-0.353441181894576,0.725135447737645,0.998541985020094,-5.13918849176015,"14881"
0.144141761073385,9.02812323149323,0.680752206391632,0.498940361027662,0.998541985020094,-5.02082897360979,"14882"
-0.0283086807779292,2.51458455171281,-0.0880027169543091,0.93020043937836,0.998541985020094,-5.18038612042878,"14883"
-0.787713593255086,6.97608649696583,-1.82470320064384,0.0735860829945666,0.998541985020094,-4.05596313049836,"14884"
0.511223149936839,5.61125758056355,1.25816211498959,0.21375243669977,0.998541985020094,-4.63614908251906,"14885"
-0.273962334004026,5.41075795211845,-1.04749735396048,0.29954160122093,0.998541985020094,-4.80178232264238,"14886"
-0.283289381224844,10.0611351208845,-1.29066489224576,0.202325010682625,0.998541985020094,-4.60808896813875,"14887"
-0.0996457707945732,9.74395264837815,-0.590243015759669,0.557492646841679,0.998541985020094,-5.06094378903691,"14888"
0.0227318547622833,2.36154611607315,0.0734569178621585,0.941714263403628,0.998541985020094,-5.1812130403307,"14889"
0.135990042417919,2.22645685165113,0.555006001392583,0.581185020191542,0.998541985020094,-5.07504255134136,"14891"
-0.228851044516093,1.93772610531151,-0.775421908066379,0.441476940842242,0.998541985020094,-4.97290310239007,"14892"
0.0147557807800053,2.40348473090566,0.0502543396292182,0.960105350439468,0.998541985020094,-5.18222376962182,"14893"
0.100421864520724,3.58298617835614,0.311618671595639,0.756531675847221,0.998541985020094,-5.14895711462292,"14894"
0.104129722403713,4.66942584562455,0.576132575466554,0.566921934425601,0.998541985020094,-5.06669203950335,"14895"
0.0861237513233692,6.11743767843745,0.360825462764561,0.719639298335835,0.998541985020094,-5.13733684947151,"14896"
-0.371751667408025,3.27441761636768,-1.13527471429197,0.261279929940537,0.998541985020094,-4.73621799171395,"14897"
-0.55520911151488,3.72922179642605,-1.73004199117784,0.0893415859491458,0.998541985020094,-4.16591300692175,"14898"
0.392437630138128,2.00498181129519,1.6123843454202,0.112714875505923,0.998541985020094,-4.29550323966309,"14899"
-0.569645704787102,4.28217807967828,-1.42856250149407,0.158895547399345,0.998541985020094,-4.48176537250999,"14900"
0.850769120801591,2.09349699442281,3.70829483245379,0.000493998452076138,0.594135878105238,-1.02486415855418,"14901"
-0.224544835804493,6.7647358691686,-1.08518730121038,0.28266524598637,0.998541985020094,-4.774239788604,"14902"
0.345685559205269,3.45138308315707,1.17110065200308,0.246706042586334,0.998541985020094,-4.70803501529682,"14903"
1.14614632589617,4.97185454831823,2.06698103018603,0.0435494769215981,0.998541985020094,-3.75237755898987,"14904"
-0.0248879999905166,1.99587509182928,-0.0975040566287257,0.922687536173063,0.998541985020094,-5.17976555888935,"14905"
-0.101266065135915,8.12055072737217,-0.370610071976929,0.712379508653799,0.998541985020094,-5.13482471605147,"14906"
0.213068861864804,1.93005615939571,0.821062152558732,0.415225143692745,0.998541985020094,-4.94763585466494,"14907"
-0.00393748752526107,4.42989422656122,-0.0137817350459765,0.989054965523609,0.999780030247874,-5.18304621731894,"14908"
-0.0759152533330694,2.52748712247243,-0.304729751100066,0.761744715037911,0.998541985020094,-5.1504489076904,"14909"
-0.287863252185734,4.56059893719361,-0.808114312194486,0.422574659597573,0.998541985020094,-4.95494624850292,"14910"
0.276426094782978,2.26676259902369,0.967744372774467,0.337491482787463,0.998541985020094,-4.85701236669915,"14911"
-0.108050137386166,2.01174832476632,-0.436570936763852,0.664165218095613,0.998541985020094,-5.11614961154944,"14912"
0.236603557384351,1.91752729256286,0.926350776059842,0.358390195002042,0.998541985020094,-4.8840318617409,"14913"
-0.203652885709358,2.79496057008676,-0.968498579095085,0.33711831741684,0.998541985020094,-4.85650958742714,"14914"
0.213042686802341,1.99075404989545,0.851290821729256,0.398371523378655,0.998541985020094,-4.93013138997533,"14915"
0.102132145117228,4.7715531913766,0.298011529791389,0.766839311668624,0.998541985020094,-5.15187176058578,"14917"
0.0381705123387794,5.19373565490362,0.203409798870633,0.839580196785393,0.998541985020094,-5.16854989898145,"14918"
0.380537958095251,5.27792725194175,1.71515398729582,0.0920573466347178,0.998541985020094,-4.18274802134524,"14919"
0.756909500894089,3.49942298547328,3.35639148993591,0.00145256521239351,0.594135878105238,-1.68820226709717,"14921"
0.122426858655736,1.98807989984669,0.479362577894268,0.633618643947838,0.998541985020094,-5.10241731745461,"14924"
0.0866083085714049,8.66614192439807,0.548234445536034,0.5857929369172,0.998541985020094,-5.07765405887843,"14925"
-0.107217880774555,8.90212450987871,-0.38582489538946,0.701143968719459,0.998541985020094,-5.13078581182001,"14926"
0.297336521334938,4.1427614941104,1.12601597289085,0.265143951882771,0.998541985020094,-4.74336793036236,"14927"
-0.0757091109689817,8.02850359620066,-0.353392946089418,0.725171398109446,0.998541985020094,-5.1392004620169,"14928"
-0.157740598435641,2.12587899204912,-0.605826965950891,0.547170703703037,0.998541985020094,-5.05443639742807,"14929"
0.11809659251366,2.35276837845403,0.462840306344796,0.645340799043625,0.998541985020094,-5.10787000128554,"14930"
0.0688447146400021,3.11389042849848,0.348911872983076,0.728513869180298,0.998541985020094,-5.14030540743945,"14931"
-0.936314994616946,5.12640765583695,-3.5314675799626,0.000855187985564274,0.594135878105238,-1.36224320438141,"14932"
0.168199815839271,7.45296080105528,0.49447108850983,0.622981545778737,0.998541985020094,-5.09726569983166,"14933"
-0.11022409838586,4.30020331566694,-0.368578598738027,0.713884604759494,0.998541985020094,-5.13535177578583,"14934"
-0.108295714717524,13.313179354765,-0.570401292593704,0.57077418033769,0.998541985020094,-5.06898774467875,"14935"
0.144641723975359,5.59838058748134,0.646522863496125,0.520682480556969,0.998541985020094,-5.03665832877338,"14936"
0.0220184692235044,2.13586545177285,0.079363688498937,0.93703706867429,0.998541985020094,-5.18089520546566,"14937"
0.302898216671181,4.83890210344891,0.696046274533602,0.489388382012216,0.998541985020094,-5.01349820848399,"14938"
0.290361456782597,2.09872729243344,1.10338139247787,0.274760088420738,0.998541985020094,-4.76061529934017,"14939"
-0.0487709627226596,2.54817316920429,-0.146821892666482,0.883820013658225,0.998541985020094,-5.17552384763748,"14940"
0.304892165636475,2.09949632534996,1.1007798144614,0.275880844806314,0.998541985020094,-4.76257655223655,"14941"
0.360273011210125,2.13673343735542,1.20648044482863,0.232897418009483,0.998541985020094,-4.67940050333273,"14942"
0.305912848674849,2.05355884819943,1.07322609374505,0.287947838147048,0.998541985020094,-4.78308033019003,"14943"
-0.0560037773365296,3.31423524287407,-0.169542920272578,0.866003894362845,0.998541985020094,-5.17299407014226,"14944"
0.537092942755335,2.16275072103528,1.6714508982013,0.100425303726737,0.998541985020094,-4.2314385742308,"14945"
-0.225640569871747,2.48739818893892,-0.666351600390009,0.508026629436237,0.998541985020094,-5.02758590226919,"14946"
0.344592620387664,2.11012146745793,1.02197438782779,0.311354978336205,0.998541985020094,-4.81990958389638,"14947"
0.307052829374892,3.05630195613459,1.08890263748995,0.281038221027872,0.998541985020094,-4.77147495196346,"14949"
0.180321112521608,5.54691260181457,0.376176398994671,0.708261391031024,0.998541985020094,-5.13336580489497,"14951"
0.193531951317754,10.6763629408139,1.13576732467119,0.261075472108146,0.998541985020094,-4.73583603973108,"14952"
0.119654035825944,2.00560345051768,0.492415604455729,0.624424025942017,0.998541985020094,-5.09797585296822,"14953"
-0.0510793503447312,1.89971740044512,-0.185882505130461,0.85323420002963,0.998541985020094,-5.17095051076277,"14954"
-0.162871419012327,2.55535362956905,-0.631439122441879,0.530420480049517,0.998541985020094,-5.04337987743383,"14955"
-0.253963831599035,3.62817472333897,-0.766636589009097,0.446640143966147,0.998541985020094,-4.97760588161185,"14958"
0.100013927742184,1.99850919976445,0.365409129652279,0.716235114970393,0.998541985020094,-5.13616833723688,"14959"
0.091471581371756,6.59734510401214,0.355407072070436,0.723670791353695,0.998541985020094,-5.13869925233899,"14960"
-0.0261785489952212,3.0877888968866,-0.112462666354904,0.910874079722581,0.998541985020094,-5.17865981101187,"14961"
0.264174316017835,1.88262403306643,1.13141425309031,0.26288615438572,0.998541985020094,-4.73920586473033,"14962"
-0.111547465847324,7.13574641521265,-0.564174531481148,0.574973931084035,0.998541985020094,-5.07145630976874,"14963"
-0.329981814341219,8.10839612778781,-1.18113024706173,0.24273292573505,0.998541985020094,-4.69999837565851,"14964"
0.116726214205338,2.29917188904566,0.388439444692255,0.699219891795944,0.998541985020094,-5.13007551478314,"14965"
0.239377200743749,2.64527090342604,0.815208892933216,0.418537938934737,0.998541985020094,-4.9509545569081,"14966"
0.0473889846921219,11.664992147825,0.23001809205438,0.818947832149911,0.998541985020094,-5.16449324010912,"14968"
-0.0485269368613451,1.94668996186472,-0.207824427313695,0.836148776830108,0.998541985020094,-5.16791123977118,"14969"
0.0676012848051347,2.80200541400704,0.212013204936634,0.832895867024389,0.998541985020094,-5.16729260315266,"14970"
-0.227444442287305,5.92051773088965,-0.724620948852899,0.471816346510131,0.998541985020094,-4.99937584955598,"14971"
0.0399599612440405,4.38410468631429,0.168646763355935,0.866705331806406,0.998541985020094,-5.17310072345323,"14973"
0.835326143603646,2.2990618434124,3.05693282993875,0.00347482385402547,0.749830410605496,-2.22448553849862,"14974"
0.0311215348821517,7.62306911975757,0.178564740536859,0.858948497307597,0.998541985020094,-5.17188892442486,"14975"
0.136273944851896,4.51379461894958,0.360377231447109,0.719972497703631,0.998541985020094,-5.13745033017543,"14976"
0.315801933583868,1.85671130193218,1.40113831302827,0.166900305404805,0.998541985020094,-4.50781689487438,"14977"
-0.409226991172858,3.01547096401633,-1.47591565173622,0.145780914174838,0.998541985020094,-4.43571028869897,"14978"
-0.0789676534948812,2.54211226550058,-0.35555898279012,0.723557655800172,0.998541985020094,-5.13866133495997,"14979"
0.0700925062872136,5.72893372438407,0.35736058923892,0.722216382996515,0.998541985020094,-5.13821042049469,"14982"
0.209488075250047,2.35637233009767,0.702835209479075,0.485180975260439,0.998541985020094,-5.01019315336134,"14983"
-0.059726623977047,4.61205847566564,-0.17200809919163,0.864074917729782,0.998541985020094,-5.17269777268288,"14984"
-0.0427687973041002,11.317046264881,-0.2856122435824,0.77626910960282,0.998541985020094,-5.15441486265171,"14985"
0.218783433519051,4.24920963166267,0.991266913484061,0.325981459491274,0.998541985020094,-4.84115551751214,"14986"
0.0790636978344596,1.87903690735903,0.366051086960169,0.715758808791342,0.998541985020094,-5.13600351334191,"14988"
-0.944326949233378,6.51674756271698,-1.15471238797273,0.253298485551029,0.998541985020094,-4.72102884728169,"14989"
-0.00797653585132067,2.24836514825059,-0.0281897508813982,0.977614855833483,0.999067249538888,-5.18283326398289,"14990"
-0.31807894406759,3.69340779395136,-0.992437094073065,0.325415797480471,0.998541985020094,-4.84035720257524,"14994"
-0.209552773921577,1.91553147568569,-0.986828873108613,0.328132764427917,0.998541985020094,-4.84417505664467,"14996"
0.273769531802412,10.8755218668016,1.3714029918094,0.175927919481527,0.998541985020094,-4.53554548292851,"14999"
0.444291858229221,6.58227352192211,0.949287799567474,0.346708401839958,0.998541985020094,-4.86919943290329,"15000"
0.178541291441975,8.72558553227534,0.592344653847984,0.556094971627819,0.998541985020094,-5.06007593096689,"15001"
-0.0476906401092377,2.49017808659839,-0.183480904401915,0.855108705463805,0.998541985020094,-5.1712626343005,"15002"
-0.0583904463550661,10.3402414578376,-0.260680334493423,0.795331710458996,0.998541985020094,-5.15920253811454,"15004"
0.286689736519816,3.65445202830949,1.43740129848625,0.15638025425019,0.998541985020094,-4.47327167466743,"15005"
0.626562359633736,10.5584318943714,2.06159358857402,0.044079394627785,0.998541985020094,-3.75946407070481,"15006"
0.220230366332779,6.20965763714871,0.706850964072062,0.482701740963459,0.998541985020094,-5.00822342427733,"15007"
-0.229810579792141,4.11500244389321,-0.842558514348406,0.403196087993076,0.998541985020094,-4.93525079237828,"15008"
-0.185894269608268,8.30690892983479,-1.10647111372932,0.273433197261947,0.998541985020094,-4.75828038460443,"15009"
-0.00150084943733969,2.18266775528974,-0.0060330496155096,0.99520861075317,0.999780030247874,-5.18310028619074,"15010"
-0.0615812349104615,9.12324509718713,-0.328332611184981,0.743931451740226,0.998541985020094,-5.14519979384981,"15011"
0.0702108180770987,12.2322232298803,0.247696399747886,0.805309833343419,0.998541985020094,-5.16152336241957,"15012"
0.109881808220697,1.88286509485321,0.506688374478644,0.614438618142827,0.998541985020094,-5.09298441847575,"15013"
0.480747028970182,3.51381156801998,1.71167687903293,0.0927013413269037,0.998541985020094,-4.18666176518865,"15014"
-0.157610853711103,1.88357633077552,-0.606366438729419,0.546815134983872,0.998541985020094,-5.05420814617062,"15015"
-0.0498759559351045,2.53024425449112,-0.178387232484017,0.859087205528748,0.998541985020094,-5.17191122024425,"15016"
-0.167370808222736,3.32903561171328,-0.593649368322091,0.555228168224959,0.998541985020094,-5.05953563182208,"15017"
-0.137168394533504,2.49105081801121,-0.502490829793045,0.617367769356132,0.998541985020094,-5.09446699608676,"15018"
0.171960934730322,2.73241392971208,0.490344199868285,0.625879177105408,0.998541985020094,-5.09868854885636,"15019"
-0.246070621868136,3.31462823904009,-0.873904297055205,0.386044791256375,0.998541985020094,-4.91663738801478,"15020"
0.254729648396364,1.92170275770584,0.893088639925752,0.375777167132651,0.998541985020094,-4.90492252091797,"15021"
0.427151897577876,2.18526975126936,1.20219701933945,0.234538610565767,0.998541985020094,-4.68290954530067,"15022"
0.805088448441291,6.36145692164747,1.63609726948181,0.107641935729099,0.998541985020094,-4.27002600875544,"15023"
0.0109517574812945,8.03689482461586,0.0485659924399168,0.96144456140011,0.998541985020094,-5.18228252037681,"15024"
-0.0774259291101222,4.02206361250944,-0.347652282622059,0.729454368047607,0.998541985020094,-5.14061347414235,"15025"
0.0930875167857756,1.85699219935985,0.403512976584539,0.688166138416713,0.998541985020094,-5.12588763070612,"15026"
-0.116557182877141,8.37238192251036,-0.721108361157052,0.473956969618295,0.998541985020094,-5.00114173329369,"15027"
-0.178490887109952,2.73660676105738,-0.644557435032642,0.521945968026931,0.998541985020094,-5.03754296600499,"15028"
-0.221601809517104,6.20105322492436,-0.563300690766326,0.575564508629076,0.998541985020094,-5.07180060446454,"15029"
0.301349639997093,5.44433903444055,1.3066019413442,0.196891835446065,0.998541985020094,-4.59408939245033,"15030"
0.278314601345342,2.10178988263334,0.941389675282819,0.350702474178057,0.998541985020094,-4.87434604550756,"15032"
-0.0231540208607552,1.98722048805607,-0.0873458365067219,0.930720092547003,0.998541985020094,-5.18042667489153,"15033"
-0.257144454743374,4.08864434404735,-0.796848828599166,0.429032533213157,0.998541985020094,-4.96121519425333,"15035"
-0.284745395505879,3.031043024856,-0.719969231667949,0.474652348712638,0.998541985020094,-5.00171261157556,"15036"
-0.0498528588093045,6.09079329517918,-0.186674915820429,0.852615891313075,0.998541985020094,-5.17084663621094,"15037"
-0.454525376633104,7.24698901852679,-0.613109930111827,0.542380419655466,0.998541985020094,-5.05133813607573,"15038"
-0.101244344832802,1.97478866004329,-0.376184648632726,0.708255294194947,0.998541985020094,-5.13336362666865,"15039"
0.019587336127833,11.5520218216909,0.0868970680493309,0.931075127361855,0.998541985020094,-5.18045420630916,"15040"
-0.103007296744653,2.38488985361342,-0.377033115738901,0.707628343354274,0.998541985020094,-5.13313934489822,"15041"
0.306899064014507,10.2583952284073,1.40302545648149,0.166339672615623,0.998541985020094,-4.50603887511786,"15042"
0.440359715598507,2.00200767607653,1.3817139119367,0.172756041844904,0.998541985020094,-4.52599169338317,"15043"
0.323553754867279,1.87169097374583,1.35188341350821,0.182054572314417,0.998541985020094,-4.55345297824123,"15044"
0.055376918701626,1.85403964345648,0.223904190790703,0.823677792706256,0.998541985020094,-5.16546932690954,"15045"
0.217969582431937,1.99780648193679,0.720513902950868,0.474319783487611,0.998541985020094,-5.00143975765671,"15046"
0.248597315777597,11.8344277338047,0.69815615999438,0.488078632468857,0.998541985020094,-5.01247440848026,"15047"
0.238263858724318,3.30539763953692,0.937281620514148,0.352791722381946,0.998541985020094,-4.87700667738028,"15048"
-0.226854251878452,4.97790292478866,-0.718640335802366,0.475464297651453,0.998541985020094,-5.00237747971975,"15049"
-0.641778051864201,9.11540862862472,-2.20762863266861,0.0315436323675857,0.997648840801305,-3.56217830405467,"15050"
0.174307449213669,2.00977864449553,0.685833119138802,0.495755798097211,0.998541985020094,-5.01841124138592,"15052"
0.415584057434719,3.32078843942752,1.42475566101065,0.159988526566817,0.998541985020094,-4.48540898887371,"15053"
-0.266735614436401,5.52126641398117,-0.948498084755222,0.347106415191704,0.998541985020094,-4.86971588228061,"15054"
-0.20618277039418,5.61498550540127,-1.19186433945124,0.238532191044098,0.998541985020094,-4.69132635660001,"15055"
-0.122478191340786,12.6088573483701,-0.469956815767956,0.64028046663795,0.998541985020094,-5.1055446036217,"15056"
0.260567863578313,6.80696303543017,0.899041126491437,0.372626900202909,0.998541985020094,-4.90123791064538,"15057"
-0.0147955076123404,2.97598245977649,-0.0583861623996868,0.953656811378867,0.998541985020094,-5.18191268430004,"15058"
-0.175831198226942,2.52970999964683,-0.688915359276647,0.493829391058796,0.998541985020094,-5.0169360072468,"15059"
0.124019306311103,4.86972155209818,0.463010068286285,0.645219888508574,0.998541985020094,-5.10781493850067,"15060"
0.0930878087314027,5.72218239620465,0.287012819318661,0.775202226264189,0.998541985020094,-5.15413299519676,"15061"
0.331979548736599,3.3273154337507,1.09077307866,0.280221592940696,0.998541985020094,-4.77007965417948,"15062"
0.0656528455888888,2.06308669870693,0.265646477628848,0.79152422250365,0.998541985020094,-5.15828362064417,"15063"
-0.249643915830091,3.56079842615888,-0.593821124359992,0.555114110514545,0.998541985020094,-5.0594644183823,"15064"
-0.440641372618665,2.91278022188792,-1.20848217172555,0.232133334746787,0.998541985020094,-4.67775667723186,"15065"
0.121322695074994,3.6540945374456,0.418917198494333,0.676940216219929,0.998541985020094,-5.12144449025368,"15066"
-0.21127315996307,3.08158566912192,-0.715398361461797,0.477448410728418,0.998541985020094,-5.00399446610392,"15067"
0.458170052088244,3.84225304426298,1.84150994732119,0.0710483229703762,0.998541985020094,-4.03592223833768,"15068"
-0.127941422010964,8.04673316066614,-0.803677624776461,0.425110949918316,0.998541985020094,-4.95742532775231,"15069"
0.0589392395793523,1.95064807237189,0.238610744545679,0.812311681114938,0.998541985020094,-5.16307709104086,"15070"
-0.191682041035041,7.26172183078401,-0.876477364671943,0.384657522889959,0.998541985020094,-4.91508037380982,"15071"
0.749750528415566,3.29617806251122,2.31236495973576,0.024602654043343,0.98314699393476,-3.41421830358778,"15072"
-0.0246477181846275,7.38452596314901,-0.11780495244726,0.906659809315084,0.998541985020094,-5.17822674768997,"15073"
0.172074486212817,2.35242472931814,0.560609947101565,0.577384871852536,0.998541985020094,-5.07285746133718,"15074"
0.283609151475342,2.54429622126882,0.86907709637643,0.388655834559126,0.998541985020094,-4.91954652371938,"15075"
0.0276690695353361,1.9186636759587,0.112673083544178,0.910708042223694,0.998541985020094,-5.17864313380565,"15076"
0.511042185437774,5.76079240561032,1.58324203425204,0.119212793630856,0.998541985020094,-4.32636555962575,"15077"
0.0301611775899866,1.9283672126371,0.119790136294146,0.905094475650646,0.998541985020094,-5.17806070467143,"15078"
-0.950835860453418,4.62358274489075,-1.40243935361027,0.166513636068153,0.998541985020094,-4.50659131919243,"15079"
-0.129319311210165,4.95669305413056,-0.512056275297001,0.610701960514968,0.998541985020094,-5.09107072348256,"15080"
-0.0933031437112781,3.61367542086224,-0.338490339040993,0.736307833772258,0.998541985020094,-5.14282093997006,"15081"
0.172290800828616,3.28958800863403,0.588215628547263,0.558842605982066,0.998541985020094,-5.06177811165875,"15082"
0.146419057147033,3.35137761637363,0.462639116728173,0.645484105974526,0.998541985020094,-5.10793523185438,"15083"
-0.260956778424906,8.26275490366559,-1.4330995905932,0.157600504665169,0.998541985020094,-4.47741134019035,"15084"
0.22273629321327,2.67825789795738,0.809566970453444,0.421746212842556,0.998541985020094,-4.9541316765229,"15085"
0.0702655061622309,2.61353763690314,0.295024016301496,0.76910816614478,0.998541985020094,-5.15249434175637,"15087"
0.134361222475852,1.97737847083704,0.49320940991897,0.623866780070494,0.998541985020094,-5.09770194608578,"15088"
0.0254422687079569,2.64429564905081,0.0863389193157234,0.93151671601284,0.998541985020094,-5.18048825027366,"15089"
-0.0187234149748685,1.82034512097538,-0.091668331339769,0.927301167491996,0.998541985020094,-5.18015423634944,"15090"
0.208483875400706,2.16218087353153,0.8122351996836,0.420227082702412,0.998541985020094,-4.95263178710029,"15091"
-0.0133723524835042,7.29285789119754,-0.0709018771655835,0.943738087283887,0.998541985020094,-5.18134291285375,"15092"
0.0734040834336083,10.8988198610477,0.17569941618787,0.861188061033051,0.998541985020094,-5.17224611632845,"15093"
0.163620929204472,4.57113599673018,0.630784174164179,0.530845455883767,0.998541985020094,-5.04366820806082,"15094"
-0.0484353696194515,6.56952346574473,-0.236215091847631,0.814160486122788,0.998541985020094,-5.16347712393678,"15095"
0.511768112974022,3.06770804148322,1.00366847937413,0.320019974920356,0.998541985020094,-4.83264935753403,"15096"
-0.120950445051428,6.86840053155108,-0.615698613980731,0.540682935322798,0.998541985020094,-5.05022812136001,"15097"
0.105590318355238,1.86923061635912,0.410196725759012,0.683286453376924,0.998541985020094,-5.12398006781744,"15098"
0.0479632902541803,2.69943304751101,0.130655240741919,0.896534128902045,0.998541985020094,-5.17710282151254,"15099"
0.127767356283799,2.71800239329151,0.392783978864931,0.696027091435678,0.998541985020094,-5.12888470085211,"15100"
-0.692777445028931,3.01284988520599,-1.85811153523591,0.0686143555388128,0.998541985020094,-4.01597390261086,"15101"
0.0501904593565119,3.93668885115767,0.220006594821436,0.826696582338222,0.998541985020094,-5.16607788879194,"15102"
0.287473101291587,2.39321858817427,1.10203572872135,0.27533939896184,0.998541985020094,-4.76163030013269,"15103"
-0.0426152805210333,3.18580344802736,-0.135334015047103,0.89285158810562,0.998541985020094,-5.17666475412986,"15104"
0.807915105934948,6.3320309907463,1.32631576079193,0.190323952666506,0.998541985020094,-4.57655383214765,"15105"
-0.0990019299841477,6.29425893825922,-0.273595999212187,0.785440075913241,0.998541985020094,-5.15677669939252,"15106"
-0.129884528839118,2.95342858580118,-0.473763743060642,0.637580500508456,0.998541985020094,-5.10428623670654,"15107"
0.038655020686438,7.56918075430105,0.215597717223409,0.830114547185711,0.998541985020094,-5.16675342971237,"15108"
0.157175442295584,2.42175338125988,0.598797543079416,0.551814549446989,0.998541985020094,-5.05739230517101,"15109"
-0.0205843733553507,1.84934422243704,-0.0922968883570636,0.926804116714435,0.998541985020094,-5.18011352435499,"15110"
