"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0627150659635509,7.52635477333365,-0.271847000830903,0.786660562534498,0.988299198571604,-4.70032180927644,"14578"
0.321683800170643,1.98316108192273,1.51078825043041,0.136022065599752,0.960362238718694,-4.4813060078846,"14579"
-0.00809556261090092,1.8954306317662,-0.039931867508775,0.968278268034896,0.998342610483668,-4.70773388906513,"14580"
0.236505946160833,10.0650216968229,0.499350918570025,0.619334197685059,0.9756925379085,-4.68240209267423,"14581"
-0.0158278204212554,1.90489190190684,-0.080508148622352,0.936097511686406,0.997377115411927,-4.70723242476876,"14582"
0.115340107425214,1.86404166124187,0.645007235966507,0.521348765984823,0.969067607197732,-4.66546344136432,"14583"
0.407332492685638,8.98367794901536,2.04163133127832,0.0455334396990547,0.960362238718694,-4.30496076822829,"14584"
0.210004744523065,8.16927279971821,0.885930513405234,0.379145286517953,0.962227842164782,-4.62827469574704,"14585"
-0.0279645645662724,3.36519359811075,-0.124840160699642,0.901061903094836,0.994614986804561,-4.70629849176695,"14586"
-0.485485530485821,2.36095688427855,-1.93025504337987,0.0582428470379264,0.960362238718694,-4.34549234576856,"14587"
-0.201994767987813,4.50076722767788,-1.10123289950474,0.275135491262693,0.960836791819028,-4.58563603151179,"14588"
-0.107284948034982,1.77799634837146,-0.584139271649888,0.561287542151699,0.970235268450865,-4.67305607889308,"14589"
0.399128743411191,7.11055933249942,1.35833091643474,0.179377134979366,0.960362238718694,-4.52357749074061,"14590"
-0.00676257392181916,2.1295611035122,-0.0346434649037402,0.97247751765932,0.998780473436694,-4.70777436068532,"14591"
-0.0300558610403922,1.93987084901346,-0.158373036153943,0.874687665292105,0.994107810061353,-4.70532446246667,"14592"
-0.228828538014361,1.89416822245777,-1.1611589035983,0.250115404641672,0.960362238718694,-4.57223484136703,"14593"
-0.177816089015547,4.36215097806322,-0.769909048914894,0.444334672097454,0.965373503778073,-4.6475946267508,"14594"
-0.365972492845579,1.83181572572026,-1.78965249905276,0.0784895855641505,0.960362238718694,-4.39406640474786,"14595"
-0.310097621592106,4.09382309396379,-1.80815850242569,0.07552761991121,0.960362238718694,-4.38784318304967,"14596"
-0.0516420332551983,1.85480477597446,-0.299733486173574,0.765402681119047,0.98737395183156,-4.69869000057479,"14598"
0.162348377607396,1.9641182475873,0.821115724769771,0.414788091008399,0.963822138727908,-4.63938817765149,"14599"
-0.558475244249678,8.28970932960459,-2.61138264590426,0.011342464623058,0.960362238718694,-4.07214712221195,"14600"
-0.311534172393374,6.40601047669402,-1.89686319397891,0.0625983611185471,0.960362238718694,-4.35729491269624,"14601"
-0.168129290461118,9.56324929448165,-1.08962188538319,0.280179214709991,0.960836791819028,-4.58815636856988,"14603"
-0.070460410931768,5.48732779292817,-0.349251100545327,0.728107413057071,0.9834174677288,-4.69540236315194,"14604"
0.022543800331086,8.54473760960191,0.166820050091719,0.868065157114382,0.993050375058041,-4.70504278399266,"14605"
-0.0775612603864434,1.99750262077729,-0.439541324917317,0.66182755695297,0.978313670313757,-4.68812739634049,"14606"
-0.281710400722182,7.67125020597531,-1.49127398983839,0.141059482673158,0.960362238718694,-4.48693669906964,"14607"
-0.492316153730243,4.08903213147693,-1.71784826838329,0.0909133114971995,0.960362238718694,-4.41771285114974,"14608"
-0.147803421408206,3.4398194157846,-0.809602880288693,0.421325367513838,0.963822138727908,-4.64127753696477,"14609"
0.363666112338311,1.83539333023133,1.98437009703391,0.0517326378640895,0.960362238718694,-4.32602046426623,"14610"
0.339854637209584,4.65581555356441,0.645417449662742,0.521084772626184,0.969042304062845,-4.66540977996617,"14611"
0.115837588097092,4.54490852621686,0.653718766790382,0.515757647853425,0.968460740449236,-4.66431670822316,"14612"
-0.0598646594311833,10.0271278247293,-0.298488250394111,0.766348207324688,0.98737395183156,-4.69876624610726,"14613"
0.183794668170385,10.1077380026125,0.651634669654238,0.517092327884443,0.968469081149218,-4.66459241128512,"14614"
-0.0743936548792396,7.45403016884358,-0.429026091078958,0.669420467826816,0.978727004187535,-4.68905947434864,"14615"
-0.236832280198783,1.97083519191417,-1.17602261609657,0.244169687148138,0.960362238718694,-4.56880947372298,"14616"
0.112617274567228,6.35032301337673,0.318964552297307,0.750846535901943,0.985976963328856,-4.69747240894489,"14617"
-0.112953686633931,8.21920783203016,-0.588397115541339,0.558445081260691,0.970088954054319,-4.67254889890885,"14618"
-0.0306396500325355,2.06000404639011,-0.159276211757638,0.873979132049447,0.994107810061353,-4.70529504231115,"14619"
-0.284032954943995,1.92136982574614,-1.24215463152287,0.218949055145764,0.960362238718694,-4.55308544332,"14620"
-0.0218876715021979,5.7483123301555,-0.123015504738798,0.902500523159729,0.994658385834437,-4.70634488252253,"14621"
-0.608446684227374,3.85641883603454,-1.52910344952826,0.131424681169872,0.960362238718694,-4.47596343797961,"14622"
-0.0963379756306868,7.89938420880889,-0.550451085047646,0.584026643520378,0.971640309240009,-4.6769415073041,"14623"
-0.151271364924222,2.25293143722491,-0.756160763357634,0.452472451863163,0.965631889326883,-4.64971116676491,"14625"
-0.410425074831383,3.24334430343214,-1.384211098244,0.171353235356435,0.960362238718694,-4.51668220083329,"14626"
0.263143731534668,5.95387585868496,1.66137520592982,0.101786080482575,0.960362238718694,-4.43574292538043,"14627"
-0.233523871475187,2.2901010115412,-1.15603918454299,0.252187177669981,0.960362238718694,-4.57340539149502,"14628"
0.107513451592294,2.25607053665427,0.509019925722631,0.6125804491208,0.974294376675393,-4.68140899416929,"14629"
0.396328456439831,7.94809130398418,1.75983421606462,0.0834655535829068,0.960362238718694,-4.40398315284626,"14630"
-0.122557932945637,2.32948299818916,-0.715663183355153,0.476938627529218,0.967124591404322,-4.6557312387845,"14632"
-0.2697441590173,3.35018820563918,-1.08710544812626,0.281280769072314,0.960836791819028,-4.58869931881872,"14633"
0.0360742421115657,1.89523877973494,0.204650870668406,0.838528396158908,0.992234303689226,-4.70360208946284,"14634"
-0.0748226756539145,9.48669779919461,-0.406267814474088,0.685972129914906,0.979578871999036,-4.69100030975066,"14635"
0.00825786913695889,11.4417105444512,0.0516319876043257,0.958991175670975,0.998054837634091,-4.70762395409565,"14636"
-0.096237541999642,1.86237743744993,-0.596003997079206,0.55338477672618,0.970088954054319,-4.67163381259802,"14637"
-0.415278177750304,1.96073035948433,-2.04798975994983,0.0448863350302218,0.960362238718694,-4.30259377212691,"14638"
-0.0168833031735012,2.70481830130276,-0.0819734052690072,0.934937101436031,0.997377115411927,-4.70720799711091,"14639"
0.221660409125084,5.72620958134867,1.07682502124047,0.285812229195851,0.960836791819028,-4.59090528726398,"14640"
-0.337714549026319,1.84093318483513,-1.87504141400044,0.0655914095269021,0.960362238718694,-4.36491912139981,"14641"
-0.288862817060416,1.88806732700503,-1.36956115994152,0.175860812955242,0.960362238718694,-4.52059965885872,"14642"
0.348051919390184,9.55190713797633,2.01590144475747,0.0482349047000929,0.960362238718694,-4.31448112443345,"14643"
-0.0749708689896571,1.98075549112654,-0.369907712944563,0.712736527176834,0.982126692688385,-4.69388366138681,"14644"
0.158313473742414,4.52888403026995,0.524714746325777,0.601689355090249,0.972713954363627,-4.67975707241333,"14645"
-0.0297476891115813,4.63590443562746,-0.145948085423915,0.884445134597805,0.994213004611333,-4.70571223569153,"14646"
0.172038649619322,3.83126128383605,0.636226126870876,0.5270167273813,0.969067607197732,-4.66660414271591,"14647"
0.0382264440828257,5.98576500139406,0.188036292899206,0.851474313727828,0.992234303689226,-4.70427087830209,"14648"
0.4630634810338,6.53164400918254,2.70413401678167,0.00886907021128381,0.960362238718694,-4.03066506672273,"14649"
-0.206299435493222,5.74380490869566,-1.15053254049174,0.254429179487802,0.960362238718694,-4.57465907911395,"14650"
0.601941054011207,6.94923939220902,2.9154810359202,0.00496640825204233,0.960362238718694,-3.93293830583857,"14651"
-0.0295890298498575,10.4002466899632,-0.188845887985139,0.85084250300561,0.992234303689226,-4.70423959832816,"14652"
0.156912352652847,11.4604966814003,1.18947934726372,0.238875116100452,0.960362238718694,-4.5656737951638,"14653"
-0.0585537938600264,2.87642663584801,-0.208772903793181,0.835323324011803,0.991925443011647,-4.70342742396624,"14654"
0.0827992885942276,2.23499058853052,0.45705130348323,0.649262883460348,0.977836087889624,-4.68652580546667,"14655"
-0.0536149348300091,6.57352412105149,-0.253536093859523,0.800709266778254,0.989283211201827,-4.70130706270071,"14656"
-0.313699692859846,8.26182673829892,-2.10515637940139,0.0394169440371439,0.960362238718694,-4.28106123906529,"14657"
-0.0255960939091617,6.55593131132927,-0.1599524365636,0.873448707451068,0.994107810061353,-4.70527290552015,"14659"
-0.0902460606101978,2.92146869046946,-0.477374203381038,0.634807135681473,0.977267116046549,-4.68458947658956,"14660"
-0.0800134066197893,2.4698163467369,-0.357060966078565,0.722282391576586,0.9834174677288,-4.69483835079071,"14661"
-0.0225720622848632,7.40973716537717,-0.149660200977872,0.881528010874524,0.994213004611333,-4.70559969583287,"14662"
-0.399704535868515,3.52902867245533,-1.2699566287542,0.208938506810171,0.960362238718694,-4.54624103557293,"14663"
0.127836559819051,7.98071290232266,0.966108004282136,0.337816995792633,0.961699034872818,-4.61341571340036,"14664"
-0.00649104938738014,7.03706298395469,-0.0344640096251092,0.972620028296659,0.998780473436694,-4.70777563335224,"14665"
-0.360028949632746,1.97726662586991,-1.70023324215626,0.0941970951983647,0.960362238718694,-4.42339091449778,"14666"
-0.300946182734769,2.11460739119772,-1.22872035870696,0.223910925955881,0.960362238718694,-4.55634330356941,"14667"
0.303195877768993,4.8592072317095,0.89444507781173,0.374610656703787,0.961765224995329,-4.62675482782742,"14668"
-0.140311534143006,2.3430934535997,-0.591542323147182,0.556350010800879,0.970088954054319,-4.67217193525611,"14669"
0.0854586740924974,1.85922387627719,0.412147078981965,0.681681032334519,0.979370502879971,-4.69050895238272,"14670"
-0.237463866406459,3.33223077275174,-0.706809471642591,0.482384772214353,0.967124591404322,-4.65700458344327,"14671"
-0.11968766699997,4.01773839158604,-0.419854490364293,0.67607159000611,0.979370502879971,-4.68985422312966,"14674"
-0.424573728410576,3.81536126263069,-2.36686810085706,0.0211392360369781,0.960362238718694,-4.17695429803198,"14675"
-0.436459241699604,3.0371418031168,-2.50419415961945,0.0149717049997635,0.960362238718694,-4.11893220998183,"14676"
-0.202742884227994,3.66956124765848,-1.21102009222048,0.230573538559857,0.960362238718694,-4.56058627963267,"14677"
-0.319660523856675,1.85276379314256,-1.59451242373288,0.116006443612775,0.960362238718694,-4.45643065391147,"14678"
0.408125354076186,6.81751035721812,1.82765848757898,0.072508309447829,0.960362238718694,-4.38122926202572,"14679"
0.0568250648271247,6.97641237544791,0.322324236876558,0.748312694808423,0.985971090907133,-4.69725197341122,"14680"
-0.171206356155888,3.70142232368812,-1.00836488856029,0.317275216945726,0.960836791819028,-4.60509489941111,"14682"
-0.145903431786686,10.4517296387428,-1.27743924734447,0.206303210940407,0.960362238718694,-4.54437545742153,"14683"
0.0753595296094506,3.42059624291423,0.269703971938023,0.788301187582613,0.988299198571604,-4.70044065268617,"14685"
-0.317042938088963,1.85942413290614,-1.68553152228231,0.0970118315197265,0.960362238718694,-4.42809241356444,"14686"
-0.20240056826016,11.9137136438473,-1.47424158848671,0.145575325253081,0.960362238718694,-4.49179902324118,"14687"
-0.100754391086458,9.20782423106599,-0.390802377888977,0.697309231921236,0.980442236936607,-4.69225943660774,"14688"
-0.257663761218244,2.10435383178743,-1.09409730779634,0.278227556019519,0.960836791819028,-4.58718785767872,"14689"
-0.397671203812374,4.90317662421772,-2.53215048219054,0.0139357167576607,0.960362238718694,-4.10685291809714,"14690"
-0.275459659104253,8.74093071419368,-1.47698203963455,0.144841178580008,0.960362238718694,-4.49101999050289,"14691"
-0.102479233504426,4.22422522559864,-0.438404473787947,0.662646763822861,0.978313670313757,-4.6882292435198,"14692"
-0.143624247903176,5.49595627472309,-1.03198855007707,0.306164775787788,0.960836791819028,-4.60029715638576,"14693"
-0.245771256336373,1.90062189149444,-1.22959566992674,0.223585145773576,0.960362238718694,-4.55613202152201,"14694"
-0.195299393929999,2.8789494786206,-1.02188327918534,0.310884636215774,0.960836791819028,-4.60236221369968,"14695"
0.237503770335246,5.41773026725622,1.20540527697141,0.23271690903362,0.960362238718694,-4.56192045376448,"14696"
0.34720703190999,6.97363779459938,1.05272524485403,0.296632422716853,0.960836791819028,-4.59599988836011,"14697"
0.105706008305315,2.0554275484631,0.475787322032673,0.635930862624082,0.977331951789535,-4.68474366362422,"14698"
-0.330436552252693,3.05742399383414,-1.64149397937231,0.10585770115095,0.960362238718694,-4.44196957023379,"14700"
0.288447478114775,3.23263838836412,1.12529594881508,0.264885829803987,0.960362238718694,-4.58033383712167,"14701"
-0.249885276271395,1.80206622653013,-1.29708588935892,0.1995017511069,0.960362238718694,-4.53942993193656,"14702"
-0.0566752658465759,5.77394595667593,-0.27677615393088,0.782890675165608,0.988299198571604,-4.70004490517472,"14703"
-0.0324529137064409,1.77681245084026,-0.194157144178595,0.846700032776398,0.992234303689226,-4.7040310640927,"14704"
-0.240457828276426,5.55766238399639,-1.35651548548125,0.179950563715085,0.960362238718694,-4.52405681675339,"14705"
-0.0581419257246361,1.85816291734457,-0.32369093971438,0.747282735749819,0.985971090907133,-4.69716164449647,"14706"
-0.361335817139243,8.11711725558046,-1.49430649774592,0.140267161477341,0.960362238718694,-4.48606587929179,"14707"
0.110115616483797,6.33388636325352,0.513856221780956,0.609214884805221,0.973841245448777,-4.68090522441815,"14708"
0.22740852432633,5.95654778355,1.38715132379374,0.170459343438328,0.960362238718694,-4.51589150081815,"14709"
-0.148846176608263,1.98192825616945,-0.73547641322667,0.464876908457177,0.965956603697558,-4.65282602764296,"14710"
0.101272461120893,1.88277587096475,0.49667627600755,0.621208283763612,0.97629330091644,-4.68267349060087,"14711"
-0.567419099986295,9.87666629944121,-1.39012469426609,0.169559020416692,0.960362238718694,-4.51509036998696,"14712"
-0.0117792193516131,3.81417335540796,-0.0533718213047292,0.957610620173013,0.997875590779362,-4.70760520733601,"14713"
0.372296708478798,7.27739713173911,1.47863713877968,0.144399199604996,0.960362238718694,-4.49054887943777,"14714"
0.225146969636856,4.20659227800223,1.23122899940824,0.222978169694349,0.960362238718694,-4.55573740241171,"14715"
0.608508665624798,5.61818390440922,1.84127581202244,0.0704604363511244,0.960362238718694,-4.3765764532669,"14717"
-0.263109622231176,1.73699072535098,-1.50791109390782,0.136755704176631,0.960362238718694,-4.48214019465347,"14718"
0.0172837712495695,7.00453207337745,0.137648110979621,0.890973326347889,0.994213004611333,-4.70595365254504,"14719"
0.0121143972068228,5.76167156358792,0.0587313499584066,0.953358679347937,0.997875590779362,-4.70754355452482,"14720"
-0.294357122695517,3.73495228300852,-1.50902820156043,0.136470485111127,0.960362238718694,-4.48181647091354,"14721"
-0.497208820591769,2.35584878770479,-1.77675898786897,0.0806100078803597,0.960362238718694,-4.39837124045394,"14722"
0.153551713971643,9.37623024788922,1.09574392149973,0.277511886467137,0.960836791819028,-4.58683059007346,"14724"
0.0264522885536922,6.69811783304101,0.194271603268669,0.846610808688711,0.992234303689226,-4.70402650659755,"14725"
-0.292132719266421,9.66191717373832,-2.4701267135166,0.0163278467799988,0.960362238718694,-4.13353181569833,"14726"
-0.259748246341873,4.08435845503886,-1.27044292259138,0.208766483563081,0.960362238718694,-4.54612009390934,"14727"
-0.0589248381079989,11.8043149313115,-0.351339246867015,0.726548366465101,0.9834174677288,-4.69525277420843,"14728"
-0.163761447026564,2.08229350276861,-0.688736620286545,0.493608608249525,0.967259873436945,-4.65955604230293,"14729"
-0.244901090969589,2.08178805766203,-0.985080608529724,0.328488055539312,0.960836791819028,-4.60972137185392,"14730"
-0.137991767344456,4.4759042312261,-0.610153226757618,0.544033990954812,0.969810569606648,-4.66990109903057,"14731"
0.307740931632342,2.84071640612838,1.20040131784521,0.234639270450164,0.960362238718694,-4.56310469190521,"14733"
0.130278429736738,3.01716857899817,0.532430994577856,0.596367845115998,0.972713954363627,-4.67892682187533,"14734"
-0.193230005402983,4.97778391572315,-0.85336504973863,0.396806101211858,0.963346542052109,-4.63395953596862,"14735"
0.144857353936215,4.89197562440041,0.994221564461918,0.324055082738581,0.960836791819028,-4.60791725071175,"14736"
0.0120485423474739,3.96645949945079,0.0756668984446462,0.939932516126477,0.997377115411927,-4.70731000295454,"14737"
0.0397802759803595,5.92213501299761,0.23986703366367,0.811240117213019,0.990365635319554,-4.70199795051548,"14738"
-0.309736898757416,2.00406556803014,-1.72044898802311,0.090436574562003,0.960362238718694,-4.41687039739341,"14739"
-0.0575998071913016,2.67363995571783,-0.256766770744184,0.798225639962072,0.9891083177325,-4.70113819963617,"14740"
0.124913533893581,2.32434047776768,0.5839493372233,0.561414505948291,0.970235268450865,-4.67307861914844,"14741"
-0.452609034730549,3.73991681968123,-2.23047944426675,0.0294164376013541,0.960362238718694,-4.23231204855799,"14742"
-0.00465471334920091,10.3080508835418,-0.0275923553093955,0.97807763849486,0.998862684177147,-4.70781939402078,"14743"
-0.268851653380154,10.569731896666,-1.39730002156737,0.167401416715756,0.960362238718694,-4.51315080693376,"14744"
-0.0743977910825708,1.92159870047489,-0.346774196052749,0.729958208831566,0.983487103744052,-4.69557865374122,"14745"
-0.163034211855819,1.93343554821684,-0.784095894471666,0.436027727831932,0.964209866719422,-4.64537199291439,"14747"
0.232372101384447,1.84185133624982,1.28730588962323,0.202866209418118,0.960362238718694,-4.54190032229201,"14748"
-0.24385274933932,3.00687903188597,-1.23479966706881,0.221655452565937,0.960362238718694,-4.55487305035193,"14749"
-0.333095468252221,4.60175725742301,-1.59631343482609,0.115603441277886,0.960362238718694,-4.45588289753949,"14751"
-0.159717750948232,1.79186468788752,-0.97221149446891,0.3347970204246,0.960836791819028,-4.61223464809169,"14752"
-0.0737646219665978,6.04361541533194,-0.378652996844925,0.706264455159584,0.981536145680285,-4.69321462093194,"14755"
-0.101835115966674,4.33748598389281,-0.626498995165565,0.53333274045809,0.969067607197732,-4.66784991356439,"14756"
0.200401353329338,2.11735522376441,1.17586268631854,0.24423311563121,0.960362238718694,-4.56884654321991,"14757"
-0.269525253249404,6.54301686088578,-0.813220094301729,0.419264778729603,0.963822138727908,-4.64068668282055,"14758"
-0.375268781811641,2.00122084385859,-1.80786221652153,0.0755742949418099,0.960362238718694,-4.38794323025641,"14759"
0.169356362215204,6.56128087463566,0.94724056700315,0.347265546128385,0.961765224995329,-4.61702217151376,"14760"
-0.0751722384696616,3.58483327176955,-0.408353007903414,0.684449013334041,0.979370502879971,-4.690826840404,"14761"
0.290446799491027,1.95379770926164,1.60344198713726,0.114019380408876,0.960362238718694,-4.45370964866031,"14762"
-0.180966632620495,4.23440124227234,-0.972295817020608,0.334755423292936,0.960836791819028,-4.6122182818987,"14763"
-0.0664841922245191,3.13336208391046,-0.214174326001942,0.831127714627685,0.991019134770516,-4.70319328757875,"14764"
-0.182372098089422,4.74711526378847,-1.18589367223415,0.240277725880869,0.960362238718694,-4.56651253012801,"14765"
-0.600446323142146,3.36016097483596,-1.93328362305269,0.0578608871484185,0.960362238718694,-4.34441379830473,"14766"
-0.122323271982287,2.74447966264787,-0.541499106964908,0.590142251488196,0.972295670109504,-4.67793588362008,"14767"
0.0994430065611713,9.08782452250466,0.689116355534634,0.493371315257068,0.967259873436945,-4.65950309315911,"14768"
-0.0852906446249818,3.19868730903385,-0.265441511608248,0.791567227877896,0.988706586076152,-4.70067424687084,"14770"
-0.093775292545278,7.12489841055918,-0.726086142623992,0.470571647764174,0.967124591404322,-4.65421250569219,"14771"
-0.264191757993621,2.18729563213015,-1.48155388936378,0.143622887359675,0.960362238718694,-4.48971752590335,"14772"
-0.493090708855653,3.5325030909797,-2.02422985153771,0.0473457512001976,0.960362238718694,-4.31140970904901,"14773"
-0.0829833087573282,2.30825803889651,-0.382221520112238,0.703629727445047,0.981069043551166,-4.69293716522288,"14774"
-0.174621211967247,3.32501319653294,-0.839996182958221,0.404201265106763,0.963346542052109,-4.63623429430989,"14775"
-0.0197849958187614,11.028270209073,-0.156059047203426,0.876503437626457,0.994107810061353,-4.70539907633913,"14776"
-0.24396562424303,3.34130708799277,-1.02301136523008,0.310355315181951,0.960836791819028,-4.60213263024265,"14777"
-0.338151240832327,3.25989366269063,-1.04596087024108,0.29971929784216,0.960836791819028,-4.59741046972064,"14778"
-0.183577170173907,2.71137478671819,-1.02683899207032,0.308563860682796,0.960836791819028,-4.60135187485293,"14779"
-0.26162273007304,1.90340532268166,-1.38662502179325,0.170619086962758,0.960362238718694,-4.51603314622229,"14780"
0.222987930836606,5.58438279475159,0.55931510991223,0.578001076842211,0.971640309240009,-4.67594112494287,"14781"
0.0304389933892236,7.85267817248373,0.262029444601944,0.794184376117503,0.988848473922427,-4.70085856671337,"14782"
-0.0358780228824781,2.08212399786007,-0.173673230500195,0.862699163642241,0.993028511877178,-4.70480352005444,"14783"
0.290556927085555,2.00181793979474,1.36078344251759,0.178604683213438,0.960362238718694,-4.5229290435083,"14784"
0.190167424633861,2.38357081606776,0.622814719993459,0.535735211523474,0.969137590745647,-4.66831686949897,"14785"
-0.00221700743478457,2.68626907946242,-0.00934715341647868,0.992572759022685,0.999350974442965,-4.70788855850882,"14786"
-0.110324564877739,4.14599155860178,-0.434596281116289,0.66539393030546,0.978313670313757,-4.68856850840602,"14787"
-0.0206130794017717,1.79999915189127,-0.132454572605185,0.89506209352143,0.994213004611333,-4.70609753465148,"14788"
-0.0902316216974932,6.06123920478876,-0.518927689865387,0.605694746706606,0.973429671228491,-4.68037192123295,"14789"
-0.23009111120081,1.92665984721896,-1.10842796781971,0.272042075083778,0.960836791819028,-4.58406177785847,"14790"
0.0326875421830743,2.24678989550804,0.194577199190639,0.846372597928479,0.992234303689226,-4.7040143253482,"14791"
-0.362822781346297,2.17987858723129,-1.8851731733573,0.0641870351670505,0.960362238718694,-4.36138801442734,"14792"
-0.273759100645283,10.0270259371477,-1.70053178894509,0.0941406390159227,0.960362238718694,-4.42329508753318,"14793"
-0.149043621493535,1.95093431615423,-0.664967354910412,0.508585667642448,0.967408233805627,-4.66281383282005,"14794"
-0.253423155994985,3.48706438629487,-1.08339439488751,0.282910749597164,0.960836791819028,-4.58949788741589,"14795"
0.205887519751291,3.28297388343085,0.972351257335324,0.334728075908408,0.960836791819028,-4.61220752073821,"14796"
0.120277738578348,7.78232522477452,0.409785145363172,0.683403678290734,0.979370502879971,-4.69070719008692,"14797"
-0.137507945311475,2.09519840415685,-0.727767811756465,0.469548905182082,0.967124591404322,-4.6539654751399,"14798"
0.0125913461456362,4.82359464046203,0.0835320390799025,0.933702896658184,0.997357451134707,-4.70718152934669,"14799"
-0.0216126210305993,4.13362657498563,-0.11478975083731,0.908989988853935,0.994897529020035,-4.70654554410243,"14800"
-0.0375452402033715,1.81224396409397,-0.216040426126104,0.829679341575283,0.991019134770516,-4.70311101122591,"14801"
-0.160119819903631,3.29709183473536,-0.750724581170853,0.455713855507726,0.965631889326883,-4.65053789632186,"14802"
-0.079260608891931,1.85436490137976,-0.373967632916465,0.709729254501092,0.981694273054322,-4.69357499334175,"14803"
-0.350828338996658,1.82591673655534,-1.91650534701447,0.0600040419427519,0.960362238718694,-4.35037208050037,"14805"
-0.160184127046728,1.87105235386688,-0.925081999446717,0.358580141763272,0.961765224995329,-4.62117159591906,"14806"
0.24785809536448,4.43591610001607,1.04835118047506,0.298625997113074,0.960836791819028,-4.59691298847137,"14807"
-0.362180129140722,1.78962009963663,-2.07057038555183,0.0426521046506447,0.960362238718694,-4.29414239725869,"14808"
0.135181227095628,8.49717310242132,0.904452288734185,0.369325208260862,0.961765224995329,-4.62495081005029,"14809"
-0.0286698381738114,7.58703821800935,-0.173627320948391,0.862735089209989,0.993028511877178,-4.70480515487537,"14810"
0.122461636526494,6.21778128537525,0.652862684347491,0.516305671221123,0.968460740449236,-4.66443006235975,"14811"
-0.00561950723893597,2.10716688149558,-0.0284775776966181,0.977374511986192,0.998862684177147,-4.70781430046394,"14812"
-0.11522533898769,5.27100345355951,-0.701283815126479,0.48580122679605,0.967124591404322,-4.65779148759182,"14813"
0.0720556905994365,7.22052496795766,0.321726190733178,0.748763532488808,0.985971090907133,-4.69729138034756,"14814"
0.063367874004489,4.28997459188747,0.294419291197779,0.769440309497788,0.987766021562237,-4.69901318595651,"14815"
0.0594496791154306,7.98148298708718,0.390378102960027,0.697621243816535,0.980442236936607,-4.69229329689021,"14816"
0.065924443414526,1.83427020339205,0.428929026574301,0.669490719936344,0.978727004187535,-4.68906797424869,"14819"
-0.212860729332708,3.13869060347392,-0.998019319793314,0.322225128768966,0.960836791819028,-4.60716308212266,"14820"
-0.358344217363025,3.52754130221086,-1.22394840341013,0.225693107979795,0.960362238718694,-4.55749273922667,"14821"
-0.105638271518796,7.31283790377727,-0.65963243950933,0.511980459840923,0.968460740449236,-4.66352972265341,"14822"
-0.33819528306136,2.4818778667726,-1.57595017295259,0.12022625842464,0.960362238718694,-4.46204528154114,"14823"
-0.285364133844732,3.3662938514384,-1.51825439642371,0.134132814695506,0.960362238718694,-4.47913486959896,"14825"
0.0808931413426346,3.77342037263976,0.422479632113343,0.674165195304057,0.979347166887613,-4.68962848185037,"14826"
-0.509436905111965,4.83315530861323,-1.51335119963313,0.135371171559754,0.960362238718694,-4.48056175640437,"14827"
-0.00124362957379772,1.9251455235121,-0.00717899614498861,0.994295540511193,0.999414492791344,-4.70789223565077,"14828"
-0.174850831178331,2.34322801487515,-0.77697706698076,0.440184555665239,0.965033610049429,-4.64649218312513,"14830"
-0.201390906490595,2.20642460328931,-0.933178029820456,0.354418888345782,0.961765224995329,-4.61966633530551,"14832"
-0.153460658574321,2.22301978838591,-0.70974823788987,0.480573230059887,0.967124591404322,-4.6565836342197,"14833"
0.681799153889508,6.94281147731103,2.41948375686564,0.0185486335029342,0.960362238718694,-4.15498622707621,"14834"
0.0320794849929249,3.08305489694754,0.155660364565667,0.876816348905034,0.994107810061353,-4.70541182099419,"14835"
-0.260070247662408,7.96994602625128,-1.84458765814446,0.0699697932360204,0.960362238718694,-4.37544062451993,"14836"
-0.182642274313626,1.99334295795876,-0.911417223204558,0.365674765314768,0.961765224995329,-4.62368395008079,"14837"
-0.472937915037954,3.73211401604653,-2.14578941044356,0.0358907349344781,0.960362238718694,-4.26548476445544,"14838"
-0.227289400987326,4.35827254121344,-0.923173270719383,0.359565772154781,0.961765224995329,-4.62152466280311,"14839"
-0.182063546497644,2.32611584017513,-0.99497284710966,0.3236925267383,0.960836791819028,-4.60776827392113,"14840"
-0.230379255371728,2.49232651388012,-1.08217625121176,0.283447213754929,0.960836791819028,-4.58975946084605,"14841"
-0.0733035979105497,2.20166564165807,-0.331442617620014,0.741449801221778,0.985255527324312,-4.69664213041644,"14842"
-0.20453842378235,1.92477397270974,-1.10049269081614,0.275455123877431,0.960836791819028,-4.58579744583403,"14843"
-0.253386889464497,3.34078733270826,-1.43315207347609,0.156936212060448,0.960362238718694,-4.50332718983511,"14844"
0.0214431574097866,2.3931292602678,0.0978686765118261,0.922358471411134,0.996295267959515,-4.70691470292976,"14845"
-0.16471038716496,3.30252714552961,-0.981666126094275,0.330154224688864,0.960836791819028,-4.61039124459167,"14846"
-0.225692970855922,2.12852625641947,-1.22190423496896,0.226459710479796,0.960362238718694,-4.557983874658,"14847"
-0.135570571965384,2.52531810891181,-0.533186004596451,0.59584833443938,0.972713954363627,-4.6788449443592,"14848"
0.0514291858807735,3.62231338070676,0.217564235573956,0.828497076883616,0.991019134770516,-4.70304329854558,"14850"
-0.338072107745828,4.59703921027649,-1.74380632158011,0.0862466895607721,0.960362238718694,-4.40925679784017,"14851"
-0.0692068284024747,2.58841394380285,-0.268400007847045,0.789299926793751,0.98836941450664,-4.70051250678014,"14853"
