"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0219995278062575,2.07149062556553,2.25420878116157,0.0270783617179739,0.99993135318965,-4.55989482357445,"12025"
0.0010708631465411,6.64592305998782,0.125580346693387,0.900397336450841,0.99993135318965,-7.02381322843586,"12026"
0.00775029896368073,1.97572105674358,0.675788430923581,0.501236131750164,0.99993135318965,-6.80284189780713,"12027"
0.0053944263868703,6.93345724288823,0.783672472276855,0.435679643465471,0.99993135318965,-6.72424548086415,"12028"
-0.00641329376839631,2.32266225741847,-0.50918305717908,0.612106289189819,0.99993135318965,-6.90162229232148,"12029"
0.0163108644800202,2.31983244355014,1.90151202980197,0.0610437298029246,0.99993135318965,-5.25640955528006,"12030"
0.0131532430993857,8.43735912191958,1.89942993085484,0.0613208940354157,0.99993135318965,-5.26020545362317,"12031"
-0.00770618540208288,4.94092568989126,-0.837003610435733,0.405227509046838,0.99993135318965,-6.68117001807602,"12032"
0.00449340034573474,3.35314232013143,0.430610433002075,0.667976316207795,0.99993135318965,-6.93863570514401,"12033"
0.00479327929453787,4.76231254676782,0.388773345431394,0.69853614868585,0.99993135318965,-6.95583126113812,"12034"
0.00334082217114482,1.87047204993659,0.423750825859672,0.672950270645146,0.99993135318965,-6.94157488504342,"12035"
0.0116409737852249,1.9484971578908,1.25149426178111,0.214611215629132,0.99993135318965,-6.25244011597334,"12037"
-0.00482035607874522,3.04386995963151,-0.505478685900475,0.614692629681909,0.99993135318965,-6.90350546039622,"12038"
0.010672185062326,1.96035582934973,1.3083966995585,0.194701035307991,0.99993135318965,-6.18077475749191,"12039"
0.00623135568760498,2.18951277605685,0.719253932241749,0.474201018651949,0.99993135318965,-6.77255440955029,"12040"
0.00308947182684704,10.0196097174169,0.547756244562425,0.585472240334299,0.99993135318965,-6.88120206821798,"12041"
0.0140795894584206,4.01555508371353,1.17459319561158,0.243842492486198,0.99993135318965,-6.34442951203194,"12042"
-0.00777664586890993,3.724594705135,-0.859528944531254,0.392764975513799,0.99993135318965,-6.66214045148234,"12044"
-0.00213574661326691,5.33774170228087,-0.218468252047697,0.827652713249777,0.99993135318965,-7.00775360534825,"12046"
-0.0145402324626695,6.66170250431475,-0.764705955133121,0.446826111915587,0.99993135318965,-6.73889251887487,"12047"
-0.0178849795140869,6.99085293619755,-1.68793619061465,0.0955433098071954,0.99993135318965,-5.62590228552844,"12048"
-0.00265001983183834,8.00667877826432,-0.453571013733909,0.651436377131981,0.99993135318965,-6.9284560246702,"12049"
0.0209557468801609,2.31596083368536,1.70254843713884,0.0927594539805128,0.99993135318965,-5.60191417374244,"12050"
-0.00840966373301194,3.29139879772683,-1.08463689191547,0.28152784461083,0.99993135318965,-6.44489080818621,"12051"
-0.0121226328255281,8.05519738077204,-1.25234506176022,0.214302881897271,0.99993135318965,-6.25139106297597,"12052"
0.00313211429524673,2.27865015172457,0.327453786358627,0.744229341249604,0.99993135318965,-6.97787285554007,"12053"
0.00534476703459518,3.38663441557765,0.668598206655703,0.505787357263499,0.99993135318965,-6.80767248486954,"12054"
0.0159743526939646,2.69242585803789,1.14286969771885,0.256697560302859,0.99993135318965,-6.38073994464299,"12055"
0.00509910666819393,3.30567410477209,0.595674741808012,0.553170933791107,0.99993135318965,-6.8537760524996,"12056"
-0.00295801387497447,3.45958331478424,-0.289008951177449,0.773365218900198,0.99993135318965,-6.98977248325935,"12057"
-0.0211139483610567,2.0699959777663,-1.96377494039626,0.0532315571591441,0.99993135318965,-5.14115784308162,"12062"
-0.0211446228339322,4.19280418755504,-1.82827432779476,0.0714514606544284,0.99993135318965,-5.3876520075622,"12063"
-0.000250491371603531,2.35832887356472,-0.0264878699338777,0.978937973861386,0.99993135318965,-7.03138803472591,"12065"
0.00338949306871626,2.1475077217657,0.353942788928005,0.724366574012622,0.99993135318965,-6.96881274541817,"12066"
0.0122649848964028,2.46384551555003,1.23242208402211,0.22160888363944,0.99993135318965,-6.27577690612188,"12067"
0.000840152945057679,2.57541809455801,0.0847734104094676,0.932665531747534,0.99993135318965,-7.02812800089872,"12068"
-0.00142396107901209,12.8225579783237,-0.16703089057824,0.867791517870959,0.99993135318965,-7.01771736877877,"12069"
0.0189018073078915,4.44288843207549,1.29135328857057,0.200513993455512,0.99993135318965,-6.2025597775244,"12070"
-0.0119796929816193,2.73707772759209,-1.34729371675271,0.181908262519874,0.99993135318965,-6.13003526871901,"12071"
0.00770777753521925,7.1119020059246,0.860764973819992,0.392088046424494,0.99993135318965,-6.66108190175874,"12072"
-0.00878192736223374,6.93582199410221,-0.559070430588888,0.577765368293522,0.99993135318965,-6.87493197111923,"12073"
-0.0118889929083167,3.6365239913848,-1.24238942999086,0.217931289842633,0.99993135318965,-6.26362372661885,"12075"
-0.0066315859306321,3.11367701385848,-0.591531875450074,0.555928072374444,0.99993135318965,-6.85623717450389,"12076"
-0.000230104676353496,2.14060716593785,-0.027992870680701,0.977741569526408,0.99993135318965,-7.03134681401604,"12077"
-0.0014219702320407,2.60837623041365,-0.120472936719342,0.904427986085634,0.99993135318965,-7.02444488690815,"12078"
0.00243918839783685,2.02938112322739,0.277233330911368,0.782357279647975,0.99993135318965,-6.99312107636756,"12079"
0.00541748661604569,10.6361559752189,0.990398267933988,0.325137485857961,0.99993135318965,-6.54180719436026,"12080"
-0.0107184443515003,4.35714397821333,-1.36710449950776,0.175642163160938,0.99993135318965,-6.10364866018863,"12082"
-0.0120345001439511,5.23660254111548,-0.749232958478956,0.456040813600573,0.99993135318965,-6.75057996051186,"12083"
0.0101315873516327,2.17084136570463,1.1262670590913,0.263613462106121,0.99993135318965,-6.39936045385325,"12084"
0.000343134659398539,2.63106928979749,0.0356633003882982,0.971644792685783,0.99993135318965,-7.03110134634335,"12085"
-0.012218897975762,3.03796105621948,-1.04652176521773,0.298653258184922,0.99993135318965,-6.48511893186153,"12086"
0.00341347585433321,8.43327226908226,0.446251228800494,0.65669080569092,0.99993135318965,-6.93175839177177,"12087"
0.0161900811070593,4.13999969864744,1.25768911587723,0.212373620683612,0.99993135318965,-6.24478610703541,"12088"
-7.42952765231061e-05,2.33417847306119,-0.00769198066402681,0.993883000996641,0.99993135318965,-7.03171101119472,"12089"
0.00810430910457562,1.95086849335379,0.813660536710173,0.418393694782089,0.99993135318965,-6.70036696776846,"12090"
-0.0131883565359358,6.14068904502394,-2.11258128360234,0.0379369194723173,0.99993135318965,-4.85222220106722,"12091"
0.00949353795916631,8.86674851986155,1.04488998307856,0.299401943290195,0.99993135318965,-6.48680999431493,"12092"
-0.0155524900210528,9.8204015894141,-1.4918330616133,0.139902404680077,0.99993135318965,-5.92913796528269,"12093"
-0.00200138371845267,4.37375281532421,-0.210195914105547,0.834079996690932,0.99993135318965,-7.00953524419199,"12094"
-0.00629718595188759,3.28814031504811,-0.719830606931718,0.473847907808435,0.99993135318965,-6.77214005540721,"12095"
-0.0109736229375503,4.81547012522561,-1.39923229222103,0.165831251509583,0.99993135318965,-6.06007825703217,"12096"
-0.00297767980546555,6.32723583936404,-0.324408740946076,0.746524125072165,0.99993135318965,-6.9788693516057,"12098"
0.00143823209232539,2.05336501658482,0.148993000235168,0.881955717448649,0.99993135318965,-7.02058221154484,"12099"
-0.00511180444239706,1.90151163341021,-0.581073393780051,0.562918629742553,0.99993135318965,-6.86237445362216,"12100"
0.00879672864072595,2.06477256665788,1.05623261236036,0.294224161876768,0.99993135318965,-6.47500230742727,"12101"
-0.00167341324104305,5.65979085175448,-0.149827352824449,0.881299657782972,0.99993135318965,-7.02045690588415,"12102"
0.00277975661558424,8.9496246376543,0.509513325733332,0.61187593883534,0.99993135318965,-6.90145373272974,"12103"
-0.0133480493746409,5.9809214299865,-1.49614672177296,0.138776827027064,0.99993135318965,-5.92284530129707,"12104"
0.00240910781523708,2.02322840228232,0.270998337271387,0.787130550361729,0.99993135318965,-6.99483782050913,"12105"
0.0174007890947442,2.63276091610563,1.65527626325395,0.1020124764403,0.99993135318965,-5.67882465675731,"12108"
-0.00744374912356749,7.73271373078888,-0.930074927135943,0.355291439663539,0.99993135318965,-6.59934131851243,"12109"
0.00263820647274994,1.94420841577614,0.317228686172538,0.751944153522049,0.99993135318965,-6.98118228053974,"12110"
-0.000885836670151123,4.81739371415613,-0.0883786606940157,0.929809318016167,0.99993135318965,-7.0278141959633,"12111"
0.00490197708747662,5.06570613735413,0.296790689943136,0.767439849083663,0.99993135318965,-6.98748335779442,"12112"
0.0045735461756612,4.92832502345386,0.611017376020191,0.543020106054698,0.99993135318965,-6.84451341119052,"12113"
0.00471973217520187,2.16398992763507,0.600784950283129,0.549779458446816,0.99993135318965,-6.85071683164429,"12114"
-0.00730224064516461,5.08304968250331,-0.904672585004845,0.368511623731485,0.99993135318965,-6.6225124094779,"12115"
-0.00415743446374378,2.10972424499101,-0.475335465662445,0.635917814883704,0.99993135318965,-6.91832128256048,"12116"
-0.0121484763364797,6.25509210707436,-0.711644538891342,0.47887420649242,0.99993135318965,-6.77799125535413,"12117"
-0.00738777537978186,5.32399339892153,-0.412167354918439,0.681382659613929,0.99993135318965,-6.94643148940405,"12119"
-0.0101794723742527,2.87909734886902,-1.260616579368,0.211322214493949,0.99993135318965,-6.24115649284881,"12120"
-0.00609791639188058,2.11238017162737,-0.728627897883018,0.468479446652875,0.99993135318965,-6.76577839468951,"12121"
0.000973222641366512,4.38771885954016,0.101910880264306,0.919097118006061,0.99993135318965,-7.02651978745455,"12122"
-0.00273014487790782,2.33121682421078,-0.321365276196487,0.748820010707502,0.99993135318965,-6.97985605370943,"12123"
0.0145603168908366,12.0083876919211,1.68164668091823,0.0967623833956962,0.99993135318965,-5.63616843219868,"12124"
-0.00437968115887699,10.0159900746195,-0.56024930307272,0.576965166114782,0.99993135318965,-6.87427135002048,"12125"
0.00772629941086786,8.68618983168718,1.10516392711661,0.272591877657247,0.99993135318965,-6.42264808771946,"12126"
0.00025857977520646,3.24776638934812,0.0290297356740529,0.976917340496144,0.99993135318965,-7.0313170901965,"12127"
0.000723095169176178,4.39370334498879,0.0630916565269936,0.949859963390513,0.99993135318965,-7.02973963977118,"12128"
-0.00543411653189395,4.68999275277426,-0.440376053528945,0.660920816078685,0.99993135318965,-6.93437035018462,"12129"
-0.000765044556383371,4.06852494405849,-0.103360172580886,0.917950700012268,0.99993135318965,-7.02637024558872,"12130"
0.0150310524326258,6.54253003964864,1.4707228012256,0.145514398967413,0.99993135318965,-5.95968599355084,"12131"
-0.00626150368796688,1.99259963574437,-0.76792632347445,0.444921943311023,0.99993135318965,-6.73643045817573,"12132"
0.006748614598403,1.86761071573693,0.894496082662407,0.373894300944385,0.99993135318965,-6.63161893293669,"12133"
0.00270104201490972,2.04119397618417,0.34686813444875,0.729653657617079,0.99993135318965,-6.97130123716184,"12134"
0.00158921145962966,1.90305212881376,0.158063472636564,0.874828044332167,0.99993135318965,-7.01918245751242,"12135"
0.00499845013656789,5.6105324127317,0.548856386533616,0.584720724500107,0.99993135318965,-6.88059797227449,"12136"
-0.00025513858765748,1.95333387769097,-0.0308273400743754,0.975488441420203,0.99993135318965,-7.03126299677201,"12137"
-0.0103762063598782,2.80920889658068,-1.10817834139823,0.271296474608292,0.99993135318965,-6.41934772585428,"12138"
0.0165737924162292,1.98340019001237,1.77662096050767,0.0796518608870573,0.99993135318965,-5.47737825896206,"12139"
-0.0177373181792757,4.07545658000909,-1.43323963605336,0.155910319238501,0.99993135318965,-6.01291306485444,"12140"
-0.00183905782159758,7.26639769091981,-0.220799784768985,0.825843307848036,0.99993135318965,-7.00723904996218,"12141"
-0.00546107017423371,9.93647102520726,-0.69980667401925,0.486194965368945,0.99993135318965,-6.78633587844768,"12142"
-0.00821566295339101,2.13303798387583,-0.914393132987373,0.363416284657543,0.99993135318965,-6.61371978929618,"12144"
-0.0036286011570965,10.7116453464849,-0.46764767992982,0.641381249198774,0.99993135318965,-6.92195508042081,"12145"
-0.0286015303234218,5.11915503829412,-2.68365647470306,0.00894161443110068,0.99993135318965,-3.57444051578374,"12146"
-0.0128743027660278,6.07186152298026,-1.47822586457227,0.143499960016451,0.99993135318965,-5.94887557489962,"12147"
-0.0205211427747441,3.61049628669045,-1.64746362816844,0.103611565353849,0.99993135318965,-5.69134190417325,"12148"
0.013918608674947,9.18234858972993,1.18934479400897,0.238024502816029,0.99993135318965,-6.32721856917634,"12149"
0.00611768031038356,6.34692381664799,0.625417380393091,0.533579774410996,0.99993135318965,-6.83560771840735,"12150"
0.00751734058563379,3.20166333090961,0.581834680058298,0.562408321485505,0.99993135318965,-6.86193137422897,"12151"
0.0124886387634528,3.26651655097425,0.91512956351045,0.363032101244765,0.99993135318965,-6.61304991348358,"12152"
-0.00177285919038299,2.12761572364121,-0.190601217916018,0.849348724660007,0.99993135318965,-7.01348136452681,"12153"
0.00346850922758291,4.39483052901978,0.209032753388833,0.834984645202149,0.99993135318965,-7.00978025011638,"12155"
-0.00456899556944721,2.09684057546909,-0.504492742908537,0.615381827248499,0.99993135318965,-6.90400437692248,"12156"
0.00120635657773425,2.2533114048821,0.168844130619332,0.866369988668316,0.99993135318965,-7.01741130643934,"12157"
-0.00223029009480919,2.50532356486911,-0.212355597530838,0.832400897237237,0.99993135318965,-7.00907673125551,"12158"
0.000192150061454458,4.21162599636046,0.0227151714141624,0.981937296902097,0.99993135318965,-7.03148135598129,"12159"
-0.00259178660186875,2.74675929193937,-0.28423228772748,0.777009096892076,0.99993135318965,-6.99114756021344,"12160"
-0.0030009354938613,2.29307685815201,-0.387088037878877,0.699778104029091,0.99993135318965,-6.95648730587506,"12161"
-0.00408670132048113,10.6927818967296,-0.617368553513429,0.538845971005312,0.99993135318965,-6.84061083170159,"12162"
0.000285316595491834,2.1833473842544,0.0348660233719972,0.972278429185615,0.99993135318965,-7.03112961543234,"12163"
0.00115182692840846,2.72854911112626,0.135687117446221,0.892429123833643,0.99993135318965,-7.02248602067365,"12164"
-0.0103833048319779,5.9658177264623,-1.40083725999586,0.165352393094396,0.99993135318965,-6.05787645993525,"12165"
0.00247037140862015,1.953042308459,0.246346837859652,0.806081121256764,0.99993135318965,-7.00124365813534,"12166"
0.01991940721728,3.25753858955572,1.42626302547323,0.157907243742682,0.99993135318965,-6.02267650745751,"12167"
-0.00501909352369476,13.1358534316604,-0.624901773575935,0.533916329429725,0.99993135318965,-6.83593013992645,"12168"
0.0225634986306005,4.4143238723373,1.5440877997926,0.126741166809488,0.99993135318965,-5.85175992031035,"12169"
0.0012903121491942,4.59958451505854,0.120911143334832,0.904082063524229,0.99993135318965,-7.02439171976521,"12170"
0.00235965505330927,2.30872086286217,0.281857198802438,0.77882280358054,0.99993135318965,-6.99182277461521,"12171"
0.00830903596184338,2.55946304915101,0.737134975642843,0.4633209062071,0.99993135318965,-6.75955414258037,"12172"
0.00478004080457721,1.97953376928467,0.613772971585879,0.541207051552588,0.99993135318965,-6.84282509941272,"12173"
0.00543061546353043,6.8208535394465,0.426093506106025,0.67124991961243,0.99993135318965,-6.94057638303185,"12174"
-0.000676333896886811,5.27749482325667,-0.0743442802505146,0.940932725194811,0.99993135318965,-7.0289622001973,"12175"
0.00806765961023099,2.75449710186624,0.975926784950846,0.33221194953167,0.99993135318965,-6.55593095685987,"12176"
-0.00201921460171582,6.4824681029305,-0.2345087283145,0.815223750134475,0.99993135318965,-7.00410323980562,"12177"
-0.00185742871667709,1.88110573936432,-0.276835929635562,0.782661267602005,0.99993135318965,-6.99323165965871,"12180"
-0.00181682822609964,3.19788541887887,-0.096312887149721,0.923526827243788,0.99993135318965,-7.0270775781324,"12181"
-0.0171278960810977,3.18721941138872,-1.705489838501,0.0922071800371926,0.99993135318965,-5.59706229436388,"12182"
0.00886462916526902,5.50641162032592,0.958710862514025,0.340759178677685,0.99993135318965,-6.5724691655113,"12183"
-0.00744007283714164,2.5599306498028,-0.520504694262327,0.604232295402741,0.99993135318965,-6.89578214748795,"12184"
-0.0179402745636111,8.27393509791746,-1.43470522267502,0.155493317019115,0.99993135318965,-6.01085631141609,"12187"
0.00344183070789428,7.3699778648151,0.472233838126517,0.638119622095848,0.99993135318965,-6.91979442166101,"12188"
-0.00189027211298462,2.56823266150173,-0.244286962758283,0.807670069894783,0.99993135318965,-7.00175133844612,"12190"
0.000180837614395941,6.3294238134486,0.00738441544332557,0.994127585695996,0.99993135318965,-7.03171334236759,"12191"
0.00555573172088534,1.81568052639891,0.718465647308932,0.474683941671202,0.99993135318965,-6.77312028068589,"12192"
-0.00152627208361561,2.01012748496993,-0.183765404322201,0.854689284976694,0.99993135318965,-7.01476731613659,"12193"
0.00209173710741396,1.99228099089391,0.229939280641664,0.818759707298664,0.99993135318965,-7.00516941581938,"12194"
-0.00660070410888374,3.13971585731772,-0.726388965898746,0.46984246660044,0.99993135318965,-6.76740468159301,"12195"
0.00789754101443009,3.74563163493558,1.00517270862719,0.318018798517144,0.99993135318965,-6.52717886284089,"12196"
-0.000699129843049497,1.99895393999889,-0.0782671465816343,0.937822249774219,0.99993135318965,-7.02866124843058,"12197"
0.00869671403697824,2.33168331657785,0.968853500598696,0.335706398016104,0.99993135318965,-6.5627605419271,"12198"
-0.0143421423398756,9.94287182575036,-1.34378386453072,0.18303584651243,0.99993135318965,-6.13467189429775,"12199"
0.0126736536629004,4.34633566232942,1.711993042209,0.0909957052493176,0.99993135318965,-5.58630767396517,"12200"
-0.00695845034898871,4.85690367295383,-0.661088472392313,0.510564408427701,0.99993135318965,-6.81266321056229,"12201"
-0.00508919097709667,8.42878421822489,-0.292402372965967,0.770779633439072,0.99993135318965,-6.98878171371094,"12202"
-0.0218153139686574,7.34726234396533,-2.10476321924332,0.0386335048511126,0.99993135318965,-4.86787070883024,"12203"
0.00508992739256812,3.00206954225099,0.567745409539768,0.571889417624375,0.99993135318965,-6.87003837119436,"12204"
-0.012756169868158,5.50891978456432,-1.42578365144968,0.158045177838068,0.99993135318965,-6.02334571245737,"12205"
-0.00524372510458486,7.87554525476068,-0.312616349867088,0.755432494235987,0.99993135318965,-6.98264083021139,"12206"
-0.0104646015535141,7.19644328507665,-1.09567392953995,0.276698231655495,0.99993135318965,-6.43298147407286,"12207"
0.024508990291154,2.32974152557032,2.93301450030571,0.004440381811654,0.99993135318965,-2.93742959537454,"12208"
0.0106722761365144,2.10001292903846,1.27564985908815,0.205983398053127,0.99993135318965,-6.22239012536183,"12209"
-0.00767459301952237,2.53803996508406,-0.963254119594117,0.33848974144794,0.99993135318965,-6.56813264355722,"12210"
0.00437094059239393,2.28816714581879,0.506453991826479,0.614011208843728,0.99993135318965,-6.90301097466522,"12211"
0.0174049205541873,1.99976346099092,1.76203235155857,0.082104469956719,0.99993135318965,-5.50229208081753,"12212"
0.000759708086345315,3.01818988890652,0.0458510001500964,0.963549858453699,0.99993135318965,-7.03068386196709,"12215"
-0.00996713583934259,2.46433112458231,-1.35423883289129,0.179692558355887,0.99993135318965,-6.12082659701361,"12216"
-0.0063131583882385,2.40859876789434,-0.661276159069122,0.510444725760998,0.99993135318965,-6.81253915892781,"12217"
0.00408827875706841,2.62652592460469,0.253652476940065,0.800452313253792,0.99993135318965,-6.99940878471396,"12218"
0.00267656022145827,1.94613424704952,0.313995529271708,0.754388874779212,0.99993135318965,-6.98220692803306,"12219"
-0.00506090946293772,2.22760396742131,-0.516584350301544,0.606953574411088,0.99993135318965,-6.89781884800025,"12220"
0.00221468203221176,1.88006077016289,0.240027194173581,0.810958536023803,0.99993135318965,-7.00278770651614,"12221"
0.00457254243173417,2.52269040764839,0.448913142314223,0.654777957761948,0.99993135318965,-6.93056363593106,"12222"
0.000270368152287576,6.38299066357831,0.0335682579741813,0.973309867183031,0.99993135318965,-7.0311742635516,"12223"
0.0111748085383539,2.73439638412666,0.891029524837685,0.375739147815438,0.99993135318965,-6.6346979837896,"12224"
0.00223132530590005,2.24387922874834,0.235945249296517,0.814112921775181,0.99993135318965,-7.00376373250054,"12225"
-0.00048126160865603,8.69222746987436,-0.0307831517984457,0.97552356532848,0.99993135318965,-7.03126436543426,"12226"
0.00721229775631601,1.87039582230244,0.952594534911024,0.343830053839593,0.99993135318965,-6.57827557914928,"12227"
-0.00384514532875264,2.8415646572727,-0.383286214732855,0.702582790400695,0.99993135318965,-6.95795682774643,"12228"
-0.0216527309414589,1.84183038377983,-2.42933023333098,0.0175002053156023,0.99993135318965,-4.17567917328314,"12229"
-0.0109675253921249,1.89225611190809,-1.31536193089162,0.192362051837369,0.99993135318965,-6.1717931890693,"12231"
-0.00116935805589918,7.86511693999547,-0.181273549412341,0.85663777986721,0.99993135318965,-7.01522441410099,"12232"
-0.00542849791893802,3.39582488292385,-0.508428480697605,0.612632725713954,0.99993135318965,-6.90200699920112,"12233"
0.00549429419879882,6.17005093595171,0.593241503549781,0.554789461101881,0.99993135318965,-6.85522361050507,"12235"
-0.016701878166757,4.3930145879526,-1.68914346849618,0.0953107482396949,0.99993135318965,-5.62392762429082,"12236"
-0.0017031937607005,5.63026336033172,-0.1501787551601,0.881023371496455,0.99993135318965,-7.02040392189993,"12237"
-0.00543949379771316,4.09535956639002,-0.468601578227625,0.640702262322509,0.99993135318965,-6.92150740066078,"12238"
-0.00283056404634991,1.97301633853606,-0.348840037412303,0.728178669377494,0.99993135318965,-6.97061265921397,"12239"
0.0028090608893661,2.03871432879109,0.27587927159077,0.783393191928741,0.99993135318965,-6.99349721589164,"12240"
-0.00757995204457891,6.58131544238808,-0.938292578731103,0.351080862271175,0.99993135318965,-6.59171123710624,"12241"
-0.0272617788352765,6.98313021347402,-2.45558287925439,0.0163615646108048,0.99993135318965,-4.11595698203333,"12242"
-0.00427150688122248,2.10824698515863,-0.493358128082877,0.623189104527725,0.99993135318965,-6.90957165284533,"12243"
0.0136447899656801,5.14538900712157,1.43359837562056,0.155808167439193,0.99993135318965,-6.01240980612071,"12244"
0.00579938090504562,8.50236163425035,1.01740046125876,0.31220652270287,0.99993135318965,-6.51491258903889,"12245"
-0.000159565926269487,2.05350768053147,-0.0172108269034558,0.986313746549905,0.99993135318965,-7.03159183990454,"12246"
0.0157774043410251,2.38172815223913,1.6847725208333,0.0961549359586808,0.99993135318965,-5.63107067414422,"12247"
-0.00405998422634318,2.89963793720253,-0.414569757617822,0.679630404337573,0.99993135318965,-6.94543524545264,"12248"
0.00806157533007275,2.02363581184695,0.827619734768777,0.410489668982074,0.99993135318965,-6.68895124345858,"12249"
-0.00684222939603364,1.98677477554991,-0.929783082666721,0.355441570790537,0.99993135318965,-6.59961108988855,"12250"
-0.00840607256301982,2.18050376204231,-0.956365883080917,0.341934417787146,0.99993135318965,-6.57469961187882,"12251"
0.00835251923282584,1.9086118530331,1.05650238213595,0.294101764997481,0.99993135318965,-6.47471997001705,"12252"
0.0155201125921505,6.71833811703931,0.827126391111021,0.410767460461658,0.99993135318965,-6.68935794687135,"12253"
0.00741794182029787,2.29333377769468,0.714755422846331,0.476960612953658,0.99993135318965,-6.77577544886835,"12254"
0.000217418057775664,6.04676757846324,0.0199215833532547,0.984158390170785,0.99993135318965,-7.0315412362736,"12255"
0.00649437491782377,2.42978658414476,0.591927950195885,0.555664183345508,0.99993135318965,-6.85600261696471,"12256"
0.00290694133766123,8.60295574498831,0.468783610782506,0.640572725972797,0.99993135318965,-6.92142186681821,"12257"
0.0177404765686013,7.76837131865308,1.8199960016261,0.0727161764562449,0.99993135318965,-5.40219068559592,"12258"
0.00698134058358584,4.9867341896082,0.633642998880352,0.528225446372559,0.99993135318965,-6.83042845567721,"12259"
0.00110802741387234,2.17080626505553,0.138109388434114,0.890521009887459,0.99993135318965,-7.02215268465697,"12260"
-0.000626419527380425,9.03341486234098,-0.0903718644922427,0.928230620959762,0.99993135318965,-7.0276350970893,"12261"
0.00819560789780698,2.81746390555494,0.939215116560472,0.350610192206525,0.99993135318965,-6.59085056806307,"12262"
-0.007149932876315,2.12095927239863,-0.753719795547939,0.45335758150193,0.99993135318965,-6.74721507572041,"12263"
-0.00386336601662588,2.01040953688264,-0.473672334813432,0.637098044590781,0.99993135318965,-6.91911238988638,"12264"
-0.000348118810798698,3.09998993806309,-0.0304147401342763,0.975816406363767,0.99993135318965,-7.03127569998893,"12265"
-0.00171000894999154,2.09542020657396,-0.202440354916398,0.840116058873791,0.99993135318965,-7.01114320050389,"12266"
0.00870253448577606,6.16155935294327,0.817884252883808,0.415992536460421,0.99993135318965,-6.69693297069997,"12267"
-0.00342184767420091,5.30014172337831,-0.302273721112677,0.763273107787219,0.99993135318965,-6.98583399794605,"12268"
0.00102259287101694,1.98457844973728,0.117612592691266,0.906686407906645,0.99993135318965,-7.02478718881357,"12269"
0.00896415504341263,1.94660388857639,1.12528412144301,0.264026981886977,0.99993135318965,-6.40045459926526,"12270"
0.0130902213324433,12.69840375362,1.26115658775371,0.211128689108965,0.99993135318965,-6.24048608004626,"12271"
-0.00799582036077822,6.71274028196517,-0.933067515891208,0.353754342492173,0.99993135318965,-6.59657029501852,"12272"
-0.0132641303231738,2.06121554996285,-1.60455015095064,0.112760756028237,0.99993135318965,-5.75911311210985,"12273"
-0.00321766700503207,5.15271295627589,-0.355733734351826,0.72303026360572,0.99993135318965,-6.96817484203365,"12274"
-0.0240715276284435,7.77478875635389,-1.50747951079385,0.135853611240091,0.99993135318965,-5.90623177687161,"12275"
-0.0133078118706016,3.51830025783396,-1.39359700170756,0.167521026424174,0.99993135318965,-6.06779013112603,"12276"
0.00590998957653154,2.36387298452596,0.627753447264737,0.532056311194206,0.99993135318965,-6.83414362174587,"12277"
-0.00220968422517149,3.50463785425619,-0.271089883139654,0.787060406845583,0.99993135318965,-6.99481289615606,"12278"
0.00644282250020553,4.59546091731492,0.494742762867324,0.622215857936309,0.99993135318965,-6.90888605960104,"12279"
0.0020714601802364,8.49884416128491,0.292826210203722,0.770456876437203,0.99993135318965,-6.98865715630894,"12280"
-0.013276085154123,4.92209408933806,-1.77826322883625,0.0793796091836527,0.99993135318965,-5.47456183285672,"12281"
0.00468217590823179,9.56457678527104,0.97754606787442,0.33141535095426,0.99993135318965,-6.5543606503621,"12282"
0.0097803106603928,2.15182155033442,1.16743482512184,0.246702164325385,0.99993135318965,-6.35270669352737,"12283"
0.0133791490080636,1.98917488304669,1.54085388428981,0.127526090034095,0.99993135318965,-5.85662130327782,"12284"
0.00904030363062111,6.38976752222578,0.698626660480929,0.486928076640678,0.99993135318965,-6.78716010955775,"12285"
-0.0113622245074174,2.08959036397936,-1.23924807810603,0.219085476334811,0.99993135318965,-6.26746411665292,"12286"
0.00217966877330617,5.35681955285919,0.407428836695647,0.684843958313134,0.99993135318965,-6.94837959228057,"12287"
-0.00410038099309275,2.47219517948092,-0.446591510593708,0.656446151282692,0.99993135318965,-6.93160605592323,"12288"
0.0124662022036166,4.99930435223887,0.975656096750295,0.332345236295217,0.99993135318965,-6.55619321029425,"12289"
0.000996400565984098,9.01376188660795,0.138966961067044,0.889845622062255,0.99993135318965,-7.02203325852201,"12290"
0.00432205234096682,8.85492747418762,0.22394894607885,0.823400873659558,0.99993135318965,-7.00653538872963,"12291"
-0.00609933000762023,4.2429222821821,-0.71138897253933,0.479031602515725,0.99993135318965,-6.77817286516189,"12292"
0.0137849145399458,2.97146220639942,0.808020553113595,0.421612936273761,0.99993135318965,-6.70492518988503,"12293"
-0.000743990763631679,1.9278518343506,-0.0950873421492215,0.924496932554521,0.99993135318965,-7.02719549034002,"12294"
0.00159356534494004,3.5111553902812,0.154689087041132,0.877478494924556,0.99993135318965,-7.01971284606559,"12295"
0.0115754420498588,4.4917332180013,1.44289160830609,0.153179915486326,0.99993135318965,-5.99933123279767,"12296"
0.0107887858703364,8.32363236000751,1.58670409660144,0.116751973680266,0.99993135318965,-5.78680499243368,"12297"
0.0103538515941241,2.14135240207641,1.03086435819454,0.30588974718542,0.99993135318965,-6.50123941472708,"12298"
