"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.234623421785814,3.80123328699749,-1.19676218047568,0.236039563246246,0.957173053247341,-4.56385850621431,"5065"
0.0145011526538823,4.57611342132546,0.0432016819025366,0.965682167446395,0.998826580949399,-4.7084492281361,"5066"
-0.168551179144545,2.61687362976216,-0.684464825152482,0.496279536467436,0.965963068675572,-4.66061362197961,"5067"
-0.522566953014445,2.85613659941972,-1.86016195551213,0.0676956510403103,0.957173053247341,-4.36881253710404,"5068"
0.0707254023089678,5.12909847538302,0.256148351634642,0.79869997009191,0.985666036384674,-4.70187560142628,"5069"
-0.11684063105705,3.10099665033614,-0.667609585965257,0.506906107078941,0.9660279608931,-4.66293466206909,"5070"
-0.083609235480769,2.12331078444455,-0.405864349599947,0.686265462501159,0.978598830921125,-4.69167920369482,"5071"
-0.0492011914723158,2.65719126563924,-0.16811549533729,0.867049748610707,0.992514637974215,-4.70572565284894,"5072"
0.0423266885790316,1.90654383323697,0.22972684586689,0.819074239821031,0.987309753307987,-4.7031984525825,"5073"
0.0759526399258777,1.80841433842245,0.460856635613771,0.646543834875748,0.974339850862555,-4.68678643788622,"5074"
-0.100831146844557,8.79349697921776,-0.435284503975031,0.664895463717004,0.975945711778991,-4.68913801097579,"5075"
0.126916267837334,3.38345806134962,0.594528419287083,0.554362205423675,0.96926617875944,-4.67234471952928,"5076"
0.164292412000045,1.91106092990617,0.854790517108866,0.396018958503139,0.962165527219427,-4.63402307742631,"5077"
-0.143017733136163,2.93617006508908,-0.635683955233512,0.527365182372975,0.966638255004464,-4.66717635256613,"5078"
-0.0717548096981435,5.98272070645909,-0.436015856133679,0.664367676889716,0.975751352359878,-4.68907259979977,"5079"
-0.385516938009552,4.34234447354691,-1.59396877432007,0.116122757257394,0.957173053247341,-4.45585124928145,"5081"
-0.20617557595311,1.78511862797985,-1.38571215460259,0.170891017211771,0.957173053247341,-4.51589057917053,"5082"
0.111038675878883,12.5369012164091,0.464120613680717,0.644216941819433,0.97384922698532,-4.68647674753614,"5083"
0.0940526421015279,2.58896903675509,0.398420460128029,0.691714367848853,0.978606008279183,-4.69229427585942,"5084"
-0.0221338674519014,1.98575797808709,-0.109609455787875,0.913079667718125,0.994874416221967,-4.70740192556152,"5085"
0.0973536112527112,10.0224415077334,0.854716096403075,0.396059842708875,0.962165527219427,-4.63403593136325,"5086"
0.174741272926599,2.86536683077736,0.886840580620927,0.378655223218269,0.961473504827061,-4.62838797181248,"5087"
0.000274221076524893,2.68310723077522,0.00135694995102831,0.998921748218403,0.999881664068763,-4.70864169141073,"5089"
0.158726460556422,4.51713653778218,0.802714711368501,0.425262744877349,0.962165527219427,-4.64275498948151,"5090"
-0.113023784428876,5.94688198854038,-0.467050403330245,0.642131329736095,0.97384922698532,-4.68619692766081,"5091"
0.288920689242457,3.30618569868929,1.34890134534017,0.182365455103672,0.957173053247341,-4.52573104746665,"5092"
0.0784947999965759,2.16695012346946,0.314606691622975,0.754136140374357,0.983770977804582,-4.69843979177141,"5093"
0.0104086374543534,13.3579986891513,0.0660227977498055,0.947576040834435,0.997968304469515,-4.70819194923966,"5094"
-0.0447269964321875,1.78119658874194,-0.229398396333501,0.819328336351139,0.987309753307987,-4.7032139947537,"5095"
0.0223178300269986,5.76122206364661,0.125507863681042,0.900535102677979,0.993730927891415,-4.70701622746113,"5096"
-0.0143096896889883,7.44458877882288,-0.0789310157791588,0.937346399825449,0.997238623657152,-4.70799883456706,"5097"
-0.480450401232927,4.16341560815808,-1.10943903826873,0.271604669472456,0.957173053247341,-4.58385306361477,"5098"
-0.0983255103453251,3.26892762081263,-0.588523501958154,0.558358482099087,0.96926617875944,-4.67307053102327,"5099"
-0.178099311931961,2.60799704474855,-0.888827262887932,0.377594935621779,0.961473504827061,-4.62803215128562,"5100"
-0.145803815549298,4.62283388804606,-0.61122997790574,0.543323268921449,0.968661205428866,-4.67028808741982,"5101"
-0.658119833578228,3.54340922489496,-1.88053922078355,0.0648209999957558,0.957173053247341,-4.3616976099516,"5102"
0.107165226391489,7.49385126108662,0.657345411912947,0.513436819639334,0.966520212189543,-4.66432047292789,"5103"
-0.285372694191308,1.87616857959687,-1.57555635418173,0.120311542861709,0.957173053247341,-4.46145248111688,"5104"
-0.0415004257583836,7.09944549411717,-0.237775310182303,0.812853900830138,0.986304313571876,-4.70281067433393,"5106"
-0.161779398920207,1.87860797649851,-0.6991528196771,0.487119519783798,0.964191077024221,-4.65854514215791,"5107"
-0.110834647878911,2.28791254067314,-0.537394798161147,0.592954109593903,0.970742265083822,-4.67895757426632,"5108"
-0.0713489708545932,2.09895571800522,-0.343394950956902,0.73248458305293,0.980993731521695,-4.69649066356675,"5109"
0.0800157918616034,4.07002673372952,0.230005693077991,0.818858532131581,0.987301862002494,-4.70318524018501,"5110"
0.271070703531163,8.99458340820085,1.22980810851085,0.223501063869657,0.957173053247341,-4.55592934155166,"5111"
-0.25546747640048,2.14138587633001,-1.28560142009812,0.203451665697285,0.957173053247341,-4.54209604510551,"5112"
0.184966278114225,5.426689076786,1.13687286063062,0.260047119784549,0.957173053247341,-4.57772222873583,"5113"
-0.0937061558623275,3.33932734010036,-0.41956246929295,0.676282204579653,0.976807954191705,-4.69051790150303,"5115"
-0.0521929236092604,11.7847109880271,-0.320189956349877,0.749920850745299,0.983770977804582,-4.69807502152263,"5118"
0.288433573353105,7.12295233440398,1.28206135867683,0.204682554006879,0.957173053247341,-4.54299030071672,"5119"
-0.19997296244741,2.21825071955968,-0.844782726950235,0.40154031805994,0.962165527219427,-4.63574200163651,"5120"
-0.144675162214665,2.69997845519849,-0.755919052984992,0.452613165740032,0.963378430342993,-4.65015068583026,"5121"
-0.00392721277672194,4.8893087743615,-0.0209392456448395,0.983362607383176,0.999247749621809,-4.70859662232422,"5122"
0.0954692001114392,12.0611259819042,0.422042450089014,0.674480935938875,0.976709944996282,-4.69030357461384,"5123"
-0.119695467072203,1.86377763556315,-0.737321885223376,0.463759318964683,0.96379350391317,-4.65297066554505,"5124"
-0.199528807399944,2.04622273867533,-1.0236908541999,0.310032440350783,0.957173053247341,-4.6021149659986,"5125"
0.110196366112302,1.96706203579769,0.51351100221685,0.609452848376977,0.972281351149329,-4.68152749776956,"5126"
-0.287819817721405,4.12767039687253,-1.50108536463976,0.138503153186358,0.957173053247341,-4.48353362414915,"5127"
-0.0264283354057757,1.92853909617681,-0.140225907094602,0.888944478691079,0.992662587851906,-4.70661271490466,"5129"
0.0697497274483588,1.91736927960767,0.36011451265658,0.720008010043426,0.980449736869628,-4.69528091150974,"5130"
1.23479594470919,4.75600525472759,1.97089359042249,0.0532877358306767,0.957173053247341,-4.32940782431531,"5133"
0.0138776650697834,1.74724866477772,0.080759103422828,0.935898473683538,0.997219153685122,-4.70796870585765,"5134"
0.202335706966459,6.69599706049818,1.13724896928218,0.259891130548746,0.957173053247341,-4.57763721341369,"5135"
-0.424913704643939,2.56413766030449,-1.69928751935827,0.0943706314463545,0.957173053247341,-4.422752431513,"5137"
-0.1678991488527,1.82058770028411,-0.796728181178639,0.428705521859003,0.962165527219427,-4.64372498744109,"5138"
0.20752435179994,6.5175995840786,0.78994008807282,0.432629297002828,0.962165527219427,-4.64481640270608,"5139"
0.128612497038774,3.34255520564464,0.55484786034772,0.581031886465922,0.96926617875944,-4.67700700244568,"5140"
-0.422059706734661,2.62085741832974,-1.97511051468633,0.0527953289780998,0.957173053247341,-4.3278716775204,"5142"
0.0306640161179794,2.13724015052772,0.154651660495023,0.877607582345846,0.992514637974215,-4.70617389315849,"5143"
-0.199267305237268,2.30211949760693,-0.837210507393629,0.405749264577766,0.962165527219427,-4.63702970178443,"5144"
-0.306038008596764,3.36348163674033,-1.56424084733761,0.122945377657519,0.957173053247341,-4.46486703746028,"5145"
-0.054954848288727,6.59767290504725,-0.238025736051769,0.812660548336594,0.986304313571876,-4.70279839523425,"5146"
-0.183871980520948,1.89372653880527,-0.856755258087413,0.394940541548346,0.962165527219427,-4.63368334008111,"5148"
0.0931728859234962,6.23756158517613,0.553167950529267,0.582174422427797,0.96926617875944,-4.67719741401243,"5149"
-0.0220887579581732,11.5567560221465,-0.165304857805543,0.869251804966258,0.992514637974215,-4.70582230864594,"5150"
-0.0825030271248945,2.09887157516418,-0.36733222597667,0.714645259234812,0.979633059679521,-4.69474103613427,"5152"
-0.153416113053498,4.67859140812843,-0.699001702464592,0.487213283741864,0.964191077024221,-4.65856664093726,"5153"
-0.0498606731591465,2.96631767600788,-0.199903082484507,0.842222708222484,0.989278365293007,-4.70451929178751,"5154"
0.0024974030278992,8.53993768371339,0.0162190645128598,0.987112670332597,0.999247749621809,-4.70861472727429,"5155"
-0.0279021391016244,4.60751037514052,-0.131305992519512,0.895966272448163,0.993528163170772,-4.7068625953288,"5156"
-0.198225518953877,5.7176765233347,-1.06121316703021,0.292785458215409,0.957173053247341,-4.59429258698608,"5157"
0.281267049071471,1.98837417188296,1.69119391118791,0.095914179766431,0.957173053247341,-4.42535928649987,"5158"
-0.0550216930676477,2.70779499709035,-0.27632859471515,0.783231756258421,0.985666036384674,-4.70076871039915,"5159"
-0.281511452555205,1.9557094885811,-1.13166614394954,0.262213405590516,0.957173053247341,-4.57889647723795,"5160"
-0.234305867253653,5.21655050682814,-1.46006920447341,0.14941317874557,0.957173053247341,-4.4952973774448,"5161"
0.15673179340549,1.77659727426094,0.924275790136831,0.358992329842985,0.958471592889163,-4.62155577304323,"5162"
-0.194740768697906,6.29251149210469,-1.09741961804218,0.276780267982794,0.957173053247341,-4.58649532619534,"5163"
-0.135694158958701,5.22857064711159,-0.653198093176278,0.516088283857179,0.966520212189543,-4.66487448458658,"5164"
-0.256329665199098,2.15437744435163,-1.07734836135981,0.285575781208986,0.957173053247341,-4.59084791219627,"5165"
0.13438176518301,3.72446943515461,0.421372657271633,0.674967234433055,0.976709944996282,-4.69036158319021,"5166"
-0.0144307345255529,5.68745240138714,-0.0864406206411391,0.931399869771363,0.996520835555136,-4.7078706671914,"5167"
-0.133150958878723,5.05753887918301,-0.663910154035074,0.50925475095481,0.966520212189543,-4.66343654940358,"5168"
-0.096996038860736,4.67746848086056,-0.472079246304784,0.638558218493479,0.973723426831272,-4.68571257834451,"5169"
-0.150424079478931,2.92376942353591,-0.680988039427377,0.498461501307223,0.9660279608931,-4.66109699999815,"5170"
0.0533098004779292,3.70125323962775,0.258433534365366,0.796944173211357,0.985666036384674,-4.70175445395103,"5171"
-0.507813463430086,2.38314895563505,-1.8144551373296,0.0745360661803948,0.957173053247341,-4.38454344767747,"5172"
-0.114959846831264,5.18969959264579,-0.75459444288718,0.453401903022936,0.963531482247335,-4.65035378967293,"5174"
0.092900531131243,10.1699715031318,0.666465263275834,0.507631975105058,0.966199850485464,-4.66309019796879,"5175"
-0.101555104555041,2.05156272699419,-0.539844414108707,0.591273856194491,0.970558915584857,-4.67868749817489,"5176"
-0.207196609793285,3.21080996875968,-1.01588863473432,0.313703375492882,0.957173053247341,-4.60370833320085,"5177"
0.291610606654095,5.26452704658085,1.04121270534341,0.30189475036747,0.957173053247341,-4.59849496985999,"5178"
0.248463444805384,2.20370728134139,1.1706971395803,0.246283275591676,0.957173053247341,-4.56997282283307,"5179"
-0.0198181769949325,1.82643270214774,-0.115184985455436,0.908677627259449,0.994479789233008,-4.70727259627998,"5180"
0.00766913498403598,7.8362558850863,0.0374198504675682,0.970272695600723,0.999007939162259,-4.70849734338578,"5182"
-0.087734424593078,6.94921285395565,-0.32700476706876,0.744786125540632,0.983434889380545,-4.69762114844945,"5183"
-0.279190749247352,2.42407212829504,-1.16508198447168,0.24853126679126,0.957173053247341,-4.57127380201715,"5184"
0.0377041718388401,1.97798300155103,0.163008234724604,0.871051917933396,0.992514637974215,-4.7059000800108,"5185"
-0.042372743852102,7.64967445333447,-0.183711305030201,0.854850538840237,0.990624077827726,-4.70515976985398,"5186"
-0.0808898976217467,7.76618966022443,-0.504042179100979,0.61605126405886,0.972703401072061,-4.68251452225394,"5187"
-0.269016546222784,1.96216369395258,-1.19905334232046,0.235154108803442,0.957173053247341,-4.56331513797659,"5188"
0.0647222424979857,6.35501794406851,0.210172986394664,0.834234575921684,0.988752952007641,-4.70408510272177,"5189"
-0.221105743649686,4.78846172334999,-0.724622697621467,0.47145972109801,0.96379350391317,-4.65485722603817,"5190"
-0.262152076481037,7.44990073981071,-1.25363782166392,0.214767220398145,0.957173053247341,-4.55008929392369,"5191"
-0.123719664235575,1.82594398987418,-0.693370234347298,0.490714562317071,0.964191077024221,-4.65936458570699,"5192"
0.116962368224664,8.8186161439087,0.62636083649125,0.533420219629937,0.967967541400735,-4.66837677260329,"5193"
-0.0553351394916431,3.97263601838199,-0.223143438670468,0.824171004106613,0.987422114862896,-4.70350574690919,"5194"
0.0984655439198201,6.26316858923035,0.532696629455703,0.596182961380746,0.970970611611558,-4.67947217974908,"5195"
-0.265457934252654,2.57397214995799,-0.802503426705285,0.425383969637148,0.962165527219427,-4.6427893429265,"5196"
-0.00191699654092745,3.10621124324299,-0.00719196716042455,0.994285208627178,0.999670376734931,-4.70863654220657,"5197"
-0.140994692709944,2.0632714881483,-0.684704892686759,0.496129067550693,0.965963068675572,-4.66058015699244,"5198"
0.00186992418368984,1.86623592891355,0.00997888807370166,0.992070764519883,0.999508974138715,-4.70863160248114,"5199"
-0.215242180379066,1.85515783607762,-1.18133716580373,0.242063743712937,0.957173053247341,-4.56749184086573,"5200"
-0.122396335248995,1.89219345758725,-0.701975126807511,0.485370194437197,0.964191077024221,-4.65814279563076,"5201"
-0.185493535094349,4.95834990299808,-0.646511136968368,0.520378667951526,0.966520212189543,-4.66576054780509,"5202"
-0.110933385358515,1.84216019460358,-0.509649075417795,0.612140172405615,0.972666500352525,-4.68193224709785,"5204"
0.219613094359063,5.80703334457195,1.4066686448878,0.164610739308059,0.957173053247341,-4.51018308550049,"5205"
-0.00827165564945844,8.92544019990041,-0.0631730812124236,0.949835669197428,0.998094220884484,-4.70822994927589,"5206"
-0.155758791345121,2.00700299688196,-0.668538218265802,0.506317467120915,0.9660279608931,-4.66280825172718,"5207"
0.00302464160798157,2.01049746023198,0.0146571068190873,0.988353674123685,0.999247749621809,-4.70861970552602,"5208"
-0.0860586655045251,2.61920066065585,-0.406441783069076,0.685843476015596,0.978583000405061,-4.69163102037804,"5209"
-0.0392522185226324,1.80532906496753,-0.218518802891971,0.827755883184649,0.987976804476453,-4.70371628466343,"5210"
-0.213911844298266,2.16700048159304,-1.09477049505331,0.277930193555635,0.957173053247341,-4.58707409062268,"5212"
-0.305691999646662,2.02136243253559,-1.55340193352186,0.125511360224701,0.957173053247341,-4.46811790636735,"5213"
-0.178895669551284,7.17106566395718,-0.772731485049562,0.442671483233702,0.962165527219427,-4.6475429223816,"5215"
0.0736512706733209,7.59443663019676,0.459890679097223,0.647233147450355,0.974339850862555,-4.68687767518144,"5216"
0.0547350365791399,1.98868560752733,0.275210670046974,0.784086418246548,0.985666036384674,-4.70083221450142,"5217"
0.0409628540124052,8.59922226227702,0.140131214293139,0.889018975403577,0.992662587851906,-4.70661545372717,"5218"
0.155403847507948,3.11522858578332,0.82496599691972,0.412612143615148,0.962165527219427,-4.63908841467326,"5219"
-0.30878380663136,2.0618916283562,-1.48758722587526,0.142021955706616,0.957173053247341,-4.48743644365426,"5220"
-0.450844196180484,1.84877005011909,-2.09058154203744,0.040748751673468,0.957173053247341,-4.28482379175845,"5221"
-0.0348929719282698,4.20355607525313,-0.172255794545212,0.863807869297145,0.992215012079984,-4.70558030768975,"5222"
0.309935221934593,7.24508523577955,1.4907542024052,0.141190108459631,0.957173053247341,-4.48652351406444,"5223"
-0.175883114196444,3.57607367163357,-0.824960634041875,0.412615164800798,0.962165527219427,-4.63908930997399,"5224"
0.0898113468573603,4.11847034588295,0.369503143861578,0.713035076272311,0.979633059679521,-4.69457657520921,"5225"
-0.298903856440145,2.84158463398353,-1.279536097865,0.205563979285917,0.957173053247341,-4.54362684313644,"5226"
0.0763294096128065,2.44041892847469,0.322133531533806,0.748455264206007,0.983763105218013,-4.69794654580911,"5227"
0.0809062795570084,4.91536891979423,0.299228752629405,0.765784795931382,0.984239983960245,-4.69941148632199,"5228"
-0.105379436107577,1.80108947790657,-0.444554479830316,0.658218378879049,0.975122557522531,-4.68830088414263,"5229"
0.00624353203498917,3.77773539147738,0.0316804450797464,0.974830538156242,0.999174872267798,-4.70853828063012,"5231"
-0.137360463688887,7.26942396373382,-0.286760858613935,0.775269262078853,0.985106272853949,-4.70016374963902,"5232"
0.163549610784604,9.91718549098624,0.783274474961713,0.436502929198952,0.962165527219427,-4.64587936817175,"5233"
-0.0436005019217572,2.55723087539435,-0.22208565391188,0.824990638592668,0.987522368979896,-4.70355429061781,"5234"
-0.0594511076649487,1.87959766835761,-0.260137699073629,0.795635480237012,0.985666036384674,-4.70166341112301,"5235"
-0.126147054901594,2.13143151950685,-0.598764453971238,0.551551772999395,0.96926617875944,-4.67182837209082,"5236"
-0.011015193973627,8.52290536089659,-0.0630031505956327,0.949970425685409,0.998094220884484,-4.70823216229606,"5237"
0.0302942468900821,2.16171048380229,0.146070569655654,0.884348337885491,0.992662587851906,-4.70644009141831,"5238"
0.0188816321219068,3.12447138112344,0.0616313356376852,0.951058340487136,0.998094220884484,-4.70824980930798,"5240"
-0.297927034785023,6.16300225535988,-1.40921438234631,0.163860117858951,0.957173053247341,-4.5094845775521,"5241"
-0.16632340743273,5.27351452110388,-0.43802184191973,0.662920915197225,0.975471452069879,-4.68889262974359,"5242"
-0.207349197674961,1.90680198033293,-1.01787434659811,0.312766331172701,0.957173053247341,-4.60330389832945,"5243"
-0.106025573275881,1.92524724422299,-0.535248314471458,0.594428277803002,0.970948163238382,-4.67919323670311,"5244"
0.0425743856554001,1.904532512792,0.223450831974401,0.823932854310728,0.987422114862896,-4.70349159693113,"5245"
0.135598487718711,3.66096330296707,0.452038014206518,0.652848325503991,0.975122557522531,-4.68761236454616,"5246"
-0.0888101488746406,5.95697282347092,-0.57391736617313,0.568138378680445,0.96926617875944,-4.67480582394672,"5247"
-0.249405974569903,1.81131983975225,-1.32346263006559,0.190630965695369,0.957173053247341,-4.53239278299202,"5248"
-0.247329744021768,6.51703382122437,-1.57564934002626,0.120290088162954,0.957173053247341,-4.46142433420162,"5249"
0.080478684575669,6.99542170286395,0.43148355886169,0.667641186674593,0.976276926856928,-4.68947621373571,"5250"
0.00343840936137161,3.28332105772476,0.0131320215150992,0.989565410017657,0.999247749621809,-4.70862408028153,"5251"
0.17962330416271,3.18702629677882,1.01784615239949,0.312779622594596,0.957173053247341,-4.60330964590647,"5252"
-0.0946812877195398,7.39603497966891,-0.515680814741826,0.60794534526679,0.972131244412151,-4.68129877070245,"5253"
-0.27723623240393,3.7169780835019,-0.698550187172256,0.487493495712417,0.964191077024221,-4.65863084913239,"5254"
-0.0605798081690606,5.86955485740057,-0.35972152009343,0.72030041156053,0.980512925953371,-4.69531000166259,"5255"
-0.163615759309566,1.80552143343196,-1.057764863296,0.294342366088547,0.957173053247341,-4.59502246079033,"5256"
-0.0859397008627809,1.85323132806002,-0.438260117223722,0.662749151188073,0.975471452069879,-4.68887119824214,"5257"
-0.214186969795479,1.80579689418577,-1.37766164867252,0.17335192916683,0.957173053247341,-4.51806287110555,"5258"
-0.122638350258188,1.97877093193299,-0.62792845023258,0.532399596401715,0.967872721731205,-4.66817614232684,"5259"
-0.314819729810252,2.91355791608678,-0.822736171471061,0.413869477558953,0.962165527219427,-4.63946018886685,"5260"
-0.154517437382322,3.97068176580218,-0.554329666660336,0.581384204316311,0.96926617875944,-4.67706579825475,"5261"
-0.0411773093843373,3.10217823705673,-0.153744070609672,0.878320105893609,0.992514637974215,-4.70620276539602,"5262"
-0.0842459840935678,2.01512526654836,-0.382749961621584,0.703238444388818,0.97893617047971,-4.69355222032021,"5263"
-0.0752977389354098,4.81053289844795,-0.315637407503219,0.7533573942058,0.983770977804582,-4.69837293231419,"5264"
-0.480439472979341,4.02251368871784,-2.47989121113007,0.0159251615003895,0.957173053247341,-4.12662957147375,"5265"
-0.169551940627165,1.98757436442005,-0.822187148017219,0.414179412118671,0.962165527219427,-4.6395515781477,"5266"
0.137148485760203,4.87996832549773,0.808509344709495,0.421946134918444,0.962165527219427,-4.64180943025657,"5267"
0.0464928284149502,1.93287933834403,0.27119021721038,0.78716228474037,0.985666036384674,-4.7010584794009,"5268"
-0.23596946916014,2.27680794805806,-1.12786895194604,0.263801285152143,0.957173053247341,-4.57974969466845,"5269"
-0.00897585804931955,1.92085225932007,-0.0471664905210412,0.962534942197094,0.998351895576665,-4.70841224542774,"5270"
-0.029022058567701,6.28373181531046,-0.136872925184682,0.891582943721751,0.993086470138514,-4.70670856819382,"5271"
-0.13182805417945,5.84619008308542,-0.759144292158574,0.450696026486633,0.962652672621309,-4.64965471696621,"5272"
-0.343129990170773,3.59620303389158,-1.6865464056997,0.0968098354154804,0.957173053247341,-4.42685147835937,"5273"
-0.19604607659378,1.75809469938394,-1.17971932980964,0.242701950219255,0.957173053247341,-4.56787040977912,"5274"
-0.0593413541330321,13.1263727199321,-0.26432863618109,0.792419612394781,0.985666036384674,-4.70143698070047,"5276"
-0.19723946647167,4.23553621235837,-0.913908891438127,0.364370599407324,0.958799266576121,-4.62347472084738,"5277"
-0.043764314938212,7.26377637536277,-0.0974598450648406,0.922681418842848,0.995087397129639,-4.70766153913966,"5278"
0.297013867414806,3.66804908262046,1.30385871904953,0.197191142511088,0.957173053247341,-4.53744868693142,"5280"
-0.322022826966263,4.98964690582551,-1.16730033013371,0.24764141498272,0.957173053247341,-4.57076052045476,"5281"
-0.432188405486201,2.05958807853498,-2.02561821877212,0.0471941496718098,0.957173053247341,-4.30927423972987,"5282"
-0.195343451691807,2.13107220154673,-0.763275444701249,0.448247292966233,0.962165527219427,-4.64901645890535,"5283"
-0.024262900572177,11.4847246980936,-0.158429915285531,0.874642478210003,0.992514637974215,-4.70605187574445,"5284"
0.148420633496813,4.94833587713987,0.725073572993312,0.471185092271078,0.96379350391317,-4.65479078883723,"5285"
-0.458006515377699,2.04742290847004,-2.00684266150186,0.0492135013909689,0.957173053247341,-4.31623016202537,"5286"
-0.326787306675706,1.99477574961901,-1.4059618878627,0.164819599513159,0.957173053247341,-4.51037680928969,"5287"
0.0467581395126935,6.26548328928278,0.305481014084025,0.761042040597821,0.984199401503955,-4.6990222619685,"5288"
-0.344944001610397,3.70037774182195,-0.966647634529648,0.337545171460632,0.957285086507183,-4.61349922436177,"5289"
0.292377853933011,7.37037379399209,1.75362542529475,0.0845285194221532,0.957173053247341,-4.4049826617947,"5291"
0.145641640832768,1.93641686328448,0.709117234023803,0.48095897628677,0.96379350391317,-4.65711759065068,"5292"
-0.296550707955183,1.90493346005419,-1.36472829964427,0.177362147475315,0.957173053247341,-4.52152908509974,"5293"
0.0478212815570039,2.46880534109327,0.219177591469144,0.827244983447419,0.987733846233908,-4.70368656167691,"5294"
0.049639159988276,4.22140850095884,0.220387428614205,0.826306933131715,0.987733846233908,-4.70363174430624,"5295"
0.162367007018469,9.15264616734869,1.08598789090374,0.28176635153352,0.957173053247341,-4.58898354615556,"5296"
0.279721392947711,7.08797858933446,1.5419458952108,0.128269743039352,0.957173053247341,-4.47153266273433,"5297"
-0.0791468479079884,2.144803882241,-0.330333717163389,0.742282079131313,0.983287699782482,-4.69739598402977,"5299"
-0.254527417371798,1.91444544547049,-1.25091904964834,0.215750751098829,0.957173053247341,-4.55076075122929,"5300"
-0.185261158012704,3.98775975905511,-0.558389124326833,0.578626940181297,0.96926617875944,-4.67660375623203,"5301"
-0.00745390509618908,1.7176657516925,-0.0449047444365916,0.964330223451138,0.998439005862921,-4.70843373995206,"5302"
-0.187554909848397,2.05972067938769,-0.947771188166591,0.346993470161336,0.957355076389168,-4.61713064554536,"5303"
-0.0243243066245957,6.39565079527764,-0.120211444963528,0.904711551199554,0.994414275546571,-4.70715050866435,"5304"
0.0529478954831532,6.56644520515395,0.270682928669408,0.787550631234898,0.985666036384674,-4.70108679327692,"5305"
-0.0109237689783352,1.88193884722184,-0.0626164942586215,0.950277053051766,0.998094220884484,-4.70823717554564,"5306"
-0.0305676112735523,5.89465004325376,-0.127334643801129,0.899095258030769,0.993730927891415,-4.70696857133982,"5307"
0.0028366367916639,1.84704406656157,0.0164670826123743,0.986915618302936,0.999247749621809,-4.70861389045653,"5308"
-0.196839381899432,5.89713924350773,-1.31382068789956,0.19383664140748,0.957173053247341,-4.53488795921354,"5309"
-0.206912798462282,5.31092486790231,-0.663929070606851,0.509242726624969,0.966520212189543,-4.66343398997675,"5310"
0.240402667047521,6.57584690115779,0.68847056490368,0.493772096512756,0.965502477919829,-4.66005373565231,"5311"
-0.135099764134584,2.84055173741612,-0.513348265069876,0.60956598058132,0.972281351149329,-4.68154461415174,"5312"
-0.0496317166776248,2.2756561799179,-0.241983925193923,0.809606013342637,0.986246417296902,-4.7026026029687,"5313"
0.180381428687015,7.07816679710681,1.06251734012089,0.292198103836117,0.957173053247341,-4.59401596485242,"5314"
0.143090063823786,7.58109187766299,1.14889523317633,0.255093720588013,0.957173053247341,-4.57499183610394,"5316"
-0.268621940759473,2.02190633687542,-1.53042715412695,0.131091697884026,0.957173053247341,-4.47494406821651,"5317"
0.0488260760440513,3.67352568109702,0.311237056427628,0.756683816183155,0.984180366091559,-4.69865685264719,"5318"
0.0601416730742503,7.35060788684152,0.348959044810072,0.728324266858341,0.980614237478405,-4.69609440853004,"5319"
-0.120920534361073,2.06069071590814,-0.51926347430062,0.60545998638812,0.972131244412151,-4.68091903309668,"5320"
0.260793857117355,5.79111666848599,0.942731328261548,0.349544995205306,0.957903778503709,-4.61808873031146,"5321"
0.207409046091065,6.34640918780308,0.833729557341067,0.407693146283702,0.962165527219427,-4.63761792702085,"5322"
0.106867116011966,1.95668567502205,0.517486454796721,0.606692155694549,0.972131244412151,-4.68110770854573,"5323"
0.0208084191940113,1.89307113689732,0.113189690584816,0.910252646889374,0.994871921774551,-4.7073196154636,"5324"
-0.00468654571455087,2.88024617907018,-0.0217633409880716,0.982707920983171,0.999247749621809,-4.70859298976248,"5325"
-0.197072560837969,1.86694400064892,-0.775471373718245,0.441063517957062,0.962165527219427,-4.64711269310921,"5327"
0.181290166644931,8.83028131259962,1.33170579679302,0.187922197448407,0.957173053247341,-4.53024658143007,"5328"
0.0334425668816994,2.86105093125549,0.142630446824814,0.887053118029508,0.992662587851906,-4.70654254858493,"5329"
-0.381193881852072,2.06356682454486,-1.92782498233004,0.0585458285324289,0.957173053247341,-4.34494891186862,"5330"
-0.208788750036573,6.4091339880663,-0.568665766374433,0.571675131499813,0.96926617875944,-4.67541929289772,"5331"
0.0465142246664615,6.78833260250627,0.321984316929995,0.748567749140304,0.983763105218013,-4.69795643669471,"5332"
-0.0285098630872029,7.51575401573221,-0.130657089878731,0.896477424304944,0.993528163170772,-4.70688013360582,"5333"
0.0652523784878024,1.89575418703153,0.300605477484342,0.764739678883707,0.984239983960245,-4.69932646786739,"5334"
-0.00270950461776393,8.33223976599955,-0.0214536645140427,0.982953936015435,0.999247749621809,-4.70859437124091,"5335"
-0.0481794508780297,2.45336751401329,-0.213178214507399,0.831900322772631,0.988752952007641,-4.7039539458085,"5336"
-0.162959294882658,1.81727312429749,-0.887282919841588,0.378418985435752,0.961473504827061,-4.62830881331764,"5337"
-0.0734120872814477,4.07029788324449,-0.367734156595139,0.714347046388873,0.979633059679521,-4.69471065983501,"5338"
-0.342219107247633,1.98481411975586,-1.54293322767907,0.128030127207061,0.957173053247341,-4.47123922364025,"5339"
0.0159747513905502,3.54898958003702,0.0600356402942886,0.952323920608835,0.998094220884484,-4.70826984768066,"5340"
