"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.184502598200161,2.07846329995596,0.773313702547686,0.443362857442411,0.873482097889994,-5.18125759808192,"24294"
0.290935358781654,2.08417258046757,1.36717987706507,0.178330833091049,0.759295592116154,-4.67124401323542,"24295"
0.0135821740359633,1.83650508889548,0.0632670910935944,0.949832818408808,0.992316395445759,-5.42540519790777,"24296"
-0.214293254101502,3.60666844076877,-0.978333561813208,0.333117506830249,0.835842070390526,-5.03547542535363,"24297"
-0.0130134838175011,2.01548350931636,-0.0605251205590574,0.952004270438403,0.992780931121541,-5.42554580035891,"24298"
0.000351023850414347,2.22220809084625,0.00202237347925896,0.99839528118794,0.999787546414236,-5.42706161399805,"24300"
-0.309279722827759,3.0936256304678,-1.68200745185314,0.0994655767602355,0.689837926710928,-4.29688019591585,"24301"
0.117380604645965,3.42248478909838,0.538346182828424,0.592979771852676,0.915181817331997,-5.30745764183648,"24302"
0.136022534314799,2.01192325740386,0.606068497539086,0.547501407074529,0.903758663743284,-5.2756264873057,"24303"
-0.394355027488975,3.71072829363436,-1.61470596419709,0.113335398797417,0.704266649089741,-4.38260427684106,"24304"
-0.353999353497666,2.26570017833642,-1.85722002564387,0.0698035660274046,0.664782498267468,-4.05978604540549,"24305"
-0.113781933587478,8.49284846355031,-0.910442913927189,0.367419389170972,0.847791095199003,-5.08737351230957,"24306"
-0.0850520352979165,8.36717655950959,-0.467007073478268,0.642738535233203,0.927003867868877,-5.33697187826025,"24307"
-0.0584226338790055,1.80498640641671,-0.269926708853935,0.788445383540436,0.960788758524188,-5.3969085263073,"24308"
-0.12931139479329,2.17541943618068,-0.677700941256591,0.501416245856161,0.890486564614187,-5.23794114535748,"24309"
-0.0468618218474607,1.77858012890348,-0.225487057064707,0.822616958070363,0.967510288315074,-5.40601421499596,"24311"
-0.287622354062003,2.36874798530535,-1.00657734413587,0.319496983882648,0.8322348373055,-5.0128399341489,"24312"
0.190518232403535,2.62406682814429,0.864209223653138,0.392036726069912,0.856729111101237,-5.12067127112247,"24313"
-0.844636551040351,2.84783674740025,-3.12533826785601,0.00310017425963557,0.479691774374283,-1.83424248681622,"24315"
-0.181577675658191,3.03321404319534,-0.808029340581029,0.423306567092497,0.867165747182009,-5.15888451425034,"24316"
-0.115405401775023,1.8257591771713,-0.47352785024078,0.638116094923575,0.926198069193804,-5.33444588351878,"24317"
-0.32483495720098,6.31624323783448,-1.56840387922416,0.123762715090959,0.717127353378133,-4.43981240844614,"24318"
-0.220709042517409,2.97117794266312,-0.952513203943449,0.345903528272515,0.838840767186764,-5.05563263601677,"24319"
-0.0734883903286963,2.13081750607097,-0.326214744425652,0.745767703793228,0.950959361151399,-5.38304025297691,"24320"
-0.23281057690964,8.18971657895592,-0.644353568874496,0.522603315333253,0.89710109063409,-5.25599687918786,"24321"
0.0133712410167348,2.88168953261352,0.0466487223015116,0.962998726870684,0.995229195755661,-5.42616184585009,"24322"
0.0231234499709119,4.63074097252778,0.14318823753121,0.88677804030331,0.981516532815997,-5.41857193116156,"24323"
-0.10348744801981,5.16721151120658,-0.86285996294688,0.392770355101203,0.857261349741595,-5.12161799617861,"24324"
-0.30117700910427,1.79128072352847,-1.64794602111817,0.10629974494331,0.693663782058844,-4.34064333957098,"24325"
-0.189427839061146,1.88337654160379,-0.830783372617002,0.410463607731817,0.863823422492788,-5.14370555736336,"24326"
-0.280768865979853,6.39001810233623,-1.46962655074087,0.148590419458257,0.739684944170511,-4.55695103197862,"24327"
0.155863624160561,2.02945660647833,0.688542604811238,0.494630638641725,0.888960513054431,-5.23187944475549,"24328"
-0.0231070954128849,7.95909395656033,-0.152042123786506,0.879830434232765,0.980328044198149,-5.41748968432093,"24329"
-0.274274446936016,1.8364128968446,-1.21459656041916,0.23082816117279,0.791314762751818,-4.82752191431061,"24330"
-0.386737942113639,2.36033413867947,-1.61772036950645,0.112682110334748,0.703137314994302,-4.3788296008014,"24331"
0.0441439882864017,8.27919734938577,0.260223135869806,0.795873602053762,0.962153338996797,-5.39903572516504,"24332"
-0.703250617500351,2.87382579691978,-2.24932633199403,0.0294094799653986,0.602629363612723,-3.46073602275446,"24333"
0.0125869201684903,2.01207233526218,0.0515130096978903,0.959143747821848,0.994294073579154,-5.42596405124892,"24334"
-0.159807163995194,1.8466351015317,-0.698198158984273,0.488630357215943,0.888208100481999,-5.22640193440803,"24335"
0.119173581280324,5.32634878810395,0.349127862109562,0.728614784627202,0.947087024561668,-5.37664900527861,"24336"
0.175062794716356,8.62620510771315,0.758718426098687,0.451959914734147,0.877218164367545,-5.19037962124962,"24337"
0.0279719576551248,2.87149334800277,0.118213134224888,0.906422633501746,0.984952756118992,-5.42127525923246,"24338"
-0.142815522371833,6.36142671505337,-0.807638079115914,0.423529511170391,0.867203997385957,-5.15914196089778,"24339"
-0.123828753721188,1.85957190584288,-0.54388666398376,0.589192682878085,0.913506718288769,-5.30499267288047,"24340"
-0.166177019413784,2.14742220186608,-0.62141526041541,0.537448448803179,0.901960559592383,-5.26789927679645,"24341"
0.322161436743189,2.17625031405967,1.24720425226536,0.218747251039829,0.783423942403299,-4.79554908181666,"24342"
-0.0824595666170784,5.61905366826748,-0.442777765648972,0.660038586792656,0.931660106484631,-5.34605422873496,"24343"
-0.388316494639637,3.72975223085211,-1.91981203861197,0.0612071292138431,0.650357918592097,-3.97035042436918,"24344"
-0.233205540496308,4.15298037120246,-1.1786192291985,0.244718155238643,0.798399986608013,-4.86188906993711,"24345"
-0.0406560441060033,1.92936491405152,-0.155920937521647,0.876789721673618,0.979772112492795,-5.41699513778055,"24346"
-0.161465812047019,3.33824242046428,-0.606766564024778,0.547042056956227,0.903636562273294,-5.2752791185007,"24347"
0.114410831743652,8.42979081667404,0.928591187933952,0.358034192311913,0.843791993907424,-5.07384908822647,"24348"
0.260613905991969,2.17228553947332,1.15071617901928,0.255901144616121,0.804030287138085,-4.88788212856598,"24350"
-0.120367612692446,1.84540894546979,-0.574701491320585,0.568343148546895,0.909266207750467,-5.29083006168934,"24351"
-0.118039180644999,2.54722865509121,-0.555147683852488,0.581531174264467,0.911944086626244,-5.29990606970557,"24352"
0.0716073512454991,2.05307399372943,0.311956242566034,0.756508480526199,0.954183898850567,-5.38679973838852,"24353"
-0.436378875987642,4.31171056339312,-1.91546433511042,0.0617735174110101,0.651996859789729,-3.97664145868474,"24354"
-0.404459152176786,3.90490025045956,-1.99145826451495,0.0524949602374749,0.638856274735088,-3.865010045463,"24355"
-0.388973727232064,3.78423326934481,-1.52594193437995,0.133992793194171,0.725635493900693,-4.49099184942719,"24356"
0.126174619604013,10.4935640046927,0.507295035710106,0.614414452097561,0.920050330791264,-5.3208119763104,"24357"
-0.36332994687532,2.14680117958372,-1.96568105055008,0.0554976641953442,0.643142458448248,-3.90327061211525,"24358"
1.34736376922448,5.10925701507483,3.11037012728745,0.00323214746600419,0.486494761949749,-1.86481859729718,"24359"
-0.154024118058536,3.79484276320922,-0.833818699586408,0.408768653197826,0.863073565995865,-5.14164999205491,"24360"
-0.273033155720096,1.88993003876558,-1.38326330683335,0.173379719528267,0.754511527755086,-4.65379266977419,"24361"
-0.0314057440769638,6.00734026787075,-0.207203489897377,0.836781736952623,0.971415827459303,-5.40928749575996,"24363"
0.129155933235703,2.03196776258115,0.50738101431234,0.614354616216049,0.920050330791264,-5.32077607884523,"24364"
0.0490451089418237,8.79708663400875,0.302733932993757,0.76348168246343,0.955663226408202,-5.38914233578451,"24365"
-0.0645154749038663,11.4488664404221,-0.430365571647963,0.668975143756123,0.933146697989352,-5.35052147439828,"24366"
-0.10957588398796,2.27798011365407,-0.396009998051333,0.693961107922843,0.938620572851138,-5.36223004359797,"24367"
0.355113885164042,2.23870720683414,1.25274433190612,0.216742186792181,0.78205127219084,-4.79003932225939,"24368"
0.476611054582246,13.1696338933107,2.22036679363839,0.031450840510791,0.602629363612723,-3.5080324254165,"24369"
-0.0589032427641687,5.31064874260588,-0.249482167249335,0.804118284721269,0.963463166404387,-5.40129985320111,"24370"
-0.0284061377506199,6.62309843023131,-0.181806635135884,0.856547471449499,0.975618977918826,-5.41337621554528,"24371"
0.121566603307897,2.30182890796821,0.566649143460952,0.573756118931471,0.910045820308053,-5.29460501329703,"24372"
-0.157465211249701,1.7886784666651,-0.796262196832243,0.43004257973801,0.869059760347376,-5.16657450011707,"24373"
-0.0716645157012188,1.7626322077976,-0.36623281557047,0.715900270825152,0.943940942625907,-5.37159697106857,"24374"
-0.433977086071917,3.32050094403233,-2.30267039016438,0.0259555335275059,0.598123167909693,-3.37240603485225,"24375"
-0.346563574792286,8.67290040345044,-1.35511812326333,0.182114733135964,0.760666672633914,-4.68421039494262,"24376"
-0.220127581800118,7.85817040102444,-1.23273738254285,0.224047958070187,0.786433814361559,-4.80983070526574,"24377"
-0.152521365934432,6.99085882120992,-0.708426195060809,0.482318784742755,0.885821097225093,-5.2205185958218,"24378"
-0.00376825341509033,10.9312457846704,-0.0245684991202105,0.980507306418729,0.997213347213051,-5.4268132540082,"24379"
0.0258085623532987,7.10204315868657,0.18268082693424,0.85586548512756,0.975463935060093,-5.41324433205627,"24381"
-0.532033489997969,2.46361858032239,-3.18171238590359,0.00264731568193651,0.464536786761978,-1.71834534704936,"24383"
-0.00118745486240078,8.22888479213263,-0.00747467862152877,0.994069022504922,0.998936474202436,-5.42704016291494,"24384"
-0.0743631449676906,5.04017305701551,-0.364952529280404,0.716849176568776,0.94437427669558,-5.3719834176562,"24385"
-0.360236175525467,2.55401660914168,-1.80216875203342,0.0781906820332981,0.668262759311613,-4.13640984070668,"24386"
0.105023193800837,8.99730631835941,0.654367910989814,0.516191177571842,0.89537103690298,-5.2506682102677,"24387"
-0.0416262010093297,5.08926053475465,-0.189815249681737,0.850303886697498,0.974741377095324,-5.4121444030568,"24388"
0.190476370178975,6.19093148391221,1.23462303645078,0.223351716855512,0.786283077274528,-4.80797790139902,"24389"
0.134566229184944,5.65824171561624,0.173283380115282,0.863202471876718,0.977228334077353,-5.41462896480646,"24390"
-0.324512584045154,2.88820573912775,-1.50878144380686,0.138314408647577,0.732294777188875,-4.5113237813316,"24391"
0.0666882897377252,5.25949427939169,0.329266301271296,0.743475534097799,0.95045229233016,-5.3822139567913,"24392"
-0.0400169014942641,2.14134773366423,-0.158440404347211,0.874815643166887,0.979579751714936,-5.41666724183552,"24393"
-0.250203630322451,1.82854132252783,-1.15012515734795,0.256141920986609,0.804030287138085,-4.88842642232601,"24394"
-0.219184669982473,2.58007540311468,-0.897969081521874,0.373961137996853,0.84942851695605,-5.09652107835185,"24395"
-0.0286367403289203,6.67692978547179,-0.159560800253096,0.873938036863722,0.979484380278509,-5.41651974184688,"24396"
-0.161589088959235,2.46492698065746,-0.507326755259361,0.614392376910346,0.920050330791264,-5.32079873358119,"24397"
0.0823401001055891,1.81678499581118,0.374642301483871,0.709678769070042,0.942838825689271,-5.36902522246657,"24398"
0.296841480557208,2.72207618475625,1.21936589018313,0.22903116863798,0.79047695624631,-4.82289426254397,"24399"
-0.109590998735246,1.86682709702564,-0.506851068268495,0.61472346865779,0.92008074927869,-5.32099724443185,"24400"
-0.142782170618257,3.43476490901731,-0.525553191748329,0.60176792914093,0.918043209586484,-5.31305428147323,"24401"
-0.506154328226078,3.36472784038519,-1.99951160757461,0.0515860888368067,0.637876240459216,-3.85297422441518,"24402"
0.0202296410092789,3.83029499450515,0.0846579968622526,0.932907200160347,0.989333258668145,-5.42409454475567,"24403"
0.00401857726708329,2.11417805032247,0.0157413941612874,0.987509991140052,0.997830236618052,-5.42696065678592,"24404"
-0.0873753479097517,8.15840263551806,-0.577367622996574,0.566556491244169,0.908923482545084,-5.28956864007455,"24405"
-0.26310465047227,1.97614574410541,-1.18867130383265,0.240777589558749,0.795412822700653,-4.8523833166435,"24406"
-0.244538111285422,3.44068059714888,-1.0735897147347,0.288705558656533,0.818829670225533,-4.95669838934505,"24407"
-0.134374967816196,8.86975833867886,-0.838814409920658,0.405988394907957,0.862200411110523,-5.13825109749181,"24408"
-0.448761806787036,2.75809582016719,-1.75979350402762,0.0852103346046042,0.67595176315702,-4.19407115815594,"24409"
-0.283468942813874,2.09433536178901,-1.28143099681121,0.206578186365341,0.774512554099686,-4.76115099535323,"24410"
-0.386807632405539,1.89995320439474,-1.8040816763522,0.0778856205516506,0.668262759311613,-4.13377965477739,"24412"
0.082237091720376,7.47803641464569,0.381784532440753,0.704410451956103,0.940815714783269,-5.36679551148957,"24413"
-0.303019183989227,3.51556471619795,-1.48913288746001,0.143398108130126,0.735537696209445,-4.53435343715465,"24414"
0.30408919306893,5.22225130355519,1.24763058847801,0.21859246414599,0.783358359360418,-4.79512587707223,"24415"
-0.386721693527736,5.46318725368473,-2.14619626746459,0.0372621557426884,0.618106302592171,-3.62701995373638,"24416"
-0.114770291687367,3.17541418207379,-0.390344327416556,0.698115773636667,0.939165311181677,-5.364068214386,"24417"
-0.142307799717887,1.73571632363805,-0.782504475472768,0.437999113563307,0.871110532688011,-5.17542697834603,"24418"
-0.179837918075981,2.08721622052909,-0.788817361619405,0.434337352701589,0.86976477316004,-5.17138345322244,"24419"
-0.194361921709122,6.08478291482501,-1.1585237361852,0.2527356688398,0.802877667393088,-4.88066740882417,"24420"
0.0529120727502666,6.1278353205566,0.268424404772034,0.78959413726722,0.961118654156578,-5.39724293418184,"24422"
-0.214664517961663,2.90060466490382,-1.128514116527,0.265057954873159,0.806680127608225,-4.90814959031918,"24423"
0.0618192516701243,8.80111211825172,0.355992561649122,0.723502580471339,0.946067646080035,-5.37465031127563,"24425"
-0.474170567802125,2.85368408588619,-1.83901225462501,0.0724889330116955,0.667737175884529,-4.08534146484947,"24426"
-0.0520858934627839,1.85445099397038,-0.24504747606228,0.80752895689886,0.963862801538668,-5.40220691705497,"24427"
-0.402944800619387,3.65262262647316,-1.71267435792102,0.0936263325174352,0.680905253903373,-4.25682146574212,"24428"
-0.164540078746877,3.04302959612413,-0.63035565482042,0.531636490055478,0.900105792725196,-5.26331045295036,"24429"
0.451270530759532,2.65366346399655,1.49735426943618,0.141253231550881,0.734480975724305,-4.52474989966697,"24430"
0.084198479366998,2.51531722597102,0.335455139307089,0.738834030765333,0.94991781580886,-5.38051466451797,"24431"
0.116319551769858,1.89296801955241,0.516124510207662,0.608283583878574,0.918775303071833,-5.31709419644602,"24432"
0.145542550561351,3.1937003722013,0.890944804770508,0.377677511831759,0.851888539643621,-5.10161904465168,"24433"
0.0450148428612865,2.09817136148505,0.178306800329074,0.859278913651915,0.976382698641497,-5.41389788690624,"24434"
-0.175309652843834,1.86338190682674,-0.786892019844792,0.435452197148541,0.870334288266705,-5.17262000443648,"24435"
0.312501538605482,2.4106691520113,1.26391439719987,0.212741136130605,0.779613663204895,-4.77886212679276,"24436"
0.154668741873981,8.16280559604008,1.29035880484968,0.203489066221689,0.773195972277158,-4.75203811195167,"24437"
0.0731010230335331,3.24664692958931,0.355642488219157,0.723762977390482,0.946067646080035,-5.37475317252288,"24438"
-0.0150913472454487,10.7821696857033,-0.115494723927527,0.908564648442429,0.985176592679971,-5.42153835438536,"24439"
-0.236271437976924,3.26547669047109,-1.35269753438091,0.1828814599556,0.760859874406886,-4.6867999801353,"24440"
-0.163734510014065,4.01289733678097,-0.661307261539847,0.51177279429873,0.893485859148333,-5.2469286345951,"24441"
-0.164245881305891,3.78440004517336,-0.856700050514345,0.396130576700634,0.85853000762985,-5.12592210210073,"24442"
0.258252295271226,6.6768865768651,1.08467066857313,0.283819919531419,0.816242219743866,-4.94708673388184,"24443"
-0.239866882831342,1.89389990009887,-1.19938881039885,0.2366272597163,0.794271626993643,-4.84216584372614,"24444"
-0.253450416155029,2.39278538954221,-1.19674212640801,0.2376472904191,0.794606747683451,-4.84469694793862,"24445"
-0.215676233966458,8.03305958284661,-1.57520866033645,0.122183405040959,0.716531777122052,-4.43149600747893,"24446"
0.000771043969132739,3.19445420200593,0.00375727213994421,0.997018673826705,0.999486517686443,-5.4270574601002,"24447"
-0.0406837232483612,9.70469565933151,-0.261753596993763,0.79470072285199,0.962050597523669,-5.39870537386309,"24448"
-0.130701442519242,1.94962924967905,-0.587241687241656,0.559963926380324,0.90724816758517,-5.28484699200724,"24449"
-0.152345018353477,2.5980859953876,-0.820386575977188,0.416301901076132,0.865588319702264,-5.15069161269385,"24450"
0.354815737961693,5.32066501738149,1.30204169207929,0.199499322672359,0.771444333476194,-4.74002562497973,"24451"
0.154553905255068,8.44054123180127,0.558764707402635,0.579080561369398,0.911657758942722,-5.29825049785614,"24452"
0.0166295160945869,2.67054368599846,0.065783607012602,0.947840249308167,0.992033542192841,-5.42527067599588,"24453"
-0.237754540583027,2.5550831545633,-0.98826850134373,0.328282853498847,0.834341494759032,-5.02758296174781,"24454"
0.0401504540873606,10.0129589531763,0.350426414774975,0.727646775147865,0.946675058103144,-5.3762738898883,"24455"
0.0175880173469779,9.2613063925455,0.0798339835464438,0.936721762312094,0.990217668036505,-5.42442321201701,"24456"
0.021820893338883,8.71947575514712,0.129042712769954,0.897896431905935,0.983900959224555,-5.42016643240881,"24457"
-0.0844911639322863,3.16677292689339,-0.466218254679917,0.64329868754971,0.927152415908212,-5.33727510049346,"24459"
-0.100329386298286,11.6568103773968,-0.511240446391673,0.611671423217558,0.91948667813952,-5.31915852269292,"24460"
0.0511307469682306,4.50281542254157,0.280306249545515,0.780521667518179,0.958932055358224,-5.39454728396298,"24462"
0.409454319957185,2.06744115009795,2.0955053096205,0.0417587525817021,0.625503836174185,-3.70653135596739,"24464"
0.0819332598247913,3.79253461742125,0.461779951936389,0.646454293719746,0.928312744841693,-5.33897173760526,"24465"
0.123070164367648,8.93741575427059,0.811761749555461,0.421183380044235,0.866644368584992,-5.15642256702054,"24466"
-0.069224647589082,1.83332412650548,-0.345465090661536,0.731347613547994,0.947819573115676,-5.3776996207117,"24467"
-0.300001834809124,2.53511440395139,-1.30250975612816,0.199340716339153,0.771444333476194,-4.73954229419287,"24468"
-0.230438478055345,3.21916913729021,-1.1990792054293,0.236746415852278,0.794303666459457,-4.84246219589127,"24469"
-0.0826097211454086,1.91529693739542,-0.454704173206776,0.65149872940677,0.929210490047529,-5.34164341762859,"24470"
-0.0853596661978964,5.59356762970315,-0.67811613668716,0.501155447226995,0.890407767797657,-5.23771073351014,"24471"
0.0631086112078385,2.57094231035726,0.248682754140048,0.804732821984358,0.963491883284353,-5.40146456181505,"24472"
0.0933650890198056,9.21667734139828,0.566943182379591,0.573558015906805,0.910045820308053,-5.29446808859898,"24473"
-0.310177586629185,1.94736652325476,-1.25951019043497,0.214312066370001,0.779943456637238,-4.78328003369945,"24474"
-0.177120386284029,2.92706039140504,-0.861886929097941,0.393299952906558,0.857374458908406,-5.12229985453321,"24475"
-0.317012634063691,2.53836343298862,-1.57350793487958,0.122576589865961,0.716666864674812,-4.43357748885642,"24476"
-0.0894246273198964,3.43571242833481,-0.462246390912862,0.646122347882918,0.928206596468102,-5.33879418580649,"24477"
-0.568022736714005,7.15707908320342,-1.07876444154759,0.286416754667883,0.818117595159024,-4.95222136156911,"24478"
-0.632932012854692,5.79770306508903,-2.02797992006186,0.0484815081516311,0.635243405218729,-3.81011556751588,"24480"
-0.0289107562377007,1.90526623708997,-0.131731902112031,0.895781061266389,0.983514803661866,-5.41987604820539,"24481"
0.367018369611487,1.99571361674692,1.5118642557479,0.137529970739926,0.731166638263734,-4.5076862167467,"24482"
-0.460256737484534,2.02989853078072,-1.94186926110477,0.0584016749624524,0.648121678643337,-3.93825454604834,"24483"
-0.0908125204954623,1.9031162160509,-0.362533470304548,0.718643335503043,0.944921859605525,-5.37270992727285,"24484"
-0.254363545170163,4.64491485775403,-0.880397881140606,0.383301634481135,0.853492251692085,-5.10920150589731,"24485"
-0.132690914767451,5.00670824597936,-0.883836402046941,0.381462252979717,0.852821724228701,-5.10673898027156,"24486"
-0.163859862864161,1.94402606049915,-0.684946884959543,0.496875499274298,0.889396048858923,-5.23390025575027,"24487"
-0.377520609172921,1.99905649894725,-1.90404858781503,0.0632820586532258,0.654474115196447,-3.99310410935103,"24489"
-0.294142748318295,1.91943575070588,-1.26722144754385,0.211567209482905,0.778904757114801,-4.77553547952494,"24490"
-0.279997573801351,2.86242460273285,-1.2544360070997,0.216132668065267,0.781746411825261,-4.78835242844403,"24491"
-0.145574518647701,1.82213259629158,-0.772520884556138,0.443827357433661,0.873546708056991,-5.18175743468808,"24492"
-0.0319785220994839,8.77472009881017,-0.0869215235544054,0.931117871972547,0.989139338019807,-5.42393368495167,"24493"
0.055813188923356,11.3641191102621,0.388806246162445,0.699245278621015,0.939302878717306,-5.36456269485632,"24494"
-0.214246680848767,4.6715571606622,-0.687410110988148,0.495337066114958,0.889099351026033,-5.23251702479875,"24495"
-0.228465924666099,1.86519960185252,-1.22315315981425,0.227611544129128,0.78898151076211,-4.81920756309651,"24496"
0.412996230726538,6.41037403962549,1.5981911494584,0.116969436091875,0.708866777105814,-4.40317558369145,"24497"
-0.556206258337832,6.40837450427192,-1.50689115547773,0.138797161950342,0.732768846166254,-4.51355097681714,"24498"
-0.245105237002661,1.81748829103186,-1.12571779306858,0.266227588629083,0.807406696781745,-4.91067610110526,"24499"
-0.248486189910899,1.9040460413354,-1.24260516540114,0.220422184644606,0.784437297276555,-4.80010592067597,"24500"
-0.203896126269288,5.25004674115844,-0.890206249535247,0.378069625564599,0.852075129805205,-5.10215283138056,"24501"
0.00495475781350115,2.37111747556109,0.0199889880868594,0.984140147862919,0.997403118706661,-5.42689778474649,"24502"
-0.366432032485324,3.48918072126519,-1.26745452791008,0.211484654227828,0.778904757114801,-4.77530071690349,"24503"
-0.36785136102343,2.76738342470271,-1.78854981509127,0.080391720884894,0.668570784498529,-4.15506752267139,"24504"
-0.379682452713365,2.93471495888557,-1.24164990749578,0.220771267640833,0.784437297276555,-4.80105045881563,"24505"
-0.061580311065594,11.1733103209552,-0.403328177534308,0.688608701983762,0.937723505090697,-5.35981685560638,"24506"
0.0503437498472269,10.109696344864,0.285102948971548,0.77686776593502,0.958370264701905,-5.39342610965862,"24507"
-0.419815125210121,3.95325641813518,-1.99733769990224,0.0518300775479708,0.637876240459216,-3.85622700965052,"24508"
-0.0813158922625129,2.82701192733344,-0.432763149753116,0.667245098594507,0.932849377779616,-5.34966836643954,"24509"
0.76318115124094,9.33368509079361,2.38635041276503,0.0212640144437891,0.597480488094706,-3.23075136374558,"24510"
-0.0645384181045914,1.94371121609102,-0.332507179819932,0.741043726480121,0.950329004593258,-5.38132802023253,"24511"
-0.468670726587382,2.32590947080618,-1.90996634449852,0.0624961703691775,0.653325585350094,-3.98458019121465,"24512"
-0.0815719177102257,2.21285793025156,-0.372700323330506,0.711113725552809,0.943540140817172,-5.36962425568991,"24513"
-0.0480187385813868,4.54415826488458,-0.299929892630841,0.765605850102002,0.956018931921331,-5.38984073388704,"24514"
-0.388185475443667,2.66015461178035,-1.16494051707769,0.250155252366602,0.801591664480711,-4.87470385789256,"24515"
-0.210832668951536,7.11120219914138,-1.03396803544579,0.306652391598798,0.828202448699701,-4.99030544394185,"24516"
-0.110378428750622,1.87950177982535,-0.478603254684853,0.634528271644163,0.926171135974275,-5.33245583714951,"24517"
-0.00535034883201412,6.50467300571619,-0.0272703419712463,0.978364175383323,0.996984803033327,-5.42675523260014,"24518"
0.113863901330268,5.66100119240953,0.359299734066445,0.72104422546444,0.945552599221838,-5.37367361218144,"24519"
-0.158029070210307,2.84698513700641,-0.721846049038636,0.474107502405041,0.883530155979912,-5.21267292836849,"24520"
0.275282757945508,6.60038273404981,0.944668574053456,0.34985132338633,0.839439548701781,-5.0616549761663,"24521"
-0.220256494419191,2.83042292305801,-1.0909694202232,0.281068702986919,0.814843115214228,-4.9415818457526,"24522"
-0.0442203251902012,6.03596406029275,-0.227999793582542,0.820674820062919,0.966797016771836,-5.4055427983701,"24523"
-0.0900685304394641,2.08318154629801,-0.331993479754424,0.74142900609762,0.950329004593258,-5.38146902222858,"24525"
-0.246343015753356,2.66968710057621,-1.03254893003857,0.30730906137136,0.828213180339591,-4.99148700294653,"24526"
-0.0150662298500727,2.17694205874773,-0.0668218618150762,0.947018260037756,0.992028814820812,-5.42521364699902,"24527"
-0.321554944331705,1.91772315196407,-1.52768693010915,0.133559453444235,0.725047993172488,-4.48891298439007,"24528"
-0.335655016007574,1.93283497176633,-1.76502889197189,0.0843155010521547,0.675660447624119,-4.18700988705806,"24529"
-0.235783244564393,1.87092303537929,-1.14052898145317,0.260074080679819,0.804835634074392,-4.89722740378419,"24530"
0.117901958124215,2.09040897170362,0.583201346574771,0.562656869626036,0.908232996245846,-5.28678853598188,"24531"
-0.274640244329366,5.3844418521294,-1.45742133514018,0.151914018073147,0.741070994137571,-4.57095544086826,"24532"
-0.104747233021477,2.67404186916863,-0.341055202370978,0.734642550716273,0.948768323819234,-5.37894992672032,"24533"
0.197122555062147,5.79155017368245,0.936920441459123,0.353779448383201,0.841771650853505,-5.06755659580853,"24534"
-0.276096672744248,4.13855949132402,-1.5788811815058,0.121337842375029,0.715702997752291,-4.42699457530363,"24535"
-0.172794169382087,2.07511068598516,-0.83582977352459,0.407648026064095,0.862842298107594,-5.1402840854006,"24536"
-0.272145125858225,2.51069752148735,-1.11838548957267,0.269311930385056,0.80985545959401,-4.91727308474585,"24537"
-0.146913844976246,1.99530284739523,-0.658426469257111,0.513604556317375,0.894550800420163,-5.24848575746586,"24538"
-0.111908669583367,6.4135926969137,-0.316689075695655,0.752937774748744,0.953026943834852,-5.38557037788031,"24539"
-0.492969722737735,4.01530176484496,-2.67923976544596,0.0102562299558983,0.542890279951873,-2.70682882639108,"24541"
-0.515235734768272,2.64391187299678,-2.24208912789875,0.0299082814361611,0.602629363612723,-3.47259936189183,"24542"
0.0172114676767957,5.62638576364009,0.128807703329982,0.898081330942595,0.983900959224555,-5.42019152490057,"24543"
0.143625594073508,1.82382311023852,0.733609565987431,0.466975454578489,0.88045825775091,-5.20567782612031,"24544"
-0.224547072829969,3.66085433109744,-0.928122970757168,0.358274350644571,0.843791993907424,-5.07420121842773,"24545"
0.113033026667709,1.95577702394368,0.47857450465225,0.634548570292044,0.926171135974275,-5.33246716896222,"24546"
-0.171165641513366,3.40491655250983,-0.704483035918342,0.484746612261556,0.886823930334381,-5.22279663988807,"24547"
0.0319781679685443,1.91368990134533,0.171227621733373,0.864809140417464,0.977331246788565,-5.4149221329031,"24548"
-0.0466957464189348,3.20987331834208,-0.232625981419969,0.817102137328692,0.965543780656548,-5.40466125015104,"24549"
-0.0361437331438859,4.32437098351177,-0.154445425169127,0.877946198969987,0.980036208518912,-5.41718473104479,"24550"
-0.121384299949126,1.9445315012041,-0.570557729887379,0.571125526236387,0.909682862969266,-5.29277920186511,"24551"
-0.30457726214018,10.5316472086696,-0.832923758962008,0.409267948140955,0.863229144202457,-5.14225680942881,"24552"
0.273527639648431,6.53180236214163,0.79762134836809,0.429261272648886,0.868649729954313,-5.16569184713593,"24553"
-0.18009232129428,1.8945229733608,-0.861233481566481,0.393655858726582,0.857374458908406,-5.1227573459966,"24554"
-0.628884105629248,5.64772213341237,-2.45244796943795,0.0181136380881383,0.583157380455372,-3.11625920817739,"24555"
-0.511172469228076,4.12304890443757,-1.45926723715643,0.151407638331085,0.740057652114436,-4.56884411750471,"24556"
0.0776078106231302,2.19472506146756,0.332284293545403,0.741210884933258,0.950329004593258,-5.38138922537135,"24557"
-0.263949598288789,1.9372965422822,-1.24265938705654,0.220402382526443,0.784437297276555,-4.80005228742133,"24558"
-0.424841080969902,2.38633632341822,-1.67933410774615,0.0999885353836575,0.69031520272984,-4.30034284314478,"24559"
-0.102817820943221,6.47721391861668,-0.531196843725067,0.597883531248752,0.916782342469863,-5.31060165930956,"24560"
