"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0742229169728101,7.15924600571782,0.318952179766859,0.750872586995025,0.988144230114634,-4.69712407008088,"21035"
-0.547746672962822,2.03272637991246,-2.68616576805573,0.00933936995724334,0.972528362857667,-4.04123340827656,"21036"
-0.0760855007257656,7.61102748234779,-0.38476598593673,0.701773835188568,0.984405534626354,-4.69240186405795,"21037"
-0.287512257874922,2.35536312691479,-1.10569445253684,0.273280887051725,0.972528362857667,-4.5846550492952,"21039"
0.00613901691427891,1.90718288330369,0.0348165420706594,0.972341817057304,0.99930108347662,-4.70739549805715,"21040"
0.19145078463843,1.92769191943918,0.960354039427888,0.340738456044744,0.972528362857667,-4.61442034696842,"21041"
-0.0350952932643646,2.17142212225407,-0.169844863241098,0.865704588105524,0.995136279121302,-4.70456852699626,"21042"
-0.141898666772376,4.6852199413415,-0.502613100153479,0.617079612224486,0.979792031273013,-4.68176347481151,"21043"
-0.205388007653585,4.7704908632494,-1.20868037825439,0.23153632988718,0.972528362857667,-4.5612157524938,"21044"
-0.380154009971906,2.89624378158766,-2.41063754826659,0.0190111743051016,0.972528362857667,-4.16050834729351,"21045"
0.159227960275327,1.85712065953395,0.842072519452221,0.403097588034057,0.974094056803438,-4.63571439034631,"21046"
-0.128890673011725,6.88196314343636,-0.761905771387989,0.449106445455984,0.974094056803438,-4.64862302344433,"21047"
0.0547794002484676,1.98269926022039,0.280820367728104,0.779816072779389,0.991399718730959,-4.69945835368294,"21048"
-0.130706286009673,5.83307595074517,-0.899594770710798,0.371938995527432,0.973124436690168,-4.62569105680398,"21049"
-0.154553618745773,3.55102332628982,-0.8147499098044,0.418443690377812,0.974094056803438,-4.64025325639708,"21050"
-0.356311312323375,2.64957523447449,-1.71267957636164,0.0919449753589174,0.972528362857667,-4.419984220697,"21051"
-0.168321710989332,5.19260599919692,-0.697695800580874,0.488067452369656,0.974094056803438,-4.65806278610612,"21052"
-0.215822198148789,3.09464388595688,-1.00409397230578,0.319373172551257,0.972528362857667,-4.60587604343253,"21053"
-0.207928474888315,7.27979044673315,-0.602144352358718,0.549351123052013,0.976009098927232,-4.67061333235266,"21054"
-0.0372829724383359,2.40767909625572,-0.175319097747816,0.861420325521756,0.99502357122849,-4.70437532265576,"21055"
-0.154236090499588,1.97823583949643,-0.841033445151929,0.403674802259697,0.974094056803438,-4.63588962757949,"21056"
-0.529809403581908,6.55947534752594,-4.28262156383497,6.78536939643557e-05,0.972528362857667,-3.23552527047303,"21057"
0.236225895933606,1.93650557475886,1.14975165500947,0.254816953318789,0.972528362857667,-4.57486308091671,"21058"
-0.120939152272378,7.22576335819653,-0.806578614222209,0.423100849751869,0.974094056803438,-4.64158275810324,"21059"
0.10664626199844,6.89012783324444,0.449303569362565,0.654834531514622,0.980727172376398,-4.6869217131024,"21060"
0.626913977508919,6.05437474112242,1.86485341348894,0.067103862242147,0.972528362857667,-4.36926615969588,"21061"
-0.360727069324241,4.22029422070246,-2.09528466328247,0.040382472521668,0.972528362857667,-4.28599602979357,"21062"
-0.232931751825798,4.35633802419101,-0.830411095402887,0.409604663009795,0.974094056803438,-4.63766916347376,"21063"
-0.147146287961057,4.21875443308647,-0.675596344171099,0.501897418950673,0.974094056803438,-4.66112525465787,"21064"
0.201670953646247,1.90650992315372,1.23717547747993,0.220851131367001,0.972528362857667,-4.55439289605729,"21065"
0.0134732768957033,2.13761149451229,0.0531549360385499,0.957785376224176,0.99930108347662,-4.70723040325569,"21067"
-0.457670342853837,4.25010656256091,-2.90213180783726,0.00517972889433609,0.972528362857667,-3.94229153850894,"21068"
-0.119621596578994,2.67011943022401,-0.515319343211726,0.60822692714284,0.97883025920958,-4.68045000563325,"21069"
0.275626789594204,9.27530746128768,1.13833963840154,0.259512064709634,0.972528362857667,-4.57743340321861,"21070"
-0.0334778598170367,3.30282590276567,-0.183453393198503,0.85506198868577,0.9949528233869,-4.70407693848889,"21071"
0.0781394133025891,1.95310353900391,0.382860979192538,0.703178397140932,0.984405534626354,-4.69255086325818,"21072"
0.296124109903904,4.83340974733665,1.37062709348378,0.175606714125252,0.972528362857667,-4.52053133809813,"21073"
0.273961176150714,1.93188612758673,1.64963696488578,0.104253213688593,0.972528362857667,-4.43994708714013,"21074"
-0.263580982017565,2.08234576237294,-1.08695594341522,0.281411771898841,0.972528362857667,-4.58871222648203,"21075"
-0.589930685937791,5.55329856600268,-1.72096308714665,0.0904204768800867,0.972528362857667,-4.41731480231429,"21076"
-0.169193732877124,2.4099153325854,-0.660828389141457,0.511256521195244,0.974094056803438,-4.66311829616851,"21077"
0.0117497121901963,1.90355634061832,0.0562082510905131,0.955363017020466,0.99930108347662,-4.70719623205108,"21078"
-0.222251719394269,2.75180237983901,-0.879196269386737,0.382809018553156,0.973171363307777,-4.62931784513332,"21079"
-0.247315190817392,7.82832874643341,-1.69210304168753,0.0958236423872337,0.972528362857667,-4.42656873746217,"21080"
0.179424604943445,6.07592270138676,0.592355631477163,0.55584246098368,0.976870256296889,-4.67179726818955,"21081"
-0.33151392944495,7.73060773979868,-2.34298886528262,0.0224697256369075,0.972528362857667,-4.18847469622864,"21082"
-0.154452604722976,3.73661285774463,-0.514294610049019,0.608938724554617,0.97883025920958,-4.68055713087447,"21084"
-0.365547177985924,4.0313212149128,-1.03198081904653,0.306230744747352,0.972528362857667,-4.60024181675395,"21085"
0.159012882649732,8.40765119580531,0.667354785786734,0.507108966115578,0.974094056803438,-4.66224279927537,"21086"
-0.149672923906225,6.57427330738473,-0.86661719478099,0.389610676936152,0.974094056803438,-4.63151479910332,"21087"
-0.0748051200516589,1.86408266526418,-0.353876280525414,0.72467445144799,0.986215551048557,-4.69472740558304,"21088"
0.249172274715358,3.1286075040538,1.50784567577308,0.136851524176225,0.972528362857667,-4.48251468331585,"21089"
-0.244451581710609,2.08349335370538,-1.09669330929501,0.27716582357669,0.972528362857667,-4.5866119770951,"21090"
-0.320302371939258,3.56190964651172,-1.96929679922265,0.0535504648342996,0.972528362857667,-4.33245919011279,"21091"
-0.268230913436734,7.90030837605686,-1.25364421865709,0.214843262251023,0.972528362857667,-4.55038365561854,"21092"
0.1088914316028,4.95861055186605,0.50466868453395,0.615643525384354,0.979750848548502,-4.68155317415377,"21093"
-0.0805915855179759,2.84950727065837,-0.470549630842012,0.639671682985617,0.980218708679116,-4.68493425796151,"21094"
0.00788429033280076,1.82917280853516,0.0452578421664861,0.964052363658131,0.99930108347662,-4.70730993555728,"21095"
-0.0898537406635987,7.24115525178878,-0.491815912138539,0.624647394068004,0.980218708679116,-4.68285421673506,"21096"
-0.317415833669838,3.71709272340256,-1.29107856655042,0.201637940207466,0.972528362857667,-4.5410918000544,"21098"
-0.00248817998620937,4.08861470565179,-0.0144730673013568,0.988500674300375,0.999654625986135,-4.70749811705805,"21099"
0.0337955508787091,9.96886785186211,0.295235397483673,0.768835206865158,0.989847782498053,-4.69861062958992,"21100"
-0.0775858755396969,2.37987249618633,-0.338689914016869,0.736027970899594,0.987201136481891,-4.69579993276231,"21101"
-0.171082451201975,1.89796132801836,-0.809206996333429,0.421599442013541,0.974094056803438,-4.64115651504727,"21102"
-0.0656779546894204,1.95583640319663,-0.377128928423176,0.707410890671917,0.984930366461671,-4.69299477120035,"21104"
-0.0839548505760789,2.36846284387396,-0.458495786422809,0.648255839438526,0.980727172376398,-4.68607295620923,"21105"
-0.224201349161436,5.12070356575636,-1.04702972968437,0.299293319485111,0.972528362857667,-4.59714127468787,"21106"
-0.232790192114991,3.74762927554537,-1.180270224866,0.24255954801316,0.972528362857667,-4.5678734432263,"21107"
-0.380828180591509,1.90303242425837,-1.95076274655495,0.0557689668052424,0.972528362857667,-4.33910606265154,"21108"
0.280674107802106,4.86837065159688,1.66075379891199,0.101990169309019,0.972528362857667,-4.43647248126117,"21109"
-0.319876399279133,7.14591831054075,-1.89923056448025,0.0623537432786095,0.972528362857667,-4.35732677804394,"21110"
-0.113326412856261,5.16172914720036,-0.568021165999596,0.572144192633401,0.977951897308712,-4.67465812409535,"21111"
-0.131032898159697,1.98566118151267,-0.688132164867431,0.494026437437892,0.974094056803438,-4.65939983948748,"21112"
0.164865407201485,7.9701534544943,0.926551420390055,0.357878468422699,0.973117026053422,-4.62077689313948,"21114"
-0.0567863928603788,3.21161799044495,-0.2324488584889,0.816981950868172,0.993633732915355,-4.70199421304615,"21115"
0.0171214817108854,4.50704045159744,0.0798783333795571,0.936600348610616,0.997151200029265,-4.70686661519703,"21116"
-0.0278481827128008,2.31180582178613,-0.126692719213615,0.899608017266664,0.995136279121302,-4.7058772444704,"21117"
-0.208867488783263,3.20198700174263,-1.00837455500343,0.317331602545758,0.972528362857667,-4.60502061752813,"21118"
0.0728440604802816,4.00880121233501,0.258269128636525,0.797084730222801,0.993288302958186,-4.70069983166424,"21119"
-0.359691411931354,2.1025803149344,-1.50531087125532,0.137500500045566,0.972528362857667,-4.48324568102342,"21120"
0.155745116437681,8.42311280239057,0.600569646013819,0.550392789328952,0.976009098927232,-4.67080507311743,"21121"
-0.0171902131596757,5.9963324167112,-0.102881799967916,0.918400513593907,0.99563938405455,-4.70643646446952,"21122"
-0.367803782354447,1.93445804438081,-2.17254533484034,0.0337829548169789,0.972528362857667,-4.25643114475362,"21123"
-0.257452183447565,3.58484916986635,-1.55431328219107,0.125378848581337,0.972528362857667,-4.46892580319666,"21124"
0.0875381879992745,7.43857022049287,0.47248096485858,0.638300827495462,0.980218708679116,-4.68474909903063,"21125"
-0.0405655081520095,2.30109304091493,-0.175670350919657,0.861145567899151,0.99502357122849,-4.70436271689004,"21126"
-0.300537416490768,3.1403536292377,-1.60930808793924,0.112808243076716,0.972528362857667,-4.45238629277473,"21127"
-0.362503005987612,1.95141597848192,-1.77641804547573,0.0807434390024206,0.972528362857667,-4.39917033563951,"21128"
-0.167412446632127,1.83417791354428,-0.867122156023221,0.389336194445767,0.974094056803438,-4.6314271893987,"21129"
-0.121375464639812,6.51382667978381,-0.488666327766994,0.626862664216412,0.980218708679116,-4.68316799319783,"21130"
-0.219330123965906,1.9088140252941,-1.14479320060907,0.256849459518369,0.972528362857667,-4.57598277785162,"21131"
-0.303809719542269,3.74335200735844,-0.640940745715568,0.524006371232129,0.974483563708996,-4.66573445666075,"21133"
0.106259635154379,10.9520621634602,0.623008280835048,0.53564445599948,0.974696338365714,-4.66802654487168,"21134"
-0.11280974925979,4.58984426500617,-0.618822099397844,0.538380366917385,0.974696338365714,-4.66855246857042,"21135"
-0.205456380164164,1.87443247361287,-0.938234015415093,0.351892760320634,0.972528362857667,-4.61860439658103,"21136"
-0.553128464509096,8.57194566037303,-3.7756356410732,0.000368957661892467,0.972528362857667,-3.50567494681886,"21137"
-0.174772404112726,2.10651333091748,-0.923448482116442,0.359479271951486,0.973124436690168,-4.62134957434735,"21138"
-0.199427199404368,1.96489204650491,-0.951301964697983,0.345274720572098,0.972528362857667,-4.61614372074965,"21139"
-0.0104378016693986,2.25347058477047,-0.0510408128307787,0.959462859555857,0.99930108347662,-4.70725294572154,"21140"
-0.133040723379159,1.83491856188818,-0.769668351409919,0.444521916688874,0.974094056803438,-4.64742742530066,"21141"
-0.020463085670115,4.70406942513957,-0.144076954696827,0.885923439256684,0.995136279121302,-4.70539577125336,"21142"
0.0281217387052175,2.59726384951019,0.154567900381514,0.877681713363371,0.995136279121302,-4.70507533984776,"21143"
-0.32649426611529,4.70481257438945,-1.67163238674536,0.0998145892109474,0.972528362857667,-4.43305335021405,"21144"
-0.280068198630346,1.80416428759524,-1.5757922917588,0.120341990237809,0.972528362857667,-4.46252462254678,"21145"
-0.274850937653663,7.05953772071764,-2.08093799549815,0.0417243159407782,0.972528362857667,-4.29139763766063,"21147"
0.243092705585319,1.90871492718162,1.46112549859095,0.149208144261127,0.972528362857667,-4.49581578063278,"21148"
-0.172991735040517,5.38359413137573,-0.876122716442827,0.384464002378942,0.973466177721773,-4.62985743572742,"21149"
-0.0885536259195874,1.89421722017746,-0.475052044741509,0.63647784813692,0.980218708679116,-4.68450144594809,"21150"
-0.350021870918748,4.90408810030269,-2.1537951831259,0.0352911616491404,0.972528362857667,-4.26367915438358,"21151"
-0.109270500302249,1.88483542005185,-0.55352535452602,0.581964453254222,0.977951897308712,-4.67630637644745,"21152"
0.128422016809473,3.39609259760938,0.450198526522226,0.654192808543105,0.980727172376398,-4.68683982390439,"21153"
0.0967825007605619,1.93555897132608,0.537203763560605,0.593117305708003,0.977951897308712,-4.67811215454894,"21154"
-0.389307531826892,2.9970193331883,-2.00936813732572,0.0490110537514115,0.972528362857667,-4.31792144624755,"21155"
-0.0406741656803123,1.92734197048059,-0.190333437647431,0.849691566298952,0.994429172116389,-4.70381402301346,"21156"
0.0362039210887525,3.04381858142901,0.207650309151863,0.836206529841421,0.993633732915355,-4.70310953436883,"21157"
-0.0510506639635078,3.16660121730004,-0.247013658382191,0.805742474414885,0.993633732915355,-4.70128075944206,"21158"
-0.213300508376089,2.43627497946613,-1.00926991681727,0.316905682759016,0.972528362857667,-4.6048412570776,"21159"
0.347914400175153,2.93724985468623,1.16503582444122,0.248624100988789,0.972528362857667,-4.57138362207778,"21160"
0.0675612843300066,2.87799109479621,0.324204843708084,0.746912585876184,0.987727990949393,-4.69677939865898,"21161"
-0.79322845204623,3.56891084592471,-1.90424597687088,0.0616851449160085,0.972528362857667,-4.35557038660324,"21162"
0.201648481702192,2.00463696589026,0.890158583637464,0.376942784852909,0.973171363307777,-4.62737863432743,"21163"
-0.21272908197778,2.38235690216855,-1.04333982921409,0.300984305789149,0.972528362857667,-4.5979053960312,"21164"
-0.129653989213905,2.00817850143836,-0.657365721649291,0.513464415231283,0.974094056803438,-4.66357940034499,"21165"
-0.0335478866248005,8.69095598633327,-0.123404263484551,0.902200209503925,0.995136279121302,-4.70596137488319,"21166"
-0.580160690447229,4.86580114723245,-2.09091076491776,0.0407875323529721,0.972528362857667,-4.28764579462214,"21167"
-0.37930948826081,2.96871395973328,-1.1905703198494,0.238520137897348,0.972528362857667,-4.56547646685435,"21168"
-0.209004972077824,2.20534074762887,-1.03797112233184,0.303456278595253,0.972528362857667,-4.59901266325614,"21169"
-0.0494013749341745,5.03206154634473,-0.21980495428149,0.826770573032537,0.993633732915355,-4.70257853574132,"21170"
-0.222288524387528,4.88641123515903,-0.887512601293008,0.378353493859477,0.973171363307777,-4.62784880064161,"21171"
-0.300614472274516,3.48524605724442,-1.03200164288663,0.306221070224943,0.972528362857667,-4.60023755544358,"21172"
-0.160543255733551,2.45084546254857,-0.699868083140173,0.486719489545355,0.974094056803438,-4.65775659052346,"21173"
-0.190552958774711,12.7707188650455,-0.619389338359263,0.538009222994799,0.974696338365714,-4.66848140738797,"21174"
-0.0866741253035292,8.30226633203468,-0.65175657228881,0.51705173705848,0.974094056803438,-4.66432133093141,"21175"
-0.142482359464396,4.16066673305405,-0.526239924711087,0.600665036612649,0.978723582575102,-4.67929534163781,"21176"
-0.158827379223991,1.8678669009953,-0.803645063701338,0.4247803628401,0.974094056803438,-4.64205691578373,"21177"
0.168244178563948,7.19560627023245,0.701520666816769,0.485695397507336,0.974094056803438,-4.65752303057184,"21178"
0.0866317126335422,6.67348216994924,0.400518074698434,0.690200216319289,0.983814513468129,-4.69114174340407,"21179"
0.141130800961712,3.80527477200967,0.460062422926489,0.647137411644434,0.980489899044892,-4.68592660898471,"21180"
0.0455517574671329,3.83452065441719,0.209771238941188,0.834558215646734,0.993633732915355,-4.70301904663893,"21181"
0.0274711389438427,1.92785725490841,0.143878547450998,0.886079433650556,0.995136279121302,-4.70540161470033,"21182"
0.260032188658258,2.66277825702464,0.987537151119061,0.327352526255904,0.972528362857667,-4.6091524928209,"21183"
-0.022721436112203,2.08610285330227,-0.120763156060161,0.904282891962854,0.995136279121302,-4.70602734327773,"21184"
-0.0292485860593366,8.68115369212018,-0.201044793757236,0.84134480474863,0.993932931606956,-4.70338547651956,"21185"
-0.00275467533499712,3.18682530357314,-0.0103775980313049,0.99175451649216,0.999654625986135,-4.70750853294282,"21186"
0.279965410897095,7.77972162928772,1.42686314858698,0.158812357017648,0.972528362857667,-4.50533695358641,"21187"
-0.174180997517259,2.51213345725901,-1.02973548001758,0.307275122644632,0.972528362857667,-4.60070082148354,"21188"
0.350112581997766,10.2434761680051,1.75013387027902,0.0852170295574912,0.972528362857667,-4.40782946142087,"21189"
0.0122569762094894,1.99866232500399,0.06461136013479,0.948698629221071,0.99930108347662,-4.70709233908467,"21190"
0.195934430458254,5.47765901264316,0.597098931579981,0.552692177254582,0.976186268529957,-4.67122594246447,"21191"
-0.200060815514779,2.12664118908965,-0.817446884636243,0.416913388547107,0.974094056803438,-4.63981162249951,"21192"
-0.126852879898611,2.05531043694243,-0.647003844306061,0.520101719457834,0.974483563708996,-4.66494513131081,"21193"
0.286419305641952,5.24691518408781,1.94578916251127,0.0563774902788039,0.972528362857667,-4.34088136130052,"21194"
0.177486999694555,3.12014411778845,0.828708929165166,0.410559800834153,0.974094056803438,-4.63795230708349,"21195"
0.141621559529051,8.51874841907358,0.68375163440943,0.496769162794294,0.974094056803438,-4.66000627574294,"21196"
0.273412015830816,7.07044543703039,1.16297175005775,0.249454065538186,0.972528362857667,-4.57185598199901,"21197"
0.0615422614335167,10.3014098334547,0.505173100710812,0.615291356769597,0.979714060602905,-4.68150143969337,"21198"
-0.023847968105505,1.90652778262091,-0.113491505403652,0.910020499758314,0.995354095188394,-4.70620160367316,"21199"
-0.0427348519283875,2.90724835541156,-0.168620826130429,0.866663106363213,0.995136279121302,-4.70461089054082,"21200"
-0.0706647215466916,4.17196231878311,-0.154303947184359,0.877888913311642,0.995136279121302,-4.70508367763401,"21201"
-0.127812718654519,4.17708224635503,-0.689515688313851,0.493161918679567,0.974094056803438,-4.6592075238439,"21203"
-0.0287291738140144,2.19223989199971,-0.130868584843853,0.896317891394615,0.995136279121302,-4.70576722556394,"21204"
-0.117264697745972,1.99666662292433,-0.580758057700676,0.563582682121174,0.977693713103498,-4.67317538945382,"21205"
-0.0109502684392811,7.54991732411784,-0.0625239120956644,0.9503538301536,0.99930108347662,-4.70711949631992,"21206"
-0.540440145104381,4.14767544927705,-2.21842353048278,0.0303286316047184,0.972528362857667,-4.23850273069362,"21207"
0.00685405558741806,2.20326488188654,0.0266259037233624,0.978846638247241,0.999447988378245,-4.70744700078819,"21208"
-0.118424985887537,3.60308645309554,-0.590084868976692,0.557353772008674,0.977039647965566,-4.67206920020874,"21209"
-0.346996391163012,3.05721096854392,-1.32238947100169,0.191066645429192,0.972528362857667,-4.53313061000062,"21210"
-0.288868064601451,9.38594586659172,-0.694515931976933,0.490044368263127,0.974094056803438,-4.65850933983014,"21211"
-0.135832700609255,10.2420981790314,-0.991375648309044,0.325490893811166,0.972528362857667,-4.60839745529945,"21212"
0.194399418979148,1.94417797247356,1.08277737580733,0.283247630212983,0.972528362857667,-4.58960815751899,"21213"
-0.296921560328064,2.12411022081111,-1.39946475745253,0.166832211870276,0.972528362857667,-4.51280730580758,"21214"
-0.219469699732198,11.1851802954041,-1.51416845235758,0.135243286357981,0.972528362857667,-4.48068664376841,"21215"
-0.0885114299534472,13.1291585901091,-0.739901502030437,0.462250476383694,0.974094056803438,-4.65194849178096,"21216"
-0.632997979388344,6.40707590589095,-1.90588003566416,0.0614686286702876,0.972528362857667,-4.35499734714368,"21217"
0.0771284048534012,3.07444694469608,0.313933302553245,0.754662633054518,0.98880945111508,-4.69744817306476,"21218"
-0.272099123936061,3.97622503935679,-1.53114386901374,0.130999480953069,0.972528362857667,-4.47574595568495,"21219"
-0.0848695093261322,3.6941028124585,-0.346503649600537,0.73017875582839,0.98653445338834,-4.6952539250973,"21220"
-0.338222316430869,2.4162426047557,-1.31753584369326,0.192677401270262,0.972528362857667,-4.53437594010822,"21221"
-0.0817340052154799,8.00713352490039,-0.708713901438857,0.481251768017483,0.974094056803438,-4.65650018229061,"21223"
-0.501120341467923,5.2682624286032,-2.31780922520694,0.0238938249416262,0.972528362857667,-4.19874302382206,"21224"
0.236395349974527,2.20054898419593,1.10177177377367,0.274969216611027,0.972528362857667,-4.58550970000094,"21225"
-0.0532898579397207,1.93626123938405,-0.237410634141144,0.813148546706682,0.993633732915355,-4.70175601291621,"21226"
-0.175300450818564,1.78051575256964,-1.15331807295247,0.253362160462008,0.972528362857667,-4.57405496868217,"21227"
0.0806124495984027,4.8418846868013,0.447035877293845,0.656461734687714,0.980727172376398,-4.68712848772271,"21228"
-0.340182771701085,5.46420413119582,-2.17841662266702,0.0333224465311002,0.972528362857667,-4.25415204896605,"21229"
-0.178549147470268,2.38254821839253,-0.799819383521623,0.426976626985117,0.974094056803438,-4.64267277455463,"21230"
-0.186328711130008,3.78161011927376,-0.678816128347213,0.499869310431564,0.974094056803438,-4.66068503128878,"21231"
0.00628633024899315,6.04281428677584,0.0448060147030026,0.964410998216984,0.99930108347662,-4.70731409996514,"21232"
-0.248497217444225,3.26901606672503,-0.937998436956675,0.352012815939546,0.972528362857667,-4.61864845975153,"21233"
-0.180266518677399,3.39044007538786,-0.869893228278756,0.3878320669599,0.973466177721773,-4.63094554645961,"21234"
-0.267298084263389,7.56751270134814,-1.52994093338204,0.131296684416715,0.972528362857667,-4.47609763791518,"21235"
0.250427009999697,2.35481921517317,1.02366108269211,0.31011262225248,0.972528362857667,-4.60193788537974,"21236"
0.00213461819904962,1.83238453346193,0.0115183144233814,0.990848203083778,0.999654625986135,-4.70750597673766,"21237"
-0.0576506306237168,2.21716818076239,-0.26738786906454,0.790089231420008,0.992441261926717,-4.70021028621732,"21238"
-0.0968835128387107,3.25054530716663,-0.453785221746527,0.651623625518141,0.980727172376398,-4.68651002365891,"21239"
-0.0440919135746473,9.97147017557819,-0.280089679242815,0.780373908013584,0.991399718730959,-4.69950019994743,"21240"
0.0990481952682568,3.87571989745831,0.312141865254275,0.756016925112648,0.988980042285067,-4.69756262085291,"21241"
0.0639924246498564,1.93160325613629,0.293854992329895,0.769884734850393,0.989847782498053,-4.69869363648602,"21242"
-0.0241239607040026,9.45934221277407,-0.193227374438496,0.847434737478993,0.994026509248438,-4.70370054801595,"21243"
-0.209037666996845,5.23626037820031,-0.398242030081637,0.691868002696234,0.983858353024154,-4.69132691555737,"21244"
-0.0486637564948403,1.898310303363,-0.254832625811292,0.799725440572236,0.99332837295722,-4.70087993370482,"21245"
0.301018282066467,3.4297130330398,1.00749105570109,0.317752256389949,0.972528362857667,-4.60519745500268,"21246"
-0.12283688590574,3.99739402591916,-0.800216341648173,0.426748424426434,0.974094056803438,-4.64260900358372,"21247"
-0.00882545089279189,1.87533494223378,-0.0422395132332418,0.96644827678165,0.99930108347662,-4.70733696225861,"21248"
-0.505095004129159,8.74483804036894,-2.01545737997039,0.0483510637177519,0.972528362857667,-4.31569247336667,"21249"
-0.1963292372823,2.43144286103399,-0.617856758150702,0.539012291388088,0.974696338365714,-4.66867325597775,"21250"
0.026342607205542,6.55701634816695,0.131670508061997,0.895686270866099,0.995136279121302,-4.70574568988462,"21251"
-0.317301700957113,2.09377602191375,-1.64619796260204,0.104961513469826,0.972528362857667,-4.44101797621514,"21252"
-0.534412541629673,4.12538411452682,-2.25628367006354,0.027716279204178,0.972528362857667,-4.22350342755811,"21253"
-0.50106778077849,3.83357862445113,-1.83231341681263,0.0718779310203655,0.972528362857667,-4.38040617727902,"21254"
-0.0562146667453012,3.28587371887753,-0.291325935221164,0.771808708093368,0.990013056109087,-4.69884471037169,"21255"
-0.219667603072322,2.35234294206351,-0.744365930149252,0.459566027997439,0.974094056803438,-4.65128140784138,"21256"
-0.0295373541888681,7.72421478758178,-0.235280251985431,0.814793896307913,0.993633732915355,-4.70185890050271,"21258"
-0.0736798213127627,5.52844516285577,-0.317458853677428,0.751999645273736,0.988408898163769,-4.69722103824705,"21259"
0.207625359206109,2.48634279993849,0.975677319592621,0.333149112903385,0.972528362857667,-4.61146788939333,"21260"
-0.474297514620076,6.75848250104806,-1.83294459485708,0.0717826840756612,0.972528362857667,-4.38019159824832,"21262"
0.0540341909015368,11.7133452912043,0.153991144033301,0.878134470964288,0.995136279121302,-4.70509354007445,"21263"
0.0401789193279339,3.94789646864617,0.233630998864696,0.816068233231766,0.993633732915355,-4.7019379170055,"21265"
0.113609837559481,7.49762871685221,0.727352070602344,0.469844270552893,0.974094056803438,-4.65380285022547,"21266"
0.0253010344747784,2.31034902722172,0.132047991002135,0.895388976595276,0.995136279121302,-4.70573550707298,"21267"
0.0038993241575193,3.08434453088895,0.0199772537515069,0.984127927978548,0.999654625986135,-4.7074787109259,"21268"
0.297719307104066,3.22105895866381,1.77849569636809,0.0803983149006644,0.972528362857667,-4.39848135368003,"21269"
0.0397165236451429,11.6778638456487,0.253657859726113,0.800628705950964,0.99357639518099,-4.70094095030989,"21270"
0.0791188412259475,2.24531820165835,0.403278289484779,0.688179719254925,0.983476319453063,-4.6909157783948,"21271"
-0.31774649605232,3.86086337813209,-0.929574259371032,0.356323417651163,0.972528362857667,-4.62021724198054,"21272"
-0.0854111757998434,3.12367712671663,-0.37031912476825,0.712451251979014,0.985413335677258,-4.69351351407102,"21273"
0.0393769819059903,8.7130836530944,0.23898356032542,0.811934276767082,0.993633732915355,-4.70167945473753,"21274"
0.0130013277899302,3.67459549832535,0.0772606565926314,0.938673735298506,0.997424469281813,-4.70690870491186,"21275"
0.093435890039444,3.47291052954019,0.387495808511873,0.699762956851814,0.984357036894782,-4.69218707461334,"21276"
-0.275365175407878,2.54404468047481,-1.16886957080958,0.247087809014528,0.972528362857667,-4.57050423099516,"21278"
0.161059414873406,1.88276380519834,0.73937292731372,0.462568899829663,0.974094056803438,-4.652027215489,"21279"
-0.0571282664911434,10.0177966931838,-0.206066008949483,0.837438275577536,0.993932931606956,-4.7031765288005,"21280"
-0.0202984681036933,1.99381585790831,-0.108988330477344,0.91357610896907,0.995435915354746,-4.70630409911685,"21281"
-0.414291464715007,2.00471008336805,-2.11381702798213,0.0387047770624255,0.972528362857667,-4.27897718730186,"21282"
-0.0957341193390268,1.93704328656763,-0.562538963176208,0.575848638851324,0.977951897308712,-4.67528639557546,"21283"
-0.374432928522709,3.15537632268387,-1.71638104896438,0.0912611590295338,0.972528362857667,-4.41879271776208,"21284"
-0.134600382223023,2.00276297002796,-0.750315592324498,0.456002461528062,0.974094056803438,-4.65038636649376,"21285"
-0.256567928927854,2.06229577365136,-1.05257252651902,0.296765432111963,0.972528362857667,-4.5959887069274,"21286"
-0.212580747979314,2.25400868359188,-0.988053692646172,0.327101596961635,0.972528362857667,-4.60905104910435,"21287"
0.0893194929777016,3.93374987851858,0.416756557150962,0.678346506860337,0.983021198720691,-4.6897903125243,"21288"
-0.443702333158246,2.14250953122918,-2.34590456999642,0.0223098053862451,0.972528362857667,-4.18728066832667,"21289"
-0.081738840258422,6.54428329303126,-0.301232759467914,0.764280451140442,0.989716115636604,-4.6982455020463,"21290"
-0.403657654901864,2.76812694036441,-2.35673311314501,0.0217247270185662,0.972528362857667,-4.18283718598966,"21291"
-0.0794523571699226,10.3317658236564,-0.566131025368234,0.573420090848553,0.977951897308712,-4.67487541308579,"21292"
-0.0843977739781114,2.43014029279452,-0.449272042693778,0.654857142270006,0.980727172376398,-4.68692459487906,"21293"
-0.324032841129613,1.82510768797488,-1.59697265798384,0.115535481549237,0.972528362857667,-4.45613885126185,"21294"
-0.544028833076078,6.53277897720287,-1.72537623425881,0.0896168305751364,0.972528362857667,-4.41588827169879,"21295"
-0.0147526253283483,6.10844788115411,-0.0998981356614399,0.920758860389002,0.99563938405455,-4.70649836542849,"21296"
-0.249987720901701,5.94332088157522,-1.27593587893719,0.206904727473282,0.972528362857667,-4.54488027094237,"21297"
