"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.096056986848588,3.66302515199397,-0.582792192071047,0.562250010294681,0.99327312253652,-4.69148188143649,"1338"
-0.0883507725856849,4.28041847715446,-0.395495001038291,0.693901423179238,0.993712648026315,-4.71375010834593,"1339"
-0.108774657615867,1.98776897463555,-0.594174928720985,0.554662513553835,0.99327312253652,-4.68985845293848,"1340"
0.261326177610513,7.36117178229682,1.01438627417597,0.314532781023857,0.991236084654385,-4.60877764244438,"1341"
0.104865608335029,6.76256903997594,0.522298735025536,0.603414389462065,0.99327312253652,-4.69959232743122,"1342"
-0.515472718770738,2.83240366947041,-1.49724654010427,0.139650349039201,0.991236084654385,-4.46725745327599,"1343"
-0.135988971069493,1.81145057129171,-0.843162086523437,0.402536920672309,0.99309461845979,-4.646728682113,"1345"
0.145909055624359,10.4970219865236,0.965203447233835,0.3383753869829,0.991236084654385,-4.62035737080252,"1346"
0.0273040968293551,7.35740686860792,0.164506825297733,0.869893445892371,0.99627995874774,-4.72954373122419,"1347"
-0.139432597955288,6.11310187033319,-0.769548899310824,0.444631980479883,0.99327312253652,-4.66098538637208,"1348"
0.482882875886596,2.02196790883366,2.00444245463568,0.0496106924554863,0.991236084654385,-4.26870008738917,"1349"
0.0204253578813558,6.01206653496762,0.0947540735806459,0.924830653944212,0.99627995874774,-4.73175658443919,"1350"
-0.0653634344309992,3.4723558047345,-0.242917534540569,0.808910271867282,0.996270076660835,-4.72563754050243,"1351"
0.118029600764696,2.41114598740814,0.601388443782141,0.54988085637568,0.99327312253652,-4.68881373241891,"1352"
0.291187348474251,1.98758312225709,1.39474030953378,0.168313753034785,0.991236084654385,-4.50139216210691,"1354"
-0.307060295223812,11.3434678842438,-1.73033833972147,0.0887881226057997,0.991236084654385,-4.38192375861858,"1355"
0.305980487359674,1.97499693980716,1.46022046599367,0.149524480059063,0.991236084654385,-4.47983237392041,"1356"
0.0864022567057175,9.16024074869824,0.37155627212593,0.711551836725368,0.99476362328598,-4.71598837406351,"1365"
0.0255958402115651,9.46638832393139,0.21963027489658,0.826915824256835,0.996270076660835,-4.72695418738063,"1366"
-0.196450587126123,2.30377658089875,-1.11117096951447,0.270994225959069,0.991236084654385,-4.58441849658758,"1367"
-0.418328488401645,2.1978334183982,-1.9156274176459,0.0602536724775373,0.991236084654385,-4.30684010162308,"1368"
0.228343497566488,5.53563686126292,1.07031608260332,0.288828182656663,0.991236084654385,-4.59495357815163,"1369"
0.206192233630855,1.98666812448398,1.18070424916497,0.242449587387159,0.991236084654385,-4.56564914189183,"1370"
0.279564399449694,3.55370835690984,1.35903534071017,0.179298491877161,0.991236084654385,-4.51277843312063,"1371"
0.132424940116507,2.90319837125476,0.743259155417613,0.460268860150528,0.99327312253652,-4.66577269822245,"1372"
1.03809473239822,5.31387093469219,3.29210009128038,0.0016812581496869,0.991236084654385,-3.5901123697082,"1373"
0.0690484769581104,1.88385589348979,0.448684573084228,0.655299818088536,0.993712648026315,-4.70828196757061,"1374"
0.117981815404408,2.13202090874971,0.603708225747809,0.548347569526062,0.99327312253652,-4.68847514077925,"1375"
-0.201738001632824,9.76837315937557,-1.15545596164008,0.252553139219455,0.991236084654385,-4.57258601722337,"1376"
-0.221519085818012,4.43212041202428,-0.902151925663081,0.370637742865884,0.991236084654385,-4.63440500672148,"1377"
0.0722639490342727,9.30062329747391,0.524836488896757,0.601659860412959,0.99327312253652,-4.69926962403967,"1378"
0.24098714801074,6.27657112133936,1.73717822378211,0.0875643223214264,0.991236084654385,-4.37926327829789,"1379"
0.197820749863714,7.37463526617063,1.43336321603306,0.157022585143789,0.991236084654385,-4.48878080852763,"1380"
-0.141188483723291,4.69827747422513,-0.954064096275953,0.343936703514011,0.991236084654385,-4.62290456105851,"1381"
0.285641176388958,2.06751422657842,1.40698849229071,0.164667286960608,0.991236084654385,-4.49742583076797,"1382"
-0.196910494440737,2.02917214535035,-1.14278281391507,0.257736477595606,0.991236084654385,-4.57601580305808,"1383"
-0.0321645802643194,9.47828144382381,-0.251926158663972,0.801972032721043,0.996270076660835,-4.72509275885846,"1384"
-0.207160103919085,2.66663393175458,-1.15646623568547,0.252143164311433,0.991236084654385,-4.57231110096019,"1385"
0.873604190730088,8.66949839811947,2.6897509360118,0.00927974232886283,0.991236084654385,-3.93315015161514,"1387"
0.00357400506297609,2.13051719565063,0.0208855925376132,0.983407263667524,0.998627944600278,-4.73280224873832,"1388"
-0.190554783636698,2.33590400347427,-1.05632345172749,0.295118755764931,0.991236084654385,-4.59847720062812,"1389"
-0.387472676694364,7.19892338824675,-1.52936523401495,0.131508278268832,0.991236084654385,-4.45612732687584,"1390"
0.184803879679185,2.48144049548355,1.37710074192647,0.173674123314492,0.991236084654385,-4.50705025303254,"1392"
0.149816288150879,2.24703050296266,0.755742818772969,0.452804657870216,0.99327312253652,-4.66351949328465,"1393"
-0.138960239362461,1.87481763477456,-0.94905386082149,0.346457465899249,0.991236084654385,-4.62404110669287,"1394"
-0.176106919874532,6.18440184412452,-0.967200726044647,0.337384540453617,0.991236084654385,-4.61989770544266,"1395"
-0.0949855158136515,1.80968357441664,-0.595071764418951,0.554066890344918,0.99327312253652,-4.68972923762084,"1397"
-0.297039584704825,2.22850687670601,-1.92639616567801,0.0588675310981714,0.991236084654385,-4.3022881369344,"1398"
0.0758825898225799,3.65762254110784,0.42052085709595,0.675629919903091,0.993712648026315,-4.71126226145567,"1399"
-0.0846073270475248,3.0388530856916,-0.505050232415327,0.61540149433307,0.99327312253652,-4.7017448703405,"1400"
-0.264097308358043,8.64650824363728,-2.03046078944136,0.0468165750966545,0.991236084654385,-4.25727267744622,"1402"
0.213152978124051,6.33956889773873,1.14708678096174,0.255967726434694,0.991236084654385,-4.57485491823572,"1403"
-0.110166305331337,1.87920880962801,-0.709365893352452,0.480886282358344,0.99327312253652,-4.67170685366979,"1405"
-0.166513972819847,1.85708089267405,-1.07937758735718,0.284804241951358,0.991236084654385,-4.59264863503304,"1406"
-0.10654310225004,2.08161693024108,-0.631861935803411,0.529913424510661,0.99327312253652,-4.6842643008312,"1407"
0.315599823224878,2.06690279168852,1.52028737243587,0.133770316837295,0.991236084654385,-4.45929386761689,"1409"
-0.0915450410574292,1.90106052746454,-0.579264879681472,0.564611637402007,0.99327312253652,-4.69197870937964,"1410"
0.0773946320761378,3.56281108109114,0.416819504377965,0.678320304285056,0.993712648026315,-4.71163973536315,"1411"
0.242915970218969,7.9894670057774,1.39451021801804,0.168382844861316,0.991236084654385,-4.50146637831639,"1412"
-0.375518394699983,3.2957373599004,-2.205183285169,0.0313436975328939,0.991236084654385,-4.17765930047537,"1413"
-0.0534194116739382,4.44731228793459,-0.269594547342278,0.78841112895542,0.996270076660835,-4.72396692012142,"1415"
-0.245804912295244,2.88957969918219,-1.11861594273282,0.26782950626373,0.991236084654385,-4.58245921585983,"1416"
-0.0575461302979553,6.21297481272509,-0.337051058948832,0.737272286146378,0.995486586533491,-4.71897068307715,"1417"
0.0357926390556865,1.95238249751451,0.198434624902138,0.843385955754735,0.996270076660835,-4.72803764401138,"1418"
-0.0575327875504057,3.22089939927695,-0.164749551549075,0.869703234444263,0.99627995874774,-4.72953395462468,"1419"
-0.012879832408558,2.02609303376712,-0.0653061134557739,0.948150648540401,0.99852846686056,-4.73233353696152,"1420"
-0.169039075914515,3.40413565398392,-0.79726355007295,0.428489026055934,0.99327312253652,-4.65576485045631,"1421"
-0.142112171291602,5.1565557425186,-0.659412382287473,0.512192002468512,0.99327312253652,-4.67996239543566,"1422"
0.00110019657804097,5.96599891267396,0.00525344183465584,0.995826069486838,0.999647105704123,-4.73285227434895,"1423"
0.218043117271591,6.18520247768868,0.899783017721835,0.371886912610648,0.991406285805931,-4.6349152135084,"1424"
0.24236192527544,1.82747395865137,1.27153694646044,0.208518244796894,0.991236084654385,-4.53956035932558,"1426"
0.000415114963791993,2.00130554778633,0.00245484957034591,0.998049581719499,0.999796279886622,-4.73285491544782,"1427"
-0.416457263873139,5.32930119027502,-1.77401044259292,0.0812119460131437,0.991236084654385,-4.36478790758817,"1428"
-0.210877801514504,1.70770561409855,-1.39790858382945,0.16736460225019,0.991236084654385,-4.5003691278375,"1430"
0.0922427957222934,1.73107175706114,0.681532209285577,0.498196465822569,0.99327312253652,-4.67637906058926,"1431"
0.0378013618701484,3.17478779929383,0.185213845639901,0.853695378901909,0.99627995874774,-4.72865794375652,"1432"
-0.136858566353273,4.17955605722069,-0.632682319731579,0.529381144087546,0.99327312253652,-4.68413878841706,"1433"
-0.265875913957652,1.97961296895811,-1.26585825168038,0.210530456010781,0.991236084654385,-4.54124291152132,"1434"
0.353560039386406,3.2760870852872,1.58247313778658,0.118878092772061,0.991236084654385,-4.43727676714796,"1435"
0.247064867713634,4.27853466687267,0.980765344857087,0.330705810922162,0.991236084654385,-4.61675212240368,"1436"
-0.0734972331318358,3.87835614759765,-0.332474484860959,0.740707235709919,0.995486586533491,-4.71934457615125,"1437"
-0.290279037040476,3.87829189697706,-1.39562775501259,0.168047475513955,0.991236084654385,-4.50110581405008,"1438"
-0.167658546010451,4.694257703421,-0.906661978158052,0.368266902695142,0.991236084654385,-4.63343011788665,"1439"
-0.12696273159178,1.82848904929342,-0.832409970600558,0.408528188060312,0.99309461845979,-4.64888900913418,"1440"
0.158740968325197,3.19007879965635,0.861249961049653,0.392580704758087,0.99309461845979,-4.64303455101782,"1441"
0.276364989030904,2.01194966565523,1.40873064298534,0.164153615848588,0.991236084654385,-4.49685917392291,"1449"
0.808364650516949,8.05201095913976,1.7611778030908,0.0833802044584676,0.991236084654385,-4.36985965501061,"1451"
0.204256164102231,3.73298913439802,0.920613272784733,0.360994463567309,0.991236084654385,-4.63038514575641,"1452"
-0.0142541949930993,10.1427936596645,-0.145097131261839,0.885127821152183,0.99627995874774,-4.73027892430656,"1453"
0.166317189400809,2.01692123131344,0.989076531897525,0.326657316225644,0.991236084654385,-4.6148043689935,"1454"
0.284027751692248,6.07212889176595,1.94640680296688,0.0563638218255764,0.991236084654385,-4.29377611374037,"1456"
0.256056964002614,2.76040416248855,1.23190575515259,0.222862562260669,0.991236084654385,-4.5511599350676,"1457"
-0.23935163492579,2.55031642255138,-1.37060389888969,0.175681041452391,0.991236084654385,-4.50911803765875,"1458"
-0.0170586027428499,4.1630044317998,-0.0965990361355168,0.923371605964957,0.99627995874774,-4.73171337368161,"1459"
0.208800422491842,5.48730404294943,1.16938031163312,0.2469444396509,0.991236084654385,-4.56877741946595,"1460"
-0.0599517378505495,8.1845499394,-0.324591862137617,0.746635952261761,0.995959475906969,-4.71997665742704,"1461"
-0.119606686393718,6.94662511155399,-1.00527188590545,0.31886358108284,0.991236084654385,-4.61096445838873,"1462"
0.178367242366827,2.07128241198281,1.07088740420815,0.288573321080614,0.991236084654385,-4.59480878838927,"1463"
-0.0948476466639614,4.63807227199356,-0.523540916341367,0.602555286680826,0.99327312253652,-4.69943456263543,"1464"
0.187118890333977,4.24035050436577,1.21462787855855,0.229338123980761,0.991236084654385,-4.55611218250452,"1466"
-0.0719021404041286,2.46519918516643,-0.352168360663407,0.725964529385707,0.994976788977196,-4.71769956886544,"1467"
0.461684201189975,5.02846006714401,2.20596459877048,0.0312860673124442,0.991236084654385,-4.17729235974151,"1468"
-0.162277437223473,2.15777559238376,-0.864080920274833,0.391036411738083,0.99309461845979,-4.64244958869364,"1469"
0.0177763075296628,7.6038000331064,0.160308930786091,0.873184320847248,0.99627995874774,-4.72971053843301,"1470"
-0.399322781855003,4.6648927467465,-1.49200185208511,0.141016895800915,0.991236084654385,-4.46905538151248,"1471"
0.278383174300082,3.0966320940271,1.62467557500736,0.109552744969845,0.991236084654385,-4.42190469173347,"1472"
-0.00704983620306812,1.94744154628242,-0.0374556445404584,0.970247919642472,0.99852846686056,-4.73268389697245,"1473"
0.092946277850386,1.96636078050019,0.520065629101163,0.604960242495715,0.99327312253652,-4.69987501858988,"1474"
-0.129685293342592,2.09274365792187,-0.690530460316886,0.492563393817858,0.99327312253652,-4.67488847380891,"1476"
-0.140200251816287,3.09503013736109,-0.815677893019411,0.417959201633514,0.99309461845979,-4.65219791406239,"1477"
-0.349599709160214,1.98159993841081,-1.91833270337515,0.0599028664864905,0.991236084654385,-4.30569847493339,"1478"
-0.0275446701300016,2.04995831976451,-0.173965097688984,0.862487328675074,0.99627995874774,-4.72915212355961,"1479"
-0.442244801224609,2.7280833460703,-2.44631372937233,0.017426630979206,0.991236084654385,-4.0600652534949,"1480"
-0.721380751815383,4.76123012799524,-2.2495593803921,0.0282147272266324,0.991236084654385,-4.15666878749263,"1481"
-0.178598542589674,2.96405778881933,-0.785984128835019,0.435016366637159,0.99327312253652,-4.65791100315039,"1482"
-0.491685651489236,2.81235540866314,-2.40301593987187,0.0194176839876482,0.991236084654385,-4.08180404776921,"1483"
0.098135433892996,1.85762027373153,0.598498166029206,0.55179424554581,0.99327312253652,-4.68923380779294,"1484"
-0.208859987701971,4.28902677736159,-0.591320834660304,0.55656016194822,0.99327312253652,-4.69026839837432,"1485"
0.364085986453614,3.16478643693503,1.46342936682458,0.148647660667617,0.991236084654385,-4.47875346297389,"1486"
0.0160737516412222,6.79307582336213,0.085603675934798,0.932070779795064,0.997195541656775,-4.73195858683515,"1488"
0.0773711026841015,1.9359242905747,0.459994416211286,0.647207840862251,0.993690888082396,-4.70703144998001,"1489"
-0.092011899434529,3.99940854977855,-0.586393812086895,0.559843692079156,0.99327312253652,-4.6909715378027,"1490"
-0.173310946413138,4.72886141990002,-0.847496811332961,0.4001368925445,0.99309461845979,-4.64585023035864,"1491"
0.0193053667779691,6.11348935471435,0.0960688948473616,0.9237908296714,0.99627995874774,-4.73172587535766,"1492"
-0.0261544246440502,1.84571241912391,-0.179814339837839,0.857913344493058,0.99627995874774,-4.72889901032303,"1493"
0.243524684673056,1.87175232949932,1.36383219552009,0.177791696236392,0.991236084654385,-4.51126402481906,"1494"
-0.104932549425366,1.97255076257147,-0.513808474084731,0.609301385309304,0.99327312253652,-4.70066076886101,"1495"
0.0797099081321333,2.01030018598808,0.446245713667208,0.657050272631909,0.993712648026315,-4.7085475987096,"1496"
0.255881367990657,2.86777036106562,1.35315875202965,0.181157703181761,0.991236084654385,-4.51462722605738,"1497"
0.128338740609993,3.06748212961015,0.544637447365382,0.588051857160857,0.99327312253652,-4.69669890680914,"1498"
-0.0360817026759764,2.29032533255743,-0.207616349387115,0.836242190583347,0.996270076660835,-4.72758175507824,"1499"
-0.18597882043664,4.14258349512318,-0.8599318015611,0.393301055026511,0.99309461845979,-4.64330629647671,"1500"
0.119641919329944,2.04494924905885,0.730854206396784,0.467755440195554,0.99327312253652,-4.66797572328991,"1501"
-0.133289431049331,1.84069190848213,-0.80701968061193,0.422890611580871,0.993271113887083,-4.6538848018124,"1502"
-0.230290699075163,2.67606812335746,-1.14311618165789,0.257599167479593,0.991236084654385,-4.57592602965668,"1503"
-0.0238733548042176,1.86770270515885,-0.142708915408002,0.887005428673339,0.99627995874774,-4.73036302372157,"1504"
-0.183040534445417,4.94212418116901,-0.884508893094951,0.380005396918107,0.992111324492123,-4.63817419925814,"1505"
-0.13943549257825,1.9632502962884,-0.782632536020829,0.436967202655627,0.99327312253652,-4.65854303797328,"1506"
0.13168918895518,2.05925715786664,0.626813143853664,0.533195304060222,0.99327312253652,-4.68503322604696,"1507"
0.0777151430159941,8.20489985087505,0.501828673584215,0.617652214755578,0.99327312253652,-4.70213901957523,"1508"
-0.163584340340257,7.53026449427627,-0.883632438464419,0.380474614667013,0.992268888833252,-4.63835959108009,"1509"
-0.195368521175933,1.9593836878737,-0.965123674329072,0.338415001935814,0.991236084654385,-4.62037571154914,"1510"
0.469066672461367,11.4302357377402,1.41082080143357,0.163538969688781,0.991236084654385,-4.49617850398587,"1511"
0.158595379762584,2.01526806226781,0.823230732979147,0.413685867870167,0.99309461845979,-4.65071226480571,"1513"
-0.211158084911833,6.70388312468116,-1.24165649055001,0.219267847726401,0.991236084654385,-4.54833699589962,"1514"
-0.0367204885584453,1.7561041907563,-0.293375804997087,0.770262500017328,0.996270076660835,-4.72233167779485,"1515"
0.127859063774215,1.84455181108237,0.69593730113041,0.489195525564385,0.99327312253652,-4.67398367660687,"1516"
0.0205494132755898,2.57204454659294,0.0882355241317423,0.929987748338556,0.996983770208306,-4.73190258554861,"1517"
-0.120545828961074,7.25880784428164,-0.735958281376702,0.46466670176532,0.99327312253652,-4.66707362379896,"1518"
0.152687088921807,2.68861977835297,0.63406714425293,0.528483277111941,0.99327312253652,-4.68392656023803,"1519"
-0.19323440282502,3.00766941792498,-0.744511219603439,0.459517057704745,0.99327312253652,-4.66554834778595,"1520"
-0.200663967587898,5.50696429381693,-0.69852618961984,0.487587446130059,0.99327312253652,-4.67354801717085,"1521"
-0.121659599332828,1.74564003161768,-0.761394403736093,0.449448659899451,0.99327312253652,-4.66248750037144,"1522"
-0.222776465089022,1.94842678359136,-1.11619998957608,0.268853615907025,0.991236084654385,-4.58309634779836,"1523"
-0.1406554992036,2.90687765211532,-0.620943534076861,0.53702394890033,0.99327312253652,-4.68591958575557,"1524"
-0.2686727198568,6.04954446761733,-1.46055583687412,0.149432652340056,0.991236084654385,-4.47971971121051,"1525"
-0.133135877365614,13.4565252198109,-0.586419214239812,0.559826738569801,0.99327312253652,-4.69096792741996,"1526"
0.238561102950619,3.23231893405955,1.29133380849022,0.201615133642369,0.991236084654385,-4.53364141679901,"1535"
0.0500507350741459,5.92296786249649,0.314597373142419,0.754175181223133,0.995959475906969,-4.72075641149224,"1536"
0.13730842456015,9.14940998100237,1.04164898689066,0.301816290431291,0.991236084654385,-4.6021259407983,"1537"
0.215056277774459,6.55421867170485,1.62952187999949,0.108520895643763,0.991236084654385,-4.42011741993004,"1538"
0.128632945129636,1.92352857844628,0.729585701641815,0.468524884060639,0.99327312253652,-4.66819897688198,"1539"
-0.0514552047565279,2.5075028088154,-0.33372725529028,0.739766437878302,0.995486586533491,-4.71924273309751,"1540"
0.0428885083863218,3.78715208935303,0.27786048736825,0.782089056117798,0.996270076660835,-4.72341413074318,"1541"
-0.053137399588627,1.89139391189199,-0.319499025575757,0.750474621068286,0.995959475906969,-4.72037702089164,"1542"
0.416771130341737,7.9546520374015,1.25975603951907,0.212708759119097,0.991236084654385,-4.54304333385986,"1543"
-0.229764127314912,2.04645480187579,-1.18407225429842,0.24112416727026,0.991236084654385,-4.56471337364341,"1544"
-0.230144021073227,1.96835892241436,-1.34787982194509,0.1828403104836,0.991236084654385,-4.5162818861602,"1546"
0.226911420051246,1.96991982197747,1.46766279875442,0.147497058272722,0.991236084654385,-4.477326904403,"1547"
-0.0618068914576728,5.96514166012483,-0.287544430384859,0.774701211923938,0.996270076660835,-4.72274537698291,"1548"
-0.106977225914374,1.96166643700471,-0.646626395923897,0.520376807365174,0.99327312253652,-4.6819811464994,"1549"
-0.199692381624461,1.93575156976858,-1.00131625674052,0.32075554227825,0.991236084654385,-4.61190775512366,"1550"
-0.0709224560101031,3.57103103809774,-0.316887116684169,0.75244578588667,0.995959475906969,-4.72057990973886,"1551"
-0.348976205057228,6.77501571343196,-1.43923190438449,0.155359664496785,0.991236084654385,-4.48683792796441,"1552"
0.260853760452323,6.62222053184375,1.51960793605045,0.133940854256531,0.991236084654385,-4.45953021146747,"1553"
0.330320556749753,5.87211043175871,1.45725221370625,0.150339141497864,0.991236084654385,-4.48082852338362,"1554"
0.0235525668334504,3.54438752915394,0.186769386614936,0.852481016999855,0.99627995874774,-4.72858717445313,"1555"
0.0929191862987417,3.3234261693286,0.495396086779955,0.622157313431529,0.99327312253652,-4.70291859523595,"1557"
0.043096938300523,7.15001430624717,0.24412472317119,0.807979614641518,0.996270076660835,-4.72556568455382,"1558"
-0.348646979994465,6.04713661893724,-1.51851281810602,0.134216090007902,0.991236084654385,-4.45991095845745,"1559"
-0.577690347205129,2.75357261206061,-2.01301723371031,0.0486743955792812,0.991236084654385,-4.26494656580736,"1560"
-0.0303911206443687,5.87849455999687,-0.144049680483178,0.885951242754873,0.99627995874774,-4.73031598120197,"1561"
0.158625961050034,6.53460609220233,1.22690924763363,0.224721255525605,0.991236084654385,-4.5525986132879,"1562"
0.0490745854092033,1.99252611033465,0.270228629349394,0.787925648955153,0.996270076660835,-4.72392510407739,"1563"
-0.26751004655713,2.00697715862508,-1.64498806609017,0.105280560410343,0.991236084654385,-4.41438348203848,"1564"
-0.13078521941797,7.74138542673477,-1.07031198577067,0.288830010779482,0.991236084654385,-4.59495461614966,"1565"
0.0825322699956835,4.81440649395456,0.504176273403502,0.616011714435839,0.99327312253652,-4.70185204247655,"1566"
0.112790067872379,8.2012280065953,0.42680193747921,0.671074145411126,0.993712648026315,-4.71061414447424,"1567"
0.248987410882725,4.53584603091019,1.40655325791369,0.164795808902965,0.991236084654385,-4.49756729938409,"1569"
0.0612436438296247,3.90130459474878,0.304603186182585,0.761738285378773,0.996117415034707,-4.72151189949026,"1571"
0.0990722309547706,1.80219359661171,0.608445891846613,0.545222897041729,0.99327312253652,-4.68777967688193,"1572"
-0.0354847284503437,9.26744761253379,-0.149954666118101,0.881310894784341,0.99627995874774,-4.73010356857165,"1574"
0.216531048998721,8.96100191004446,0.877622502669643,0.38370191221197,0.992704928167239,-4.63962611595857,"1575"
0.0530870372776859,5.90072099223702,0.258735908923102,0.796737891234853,0.996270076660835,-4.72466783657317,"1576"
0.118600915668822,7.10864000312195,0.677790652171562,0.500549055332683,0.99327312253652,-4.67699326379389,"1577"
-0.199362665863214,1.80093040098572,-1.28231697168059,0.20473779661367,0.991236084654385,-4.53634756299466,"1578"
0.0891160462639449,2.52479075205285,0.447949870256884,0.655826936131845,0.993712648026315,-4.70836213912833,"1579"
-0.462401247335248,5.63001184201945,-2.30310589878849,0.0248090342640336,0.991236084654385,-4.13094119652069,"1581"
-0.132224339398382,5.92848458885275,-0.632690503203982,0.529375835902729,0.99327312253652,-4.68413753560796,"1582"
0.153926083842153,2.22909443367341,0.548599305003296,0.585346723399153,0.99327312253652,-4.69617331710891,"1583"
0.177366537996567,1.93770015295385,1.13505616794107,0.260933585043993,0.991236084654385,-4.57808974925276,"1584"
-0.0994420973923549,3.0937857990783,-0.317253254464628,0.752169367569289,0.995959475906969,-4.7205515685143,"1585"
0.00401343296826245,1.88143615432217,0.0227770881483846,0.981904802190334,0.998547145280757,-4.73279213767839,"1587"
-0.222736851236373,5.73112232573978,-1.06575778322679,0.290867171680579,0.991236084654385,-4.59610620307498,"1588"
-0.128010200447517,1.95371711909814,-0.620934465332666,0.537029875233829,0.99327312253652,-4.68592094890695,"1589"
-0.121065369290183,3.37335804703894,-0.674941698304594,0.502344443518174,0.99327312253652,-4.67745873384919,"1590"
-0.10711939786509,1.8401110287335,-0.653006911015795,0.516283768060925,0.99327312253652,-4.6809785573255,"1591"
-0.0545087302345244,7.48710317468841,-0.381467758587831,0.704224026813417,0.99380305157248,-4.71507845227726,"1592"
-0.0515812007475661,2.57067130582793,-0.224955091718499,0.822790098065406,0.996270076660835,-4.72666478079813,"1593"
-0.0159133841833972,6.92645248888444,-0.0929215479643608,0.926280123205293,0.996326634097595,-4.73179867950768,"1594"
-0.177993130495178,4.55941846709566,-0.957092327754596,0.342418968812301,0.991236084654385,-4.62221487625222,"1595"
-0.0628334475947072,2.11613097888486,-0.334940851246927,0.738855439660469,0.995486586533491,-4.719143711879,"1596"
-0.309975783887212,2.81011299798904,-1.44791150793826,0.152925431917405,0.991236084654385,-4.48395166272214,"1597"
-0.166662984913473,7.40346532905665,-0.82960541982513,0.410099843604476,0.99309461845979,-4.64944813015208,"1598"
-0.203341694165574,3.07972477865385,-1.01099397129845,0.316140015017103,0.991236084654385,-4.60959372594402,"1599"
-0.118481546321836,4.15189270075608,-0.569375935264026,0.571258521657007,0.99327312253652,-4.69335581804766,"1600"
-0.2195902402914,3.61409005953991,-1.17860243681434,0.243279377601409,0.991236084654385,-4.56623186949131,"1601"
0.00989914154421596,2.13638243362619,0.0382778444492521,0.969595143759723,0.99852846686056,-4.73267627383104,"1602"
-0.28503876370991,4.64674059566583,-1.80344437464298,0.0764155296825818,0.991236084654385,-4.35304102800693,"1603"
-0.300049485768999,3.39935807436946,-1.05550558497216,0.295489328660263,0.991236084654385,-4.59868181563114,"1604"
-0.0952963741813382,1.81536709321393,-0.559854852456638,0.577694018610601,0.99327312253652,-4.6946597210311,"1606"
-0.0851543571054078,1.95466801791017,-0.463242492889283,0.644891731956388,0.993410416482302,-4.70666663165846,"1607"
-0.117460091911253,2.55070475795734,-0.555859390158962,0.580405021341637,0.99327312253652,-4.69520046796403,"1608"
-0.206974987756133,2.22396013769672,-0.902332608169227,0.370542575362779,0.991236084654385,-4.6343660395505,"1609"
-0.151134988276615,9.25354140918854,-0.503812049016916,0.616266105451451,0.99327312253652,-4.70189665273477,"1610"
-0.0271209346124136,1.96693520875185,-0.132740247168255,0.894849667302593,0.99627995874774,-4.73069900901217,"1611"
0.358536250992677,1.8640881559872,1.99225914081722,0.0509676293308453,0.991236084654385,-4.27401184394731,"1612"
-0.198156723016818,2.56716618369454,-0.851505283334542,0.397925371013755,0.99309461845979,-4.64503405634237,"1619"
0.0811068606399109,13.2364529846993,0.714563109897538,0.477691667969952,0.99327312253652,-4.67081433076584,"1620"
-0.178323742856717,3.06269161823837,-0.959621227342657,0.341154867227893,0.991236084654385,-4.62163733053714,"1621"
0.28791199016176,2.60022925946751,1.05902436651407,0.293897248448219,0.991236084654385,-4.59780042993156,"1622"
0.0396931218843535,6.58585513109348,0.252314620349816,0.801673203794056,0.996270076660835,-4.7250688228314,"1623"
0.100703595196555,1.87242784500317,0.661361240172395,0.51095053710529,0.99327312253652,-4.67965131173054,"1624"
0.0258571114084707,1.97808040490693,0.15590434981824,0.876639644384028,0.99627995874774,-4.72988093024325,"1625"
0.128908825231245,6.99537892092698,0.807940008883745,0.422364771199169,0.993271113887083,-4.65370631538256,"1626"
-0.225054755795423,1.83637956429365,-1.33127179706209,0.18821144699618,0.991236084654385,-4.52144982064463,"1627"
0.0332810355346571,6.91868288292034,0.23963941338992,0.811438867031781,0.996270076660835,-4.72583087463321,"1628"
-0.138403271144532,2.20647595718669,-0.760375901083968,0.4500523917286,0.99327312253652,-4.66267403001285,"1629"
-0.408475833369782,5.5328538295014,-2.04284647796697,0.0455348776711257,0.991236084654385,-4.25179297903734,"1630"
0.143883663963832,4.49101162316423,0.759248094579561,0.450721464534248,0.99327312253652,-4.66288029629147,"1631"
0.10841605958433,3.61731185962965,0.513390820557165,0.609591653806408,0.99327312253652,-4.70071288296023,"1632"
0.116250366702555,4.7464433027271,0.865381321404201,0.390328310530837,0.99309461845979,-4.64218027110205,"1634"
-0.159835347205643,3.01467502476341,-0.803824006002084,0.424719548275116,0.993271113887083,-4.65450304474485,"1635"
0.000489250737627053,6.76249320543783,0.0028877835312154,0.997705609480342,0.999783254567217,-4.73285463226687,"1636"
0.179908342589948,6.12209512228511,0.787508830400686,0.434130604091691,0.99327312253652,-4.65762261755889,"1639"
0.309088555607281,3.82425734689791,1.3116930196876,0.194695668742118,0.991236084654385,-4.52746826738011,"1640"
-0.0234847288003735,2.19339537797178,-0.121292976493573,0.903870379646795,0.99627995874774,-4.73105486204082,"1641"
-0.074484006042749,2.11967948124941,-0.348674351640607,0.728572721278212,0.994976788977196,-4.71799827624543,"1642"
-0.10044656483261,2.09045606155963,-0.502727384661426,0.617023964689771,0.99327312253652,-4.70202931449963,"1643"
-0.32169442616977,3.00737306604102,-0.814807007510436,0.418453650393506,0.99309461845979,-4.65236837206303,"1644"
-0.0356857881616177,1.93583999193987,-0.201218258105132,0.841218747461733,0.996270076660835,-4.72790160417885,"1645"
