"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0251162278200829,3.31211154671268,-0.102771264666982,0.9184773100185,0.994105026424162,-4.70805661665806,"13936"
-0.122429927154406,6.38807305247453,-0.873770729633672,0.385626303294402,0.946135072797687,-4.63091320750366,"13937"
-0.158395430673057,1.79724431292753,-0.867723810443109,0.388902949701704,0.946135072797687,-4.63198066528444,"13938"
-0.362545387216962,3.24864060083948,-1.99310443211979,0.0506704175776633,0.936726813509997,-4.32001384776363,"13939"
-0.273450634077691,5.87261025732449,-1.01593647165245,0.313621083737681,0.939195203346263,-4.60378977590308,"13940"
-0.240487940086675,1.77913744895979,-1.25042847485695,0.21585754695927,0.936726813509997,-4.5507443362351,"13941"
-0.421998824073705,2.73909451672611,-1.74843620944144,0.0853549703304176,0.936726813509997,-4.40587556868455,"13942"
-0.156271778996898,3.17056584466662,-0.762909468134243,0.448420134660228,0.948697800235108,-4.64935088920852,"13943"
-0.101026461611813,8.83379410485929,-0.806330652378282,0.423144670783015,0.948697800235108,-4.64241564871859,"13944"
-0.358967452857055,2.00547181488651,-1.87626488749845,0.0653435728042234,0.936726813509997,-4.36214586120231,"13945"
-0.243074891016852,2.24059514360326,-1.06781961469939,0.2897559091102,0.936726813509997,-4.59293344215362,"13946"
0.161504142641757,4.14016840086974,0.914773902658032,0.363866273259541,0.942935206294736,-4.62348834428158,"13947"
-0.503651137964256,2.94496005576736,-2.27496666246821,0.0263890789276877,0.936726813509997,-4.21040853086198,"13948"
0.20240325029995,5.99163145392532,0.801269427326894,0.426046091144046,0.948697800235108,-4.64324307402372,"13949"
-0.0513158921488517,4.46809370564586,-0.280238885164004,0.780230290870471,0.980592137738062,-4.70102298121359,"13950"
-0.222337319236203,6.39549227317025,-1.37339894638308,0.174591125317268,0.936726813509997,-4.51892809878026,"13952"
0.0844739941208713,9.77866976653041,0.606490478666598,0.546410901367486,0.958047232267393,-4.67124155650006,"13953"
-0.188178268695941,6.57158728536421,-1.07391693632274,0.287035737521901,0.936726813509997,-4.59162437326537,"13954"
-0.0537064874370429,9.477036930606,-0.34066144112851,0.734513968692781,0.975737625455126,-4.69714678062262,"13955"
-0.331907796354475,2.00463225799846,-1.80361005652553,0.0761676266377781,0.936726813509997,-4.38731055035742,"13956"
-0.160128705812162,4.50741394929177,-0.762397860037312,0.44872308758592,0.948697800235108,-4.64943039455007,"13957"
-0.184967791386127,1.89134053002029,-1.05826865965713,0.29405247689166,0.936726813509997,-4.59496998037442,"13958"
-0.0771472621800302,3.1263039661911,-0.285593220661915,0.77614486309453,0.980592137738062,-4.70070979994372,"13959"
0.0859046718687331,4.52608006376113,0.546077548409094,0.586978865088023,0.962631309820573,-4.67838677639138,"13960"
-0.112204500602378,6.86613923462922,-0.509560258140853,0.612174644920467,0.966241710236224,-4.68234875619451,"13961"
-0.0711144872729841,1.96233003629782,-0.315372063016672,0.753541804549061,0.977078241192647,-4.69886041248996,"13962"
-0.196232769778496,2.65840145848015,-0.761786707403838,0.449085142583232,0.948697800235108,-4.64952530182467,"13963"
-0.0359905319248084,9.16604355323636,-0.271617301979904,0.786821708673461,0.980592137738062,-4.70151486742566,"13964"
-0.318482809942373,3.68497962082154,-1.50681624645302,0.136953299210509,0.936726813509997,-4.48141263448364,"13965"
-0.0634753406830251,2.31903402002109,-0.274981021055727,0.784248169275576,0.980592137738062,-4.70132477792585,"13966"
0.0164750094274983,4.54266159486963,0.100308921417269,0.920423820037318,0.994446951369704,-4.70810841292744,"13968"
-0.126349221170298,2.11079073729023,-0.592283873067366,0.555821662621057,0.959413494251656,-4.67298784697927,"13969"
-0.0739645994611482,2.1857826981422,-0.412463314961309,0.681427413894282,0.972282024348897,-4.69156707965752,"13970"
0.0397695529489422,2.06643897092432,0.191807498407034,0.84852191000135,0.986649372896327,-4.70534091592704,"13971"
-0.0830133778227819,2.03810688558624,-0.393826425066718,0.695064925906373,0.973599972526731,-4.69311670540431,"13972"
-0.0569618879027237,1.91012681392258,-0.296499968008054,0.767842584011884,0.979916321700758,-4.70005360744087,"13973"
0.135595998767071,5.75965245693977,0.569682073228845,0.570958684251012,0.961400067199283,-4.67568246375461,"13974"
-0.0897744753052966,1.89430792071423,-0.489246623525831,0.626399311791864,0.967319102378273,-4.68443583017494,"13975"
-0.0663413709949228,3.91481559968426,-0.212642817061223,0.832305503518321,0.985036540992057,-4.70446882778878,"13976"
0.664067377078834,4.52397844011028,1.89328705531258,0.0630045121146006,0.936726813509997,-4.35613403593856,"13977"
-0.228024613926246,7.37597546657508,-0.937143099303348,0.352333383794919,0.94192827582782,-4.61930110838951,"13979"
-0.022888409210395,4.4837825360854,-0.118044446528493,0.906415324821295,0.992912178009344,-4.70770730153337,"13980"
-0.389333602361444,2.47704678194594,-1.99930961774012,0.0499772662690136,0.936726813509997,-4.31772023321315,"13981"
0.0456961498285075,2.21384870043337,0.253294003678238,0.800881849183989,0.981683444490478,-4.70250942958136,"13983"
0.0840561696006666,4.5209227110097,0.295240387510861,0.768800012035494,0.979989755343403,-4.70013063839674,"13984"
-0.173676747614725,2.50221423531893,-0.709718074479072,0.480548629936995,0.950840188666967,-4.65734042273005,"13985"
-0.0875579726774799,2.92906854218794,-0.374490663232116,0.709321417835653,0.973599972526731,-4.69464938794473,"13986"
-0.394264088937149,2.32897387891043,-2.03986642342694,0.0456444435601814,0.936726813509997,-4.30259286145544,"13987"
-0.133161837955236,3.26635501217448,-0.507617077519735,0.613529018640989,0.966241710236224,-4.68255202155023,"13988"
-0.0341766661382391,4.65646207539329,-0.137162140333027,0.891348577492786,0.991372672627012,-4.7072020202538,"13989"
0.402792116059904,2.40587871548561,1.66991911503531,0.0999940429533485,0.936726813509997,-4.43146562250534,"13990"
-0.219148607153505,2.0771787356252,-1.18456114972977,0.240727212700804,0.936726813509997,-4.56666849883059,"13991"
0.118143657972727,7.26695461347164,0.869913474223428,0.387714435622744,0.946135072797687,-4.63159494456523,"13992"
0.0235361794139357,5.15804969601689,0.109220066773294,0.913381861162499,0.993673039772178,-4.70791501520678,"13993"
0.0998456109694212,6.10800647949247,0.616666055838655,0.539720437481939,0.95747866613757,-4.66996586764669,"13994"
0.146927933746508,3.94882832587012,0.553168920848966,0.582143642127079,0.961938263661086,-4.6775861445503,"13995"
-0.102743171663757,2.27571054255102,-0.506634015850766,0.6142147163722,0.966241710236224,-4.68265456276626,"13996"
0.00487982639233616,10.1558069626743,0.048032951051516,0.961844893259354,0.998090272162417,-4.70891175458991,"13997"
0.0357949228896743,1.82117605005565,0.183073520351977,0.855339695298416,0.987087027370932,-4.70567981814562,"13998"
-0.143301441963404,4.58806813086752,-1.0006542009895,0.320896522436348,0.940319403775981,-4.60689061292711,"13999"
0.0254657404328579,2.65144744735209,0.115178340552941,0.908677232631147,0.992912178009344,-4.70777653308382,"14000"
0.046363109901177,11.9116598194363,0.198790426570575,0.843079315361275,0.986341038660173,-4.70505862396659,"14002"
-0.370875891640021,3.97563519572861,-2.0150376003384,0.0482567485471629,0.936726813509997,-4.31188182945126,"14004"
-0.195066736548429,2.53439039105518,-1.0236309680165,0.310000369421445,0.93833223588988,-4.60221179273684,"14005"
-0.668935624725521,4.09073240114027,-2.41381563496556,0.0187636255855421,0.936726813509997,-4.15256564352574,"14006"
0.164059218116327,2.8501964169992,0.994842578638622,0.323692684711654,0.940319403775981,-4.60805818984455,"14007"
-0.193700766484137,3.95718976772261,-1.05172228361402,0.297022571629628,0.936726813509997,-4.59635596322523,"14009"
-0.678017313459365,4.72606104361981,-2.289963674817,0.0254503673062819,0.936726813509997,-4.20427816494198,"14010"
0.153139903176511,3.58572848361304,0.373753114154277,0.709867330999815,0.973599972526731,-4.694706336342,"14011"
0.387333343709525,2.59787378458495,1.88327774672016,0.0643711770468477,0.936726813509997,-4.35967437279068,"14012"
-0.0267421989028853,5.77438960925407,-0.154613311595454,0.877630078202645,0.98946359803961,-4.70667477067201,"14013"
0.208267567269622,4.25569705030064,1.04012419622637,0.30233493712364,0.937546424372246,-4.5987916923029,"14014"
0.0955020775590554,5.69439600155645,0.33068813000533,0.741998763334337,0.976640051822932,-4.69783825976574,"14015"
-0.489323151512019,4.03826289451986,-2.24390415138179,0.0284313632034045,0.936726813509997,-4.22301343060478,"14016"
-0.212469548309218,3.03384138345089,-0.796005721146164,0.429076165500581,0.948697800235108,-4.64409827846353,"14017"
0.0320365715218305,1.80446756067598,0.165310641570299,0.869239124144761,0.987774804762292,-4.70632043788275,"14018"
-0.374094452718284,1.97391239191349,-2.00828417058432,0.0489891765691847,0.936726813509997,-4.31439314323668,"14019"
-0.267604292482772,6.48601532378766,-1.71346335933015,0.0916405138449065,0.936726813509997,-4.41739531672865,"14020"
-0.175790952740215,6.970615688577,-1.20609897506089,0.232377055850321,0.936726813509997,-4.56154836236209,"14021"
0.388615068340312,2.86007901890519,1.66132865479029,0.101713395472447,0.936726813509997,-4.43420537219201,"14022"
0.235427051547948,2.38416377458595,1.13279873129165,0.261675168308573,0.936726813509997,-4.57862572923115,"14023"
-0.0377294747492182,7.0639924948014,-0.202966604325569,0.839827989611675,0.986145468043923,-4.70488498560614,"14024"
-0.278769535249677,8.14650651223055,-1.19887591768153,0.235153631463034,0.936726813509997,-4.56327492574689,"14025"
0.282479622606255,7.08927037372041,1.63411271461172,0.107320322427631,0.936726813509997,-4.44280624091853,"14026"
-0.325401311919615,11.6900598689591,-2.17895475147493,0.0331571713179558,0.936726813509997,-4.24895920310792,"14027"
0.237281840479063,3.27595927035064,0.766724102287072,0.446165021900725,0.948697800235108,-4.64875645958659,"14028"
-0.435481704127104,6.73337941875476,-1.83444726425211,0.0714029312032836,0.936726813509997,-4.37672847647873,"14029"
-0.549934599897273,3.14692143479079,-2.39848740210575,0.0194956307781837,0.936726813509997,-4.15906873450646,"14030"
-0.30830599495596,2.11109355495862,-1.32426594345428,0.190292210996064,0.936726813509997,-4.53196284947657,"14031"
-0.137186908835497,2.14005124292608,-0.84490311785977,0.401424473139827,0.947228244140798,-4.63594523255497,"14032"
-0.0214180897838265,6.53399869821284,-0.143026539346715,0.886734595849461,0.990629594206839,-4.70703186758338,"14033"
0.296591464873846,8.12285108732281,1.29678376938206,0.199527170125745,0.936726813509997,-4.53906722567888,"14034"
-0.24473621106879,2.34376655084183,-0.900780376106091,0.371202512421543,0.944552131742575,-4.62605879080689,"14035"
-0.0186825755816525,7.53881213074647,-0.0651878150488088,0.948234902862015,0.997303269224947,-4.70871052841049,"14036"
-0.0798772951024778,2.83087570888892,-0.390271578938349,0.697677866966356,0.973599972526731,-4.69340422375978,"14037"
-0.0067858679379567,3.70207733908224,-0.0272509356743433,0.978347408878655,0.99888169765177,-4.70907385456214,"14038"
-0.0269060167387656,1.86674576409395,-0.149533836511532,0.881619402158086,0.989919416729692,-4.70683473498891,"14039"
-0.0255298844391401,3.36946241754294,-0.14008020081013,0.889052229626361,0.990864837144598,-4.70711824345108,"14040"
-0.068907372888845,5.57372015997044,-0.216589374352084,0.829241838179163,0.984765988323135,-4.70429354393557,"14041"
0.00124495134541533,3.72290138594511,0.00646202696376789,0.994864901602604,0.999848654239948,-4.70914647120307,"14042"
-0.185852083992875,2.54650905903612,-0.973195482180835,0.33425051195628,0.940855164755213,-4.61235066193652,"14043"
0.377877390857459,7.05392917492145,2.04470938670998,0.0451493794695257,0.936726813509997,-4.30077076214347,"14044"
0.234693807439503,9.64173670802438,1.530163267144,0.131079930087034,0.936726813509997,-4.47453466326747,"14045"
0.442517962816275,8.65015798965052,2.08385299488871,0.0413155117494629,0.936726813509997,-4.28592179865678,"14046"
-0.328080661960804,4.29967004477121,-1.29905872515096,0.198750195512904,0.936726813509997,-4.53848423989716,"14047"
-0.083335726022933,8.29563331768771,-0.365572940893875,0.715932239816016,0.973680699910472,-4.69533048429837,"14048"
0.129120287290026,2.50894595054854,0.477483437849817,0.634702552450729,0.968200536119041,-4.6856061322541,"14049"
-0.175408040093125,2.04170978727791,-0.817405073660707,0.416837577559513,0.948041309144064,-4.64058768217698,"14050"
-0.187276082794581,1.96472967143012,-0.912183360016998,0.365217339302722,0.943029071292727,-4.62396704311718,"14051"
0.0186480558263947,1.79859723817865,0.104131586142737,0.917402174426643,0.994022528303678,-4.70802746351176,"14052"
-0.0820900595660242,3.2618868002235,-0.562409665797367,0.575871626426657,0.961661949405774,-4.67652762012086,"14053"
-0.128903807728801,2.17967608655231,-0.572889239304939,0.568798567311674,0.961161734520489,-4.67530636034438,"14055"
-0.114658597904235,1.82720962435852,-0.61863540325097,0.538430455867877,0.95747866613757,-4.66971657724091,"14056"
-0.0941752487357853,4.91969105440752,-0.302622752065095,0.763193747560083,0.979280307012281,-4.69967451503684,"14057"
0.15677756752371,3.37723450259004,0.455519625003645,0.65033212876133,0.968410186645153,-4.68771601859241,"14058"
0.103524920802205,9.17725149618271,0.628373433947165,0.532075126169023,0.956985533703881,-4.66847246527737,"14059"
0.169398463543872,7.17967005238802,0.585038300077541,0.560652304114129,0.960067391827342,-4.67386286555214,"14060"
-0.23985807030897,1.88166090863506,-1.20367894014357,0.233304661062233,0.936726813509997,-4.56212789546572,"14062"
0.261429009161311,2.23440636947489,1.25819168848041,0.213055947400788,0.936726813509997,-4.54881567877621,"14063"
0.148917295626674,3.48031240127243,0.493936114757198,0.623102554147264,0.967274458860644,-4.68396144921691,"14064"
0.259583748563538,6.988851091637,1.23584992231959,0.221191941420816,0.936726813509997,-4.55433675239695,"14065"
-0.142762972194375,7.07258094376836,-0.336763151893171,0.737436537603777,0.976009614387852,-4.69741949024962,"14066"
0.036634150227173,4.32602771273418,0.214701548441748,0.830707006119019,0.984847678075349,-4.70437779161077,"14068"
0.065217255285598,6.56052455665823,0.348049216728719,0.728986136988376,0.974950257180225,-4.69662140822305,"14069"
-0.336370015914696,5.71361307746473,-1.47993228573444,0.143971942962676,0.936726813509997,-4.48921816567085,"14070"
-0.236958518308066,1.93053316405532,-1.14519085836217,0.256546230315189,0.936726813509997,-4.57580807476153,"14071"
0.053775585411799,8.07598043649294,0.372146021921014,0.711057383810461,0.973599972526731,-4.69483003910518,"14073"
-0.121136893579174,1.86431453122277,-0.659098473586361,0.51228129815118,0.954858327435962,-4.66442274858871,"14074"
0.0159962354181608,7.06849415541634,0.114782916182715,0.908989358347965,0.992912178009344,-4.70778595119318,"14075"
0.314192721152412,8.88461774949837,2.24975674118624,0.0280362262521107,0.936726813509997,-4.22064810547894,"14076"
-0.168433939988724,7.10379374309673,-0.989347404126363,0.326351508972498,0.940319403775981,-4.60915628961631,"14077"
-0.0677992229294055,4.74456262057137,-0.309171491371541,0.758231165188392,0.978290389684157,-4.6992605200674,"14078"
0.0708080948635024,4.92356291004304,0.271587734729095,0.786844340833076,0.980592137738062,-4.70151652799319,"14079"
-0.217898214088449,2.70024346969929,-1.03274447759659,0.305748643067671,0.937727457707688,-4.60032832523946,"14081"
-0.082598520817014,2.42873134230137,-0.490195793653527,0.625731415498922,0.967319102378273,-4.68434017391531,"14082"
0.504332071784656,6.69062688010097,1.68921195910086,0.0962191116050348,0.936726813509997,-4.4252691511306,"14083"
-0.199046530073365,3.84943205653703,-1.09428663506897,0.278076593426884,0.936726813509997,-4.58720066031598,"14084"
-0.108502334271802,7.25754791378969,-0.815161430562264,0.4181107674349,0.948106443122574,-4.64095995985859,"14085"
-0.222436630406435,4.68237010862201,-1.20620109511089,0.232337972029854,0.936726813509997,-4.5615238838856,"14086"
0.165023987455798,3.10470858829044,0.597460671212311,0.552383070733896,0.958201900147653,-4.67235620363301,"14087"
0.0856736248483226,4.0752067845793,0.406232004094591,0.685975584168964,0.972735834017384,-4.69209309871509,"14088"
0.0625395279718274,4.06051950432386,0.414320313833912,0.680074290898103,0.972201187974866,-4.69140878674268,"14089"
0.34334765068348,4.56628065600678,1.54756414398665,0.126833955680346,0.936726813509997,-4.46934870718211,"14092"
-0.115266335965345,2.45125495154405,-0.655670917805072,0.514469762945708,0.955230279311922,-4.66488386295114,"14093"
0.0399753908057748,10.8384840819926,0.227424870317704,0.820844176251649,0.984680886578467,-4.70379576572317,"14094"
-0.194670146355216,1.80999539362373,-1.12595909019516,0.26453690220242,0.936726813509997,-4.58016872121554,"14095"
0.18465956547148,2.14407288100426,0.873764231595592,0.385629815090788,0.946135072797687,-4.6309143584018,"14096"
-0.164433064110394,9.11810936182013,-0.478426884550567,0.634034846498599,0.968200536119041,-4.68551330656585,"14097"
0.0334710261344275,2.22212596765769,0.14943751048468,0.881695084876426,0.989919416729692,-4.70683771696171,"14098"
-0.00338625457213867,1.82313974926091,-0.0214879322956662,0.982925667226071,0.999038316114588,-4.70910295698894,"14099"
0.168173741648726,6.14938415463218,0.807223661922946,0.42263397273323,0.948697800235108,-4.64226913612992,"14100"
-0.424308197858617,4.55855712897538,-1.75673229123116,0.0839175202290629,0.936726813509997,-4.40311453365355,"14101"
-0.220879263403372,2.14407062469592,-0.953880889610569,0.343860631578203,0.941019421450405,-4.61610519281491,"14103"
-0.21715738087487,2.98319833502743,-0.988572538244007,0.32672759197414,0.940319403775981,-4.60931066913409,"14104"
-0.126376739947154,1.91592541179503,-0.652180560892178,0.516703431961532,0.955261789711089,-4.66535101654534,"14105"
0.124274908961968,8.49698723361874,0.892422073790535,0.375628973005365,0.944691562345492,-4.62757609089769,"14106"
-0.116956791127526,3.09821750797658,-0.451758126422978,0.653024963544792,0.968410186645153,-4.68806751413429,"14107"
-0.665673530178564,4.81615768397528,-1.60141035978203,0.114386483198882,0.936726813509997,-4.45298081678263,"14108"
0.0133446996830061,3.1523453387748,0.0710912308173588,0.943554736210518,0.997069186867269,-4.70862718212825,"14109"
0.431089571823329,2.1964748323596,2.09207072846831,0.0405475033654068,0.936726813509997,-4.28277710984475,"14110"
-0.0479818796732933,2.33809203706063,-0.236954603050853,0.813475811834441,0.983349921440455,-4.70333795530881,"14111"
0.0285400078785974,6.37762544471823,0.12112500865915,0.903985037218083,0.992800801411725,-4.70763099395851,"14112"
-0.00753367302228345,2.29119015020625,-0.041699421819318,0.966872762103415,0.998147342035875,-4.70897063650003,"14113"
-0.00947894058907884,2.04962591483324,-0.0447731454484061,0.964432507026826,0.998147342035875,-4.70894309852281,"14115"
-0.148403924809986,6.45044222893013,-0.850182071336277,0.398506121135719,0.947196769453353,-4.63503713663504,"14116"
-0.615190851314702,3.65849059904957,-1.97748418068893,0.0524518985450923,0.936726813509997,-4.32576282651592,"14117"
-0.105489421734793,4.25926197867186,-0.473763839758736,0.637337988660377,0.968200536119041,-4.68597034155365,"14118"
0.00286541260504451,1.8588193345396,0.0135629999060826,0.989222319529367,0.999467079259928,-4.7091317378351,"14119"
-0.101160247918767,1.98910415831146,-0.434558585948384,0.665396646762792,0.970967096746075,-4.68963802828342,"14120"
-0.17673993648659,3.58435772578866,-0.660595450677026,0.511327053829601,0.954707398426194,-4.66422062255605,"14121"
-0.289470159124227,1.82390779926958,-1.5413229369981,0.128344079677971,0.936726813509997,-4.47121461026266,"14122"
-0.182327897385279,1.80674734973244,-1.02347226336042,0.310074762577563,0.93833223588988,-4.60224445287146,"14123"
-0.254199394125791,1.94231369295471,-1.42636512982849,0.158795996286115,0.936726813509997,-4.50440239914115,"14124"
0.138101232473847,2.6007443030316,0.637774572924824,0.525976796254928,0.956724119120643,-4.66725338347715,"14126"
-0.0703262678990806,4.69918224741803,-0.243287609322474,0.808588440827408,0.983109349601277,-4.70302335793538,"14128"
-0.213985470083656,6.0021498946174,-1.40815656500752,0.164096163980406,0.936726813509997,-4.50945109405886,"14129"
-0.300134882977604,2.16112857523716,-1.58162682563853,0.118840267038766,0.936726813509997,-4.45905048027022,"14131"
-0.223912331959535,4.23635230059962,-1.23619032303513,0.221066292430828,0.936726813509997,-4.55425330996137,"14132"
0.0906352321666833,5.24065425648067,0.51865922914532,0.605850877475378,0.965232078891415,-4.6813867887352,"14133"
-0.182576452306348,2.18451298450618,-0.803424881650761,0.424808994695061,0.948697800235108,-4.64289130668621,"14134"
-0.117435321223167,7.6524746575316,-0.527591772779412,0.599672075919689,0.964216444280453,-4.68042611540992,"14135"
-0.315763655237105,3.46129614526294,-1.42764501234917,0.158428497380228,0.936726813509997,-4.50404536441799,"14136"
-0.329553881417892,2.10351167328858,-1.53010916259518,0.131093306077284,0.936726813509997,-4.47455070861278,"14137"
-0.244077124269523,1.90708570326358,-1.24680472545376,0.21717455655325,0.936726813509997,-4.55164088080588,"14138"
0.0270964493118393,1.91917242688154,0.1404263480765,0.888779894259506,0.990836002518959,-4.70710818877394,"14139"
-0.011868021155011,2.15449902141117,-0.0535203779455517,0.957489951433079,0.997899375371365,-4.70885401911185,"14140"
0.38379465847354,9.55690602654654,2.08337229825924,0.0413608245966154,0.936726813509997,-4.28610545525858,"14141"
-0.28163623097129,2.29734598809471,-1.45962445548315,0.149458691075245,0.936726813509997,-4.49503265782085,"14143"
-0.0250426687131857,6.04970799205183,-0.176580961180716,0.860415026620461,0.987087027370932,-4.70592153428136,"14144"
0.313049024063626,4.59900153584611,1.19433170849535,0.236912730599312,0.936726813509997,-4.56435627052859,"14145"
0.0598523704446055,7.08525620098575,0.366965750771621,0.714898277919579,0.973666389954016,-4.69522518072389,"14146"
0.207615972061915,3.77582301755531,1.11321630464789,0.26992732016476,0.936726813509997,-4.58302030224523,"14147"
-0.11104874227375,6.79255013683045,-0.65231614539624,0.516616568065012,0.955231481699489,-4.66533291515248,"14148"
-0.0237375164998377,2.0588047033158,-0.102623337552618,0.918594234055585,0.994105026424162,-4.70805976379893,"14150"
0.00723259187444807,7.17308228985078,0.0393707683230298,0.968721712600313,0.998147342035875,-4.70899019600228,"14151"
-0.296605964150765,2.76287609895128,-1.11948457967395,0.267266160003001,0.936726813509997,-4.58162135317055,"14152"
-0.039612546320483,3.5811914765164,-0.225730866474479,0.822155693209515,0.984680886578467,-4.70387518511499,"14153"
-0.0966617543880658,1.9357751070553,-0.507171374316672,0.613839859296953,0.966241710236224,-4.68259853623287,"14154"
0.159919995382756,2.40866715938036,0.725969442047242,0.470598345029134,0.950657568790519,-4.65495875431083,"14155"
-0.269312638969845,8.63303591070748,-1.29840917389042,0.198971807854421,0.936726813509997,-4.53865078977051,"14156"
-0.746486636444988,4.57975069745077,-1.53720811253762,0.12934751101224,0.936726813509997,-4.47244122485339,"14157"
-0.110145844554481,2.06559688851675,-0.528090989267001,0.599327622676939,0.963910739294562,-4.68037194963177,"14158"
0.131170118342652,2.57539874863308,0.384666446928338,0.701805301848357,0.973599972526731,-4.6938523208727,"14159"
-0.294038500412671,7.74912201525403,-1.3426804300719,0.184287144136972,0.936726813509997,-4.52712749841091,"14160"
-0.123354014374613,6.23944698774335,-0.747639676730823,0.457513358929834,0.949363061633979,-4.6517016529966,"14161"
-0.275827678809917,4.2306416751203,-1.46881284942164,0.146956257923178,0.936726813509997,-4.49241059865095,"14162"
0.32569897776274,1.86703165799844,1.82331189699077,0.0730937894570325,0.936726813509997,-4.38056657097549,"14163"
-0.318695067187166,3.31141759910167,-1.48190852265564,0.143446562280775,0.936726813509997,-4.48864857065762,"14165"
0.0925399051922806,2.50805407478729,0.438375315647746,0.66264303827841,0.970380949749848,-4.68929472037786,"14167"
-0.0605198554656723,5.75951137541652,-0.155018151536738,0.877312260079081,0.98942555214764,-4.70666179175568,"14168"
0.0255931721064914,1.85419778254556,0.124937322605886,0.900978740784571,0.99265485230584,-4.70753384118835,"14170"
-0.350889214518674,6.80995360601559,-1.72562865575448,0.089412178815011,0.936726813509997,-4.41341018366847,"14171"
-0.339719320433959,3.38988648746342,-2.00247139122897,0.0496272223517202,0.936726813509997,-4.31654941078512,"14172"
-0.419908372328762,6.50551106888702,-1.6508793186112,0.103837216574849,0.936726813509997,-4.43752185177879,"14173"
0.0787635052932558,1.8629671347015,0.42481167817901,0.672449562789093,0.971732460273569,-4.69050126899223,"14174"
-0.45807073394719,5.87325212632359,-2.43448994864104,0.0178153457967776,0.936726813509997,-4.14374938143861,"14175"
-0.495946370991001,9.78486014783998,-2.22879983998603,0.0294739197059088,0.936726813509997,-4.22909709502069,"14176"
-0.382702370047482,5.90229337807525,-1.58945867549416,0.117060735991388,0.936726813509997,-4.4566553819695,"14177"
-0.000181718999172277,5.93748656712819,-0.00111963068089374,0.999110270943146,0.999848654239948,-4.70915066794721,"14178"
-0.474833529607131,4.87713297770375,-1.02340272874524,0.310107360885558,0.93833223588988,-4.60225876103311,"14179"
-0.158746573763329,1.93270448042955,-0.834816391335126,0.407037121089002,0.947228244140798,-4.63766528266293,"14180"
0.0389256853933267,1.91266596883669,0.211030375058007,0.833557977186984,0.985239233332263,-4.70453951832819,"14182"
0.044196031120568,2.64870703335243,0.212042941175371,0.832771409827267,0.985141422200611,-4.70449518943986,"14183"
-0.379505074656938,4.07689884322885,-1.84254793950533,0.0701936150608182,0.936726813509997,-4.37392442369519,"14184"
-0.2773842654463,6.27921838897851,-1.4498908347578,0.152145818641023,0.936726813509997,-4.49779450725765,"14185"
0.0455471453714747,2.18028872903581,0.175242868708844,0.86146177552193,0.987087027370932,-4.70597026842404,"14186"
0.0247335865312509,7.39071159123195,0.0942877464057598,0.925185660406493,0.995041050951914,-4.70822978241959,"14187"
0.0218282455315871,1.89330655058972,0.104358147178882,0.917223125969862,0.994022528303678,-4.70802257084965,"14188"
-0.0640321403266833,3.24104680789235,-0.22713038943121,0.821072129957885,0.984680886578467,-4.70380961427898,"14189"
0.243176769810769,4.06398359978717,0.713974838885517,0.477931026865596,0.950698442777599,-4.65672164370363,"14190"
0.0809211379328688,4.46046240341511,0.388750493635396,0.698797044939745,0.973599972526731,-4.69352646078403,"14191"
0.175600532917363,2.64776812005339,0.759657913440592,0.450347593571991,0.948697800235108,-4.64985531260954,"14192"
-0.0622056275808383,1.85713493435376,-0.322376657188543,0.748255567281681,0.976640051822932,-4.69839892245243,"14193"
0.293784960796044,5.88578886207058,1.36867347010978,0.176056763564909,0.936726813509997,-4.52020022663586,"14194"
0.278335401638263,6.69914583810855,1.22127099879601,0.226622638929838,0.936726813509997,-4.55789076804637,"14195"
-0.268211003501521,2.36358116690465,-1.07169594095073,0.288024528914132,0.936726813509997,-4.59210201788649,"14196"
-0.276314275416622,1.86687875435532,-1.44982860990368,0.152163117261224,0.936726813509997,-4.49781211076703,"14197"
-0.0193021320930018,1.91018178239648,-0.0970470532409116,0.923003113758215,0.994903059234083,-4.70817509456202,"14198"
0.0136364745873292,1.86782848046859,0.0652998511128458,0.948146064273719,0.997303269224947,-4.70870901385194,"14199"
-0.041544383884474,1.73274758449093,-0.270578796043989,0.787616740211286,0.980592137738062,-4.70157308453369,"14200"
0.282455192658911,6.8075157977161,1.41642420761647,0.161672922212635,0.936726813509997,-4.50716585027444,"14201"
-0.391610167270838,9.30425611828089,-1.95077428486536,0.0556224731723982,0.936726813509997,-4.33551085333843,"14202"
-0.291728269902353,1.85572113042214,-1.47488871287976,0.145319622790199,0.936726813509997,-4.49066881304275,"14203"
-0.116895096227898,2.82113806307427,-0.557267965260848,0.579357444806693,0.961661949405774,-4.6771187255036,"14204"
-0.21551576977519,2.09374632279027,-0.987927254621033,0.327041001928261,0.940319403775981,-4.6094391443392,"14205"
0.0188201995606936,4.42256474996349,0.0330886120487816,0.97371057414843,0.998448656319693,-4.70903735875582,"14206"
0.104958541557172,6.80879036285575,0.599428448043832,0.551078822527445,0.958130793338307,-4.67211469465802,"14207"
-0.277630910562907,1.83777606347032,-1.44582285445138,0.153279955176125,0.936726813509997,-4.49894394345315,"14208"
-0.130410197323563,1.93170528223614,-0.740491201137032,0.461806494933092,0.949363061633979,-4.65278634531694,"14209"
0.0281315943606232,2.410785246823,0.130760302595795,0.896389704865088,0.99259919784661,-4.70737964342522,"14210"
