"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.133767847954319,3.92085672907697,-1.19495192604169,0.23609315624418,0.909189708505551,-4.58355927753866,"28615"
-0.238926479571279,4.44760081810264,-1.55912399642485,0.123425940881434,0.888051964606171,-4.34202690602459,"28616"
0.0158656528257982,4.55377122391555,0.126694438979554,0.899541352436856,0.98841256138254,-4.93227760533199,"28617"
0.129927694879357,10.1136100350813,0.696459241483733,0.4884214306611,0.94636007871168,-4.81528286891828,"28618"
-0.0189594092899842,1.81991461853041,-0.131388147106224,0.895840891236291,0.988386853019204,-4.93197392394982,"28619"
-0.0786640025812285,5.05810670127282,-0.531299925855983,0.596873835533411,0.960877979196211,-4.8657233466812,"28621"
-0.0868541542468266,1.79803603832567,-0.699385286014516,0.486602611582162,0.94633363337447,-4.81426912047341,"28622"
0.221360953203319,1.8579793591669,1.77178546714841,0.0807327968358029,0.887297751282083,-4.17443613958489,"28623"
-0.216578235937365,2.61918490635417,-1.2696695514055,0.20835959180745,0.902968807409196,-4.53883333082071,"28624"
-0.062606157624214,6.94674519795591,-0.753689717641164,0.45353466608377,0.943630655886106,-4.79470074791842,"28625"
0.361396497617294,6.13286762685433,1.60335216512748,0.113308920230498,0.888051964606171,-4.30874068104068,"28626"
-0.0645348907056214,2.83760511976569,-0.349837112520641,0.72749942283607,0.974374965228572,-4.90564996272764,"28627"
-0.0369209265570687,8.96390647889032,-0.30067537016412,0.764543186630731,0.976656193092958,-4.91365195747356,"28628"
-0.395080672073842,5.83226475013594,-2.24968997100099,0.0275788556249931,0.84232746580227,-3.73175647651404,"28629"
-0.193728631636332,8.18579068304634,-2.24107861975879,0.0281582389556564,0.84232746580227,-3.74049544380314,"28630"
0.0175088085831006,6.5865246317558,0.167235937208104,0.867661128504324,0.986161092847565,-4.92929058458709,"28631"
0.158092434743038,7.74202090220188,1.65624432915579,0.102097935674338,0.888051964606171,-4.26784341644545,"28632"
0.0819095271412743,2.23665300606377,0.593245032377199,0.554907526528504,0.95616039485952,-4.84837099403234,"28633"
0.462621513563445,6.10723647355616,2.20940470997445,0.0303824721721941,0.851528111577579,-3.77240793130024,"28634"
-0.157763049052155,8.91620237763685,-1.47386676983885,0.144949801466935,0.893140584397376,-4.40381863411659,"28635"
-0.253859625788107,4.03367009295555,-1.85469361643353,0.0678040268366834,0.882122251585756,-4.10403530546154,"28636"
0.0724382203506434,6.96018119848017,0.69477582697546,0.489469529257779,0.9467478137267,-4.81586421306592,"28637"
-0.152798656713402,6.08122284496217,-0.59798712531005,0.551756524373358,0.955050020688276,-4.84696496392844,"28638"
0.0315042403621747,2.5782756523596,0.249553063750352,0.803655576257264,0.980360679148036,-4.92069476872665,"28639"
-0.160762245589021,10.1439278940249,-1.23663381015039,0.220309372248305,0.90473753907269,-4.55892166963526,"28640"
-0.139975606675885,2.24959911170543,-0.86429631003084,0.390343827494106,0.931662412810475,-4.75044138125814,"28641"
-0.278414229887018,3.94381082161681,-2.55335957966942,0.0128245136557211,0.84232746580227,-3.40703558771742,"28642"
-0.232646080151444,5.80623053585787,-1.79545269173808,0.0768486882518234,0.887297751282083,-4.15462380389102,"28643"
-0.712160665804608,6.67314616903851,-2.37465090519193,0.0202787612872183,0.84232746580227,-3.60197494064342,"28644"
-0.176461476034735,3.59181759101086,-0.586238907510948,0.559579302012533,0.956370146427042,-4.85042812538877,"28645"
-0.208138342285445,8.17907033444688,-1.56341064439127,0.122414887832828,0.888051964606171,-4.33883734668234,"28646"
-0.212852049724674,2.0262341790995,-1.49512493631975,0.139325748463367,0.890391996803499,-4.38870596151098,"28647"
-0.140147470552823,4.47556325421741,-1.03513475995173,0.304128540036356,0.920038769573614,-4.67061318991014,"28648"
-0.097043829177891,2.44927600671903,-0.586692053610768,0.55927654971358,0.956370146427042,-4.85029580146551,"28649"
-0.0128358385641259,5.04429247142614,-0.124738314014408,0.901084200601346,0.98841256138254,-4.93240090721075,"28650"
0.117814020762609,4.75991713386607,1.02837604189511,0.307273344784515,0.920624906794412,-4.67403298094425,"28651"
-0.139173781528246,2.16975336781348,-1.06473725356767,0.290612453858581,0.919029500852776,-4.65538309197094,"28652"
-0.181008779560381,2.34444794902776,-1.01038012145557,0.315753671731877,0.921421593393214,-4.68303414721052,"28653"
-0.214633029767049,4.07027162449246,-1.32944214727439,0.187969771995911,0.899232841564157,-4.50123446476761,"28654"
-0.294508492219378,3.49942693002072,-2.51481588897228,0.01418238090563,0.84232746580227,-3.44998238571601,"28655"
-0.170960696418152,3.189022953013,-0.596421729448716,0.55279569752268,0.955443091145223,-4.84743032276962,"28657"
0.0530560751438516,3.7031774827413,0.232093070423979,0.817135245521537,0.981772524676501,-4.92280113206373,"28658"
-0.177679935641271,6.30807105166596,-1.36363838252642,0.177001361613317,0.897327612073758,-4.47900363211349,"28659"
0.0592286475083786,7.5311654626464,0.49331992983436,0.623313232209517,0.963104171395809,-4.87542826218859,"28660"
-0.192995806040536,7.48547432656006,-2.20428357334448,0.0307562145805914,0.851834947213128,-3.77753340090082,"28661"
0.0627408761443774,1.8025527427836,0.499703825858275,0.618833024638875,0.962739245787851,-4.87384676126037,"28662"
0.0674231837340158,1.87882326700675,0.547035757065305,0.586074237757,0.958778622668661,-4.86149412400272,"28663"
-0.0816459841098769,5.33780305158697,-0.838414858231812,0.404619319159077,0.935907648179098,-4.76132468870954,"28664"
-0.308523526560651,3.69523711581448,-1.78118435958576,0.0791712458558382,0.887297751282083,-4.16659549929535,"28665"
-0.153569105616428,5.58265256234173,-1.01771105391647,0.312280303081625,0.921156525162546,-4.67938572030176,"28666"
-0.148727813477365,7.30166880845373,-1.33739401585702,0.18537457348549,0.899232841564157,-4.49611158647493,"28667"
-0.113575461227048,2.39030243621537,-0.95574979025609,0.342450574282482,0.922209697477301,-4.70942559048278,"28668"
-0.118648625468924,7.2621018248483,-1.12670560337539,0.263671133566815,0.915983782152033,-4.62217988125435,"28669"
-0.257470665566161,4.2129695486773,-1.97155743716151,0.052568460943593,0.869970625290511,-4.00013113024879,"28670"
0.03347535449165,7.09079667318384,0.384907502501267,0.701459747669135,0.970831194537358,-4.89920639908907,"28672"
-0.390466535777398,11.6041085122854,-1.08799738783356,0.280285960408901,0.916880257167257,-4.64312923244758,"28674"
-0.0753835558303361,1.97656717592726,-0.464121986452963,0.643984221068598,0.964715512955519,-4.8824049069613,"28676"
-0.040864846571119,8.17875299056573,-0.429926628680374,0.668554681907541,0.969268920836951,-4.89003939181948,"28677"
-0.0228320702908272,5.55522440446542,-0.148879962034474,0.882071581191628,0.987438493620662,-4.93074500363865,"28678"
0.0782412928449027,6.26914472866714,0.418175121592229,0.677084694375976,0.969525749334177,-4.89252927926139,"28679"
0.0315736187372882,2.08714198935782,0.205479568511122,0.837787089072545,0.98281471545561,-4.92571859839395,"28680"
-0.170135414522951,4.58399307702546,-1.11138449932313,0.270162594590065,0.916576867761319,-4.63055489285668,"28681"
-0.281794380304822,2.30976900593058,-1.9821091635043,0.0513492551815593,0.869970625290511,-3.99048529897338,"28682"
0.134692013696096,3.82765690749671,0.637152581475635,0.526080350490634,0.952420901298155,-4.83493126605879,"28683"
-0.0666811491124571,1.83117328875622,-0.475274864392431,0.636054014415184,0.964068567775297,-4.87978974593129,"28684"
-0.0328925860984255,8.08392600609565,-0.302125144626533,0.763442369481491,0.976430454590634,-4.91343321513146,"28686"
-0.0112605474517509,7.85132225221224,-0.086131336997513,0.931605120464861,0.993363239943286,-4.93444203866787,"28687"
0.0105196755636134,3.66576914744208,0.0873165273546861,0.930666394991277,0.993115018037429,-4.93439049387505,"28688"
-0.111509807057307,5.67261314913278,-0.969712841617757,0.335490635801211,0.921421593393214,-4.70281408937375,"28689"
-0.105885974675046,5.6348175948576,-0.714783434922687,0.477093062448813,0.9458157592792,-4.80886576840985,"28690"
-0.043792842132364,8.14415849260548,-0.56209595250526,0.575825845428052,0.958019562307718,-4.85733237676889,"28691"
-0.0852133191707847,3.72278342719818,-0.537903512417103,0.59233049080299,0.959709246575162,-4.86396338709338,"28692"
-0.06432867721612,1.9617664827978,-0.519325097240695,0.605153703689878,0.961335096638378,-4.8688600244623,"28693"
-0.208475535461865,4.94553669891145,-1.05234472077575,0.296219671097684,0.919029500852776,-4.66180871971417,"28694"
-0.118577940697126,3.74042072494143,-0.714325434172055,0.47737440643519,0.9458157592792,-4.80902814674469,"28695"
-0.0916467927569178,9.23512875708146,-1.037740811833,0.302921806149751,0.920038769573614,-4.66928885886568,"28696"
-0.0438681704685093,12.6682945455363,-0.579841079255665,0.56386241237352,0.956744585270319,-4.85228561050404,"28697"
-0.116017217189889,10.2644384393496,-0.609189483124592,0.544348673495224,0.954253889912269,-4.84359969124928,"28698"
-0.182576594840436,1.84259028477965,-1.58210447684933,0.118082782809472,0.888051964606171,-4.32483593484979,"28699"
-0.0265274065211812,1.92762847571429,-0.195306166322013,0.845712656548934,0.983591551354628,-4.92674025439646,"28700"
0.07459164720127,1.81124307686032,0.587052098444967,0.559036057379071,0.956370146427042,-4.8501905923643,"28701"
0.331920115613304,8.06496471409104,1.85155499312289,0.0682597304284889,0.882122251585756,-4.10675102128258,"28702"
-0.0504670622865317,4.57628094511837,-0.470135657038533,0.639703007325514,0.964280101980006,-4.88100244511672,"28703"
-0.119351452421809,4.33744916298992,-1.17944287556572,0.242169810652136,0.910271134246595,-4.59252379561217,"28704"
0.0941637177192373,1.96489627456683,0.613417899190695,0.54156570502486,0.953576034539378,-4.84231346075084,"28705"
0.0276984559398723,1.81266579104387,0.240601675240115,0.810559160115807,0.981048965131948,-4.92179368901263,"28706"
0.141754287579362,1.86875385356736,1.10544653336383,0.272708330056673,0.916576867761319,-4.63377154435753,"28707"
-0.348409397290595,3.48748939747022,-1.79565281260057,0.0768165208392197,0.887297751282083,-4.15445530469746,"28708"
-0.144303736813962,8.26782031283278,-1.11617804680005,0.268119672675348,0.916576867761319,-4.62794626482965,"28709"
-0.151681592625665,2.14881099323565,-0.902001775582888,0.37011416944651,0.927802591785563,-4.73401306118942,"28711"
0.400134848553315,2.25723821386522,2.46775109232763,0.0160153197742407,0.84232746580227,-3.50175776422719,"28712"
-0.215750758458508,4.23755734900374,-1.30219578582298,0.19706970373439,0.899848441496644,-4.51857264447326,"28713"
0.0959228800714998,1.9073909635986,0.764016377850757,0.447396104321717,0.943630655886106,-4.79081794776663,"28714"
-0.29255706908622,9.85450949661135,-3.39772096785581,0.00111854487875757,0.765466992203263,-2.35651094983971,"28715"
-0.155311539689873,2.52008593523898,-1.05757913327266,0.293842311832083,0.919029500852776,-4.65910338029852,"28716"
0.073187769855863,1.99465501148138,0.560495910151771,0.576910553497223,0.958204999911138,-4.85777982908352,"28717"
-0.0299715260148967,2.33602095359742,-0.224405893811537,0.823087809153437,0.982077217455573,-4.92368020069302,"28718"
-0.299290085990074,3.28180265876266,-1.64013414306055,0.105412969194363,0.888051964606171,-4.28042520650884,"28719"
-0.0965691860356409,7.69313837066796,-0.879506901310275,0.382101787913759,0.929557367677893,-4.74389574701705,"28720"
-0.0307352825141635,4.4809678537468,-0.244513468495104,0.807540379418514,0.98078873152672,-4.92131838137734,"28721"
0.0635997785937916,1.83975581527533,0.505130673212656,0.615035806024656,0.962584391827909,-4.87248653277419,"28722"
0.0045683439241446,5.72827354695504,0.0276552619810585,0.978014906858202,0.997705983818165,-4.9361105483509,"28723"
-0.0513075480006462,7.75086659425253,-0.51879214088464,0.605523430047611,0.961335096638378,-4.86899798388038,"28725"
0.135179784681908,2.3987851202016,0.99697927078998,0.322169676963674,0.921421593393214,-4.68963814658493,"28726"
0.00588855212613538,2.34921087951228,0.044265053781642,0.964817729900754,0.996495768282286,-4.93581097693108,"28727"
0.00890675800722172,2.37118523505851,0.0648392442724767,0.948484715153235,0.995169455818843,-4.93524807421918,"28728"
-0.33418836139148,4.70683646517964,-2.48608243521966,0.0152775055789523,0.84232746580227,-3.48167942346346,"28729"
-0.278278952702596,3.08776648592269,-1.81499978349576,0.0737592021331714,0.885588810837821,-4.13808856595319,"28730"
0.142926272893389,8.35019603815961,1.0547570531655,0.295122412431565,0.919029500852776,-4.6605635261696,"28731"
-0.0228513452326505,1.95282058183619,-0.147735060218044,0.882971766681473,0.987559509076662,-4.93083012831827,"28732"
0.0154092117216976,1.93846860206944,0.168587992421427,0.866601402747904,0.986161092847565,-4.92917678440897,"28733"
-0.0322788223372021,9.67987438968995,-0.347954459312825,0.728906745478718,0.974454040766049,-4.90597856457432,"28734"
-0.0239996231844954,6.36407119729631,-0.15605379523989,0.876434701908474,0.986775975204234,-4.93019667715922,"28735"
-0.0581835560635766,13.0656798594329,-0.613256098047508,0.541672062225187,0.953576034539378,-4.84236283971425,"28736"
0.00525376295249528,1.87404308345317,0.0392231548319349,0.968822859821297,0.996889373290133,-4.93591653715715,"28737"
0.0272882455292534,2.40807046346473,0.167253779050983,0.867647142681474,0.986161092847565,-4.92928908882878,"28738"
-0.0248116350959671,2.09657891730831,-0.184776090823024,0.853932907087608,0.984928381877287,-4.92774318894006,"28739"
0.127288177667711,2.02568965318079,0.868492662051958,0.388059032685014,0.930943771863307,-4.74864659039287,"28740"
-0.0899356782884178,7.10675307248164,-0.498410633787535,0.619739424442513,0.962778757512003,-4.87416875256713,"28741"
-0.2326484518778,2.51817316595506,-1.61919205890003,0.109852082241087,0.888051964606171,-4.29661702914257,"28742"
-0.0934344071047315,1.8851074171194,-0.595565255575019,0.55336467420328,0.955443091145223,-4.84768442571369,"28743"
-0.0236479885575944,1.91672765517482,-0.201022680756883,0.841257200349387,0.98281471545561,-4.92617255089782,"28744"
-0.168291894593016,4.93343266913748,-1.35921760358263,0.178391291539249,0.897327612073758,-4.48190691696661,"28745"
-0.18310452026917,4.69412573529432,-1.25562059220453,0.213381467426721,0.902968807409196,-4.54743667340967,"28746"
0.0245945606572263,3.35861051055268,0.136655688033684,0.89169078577432,0.988085347896068,-4.93161997142204,"28747"
-0.12218157789575,9.572616259902,-1.62846453834077,0.10786831110243,0.888051964606171,-4.28947067162258,"28748"
0.0334182236667344,7.96940189378644,0.239052871865632,0.811755189845334,0.981445349763537,-4.92197976532908,"28749"
-0.207725991140377,1.78955753691828,-1.62157734253717,0.109338978237648,0.888051964606171,-4.29478215131613,"28750"
-0.36421787678263,2.32943838664102,-2.0815792770415,0.0409975418437012,0.869970625290511,-3.89744633367995,"28751"
-0.108404900969411,7.77732557650738,-1.08772400701344,0.280405832563229,0.916880257167257,-4.64327471675164,"28752"
0.298705667908019,2.35977805517953,1.74206345854606,0.0858397766955205,0.887297751282083,-4.19899219180466,"28753"
0.0665880680142559,2.49676405070672,0.404554167849821,0.687024800579405,0.970275948412137,-4.8953295512668,"28754"
0.0405786739298205,3.0118743958236,0.356918201585701,0.722214596237271,0.973750564543437,-4.90439822321217,"28755"
0.157886286078303,2.57104105460881,0.875935880128079,0.38402693336649,0.930104538086328,-4.74544240602935,"28756"
-0.314734966523762,3.7816342406018,-2.07894942749604,0.0412460549785688,0.869970625290511,-3.89995474941963,"28757"
-0.0103699489476896,8.82592824621841,-0.127202617501114,0.899140601616352,0.988387324353158,-4.93224525920009,"28758"
0.050307502498605,4.86187677239549,0.370097686523448,0.712414489086982,0.971750016176853,-4.90200204055011,"28759"
-0.0405642978617798,12.7908746859295,-0.464087585483516,0.64400874650351,0.964715512955519,-4.88241287823102,"28760"
-0.302050423935967,2.82858513909399,-1.93410642522739,0.0570971786551496,0.87040544864209,-4.03401594018619,"28761"
-0.189386383061259,7.47054136106417,-0.943927977076679,0.348416390485538,0.922209697477301,-4.71495112202439,"28762"
-0.305732403144378,4.86174972515819,-2.45718621578683,0.0164549298272092,0.84232746580227,-3.51327830095042,"28763"
-0.18934720483816,6.37572769632186,-1.68028460446942,0.0973091682795161,0.887297751282083,-4.248865744588,"28764"
-0.10386090757514,1.81526666288521,-0.921743960325756,0.359792331781786,0.925209002866664,-4.72514119369857,"28765"
-0.17263461074016,1.85164289685772,-1.39790337039038,0.166506287265087,0.895595967932759,-4.45620616057932,"28766"
0.131017528050445,7.56005686436332,1.28050436425719,0.204546792906472,0.9009912919446,-4.53213730628319,"28767"
-0.0486891231897911,4.73533006854924,-0.264442521132777,0.792207200810039,0.979744667990215,-4.91877819607027,"28768"
0.256589075808463,2.17950200131028,1.48171487579467,0.142853168542757,0.891509270413756,-4.39826222857089,"28769"
-0.106978704184405,1.6941455947664,-0.952888139952457,0.343888537106464,0.922209697477301,-4.71076919821939,"28770"
-0.0565697520074177,2.51956497857661,-0.374638167130156,0.709049345421008,0.971282883430607,-4.90115652438917,"28772"
-0.118781692876305,4.76564402589347,-0.98207540601071,0.3294066531767,0.921421593393214,-4.69688356693216,"28773"
-0.169819329097602,5.66998503048091,-1.3270442592009,0.18875770378408,0.89968395741986,-4.50277371677893,"28774"
0.0136287584511398,2.17795516967675,0.087732663979935,0.930336818870727,0.993060113032793,-4.93437222875643,"28775"
-0.0442801067824805,4.52740386659139,-0.367689582203015,0.714201566419098,0.972203513904456,-4.90244631164209,"28776"
-0.0907969176991978,5.89401670913115,-0.614204173295094,0.541049012887492,0.953576034539378,-4.84207332073463,"28777"
-0.143900168060708,3.08330613975027,-0.849148129400258,0.398660831934511,0.934718102046179,-4.75685021270823,"28778"
-0.297124131604705,9.46432904669457,-2.97196014355096,0.00404043062486723,0.84232746580227,-2.91085268747237,"28779"
-0.179006786977065,9.80321792282306,-2.20529892442516,0.0306817950745957,0.851834947213128,-3.77651795097608,"28780"
-0.228084292374547,1.87548703021585,-1.89025459793442,0.0628170424695927,0.875170471655859,-4.07299057085302,"28781"
0.0378926191297772,3.15875305108944,0.256423277361966,0.798367616976307,0.98001698827795,-4.9198241926103,"28782"
-0.119273376623473,6.20267153175305,-1.16811609079861,0.246678253871083,0.911611938096269,-4.59900118515279,"28783"
-0.0935059372743977,3.29111332954424,-0.488477095644473,0.626721459545933,0.963115668847039,-4.87661456727845,"28784"
-0.0945917173099238,3.55797756392618,-0.469379045045662,0.640240980189101,0.964280101980006,-4.88117987998243,"28786"
-0.046226007077546,8.29529558829208,-0.286186454530282,0.775571008957602,0.978307120259064,-4.91578045813596,"28789"
-0.0516909819068831,8.49760858229141,-0.621579837810111,0.536214447662123,0.953166804862217,-4.83980594617132,"28790"
0.089732539579213,1.94199992223773,0.731762639531492,0.466728623045543,0.944733803385961,-4.802774180948,"28791"
-0.141566725906006,1.92809010966732,-1.03536295510386,0.304022744057318,0.920038769573614,-4.67049735381378,"28792"
0.132150080772344,7.31398367853332,0.661521900670032,0.510424794058982,0.949797696753115,-4.82706523246773,"28793"
-0.0749920391509923,2.3487856200409,-0.508875851932689,0.612421388250436,0.962037084895084,-4.87153933550647,"28794"
-0.267156077869203,4.30812177421038,-1.79705080398917,0.0765921203349117,0.886651506331043,-4.15327775934071,"28795"
0.102498900903442,3.13900499534954,0.455233096759786,0.650334464193217,0.965377010569222,-4.88444513667336,"28796"
0.00703580175317143,2.8655070316863,0.045427078560357,0.963894777819854,0.996495768282286,-4.93578484037598,"28797"
0.0795687217973499,1.8564705155858,0.666092477747957,0.507516468303116,0.949534725660892,-4.8255576474482,"28798"
-0.068356408192706,3.44407779186043,-0.508449427196544,0.612718811708953,0.962047887663798,-4.87164753217328,"28799"
-0.00805259887159323,5.93224038792384,-0.0567629964536631,0.954893874276383,0.996364433411411,-4.93549434569327,"28800"
-0.0654109268154497,8.29101751344156,-0.884908186966117,0.37920145159633,0.929362659333392,-4.74154480943707,"28801"
-0.227459211852845,5.1677541375841,-0.77209872710557,0.442625482846731,0.943089147376218,-4.78774305449614,"28802"
-0.140704842496863,2.62309523030527,-0.943956792826963,0.348401767225592,0.922209697477301,-4.71493773395997,"28803"
0.113133353504351,6.95919733415932,1.33135180886578,0.187344043646425,0.899232841564157,-4.50000677371836,"28804"
-0.165571258580937,3.00690345321922,-1.14690134327213,0.255283350010426,0.913036228700407,-4.61097446213168,"28805"
0.00416730277485831,2.97562204162981,0.0264448153138619,0.978976942521793,0.99780818663223,-4.9361269706503,"28806"
-0.104061528026339,2.27705218004742,-0.753240203222986,0.453802972583138,0.943630655886106,-4.79486859319928,"28807"
-0.192752295707304,6.43899318469057,-0.928299302985789,0.356406214875639,0.924182003338357,-4.72215434809396,"28808"
-0.0425209150804143,2.87322153693421,-0.338010123611155,0.736355729755609,0.974708456559151,-4.90768499634732,"28809"
0.138001781833646,6.23454178213756,1.09042640727228,0.27922244411311,0.916880257167257,-4.6418350623035,"28810"
-0.0612983321101633,4.21150664305757,-0.272411699929611,0.786098341554171,0.978858912123511,-4.91770691870529,"28812"
-0.0447661899916396,4.16961599950291,-0.357071519529314,0.722100319028988,0.973750564543437,-4.90437084493023,"28813"
0.0921419411218486,7.82151012635363,0.403683276875714,0.687662253719238,0.970275948412137,-4.89550546242116,"28814"
0.0559663792128152,7.23830180455483,0.485678222325968,0.6286949385791,0.963115668847039,-4.87729489939444,"28815"
-0.429872914717276,4.08895412673508,-2.33061792365919,0.0226271088153993,0.84232746580227,-3.64833450259685,"28816"
0.239126010911359,4.35741876572507,1.22540206900329,0.224484429484414,0.904893149830787,-4.56563856488501,"28817"
0.0892654852877426,8.12112818718182,0.894619783924922,0.374021504024182,0.928701551026838,-4.73728278433105,"28818"
0.0698753041526811,9.84484138860233,0.482268471922215,0.631102810774231,0.963115668847039,-4.87811848984981,"28819"
0.093484299990078,1.98742452232396,0.628779225409192,0.531516936869984,0.952571828015915,-4.83756708800521,"28820"
-0.114357587405827,2.62313024926072,-0.8038885112278,0.424152146571508,0.939809663285335,-4.77534303440424,"28821"
-0.115404208584259,2.40835513546494,-0.858398867294363,0.393568897366731,0.932466038256919,-4.75294950067421,"28822"
-0.0536556204354533,4.73919711921977,-0.437007508340182,0.663435847225517,0.968269520889565,-4.88850605589908,"28824"
0.173851888219943,3.76604980927611,1.38871923848106,0.169271297231553,0.89569630307216,-4.46236769657765,"28825"
0.120929520213153,7.96590798273244,0.798251481386576,0.427393893089091,0.940268864806631,-4.77757735075776,"28826"
-0.116401813335574,2.25760797385479,-0.905122830367891,0.368469993064683,0.927802591785563,-4.73262284011939,"28827"
0.0351213470006248,9.80956403349372,0.423697420989111,0.673070894181044,0.969427925135028,-4.89136775314244,"28828"
0.0647761429348447,4.22773606545085,0.511941791782194,0.610284873471503,0.961514513590311,-4.87075877414148,"28829"
-0.00575084946864657,3.3409115844617,-0.0336070871486681,0.97328503289606,0.997617719475718,-4.93601910918688,"28831"
-0.0402302520040009,2.37133610895688,-0.313701272473629,0.754670278705408,0.975645009554376,-4.91164901519452,"28832"
0.00333699790197061,6.71485682846794,0.00706640029225882,0.994381747667229,0.999371304718815,-4.93628982604765,"28834"
-0.00432341787128798,1.89151179490875,-0.0315936008967215,0.974885037480813,0.997617719475718,-4.9360520313381,"28835"
-0.0935713025166529,9.04069880035083,-1.17053663632658,0.245709783456753,0.911271019604421,-4.597621909922,"28837"
0.129383763754122,6.33470055403561,0.95377416761144,0.34344289307818,0.922209697477301,-4.71035360287168,"28838"
0.184296987545712,7.17442937115734,0.762764327591311,0.448137791258233,0.943630655886106,-4.79129146173,"28840"
-0.347930273172663,2.22893682980139,-1.92756821274719,0.0579208700539908,0.87040544864209,-4.03987515513372,"28842"
0.0629158713979726,5.91519408436216,0.544198303183135,0.58801474613828,0.959374539089966,-4.86226573744049,"28843"
-0.131489935697797,2.15126451257854,-1.03253820955741,0.305334112914071,0.920038769573614,-4.67192952962422,"28844"
-0.285353377571146,5.90564016789896,-1.71001919946627,0.0916414594523567,0.887297751282083,-4.22505897838881,"28845"
-0.139820270303848,3.62309423595527,-1.19192185477946,0.237271639631757,0.909189708505551,-4.58531937493061,"28846"
-0.0173704846752673,8.23761963593552,-0.190257983295346,0.849651413827955,0.984307309966408,-4.92722799145883,"28847"
0.0740162282916295,9.29507977428196,0.779927984430643,0.43803270586775,0.942340186261847,-4.78473437588065,"28848"
0.301612413549124,5.00578748053291,1.27104372722934,0.207873122248849,0.902551944530636,-4.53798701367187,"28849"
0.283294266219021,2.76258789083709,2.18813104092926,0.0319615680542647,0.858347461938958,-3.79363682883753,"28850"
-0.0367468370890252,2.68718076859583,-0.207555351340849,0.836171989417693,0.982590606371569,-4.92550377966879,"28851"
-0.0959195957611816,2.43035903785251,-0.597849705403851,0.5518477100121,0.955050020688276,-4.84700586404124,"28852"
0.0437611835739199,11.4161276907439,0.580537034489135,0.563395715069323,0.956744585270319,-4.85208452727531,"28853"
0.0114987217843499,3.18669643578658,0.0499397734630378,0.960310995888009,0.996495768282286,-4.93567691848193,"28854"
-0.0420942552338881,8.20452829843217,-0.344724861410279,0.731323109541704,0.974708456559151,-4.90653815593216,"28855"
-0.174523384435477,1.96752715315211,-1.34095416377651,0.184221480356395,0.899122757151553,-4.49380884826679,"28856"
-0.0214163350099356,1.83312632739656,-0.166750998959301,0.86804127697192,0.986161092847565,-4.92933117800673,"28857"
-0.127663302318891,6.34506999022982,-1.32912282672079,0.188074555541767,0.899232841564157,-4.5014395915672,"28858"
-0.0655756437448597,3.25601947031439,-0.52363895832471,0.602164871771162,0.961326508654849,-4.86773819833745,"28859"
0.00971638992426665,2.32165955164807,0.0692550848614969,0.944981798535355,0.995154625487265,-4.93509959029845,"28861"
-0.0444693087627915,2.14988929154455,-0.273286495554728,0.785428568496485,0.978858912123511,-4.91758739083869,"28862"
-0.340421461209064,7.76739922604968,-1.96087445153745,0.0538279245863212,0.87040544864209,-4.00985277288535,"28863"
-0.326945135361285,9.21293663861453,-2.12342321206279,0.0372143296290896,0.869970625290511,-3.85718404511962,"28864"
-0.128523712848139,1.94827735550847,-0.93678956692414,0.352051222050376,0.922717891155937,-4.71825557096909,"28865"
0.148462553952369,1.996624130154,1.10252247449163,0.273968078053885,0.916576867761319,-4.63534952654478,"28866"
0.0759184747553286,2.15849535288906,0.467230070976385,0.641770015260676,0.964399970229173,-4.88168229690437,"28867"
-0.16974587704424,1.88073239892279,-1.29466676418205,0.199641478316355,0.900192808428405,-4.52330491230637,"28868"
-0.0374896984934043,1.91163884924919,-0.257472251499401,0.797561052303191,0.979862917751607,-4.91968919459195,"28870"
-0.212669491916699,4.94380681270844,-1.7729736692016,0.0805339868142868,0.887297751282083,-4.17344692553836,"28871"
0.480189362007715,3.74985962088094,1.52447533537347,0.131844494208734,0.889392350867609,-4.36751808654238,"28873"
0.0981939006437383,2.38342802366164,0.641384253482436,0.523343925245585,0.952231180977961,-4.83358615584079,"28874"
-0.0848656459935013,8.05633208958873,-0.994922279433942,0.323162154576881,0.921421593393214,-4.69064436277201,"28875"
0.142038464215611,9.20208305007855,1.2866499014868,0.202407325483738,0.900618531264149,-4.5283157433681,"28876"
-0.0374149533437465,2.55391372005086,-0.268395605897755,0.789175266709614,0.978858912123511,-4.9182507556304,"28877"
-0.119013124095577,4.11324030515247,-0.555669272413975,0.580188595006208,0.958743876014579,-4.85912197461604,"28878"
0.027516957963306,8.90120004515405,0.297635589182671,0.766852875131831,0.977064790093075,-4.91410719752948,"28879"
-0.119803954991549,1.82591531868869,-0.857776640198079,0.39391012643996,0.932627775251971,-4.75321315690948,"28880"
-0.128426523515831,2.8364566010602,-0.777610821214778,0.43938906956217,0.942885339990461,-4.78562791255024,"28882"
0.0360041188522139,7.83703879143839,0.399767651078556,0.69053111246902,0.970515962367736,-4.89629172734325,"28883"
0.151327608483645,3.95600330752523,1.00201985343355,0.319746242981862,0.921421593393214,-4.68716403303676,"28884"
0.080051095817983,1.96681880788308,0.5827148539103,0.561936531529039,0.956528055362285,-4.85145375109492,"28885"
-0.156051626683022,1.96992599012948,-1.07261477416903,0.287086280908403,0.916978514196345,-4.65126128967097,"28886"
0.119780801163062,4.18370451192557,0.86653990189594,0.38912121829728,0.931487223325711,-4.74948283826456,"28887"
