"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.273699905517749,4.7872744566539,-0.830887558937378,0.409508116555679,0.820256621172644,-5.35986826245601,"282"
-0.294731158651754,8.41134891598434,-0.913822439841844,0.364663960744585,0.797246897096871,-5.29582150014274,"283"
0.615753754770937,2.33927603347582,1.81011224193798,0.0755569895464233,0.608794700570531,-4.24149355585533,"284"
-0.00992056941566919,6.30844130327854,-0.0298118197738724,0.976321390529084,0.995156548620039,-5.66754180902786,"285"
-0.390749042518063,1.89075367719366,-1.35259771682233,0.181531873141397,0.69299881704069,-4.86045247667362,"286"
-0.0498954907538441,1.77624716604226,-0.180016235618917,0.857779017935558,0.967408511669114,-5.65338711642191,"287"
-0.566310145178817,2.59687796852805,-1.86378833822148,0.0675109392315129,0.599913052750104,-4.15843352337315,"288"
-0.620717341816249,7.43297432886117,-2.47226049781481,0.0164379723941456,0.439580450337208,-3.0756353294382,"290"
-0.332640898468967,3.50257876786791,-0.852292757991648,0.397622694890749,0.812983366862549,-5.34390417977706,"291"
-0.554409615645037,2.15651387553278,-1.49012964927136,0.141709618218866,0.662994132658671,-4.69154269143245,"292"
0.0609964255239293,4.25733729995352,0.140654339645306,0.888639476159616,0.974124873604199,-5.65905484216415,"293"
0.639359544662234,2.23067259956551,1.6243255218747,0.109830404345483,0.64214688366006,-4.51235458707579,"294"
0.0629172706044083,5.22352216408367,0.25798458953974,0.797349067427688,0.953763247976885,-5.63805973822798,"295"
-0.321892010432117,1.88457146437698,-0.952358213040725,0.34494113200947,0.788810664977871,-5.2640569062871,"296"
-0.967082570745027,3.4686863925144,-2.80927305836753,0.00679289009937579,0.345700178061813,-2.37360434293197,"297"
0.215039447448829,2.10256047800066,0.584868080001957,0.560947215113625,0.882066329738647,-5.51477662395642,"298"
-0.92483749103071,3.97832313826228,-1.14654372798361,0.256366072467239,0.740188921066657,-5.08486207755897,"299"
0.63271419528181,3.02258882966284,0.945380953984032,0.348459419932108,0.790357608970359,-5.26990211964624,"300"
-0.256969214802305,3.48342228691153,-0.832514996185476,0.408596916805918,0.819793177834238,-5.35866838734191,"301"
-0.179861313901092,2.22759802808797,-0.446411879111925,0.656993091881038,0.915032161394204,-5.57858591523526,"302"
-0.583472147567989,5.33527766404948,-1.66557229718671,0.101292367731083,0.633560194809216,-4.45447941444627,"303"
0.0680897120597571,1.92211111122127,0.211549902156163,0.833213650936122,0.962411530549386,-5.64784408955643,"304"
0.356019432023851,3.16875483667565,0.99071454448526,0.326016910435131,0.780192311342632,-5.23118410742922,"305"
-0.070933174484294,2.56211559545271,-0.189149771734549,0.850648114753904,0.965543531591189,-5.65187332425108,"306"
0.407899305758944,3.00073842406505,0.713015653349868,0.478748409404057,0.850975052977285,-5.44067433988543,"307"
0.271075534258563,1.85294684584444,0.874826037598595,0.385344152412238,0.807436512950465,-5.3266726021919,"308"
-0.776022711475285,3.56888197080023,-1.65611702874558,0.103200084204469,0.634235197620359,-4.4678615904966,"311"
-0.343286491591366,2.36805767262408,-0.96061324981082,0.340808665166779,0.78773314443381,-5.25708767977535,"312"
-0.603658970636861,6.95901195843308,-2.01186026001994,0.0489755710166888,0.562137175023581,-3.91844243894345,"313"
-0.223767397865767,4.3952771292011,-0.333760399189893,0.739786561185894,0.935552074873803,-5.6179501294875,"314"
-0.779533431128699,8.29410513248307,-1.72637543196313,0.089703062384743,0.624477513026169,-4.36679944544316,"315"
0.0732138741558248,5.23388207954735,0.172662366414837,0.863529166508218,0.968363976415755,-5.65455158027552,"316"
0.448037140771088,2.49032385884286,0.818188474496285,0.416660836232251,0.823749966544107,-5.36915252016132,"317"
-0.406199918478345,3.17708577200499,-1.30790125334398,0.196163191080891,0.699774978307801,-4.91207738159767,"318"
-0.137944488719881,2.04248761575478,-0.403013373874191,0.688447806231252,0.922613587540392,-5.59508870015966,"319"
-0.161632944520009,2.51664985133205,-0.505627430450021,0.615070257718537,0.900284908302452,-5.55337131713183,"320"
0.155175426836415,4.2749488068322,0.44181360958701,0.660297708292851,0.915656378539556,-5.58041374485411,"321"
-0.0207620003771386,1.84599872543354,-0.0753863253957094,0.940171608070819,0.986173649349895,-5.66538804534918,"322"
-0.237506340214932,2.13753741218682,-0.741854197954723,0.461225124313365,0.843265556158214,-5.42201905128531,"323"
-0.324419470350741,3.11062431495886,-1.13512420074587,0.261079516231393,0.743447817480857,-5.09627561563102,"324"
-0.210323653341934,2.06080711827579,-0.513842478841733,0.609350723001952,0.89818390498358,-5.54962787514122,"325"
-0.525258285949205,3.99946445981696,-1.32816350734078,0.189423958965338,0.696448868232488,-4.88887469964964,"326"
-0.441996822038739,3.47858134303734,-1.17878780092619,0.243385687151386,0.732046877973363,-5.05205005225706,"327"
-0.388979371871422,2.34937679081678,-1.05395795736604,0.296354525082907,0.76404046584916,-5.17426017636221,"328"
-0.177458030344551,3.03010880885816,-0.400582093770432,0.690227094248133,0.92328084443762,-5.59596367321367,"329"
0.0090951688961109,7.07713275236116,0.0350935164486517,0.97212792191206,0.994157637011705,-5.66738780189925,"331"
0.259944101066622,1.96235699731354,0.762268528818413,0.449046253636246,0.838116101383261,-5.40837585829294,"350"
-0.139057495950432,5.81842147591427,-0.361041009416485,0.719405052749624,0.931478638319716,-5.60945476781648,"351"
-0.257860487150757,4.7901516871185,-0.769631932575456,0.444699737850504,0.835748498893962,-5.40336595306238,"352"
-0.33835223775822,6.43226778222053,-0.941280552798901,0.350537933535262,0.790415988597485,-5.27331788042809,"353"
-0.585695884378758,4.60671656513595,-1.53025969228756,0.131490150006516,0.654713833214592,-4.63943075738506,"354"
0.0302322204276711,6.82662378944237,0.0927224889659823,0.926449537745294,0.982715844121387,-5.66407892780549,"355"
-0.735872713675089,4.15303319985218,-2.48068278631464,0.0160924559540382,0.435469274235478,-3.05892747022862,"356"
-0.222995450060171,3.62441192157926,-0.477847887215665,0.63458806858588,0.90725890104214,-5.56558724917946,"357"
-0.381684559729291,7.304601314149,-1.17856326560048,0.243474408305643,0.732046877973363,-5.0522815233369,"358"
-0.227689064467559,8.06028499040644,-0.629785986070438,0.531353999202966,0.869598180921402,-5.49044167990541,"359"
0.473179828688581,7.73218235578372,1.51696260743797,0.134809382056326,0.658069143193283,-4.6568381383907,"361"
-0.169248472828846,1.95454585356606,-0.398541893685527,0.691721535384967,0.923515432547923,-5.59669384384763,"362"
-0.355343182681881,10.0700774201202,-0.786660915915996,0.434742663476904,0.831015394776124,-5.39159962500331,"363"
