"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.187359453102863,6.51405485524979,0.548307213236662,0.585706315547045,0.999390449950365,-5.07461346414301,"15139"
0.0940689279642125,1.94891584513505,0.418962436958437,0.67688012777397,0.999390449950365,-5.11827758809169,"15140"
0.427215950860923,6.86035454158607,1.24019582769337,0.220183436916857,0.999390449950365,-4.64963239055544,"15141"
0.108290015420685,2.66947351086904,0.304907958724289,0.761590511836341,0.999390449950365,-5.14716282993464,"15142"
0.0690853542004481,9.51873989029515,0.453434676543638,0.652025041867657,0.999390449950365,-5.10776999181974,"15143"
0.062843008175371,8.17885987372646,0.33943626223349,0.735577664494632,0.999390449950365,-5.13937335188486,"15144"
0.143864205744824,2.71143168607135,0.554555514651503,0.581453524928615,0.999390449950365,-5.07221225917368,"15145"
-0.00509395513962548,7.18543791891202,-0.0253352893940511,0.979879497149118,0.999390449950365,-5.17953247234015,"15146"
-0.231830702033424,3.57207093984286,-0.866274164718632,0.390114301413217,0.999390449950365,-4.91870308747274,"15147"
-0.431397702819611,10.2072798319388,-1.56033302988751,0.12443427774368,0.999390449950365,-4.34932087065512,"15148"
0.108621288390664,1.98797001864811,0.417894838094555,0.677655871084455,0.999390449950365,-5.11858986466415,"15149"
0.0310752702811802,5.3756033885181,0.1072492897763,0.914982632793984,0.999390449950365,-5.17572108694823,"15150"
0.195691338296982,6.65804226082347,0.717748426468673,0.475959046218904,0.999390449950365,-5.00004646071888,"15151"
0.391070771361441,5.96597206024482,0.874974678693219,0.385403916872818,0.999390449950365,-4.91348059340415,"15152"
0.0152638417447186,3.95981551911133,0.0453872601935756,0.963963514463418,0.999390449950365,-5.17903474019979,"15153"
0.138615472780165,5.58793309543528,0.561900676953111,0.576473231225181,0.999390449950365,-5.06935525463008,"15154"
-0.0189431097804006,1.96336583159053,-0.0756427224126362,0.939978632946527,0.999390449950365,-5.1777495982085,"15155"
-0.145231141807355,3.94847362529156,-0.589649228393794,0.55784758461393,0.999390449950365,-5.05822811411276,"15156"
0.180405062979078,10.0542424958511,1.01114718247157,0.316386833091339,0.999390449950365,-4.82522576687594,"15157"
-0.0928316660206824,1.99476406391181,-0.413266298985169,0.681023134624001,0.999390449950365,-5.11993459006401,"15158"
-0.320064022297445,6.26629417230643,-0.919577179362207,0.361821218269354,0.999390449950365,-4.88591931679452,"15159"
0.232219802837202,3.82323359894524,0.852830377459656,0.397463014408031,0.999390449950365,-4.92667371388902,"15160"
0.190983250511755,2.63941458730583,0.54308834599102,0.589269774022982,0.999390449950365,-5.07659850412087,"15161"
0.197690805083917,1.91542119196806,0.821262633158743,0.415052870149953,0.999390449950365,-4.94491609947166,"15162"
0.00831594256676446,2.28551081038741,0.0320746395393215,0.974528986090291,0.999390449950365,-5.1793966750527,"15163"
-0.0979704088433406,2.13401325836597,-0.443697089639737,0.659007404706491,0.999390449950365,-5.11082151603068,"15164"
0.0391057444467424,8.71200442193301,0.258949779795578,0.796643556610488,0.999390449950365,-5.15624097534549,"15165"
0.392613928576552,4.01503644699545,1.89450344911401,0.0634361761693277,0.999390449950365,-3.97162373114964,"15166"
-0.106353807918355,3.36971792997652,-0.449071204696912,0.6551500539578,0.999390449950365,-5.10914551094728,"15167"
0.122666605263742,2.13259453983515,0.415316375380448,0.679530892499757,0.999390449950365,-5.11934081568358,"15168"
0.357865278706667,4.9746657304615,0.53474432073295,0.594988353235482,0.999390449950365,-5.07973333178868,"15169"
0.879817921777197,5.74078615674481,2.67430393697605,0.00984848489429669,0.880498907010717,-2.86583062431746,"15170"
-0.199118214700583,4.59589325897788,-0.628442745725012,0.532322808431207,0.999390449950365,-5.0417885280398,"15172"
0.0798366179231583,4.25971825689661,0.262776030344809,0.793707958936004,0.999390449950365,-5.15554144835019,"15173"
0.213003726542638,3.22500222993553,0.861211476517196,0.39287167800234,0.999390449950365,-4.92171880344257,"15174"
-0.212669638028051,5.76023151621072,-0.96910381946251,0.33674839166736,0.999390449950365,-4.8537758814665,"15175"
0.010325568188032,12.3017713979929,0.0635136608221185,0.949588434332306,0.999390449950365,-5.17834194281893,"15176"
0.165503382878849,8.07469647566655,0.914599942844327,0.364405844409523,0.999390449950365,-4.88906018779716,"15177"
-0.022435207218517,5.08674054682347,-0.0791299620354183,0.9372173063561,0.999390449950365,-5.1775601857009,"15178"
0.299505126019607,2.7501995958706,1.14927456845657,0.255430759950934,0.999390449950365,-4.7233523148724,"15179"
-0.26056826019636,5.41554685432076,-0.866179205379347,0.39016590921736,0.999390449950365,-4.91875980927398,"15180"
0.349005768852523,9.3591933582778,1.58435506055288,0.118863528825406,0.999390449950365,-4.32430067085941,"15182"
-0.0510721963539741,7.71981609887288,-0.105202786973704,0.916598768498925,0.999390449950365,-5.17587365055171,"15184"
0.445399374948483,7.84074942884377,1.58064584632509,0.119710354026487,0.999390449950365,-4.32818610983647,"15186"
0.2589099418223,4.24232834686261,0.886929003393102,0.378990465575423,0.999390449950365,-4.90622298283556,"15187"
-0.107883402570885,1.92751807787672,-0.423004674817213,0.673946135944806,0.999390449950365,-5.11708806012078,"15188"
0.305912207008962,5.64231903092678,1.2972862875092,0.199964023382428,0.999390449950365,-4.60068302439587,"15189"
-0.138609776226972,8.87571405899211,-0.749514825828475,0.456750381308891,0.999390449950365,-4.98389526588833,"15190"
-0.240458364881188,4.38352984890873,-1.15716961422581,0.252218804920325,0.999390449950365,-4.71715895432187,"15191"
-0.125739014799651,1.98987505695082,-0.513296207383195,0.609806008379554,0.999390449950365,-5.08757153518187,"15192"
-0.0628184513295759,3.28922168908125,-0.185212377917087,0.853745792665203,0.999390449950365,-5.16772246719205,"15193"
0.148909987126707,2.31603054336068,0.586739859381153,0.559786247281247,0.999390449950365,-5.05941952883861,"15195"
0.166883256286575,1.88976959457083,0.71555421050224,0.477302460301303,0.999390449950365,-5.00113690132697,"15196"
0.0353028521640228,3.24010705528085,0.108718311689823,0.913822759479521,0.999390449950365,-5.17560976248992,"15197"
0.190226860127478,3.3240054609787,0.64338301434175,0.522657138454463,0.999390449950365,-5.03518317847624,"15199"
-0.188079290121204,3.12239531311774,-0.697470819785918,0.48845487162681,0.999390449950365,-5.00999952413853,"15200"
0.0849614323697779,2.70101107422591,0.382390220630612,0.703649988972106,0.999390449950365,-5.12852471142125,"15201"
-0.426919970450361,5.48338032219022,-1.31031022144244,0.195552842081365,0.999390449950365,-4.58923165221485,"15202"
0.83792345707243,6.52919352731379,1.11162773167403,0.271148199664171,0.999390449950365,-4.75233675746331,"15203"
-0.173940681562962,3.22579367266255,-0.667422405906511,0.50730139517213,0.999390449950365,-5.02423577799269,"15204"
0.38620227682325,3.00096134653252,1.44564467324143,0.153967940801349,0.999390449950365,-4.464061130499,"15205"
-0.0153302387286846,3.94255797556689,-0.059962695953617,0.952403338848965,0.999390449950365,-5.17849582393374,"15206"
0.710461848980922,2.60810945478959,2.0405102764824,0.046126048125507,0.999390449950365,-3.78732430530951,"15208"
0.0760410932366278,2.35049488150305,0.318242954536213,0.751509496367869,0.999390449950365,-5.14425296040408,"15209"
-0.0998604359364172,6.08192060594813,-0.355623185988745,0.723487140557598,0.999390449950365,-5.13543578545339,"15211"
0.19450160506311,6.10678391720223,0.831911762276839,0.40906687239794,0.999390449950365,-4.93883653863524,"15212"
0.00659498025549961,9.97884423236989,0.0280667035739952,0.977710844219932,0.999390449950365,-5.17948127677509,"15214"
-0.0213441172016789,6.27048366463096,-0.0919267950401624,0.927091200516664,0.999390449950365,-5.17679200901,"15215"
0.312652319002234,6.79767100342506,1.89847589323877,0.0629006740553423,0.999390449950365,-3.96675981823963,"15216"
0.297307608659119,2.02894569515822,1.3225684587449,0.191468339220695,0.999390449950365,-4.57835741438426,"15217"
0.18057981923644,3.90698854743444,0.779208714805726,0.439206615233581,0.999390449950365,-4.96818255075037,"15218"
0.197837026966639,7.04737340480047,0.816682974070522,0.41764342481235,0.999390449950365,-4.94750730003775,"15219"
-0.177330728026399,3.12081262767089,-0.455484948324321,0.650558848135786,0.999390449950365,-5.107119126225,"15220"
0.316115992116823,7.17031976578266,1.35521454875206,0.180905402299134,0.999390449950365,-4.54894425606091,"15221"
0.446579285121232,2.77071164752974,2.26023893021225,0.0277982679655073,0.999390449950365,-3.48931151266876,"15222"
0.38045331919747,8.06120148265703,1.92643486249437,0.0592392732009312,0.999390449950365,-3.93228595470976,"15223"
-0.426035089448618,8.58790491420806,-0.758322901884807,0.451504581025376,0.999390449950365,-4.97929634396035,"15224"
0.0456764899432157,2.16712657007305,0.166239571710963,0.868579839457164,0.999390449950365,-5.1700611476876,"15226"
-0.157894962972652,1.93863329609054,-0.661647134300379,0.510968143536273,0.999390449950365,-5.02690169439866,"15227"
-0.383956487129382,6.46389446596837,-1.80452773166068,0.0766409720725719,0.999390449950365,-4.07948778835497,"15228"
0.349507227138699,3.0918683041312,1.42749986034251,0.159105873994646,0.999390449950365,-4.48149175869938,"15229"
0.0263621430890663,2.06420849777729,0.11800324154833,0.906496263976371,0.999390449950365,-5.17487112290592,"15230"
0.242795963020214,1.92846323960412,1.03540068332247,0.305026284131113,0.999390449950365,-4.80823131148913,"15231"
-0.18887037362991,2.13459717938302,-0.725367722357568,0.471310692599925,0.999390449950365,-4.99623467865418,"15232"
-0.322023836404694,1.98296788535207,-1.31809237925191,0.192952251887706,0.999390449950365,-4.58233891636747,"15233"
0.436739129195886,2.2692171052901,1.55520772931552,0.125649522343507,0.999390449950365,-4.35461523769207,"15234"
0.00532505615799628,1.9895915132272,0.0217293838966049,0.982742698734088,0.999390449950365,-5.17959203832716,"15235"
0.653633457655421,8.14697606126957,1.60769145716237,0.11364587779259,0.999390449950365,-4.29967112232414,"15237"
-0.014194846712255,1.99210093852956,-0.0544540495068238,0.95677132237673,0.999390449950365,-5.17871702905498,"15238"
0.48031437633288,2.13797909658196,2.07912193891404,0.0422964007608245,0.999390449950365,-3.73671967534082,"15239"
0.292141256020316,7.13254341151458,1.30791114802829,0.196359849596223,0.999390449950365,-4.59134896403662,"15241"
0.126058943637248,7.11383218174539,0.412286408801745,0.681736846445896,0.999390449950365,-5.12021737140849,"15242"
0.188139628473711,2.09386332832655,0.707630183520265,0.482171674674363,0.999390449950365,-5.00504770609586,"15243"
-0.0369236905516536,2.77683688766597,-0.117192665432475,0.907135552181794,0.999390449950365,-5.17493801499686,"15244"
0.119203227829922,3.82809720538061,0.519844673056515,0.605264072182513,0.999390449950365,-5.0852119826006,"15245"
0.350019244522788,2.10592559000978,1.5017866105767,0.138888971772064,0.999390449950365,-4.40887366496346,"15247"
0.174870495124068,7.3470119943734,0.925070485594058,0.35898234255994,0.999390449950365,-4.88243378465416,"15248"
-0.15668060901188,8.88543067859262,-0.634873346114168,0.528151130049338,0.999390449950365,-5.03896410701237,"15249"
-0.0580534331264283,1.89702467313381,-0.269920604409714,0.788234520621845,0.999390449950365,-5.15420788095569,"15250"
0.341354187220114,5.39603928502467,1.74162708309585,0.0871809696564609,0.999390449950365,-4.15223616904641,"15251"
-0.0279691617030282,8.18368691734714,-0.104095649295971,0.917473229955696,0.999390449950365,-5.17595496143639,"15252"
0.558841662102939,10.7330617948856,1.57916623728848,0.120049505344516,0.999390449950365,-4.32973376655706,"15253"
0.516494326517686,5.16786044375627,1.5820705837192,0.119384509413088,0.999390449950365,-4.32669463620873,"15254"
0.138727242655228,3.33286139024424,0.56044642470821,0.577457625455276,0.999390449950365,-5.06992384677195,"15255"
-0.44507203902015,6.93328785705362,-1.6211801904059,0.110715531655171,0.999390449950365,-4.28529023156055,"15256"
0.731691114077173,5.4031153906759,1.84057017189312,0.0710977404619887,0.999390449950365,-4.03681215431438,"15258"
0.203595782058301,3.82310369047004,0.800672751469451,0.426776486467301,0.999390449950365,-4.95645564906549,"15259"
-0.104063054518735,4.81145193167566,-0.271306472158544,0.787174044774258,0.999390449950365,-5.15394507430109,"15260"
0.078380719137933,1.94288154796705,0.338162306029723,0.736532132776162,0.999390449950365,-5.13967550797553,"15261"
0.831172688814796,4.73192091680493,1.26575864822393,0.210950819523236,0.999390449950365,-4.62796674293395,"15262"
-0.107405410434612,8.53492911171571,-0.440465035253088,0.661331764690251,0.999390449950365,-5.11181985906077,"15263"
0.0800741016200062,2.51810294863966,0.289370879167885,0.773388810343618,0.999390449950365,-5.15039681468228,"15264"
0.0916799985002988,2.03881246649497,0.462201791881943,0.645765237882473,0.999390449950365,-5.10496648049294,"15265"
-0.182245289710888,2.66976445257904,-0.704485204529331,0.484111891221608,0.999390449950365,-5.00658808621181,"15266"
0.240589284645414,2.07622171486089,1.01622600097459,0.31398454792882,0.999390449950365,-4.82169874424922,"15267"
-0.522690117689216,4.09910957993733,-1.67632108923946,0.0993681260298642,0.999390449950365,-4.22540786855316,"15268"
0.521418859926726,7.13300675933449,2.20716501540438,0.0315064671055754,0.999390449950365,-3.56349438679113,"15269"
-0.0252016642312917,1.8872001541561,-0.125844108869414,0.900315575401927,0.999390449950365,-5.17420027750685,"15270"
-0.215011941322872,5.3160229800326,-1.13349985428479,0.261935667729025,0.999390449950365,-4.73560776117639,"15271"
0.198251407011923,5.03850291208717,0.587554212759116,0.559243263384017,0.999390449950365,-5.05908662740142,"15272"
-0.297492487191443,8.00972065648664,-1.05944997086044,0.29403921085017,0.999390449950365,-4.79100249362872,"15273"
0.0799279320863349,8.66408751039762,0.424756401469548,0.672676251643304,0.999390449950365,-5.116569054364,"15274"
0.0748104520317313,8.49529448181434,0.391048012378226,0.697276983094592,0.999390449950365,-5.12618276569326,"15275"
-0.919752529856625,3.75295899178233,-2.45981428531034,0.0170820108675774,0.946787562446107,-3.19839639017774,"15276"
-0.493883232426489,2.60517257231593,-1.60864470220074,0.113436750231298,0.999390449950365,-4.29865830307805,"15277"
0.129270888669326,2.2778022424456,0.4062788121738,0.686118911288235,0.999390449950365,-5.12193651533905,"15279"
0.0858317071886662,2.63081458097424,0.316212131400605,0.753042001569302,0.999390449950365,-5.14470411355889,"15280"
-0.366963602554465,2.54272620872582,-1.13342132438228,0.261968342176199,0.999390449950365,-4.73566837340751,"15281"
-0.196234533225085,3.76336677865677,-0.674111281943374,0.503072405874594,0.999390449950365,-5.02111979327522,"15282"
0.236717174676611,2.610030179524,1.09567128589928,0.278011410171521,0.999390449950365,-4.76434735915692,"15283"
0.303337081047506,1.98359039725902,1.06327959753645,0.292315102671588,0.999390449950365,-4.78822436290211,"15284"
0.239790512927196,1.78281035209244,1.06824983564243,0.290087910281125,0.999390449950365,-4.78460464626259,"15285"
-0.0802000418079704,2.49629170635164,-0.360118708271448,0.720141682582699,0.999390449950365,-5.13430987651276,"15286"
-0.0451874960595411,1.81556733471918,-0.195703095048423,0.845565936333517,0.999390449950365,-5.16632110033561,"15287"
-0.0143147368475563,2.08284251159009,-0.0473364423729292,0.96241705911115,0.999390449950365,-5.17897130714695,"15288"
0.00247696088294163,1.9228216847692,0.0104250494057001,0.99171999920684,0.999390449950365,-5.17971961685314,"15289"
-0.321659797885422,9.11090674054808,-1.17809178381656,0.243847221270338,0.999390449950365,-4.70055429609135,"15290"
0.0423591736244742,2.06203015814199,0.140911626765011,0.888456110373338,0.999390449950365,-5.17279012849382,"15291"
0.133145093670322,2.48130550675397,0.537438885359249,0.593138787266016,0.999390449950365,-5.07872622421139,"15292"
0.0513376852436881,1.7774527518896,0.237717463333555,0.812986187351789,0.999390449950365,-5.15993684522812,"15293"
0.339391290636337,2.50783511304185,1.1245957143542,0.265658922950482,0.999390449950365,-4.74245514291172,"15294"
0.0522787434340557,1.88544010139771,0.211932993423628,0.832945053843932,0.999390449950365,-5.16400129556637,"15295"
-0.115664310367636,7.64413972131377,-0.43610661888929,0.664471474298009,0.999390449950365,-5.11315467049336,"15296"
0.0816453994466854,2.70732540988456,0.331962349186089,0.741183179599634,0.999390449950365,-5.14112987706437,"15297"
0.344399081725152,3.6999303762874,1.2646770143196,0.211335557703305,0.999390449950365,-4.62889177013455,"15298"
-0.227476690107667,3.042556455766,-0.670889198673024,0.505107150467631,0.999390449950365,-5.02262458319482,"15299"
0.328900851625053,2.42489853412412,1.2669336776476,0.210533450620196,0.999390449950365,-4.62696101353633,"15301"
-0.228759812075902,10.3118246840385,-1.36851036939999,0.176733060062951,0.999390449950365,-4.53677709967858,"15302"
-0.0801144067573995,5.34318485749653,-0.270496776918355,0.787793580213145,0.999390449950365,-5.15409878235765,"15303"
0.147818740171202,9.31371255385588,0.915285876300883,0.364048943588803,0.999390449950365,-4.88862830403776,"15304"
0.0704114284793568,6.66283085193049,0.312313816767312,0.755986557059904,0.999390449950365,-5.14556208036605,"15305"
0.164591838032205,2.42589376514823,0.807778589301814,0.422708264431473,0.999390449950365,-4.95250528123372,"15306"
0.345798861592691,9.327785160238,2.0361023243207,0.0465817723729069,0.999390449950365,-3.79305243830079,"15307"
0.218524553936825,1.93756136613682,1.00329362798838,0.320125912341573,0.999390449950365,-4.8306466007053,"15308"
0.222755411229064,6.86474780185737,0.82142560958806,0.414960860177069,0.999390449950365,-4.94482362785699,"15309"
-0.289469288432162,4.59576497315378,-1.20943721328622,0.231683303836319,0.999390449950365,-4.67515731806629,"15310"
0.00151867303932694,8.97594447580506,0.00863856358128047,0.993138859690738,0.999476182286047,-5.17973157044907,"15311"
-0.0121418388010601,5.97233897625221,-0.0772925136521794,0.938672172095532,0.999390449950365,-5.17766105187348,"15312"
0.458290783404011,2.58229558150501,1.81117483514323,0.0755922504061385,0.999390449950365,-4.07167129340717,"15313"
0.156031183773173,1.99895577286696,0.725646120408801,0.471141337030909,0.999390449950365,-4.99609465835884,"15314"
0.300511238078994,7.60852966226736,1.51982551914996,0.13430001266774,0.999390449950365,-4.39074133171214,"15315"
-0.0629346537710452,2.02386061437403,-0.261622321273973,0.79459280009069,0.999390449950365,-5.1557534499627,"15316"
0.0213269519735651,3.13427776039128,0.0884573089476191,0.929835469722337,0.999390449950365,-5.1770116299223,"15318"
0.153002787104359,7.30184787680723,0.655235376628822,0.515055608763706,0.999390449950365,-5.02983484011484,"15319"
-0.000105380191989524,6.47895956189543,-0.000469259632358852,0.999627287939355,0.999968740680075,-5.1797576856874,"15320"
-0.212250374356283,2.06577583042504,-0.843711691557223,0.402496007297187,0.999390449950365,-4.93201152800706,"15321"
-0.0115513523340156,1.87556196956993,-0.0496654442671292,0.960569450828373,0.999390449950365,-5.17889201679813,"15322"
0.231363467334713,3.01564598184211,0.73100193348287,0.467890003317034,0.999390449950365,-4.99339075575488,"15323"
-0.227912000397907,1.93975915357911,-0.938668578692206,0.352017084584994,0.999390449950365,-4.87372007169308,"15324"
-0.0367694540666439,2.40855874057296,-0.11668771800208,0.907533827290288,0.999390449950365,-5.17497945242328,"15325"
0.382915987919645,2.75457341370379,1.00478759205949,0.319412358136435,0.999390449950365,-4.82961850801434,"15326"
0.85091727374408,7.73936955173207,1.29908392745766,0.199350761624382,0.999390449950365,-4.59910870634115,"15328"
0.164497236792277,8.5364430757264,0.718744239419064,0.4753500606661,0.999390449950365,-4.99955050561048,"15329"
0.0959912615763556,7.39317696716026,0.443552192078278,0.659111536835541,0.999390449950365,-5.11086642797275,"15330"
-0.0174384466726265,2.26992143104413,-0.0685683071103475,0.945582661953147,0.999390449950365,-5.17810763666106,"15331"
-0.250018935135434,2.38976214775674,-0.925715604665177,0.358649899077031,0.999390449950365,-4.88202314590248,"15332"
0.160251987215219,3.54473858255426,0.487649106890431,0.627742372930401,0.999390449950365,-5.09652821126371,"15333"
0.332149501687579,1.88247457482242,1.34929959783022,0.182785544313896,0.999390449950365,-4.554322180099,"15334"
-0.155070352210678,7.44228386570578,-0.970238813469688,0.336187579534622,0.999390449950365,-4.8530203496577,"15335"
0.499194998998478,2.79946763732991,1.94517047721044,0.056888743062266,0.999390449950365,-3.90895005878316,"15336"
0.142163791666819,10.3486497525653,0.957875025709457,0.342329943330845,0.999390449950365,-4.86120498960425,"15337"
0.490124078125627,2.21638416904144,2.34370976029179,0.0227456355218834,0.989705138810614,-3.36990124418671,"15338"
-0.20235625390282,3.93793034632685,-0.996960592941511,0.323162611424155,0.999390449950365,-4.83498858271024,"15339"
-0.337829488408938,3.68457099936787,-1.4353384543869,0.156870148155498,0.999390449950365,-4.47398612349084,"15340"
-0.0567746760792845,2.47164764205514,-0.2471086663622,0.805746934019028,0.999390449950365,-5.15834099513814,"15341"
0.171261942423342,2.51367730732604,0.464675022234043,0.644003954656661,0.999390449950365,-5.10416599085559,"15342"
-0.454787506929105,6.99787702168981,-1.6400383502045,0.106721794897042,0.999390449950365,-4.26500785505407,"15343"
0.133439143842372,7.16335335802242,0.628694990453791,0.532158848989025,0.999390449950365,-5.04167826978402,"15344"
0.149333404153112,2.45352801280224,0.516478691748843,0.607596731440732,0.999390449950365,-5.08642850639632,"15345"
0.156717249210702,2.12642020944646,0.661337572548066,0.51116508685009,0.999390449950365,-5.02704395027292,"15347"
0.048844194550454,2.05018079690598,0.201540078322326,0.841022039536501,0.999390449950365,-5.16550802611976,"15348"
-0.12483737808395,8.81509027177785,-0.444397306694336,0.658504282240804,0.999390449950365,-5.11060427441036,"15349"
-0.381426815040604,2.12021364756016,-1.27043051247845,0.209295011849135,0.999390449950365,-4.62396290140999,"15350"
0.303997295088699,3.90011382300512,1.35284679713367,0.181656243685829,0.999390449950365,-4.55109961944886,"15351"
-0.125605623213049,2.69945875930264,-0.575882649806808,0.567050471755806,0.999390449950365,-5.06381446890093,"15352"
0.161954598467392,3.59578981835179,0.357196180179725,0.722315935145951,0.999390449950365,-5.13504342598077,"15354"
0.346699805264289,7.8142358717938,1.29607290049013,0.200378767797831,0.999390449950365,-4.60174453589652,"15355"
-0.138141138077018,6.10832627371591,-0.59991889427375,0.551031327300226,0.999390449950365,-5.05397626278271,"15356"
0.0505631201669228,7.55043637926614,0.215820245451026,0.829928627182728,0.999390449950365,-5.16341831231184,"15358"
0.061198877452872,2.78143943387157,0.205120960030446,0.838237123124954,0.999390449950365,-5.16499741736265,"15359"
0.405930869029378,4.03106079620379,1.11255105425482,0.270754740982595,0.999390449950365,-4.75163675322321,"15360"
-0.313089110977696,3.21122487370696,-0.653619417166732,0.516088522121351,0.999390449950365,-5.03056966841841,"15361"
-0.367365896943261,6.2049435348502,-1.31949448867034,0.192486492648281,0.999390449950365,-4.58109306492672,"15362"
-0.330862952533245,2.373462910048,-1.26704639973494,0.210493444176687,0.999390449950365,-4.62686448723548,"15363"
0.42172424472667,1.9392124923834,1.8285431568926,0.0729087011489045,0.999390449950365,-4.05113219967971,"15364"
0.244101719860041,10.4720286806139,1.11742333843391,0.268685157203806,0.999390449950365,-4.74793383427359,"15365"
-0.0462322529804777,10.2347652729773,-0.146469628399067,0.884087794418152,0.999390449950365,-5.17222978092385,"15366"
0.168735112361942,2.36729681088159,0.574081163825931,0.568260266415436,0.999390449950365,-5.06453588684496,"15367"
-0.0130562741750616,3.94880472923292,-0.047890012341264,0.961977890250743,0.999390449950365,-5.17895280588546,"15368"
-0.141678688235365,5.22947010795805,-0.374845869920879,0.709220904186753,0.999390449950365,-5.13052301508327,"15369"
0.118164121193201,1.86464638726914,0.459118178267777,0.647964059690426,0.999390449950365,-5.10595860487235,"15371"
-0.0622374906489042,3.6046845244498,-0.231290226496535,0.817950176411558,0.999390449950365,-5.16099348839897,"15372"
0.0892587216903451,2.27984823173433,0.301792638788394,0.763951714317377,0.999390449950365,-5.14782476796124,"15373"
-0.0633595171798661,2.04214040913221,-0.258243680313785,0.797185618942077,0.999390449950365,-5.1563689488054,"15374"
0.00292177774158004,2.25730165439347,0.0109463431650102,0.991305982810879,0.999390449950365,-5.17971570656378,"15377"
-0.32700010629916,5.18575181956475,-1.42335464267968,0.160298147739635,0.999390449950365,-4.48544585540804,"15378"
0.114503006384809,4.14242652282484,0.234656250874897,0.815349523832687,0.999390449950365,-5.16044371354553,"15379"
0.135908060699841,3.79239289740781,0.454509736786378,0.6512560701922,0.999390449950365,-5.10742907293952,"15380"
0.336047403356086,5.07946607192003,0.70754139437577,0.482226391273237,0.999390449950365,-5.00509128604429,"15381"
0.190417487543647,1.84846517068316,0.776363940986235,0.440869956289606,0.999390449950365,-4.96971357654617,"15382"
-0.173126465605888,3.8008262717965,-0.61435942673693,0.541518495594213,0.999390449950365,-5.04787555342219,"15383"
0.0286596782644799,2.23995396783404,0.1115586731635,0.911580675407262,0.999390449950365,-5.17539022355383,"15386"
0.25197923253645,2.10424109197441,0.93136983619084,0.355744670683693,0.999390449950365,-4.87841229636427,"15387"
0.137465213203386,6.99324873749804,0.691864981031045,0.491941206665213,0.999390449950365,-5.01270193953735,"15388"
-0.141485797252687,8.33760570918331,-0.711430306128983,0.4798330906982,0.999390449950365,-5.00317750701086,"15389"
-0.0766757168752117,2.07084415125514,-0.339424675118558,0.735586343858351,0.999390449950365,-5.13937610520099,"15390"
-0.00611423647408482,2.23749421052823,-0.0242884881507704,0.980710664273232,0.999390449950365,-5.17955070467941,"15391"
-0.0240455977069008,1.88679173478949,-0.114387255551226,0.909348607941504,0.999390449950365,-5.17516597192337,"15392"
-0.0062839484116038,4.48598084933098,-0.0200425786125647,0.984082155545704,0.999390449950365,-5.17961676923347,"15393"
-0.395359122665125,4.03916970080582,-1.62165192140821,0.110614170774489,0.999390449950365,-4.28478538701277,"15394"
0.0372671010092992,6.53858320850635,0.108880717060741,0.91369454306789,0.999390449950365,-5.17559736227472,"15395"
0.528723628171409,2.22354527104615,1.71420158943432,0.0921392235861826,0.999390449950365,-4.18325980585994,"15396"
0.287661278632771,2.31085818803238,1.04354442427104,0.301274821001256,0.999390449950365,-4.80243918690629,"15397"
-0.125227867216318,4.99005604017006,-0.55688723357405,0.579870293904321,0.999390449950365,-5.0713093166374,"15399"
0.0931278267386573,2.89911998476065,0.363687020527622,0.717490142237919,0.999390449950365,-5.1334061823031,"15400"
-0.125057467774129,4.24086053709076,-0.472326295924136,0.638568215304791,0.999390449950365,-5.10166279905801,"15401"
0.540489888609586,6.32738128828264,2.69719583180164,0.00927130950250142,0.876814617156232,-2.82918586911584,"15402"
0.608207694185601,6.68052572088869,1.85680269769959,0.0687137450974442,0.999390449950365,-4.01735896825573,"15403"
0.271230287156096,3.15335266378905,1.15358443747106,0.253673765275998,0.999390449950365,-4.71997631578118,"15404"
0.331289485421233,6.52316429672143,1.22226122033888,0.226836522711543,0.999390449950365,-4.66458782347738,"15405"
0.147897075602904,6.99786074310587,0.676320331366928,0.501679967241186,0.999390449950365,-5.02008403838851,"15408"
-0.190340608126269,1.88442978433373,-0.831877063136523,0.409086291077823,0.999390449950365,-4.9388564713402,"15409"
-0.0580997512682867,5.81660273527555,-0.184971316840936,0.853933947255097,0.999390449950365,-5.16775376281618,"15410"
0.178125199220475,4.97513462971778,0.638471647507332,0.525824318885704,0.999390449950365,-5.03737137037672,"15411"
0.373464029297979,2.07684131755919,1.55632810770454,0.125383064418151,0.999390449950365,-4.35345922321333,"15412"
0.192843136062084,6.19853535239093,0.987147850558602,0.327905829193386,0.999390449950365,-4.84166450139664,"15413"
-0.254765013199831,1.91573055816489,-1.09420897911269,0.278646406230083,0.999390449950365,-4.7654398607543,"15414"
0.0794118039165947,7.85371958043449,0.37783396185717,0.707012499405745,0.999390449950365,-5.12973627644126,"15416"
0.0704348811426255,2.74654359927851,0.20485111587151,0.8384469137547,0.999390449950365,-5.16503620792172,"15417"
-0.130909794638027,2.56748801312005,-0.547646360522173,0.586156979010484,0.999390449950365,-5.07486585985753,"15418"
0.0687975621019554,5.37126020574511,0.16055856626859,0.873031099199786,0.999390449950365,-5.1707123596423,"15419"
-0.144147767929709,1.93510465140603,-0.658066390738846,0.513248701515683,0.999390449950365,-5.02854320324316,"15420"
-0.356993971837652,3.437100049122,-1.27824357012575,0.206547545191144,0.999390449950365,-4.6172365511513,"15421"
