"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0917747172965863,6.44748087750354,-0.849229677662995,0.398577639820582,0.903141286085016,-4.88202754725073,"18407"
-0.180781418416561,2.97393121790425,-1.09137850515839,0.278757085482553,0.871315796649594,-4.73035539917356,"18408"
-0.311167358315012,7.5012327948795,-1.99629636140993,0.0496964508001138,0.777961836410061,-3.85513740032347,"18409"
-0.2374164652726,2.07542977145888,-1.52173400180989,0.132470148265096,0.826426098269844,-4.37270421039459,"18410"
-0.165577372937156,7.95577955496896,-1.22087524688171,0.226129450092922,0.853807791525862,-4.63439924717211,"18411"
-0.0507943016828297,2.09540427537985,-0.330247550740494,0.742175100986729,0.968486409182864,-5.08160914013061,"18412"
-0.0432534030974472,2.63419861725357,-0.348772275874196,0.728281492176383,0.966913949883007,-5.07748480571221,"18413"
-0.0544798801686462,5.154352060748,-0.440772969801475,0.660702353895259,0.955348487039684,-5.05368684246297,"18414"
-0.00521808486767907,1.92586117185243,-0.0360880588775502,0.971312340949178,0.997306881236593,-5.11698227369127,"18415"
-0.024160859030896,9.00307253526261,-0.213634637515832,0.831437784863163,0.982939840918733,-5.10241960152069,"18416"
-0.0164245947838589,2.9357304388506,-0.117809229887505,0.906547936467959,0.991307979901628,-5.11285021790877,"18417"
-0.00128822659446659,2.82191940541536,-0.0108418259103489,0.991379728138887,0.999227873018659,-5.11737159034937,"18418"
-0.176628688089438,3.13396436527716,-1.45883019051201,0.148975104453553,0.834976625586008,-4.43181820500664,"18419"
-0.0982929154232839,3.93865001974565,-1.03164712323919,0.305701837112386,0.880145206279093,-4.7711548733032,"18420"
-0.129907480037828,3.48121381776029,-1.16454508112628,0.248059975793449,0.862929516685536,-4.67739436656583,"18421"
0.090029607626298,5.2169170997051,0.495547478953565,0.621727851216799,0.948388725490792,-5.03690387217349,"18422"
-0.0876166007456436,1.90606257182582,-0.715203136546482,0.476803985732531,0.921116886773134,-4.95013370453977,"18423"
-0.0711833593656914,8.82093618580263,-0.688096724249153,0.493610154784478,0.924177074047286,-4.96251789318114,"18424"
-0.08815471348891,1.9434807155544,-0.699266355437825,0.486645935116093,0.922360806061863,-4.95747167896112,"18425"
0.0876462742374257,2.61229747235291,0.569394298833411,0.570866608486962,0.939963261742643,-5.01120029360179,"18426"
-0.094207469003081,3.60837013025135,-0.792656807059196,0.430590530595734,0.90981790263678,-4.9121656178639,"18428"
-0.144297616067741,9.70170444908581,-1.44076046511194,0.154001420536966,0.837238245376894,-4.44837438498837,"18429"
-0.01216659274411,1.87301929014502,-0.0870045237672208,0.930910230917576,0.992493225182563,-5.11492298820855,"18430"
-0.108212065965855,8.56336259133215,-0.931975646333508,0.354474052298712,0.894171163720218,-4.83431303337854,"18431"
-0.210305431542193,2.10604556518791,-1.36829436074267,0.175488798278607,0.840048056567344,-4.51284923219097,"18432"
-0.0912841532994398,3.5893224467851,-0.544315447749318,0.587911772177275,0.941704286680136,-5.0203247879001,"18433"
-0.0027506487299129,6.59820232177489,-0.0370185069534214,0.970573033459134,0.997280697003271,-5.11695992251858,"18434"
-0.133196566757489,12.8196553199445,-1.16516999357037,0.247808622710879,0.862867703803492,-4.67692795414264,"18435"
0.0196404366824789,11.785990621016,0.200592714799821,0.841584467117252,0.98335677308357,-5.10419334952869,"18436"
-0.0938206439875123,6.33568830265944,-0.824670941814991,0.412291187534685,0.906994914754109,-4.89535937164764,"18437"
0.11597048966491,2.14403395553136,0.800486881628549,0.42607092063135,0.908818846708449,-4.90811509288598,"18438"
-0.119911956588557,8.9544842707601,-0.76180553783422,0.448672525767572,0.916083209633273,-4.9277463969726,"18439"
-0.0949184240653236,2.18042461607393,-0.670803295871847,0.504499142650311,0.926200926100876,-4.97017322420314,"18440"
0.175413447786891,5.5629168308057,1.83144100021564,0.0711852515641632,0.795744453040875,-4.0489171552892,"18441"
-0.0365684189283571,2.02276351378653,-0.24564212253244,0.806660446046998,0.979427596681738,-5.09759395658764,"18442"
-0.11110222831892,3.77595961536223,-0.765894397975978,0.446251022804712,0.915294035700544,-4.92571616494112,"18443"
-0.196754141699503,8.03082456244611,-1.06653368984173,0.289757476240192,0.874921166830003,-4.74759275598809,"18444"
-0.0514140737771092,1.86743700029512,-0.412236982925662,0.681394604129213,0.958229421001466,-5.06165800082435,"18445"
-0.129704656454259,4.15844626712804,-0.776719149434135,0.439877198267538,0.913859556544339,-4.92029007216774,"18446"
0.0815669422660373,4.66136511440726,0.453949977042287,0.651234773495534,0.953559719771326,-5.0498273310609,"18447"
0.0950121753775404,1.75279921650941,0.920348264088582,0.360474302900238,0.894945664241081,-4.84127734865681,"18448"
-0.168156349827076,7.35624337871159,-1.01720731994138,0.312472029142993,0.882324600197156,-4.78068724096091,"18449"
0.0163253929425637,2.24999942598571,0.122990494994934,0.902458427607181,0.990438340700638,-5.11244035758081,"18450"
-0.242266847453267,4.30043376457612,-1.50197300991461,0.137491761249407,0.826855939933889,-4.39152135605727,"18451"
-0.189694928787974,3.14591404407977,-1.28907434589162,0.20151203383856,0.847800937047208,-4.57978217549602,"18452"
0.127727311536715,8.68682906467427,1.17261064303818,0.244829813371413,0.8615549393714,-4.67135626576071,"18453"
-0.0717327202405166,6.97186213248309,-0.779570654590962,0.438207093807677,0.913195644293732,-4.91884831901591,"18454"
-0.012965027816024,6.67196176512271,-0.115675864055282,0.908232517851635,0.991307979901628,-5.11301385272666,"18455"
-0.0306386481417405,1.87280741154182,-0.249390264871624,0.803771363155966,0.979344322146364,-5.09698496491764,"18456"
0.153038508092385,7.79928127669608,1.6862802740816,0.0960850834890555,0.81506454735058,-4.20735797108345,"18457"
-0.0469150585089547,2.10172459391566,-0.282351755030491,0.778486550348366,0.97601093313156,-5.09123334391122,"18458"
-0.06050595447155,2.04090396343575,-0.460154871988711,0.646796292520428,0.952952574135129,-5.04797086867773,"18459"
-0.131776554609545,2.45646680969297,-1.10392570881038,0.273313267694797,0.869257096325937,-4.72150596966415,"18460"
-0.342502771997296,2.32382041692101,-2.92824805207731,0.00456514772266274,0.73252798842937,-2.50925151547534,"18461"
-0.064895535292986,6.24919260293152,-0.729876556371055,0.467841502623486,0.919827155455968,-4.94323405155128,"18462"
0.06694219229391,10.8636034748013,0.337204906126031,0.736946708453213,0.967435812725017,-5.08008643229515,"18463"
0.0876051591709227,2.24866111663945,0.545384198475329,0.587180502620376,0.94159202173629,-5.01994422935752,"18464"
0.0641256301952868,8.82866925844611,0.645561750184724,0.520622055020037,0.930050342103826,-4.98100297619949,"18465"
-0.150255599811758,3.20525590366979,-1.09764423672876,0.276029245772116,0.869533957906572,-4.72594831381303,"18466"
-0.322910091812912,3.06734072716041,-2.81984300984621,0.00620718835836848,0.73252798842937,-2.68571747208909,"18467"
-0.0187220380248754,2.73924326988271,-0.117981746650873,0.906411729760586,0.991307979901628,-5.11283685480006,"18468"
0.450849928649627,6.66126429572563,1.89620217921265,0.0619592617423375,0.790440094896005,-3.97452284155825,"18469"
-0.21506617936899,2.12009163614023,-1.38400938706414,0.170644949252923,0.840048056567344,-4.49912943506881,"18470"
-0.189560719334348,1.83859901073261,-1.48523049891138,0.141862565505033,0.829044217191069,-4.40728760124288,"18471"
-0.0686123157788401,1.99930464662481,-0.564671649015625,0.574057994012942,0.940020072625942,-5.01294958108005,"18472"
-0.310503317324156,3.07701709878102,-2.0880529643441,0.0403427998374813,0.776687858994231,-3.74109021109466,"18473"
-0.122249753549765,2.25480885238551,-0.700066307446033,0.486149256994488,0.922360806061863,-4.95710721546957,"18474"
0.0327472094245928,4.72787004396019,0.245747485522573,0.806579194829796,0.979427596681738,-5.09757696307764,"18475"
-0.356007431555386,1.87752003010164,-2.51876864151737,0.0140062070498657,0.736385080088543,-3.14979684121624,"18476"
-0.0748466408475034,6.27340914244854,-0.682975653131717,0.496821245087276,0.92496916940234,-4.9648048054699,"18477"
-0.105998733751582,6.52259937011996,-1.02814029835118,0.307336833564832,0.880436708786899,-4.77348175608711,"18478"
-0.0861855321606469,6.0191465066211,-0.877390074752118,0.383202716565084,0.900717233946533,-4.86627229392431,"18479"
-0.133668662848503,4.51656511061087,-0.879162657409895,0.382247492835239,0.900501479660887,-4.86526385920656,"18480"
-0.0475451467990099,1.81248177794052,-0.446052244321377,0.656902464915187,0.954442006162027,-5.05215410330201,"18481"
0.00695946163528077,2.02914573766861,0.0475155498074644,0.962234325245639,0.996023589470855,-5.11666835001766,"18482"
0.147896498142721,7.63066369809488,1.70635880587501,0.0922656720464422,0.809564922441846,-4.18613659932665,"18483"
-0.0167843787139517,2.65011613537033,-0.138567216357358,0.89018025758293,0.988752270853884,-5.11110201930907,"18484"
-0.185151448217729,7.99473816761164,-1.24551715801621,0.216993100334981,0.850654083113979,-4.61498749526872,"18485"
-0.195718661590647,3.03169431997001,-1.35968930169242,0.178185144576424,0.840490238173828,-4.52029996477238,"18486"
-0.152542561133326,1.85040338156886,-1.24246595486459,0.218109446474859,0.850654083113979,-4.61741093889721,"18487"
0.164668751617492,4.16126097011806,1.35585331997024,0.179397224665197,0.840490238173828,-4.52360725443227,"18488"
0.154051246337957,4.903558573226,0.924884777719195,0.358125556693797,0.894849312927346,-4.83857023611145,"18489"
-0.115842010251116,1.85443561110509,-0.978198699874492,0.331262238465074,0.887066720910136,-4.80579191572375,"18490"
-0.228604381330612,2.38230285836889,-1.65407272779865,0.102480711053321,0.815181009478224,-4.24092785772121,"18491"
-0.0809550130971879,7.83886207139496,-0.908763510422298,0.366516890919823,0.89640772292588,-4.84813191006278,"18493"
0.0881241396587141,7.01253614364876,0.505244110128832,0.614935623166015,0.946632801645254,-5.03373005786763,"18494"
-0.105529961995898,6.43261636912984,-0.730221305455376,0.467632082749992,0.919827155455968,-4.94307029415208,"18495"
-0.0862359053666297,6.16431026343445,-0.872636209605456,0.385771880021879,0.901107746702719,-4.8689670402342,"18496"
-0.199984800077323,2.12676232458024,-1.47046163895527,0.145807923832001,0.832028514559783,-4.42106041424866,"18497"
-0.101096628605116,4.06207520938896,-0.830818134837354,0.408832069767305,0.90552317944026,-4.89205808995839,"18498"
-0.232652921280937,1.90614527521566,-1.72396289731427,0.0890202232539815,0.80732457208878,-4.16734586673753,"18500"
-0.0327704733290949,4.47873292883019,-0.275404194529384,0.783797160814499,0.976502117042052,-5.09250480534888,"18501"
-0.00244967539239695,4.82329022702599,-0.0243726931357855,0.9806229756117,0.997928516470494,-5.11721502083508,"18502"
-0.0562097549345135,2.78494655251172,-0.282947357919473,0.778031767653284,0.97600339191797,-5.09112287386622,"18503"
-0.159648067859533,8.63054916223813,-0.790116255786929,0.432063048209518,0.910073720862586,-4.91347150026478,"18504"
-0.188178160093702,4.84516280982632,-1.07597662216105,0.285541818685633,0.874247276356104,-4.74108598309937,"18505"
-0.375833089322757,3.01767771206917,-3.20652184016328,0.0020073255202781,0.73252798842937,-2.03531060790375,"18506"
-0.179306357363348,6.27897049936359,-1.73602930610175,0.0868503843055909,0.80620547459163,-4.15436677157847,"18507"
0.124503502146621,1.96503999851454,0.866042585238422,0.389353052121885,0.902863989539798,-4.87268111152639,"18508"
0.0689906663687848,1.84197708862009,0.596114968553777,0.55297411102415,0.936599723682309,-5.00103192029173,"18509"
-0.116112306666251,2.11492279336126,-0.797438089714314,0.427827350181937,0.908818846708449,-4.90969686444985,"18510"
-0.0168336172917886,1.95064702671118,-0.126004044440366,0.900081077757654,0.989977022925054,-5.11219386488437,"18511"
-0.270126744513608,2.80999012634519,-1.58202389965054,0.11804175837617,0.824238988731663,-4.31390726154614,"18513"
-0.175698014222235,11.6607377684583,-1.81444993514704,0.0737879904424428,0.800217652968629,-4.06806008888044,"18514"
0.0413586523793167,2.33136047693211,0.322271770203212,0.748183797544321,0.969661125251864,-5.08331584670946,"18515"
-0.666873389399497,5.2961240854031,-2.37489787693667,0.0202291587503812,0.751945157539103,-3.35722623286387,"18516"
-0.528693262931043,11.225015570883,-2.15331022488935,0.0346554161795646,0.776687858994231,-3.65735277435944,"18518"
0.0308089784442745,4.67493517185249,0.132535373703608,0.894931766317309,0.989648355243544,-5.11163916984527,"18519"
-0.0851490496480728,11.1849042214903,-0.863018469767932,0.391002415178938,0.902863989539798,-4.87437538327361,"18520"
0.130409769987045,9.54083113063036,1.47961778587751,0.14335197063629,0.829527310548729,-4.41253669119813,"18521"
-0.000356663688945858,1.88391340538841,-0.00294650791519497,0.997657205829449,0.999688243002494,-5.11740736238222,"18522"
-0.2527595092769,1.89886088827214,-1.85125208913431,0.0682480025042861,0.793422255042202,-4.02639930971779,"18523"
-0.0989525886359711,5.63134607021773,-0.32509223687413,0.746057141397908,0.969299838033666,-5.08271705522474,"18524"
-0.144121651752171,4.37159047617459,-1.21911716872317,0.226791840118941,0.853946160256371,-4.63577018068848,"18525"
-0.0836163625463356,1.96459402467166,-0.607186974226141,0.545643279056835,0.935995313371994,-4.99668373375443,"18526"
-0.120979107709441,3.2149924073167,-0.692167947592965,0.491065471453477,0.92326703946405,-4.96068783796088,"18527"
-0.0400706508346419,2.05860676629571,-0.33586134199324,0.737955426008686,0.967733007079998,-5.08038295161581,"18529"
-0.0464729647124233,3.47680670255806,-0.23667004609203,0.813587035992209,0.980860589926657,-5.09901434827277,"18530"
0.168944213836623,2.02603919039778,1.12578429089837,0.264007746535069,0.86835033306641,-4.70585878106867,"18531"
0.0869346306736967,8.06277167779178,0.69620757101372,0.488547667873397,0.922539788656659,-4.95886150882351,"18532"
-0.244254640544325,5.97929121745679,-1.52817354309914,0.130865444574245,0.826426098269844,-4.36652361171988,"18533"
0.0119846932372973,1.87878570535614,0.0901483098243118,0.928420498766965,0.992387056592324,-5.11474000990195,"18534"
-0.145302411529598,3.15476402529895,-0.988513209277957,0.326222681015159,0.885711537091685,-4.79924578343762,"18535"
-0.0755997317900947,2.88138172918686,-0.50953535227979,0.611940401037604,0.946541395539946,-5.03230604360187,"18536"
-0.330772226148089,5.39716244276403,-2.6086153311008,0.0110547765956864,0.73252798842937,-3.01545381993866,"18537"
-0.078440686254718,1.93407501625839,-0.515886777528301,0.607519344517522,0.9454297853647,-5.03017648691333,"18538"
-0.0160227707373341,6.88996485218471,-0.176036207685752,0.860761312979776,0.985622907673877,-5.10723039776986,"18539"
-0.212048716990934,5.3367613717376,-0.910805545827727,0.365447111288141,0.896369938356071,-4.84692976957212,"18540"
0.0114363152609696,6.36891154242984,0.11663083217942,0.907478388559687,0.991307979901628,-5.1129409736341,"18541"
-0.205552411111922,4.88431829234186,-1.49712421681976,0.138746543189079,0.826938577736257,-4.39610410018844,"18542"
-0.0670624065313799,1.85487342817139,-0.560475168663413,0.576901034221247,0.940998663393982,-5.01449189434469,"18543"
0.266572676212778,8.11634029230359,2.04287347684739,0.0447387445540903,0.776687858994231,-3.79778958436906,"18544"
0.0769930242087214,1.8364928355169,0.693626619670148,0.490155494799921,0.922954538317887,-4.96002957058023,"18545"
-0.0416712927040697,2.16179466632858,-0.321336905343006,0.748889126510465,0.969662524766677,-5.08351317381141,"18546"
-0.122778904738288,5.28732978937266,-1.19737634453972,0.235100117106172,0.858396830370621,-4.65256904640825,"18547"
0.132281459413614,6.32834818344272,0.684879007907157,0.495626449466408,0.924549999004629,-4.96395678566715,"18548"
0.173316207801214,6.46282973554708,1.54478315965066,0.126797426902069,0.826426098269844,-4.35047182047556,"18549"
0.187902694468249,4.78315415694834,1.63478435620876,0.106473692158568,0.815181009478224,-4.2607530967856,"18550"
-0.527946313392168,3.61824199489808,-1.8802098239917,0.0641381752379387,0.790469595596654,-3.99310389695647,"18551"
0.0176883573412619,10.3922000479593,0.193437040032323,0.847163169234493,0.98423604246569,-5.10511916567975,"18552"
-0.249806102517464,1.81536391667334,-2.02073543586833,0.0470393882094132,0.776687858994231,-3.82518762878749,"18553"
-0.0836179399901925,2.10173583951365,-0.621940327859618,0.535952098214573,0.932714317092736,-4.9907672082205,"18554"
0.0166653938627407,4.29112838966074,0.15018760812168,0.881037931660062,0.987767358771076,-5.10999986614457,"18557"
-0.203111716351944,2.94237857328779,-1.36725014924669,0.175814329734423,0.840048056567344,-4.51375570138178,"18558"
-0.0981834564866476,2.00743215593816,-0.77457499231017,0.44113546726061,0.914215064575036,-4.92137078068477,"18560"
-0.0691460901995754,1.82661134131902,-0.552215230871265,0.582516705094523,0.941120939307216,-5.01749441514832,"18561"
0.0229090205579378,1.95103090856005,0.174876876740272,0.861668836706029,0.985708299582706,-5.10736400128966,"18562"
-0.04306849901645,2.51428804470552,-0.299037688297689,0.765775583957869,0.972541635463017,-5.08805069445107,"18563"
-0.189952959926699,6.81546025434665,-1.55667580504366,0.123946913967074,0.825199855915217,-4.33888132711808,"18564"
-0.0397392543804257,8.50616578881542,-0.469765477693409,0.639946942209255,0.951058611103893,-5.04504609269415,"18565"
-0.0217105000535952,4.12508550963724,-0.213101846112773,0.83185175016227,0.982939840918733,-5.10249424765992,"18566"
-0.0675910693317347,3.02395365405434,-0.483409127291227,0.630276975851695,0.949719205315405,-5.04079099443212,"18567"
-0.122623976635222,1.91874371257139,-1.01873921484829,0.311749044542822,0.882260418620565,-4.77968209136082,"18568"
0.0944984303646697,4.19002412742114,1.01915626184835,0.311552412507698,0.882205204329866,-4.77940819502145,"18569"
0.048469277381611,7.92936575632649,0.674470647153237,0.502179201320599,0.925775627328933,-4.9685657864909,"18570"
0.663212604929,5.68705450006466,3.02684041030524,0.00343040923323853,0.73252798842937,-2.3446966515641,"18571"
0.248870041932224,5.19116181299221,1.43821588172534,0.154719677786735,0.837238245376894,-4.45069052703334,"18572"
-0.1656229787705,2.0556174468302,-1.26077240435268,0.211474563774276,0.848563200714983,-4.60278690838725,"18574"
0.00496750527107093,2.11443750230582,0.03664037784311,0.970873480982432,0.997306881236593,-5.1169690745368,"18575"
0.103708484641628,3.95073816482137,0.945892591135418,0.347377469205388,0.89137498104971,-4.82586616934308,"18576"
-0.00127254101278278,2.00133945980989,-0.00944692366956618,0.992488770764531,0.999274646308201,-5.11738088987786,"18577"
-0.0404075697473372,2.09510851716792,-0.261773178750401,0.794246214097089,0.97832034102515,-5.09490760931067,"18578"
-0.454967223028801,2.89110870378592,-2.46964732902309,0.0159043691738973,0.738579808129974,-3.22169827746361,"18579"
-0.0096756656826678,9.04215604082276,-0.137694718183701,0.89086731224574,0.988780720142808,-5.11118119506457,"18580"
-0.181546063461239,1.93603427264305,-1.41149109776152,0.162420973254938,0.840048056567344,-4.4747872763508,"18581"
-0.0484649797063561,2.89471056642909,-0.429072375772956,0.66915592866757,0.955931624602482,-5.05701931500021,"18582"
-0.12281264246077,3.97660793935615,-0.722641104125632,0.472248942179276,0.920256969075586,-4.94665343436233,"18583"
-0.0191558062977614,2.85005197326592,-0.148449672869023,0.882404251793623,0.987767358771076,-5.11017034006492,"18584"
-0.179529058107714,3.95001986223202,-1.41462390784682,0.161503190871012,0.840048056567344,-4.47198418698367,"18585"
-0.119484346908565,1.76679505413252,-1.02583030325694,0.308417052485181,0.880823290045447,-4.77501034839126,"18586"
-0.028531247703705,10.6693898693074,-0.389169346242138,0.698303294453175,0.961051352353746,-5.06771426976475,"18587"
-0.125598621036832,2.0701525371906,-0.865518544775151,0.389638555626255,0.902863989539798,-4.87297511976111,"18588"
0.0519495498170298,2.59872977348633,0.292526393663039,0.770728297866693,0.97392159935075,-5.08931431420022,"18589"
0.112546065629384,7.29899336258545,0.713666197729266,0.477748267049865,0.921116886773134,-4.95084844496969,"18590"
-0.0241346369634994,5.31278756346181,-0.18054349329371,0.85723480619091,0.985144964233891,-5.10670259171409,"18591"
0.0839349275019807,2.31686837855161,0.56374539648814,0.574684930512892,0.940226741860678,-5.01329098009488,"18592"
-0.975517559285603,4.07467677950448,-2.41269659895273,0.0183917548085522,0.74598678871477,-3.30366404429757,"18593"
-0.0105550107586281,5.6837945243543,-0.117325730119668,0.906929687711659,0.991307979901628,-5.11288756554544,"18595"
0.282903612057269,5.45268295920798,1.15263768917037,0.25288421672182,0.864586428758168,-4.68623619468832,"18596"
0.173004375376796,2.0871347196268,1.32717477167284,0.188657984063934,0.842955838753639,-4.54805684052345,"18597"
0.0915934026383614,2.57801110159449,0.709073281460905,0.480576326734376,0.921297781603792,-4.95297535279517,"18598"
-0.132654774139523,6.04252573609106,-1.06184793343904,0.291865169576562,0.875150071346518,-4.7508011448531,"18600"
-0.0996543774644017,2.00419999564224,-0.790158431136088,0.432038578856666,0.91006893408977,-4.91344985490624,"18601"
-0.058330376592289,2.17323959248389,-0.424910424075057,0.672173326080111,0.956415282640449,-5.05818322348129,"18602"
0.110785205707841,7.70404299527131,0.611763425462893,0.542627627313134,0.935328879165832,-4.99486342469148,"18603"
-0.0803214628742672,3.37976770613433,-0.627367416250662,0.532409543649197,0.932194253567695,-4.98855557049508,"18604"
0.0878508147550919,2.16167216311256,0.644598960557835,0.521242356493069,0.930050342103826,-4.98140796380755,"18605"
-0.149668271524498,3.8315345852934,-0.745911200222371,0.458157487977242,0.918996087369859,-4.93553734512253,"18606"
0.0047648569316445,1.95231447772726,0.0344088235680067,0.972646676673128,0.997467855887817,-5.11702117229571,"18607"
-0.0642018502608307,2.45354921763066,-0.37205761837873,0.710946374323412,0.963724173353828,-5.07198287491201,"18608"
0.0616075673278802,3.6449907952007,0.532576080592826,0.595972332637704,0.94270775402141,-5.02445632042115,"18609"
-0.0205207920209147,4.49257593971377,-0.120338555523101,0.904551247799795,0.990711163321731,-5.11265233967976,"18610"
-0.0749877979378093,2.46789202401181,-0.405816080731186,0.686085220341661,0.95834794511938,-5.06337857253375,"18611"
0.193842662579934,3.25092330525137,1.44628706556291,0.152450347231054,0.836967094647254,-4.44333091536394,"18612"
-0.00074581913782765,5.2316435010258,-0.00573101517304112,0.995443238402298,0.999402980255939,-5.11739942263487,"18613"
0.0245679799993571,2.74463133525752,0.200278969900941,0.841828900745746,0.98335677308357,-5.10423464630791,"18615"
0.0347943139070512,2.01877313613014,0.225159540884302,0.822495105912327,0.981706270243429,-5.10075937665806,"18616"
-0.0946132602634795,1.80778773170239,-0.822872120511105,0.413306752636825,0.907071188983467,-4.89632088991413,"18617"
-0.253527548742443,3.88223888935836,-2.26948358921361,0.0262453494366614,0.766286978804761,-3.50299721419466,"18618"
-0.0373153105304213,2.1211121448603,-0.273201603704068,0.785482950130664,0.976581368420704,-5.09290130393083,"18619"
-0.390468266195921,5.87884430976576,-2.68288489257637,0.00905418301497652,0.73252798842937,-2.90169977738111,"18620"
-0.490068045622655,14.4240881466512,-1.1963733583136,0.23548865083658,0.858886640081178,-4.65333713802919,"18621"
-0.0974374777296382,12.4553854324259,-0.805743243857363,0.423052801689863,0.907730675706479,-4.90537415883019,"18622"
-0.268243501151658,1.83032267992488,-2.14150351820958,0.0356294069103496,0.776687858994231,-3.6726629124556,"18623"
-0.178897892121195,3.37893547682429,-1.79889851521697,0.0762393690937816,0.800947082565978,-4.08544328676597,"18624"
-0.0932653148998872,6.39478467738725,-1.0379303344811,0.302787150980895,0.879516063265225,-4.7669667482503,"18625"
-0.22610028947769,5.80389876730565,-2.01141756555087,0.0480376987466426,0.777961836410061,-3.8366432919607,"18626"
-0.0800410805822318,3.83831504817051,-0.646513159117143,0.520009467518848,0.930050342103826,-4.98060219127556,"18627"
-0.00156754776521441,6.2580485878735,-0.0135793806036026,0.989203236518359,0.998940206263145,-5.1173496223045,"18628"
-0.226314537481989,3.3651622312594,-1.61616149857965,0.110447471870386,0.82063616729111,-4.27969509892008,"18629"
0.0612301833023211,1.94639954350918,0.461532429782883,0.645812629527254,0.952952574135129,-5.04755532104321,"18630"
-0.224589207397065,1.94607660151718,-1.91709221599748,0.0592075478430001,0.787385488667857,-3.95004528373297,"18631"
-0.130814780316175,2.77231888285081,-1.02717413216986,0.307788328615796,0.880475226054687,-4.77412149879136,"18632"
-0.0378365919327208,1.99715939770419,-0.291643131518033,0.771400878221176,0.974092377092428,-5.08948358951258,"18633"
-0.148107984789952,3.2469774063668,-0.930485246832115,0.355239547168741,0.894382317908873,-4.83521044855067,"18634"
0.0703955443164605,2.35296282520523,0.464096013200314,0.643983753214911,0.952551371462645,-5.04677872233562,"18635"
0.0444813325782824,8.87525007414861,0.458857540783335,0.647723245254139,0.953354862701741,-5.04836108880816,"18636"
0.167931036447221,4.0579362780421,1.35816259601474,0.178666800147492,0.840490238173828,-4.52161729629883,"18637"
-0.394342970659194,4.690325468145,-1.37347146155511,0.173881621562546,0.840048056567344,-4.5083455316446,"18638"
0.076415371484141,10.9494518898641,0.889221617874802,0.376855114761763,0.898860720029445,-4.85950382434453,"18639"
-0.0646981945196563,3.40452152060456,-0.43377694025642,0.66575169711462,0.955931624602482,-5.05569009771228,"18640"
-0.553219970756178,4.44408277393146,-2.14728423947928,0.0351495883198939,0.776687858994231,-3.66517564692365,"18641"
-0.0779629973791215,2.14852178575753,-0.53703231031798,0.592906512324094,0.942381362295212,-5.02289849420242,"18642"
0.0585824825270064,2.18784064246693,0.385400739330919,0.701080567242122,0.961726707536765,-5.06867075493749,"18643"
-0.190744687368156,2.36011978052199,-1.50296863156392,0.137235220860518,0.826855939933889,-4.39057868129476,"18644"
-0.161060737351994,2.2438488614156,-1.4192162660306,0.160165054977984,0.838793158773425,-4.46786476080979,"18645"
0.0612730189294709,3.19791399945566,0.309119775540608,0.758126120581117,0.97088499655459,-5.08603941249121,"18646"
-0.250847481970507,1.82985888817433,-2.32402578248656,0.0229595458944318,0.766286978804761,-3.42824215730592,"18647"
-0.038984803895985,3.81052582468247,-0.310747264574048,0.756893555771063,0.97088499655459,-5.08570851467201,"18648"
-0.0104261247963327,1.84893541059362,-0.0879012913500749,0.930199961281737,0.992434522158264,-5.11487145534177,"18649"
-0.0938600242905368,1.76877399676092,-0.963439776277392,0.338562217068961,0.88864607329528,-4.81504350883629,"18650"
-0.00673126998418994,1.87068029481231,-0.0534664816949546,0.957508798729032,0.99535929910244,-5.11647089377182,"18651"
-0.152414476951997,3.60449800029114,-1.34765747312116,0.182007875594885,0.841396722135679,-4.53064431850329,"18652"
0.00308460251440358,3.13470517717236,0.0320343756924588,0.974533567178362,0.997795133419397,-5.11707301251816,"18653"
-0.0706513248990428,1.87873864898492,-0.507937974457408,0.613054576567221,0.946611215759783,-5.03283751414758,"18654"
-0.0769342941538758,2.17961947812039,-0.51449647939817,0.608485849264587,0.94574524498362,-5.03064487014835,"18655"
-0.324011472358122,7.43517922573472,-1.97592569234836,0.0520084083741987,0.781078660564889,-3.87986276159029,"18656"
-0.372871951767908,7.90691552920946,-1.96863456196734,0.0528579434275683,0.782080198312154,-3.88865959764786,"18657"
0.0595940642283791,1.87590822340036,0.518167033759848,0.605935676646961,0.94471548786163,-5.02940557289351,"18658"
-0.107543911060121,2.24836296859422,-0.853030577167199,0.396480560928828,0.903141286085016,-4.87993018617262,"18659"
-0.223141254184383,2.45423249086928,-1.39545580182022,0.167181669830777,0.840048056567344,-4.4890446534661,"18660"
-0.081528898669741,2.43687736639862,-0.539700197685701,0.591074583949176,0.942381362295212,-5.02195969911511,"18661"
-0.0478251972657543,3.80883069148121,-0.42377653248976,0.672996330802878,0.956613857104561,-5.0584983682989,"18662"
0.0475290997452338,2.567369647551,0.377688541912598,0.706776762207412,0.962605629185365,-5.07059928372226,"18663"
0.0213488934958912,5.20920936248812,0.19509380886379,0.845870813468494,0.984155260827913,-5.10490779659825,"18665"
-0.0375939643703085,6.93673002391931,-0.304689171639867,0.761484773852715,0.971303741126784,-5.0869314613955,"18666"
0.0142415564930733,6.13636636424887,0.116970315413752,0.907210322339939,0.991307979901628,-5.11291492143288,"18667"
-0.0877225107075158,2.71280105047685,-0.639525755118297,0.524517301224249,0.930806298474126,-4.98353212638211,"18669"
0.013394747145834,2.0979992431289,0.0911201782709353,0.927650967799249,0.992387056592324,-5.11468213032964,"18670"
