"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0825419151330362,2.94003898607525,0.83159169440621,0.408223213315048,0.905875902569858,-5.06000604429835,"6060"
-0.0869052958614269,7.28377789540029,-1.08695768199051,0.280462582141202,0.859039527746543,-4.87198933181755,"6061"
-0.268403100777275,3.76375904285497,-1.54060611015093,0.127532027310725,0.780079793818012,-4.42058798415441,"6062"
0.000309698688391479,4.22381536997601,0.00295935386190256,0.997646470959892,0.999795612341744,-5.32790363709636,"6063"
-0.145939884591224,2.18384270015421,-1.1187683286987,0.266733634946373,0.856763105231163,-4.84518208500932,"6064"
-0.231999497591086,4.07622792032548,-1.43671701022332,0.154868635250328,0.807633432366251,-4.53691063223627,"6065"
0.0190818693233947,4.28633938629376,0.111783722695334,0.911287171361246,0.992118411496681,-5.3230399368677,"6066"
0.0648884320534052,6.21454152537837,0.626395114649996,0.532917306858087,0.932116700007273,-5.17554085816253,"6067"
-0.0260270524643223,7.8710672403075,-0.251964730237942,0.80174284552138,0.979494849858825,-5.30318890214283,"6068"
0.0884439017230351,2.27517598913108,0.708577874573554,0.480736410824788,0.919111095697422,-5.13310832410104,"6069"
0.17426404453458,3.8506849073002,1.1304623120278,0.261807179327635,0.856119476572091,-4.83514072151637,"6070"
0.32698251572568,6.16640514393952,2.37002671768693,0.0203028733796161,0.631760975320714,-3.23376345186226,"6071"
0.037658855507998,7.40359687112303,0.287888646853956,0.774209127717593,0.974557169676705,-5.29564307323941,"6072"
0.00348493881346234,10.3478873477747,0.0362640088327438,0.971166145991794,0.998048497065976,-5.32739477171083,"6073"
0.31151358613255,8.07822501695941,2.17574939348224,0.0326563563190417,0.667390428852058,-3.55107778822436,"6074"
-0.0588079899350904,2.97520751314886,-0.39578450010784,0.693363755266104,0.963686861911646,-5.26696326929628,"6076"
0.116483880565072,7.26986769403342,0.679848997063307,0.49864867591566,0.924042857551388,-5.14852692848041,"6077"
0.0911944159491338,3.84759171031401,0.605653333148455,0.546534606492227,0.934696217640257,-5.18543525130953,"6078"
-0.16944948381729,12.6287990322881,-1.4262176088157,0.157866753016966,0.807975957319123,-4.54824506619506,"6079"
0.0212730455168529,7.50326634520687,0.177542501923688,0.859550733298376,0.987346195169573,-5.31563117224012,"6080"
0.0777305125191966,1.96128308366606,0.612517148251055,0.542009011331438,0.933442054813909,-5.18219746124678,"6081"
0.0768728958976908,3.50669350215631,0.628863187631224,0.531308704487184,0.931484596453592,-5.17434161595528,"6082"
0.0708873660838195,2.62063160273221,0.467659266701348,0.641355479272685,0.952959672484458,-5.24286086047051,"6083"
0.0239625532979912,4.13388760870609,0.175434718141081,0.861200789222036,0.987367029951721,-5.31592084872511,"6085"
-0.108958026708101,2.71543155285065,-0.640681629026789,0.523640811547719,0.929255501185326,-5.16853449076546,"6086"
0.283519485258753,3.63327538547591,1.78392627726639,0.0783943145025424,0.741844420302855,-4.11901930972451,"6087"
0.371287264494817,9.36932558845307,1.64877636917842,0.1032873798631,0.762881541703429,-4.29150776450531,"6088"
0.0515983224489604,6.18028775772824,0.3328295493756,0.740171760753288,0.970494089962761,-5.2847933431875,"6089"
0.0413586618982552,7.53859221420151,0.43954347837811,0.661504821427571,0.957444975229779,-5.25276410084265,"6090"
0.223874520638723,3.1699006268438,1.41791122568449,0.160270257604156,0.809246374602267,-4.55715692271446,"6091"
0.0643160805860062,2.09319848202521,0.470251410730338,0.639511000616924,0.952914958454167,-5.24191713410753,"6092"
-0.0558999371945758,5.47645570933668,-0.43399362642888,0.665512485990098,0.958418410763132,-5.25464684406536,"6094"
0.0279413999971377,3.9314675788386,0.236060838602504,0.814015239832611,0.981013049689877,-5.30620946640838,"6095"
0.153511743479616,5.84166125448769,1.47356853335393,0.144693759698135,0.796815390273146,-4.49651383625495,"6096"
0.130512291940769,2.34708946552407,0.842640775321041,0.402051654965695,0.904273577236522,-5.05288030448196,"6097"
0.13551706333481,1.82232197233559,1.29219407906251,0.200173044351789,0.827884727974451,-4.68605087769662,"6099"
0.0138800334073772,1.90765702925588,0.1108415615115,0.912031771381206,0.992140096722032,-5.32312162726866,"6100"
0.158572462265514,2.51402907838175,1.27730959338193,0.205349319542999,0.829081447687146,-4.70056299067445,"6101"
0.12958201111273,8.46125356850981,0.736863621020619,0.463455266652671,0.916803335557248,-5.11731435103127,"6102"
-0.00220879831642661,4.83490368138487,-0.011515170003135,0.990842352214598,0.999774759664572,-5.32785539535214,"6103"
0.123008079340077,4.57816755846496,0.372655982319285,0.710433198034966,0.966068354760013,-5.27387021255518,"6104"
0.113837220839136,5.18608490516787,0.86586932133444,0.389264585254433,0.901167868771457,-5.03760020120707,"6105"
0.204907511360423,1.91420389616552,1.47680320236695,0.143826182617892,0.796441865558309,-4.49292243014061,"6106"
0.215561955538906,3.19189632816008,1.53209467973112,0.129617127385833,0.783158000194997,-4.43040156101684,"6107"
0.0260287640447498,2.04781454490268,0.157163520263891,0.875529325393411,0.988998852246249,-5.31828704766022,"6108"
-0.068667053823684,2.50026926685785,-0.447521115396985,0.655761312867406,0.956514018182217,-5.25001610322343,"6109"
-0.0089134229056719,2.17046915188504,-0.0619535823405345,0.950761098104637,0.996741264496678,-5.32641192460476,"6110"
-0.00332111074794848,2.04312392369072,-0.0252379550049962,0.979930767560447,0.998729073975276,-5.32765892744832,"6111"
-0.0353376470804662,4.39990868250458,-0.174518899888855,0.861917920726994,0.987457397889069,-5.31604563418938,"6112"
0.0940184004591554,1.82163989124702,0.863191190328749,0.39072587139215,0.901167868771457,-5.03938261049789,"6113"
-0.0505760762693502,1.98795433855456,-0.36915151366916,0.713032817314788,0.966586060477326,-5.27488065642051,"6114"
0.166465480483608,1.8740063065653,1.16661592355693,0.246983142298893,0.847433372070992,-4.80346345115743,"6115"
-0.105413089619715,1.97660089501957,-0.718226788132312,0.474801511327614,0.918133905295451,-5.12778895406968,"6116"
0.00560229922038875,1.83155837280698,0.0521847303522484,0.958517291925766,0.996778638795267,-5.32684624463241,"6117"
-0.171902410190721,3.89428023819809,-0.901634940397225,0.370075903588617,0.894112983385271,-5.01328056766846,"6118"
-0.292257237661885,6.46325101742182,-1.22532076560017,0.224207081236302,0.840179105277141,-4.74999762304856,"6119"
0.0863734424201304,3.03965091004202,0.523038569660062,0.602456482137058,0.94667087731061,-5.22157301102631,"6120"
-0.156766900379401,2.36957407474187,-1.01842077464984,0.311682533231324,0.873418348881436,-4.92721251268649,"6121"
0.157172364329101,5.07422894420611,1.29849224765293,0.198012256905254,0.827741593051113,-4.67986231447211,"6122"
-0.0853739080846105,2.04724757835295,-0.711903462093984,0.478686251133232,0.918730645221765,-5.13128294722616,"6123"
0.161205998123049,4.65926251301492,0.764438388746192,0.446953564712367,0.913827430635222,-5.10133283833147,"6124"
-0.305511688974384,3.24860894919712,-1.60916385431598,0.111692658777089,0.769186104388414,-4.3397123063074,"6125"
0.117378791468392,2.16658914962273,0.96860525080663,0.335789302791833,0.882302917337013,-4.96516792118177,"6126"
-0.0110692414987783,1.99464070428189,-0.0826085513693573,0.934378196871743,0.994779309026615,-5.32524887115641,"6127"
0.0202408784161239,2.45483131952459,0.135830615206903,0.892311364064352,0.991331440040643,-5.3207210231644,"6129"
-0.467871720406682,4.11286280392659,-1.96939799101239,0.0525218976224714,0.70045597490139,-3.86251291808395,"6130"
0.0753034309725516,1.94629615899478,0.566929833371799,0.57241873938964,0.940685731491252,-5.20302582919671,"6131"
-0.177553395534025,2.89547819426463,-1.00678328729786,0.31720735356805,0.87552325013889,-4.93624428998492,"6132"
0.30565050934059,7.54438339755381,1.78932180625557,0.0775140678852744,0.740721968621305,-4.11187806478771,"6133"
-0.0179314643194133,8.31518937812253,-0.169138931276686,0.866133029737291,0.987718805641503,-5.31676551030998,"6134"
-0.0544979315263701,1.97327569283651,-0.391603194921184,0.696438247796555,0.964216679289524,-5.2682425855452,"6135"
-0.158143417828546,2.33631820024196,-1.29880284157843,0.19790614963272,0.827741593051113,-4.67955638850593,"6136"
0.275967501068637,3.7444313848557,0.856295839653175,0.394503835540433,0.90230153169462,-5.04394694773165,"6137"
-0.0242652258659859,2.53387335322513,-0.142180484532856,0.887310589055069,0.990677058545911,-5.32003355935735,"6138"
0.166613453304546,2.0797194513939,1.1991688484602,0.234157088058927,0.843516807189841,-4.77412510969968,"6139"
0.187274485021621,1.95264026552861,1.38108022298944,0.171268483432404,0.815267319682625,-4.59608424627881,"6140"
-0.0563942081742155,12.2599610580536,-0.51970182444621,0.604769373868475,0.946748849055611,-5.22292248215456,"6141"
0.314958538020001,3.18495648198575,1.32792099351464,0.188145993332831,0.826009635764039,-4.65056855297578,"6142"
-0.150472137920977,6.47463853553274,-1.26916341930809,0.208223934148193,0.830999112861935,-4.70843784275405,"6145"
-0.033483689874137,1.97393173731627,-0.241965030488176,0.809453600294125,0.98067781456323,-5.30511103946953,"6147"
0.1445720500908,2.81756715133717,1.1875391179383,0.238682894589655,0.845810743463617,-4.78469498978477,"6148"
0.403464515271556,4.2566030197504,1.5425795478132,0.127052401102757,0.779598743318119,-4.41830544607692,"6149"
0.0337150706443455,2.39669123601052,0.22435871659453,0.823075305847769,0.982447452320549,-5.30830650447804,"6150"
0.00647485185455945,2.98590372793134,0.0574236025627644,0.954357228905778,0.996741264496678,-5.3266225692738,"6151"
0.0739558408685307,1.88943393278744,0.600786976469016,0.549754718538985,0.935761062990763,-5.18770895702885,"6152"
0.0699545151424969,2.32522665746266,0.583610476291514,0.561196230261564,0.938493512286337,-5.1955893467742,"6154"
-0.065085434297399,7.44078531017773,-0.450510114993674,0.653614689604368,0.956182660557026,-5.24897385740674,"6155"
-0.0342936576110061,3.01493050584299,-0.294673304738559,0.76904024561232,0.974184277028399,-5.2941054987707,"6156"
0.140628690678397,1.91684778633353,1.17281478251891,0.244502835169634,0.847347314289013,-4.79793622880834,"6157"
-0.183506040434762,4.57116416740884,-1.19604326847456,0.23536729720378,0.844573825265604,-4.77697551176054,"6158"
0.286545813161111,7.07319434281406,2.8166283718609,0.00616864555291918,0.562707278258519,-2.42124937469807,"6159"
-0.0287700353056044,2.16877313306326,-0.208977457940063,0.835020334773672,0.984192403575998,-5.31090096322999,"6160"
0.0673149102883658,1.97638036293102,0.516896208013378,0.606717246383254,0.946891480188193,-5.22405052408539,"6161"
-0.226106759717878,3.3526471044484,-1.99469407922352,0.0496323182794048,0.69989563074055,-3.82579054888464,"6162"
0.207855538578278,1.88213355470074,1.83016909512645,0.071113074856766,0.734574985234623,-4.05718592586213,"6163"
0.11416292250477,2.90591271569239,0.953597509120244,0.34328571673213,0.885269209366026,-4.9762408131843,"6164"
-0.218903556354058,4.59258686440595,-1.97600704686265,0.0517534316530604,0.70045597490139,-3.85295831653643,"6165"
0.148389562034213,2.35956937734173,1.09505650959453,0.276921663004287,0.858019528420378,-4.86523490478911,"6166"
-0.00471350841369547,2.41230368276674,-0.034807738205567,0.972323556888884,0.998073739392564,-5.32743508869452,"6168"
-0.00966573108103642,2.9872666776113,-0.0853499235440616,0.932205796730299,0.99452899430517,-5.32506953061432,"6169"
-0.0873220435167231,5.51677569869038,-0.711826075520729,0.478733903039025,0.918730645221765,-5.1313255193914,"6170"
0.204247564321849,2.23813286912731,1.58556951122083,0.116955133542445,0.775395214803882,-4.36791222461106,"6171"
0.274384395906705,3.30886309703521,2.23040639842827,0.0286465693388055,0.663136520627751,-3.46412520599488,"6172"
0.146506313730799,5.01934453727426,1.07749964626577,0.284637307336717,0.860605587091794,-4.87981623718706,"6173"
-0.0445779516702549,8.269036992646,-0.309130361415006,0.758061276914714,0.972868671334768,-5.29071004729369,"6174"
-0.0150925804020609,4.03027611695898,-0.0974638162506962,0.922612531007055,0.992727555670868,-5.32420696571453,"6175"
-0.186086896695059,2.45342133625988,-1.03560172341599,0.303644905494145,0.870158311886816,-4.91369506776066,"6176"
-0.0474334543312111,9.12202333947812,-0.520384458675138,0.604295870140112,0.946748849055611,-5.22264710277724,"6177"
-0.291972253663048,9.59205061703259,-1.87824143413992,0.0641519375134429,0.723226017267976,-3.99140488613668,"6178"
0.0562175066730586,3.33810586667854,0.39233704888286,0.695898278839447,0.964151213442194,-5.268019033067,"6179"
0.220629543238975,3.01861258913076,1.69922013442324,0.0933340150707466,0.753786357204824,-4.22857215980306,"6180"
0.0477435262389649,11.5802283957474,0.268917387976535,0.78871592973416,0.976978845812297,-5.29975283606169,"6181"
0.289934475078757,4.44943187768277,2.03439033558727,0.0453721537019484,0.691803012934133,-3.76733570038422,"6182"
0.10198515198913,1.83746635072188,0.780877735487208,0.437280007269071,0.911694904552855,-5.09153098200007,"6183"
0.00920374133326792,1.97225438268778,0.0652084801652756,0.948177819707445,0.996486074471247,-5.32625070254344,"6184"
-0.098229617010988,4.85760061258437,-0.697211063901986,0.487780514776246,0.920883751911438,-5.1392839245952,"6186"
-0.0422407210257864,1.91612546584634,-0.356251228541647,0.722631371343488,0.966997523062797,-5.27851828993922,"6187"
0.0642308157551085,6.64803977171391,0.51308259824068,0.60936951845243,0.947340034876318,-5.22557413782605,"6188"
-0.184227254861114,2.26439634692067,-1.23514998963263,0.220548167897992,0.839005909356184,-4.74080106911159,"6189"
-0.0542234082675405,2.22015448849062,-0.37560893346866,0.708245357421217,0.965712587819636,-5.27301140928147,"6190"
0.0534893412517157,6.07947232197612,0.305221826630091,0.761024695751749,0.973207714226684,-5.29164401366742,"6191"
-0.0423009931670312,3.44920702250717,-0.401677797094468,0.689039181178272,0.962590892808419,-5.26513719650684,"6193"
-0.0726277200123782,2.04753623003185,-0.514149895416587,0.608626709724533,0.947009301658667,-5.22514885847483,"6195"
0.30445322108706,4.33861471892759,0.986346300224944,0.327067237371774,0.878867265188278,-4.9518620739879,"6196"
-0.0520217583278283,1.85550219718798,-0.513234671803067,0.609263654433048,0.947340034876318,-5.22551359554018,"6198"
-0.0725618541667805,2.27236339572289,-0.521621121988423,0.603438501073853,0.946710921379181,-5.22214731163405,"6199"
0.139377489026877,1.99043694229261,1.03385492440738,0.30445562589184,0.871057080127819,-4.91507937452524,"6200"
0.0820001133230707,2.54196369278734,0.483643550407042,0.630017991537258,0.950877790749096,-5.23695894486775,"6201"
-0.0890224248639352,4.755049422479,-0.378020435905831,0.706460494390156,0.965064991845672,-5.27230506970272,"6202"
-0.16387241295399,5.50197720387238,-1.06135427553875,0.291862420143808,0.863934540039849,-4.89302489431169,"6203"
-0.128098777779841,4.38787570862854,-0.881525673160737,0.380789931388377,0.898187621088264,-5.02707242973827,"6204"
-0.0716272823539362,2.05300126706414,-0.490009770560252,0.625526926432073,0.950719305446137,-5.23455351572744,"6205"
0.0120270989933764,7.5848039976048,0.0567440184566085,0.954896801277494,0.996741264496678,-5.32665279113435,"6206"
0.239648551924297,6.24687875988883,1.75043501728011,0.0840455223953159,0.743748262286574,-4.16291107991755,"6207"
-0.0260083323680615,6.32419484483211,-0.265051792182895,0.791681214293318,0.977255247990448,-5.30055597986542,"6208"
0.206504837510907,2.20923095803814,1.44160742144205,0.153487310204802,0.805938724328568,-4.53160473917429,"6209"
-0.439216159167956,2.7491544390394,-3.16971205794564,0.00219349351985243,0.524624742936911,-1.70371918774796,"6210"
-0.0939960453816788,9.22413390582151,-1.17286190632298,0.244484048372459,0.847347314289013,-4.79789410348123,"6211"
0.145921123917891,3.45317813274235,1.06749364545517,0.289100355857448,0.86231886740098,-4.88802487275917,"6212"
-0.0306760382846832,2.17681384832435,-0.175602421243489,0.861069481924062,0.987346195169573,-5.31589792754058,"6213"
-0.0533615549344892,2.05214131511624,-0.359249259492648,0.72039662384751,0.966819238110564,-5.2776843944814,"6215"
0.0436877589300876,4.58695491459882,0.343583420075356,0.732100473493263,0.969302709495481,-5.28196496897109,"6216"
-0.146657126159475,6.29644535074815,-1.45412306484739,0.149995702419089,0.801922969942587,-4.51794906432144,"6217"
-0.11555026872943,2.96330106194012,-0.773840540347675,0.441405846722741,0.912785871406299,-5.09575190687851,"6218"
-0.0304428412905387,6.3064008004114,-0.384244530590211,0.701861379146238,0.964794029312094,-5.27046121233829,"6219"
0.276682403222443,3.3631426685782,1.57345536255823,0.119733203981095,0.776276043854914,-4.3822419156748,"6220"
-0.142416008442768,3.35543249010411,-1.36181073526296,0.1772476644809,0.81728742790044,-4.61606678339367,"6221"
0.0705287107973886,2.37884786241093,0.50995558542808,0.611548193689315,0.947740975333743,-5.22681509453336,"6222"
-0.0962943962847562,9.85823762292995,-0.797022826602599,0.427900289688431,0.909715541988836,-5.08170558054699,"6223"
0.060932994513557,9.05137677873369,0.687990446848461,0.493536073958131,0.922709084873616,-5.14422126568163,"6224"
-0.0288062485071378,4.58894787937973,-0.153836618437641,0.878142959178365,0.989457367457517,-5.3186899405981,"6225"
-0.0488078977540896,3.79006336851356,-0.40085520145735,0.689642194191489,0.962660212818092,-5.26539369500925,"6226"
0.0844695968397464,3.23033026578148,0.705326114630264,0.482745764457082,0.919423492538425,-5.13488504560952,"6227"
-0.0393049251340366,2.84134100819546,-0.2499496402465,0.803295122034391,0.979803058350986,-5.303582490863,"6228"
0.193619205777064,2.06804717251489,1.57054214181626,0.120409077733426,0.776276043854914,-4.3856728107728,"6229"
0.0270605860298021,1.91222083206723,0.218423535381435,0.827679758114843,0.983171667723834,-5.30932942069394,"6230"
-0.137714791146068,2.0780330132133,-1.13386420432075,0.260386140026091,0.855412084127457,-4.83220077870225,"6231"
0.0237615193564083,5.89458923821087,0.301296937368509,0.764004116064792,0.973301703785972,-5.29256996499782,"6232"
-0.171197321518927,6.85717629282795,-1.59565405358567,0.114682074051267,0.772794417366016,-4.35590610796328,"6233"
0.0135399238179663,1.97244031854831,0.111316608239351,0.911656327005367,0.992140096722032,-5.32308052457196,"6234"
0.00343163774581278,2.20036821802272,0.0178562923730388,0.985799906181127,0.999202835537862,-5.32778284360178,"6235"
0.0761473886193989,2.05322019891955,0.635683281802738,0.526876700430023,0.930334262865689,-5.17100350888365,"6236"
-0.041536631420314,4.92388992869157,-0.344285803723735,0.73157433994382,0.969302709495481,-5.28177711802697,"6237"
-0.0682591146826478,9.17764145258414,-0.83602270619698,0.405741352431313,0.905374849875007,-5.05715945352535,"6238"
0.139945785914803,4.04158261657678,1.0926408668818,0.277974549409863,0.85846313089819,-4.86725460120107,"6239"
-0.122480420300941,2.53005674391875,-0.773077614698944,0.441854504737615,0.912917190618334,-5.09620725953308,"6240"
-0.0580721404936026,10.5444387111702,-0.493842546620045,0.622829889059931,0.949884854083513,-5.23309027681272,"6241"
-0.0665359972198665,3.05268886317835,-0.502656245054149,0.61664747740743,0.948849317192719,-5.22968256248329,"6242"
-0.031387678724529,1.94707617108967,-0.257106960434655,0.797785279566533,0.978988231514231,-5.30217022542847,"6243"
-0.254705305913134,7.79877679171265,-2.248657043555,0.0274074516465318,0.658128909843321,-3.43468267542362,"6244"
0.0120346046710101,1.87672283509147,0.104490563596685,0.917053054670072,0.992355991050477,-5.32365425972958,"6245"
0.0629782346586597,5.64451681734665,0.58118834066662,0.562819053584739,0.939285595434104,-5.19668241034173,"6246"
-0.313445003706933,2.64081653306929,-2.31254077063106,0.0234336720290565,0.646123931138039,-3.33003063442495,"6247"
-0.0853851169828252,4.54623495670445,-0.74210403660491,0.460292825403049,0.916005831955869,-5.1143215421144,"6248"
0.237903529776445,2.00317990936751,1.90039003217832,0.0611430525942193,0.714563972092112,-3.9605858683831,"6250"
0.120634393092056,2.23813684759879,0.859599389749258,0.392691015649682,0.901958507028587,-5.04176464230508,"6251"
-0.0640562617603488,4.26729359881046,-0.426132732981282,0.671205692155176,0.959902102562427,-5.25727289359977,"6252"
0.157329968619394,7.7504388337278,1.29343004269512,0.199747628932711,0.827884727974451,-4.68483867086932,"6253"
0.0444986908043652,7.67533808523607,0.388991500531532,0.698361200900605,0.964296317685564,-5.26903480214774,"6254"
0.0873782249535427,6.58882790181297,0.865094910146481,0.38968678342483,0.901167868771457,-5.03811615850343,"6255"
0.143422472199961,2.63664366657998,0.823390628375895,0.412840982289007,0.907238639809559,-5.06523557503764,"6256"
0.0931701551478091,2.00985656424784,0.72725549092373,0.469285440975434,0.916940196321724,-5.12274742367912,"6257"
0.0712521042930629,2.01076150396977,0.607943674710307,0.545022370569793,0.934580399297417,-5.18435886248993,"6258"
0.0382110414562617,2.65600258312336,0.25160752012224,0.802017955825246,0.979556620359114,-5.30325890265345,"6259"
0.400598714577253,2.5159255462524,1.77456568863353,0.0799411093313595,0.743748262286574,-4.13136237578567,"6260"
0.117850703218365,7.2203969495822,0.911264687609058,0.365013549660902,0.894005965619273,-5.00656874409851,"6261"
0.0505742938629364,2.94524246416605,0.440532130442513,0.660791927551608,0.957328671534088,-5.25242621351947,"6262"
-0.110030917387102,5.80260463568211,-0.806699624433913,0.422336113255565,0.908743151546619,-5.07572216643902,"6263"
0.0623301581888193,3.19740322716872,0.555828224041468,0.579947503964595,0.942108100339954,-5.20785680731296,"6264"
0.0768193896352843,4.90179494761997,0.67909992831054,0.499120508274356,0.924042857551388,-5.14892054211377,"6265"
0.331602193703578,6.61608359938842,1.60140934945717,0.113400798297694,0.771324970545055,-4.34902275819166,"6267"
0.137763309451524,2.17322375894702,1.0379778024685,0.302544474948779,0.870051446510482,-4.911808444385,"6268"
0.0348869530854069,1.881498696677,0.276785166142502,0.782690261423764,0.975798630914996,-5.29808233553124,"6269"
0.201065071856637,2.24069296102735,1.6044752221158,0.112722965315504,0.770564961771087,-4.34534665923448,"6270"
0.114592198230963,2.69491211381081,0.934368330930975,0.353048837608049,0.888138064375524,-4.9901828541486,"6271"
0.0241000037603025,2.71973733039235,0.162443649294443,0.871384076733827,0.988295320868881,-5.3176299337771,"6272"
0.0570664279975991,1.78513330952122,0.506417621126846,0.614017422001877,0.948161105439059,-5.22821006628411,"6273"
0.187249558373881,2.13713061006842,1.33429150715353,0.186059752930059,0.824697283257559,-4.64414559644342,"6274"
-0.0404385631191485,10.5607100489499,-0.319731688828253,0.750041784019829,0.971979852035638,-5.28811715850688,"6275"
0.0745826037019439,4.28077858407137,0.613171014546381,0.541578886892353,0.933263736412309,-5.18188713954078,"6276"
0.215594570618381,6.67471696348388,1.69533364096024,0.0940719072443808,0.75482207851822,-4.23348257173628,"6277"
0.175088207346268,3.56811240852275,1.46325885853167,0.14748623841742,0.800116978842339,-4.50791152917305,"6278"
-0.0291238991546718,4.46201465236979,-0.1373363450395,0.891125139082875,0.991124184312095,-5.3205608451662,"6279"
0.00897845558105072,4.9047415450204,0.0724915525565656,0.942399597809069,0.995452706224303,-5.32586006563442,"6280"
0.109821523821782,1.86409084961425,0.843185583087023,0.401748831352797,0.904273577236522,-5.05252657034338,"6281"
-0.0357148803612463,6.3268542776296,-0.323094169962738,0.747503893516076,0.971640840781317,-5.28727655597983,"6282"
-0.0195361547652683,5.056255287706,-0.13675208962143,0.891585390429266,0.991199394066979,-5.32062320719278,"6283"
0.0061807441855853,7.98055860588121,0.0445069450895681,0.964616086855464,0.997730836028015,-5.32713542340097,"6284"
0.00666456785036133,8.24822777357559,0.0632444451800113,0.949736528729497,0.99666976458336,-5.32634897282519,"6285"
-0.0688505923302936,12.9245927574728,-0.47628630295609,0.635225593159721,0.951684081030555,-5.23969993555874,"6286"
0.419234151182434,5.78579035010919,2.50624121662745,0.0143214820774611,0.611046028279854,-2.99788721648836,"6287"
0.158952742360183,3.47023886302852,0.961176172610054,0.339486622760314,0.884036748412515,-4.97067016042663,"6288"
0.118027620638595,3.37305348534064,0.500060881236268,0.618465157595992,0.949454130431559,-5.23069224165596,"6289"
0.00815166274581157,2.1711201361796,0.0603243128523286,0.952054382147387,0.996741264496678,-5.32648952654208,"6290"
-0.201062644995407,9.8291243374613,-1.02826056956694,0.307061919550835,0.872580267135709,-4.91949760424868,"6291"
-0.152754153777648,2.75387898063704,-1.37260592822374,0.173878753843514,0.816176533189741,-4.60490466222942,"6292"
0.153057369293201,2.32075640644956,1.06796187786475,0.288890440410207,0.86231886740098,-4.88764239430454,"6293"
0.246278580823023,1.95279935412097,2.30538996387275,0.0238515890877705,0.647759833047411,-3.34186728868661,"6294"
0.033478994247888,3.53498721352371,0.304450366101347,0.761610035020152,0.973301703785972,-5.29182695841818,"6295"
0.00884319940108458,2.37847528038531,0.0613444975131895,0.951244563105503,0.996741264496678,-5.32644117726358,"6296"
-0.0334131266898091,5.0680984758867,-0.226001157503721,0.821802206336448,0.982157361971502,-5.30801859658054,"6297"
0.00638231658470618,4.89760535364783,0.0421895034373605,0.966457361875034,0.997928623086015,-5.32721368608948,"6298"
-0.219575884653036,2.29059943933215,-1.39925437061159,0.16577145739177,0.815236866146402,-4.57699582885707,"6299"
-0.139127546181971,6.36736758113897,-1.30801889072196,0.194776970215286,0.826736126849193,-4.67044733613525,"6300"
0.00399822338107271,1.84379520558702,0.0348657020789495,0.972277487363506,0.998073739392564,-5.32743351553069,"6301"
-0.0771699271562909,2.58225060778956,-0.734844255201515,0.464677183585009,0.916940196321724,-5.11846205100344,"6302"
-0.0147885481974789,3.33811871622727,-0.136545178592746,0.891748394997403,0.991238228518817,-5.32064522866993,"6303"
-0.530801595501304,4.38211244120311,-2.03134912670147,0.0456870379973898,0.692666284954462,-3.77184966224449,"6304"
-0.140702442759396,2.58800390652348,-0.896254739807353,0.372923546407529,0.895925548031682,-5.01700026129649,"6305"
-0.182612401490675,2.94189024447491,-1.2865384696345,0.202128297357697,0.827884727974451,-4.69158377032235,"6306"
0.119199232146854,3.73815767651119,0.899090515516315,0.371420900839263,0.895059192170193,-5.01504240253899,"6307"
0.0364799380072847,2.16244231002369,0.243621644142133,0.808174861278744,0.980589345266841,-5.30479797436153,"6308"
-0.575969044783975,4.68677370556213,-1.87365410629769,0.064790467351836,0.723226017267976,-3.99774777487876,"6309"
0.117582600176721,1.92803081813048,0.910053601420775,0.365647781829689,0.894005965619273,-5.00741667423201,"6310"
0.143591383490997,5.32025231538917,1.1105338457658,0.270241455626938,0.857071081025983,-4.85219268396122,"6311"
0.250960652276591,3.80585516971088,1.63615790376181,0.105907367802529,0.764079013542781,-4.30697984859902,"6312"
-0.00293777525894927,11.6751804875914,-0.0176994226681164,0.98592464248149,0.999202835537862,-5.32778501632326,"6313"
-0.0193680894606778,9.63666469905624,-0.214636211545456,0.830621095260306,0.983607040409773,-5.30996784735248,"6314"
0.338681982750077,2.41755398074743,2.07131383402504,0.0416955269476161,0.686086051022837,-3.71206230027458,"6315"
-0.889122740465018,7.26320640281121,-2.2498831527441,0.0273259214977084,0.658128909843321,-3.43269739370704,"6316"
0.048550849935377,7.30348679634729,0.437983842489303,0.662630074747948,0.957534241772451,-5.25329559695795,"6317"
0.0260484779505134,7.83430220320478,0.290807260451514,0.77198431975916,0.97439909642621,-5.29498601935201,"6318"
0.248278044191943,5.93588438374315,1.55791601849044,0.123373635075503,0.776276043854914,-4.40047471008217,"6319"
-0.0926069481661699,3.72684749639899,-0.811584287000647,0.419543918724154,0.908631380681966,-5.07267499876292,"6320"
0.234336051213094,5.02689281216533,1.92596212084979,0.0578181858921268,0.705939732453008,-3.9246042728723,"6321"
-0.0635289079714567,10.7477892218938,-0.585284913707252,0.560075713642329,0.938131128907388,-5.19483107655036,"6322"
-0.0202650842836304,3.45404242053801,-0.142420092529917,0.887121976443954,0.990677058545911,-5.32000700391096,"6323"
0.370020700192549,6.05694759201193,2.46745873278828,0.015838324948339,0.615733471247065,-3.0661439065869,"6324"
-0.130201628985286,6.68358504593392,-0.49443863740901,0.622410895546276,0.949884854083513,-5.23286169079805,"6325"
0.29835094593657,4.43981075960734,2.59837681551557,0.0112287198790744,0.591261703887121,-2.83228708267619,"6326"
0.0756610571907644,2.35660553641948,0.550657701151873,0.583470079363826,0.942796913853757,-5.21007452632427,"6327"
