"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00415296625847656,4.62186746899396,-1.47944480740992,0.142770436439117,0.672071607717018,-7.17698415906084,"20878"
-0.0028289099965196,6.04728513340757,-1.18977495270933,0.237494314662471,0.7469117793574,-7.55970914122259,"20879"
-0.0052113529843661,1.85100170512853,-2.17358914360798,0.0325570590873617,0.465666625168277,-5.94554675179403,"20880"
-0.000227978220006983,7.24163850692186,-0.120998502694656,0.90398183425012,0.9813843877145,-8.26209195341634,"20881"
-0.00461665077864519,2.1724731423072,-1.32370558031382,0.189200059709629,0.712188325970127,-7.39265331865831,"20882"
-0.00581994999637229,2.20235501474683,-2.28333107662248,0.0249415683135529,0.437444572471281,-5.71208285098542,"20883"
-0.00148621163480724,4.24562920604922,-0.54721097741889,0.585687952905996,0.901526781872755,-8.11835539419193,"20884"
-0.0034573469956269,3.1123954310419,-1.30801905663097,0.194443018167284,0.716581800186181,-7.41310466619776,"20885"
0.0037784890378756,10.7408451820631,2.11905678680533,0.037045058983554,0.482743941040881,-6.05773940440558,"20887"
-0.0013862256092102,1.94150674407034,-0.630853853198729,0.529852644302782,0.884869325085895,-8.06873783299989,"20888"
-0.00129331524726061,6.02507613462629,-0.433466646865263,0.665789408401247,0.926780151129338,-8.1745941929502,"20890"
-0.00127662189237055,3.8454474444672,-0.549534381304302,0.584100102624434,0.900846532034374,-8.11707154022695,"20891"
-0.00313446819079986,2.29638466020402,-1.31656677284012,0.191572785001858,0.71399498237781,-7.40198956244437,"20892"
-0.0005883241548832,5.70859307750644,-0.238598936279268,0.811999010462315,0.96442120248909,-8.2407181626854,"20893"
-0.00672019371523606,6.26005695294261,-1.59577804671742,0.114302364406608,0.639868506372329,-7.00106369002453,"20894"
-0.00290215858250388,1.9106923527901,-1.2146537916786,0.227909238194505,0.73888311941035,-7.52997519336268,"20895"
0.00290725259749674,3.67781624063547,0.850167628869129,0.397654058627825,0.828001246552259,-7.90559296892265,"20896"
-0.00627960099024655,2.32657265665545,-2.68254602273017,0.00880002013658377,0.323899615774269,-4.77877699731806,"20897"
0.00130324413529824,8.91195675190801,0.549697401546434,0.583988768687758,0.900846532034374,-8.11698125662539,"20898"
0.00653960374042446,9.24092243765618,2.71873768926556,0.00796313547960706,0.314773346603763,-4.68785195214099,"20899"
0.000950467609158097,9.92118065122911,0.740546563980428,0.461038034977279,0.855058008312738,-7.99310035026282,"20900"
0.0017232090329656,4.19598132498701,0.557643946408182,0.578573947460316,0.899609008479106,-8.11254808313195,"20901"
0.000366062211943885,3.73223402219301,0.1503273206179,0.880867570444534,0.97683658136391,-8.25806913253782,"20902"
-0.012528763791824,2.90579380962313,-2.67173401868495,0.00906512037856098,0.326599240352373,-4.80574133906391,"20903"
-0.00832976749731435,4.34850035087622,-2.46058270122024,0.0159243213043262,0.388715660629282,-5.31370208348532,"20904"
-0.00329502549405559,4.24493849191645,-1.02631021691685,0.307698343693234,0.787689316397514,-7.74021809194868,"20905"
-0.000553474135222429,2.24634309051316,-0.2182903575162,0.827733518219552,0.967525212144376,-8.24540695514287,"20906"
0.00133691917596614,13.6474316462059,0.703731962700789,0.483550249104603,0.86605316637297,-8.01981904926886,"20907"
0.000267755558708806,4.913918357917,0.0861541868415452,0.931549335965854,0.987605972770159,-8.26574123067881,"20908"
0.00472490932630642,8.41350923141135,1.79089206700628,0.0769209297033774,0.590639272888882,-6.67803709504798,"20909"
0.00169966297890115,1.90799074867034,0.744059913655653,0.458921217453475,0.854013490319209,-7.99048019782572,"20910"
0.000182633655573751,2.57246313863353,0.0594837549853507,0.952708407726491,0.991997053914465,-8.26770512314392,"20911"
-0.00200905088914454,2.55856990383974,-0.807580813412366,0.421618004132842,0.840571465264898,-7.94099965169814,"20912"
0.000879728231652452,1.97084737538905,0.30644469293004,0.76002606813577,0.95247299261142,-8.22203696877734,"20913"
-0.000430832418575992,8.17486087394983,-0.218916809211833,0.827247072375265,0.967460668938771,-8.24526854475391,"20914"
0.00322545983994654,3.5061932518475,1.33314909834347,0.186095287890734,0.709178882409066,-7.38022856396628,"20915"
0.00158417402093621,3.07528913014858,0.452910625730962,0.65178339048758,0.922491047335396,-8.1659000341933,"20916"
-0.00600953767524092,9.68968570837272,-1.87257613890704,0.0646138242681033,0.560112193157401,-6.53255642223179,"20917"
-0.00108219993914703,4.84488701354341,-0.366310782768908,0.715056253535259,0.941116990159665,-8.20169988167562,"20918"
-0.00370069752393932,1.8706616110538,-1.73743513949873,0.0859837156592708,0.60259302365792,-6.76999009537583,"20919"
0.00331589255850232,10.0095107600005,1.94491481122202,0.0551385137742296,0.542684082517577,-6.39874536178829,"20920"
0.000144386483348612,8.74093941468447,0.078800582604802,0.937379076432701,0.988567588387497,-8.26635452836799,"20921"
-0.00288378526321588,2.49904306139908,-0.659990005439072,0.511069920243626,0.877442376987321,-8.04981475523585,"20922"
-0.00551719505671205,3.23597262638638,-0.931368874660963,0.354337883889628,0.807205564712452,-7.83313339710383,"20923"
-0.00558265588037221,2.89450312027462,-2.2419262911676,0.0276077270803759,0.450392769487439,-5.80136553952239,"20924"
-0.000569469097890386,2.10641105930164,-0.203410857240819,0.839306962409923,0.97023055329076,-8.24857801174292,"20925"
-0.00233532175547527,1.78730457380591,-1.03243577218871,0.304838032387295,0.786749256945563,-7.73392114530789,"20926"
-0.000342926314042147,2.60152975138285,-0.104633968226897,0.916916254722723,0.984554021373458,-8.26395867890831,"20927"
-0.00512785559270081,2.0425177680829,-1.8638080613887,0.0658502652480272,0.563335609075728,-6.54845898815415,"20928"
-0.000262848152872935,8.18250985041863,-0.179729525301337,0.857798732279305,0.972915047403011,-8.2531638065773,"20929"
-0.0103621596687863,5.21341280640533,-2.4258719211306,0.0174175174047805,0.398948722679331,-5.39375900315575,"20930"
-0.00235000465883334,2.03406558717005,-0.883740091606113,0.379364543106744,0.818887346918843,-7.87642074643909,"20931"
-0.00350457588765057,2.08137380836145,-1.26485664473095,0.209428382088855,0.727859936055187,-7.46816850051597,"20932"
-0.00226110921496486,6.61744654523812,-0.908935115642051,0.36599070751299,0.812025937661571,-7.85379977919013,"20933"
-0.00553399307307597,2.28044266581452,-1.98575528006021,0.0503296021616858,0.524574320762579,-6.32115336562109,"20934"
-0.00229041952026778,1.98883317149535,-0.826899922869624,0.410641799088301,0.834445816771347,-7.92515952363901,"20935"
-0.00366674732191208,8.87382020458626,-2.41104705850762,0.0180924792143052,0.405929611636743,-5.42765000940966,"20936"
-0.00162253721749988,5.66466681852408,-0.470124545702598,0.63948705476496,0.918325779658175,-8.15788627702997,"20937"
-0.00435607515270475,1.77925382171334,-2.07664381459721,0.0408973608702128,0.499987812475502,-6.14322677311033,"20938"
0.000247360170208977,3.87087116402519,0.0432341200841508,0.965617741984237,0.994495518631288,-8.26854907399158,"20939"
0.00555984917835212,5.52760838256335,1.40231405271928,0.164514567730565,0.691858372870309,-7.28665361755739,"20940"
-0.00203031942140697,6.98362182965626,-1.07732807396918,0.284424822946427,0.774348667370148,-7.68665906124156,"20941"
0.00450409873221781,6.54108639856983,1.11147522428154,0.269542079970336,0.767821969934072,-7.64939973553424,"20942"
-0.00128835406409571,1.89333378442806,-0.52940712309835,0.597922545072794,0.904634437645055,-8.12801405518687,"20943"
-0.00282110531704318,5.87392715854958,-1.17171434553331,0.244631876708541,0.752377434974806,-7.58092155581215,"20944"
-0.00218190315034796,2.23971531643191,-0.739382916704205,0.461740363335522,0.855655137980868,-7.99396546573683,"20946"
0.000275907215501723,2.37615362161295,0.0930435725548053,0.926090999070443,0.986721735086849,-8.26511704625232,"20947"
0.00200598126071061,2.78175153849172,0.71308787230776,0.47777215831925,0.863274837957884,-8.0131563879632,"20948"
-0.00124439456280907,1.94217769397833,-0.406749365167894,0.685228918017459,0.932653151136853,-8.1859210570275,"20950"
-0.00377178106912245,1.933162554562,-1.51198768660612,0.134298553554367,0.661092651666354,-7.12904089265656,"20951"
0.00070296975463477,7.36924188608652,0.42271034009391,0.673589163009142,0.929425760144918,-8.17924061809518,"20952"
-0.00364571027510034,2.73096026110758,-1.24014646472676,0.218381970595092,0.734879754200511,-7.49889166868904,"20953"
-0.0049077363504881,4.2935183546746,-1.0895142774863,0.279049875925185,0.769830397647201,-7.6734918721445,"20955"
-0.00120287135143315,6.13533652571743,-0.663673684323993,0.508720682652689,0.877056392453598,-8.04736210460825,"20956"
-0.00477651688354293,6.63376590333863,-2.07694971112183,0.0408683840609665,0.499987812475502,-6.14261578526492,"20957"
-0.000417832939432266,6.10853314052291,-0.206992822406462,0.836517532629283,0.969687023483419,-8.24783506813661,"20958"
0.00109693348397475,3.85027689332669,0.410345654028081,0.682599505134237,0.932233185289928,-8.18443818364264,"20959"
-0.00290467365513883,2.08076220390317,-1.14031172066139,0.257404584825646,0.760763850977446,-7.61705625835425,"20960"
-0.00156096152094823,6.10103837526856,-0.803435611230222,0.423995740456173,0.84126729801316,-7.94435035415399,"20961"
0.00186981892455059,5.02624427759183,0.45179086352818,0.652586661645691,0.922726936489828,-8.16641102485902,"20962"
0.000759060375884614,2.38412624472917,0.222225053663706,0.824679311534907,0.966981800532911,-8.24453103935766,"20963"
-0.000883701676448874,12.5547175056322,-0.599180449737842,0.550668781849503,0.891720698106374,-8.08834863667463,"20964"
-0.00281513623392464,2.47716317682513,-0.991608208646349,0.324242883105847,0.794636734058378,-7.77520065610796,"20965"
-0.00657773881727074,6.80934506290647,-2.83509538579877,0.00574039459034912,0.281199857746862,-4.38864989510296,"20966"
0.00577176845671666,8.49912285119352,2.24194021465391,0.0276067899911667,0.450392769487439,-5.80133575903246,"20967"
0.00496295884162303,5.13808086663489,1.85783188511293,0.0667043299832098,0.565132317625575,-6.55925854579537,"20968"
0.00508531275346034,4.29415910006736,1.80330746236048,0.0749335378596669,0.585418264528648,-6.65631143440925,"20969"
0.0036630847449908,8.29454261209559,1.59325045545753,0.114868576508234,0.641082379642637,-7.00501935757065,"20970"
0.00350957814098058,6.38190939625662,1.8242450001567,0.0716787432869688,0.577599936078169,-6.6193585210767,"20971"
-0.0037389905431825,2.07301906157971,-1.22056006352325,0.225675512508306,0.737836541336263,-7.52282904537933,"20973"
-0.00339552010784314,1.89482685521595,-1.32346752428525,0.18927882534703,0.712188325970127,-7.39296543250944,"20974"
-0.00203723242234033,2.36161163970002,-0.75993463539527,0.449426012869478,0.851433076086797,-7.97848875899735,"20975"
-0.00445640921947385,2.11663727765961,-1.45681831271608,0.14890289468988,0.678257606900823,-7.20973469775032,"20976"
-0.00104312690775955,1.94957403312097,-0.408612521977751,0.683866190938437,0.932379417015028,-8.18515443652963,"20977"
-0.00115737041710332,6.4002190675669,-0.478168707335783,0.63377502772658,0.91660291850823,-8.15403946658641,"20978"
-0.00120199989271697,4.119048452071,-0.546430858295101,0.586221555500635,0.901820534354147,-8.11878525706429,"20979"
0.00367212755182213,3.12506058386236,0.671228523020266,0.503920727280176,0.874677186337886,-8.04228971816914,"20980"
0.000551419453191529,2.94042385920919,0.199971533393789,0.841987246909394,0.970763561876372,-8.24927917743216,"20981"
-0.001879427055858,3.20367324178607,-0.644261209607606,0.521165385645678,0.880813577404272,-8.0601352016515,"20982"
-0.00152810302935611,4.44834131559395,-0.666833972465778,0.506709834757699,0.87618007332563,-8.04524717017009,"20983"
-0.00134498859231829,1.79525894233355,-0.598687433249614,0.550996009089957,0.891720698106374,-8.08864597841455,"20984"
-0.000327911709100089,4.78950534605973,-0.146243579664572,0.884080279935213,0.977488543205386,-8.25868136202197,"20985"
-0.00304962880632245,1.89946160047324,-1.29579394770409,0.198603732908457,0.721798344580502,-7.42888088988883,"20986"
-0.00560883579378703,1.80534412961704,-2.30307332283493,0.0237521924016653,0.434514195060968,-5.6690040399865,"20987"
-0.00218305754986661,8.32023931165607,-1.11627884729807,0.267492909661375,0.767342897703756,-7.64406771776309,"20988"
0.00087657308799605,8.82739342398363,0.450457997387862,0.653543339594862,0.923100740610438,-8.16701762214903,"20989"
-0.00333004539298667,2.02926664252552,-1.21095621822208,0.229315781486088,0.740193704142142,-7.53443194821674,"20990"
0.00388873226739854,4.49797004339425,1.72202357432474,0.0887539353419564,0.605981829175013,-6.79601882552629,"20991"
0.00362223500729558,7.09511074677056,1.49714557731347,0.138112008473918,0.666736412037044,-7.15102943416541,"20992"
0.00213547444189979,3.75329066129495,0.907718124724559,0.366629738644844,0.812315085394246,-7.85490676958768,"20993"
-0.000466535365756743,9.0092532682817,-0.198826603905975,0.842879912240694,0.970763561876372,-8.24950994102391,"20994"
-0.00119504043934999,1.97710763716888,-0.462816818490391,0.644695094693944,0.919969323922253,-8.16132463719378,"20995"
0.000140076075118607,3.25279637762251,0.0421840387765358,0.966452319650063,0.994495518631288,-8.26859442690732,"20996"
0.0121964207244421,4.78432004431698,2.69374436369008,0.00853289799284794,0.319788681633241,-4.75075255527904,"20997"
-0.00126565936574135,1.84395709671101,-0.468760905600692,0.640457526401336,0.918331068841533,-8.15853195020758,"20998"
0.000774926806761676,6.33619646241876,0.331484400925252,0.74110605551124,0.947465082877641,-8.21396991042579,"20999"
-0.000878424249896712,1.80378902785047,-0.403533720888396,0.687583316878616,0.932948869577498,-8.18723596711799,"21000"
-9.86569504670223e-05,2.00646456863611,-0.0341265946120367,0.972857345437755,0.995535281415567,-8.26890532371931,"21001"
0.00549396862021133,4.23094854299723,2.14609387086763,0.0347569468100063,0.475752498998244,-6.0024335513007,"21002"
0.00161477509573995,7.77894131154878,0.83355146994115,0.406903047668798,0.833691330860394,-7.91962052829385,"21003"
-0.000990399074149333,1.88797597889839,-0.44808118874218,0.655250756145275,0.923320285674442,-8.16809489933307,"21004"
0.000606942878648514,5.30044584753198,0.224499039671833,0.822915416423362,0.966450247560723,-8.24401769346973,"21006"
-0.00228359254380501,2.98242674205454,-1.0366300894986,0.302889900618163,0.785438599817967,-7.72958840279211,"21007"
-0.00216149055022025,7.85241202489184,-0.792420105407036,0.430353034003531,0.844556499815469,-7.9531720210734,"21008"
0.000524291677247042,4.02192745547896,0.141171686388661,0.888073073546789,0.978166848573032,-8.25941827189565,"21009"
0.00161220871394202,6.51213554661126,0.590383567367915,0.556522076141409,0.893951298704251,-8.0936176295072,"21010"
-0.00323571307084984,2.13985827116553,-1.32905547629453,0.187436420285701,0.710426591204471,-7.38562490441843,"21011"
-0.00519100648957112,9.03924304817323,-1.78784358869846,0.0774155462521595,0.591288635681546,-6.68335036191736,"21012"
0.000555267677798757,8.63727664403587,0.297575541254174,0.766763494062213,0.953673872809573,-8.22474281015725,"21013"
0.00821164881948765,11.3840132607036,2.02976014561205,0.0455531634604575,0.51274330061543,-6.23590881067626,"21014"
-0.00501218566079365,5.10608004446352,-2.69909954668925,0.00840778355450724,0.31823324397922,-4.73731624138565,"21015"
-0.00525026362697684,2.42043246097075,-2.42698782979247,0.0173676324437193,0.398745427235399,-5.39120062656252,"21016"
-0.00407792734946958,3.83092311756299,-1.56047820138254,0.12241512908301,0.648388074344429,-7.05577281894694,"21017"
-0.00543314782827154,1.98289228947007,-2.02167723364615,0.0464001796514091,0.516818083593528,-6.25169384552142,"21018"
-0.0045329012146277,2.71412360784962,-1.53532753809484,0.128469959151102,0.656348664412537,-7.09404777219955,"21019"
-0.00680126431786799,2.82136888432228,-2.03906581949111,0.0445944702371198,0.508727311094751,-6.21766519040283,"21021"
-0.00435479953969417,2.59687965180906,-1.18489686148038,0.239407212612397,0.747748588185289,-7.56546945405838,"21022"
-0.00207629327679113,3.17532611504571,-0.741050869648956,0.460733846254359,0.855058008312738,-7.99272500632323,"21023"
-0.0016955917137876,3.79593222637397,-0.736946335214443,0.463212949259795,0.856544509493558,-7.99577259645462,"21024"
-0.005162650924075,2.44392893071589,-1.77675623110265,0.0792367633565586,0.596057873414671,-6.70260403967001,"21025"
-0.000891918299546282,2.41903843650435,-0.282986487793468,0.777884951905462,0.956157381467438,-8.22902119963905,"21026"
-0.00577020652264809,5.28263705659152,-1.18787084429929,0.238239681127157,0.747016108322684,-7.56196033765023,"21027"
-0.00193537115361389,2.13613749613926,-0.759534616961566,0.449663876090346,0.851568439444752,-7.97879399159807,"21029"
-0.00324632909809622,4.74571425620469,-0.764528560568439,0.446699536662068,0.850436856034836,-7.97497201900314,"21030"
-0.0028250947875777,5.8138595688298,-0.561568054046944,0.575908926152298,0.898699529621376,-8.11033563005945,"21031"
-0.00165732382372961,8.6078448261201,-0.997898928988339,0.321200736342648,0.794236185395848,-7.76894624226326,"21033"
0.00144703166393054,11.8833878175141,0.916062696895998,0.362262297020225,0.81030296474634,-7.84728724620292,"21034"
-0.00516908709432612,7.08861949277973,-1.6708598467196,0.098479650335255,0.618799335439917,-6.88087778496971,"21035"
-0.00406863455017966,1.99256535203872,-1.59885225487262,0.11361671968378,0.63878950506744,-6.99624461792828,"21036"
0.00611075272637274,7.71164202492377,2.52363875564652,0.0135021940686161,0.368148960031448,-5.16575872187438,"21037"
-0.00113505239238908,2.31696780331189,-0.366406900699726,0.714984807245313,0.941093750123995,-8.2016643277754,"21039"
-0.00127327518024431,1.94352465096366,-0.56692436789457,0.572280786332741,0.897575011563031,-8.10729083191685,"21040"
-0.00468509532715569,1.90434318548833,-1.87755009494278,0.06392112651615,0.558584372590046,-6.52350470090666,"21041"
0.000135458340071474,2.17576881857464,0.0518720300540789,0.958754092647547,0.99332584190837,-8.26813369264289,"21042"
-0.00608618659183752,4.60711610242579,-1.77532962072873,0.0794736544435131,0.596057873414671,-6.70507334663979,"21043"
0.00372540454443078,4.7722941916622,1.64795827912565,0.103105316760927,0.623406280371335,-6.91808620263851,"21044"
-0.00288120802419497,2.88611853708789,-1.25018276499788,0.214712169117671,0.73157377558559,-7.4864835440457,"21045"
-0.00156573755684648,1.84806667692325,-0.69445100643779,0.489319987877239,0.869323398748534,-8.02634241057386,"21046"
0.0014097101150105,6.86575607310231,0.660744627850295,0.510588196227028,0.8772121877109,-8.04931341618011,"21047"
-0.000703442714258302,2.04146104726416,-0.268521684480582,0.788957620196469,0.958323826155573,-8.23305126099723,"21048"
-0.00224986702812449,5.84719330531805,-1.25109274052235,0.214381684873313,0.731423669131162,-7.48535375446635,"21049"
-0.000829699925183288,3.49001048210317,-0.351196348876646,0.726322348847664,0.943634460445979,-8.20717498759146,"21050"
0.00606682314915391,2.65770342525711,2.13896575046016,0.0353479416845425,0.476689571656485,-6.01707554737538,"21051"
0.000400596797555941,5.14791821217852,0.131206534155356,0.895926364394324,0.979959326907901,-8.26079042182216,"21052"
-0.00297312341263928,3.11068154058861,-1.10058510618251,0.274228210568517,0.768641030060328,-7.66140505924522,"21053"
-0.000925253369509177,7.21958305374521,-0.221709865462069,0.825079060501878,0.967043481671859,-8.24464661634339,"21054"
-0.00532064833951315,2.37365103716676,-1.95674260457268,0.0537072449790659,0.536048381450663,-6.37642527202943,"21055"
-0.0013015125980796,1.97350769791566,-0.522016566882498,0.603035727863271,0.906222367129499,-8.13193026272728,"21056"
0.000339883600229447,6.54447108787318,0.194450065697725,0.846294045571012,0.971110396631167,-8.25037984232245,"21057"
0.00225851863156263,1.9254498083517,0.869175263526534,0.387233552802901,0.824114050092251,-7.88921287059807,"21058"
-0.00284612656959808,7.21494057451161,-1.46527616421245,0.146587024822576,0.676196107320057,-7.19754856347557,"21059"
-0.00356162710099681,6.87417124827392,-1.13590647636627,0.259233386791284,0.76152245170471,-7.62204924704899,"21060"
-0.0022494326330195,6.06822856916746,-0.488089248689718,0.62676111923584,0.914820912136792,-8.14920597144871,"21061"
-0.000366434768838954,4.19738970277815,-0.166586724533937,0.868096477269012,0.974832529218677,-8.25546443600012,"21062"
-0.00407070996293373,4.25327822410707,-1.12286654372088,0.264700439614714,0.765204218929663,-7.636719089502,"21063"
-0.00109565474536336,4.14060975202836,-0.420757810403463,0.675008877861602,0.930270421850432,-8.18007159056074,"21064"
-0.00551412837164401,1.87858995418097,-2.54821459183669,0.012651686128005,0.361539867720446,-5.10722747239956,"21065"
-0.00376415916433806,2.12062586382522,-1.22626430612784,0.223533337706842,0.736767273718436,-7.51589558462301,"21067"
0.00600142534987084,4.25613383295184,2.73375633051311,0.007637665288575,0.310659004793229,-4.64982052682617,"21068"
0.00156298382831442,2.61881819236362,0.553571654868497,0.58134582971033,0.900512320717575,-8.1148278005778,"21069"
-0.00035829585404614,9.33683681660831,-0.114665154780351,0.90898478951563,0.982879554247775,-8.26284651633869,"21070"
-0.00277615318932922,3.26828341142677,-1.16456684885298,0.247498492715397,0.754060804883773,-7.58922966544513,"21071"
-0.00152738794905486,1.94524652009096,-0.561210289055656,0.57615165433455,0.898699529621376,-8.11053797966391,"21072"
0.00232055656442572,4.8481131738348,0.885622648584002,0.378354801292026,0.81811093879311,-7.87475208887217,"21073"
-0.00452624747389471,1.93743395438518,-1.91459254726885,0.0589563219362985,0.549917517782259,-6.45540078559261,"21074"
-0.00186470446367185,2.0752044365597,-0.610603103756521,0.543114654027899,0.889320692325727,-8.08139162043491,"21075"
0.00434875534231954,5.49697845592381,0.936763521816255,0.351571696286599,0.806241618584284,-7.82809013295141,"21076"
-0.00124094182795904,2.47865243417711,-0.315683232449545,0.753027699559533,0.950499836276733,-8.21913412927426,"21077"
-0.00215247858212137,1.92818186969796,-0.847861619927746,0.398929880282334,0.828997723850771,-7.90755599530935,"21078"
-0.00191529010885303,2.73641715408039,-0.580466588637245,0.563157478248963,0.895416913177135,-8.0994648396145,"21079"
0.00186678371183654,7.81781578800935,1.0581696911343,0.293018370781406,0.779391790871799,-7.70706833040332,"21080"
-0.0022531617438307,6.08872126225878,-0.623972474198247,0.534340334023271,0.886477628560712,-8.07308357832585,"21081"
-0.00260118272403291,7.70739932413928,-1.46497653599031,0.146668584936519,0.676196107320057,-7.19798141522826,"21082"
-0.00122807481417071,3.69909750954255,-0.288178316524254,0.773921696734451,0.955152689732543,-8.22752323822797,"21084"
-0.0073346088179472,4.02823858267188,-1.63153435281068,0.106529713650312,0.627683607309506,-6.94447394753369,"21085"
-0.00415434505596997,8.44385030544179,-1.38223836069151,0.170571121346974,0.693633597237495,-7.31428041132562,"21086"
-0.0066199156860358,6.49108360714682,-2.87622421951653,0.00510218335018529,0.270270694260461,-4.28041407641256,"21087"
-0.00137969291593027,1.82805594519393,-0.546616028675893,0.586094877923197,0.901818245439386,-8.11868327920541,"21088"
-0.00413064905742944,3.15728895627614,-1.63766816115428,0.105240225221103,0.625703195195073,-6.93464797420704,"21089"
-0.00498224781671443,2.06346234440574,-1.73588198766404,0.086259632216308,0.602655133814707,-6.77262300819816,"21090"
-0.000920296250738456,3.54365959640062,-0.446445872941435,0.656426577106962,0.923989482417084,-8.16883280465906,"21091"
0.00194701771852422,7.91237124425705,0.698020639039155,0.487096380449666,0.86807578885666,-8.02384353165019,"21092"
-0.00105808299892209,4.95510082594954,-0.425867034822187,0.671296384652328,0.928644030324092,-8.1778890649056,"21093"
-0.00161030683973665,2.84515579531382,-0.688331159182469,0.493145096256399,0.870924685687443,-8.03059706521738,"21094"
-0.000356109847521207,1.82722267294839,-0.162594956064206,0.871228738304074,0.975288173104022,-8.25612864090481,"21095"
0.00101944405497456,7.22903467208356,0.412045595361166,0.681357960730172,0.93203123472275,-8.18373271431934,"21096"
-0.00300920559963896,3.68008260833883,-0.896368911373282,0.372623167063126,0.815879392338972,-7.86516012405094,"21098"
0.000336600923356324,4.10331579221309,0.157904684883891,0.874911725535932,0.975857910087281,-8.25688850142181,"21099"
0.000676755281138975,9.97663707061407,0.519099929961346,0.605059111096606,0.906741431412561,-8.13346071728888,"21100"
-0.00193381396237934,2.3703948985068,-0.670892295873981,0.50413383020293,0.874744144436342,-8.04251667184945,"21101"
-0.00407091413971817,1.8527984948903,-1.60390847285808,0.112496200247444,0.63799025445734,-6.98829960911721,"21102"
-0.00168892531973573,1.99620839521914,-0.69308936265362,0.490169651424187,0.86963601800094,-8.02729227615714,"21104"
0.000413009419401362,2.40517575338613,0.159410714191721,0.873728826791559,0.97566320229062,-8.2566469355333,"21105"
-0.00422739982160184,5.06517224386195,-1.52454785067694,0.131136583702341,0.658755185178095,-7.11027262956361,"21106"
-0.00846161011391466,3.70857779153352,-3.42747098333449,0.000946579384958866,0.166549218207694,-2.71077214964032,"21107"
-0.000343793989106207,1.84335265231666,-0.145168285168275,0.884926547251283,0.977682017833316,-8.25883976601466,"21108"
-0.00111440690755974,4.82435442129779,-0.502467387690695,0.616656467312164,0.910915705494022,-8.14202549565539,"21109"
-0.000192410881663312,7.20026115076549,-0.0842221875061421,0.933080624362361,0.988124287880309,-8.26590765632501,"21110"
-0.0018146028313829,5.15100258028157,-0.669922868544064,0.504748530312014,0.875223789729337,-8.04317040653734,"21111"
-0.00468701224252089,1.95567608926236,-1.99194472115136,0.0496329665336013,0.524410397370189,-6.30926603551115,"21112"
0.00436624617096093,7.9784700828689,1.99742199558741,0.049023369326804,0.524200961517389,-6.29871842000429,"21114"
-0.00259292231368943,3.15353469765999,-0.848608788989475,0.398516227362818,0.828726177818804,-7.90692052983481,"21115"
-0.00396507928622571,4.49802868150974,-1.41723265965118,0.160121644186847,0.68810812730578,-7.26587752107258,"21116"
-0.00321535092701748,2.27231558301863,-1.15943683274718,0.24957067131888,0.756065935934375,-7.59516235606375,"21117"
-0.00140569485767566,3.14233539471484,-0.561563037457297,0.575912329353167,0.898699529621376,-8.1103384682954,"21118"
6.3372483047027e-05,3.96739596473919,0.0176876737812862,0.985930052784602,0.997615246341425,-8.26933600935004,"21119"
0.00382861713694303,2.09509419466653,1.31022036757373,0.193700787852931,0.716350644370596,-7.41024881387503,"21120"
-0.00357101912177263,8.48324952408614,-1.12011800724175,0.265863025193408,0.765852879430178,-7.6397902058028,"21121"
-0.00149672152613321,5.93791334865199,-0.710300775773998,0.479489403410608,0.86375158696492,-8.01515026633589,"21122"
-0.00505006003622346,1.93985422732829,-2.19029380140799,0.0312806532210338,0.460665349314096,-5.91066953998932,"21123"
-0.000256000463622496,3.62626237842354,-0.102269602934687,0.918786969559208,0.984905222667828,-8.26420600424274,"21124"
0.00449917205594661,7.42377347604355,1.9885305918821,0.0500162095617526,0.524574320762579,-6.31582731369026,"21125"
-0.00332320522394531,2.29690535255747,-1.07778833725975,0.284220528130016,0.774031328683537,-7.68616436412385,"21126"
0.0013644879437142,3.14655828660841,0.504216469635035,0.615432224890986,0.910337009182857,-8.14113786329429,"21127"
-0.00469125895015245,1.90786977593406,-1.89210282731702,0.0619302024351371,0.55666888102379,-6.49689460790741,"21128"
0.000175417743085756,1.81469604629719,0.0725252141823126,0.942356736611667,0.989938061868383,-8.26683466407159,"21129"
0.00674863413695296,6.56960632037313,2.22376058064581,0.028854368374667,0.455186265240995,-5.84007975629284,"21130"
-0.00112617520122344,1.92147470005219,-0.46197284732626,0.645297723804216,0.92031262440019,-8.16171828235221,"21131"
0.0135368758632594,3.84525142672553,2.21186789517377,0.0296969937224517,0.457763547901093,-5.86527349495353,"21133"
-0.00328109343651278,10.8929090527469,-1.54088979595998,0.127110874150282,0.654387975911796,-7.08563357316549,"21134"
0.00453080107866219,4.54221602521969,1.98168714168658,0.0507920094032917,0.526633001568826,-6.32894822230879,"21135"
-0.00205049553241074,1.87645613365509,-0.731467231252691,0.466534044478123,0.858013675980941,-7.99981475480066,"21136"
-0.000167714322956783,8.52896802975686,-0.0843025108210857,0.933016955633319,0.988124287880309,-8.26590081232649,"21137"
-0.00378351458026456,2.08382277031278,-1.5881900358427,0.116008923041576,0.641624962188673,-7.01292115097553,"21138"
-0.00118636190330903,1.99103064457627,-0.455687134770403,0.649793412832642,0.921512788810773,-8.16462757616142,"21139"
-0.00167704017171528,2.21757781329572,-0.641652307215282,0.522849949326805,0.881268157138706,-8.06182320351594,"21140"
