"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.110805552325334,5.20983891548704,-0.738840773583468,0.462645293410961,0.949289534715234,-4.96450748688766,"18252"
0.0867783424907327,2.36241126919538,0.546610601697272,0.58650514644805,0.962521624436561,-5.04780510014878,"18254"
0.170558176127417,2.09653208759413,0.96008844277357,0.340544417454175,0.931483136126282,-4.83859155456056,"18255"
0.264402176678762,6.1869815893984,1.87367178838568,0.0654414883543108,0.828098656025687,-3.99648311370186,"18256"
0.028359464564124,2.6924224341134,0.155632204040094,0.876801979844931,0.988858398926475,-5.14084935066391,"18257"
-0.0783068067035434,2.76868254850477,-0.299831252633995,0.765256121224368,0.981249680014796,-5.11854522375435,"18258"
-0.13935190551896,5.30744355353177,-0.605867092107189,0.546698608982951,0.957373016549158,-5.02474248406485,"18259"
-0.102816566256352,9.6546601314454,-0.602065093838608,0.549211050559465,0.959054530587133,-5.02629242311592,"18260"
0.0253391890902237,3.92702718750224,0.140388270335178,0.888784415077788,0.990232198951379,-5.14238289976777,"18261"
-0.118353617798385,2.96108988722918,-0.655717335439027,0.514304610485577,0.954532091067272,-5.00353215569083,"18262"
0.216954171350968,3.00312864637667,1.22139927375898,0.226316536594187,0.908218720782292,-4.64943785234618,"18263"
0.205280999073786,2.67784090078018,1.27823009444286,0.2056831616549,0.900436501261333,-4.60263503797571,"18264"
0.202638447881565,4.46886391408129,1.52995229487606,0.130848046589978,0.87309572302431,-4.37169435387109,"18265"
0.0383182300964561,6.32140161314272,0.26157588447144,0.794469910007541,0.983630329191694,-5.125835511058,"18266"
0.133843830687792,7.47792991421176,0.917939934398535,0.362020924686251,0.932115777405485,-4.86502861110677,"18267"
0.110136727761112,1.79947268699412,0.873905230190529,0.385365404760788,0.934302027981331,-4.89142317747013,"18269"
0.27664024620456,7.84866697249351,2.0834747952755,0.0411177057839852,0.821168958047741,-3.7353539479164,"18270"
0.168839225537713,2.82109134711558,1.0666355662588,0.290055494403118,0.924614425358039,-4.76668330276383,"18271"
-0.114097055974279,7.11559749219616,-0.714205309496325,0.477639870838233,0.951395286230699,-4.97654863033313,"18272"
0.274604709947543,2.5271858471521,1.71986200626967,0.0901835831087063,0.848521445901033,-4.17268158644952,"18273"
0.191681615064036,6.96397076824241,1.18079591318606,0.241957412027309,0.912023165294209,-4.68165004178606,"18274"
-0.396643191308426,2.86093224298047,-1.56557629542068,0.122270732162025,0.872165515928546,-4.33595749004349,"18275"
0.0834320892620479,1.9880523684968,0.483922804934438,0.630056040023787,0.966422437967441,-5.0696509787082,"18276"
0.0431910833623489,6.73996127749994,0.276471631191801,0.78305710049847,0.982331640647547,-5.12311458591174,"18277"
0.138943925849413,5.22620811628965,0.790100146931608,0.432322846805099,0.942087946805747,-4.93817503591979,"18278"
-0.0412341210111995,13.5490509059024,-0.266011935767905,0.791066267405203,0.983029850164767,-5.12504090837678,"18279"
-0.187223392884365,6.7349999052888,-1.46506330170604,0.147691415091783,0.877816596211578,-4.4348650098113,"18280"
0.0341655942402926,6.47298638484457,0.136599085530265,0.891767040081527,0.990305415362758,-5.14273960473675,"18281"
0.0241474116659297,9.03662149556173,0.188289967656889,0.851231976742072,0.987249642875909,-5.13703293179665,"18283"
-0.249410481671605,3.3955267906758,-1.25754448514805,0.213025438599909,0.905050520639898,-4.61990150619225,"18284"
0.127769198949786,4.08225950358142,0.469402005264913,0.640342459377852,0.96714215112694,-5.07433588559592,"18285"
0.301988121020306,2.14129898904712,1.86038832639975,0.0673245704393451,0.828098656025687,-4.01221771448684,"18286"
0.0694121833048941,2.38723604480024,0.559623520688668,0.57764660701691,0.961782911716433,-5.04294104200365,"18287"
-0.00864611670500426,3.75430653066585,-0.0428350314757442,0.965963459808789,0.996853517156808,-5.14845865226203,"18288"
-0.0526460020745553,9.36912372043499,-0.546215754262278,0.586774943022567,0.962543824333558,-5.0479509220146,"18289"
-0.206400459530305,4.13039107627571,-1.30871185071105,0.195209087592703,0.899181999206687,-4.57671214077112,"18290"
0.152569550529063,10.0680764170586,1.14770649974155,0.255267903427091,0.915769135705107,-4.70714021552912,"18291"
0.156952161741845,2.05530287454549,1.00397972134928,0.319086093463283,0.929936558041817,-4.80984788849462,"18292"
0.0390532199423114,1.95414451968969,0.295705328371546,0.768391338026946,0.981249680014796,-5.11937913563254,"18293"
-0.339627072792679,3.6190863824441,-1.63751071000954,0.10632362519858,0.863131010999107,-4.26153793819025,"18294"
-0.0828507338743467,2.02626880864879,-0.570486055549084,0.570301631113209,0.960104828112466,-5.03879425750284,"18295"
-0.115773781400785,1.9822119157023,-0.812955006368374,0.419191475265421,0.939584374444953,-4.92587941225586,"18296"
0.125038139089364,2.80058497688669,0.807586465032152,0.422254246336824,0.939756845410603,-4.92879830193518,"18297"
0.0438355201180709,7.67083484746078,0.376369033781821,0.707859988780378,0.975034102719262,-5.10099014627881,"18298"
-0.296220035675614,4.22664174116023,-1.49982813691073,0.138467817267053,0.874850643389684,-4.40133098253093,"18299"
0.0560606829737671,4.09942504407939,0.357970108824109,0.721517675230548,0.976182176757275,-5.10557127083576,"18300"
0.048491986556317,7.66613218167226,0.439106726620865,0.662030590110614,0.969589677752665,-5.08365459299283,"18301"
-0.37077300899497,3.0628643469354,-1.7856161093838,0.0787945517542651,0.847505591880181,-4.09897076366554,"18302"
0.0487160393489158,5.72529678977912,0.418259199722773,0.677126918363707,0.970672481833222,-5.08970900887968,"18303"
0.0161543815447853,10.2094463125783,0.219874942871381,0.826652944330433,0.984924995082334,-5.13265348555616,"18304"
-0.0232611894559214,2.36431644768567,-0.12961179071717,0.897271108961573,0.990423991716836,-5.14337179984295,"18305"
0.325857975846127,5.26590822552941,1.28319111377498,0.203950562633704,0.899924398533929,-4.59845486113994,"18306"
0.110103592716539,5.04425233926848,0.469433249465814,0.640320249201363,0.96714215112694,-5.07432595697018,"18307"
-0.155271895264679,6.41735394759561,-0.816894730746103,0.416952376554788,0.939050657207084,-4.92372539860119,"18308"
0.0425594346814058,9.69372371910518,0.468869230073711,0.640721237367612,0.967263162575639,-5.07450508742503,"18309"
0.0288456290542813,4.81082471498527,0.173767797596452,0.862584326405012,0.987738914546349,-5.1388193882965,"18310"
-0.0126928571647468,7.18304617847956,-0.109159056778826,0.913410346612671,0.991305941301343,-5.14503168749904,"18311"
0.0528544589731244,3.06187318686598,0.292618323339261,0.770739639241631,0.981397471824622,-5.11999553608773,"18312"
-0.0838225993627529,3.69009730795522,-0.654545007034272,0.515054532940986,0.954532091067272,-5.00404988399562,"18313"
0.218412630276568,3.02254682747384,1.00296325484491,0.319572574799385,0.929951727357851,-4.81052751217989,"18314"
0.342730706737083,2.32686921706325,2.14706297553651,0.035498055503896,0.821168958047741,-3.65163573010558,"18316"
0.145027498909573,6.11920867759844,1.38488484585891,0.170790705195099,0.888040761650252,-4.50945096961748,"18317"
-0.138396467877638,11.5420689079368,-1.16872278583332,0.246754861560023,0.912955367575725,-4.69102986089514,"18318"
-0.00416701018610289,3.29922949287025,-0.0330037130926258,0.973772076915924,0.997849965838034,-5.1487121433778,"18319"
-0.113003096024714,9.63421675435393,-0.429034738314019,0.669306964842567,0.970166915617559,-5.08661612884932,"18320"
-0.0359625669248326,1.87293228872132,-0.284039380997889,0.7772769214686,0.981522313935682,-5.12167469180296,"18321"
0.37385478669858,2.73660756711261,2.44173719365395,0.0173280113912299,0.796588092794468,-3.23728480671943,"18322"
0.0508001889768534,4.17352259213977,0.402262988553438,0.688801319675847,0.972649869912586,-5.09415629897601,"18323"
0.013766057620794,3.30104245836994,0.0521130847334989,0.958597326921381,0.996666272010458,-5.1481591529135,"18324"
0.329808760165246,5.30828257612671,1.78327825590557,0.0791779283932122,0.847505591880181,-4.10163313364743,"18325"
-0.114249285371335,3.56331593466964,-0.662327505870753,0.510087069615998,0.954532091067272,-5.00059591117505,"18326"
-0.0873444070386897,2.31403218693222,-0.601626697570348,0.549501126418076,0.959054530587133,-5.02647052347493,"18327"
-0.124183459778801,1.92344711364264,-0.897472988566595,0.372756339793949,0.933106401074365,-4.87745271289259,"18328"
-0.0526305219159993,1.92752800419028,-0.378914808269495,0.705977666960575,0.974647597325866,-5.10033830014336,"18329"
-0.195280194087581,4.18659081866611,-1.05944714297972,0.293290709726372,0.92485355825927,-4.77176234690816,"18330"
-0.0292168390903443,6.39833526541172,-0.186040374607919,0.852988540847359,0.987249642875909,-5.13731903490211,"18331"
-0.136573192227269,8.41890735217937,-0.816686128571869,0.417070752092655,0.939050657207084,-4.92383970430451,"18332"
0.147953749563708,4.49619872645968,0.97307862308569,0.334097152281397,0.93125844398404,-4.83021320865221,"18334"
-0.278745078474,3.5134355702159,-1.16100543346467,0.249856975727089,0.914524728143584,-4.69697785346844,"18335"
0.0771716634955962,13.0905506333587,0.697955462456233,0.487677515055648,0.952049239947475,-4.9842722094739,"18337"
0.153609628147461,7.70976878763652,0.759443748241369,0.450314042669,0.946982204908851,-4.95413077891952,"18338"
0.0873415869068138,2.36242143394162,0.524891464685154,0.601432267935967,0.963155519290204,-5.05567153936159,"18339"
-0.0281806903682706,1.96295796090159,-0.198540786776174,0.843237450798712,0.986543286355395,-5.13568576324699,"18340"
0.22631169336487,6.50127369676908,1.52317605895138,0.132532405877018,0.87359133280432,-4.37840761557826,"18341"
0.227779966050462,3.31134579763699,1.44049876521499,0.154493459547487,0.878964211605949,-4.45812582176947,"18342"
-0.063894940951427,3.4625176317132,-0.462118101288106,0.645529237069982,0.968246163072522,-5.07663265168672,"18343"
0.0158035802772872,2.25094937273443,0.116737717879895,0.9074253996012,0.990917082889539,-5.14444976849809,"18344"
-0.239846757336084,6.38501909155076,-1.02392225355254,0.309641914475167,0.928249406267922,-4.79638052521715,"18345"
0.140468342598222,11.4592210293052,1.37708794652164,0.173177193823588,0.888239860068399,-4.5164975730321,"18346"
0.0378156123263343,11.2567959350604,0.336655976882789,0.737453409199216,0.977895851150825,-5.11059269016643,"18347"
-0.0446481160070954,8.65289693341368,-0.367337700257478,0.71455234559364,0.97586996682707,-5.10326737488462,"18349"
-0.0737373419195934,2.58378439869166,-0.519322941129112,0.605287474806376,0.963576696061599,-5.05763761523389,"18350"
0.0852959120336583,1.81561037535189,0.572897853823711,0.568677031475525,0.960104828112466,-5.03786287794563,"18351"
0.190455210268351,2.50261312071441,1.2386741351012,0.219890633451403,0.907084814519318,-4.63542244115965,"18352"
0.537793963867678,2.47232680770865,2.75294424286616,0.00763564665118058,0.765996296354615,-2.75559696037549,"18353"
0.0409466387896181,3.70000947062948,0.307128950207931,0.759720383480722,0.980329353442617,-5.11704206038877,"18354"
0.146848275267367,8.16213916285264,1.09157540958928,0.279022092527841,0.920387036163339,-4.74880792617019,"18355"
-0.0502287248987325,9.08899082157192,-0.279943318717559,0.780403914041805,0.981919556419678,-5.12245884958313,"18356"
-0.044576253480603,3.7592900924865,-0.208930867039666,0.835151149623579,0.985690700585267,-5.13424755258129,"18357"
-0.010409584608363,9.12708200630754,-0.0815109677311391,0.935284373056733,0.993942682546717,-5.14682368905677,"18358"
0.0356734793770414,9.15936312607722,0.276769509041656,0.782829349946813,0.982331640647547,-5.12305864232661,"18359"
-0.199233796308793,4.39916881370594,-0.867273558674421,0.388960975528201,0.936383867918063,-4.89528934408538,"18360"
-0.0694647159050081,6.21394700415698,-0.530455981848408,0.597591198121485,0.963155519290204,-5.05368616651311,"18361"
-0.0450453292575432,2.17845016289631,-0.284621521014578,0.776832805550464,0.981522313935682,-5.12156232441118,"18362"
0.27680286422958,2.04533951542614,1.83561491537701,0.0709584146366148,0.828334444556002,-4.04130333378569,"18363"
0.170190127554451,2.33257263472564,0.94827059096631,0.346480206715891,0.932115777405485,-4.84611956620338,"18364"
0.0667104590758338,2.01267577841925,0.347678408203874,0.72919744249157,0.977482865487058,-5.10803418959311,"18365"
0.280398009426906,2.09834713774237,2.01445401578085,0.0480747427642336,0.821168958047741,-3.82384540133084,"18366"
-0.094910850476343,6.64076273518817,-0.470209994647882,0.639768200015777,0.96713985559957,-5.07407891624667,"18367"
0.147615642750775,4.62781395951321,1.04991688526267,0.29761795375723,0.926641506501687,-4.77844545307578,"18368"
-0.00855704235301096,2.22683547552669,-0.0523739297273523,0.958390283268128,0.996666272010458,-5.1481498868881,"18369"
0.0994162002969602,5.85242242244972,0.632567109300259,0.529220333578555,0.956172631065953,-5.01358723640217,"18370"
0.248374371318189,2.08633081937387,1.46239181512288,0.148419622053076,0.877816596211578,-4.43741216962769,"18371"
0.258677516767485,3.36026664192049,1.56513442716411,0.122374300558645,0.872165515928546,-4.33640531496446,"18372"
0.261365677833069,6.63995938400757,1.88137424129739,0.0643700676555599,0.828098656025687,-3.98731509263684,"18373"
-0.065767310692951,2.68876653211715,-0.285928692337531,0.775835833707543,0.981522313935682,-5.12130917255709,"18374"
0.055484056959877,6.85407669314374,0.290858928508343,0.772078984303281,0.981397471824622,-5.1203439609033,"18375"
-0.0559140025279382,7.07836404914669,-0.379550934462596,0.705507607902092,0.974615829343827,-5.10017473768743,"18376"
0.134926034825897,7.14845211280726,1.03927563510353,0.302500990532772,0.926811358329577,-4.78583942106372,"18377"
0.115537132024721,9.0911152409292,1.08420298984082,0.282252827500609,0.921440077038375,-4.75413302838396,"18378"
0.331391342054476,2.37713868527144,1.4917369527554,0.140572940551987,0.876189094520957,-4.40919978419218,"18379"
-0.0734698691764982,6.14569860243627,-0.680321492272082,0.498700643914548,0.953805870372077,-4.99245646254277,"18380"
-0.217571456753609,2.18340085657066,-1.44510940361526,0.153198513921273,0.878043221836621,-4.4537873761284,"18381"
0.0610371622407571,2.0365414602808,0.348448215791862,0.728622030282898,0.977482865487058,-5.10785243952511,"18382"
0.0392704182671242,7.12920231169344,0.194348386056136,0.84650512136336,0.986831970159951,-5.136245346864,"18384"
0.0427316013765106,7.79476288504472,0.374723189937888,0.709077883908298,0.975283086972526,-5.10140923964065,"18385"
0.194568976928092,9.79312358953991,1.14347030754859,0.257008856714764,0.915769135705107,-4.71035400741634,"18387"
0.289402921619697,2.13975269130178,1.64877615162969,0.103986159783505,0.860567068812506,-4.2496120017295,"18388"
-0.0148040170916577,3.65983409591187,-0.0702204741313907,0.944232309376155,0.99508470655016,-5.14740607405609,"18391"
-0.0563913910152947,7.3808560307848,-0.320760290631552,0.749414062380059,0.97988249894137,-5.11413787421679,"18392"
-0.0234069929630802,2.42366770704711,-0.125033833210169,0.90088004327052,0.990773322733668,-5.14376802093788,"18393"
0.0176460949888119,3.07237203393952,0.10516510524291,0.91656645640889,0.991736650534208,-5.14532265553243,"18395"
0.0538134895542993,1.99163011413261,0.350759759181673,0.726895149625954,0.977265908140875,-5.10730428489195,"18396"
-0.456717445072132,5.26343251757105,-1.97201176305879,0.0528371277230632,0.821168958047741,-3.87701213447734,"18398"
0.187034518187787,5.38061539415851,1.12366344552164,0.265260724351884,0.916661795849917,-4.72523094196475,"18399"
0.530099036667354,5.25990809491731,2.60499387919714,0.011360627221139,0.776086769839379,-2.98997028800109,"18400"
-0.18559375158034,5.68108467404742,-1.37082799693519,0.175111639217646,0.888486948328033,-4.52212849790021,"18401"
-0.0092730430095055,4.71286115228099,-0.0734508767664719,0.94167136604693,0.994373142604995,-5.14724829330832,"18402"
-0.168462535277154,4.09940781979873,-0.799450719007775,0.426921205813605,0.940942871945465,-4.93318582947581,"18403"
-0.547435782682854,4.39745242478907,-3.44684297868568,0.000995780354872716,0.643506374317213,-1.54133518839053,"18404"
0.0506300545348916,2.34768325678271,0.334119889126628,0.739357411878972,0.978068925034556,-5.11116975180145,"18406"
-0.15905724435562,6.49578943823453,-0.906686858060785,0.367898692652732,0.932974937544873,-4.87189311623533,"18407"
0.377223402271379,2.81091112044823,1.90868174105694,0.0606901750878145,0.826323686889209,-3.95455088197289,"18408"
-0.150449144972438,7.61914693899614,-0.816364530053839,0.41725328941263,0.939050657207084,-4.9240158718564,"18409"
0.0677481681839424,2.22983022485352,0.389280486523759,0.698332475818721,0.974077412911733,-5.09763906457957,"18410"
-0.12787811662803,7.36566788869729,-0.577461432519288,0.565609187280767,0.960104828112466,-5.03608992382562,"18411"
0.427965647473792,2.60344306767574,1.87619440532916,0.0650889444425986,0.828098656025687,-3.99348408518851,"18412"
0.0448604273507536,2.63998009777783,0.267891392004513,0.789625443884951,0.983029850164767,-5.12470023452141,"18413"
-0.0145539220261172,5.16524612560602,-0.0899910875493544,0.928569144877318,0.992822623391891,-5.14632928843888,"18414"
-0.0501008651117526,2.05483203532271,-0.340323454105568,0.73470291605381,0.977532490008202,-5.10975051010627,"18415"
-0.0225832605037201,8.89348402934544,-0.168374943017121,0.866807595623921,0.988188306674676,-5.13944634916898,"18416"
0.154626371448159,2.89191033368471,1.00180240598248,0.320128764486247,0.929951727357851,-4.81130286385252,"18417"
-0.0322790972388895,2.84219546153396,-0.206976496459327,0.836670847222818,0.985690700585267,-5.13452367052851,"18418"
-0.0317070105972935,3.05632729258078,-0.225252966074286,0.822484377615736,0.984924995082334,-5.13184038724385,"18419"
0.0531430710432723,4.21386894131535,0.332725510134097,0.740404958740463,0.978190794796539,-5.11148517823255,"18420"
0.0644213934487472,3.53282494034976,0.468797157170347,0.640772485151655,0.967263162575639,-5.07452796213101,"18421"
-0.101820498794741,4.86322473322185,-0.588787213515032,0.558030810460959,0.959489649918503,-5.03162990552669,"18422"
0.151836301271991,2.13617500514467,0.897122945533922,0.372941684172372,0.933106401074365,-4.87766284368412,"18423"
-0.259829987372461,8.7744928744694,-1.51785913762595,0.13386601583828,0.87359133280432,-4.38365616992861,"18424"
0.173274904242294,1.91327057505157,1.12115019423313,0.26632099082248,0.917254310100353,-4.72710100550266,"18425"
-0.148677483013353,2.59376741131028,-0.839294422897062,0.404359494421405,0.936420627947477,-4.91128607970674,"18426"
-0.136633424469102,3.73784335736811,-0.853256172478466,0.396629404508424,0.936383867918063,-4.90336726028834,"18428"
-0.163016623861819,9.71223952346589,-1.24741916471941,0.216689179170723,0.905276070754767,-4.62825698613359,"18429"
0.21903773434371,1.98155303670218,1.43917559692119,0.154866651863067,0.878964211605949,-4.45936852606717,"18430"
1.26415391571793e-05,8.37049640596275,8.12219007227639e-05,0.999935441372788,0.999985086318113,-5.14908247510549,"18431"
-0.0414910891842406,2.00416457865863,-0.255802882863529,0.798905344920332,0.984664218085064,-5.12684963836846,"18432"
0.0343222646972397,3.537294655375,0.175950532154595,0.860876110864743,0.987698744603022,-5.13856001682249,"18433"
-0.0326625219555983,6.57659731956303,-0.322901094767057,0.74779955005174,0.979684799718249,-5.11367036149244,"18434"
-0.00191375259797762,12.74979486452,-0.0132864338861455,0.989439691706198,0.999010202291777,-5.14902245833734,"18435"
0.123885594914567,11.8818436670994,0.920284676619668,0.360803825005658,0.932115777405485,-4.8635879922179,"18436"
-0.110964149609589,6.28352629871197,-0.700958996448582,0.485813479147941,0.951492309893112,-4.98285774805525,"18437"
-0.143030578024946,2.1226887331795,-0.906212407161175,0.368147839069883,0.932974937544873,-4.87218073836791,"18438"
0.087226880548057,9.14821085165168,0.412501388448274,0.681320150250903,0.972590924527501,-5.09132964148151,"18439"
0.159357149058352,1.99380147602645,0.981400313132807,0.330009533313515,0.930349806082623,-4.82478900747302,"18440"
0.0500918811032122,5.43680941037682,0.38439033210008,0.701935359382255,0.974447761949481,-5.09892148905309,"18441"
-0.0352381669345767,1.96888339925247,-0.241539407874895,0.809892277141538,0.984696945581031,-5.12925847524238,"18442"
-0.0553197846153324,3.51610907214259,-0.360399496228601,0.719708990880004,0.976103528932244,-5.10497946459618,"18443"
-0.147693915348326,7.35512532922301,-0.714612504865535,0.477389836651229,0.951395286230699,-4.97635285333175,"18444"
0.273259382750783,1.89148253440973,1.81554623966019,0.0740214947644481,0.838673056865965,-4.06461683772949,"18445"
0.0594970934648661,4.24203719598719,0.29210672966421,0.771129019694039,0.981397471824622,-5.12009706634805,"18446"
-0.0559818550187469,4.76479195859357,-0.280406533296975,0.7800501060408,0.981812316194335,-5.12237074030457,"18447"
0.0766116733896654,1.94173301003505,0.57811834642266,0.565168250519083,0.960104828112466,-5.03583356963113,"18448"
-0.142677788930285,6.86420015742907,-0.926129497924275,0.35778136653551,0.932115777405485,-4.85998145976296,"18449"
0.203203083165247,2.50263860769653,1.26650906225799,0.209820062650442,0.902878103344682,-4.61245106619749,"18450"
-0.00726950132651612,4.44441130686675,-0.0395337493412876,0.96858519994396,0.99751314937058,-5.14855110143618,"18451"
-0.231719499657255,3.12870541436578,-1.35146162604362,0.181200706594454,0.894662494098413,-4.53939838550093,"18452"
0.0856564075951624,8.59847859616014,0.662110994935174,0.510224918066064,0.954532091067272,-5.00069254385523,"18453"
0.0168336360005728,6.96468484420555,0.148452132587969,0.882442425589196,0.989205034616996,-5.14159132933928,"18454"
-0.117912067288595,6.63975869160647,-0.8694630315778,0.387771579830287,0.935837780728021,-4.89401607095151,"18455"
0.0602453475629545,2.05463374047633,0.389473344347568,0.698190527137895,0.974077412911733,-5.09758815809153,"18456"
0.0610889904870197,7.95051503615265,0.434023726393783,0.665698711202667,0.969589677752665,-5.08515770584386,"18457"
0.00147428450098082,2.04984482102231,0.0118310022513235,0.99059643805764,0.999097771335046,-5.14903488740274,"18458"
-0.211817240141964,1.96608684478093,-1.28054791432728,0.204872323258987,0.899924398533929,-4.60068391642635,"18459"
0.204125985016366,2.38014469222415,1.06511568403758,0.290737474512447,0.924614425358039,-4.76775992228124,"18460"
0.0621780055379844,2.31126065230736,0.424494090192449,0.672597765597933,0.970166915617559,-5.08792894191722,"18461"
0.0559161377171584,6.2120799671687,0.531721193462439,0.596719442882209,0.963155519290204,-5.05323186150452,"18462"
0.196149457253404,10.6723054809331,0.853850068163833,0.396302622470509,0.936383867918063,-4.90302760227551,"18463"
0.111747920649244,2.43350589954353,0.571901273034676,0.569348059019681,0.960104828112466,-5.03824820396806,"18464"
-0.000898750025325587,8.56961167833414,-0.00776157422663216,0.993830832997316,0.999175391026761,-5.14906199535996,"18465"
-0.249736198689095,3.2716460095667,-1.87794686412138,0.064844977113655,0.828098656025687,-3.99139861409812,"18466"
-0.0112836573074453,3.10005958964612,-0.0789481069074222,0.937314798399775,0.993942682546717,-5.14696348843069,"18467"
-0.281514825771691,2.69363096187352,-1.69105824053255,0.0955831038861142,0.848729293620744,-4.20420109631264,"18468"
0.49180481150006,7.07365717328921,1.67908254734774,0.0979046825660326,0.853322900638274,-4.21716684168392,"18469"
0.200286889066054,2.21177135280981,1.22254523056497,0.225886062954267,0.908218720782292,-4.64851384654133,"18470"
0.196321431462849,1.97735223491643,1.42255717976882,0.15961362501951,0.881491563075818,-4.47488700090667,"18471"
0.285722297695035,2.12536930218965,1.75288730399261,0.0843043468849343,0.848521445901033,-4.13596409314899,"18472"
0.0447537061468796,3.09945022373977,0.268342945146934,0.789279384875916,0.983029850164767,-5.12461802881676,"18473"
0.0722336019665018,2.56478512885482,0.350173338771268,0.727333111749132,0.977423477946206,-5.1074436888165,"18474"
0.13954701856171,4.84479699014697,0.93679231516984,0.352309571788502,0.932115777405485,-4.85334521743772,"18475"
-0.150774212846105,1.94568513534633,-1.02783010165456,0.307813636598394,0.926811358329577,-4.7937117818162,"18476"
-0.180082022654204,6.20032731068467,-1.39221700392292,0.168569534967807,0.886638990850558,-4.50279085645359,"18477"
-0.0300585668464368,6.54721369071326,-0.247144944555915,0.80556971405436,0.984664218085064,-5.12832824277904,"18478"
-0.0323318784826938,5.94083200054169,-0.266454885432153,0.790726628569448,0.983029850164767,-5.12496083386984,"18479"
0.0308392896757512,4.63656656292466,0.210144051272608,0.834208106870529,0.985690700585267,-5.13407484805968,"18480"
0.126032127609879,1.87203029550685,0.950554949002813,0.345327609860304,0.932115777405485,-4.84467142680294,"18481"
0.0918528928006091,2.04178406701505,0.665402866625124,0.508131199379134,0.954532091067272,-4.99921997221145,"18482"
0.0924014071631669,7.71064499648895,0.739496280680509,0.462250015125707,0.949093499105911,-4.96418163723013,"18483"
-0.0268084179514134,2.87783113113463,-0.166089125659792,0.868598854010541,0.988478459565941,-5.1397061358656,"18484"
0.029899406352967,7.86518964514532,0.157699935357746,0.875178806032286,0.988853662597962,-5.14062918217359,"18485"
-0.0491689290626586,3.14895721835999,-0.290072114541194,0.772678174183768,0.981397471824622,-5.12049910134542,"18486"
0.0788090601398095,1.99116587180365,0.461124522002802,0.646238129119434,0.968246163072522,-5.07694318814826,"18487"
-0.0655454393700215,4.17294741990449,-0.407936924555485,0.684651485828329,0.972624740248847,-5.09259853310003,"18488"
0.16692079037953,5.2940032658752,0.787353766795462,0.433917037306604,0.942450985316597,-4.93962955774425,"18489"
0.256515770206494,1.87372692846084,1.6817570537828,0.0973822509239351,0.852341268464727,-4.21427833177659,"18490"
0.0589374693147887,2.47753271029315,0.429617846832399,0.66888482994809,0.970166915617559,-5.08644653330183,"18491"
0.244835917816133,7.8388938756228,2.13655180147152,0.0363780118079935,0.821168958047741,-3.66561787743743,"18493"
0.370080487131599,7.10960993665664,1.6373210283871,0.106363344104381,0.863131010999107,-4.26173811496598,"18494"
0.0783655374833839,6.16485449081923,0.484929035519062,0.629345914802798,0.966422437967441,-5.06932109626388,"18495"
-0.0231420613427553,6.13271777064709,-0.209366945003142,0.834812145774226,0.985690700585267,-5.13418558900816,"18496"
0.103638096922222,2.01835500231838,0.654453522899999,0.515113078523064,0.954532091067272,-5.00409024728689,"18497"
0.0893564805141048,4.02883162353164,0.601369610293878,0.54967127058687,0.959054530587133,-5.02657490681815,"18498"
-0.0238984380516139,1.93605872744248,-0.154729317243936,0.877510914758229,0.988858398926475,-5.14094457794484,"18500"
0.315729559072422,4.3394512828459,1.97219964590755,0.0528151872774873,0.821168958047741,-3.87677889140199,"18501"
-0.126644647804099,4.69960932666457,-0.881294357280474,0.381383716919549,0.933973257830439,-4.88708180876959,"18502"
0.0660544398308702,3.16765468232842,0.242568289644023,0.809098432898292,0.984664218085064,-5.12908932866895,"18503"
-0.168113655737615,8.60154940356136,-0.590743449697013,0.556726975775763,0.959487918510454,-5.03085090156925,"18504"
0.0831120298673119,4.74604087597866,0.499694546305785,0.618966067153065,0.965245387885901,-5.06440234605479,"18505"
0.165863405282898,3.18067830021279,1.23104655787439,0.222711236995732,0.907470122438295,-4.64163363661208,"18506"
0.0102084329855246,6.34184565648386,0.059440671934815,0.952782252370391,0.996583303923314,-5.14788125174811,"18507"
0.0353610247957557,1.91598344012836,0.219040695217912,0.827300030382052,0.984924995082334,-5.13277785789062,"18508"
0.13299299107882,1.75944366580059,1.1720083851096,0.245442573623751,0.912872229476871,-4.68848624466849,"18509"
0.0935095910173849,2.07934947301115,0.593091263863018,0.5551641618535,0.959344988616999,-5.02991260186785,"18510"
-0.1705726881587,2.10789964555543,-1.10536183209765,0.273049877018699,0.918827867243351,-4.73875781059801,"18511"
-0.330428744456791,2.66935538069853,-1.64838377522313,0.104066866093713,0.860567068812506,-4.25002861128777,"18513"
-0.128797801730336,11.4275728764416,-0.998343053006627,0.32179005885743,0.93021287415331,-4.81360831640778,"18514"
0.266667200140395,2.41019214560254,1.46586209938874,0.147474218241615,0.877816596211578,-4.4341025607217,"18515"
-0.33856442396363,5.30827648996949,-1.05452372192306,0.295520783118573,0.926157375898685,-4.77522210680727,"18516"
-0.148147855780718,11.1878938610615,-0.519397583483738,0.605235723480794,0.963576696061599,-5.05761139842604,"18518"
0.595278986231931,4.8582009983413,2.27418254735713,0.026240926265418,0.820732174278347,-3.47811760772866,"18519"
0.0344440782363588,11.0541929489602,0.23187051890645,0.817362075569778,0.984924995082334,-5.13081298002638,"18520"
0.130579970671789,9.62199561589073,1.15105501350536,0.25389770781533,0.915769135705107,-4.70459189562087,"18521"
0.102487005186506,1.8961830789427,0.660557472853162,0.511214600784639,0.954532091067272,-5.00138499812916,"18522"
