"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.109129889529787,8.29412048872731,0.874197351887418,0.385689259383356,0.942106621073435,-4.62260556914494,"9797"
-0.156263906810174,1.85995362980729,-0.851028114309795,0.398324532142239,0.942287670748655,-4.62594672205415,"9798"
0.225814669847783,2.41351622737677,1.05527702687475,0.295763254986809,0.930859291738718,-4.59358118412212,"9799"
-0.0678901951165207,3.68526994944767,-0.293913745441551,0.769894339346179,0.984790667861196,-4.67984526575635,"9802"
-0.178559269703391,5.2048140590623,-0.771679805448155,0.443500331096397,0.946285398097007,-4.63673829004994,"9803"
0.205886118067079,7.1292626378644,0.446206980487445,0.657142870820834,0.972111767553507,-4.67024065461784,"9804"
0.283041789772956,4.90100070354563,0.972391256705571,0.334975667660073,0.934667372673402,-4.60750248427528,"9805"
-0.353009807621672,2.1239861820878,-1.44951052455104,0.152689973173248,0.928253280579102,-4.51325880948635,"9806"
-0.243953493919072,12.0091187096286,-1.27833557106952,0.206326188631487,0.928253280579102,-4.55093001016258,"9807"
-0.0394778517121321,2.89299441441885,-0.200693116701691,0.841654889479648,0.9892641716878,-4.68378419299196,"9808"
0.363418594063273,6.40176413345265,2.3652353457457,0.0214541163008937,0.928253280579102,-4.24792299841013,"9810"
-0.221077614422835,1.92385318705741,-1.1396119576616,0.259227410407209,0.928253280579102,-4.57833377893428,"9811"
0.531270492691029,5.09588078005954,2.75326567007083,0.0079077933177458,0.928253280579102,-4.10892533186357,"9812"
0.0375066135552363,2.1366910351875,0.161846733841934,0.872000459685997,0.990988556799181,-4.68498848810166,"9813"
0.0124789971606461,1.99703903101902,0.0619751667691968,0.950800009049423,0.997882219043626,-4.68690109579618,"9814"
-0.561369339772847,5.43122283863502,-2.44423593820951,0.017641428952617,0.928253280579102,-4.2207052253909,"9816"
0.28791309165857,3.80722212280416,1.27124733577227,0.208817991141064,0.928253280579102,-4.55239910903153,"9817"
0.0884840103465536,4.67118855486539,0.479475022034439,0.633440346253287,0.97091682666211,-4.66762256781431,"9818"
0.192553577290164,3.07820630919643,0.952236113833785,0.345008842979397,0.937573140432789,-4.6107262207186,"9819"
0.0644243931784469,2.81525713763297,0.209690899681736,0.834658658704118,0.988782144338179,-4.68346852668922,"9820"
0.0128922347775652,2.15688760163608,0.0576494902241087,0.954230003007443,0.998134745381175,-4.68694538686896,"9821"
0.086655900762529,5.42060269188798,0.39641435904198,0.693283601809248,0.97504276283433,-4.67381173730546,"9822"
-1.07527493415866,3.65680179893674,-1.38928554994307,0.170164328390061,0.928253280579102,-4.52698808022161,"9823"
-0.0439041976350306,2.15230194613001,-0.171212827980175,0.864664436601188,0.990570353397124,-4.68472168941643,"9824"
-0.173165114628371,1.88992926481191,-0.821036422604483,0.415055589211051,0.945112089990648,-4.63014446719566,"9827"
0.229569255217217,1.90531731141048,1.15991110660629,0.250933727401873,0.928253280579102,-4.57450287396985,"9828"
-0.0446103540400206,3.95366062950124,-0.178482211037658,0.858978876702895,0.990260769435052,-4.68450429384704,"9829"
-0.0132683439764805,6.93262581373529,-0.0621134589434223,0.950690366994728,0.997882219043626,-4.68689962698052,"9830"
-0.533165758099586,2.96382714999421,-1.5604320573283,0.124208422138008,0.928253280579102,-4.48665773753197,"9831"
-0.0479039826772616,4.99570402068279,-0.165811392658874,0.86889370951902,0.990570353397124,-4.68487738076031,"9832"
-0.165173343871809,2.09378489793893,-0.716855446267134,0.476398501143973,0.951072057100205,-4.64360101457393,"9833"
-0.255877888252427,11.4771174123721,-0.994799035893677,0.324049926457763,0.934230192058598,-4.60384400082317,"9834"
-0.205144818535901,1.87145449541294,-1.0163220073202,0.313782414394218,0.933292289558226,-4.60025647788563,"9835"
-0.226332272804766,2.48466198967717,-0.882684698082619,0.38112429417526,0.941384347053075,-4.62136026949302,"9836"
-0.450010900307973,2.31993230438905,-2.05120304124455,0.0448659169984216,0.928253280579102,-4.3499208928776,"9837"
-0.183624951351142,1.94623599353231,-0.796096278235762,0.429288248360044,0.945188521064814,-4.63352537167061,"9838"
-0.210369652502266,5.14901757263512,-0.934952159629624,0.353767855444298,0.938793220778716,-4.61344002000166,"9839"
-0.450016761367246,2.18756398499361,-2.00047685244396,0.0502335386180901,0.928253280579102,-4.36540015160332,"9840"
-0.501027454174809,2.67463366660152,-1.9580674884392,0.0551365441026953,0.928253280579102,-4.37811563222528,"9841"
-0.180130986528281,2.06684393042832,-0.807267407277573,0.422877496122702,0.945188521064814,-4.63202336244686,"9842"
0.255996184333223,5.46832995812493,1.2768163750954,0.206858372892182,0.928253280579102,-4.55124549431513,"9843"
0.0362256881987919,2.61256939565162,0.146162045981928,0.884310570005181,0.99193404153418,-4.68540172381346,"9844"
-0.061921802050436,1.90749828460973,-0.287288942619273,0.774935792290627,0.985241117023842,-4.68017397428347,"9845"
0.358018208183759,7.43151282410481,1.66115048372916,0.102189590315272,0.928253280579102,-4.46106766464386,"9846"
-0.0567506362477858,1.76054095888478,-0.30420196213812,0.762084867292812,0.983322276618392,-4.67932001606112,"9847"
-0.201828031996903,8.70882123845818,-0.898374897526493,0.372775335240639,0.940769216078223,-4.61902804604602,"9848"
0.189594101971287,3.87706077084147,0.755906250823034,0.452826581785531,0.948836809587917,-4.63876270819008,"9849"
-0.269183083941306,2.55951835969956,-0.99706653849654,0.322957745277232,0.934230192058598,-4.60346943430719,"9850"
-0.277302170807914,1.82472673146472,-1.21815573866709,0.228196804011407,0.928253280579102,-4.56316847346342,"9851"
-0.149096996467678,1.81916176337921,-0.83804908222789,0.405513198397319,0.942287670748655,-4.62778097216502,"9852"
0.0642317223038237,4.72987477162698,0.219663250317646,0.82692034167327,0.988685059085973,-4.68310254469529,"9853"
-0.387231208303697,5.78813512780819,-1.34406912733063,0.184266006900567,0.928253280579102,-4.53695880137929,"9854"
-0.0248572815822914,1.88942689050924,-0.129375314421964,0.897517379167504,0.993163727047621,-4.68579742892057,"9855"
-0.344313901654572,2.03594643510991,-1.51356217213529,0.135677513862008,0.928253280579102,-4.49810336820749,"9858"
-0.302709391730822,4.44684609275998,-1.08256165672525,0.283573924453807,0.929973590137448,-4.58876682443697,"9859"
-0.235136447528782,1.83017325068033,-0.973764703631623,0.33429906162005,0.934662319926409,-4.60728049567088,"9860"
0.264855224253684,7.11320090220647,1.11458260921077,0.269719654596556,0.928253280579102,-4.58297180614774,"9861"
0.144380937958575,6.20133455302859,0.334537380759493,0.739205330038708,0.979876902900191,-4.67766677644753,"9862"
0.120832195649834,3.03503336309904,0.453631677209947,0.651821081331605,0.971537062089036,-4.66967244772844,"9863"
-0.260060473255522,4.32951492964752,-1.01125671838848,0.316178816859938,0.933292289558226,-4.60110724147335,"9864"
0.0107696207246135,2.16739719284026,0.0438761860004976,0.96515686384326,0.998563998658958,-4.68706507990645,"9865"
-0.984597314829914,4.05585782895096,-1.15746777186554,0.251921825757632,0.928253280579102,-4.57496726605553,"9866"
-0.122631446207146,2.40649884889655,-0.57757775031869,0.565830081502472,0.960537106972699,-4.65882554570624,"9867"
-0.270842883581414,1.9634008943538,-1.16288249849516,0.249735825392744,0.928253280579102,-4.57393690930613,"9868"
0.0365551738148243,1.93214102249744,0.184423674459559,0.854337469551018,0.989789188973068,-4.68431991196487,"9870"
0.0295642569417879,5.08931135073296,0.139644041986547,0.889434844411804,0.992227038224944,-4.68556108838875,"9871"
-0.0464009566321767,2.34965398796889,-0.195611376496532,0.84561191649753,0.9892641716878,-4.68395637335946,"9872"
0.0913822274293845,6.52223074274797,0.465560629214645,0.643308871965222,0.971172333970082,-4.66874016263152,"9873"
0.356140791021463,4.2212317961649,1.29051663470776,0.202095938397697,0.928253280579102,-4.54838826711175,"9874"
-0.172825344113254,4.29865638790501,-1.00132333457077,0.320914049030046,0.934058355762064,-4.6027641007934,"9876"
-0.219541495582269,2.81917537932662,-0.864935031182068,0.390709999763249,0.942287670748655,-4.6239515106803,"9877"
-0.164220600746294,4.715830949604,-0.60638500487487,0.546673239656348,0.95621458857647,-4.65593860264121,"9878"
-0.101266075965477,3.38110020153698,-0.386682081525428,0.700435351021433,0.975750584837424,-4.67446093673334,"9879"
0.00866800373155202,4.78343515721838,0.0428845189253379,0.965943873751467,0.998563998658958,-4.68707244459202,"9880"
0.112016387977801,2.09121618765519,0.553852894666962,0.581851766688519,0.963371491872642,-4.66109987836137,"9881"
0.0449792731505853,1.95219630055274,0.200297190849867,0.841963041224689,0.9892641716878,-4.68379776602598,"9883"
-0.408023127829323,8.29627924984892,-1.09497299329881,0.278146355453807,0.928253280579102,-4.58653919520227,"9884"
-0.00665869406678393,2.73110381749667,-0.0288310365310691,0.977100332280023,0.998819892148532,-4.68715871666194,"9885"
0.174922936457339,8.15079047538045,0.759306881565263,0.450806367284543,0.948043755573773,-4.63832966674618,"9886"
0.179368339059173,2.61955613630836,0.619996977693112,0.537737338781088,0.956077711267981,-4.65452674230585,"9887"
0.245573391218375,8.1912769407497,1.88351376188568,0.0647498709789347,0.928253280579102,-4.39995852026443,"9888"
-0.0896767541205447,1.95529765898764,-0.44108066475513,0.660827718068228,0.972239602372466,-4.67062756576075,"9889"
-0.136075546608874,6.21705333260633,-0.568622164830147,0.571852303380032,0.961946780567278,-4.65969502934567,"9890"
-0.158576378789473,3.50391361483438,-0.806317896190654,0.423420142193116,0.945188521064814,-4.6321518088743,"9891"
0.112791266526482,7.27179625812758,0.455963095274536,0.65015372600792,0.971537062089036,-4.66949211695009,"9892"
0.183328644429979,2.05116581235468,0.795749000689519,0.429488464882997,0.945188521064814,-4.63357174293223,"9893"
-0.193948412697209,4.40624812125311,-0.789346295135452,0.433189797406703,0.945188521064814,-4.63442320320165,"9894"
-0.336095946331821,2.50471901202478,-1.23121834747013,0.223310966745353,0.928253280579102,-4.56055728842728,"9895"
0.109465661490919,2.21995261446404,0.430690181603754,0.668322368602257,0.972564932202644,-4.67139824640117,"9896"
0.0831084560983107,4.83150151458778,0.353130185855136,0.725297047455208,0.977590427877646,-4.67657643894837,"9897"
-0.136632434281239,6.16071422354432,-0.727855544853785,0.469689597832757,0.951072057100205,-4.64226319635483,"9898"
-0.152064014200011,2.92439736787556,-0.639991425222732,0.524749415047865,0.956077711267981,-4.6523974778449,"9899"
-0.129302405216223,5.87652478028946,-0.338409796774378,0.736301173006256,0.979290257123898,-4.67744451119826,"9900"
0.124397701803181,4.59892231433844,0.669821119412381,0.505683731877647,0.952696458410607,-4.64909860983142,"9901"
0.0677820627142846,11.5656494152811,0.486918324667267,0.628188530346068,0.969988509079942,-4.66701141514537,"9902"
0.197512627616114,5.5699273185085,1.14424175951701,0.257318843955697,0.928253280579102,-4.57746549099146,"9903"
-0.342708091662941,9.87064231972133,-1.9201074122243,0.0598669541093048,0.928253280579102,-4.38931942958378,"9904"
0.105761411577602,7.34131336450374,0.384799093982869,0.701822239346674,0.975750584837424,-4.67458469793326,"9905"
-0.117057027024417,4.50212910687316,-0.450478829112863,0.654078741062395,0.971744914287637,-4.66991486355867,"9906"
-0.34563053972418,6.55364600155378,-1.15413366831042,0.253274644738539,0.928253280579102,-4.57559951540983,"9907"
-0.257299418930854,4.63657568935117,-1.51740700493646,0.13470611410045,0.928253280579102,-4.49717569703868,"9908"
-0.0310751118692683,3.96644261761015,-0.135817037330701,0.892445755200008,0.992527691065689,-4.68565127567776,"9909"
-0.0141951268760859,2.9225771423034,-0.0554942697308775,0.955939288510415,0.998271796545754,-4.6869662591106,"9910"
-0.112666300296321,6.8915731753419,-0.613233889936342,0.542167702805808,0.956077711267981,-4.6552320460902,"9911"
-0.246848028141091,3.4591212855247,-1.43424944346986,0.156979670775153,0.928253280579102,-4.51678593213839,"9912"
0.0203007290999385,6.95503954464382,0.143036985295952,0.886766800196908,0.99193404153418,-4.68547903712434,"9913"
0.370056532462943,3.56132159060019,1.29301577972206,0.201236112201248,0.928253280579102,-4.54786411727181,"9914"
-0.133872832342927,5.01504454066223,-0.482346500320117,0.631412033105633,0.970473165249087,-4.66738789595125,"9915"
-0.00158188534407997,9.16951783387222,-0.00706636129349437,0.994386647620516,0.999498692296301,-4.68722559732592,"9916"
0.0713584693091239,4.96437058999608,0.269544582744676,0.788486699039861,0.986367002138193,-4.68101768209101,"9917"
-0.253535746552873,9.20218233137184,-1.60605245785046,0.11380392318126,0.928253280579102,-4.47523324034309,"9918"
-0.0585617464588856,1.83849844319157,-0.305323164177138,0.76123528145653,0.983232176432258,-4.67926168925183,"9919"
0.365197756100912,1.86868290851749,1.39116155483178,0.169597703435635,0.928253280579102,-4.52656811990648,"9920"
0.097368198202399,1.95568713231315,0.409240181730244,0.68390133810741,0.973842437014146,-4.67293178897065,"9921"
-0.19576730157864,3.47832470816811,-0.845936854328424,0.401134975999141,0.942287670748655,-4.62666944694838,"9922"
-0.0385475292675319,6.00175634728674,-0.229174324015286,0.819555993829561,0.987571921963606,-4.68273770214527,"9923"
-0.32100333736995,6.38341213069373,-1.02510714215318,0.309655300856226,0.933136415445281,-4.59877151499632,"9924"
-0.181180366954595,1.79052455983285,-1.01669555033212,0.313606177092289,0.933292289558226,-4.60019358047307,"9925"
-0.0658664236702929,3.35194039019228,-0.266535962724766,0.790790960908806,0.986367002138193,-4.68115542969963,"9927"
-0.364760105253414,3.1229298580156,-1.26341023586732,0.211599030327524,0.928253280579102,-4.55401486997269,"9928"
0.128754618193153,2.03925788507366,0.484741069726865,0.629722766919286,0.969999592315937,-4.66719114409939,"9929"
-0.543288667903473,5.99856081329121,-1.6022578800295,0.114641588815291,0.928253280579102,-4.47619408013559,"9930"
-0.265096302894374,4.9166355712266,-1.16480760405962,0.248961921243995,0.928253280579102,-4.57356952505882,"9931"
0.0268148239881402,6.33142315702539,0.145228968849683,0.885043830080217,0.99193404153418,-4.68542498266489,"9932"
0.0154379270662083,5.15408987877911,0.0697737098068151,0.944618654338017,0.99727989771749,-4.68681315486969,"9933"
-0.40900694915008,5.00189970135894,-1.27991168337712,0.205775145645274,0.928253280579102,-4.55060235067361,"9934"
-0.158705499800431,2.8883405760011,-0.630608100146256,0.530824011431957,0.956077711267981,-4.65340493556531,"9935"
-0.755919507382118,2.27121093181462,-1.87930489717614,0.0653325432103149,0.928253280579102,-4.40117192163508,"9936"
0.0377984378461565,9.06847565194478,0.137202840631622,0.89135528284538,0.992227038224944,-4.68561890687142,"9937"
-0.733542403769837,2.68027250993482,-2.51010687318191,0.0149409165879252,0.928253280579102,-4.19756872078387,"9938"
0.343243486787659,6.17607364704085,1.05496331293367,0.295905469440111,0.930859291738718,-4.59363587520761,"9939"
-0.488069983627504,12.4026186746943,-1.5094521747096,0.136722040296899,0.928253280579102,-4.49909278500397,"9940"
-0.252367232099061,6.82741898663873,-0.997503714912283,0.322747455468053,0.934230192058598,-4.60339712568488,"9941"
-0.105696975233847,1.94972142895527,-0.458265766423756,0.648508692548685,0.971537062089036,-4.6693131144398,"9942"
-0.0059549267917179,11.4021935803222,-0.0236657768103129,0.981202085968029,0.998819892148532,-4.68718192836214,"9943"
-0.369316971011659,6.33979461638517,-1.12080570125489,0.267083415135949,0.928253280579102,-4.5818274980805,"9944"
0.256079137764313,1.85660869350115,1.1746859260948,0.245017852559701,0.928253280579102,-4.57167562535811,"9945"
0.0725213217212929,8.36433096581542,0.543855096682996,0.588668003442126,0.964710785030054,-4.6620302938499,"9946"
0.262009531220115,3.33811843040818,1.17640261096273,0.244337055478445,0.928253280579102,-4.57134500796749,"9947"
-0.0796142066163763,8.24397800526726,-0.330765917096555,0.742037452374776,0.980610921218929,-4.67788080608435,"9948"
-0.163581406033107,1.93927543482019,-0.68313283311317,0.497297864424437,0.952696458410607,-4.64757936634839,"9949"
0.210294915119297,7.77443654328515,0.994542331464612,0.324173727953533,0.934230192058598,-4.60388635521272,"9950"
-0.0687146591672929,6.24942923633179,-0.277762729663311,0.782202262200264,0.986367002138193,-4.68063357783052,"9951"
-0.127783555685675,3.76312271344756,-0.493406262703234,0.623626493921294,0.9698090745797,-4.66647114344692,"9952"
-0.281046875852063,1.88477501102686,-1.31564305877452,0.193575582587986,0.928253280579102,-4.54307722345997,"9953"
-0.0390356361741105,2.1720851237521,-0.178349036196604,0.859082969442999,0.990260769435052,-4.68450835763727,"9954"
0.128633958169016,5.0788276597148,0.471658508067025,0.638975972576488,0.971172333970082,-4.66825437808147,"9955"
0.267654371683926,10.7586967498254,1.28817844928075,0.202902873025051,0.928253280579102,-4.54887783632045,"9957"
-1.39144659499068,5.08630820478889,-1.51719511947189,0.134759503050216,0.928253280579102,-4.49722687273127,"9958"
-0.169872564779512,2.59467715664569,-0.620051994592833,0.537701374972052,0.956077711267981,-4.6545209738008,"9959"
-0.106890135590295,4.40463716340209,-0.622352209905835,0.536198865597538,0.956077711267981,-4.65427935018252,"9961"
-0.839400452843164,4.0860195992342,-1.70397956654647,0.0938461900942149,0.928253280579102,-4.44978293241015,"9962"
-0.0183929431520964,1.96465661309714,-0.0941569634652173,0.92531557958189,0.995892953505921,-4.68647105936556,"9963"
-0.222887316663208,3.91325111755664,-1.46295486049512,0.148987295064076,0.928253280579102,-4.51012470458746,"9964"
-0.0315155696417821,10.4202980320612,-0.179407562886926,0.858255668461924,0.990260769435052,-4.68447597342281,"9965"
-0.229731295754997,1.88270348237362,-1.32258835728609,0.191268880143475,0.928253280579102,-4.54159306125902,"9966"
0.0341399152883548,4.12192800842674,0.144071893545034,0.885953259780196,0.99193404153418,-4.68545361852018,"9967"
0.131986840622118,1.95909738297624,0.698901261012625,0.487463550108253,0.95247183774076,-4.645742231046,"9968"
-0.0721872308134026,2.36490349523052,-0.447376742549792,0.656303227598962,0.972111767553507,-4.67015174776914,"9969"
0.155389072353582,1.98581744542607,0.789896350404489,0.432871074642208,0.945188521064814,-4.6343503137046,"9971"
-0.366863771181713,4.52329622064144,-0.900277323275303,0.37177099294338,0.940663726353906,-4.61874261483007,"9972"
-0.0970049225868115,3.59053841787036,-0.425636080271594,0.67198025624708,0.972564932202644,-4.67176655593098,"9973"
0.0255979903802021,5.0782339244751,0.138686593568398,0.890187968907861,0.992227038224944,-4.68558388640107,"9974"
-0.197007039035838,3.64412652423592,-0.688839888031405,0.493726059305957,0.952696458410607,-4.64691914667728,"9975"
0.289586034228781,3.06511633719294,1.22343930478215,0.226211245156926,0.928253280579102,-4.56211533903233,"9977"
0.512496718435265,4.09986527030072,1.32486465020127,0.190517402895266,0.928253280579102,-4.54110511917405,"9978"
0.170671788786414,1.92393284772855,0.783162678175655,0.436782396956188,0.945599945649022,-4.63523925712087,"9979"
-0.11600629464978,2.76529474787276,-0.468277185094052,0.641377050303034,0.971172333970082,-4.6685245193078,"9981"
0.217136390325169,5.2030413714801,0.706401149332261,0.482824171521587,0.951839706434645,-4.64485418783514,"9982"
0.254680325917539,2.02076531497045,1.0675608717956,0.290231591482884,0.930859291738718,-4.59142781627852,"9983"
-0.00842741830653871,8.12903313135936,-0.0529237630019965,0.957978205044166,0.998563998658958,-4.68699011363176,"9985"
0.0897596337115047,12.8934020393828,0.655360144620639,0.514879497536089,0.9554978327993,-4.65071609940625,"9986"
-0.131759297364566,2.1613779968882,-0.601143892293961,0.550133915850225,0.957701345967304,-4.65647406142689,"9987"
-0.141194693575581,8.80979364043769,-0.809295127284125,0.421720053795355,0.945112089990648,-4.63174857477111,"9988"
0.0137918711418038,5.40052104306413,0.0611599236733173,0.951446376830384,0.997882219043626,-4.6869096880579,"9990"
-0.0198306836371353,2.24307771704897,-0.0959588736893553,0.923890737503219,0.995892953505921,-4.68644174256517,"9992"
-0.270070090883196,1.88341660958732,-1.25767414061772,0.213651869618836,0.928253280579102,-4.55519177188869,"9993"
-0.0890234924922191,6.32218851101449,-0.421145402818612,0.675237074336724,0.972971474979745,-4.672090201517,"9994"
-0.157531143245385,3.99071338245413,-0.724590018432633,0.471675612822001,0.951072057100205,-4.64266240069818,"9995"
0.202533844053054,2.04921933159568,1.02426629701564,0.310048715982754,0.933136415445281,-4.59891416061268,"9996"
0.0878828299562807,12.8962831515448,0.342215613348498,0.733450725983337,0.978761872325114,-4.67722359462261,"9997"
-0.0181577738031192,2.17980535202309,-0.0852980430807532,0.932324169092225,0.996642842782777,-4.68660711452686,"9998"
-0.106589508791917,2.48205826072353,-0.414736737472928,0.679895711686361,0.973392109585114,-4.67254619960528,"9999"
-0.105969714901549,4.64605397149062,-0.453697529748188,0.651773961126369,0.971537062089036,-4.66966736667776,"10000"
-0.0672526314479407,4.46906653685603,-0.278901940437785,0.781332245133215,0.986326457610753,-4.68057942690938,"10001"
-0.223707183102215,1.93685700251825,-1.01210288844881,0.315777635647002,0.933292289558226,-4.60096539564239,"10002"
-0.236616357178628,2.85440169885487,-0.971403449228282,0.335462854333116,0.93489542158976,-4.60766196034186,"10003"
0.325281924106873,2.20477161789771,1.41577870119579,0.162296334776377,0.928253280579102,-4.52101129617597,"10004"
-0.0558939688730375,1.83699780961527,-0.282459215918034,0.778617360805086,0.985645621273483,-4.6804089170187,"10005"
0.341561431946798,4.95031992936308,1.69800813427285,0.0949747040271404,0.928253280579102,-4.45137050465516,"10006"
-0.0801067022321334,2.42300609785877,-0.426175082550483,0.671589773295509,0.972564932202644,-4.67172748167949,"10007"
0.0696533005716318,2.63328068450961,0.281105274902872,0.77965035296975,0.985988988068316,-4.68047406852512,"10008"
-0.64547816956918,4.42795736088172,-2.04788022944529,0.045201678676967,0.928253280579102,-4.35094375298911,"10009"
0.670358950775054,3.41319882831706,1.89483330172664,0.0632045997191418,0.928253280579102,-4.39668459185985,"10010"
-0.599708133284448,2.288217417308,-2.15979436626837,0.0350203585664943,0.928253280579102,-4.31582281609245,"10011"
-0.492779726606298,2.08045378652765,-1.53632766722478,0.130005958144772,0.928253280579102,-4.49258123616569,"10012"
-0.409530377119849,1.86516887855911,-1.7415647249959,0.0869940862549355,0.928253280579102,-4.43968584281624,"10014"
0.150487414286031,1.82577660047243,0.722380234427393,0.473022242359296,0.951072057100205,-4.6429315583383,"10016"
-0.00945964329343543,2.75210465633378,-0.0374962535125505,0.970220700674992,0.998563998658958,-4.68710951864202,"10017"
-0.0581439935695755,7.99395196818918,-0.343151939667629,0.732750020586677,0.978727169742269,-4.67716886776792,"10018"
-0.262358186524587,2.81889944453048,-1.22105875947761,0.22710427984191,0.928253280579102,-4.56259034689645,"10019"
-0.050209560202657,1.74334087624679,-0.299893621350605,0.765352224130288,0.984274484304843,-4.67954215842854,"10021"
-0.468614637256296,2.06282452426794,-2.24633118413706,0.0285849674888784,0.928253280579102,-4.28774587561779,"10022"
-0.215834781259159,2.01749101647155,-0.879613342597297,0.382772293808892,0.941557204494536,-4.62181223276356,"10023"
0.189950200723376,2.25814983023221,0.602042553630658,0.549539748944635,0.957182960479631,-4.65638257208193,"10024"
-0.0327544513780838,1.79236860738447,-0.137370696808453,0.891223213067625,0.992227038224944,-4.68561496389789,"10025"
0.0216876583376521,2.05827091971869,0.0972007258434838,0.922908901226686,0.995892953505921,-4.68642121453673,"10026"
-0.255019108683564,7.92115936736874,-0.991361083800065,0.325710580122732,0.934230192058598,-4.6044103879045,"10027"
0.00632382852936305,3.35673901670135,0.019566846193659,0.984457431954436,0.998819892148532,-4.68719709771792,"10028"
0.504225424628643,8.81155672586071,1.3390140473406,0.185896210836695,0.928253280579102,-4.53805535054909,"10029"
0.00111918377386483,4.467581849435,0.00472230690724886,0.996248692099867,0.999687764398455,-4.68722796282893,"10030"
0.113652201428296,2.23509758911706,0.531465010072941,0.597167389354088,0.966072240472881,-4.66316026425368,"10031"
-0.0806940738169688,8.10703091804664,-0.631366828805674,0.530331466058026,0.956077711267981,-4.65332401203524,"10032"
0.116283804449314,2.65338578121051,0.442465183403623,0.659831675079772,0.972239602372466,-4.67052350367038,"10033"
-0.169332229460671,4.1162223409038,-0.816389573369545,0.417685510098985,0.945112089990648,-4.63078196979913,"10034"
-0.111321708484297,2.74711393948465,-0.516673883181634,0.60738822254761,0.966651525163056,-4.6644757188122,"10035"
-0.185581891855739,2.10675328165037,-0.867750815259977,0.389179378264235,0.942287670748655,-4.62354378268065,"10037"
-0.202333887093218,2.01938185718418,-1.42102792606431,0.160771386771597,0.928253280579102,-4.51981535109341,"10039"
-0.212392865926381,2.96312241443378,-0.774936993563553,0.441588614948141,0.946285398097007,-4.63631524307563,"10040"
-0.314476001305825,2.74416447137448,-1.22719920609573,0.224806004996263,0.928253280579102,-4.56136339129457,"10041"
-0.4117835573634,11.8746777824004,-0.94469390638063,0.3488134166166,0.937573140432789,-4.61191620946574,"10042"
-0.0732164440863541,4.96925054138839,-0.334552751330473,0.739193795141871,0.979876902900191,-4.67766589924204,"10043"
0.35495369826499,2.30297300538641,1.43957757751121,0.155471464844122,0.928253280579102,-4.51555819288754,"10044"
0.265865762414814,6.06282086250349,1.3891386514116,0.170208758758113,0.928253280579102,-4.52702094372161,"10045"
-0.0561431388013158,2.51772912920096,-0.320158811252305,0.750021826287684,0.981735302422981,-4.67846983652485,"10047"
0.294887221651941,2.05737140092792,1.30654175251657,0.196630012849303,0.928253280579102,-4.54501155866446,"10048"
-0.307736559653697,7.46965288915607,-1.53061333523204,0.131411503818163,0.928253280579102,-4.49397396442697,"10049"
-0.283784633726663,4.82477272870807,-1.11737563869116,0.268534207160955,0.928253280579102,-4.58245894713294,"10050"
-0.361413524630341,2.48260457187584,-1.37645252426845,0.174079516716886,0.928253280579102,-4.52984748752464,"10051"
-0.354965219105436,6.92172612394559,-1.24393092140107,0.218630245122968,0.928253280579102,-4.55799189422574,"10052"
0.0509205061768279,10.109936067181,0.129444955350668,0.897462526884355,0.993163727047621,-4.68579588679377,"10053"
0.0648829766365629,8.70489655001717,0.231633724574467,0.817654326655279,0.987379562205294,-4.6826408524447,"10054"
0.058733429534086,4.46002273024784,0.336835549421533,0.737481331792668,0.979581255175411,-4.67753517467686,"10055"
-0.233617748467659,2.79715352786359,-1.25305605512908,0.21531528454691,0.928253280579102,-4.55613578124695,"10056"
-0.194682639743433,3.54899735669682,-0.712286382688888,0.479200916165714,0.951072057100205,-4.644150906909,"10057"
-0.168618037446802,2.70917287568647,-0.837675630333635,0.405721212551132,0.942287670748655,-4.62783335150996,"10058"
-0.236960179807034,2.29824271384841,-0.95513193771803,0.343555324797973,0.936983039088818,-4.61026695612513,"10059"
-0.491267770063879,4.29963272670726,-1.19465935074481,0.237181104050716,0.928253280579102,-4.56780170327642,"10060"
-0.311901439843408,2.80042798173625,-1.44290747256825,0.154534637988588,0.928253280579102,-4.51478888648579,"10061"
0.284353403278406,1.90137320111875,1.24591739323162,0.217905417188254,0.928253280579102,-4.55758887484255,"10062"
0.00735692285055819,2.06293130868064,0.0311700202386569,0.975243133603906,0.99857570745118,-4.6871467032861,"10063"
-0.128737068428728,7.47549103160964,-0.914744171689506,0.364190002478738,0.939861934509941,-4.61655335495879,"10064"
0.111064130568022,5.35219584742345,0.542193121297093,0.589804754459331,0.964761852709373,-4.66218334917095,"10065"
-0.295244151660779,2.55847909736068,-1.17446851946197,0.245104168330242,0.928253280579102,-4.57171746438821,"10066"
0.0931109706212877,4.62953204564366,0.512581147313321,0.610230446189048,0.966651525163056,-4.66483326307651,"10067"
-0.323116556799977,2.01468794469319,-1.45181852468371,0.152049269396936,0.928253280579102,-4.51272256137693,"10068"
-0.199615065693349,2.11547345084926,-0.819292263613314,0.416041529977539,0.945112089990648,-4.63038415491614,"10069"
-0.101836072228668,1.98155245927777,-0.480679658269038,0.632589087198522,0.970635149668207,-4.66752428687253,"10070"
0.0518587628612313,1.86173214150328,0.267791487702945,0.789829141561562,0.986367002138193,-4.68109813346169,"10071"
-0.139871686145413,9.17973994072516,-0.800588255634116,0.426703503467234,0.945188521064814,-4.63292381778892,"10072"
-0.352403479935045,1.86553797485302,-1.62071265142668,0.110614016639636,0.928253280579102,-4.47150315428639,"10074"
