"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.445467038756413,1.98088180228972,1.43312264501783,0.157617557903466,0.992148607974801,-4.5439375335814,"26773"
-0.193167962789726,2.03533915674403,-0.548603134345058,0.585550876833005,0.999469394735087,-5.21407060532251,"26774"
0.371337799903521,3.85274441597534,1.22561654693997,0.225689456330534,0.999469394735087,-4.75202333107527,"26775"
0.120652056473795,6.24214807913799,0.53565344867131,0.594409065842104,0.999469394735087,-5.21954620500282,"26776"
0.710457032802588,9.65604158530534,0.984260606850209,0.329400001830312,0.999469394735087,-4.95564644725339,"26777"
0.16250135004466,10.6509461655607,0.551663071931658,0.583466976069805,0.999469394735087,-5.21275790784533,"26778"
0.241859150894396,2.03031285295089,0.720617141078491,0.474269503286362,0.999469394735087,-5.12915376068853,"26780"
-0.207101773104565,9.04361638317203,-0.938052420339449,0.352416204989388,0.999469394735087,-4.98979552790301,"26781"
-0.396136942281896,2.76662939890907,-1.32113349733929,0.192057008610806,0.999469394735087,-4.65995905323215,"26782"
-0.0348863328405489,2.23370170043072,-0.110520722810559,0.912408311915729,0.999469394735087,-5.32703059514373,"26783"
0.452495839583151,4.51206774715585,1.33061431961229,0.188937007164878,0.999469394735087,-4.6504726187899,"26784"
-1.47425783763424,8.16744576529668,-2.56931835367545,0.0130001542073557,0.781534197216401,-2.92052869859553,"26785"
-0.462450048745179,2.18718168213116,-1.02934388848584,0.307930772054228,0.999469394735087,-4.92081698075956,"26786"
-0.701981879611928,3.6763303853302,-1.65850038774791,0.10304527669757,0.970343563941083,-4.28473943289328,"26787"
0.0150255962149577,3.19452672773695,0.0356398684818432,0.97170163007951,0.999469394735087,-5.33132683687489,"26788"
0.0775104248790331,4.05205189238272,0.208831002295313,0.835370052847126,0.999469394735087,-5.31471244422662,"26789"
0.064065080798515,6.33092172034685,0.278686331382762,0.781555609047693,0.999469394735087,-5.30136057862813,"26790"
0.172110565927574,7.38207789488869,0.478814346833544,0.634014040166985,0.999469394735087,-5.24205128824386,"26791"
-0.0643044121607844,2.27105735034925,-0.198205732792765,0.843632312724247,0.999469394735087,-5.3164087980281,"26792"
-0.234753076666216,5.28006978734889,-0.51379073405912,0.609505399932895,0.999469394735087,-5.22849751846152,"26793"
0.137150527270207,3.01935790133431,0.348881589347137,0.728542042990237,0.999469394735087,-5.28410485129373,"26795"
0.409779637015954,11.1237713455295,1.13131858536602,0.262946512671419,0.999469394735087,-4.83657711491596,"26798"
-0.329313749625829,1.94861079038908,-0.917125951363109,0.363176045323306,0.999469394735087,-5.00474214395603,"26799"
-0.609953716935873,1.96305060198394,-1.90289680780354,0.0624193207563512,0.947333450910694,-3.96646873051284,"26800"
0.397471712638972,8.90880503550299,0.863457736044993,0.391724892057857,0.999469394735087,-5.04158895880767,"26801"
-0.640580329250472,4.27854099460587,-2.27402017957122,0.0269848803837529,0.877510382525586,-3.41422409177804,"26804"
0.690792266477354,8.64157651205722,2.0505914904993,0.0451991996702602,0.93372270653113,-3.75629473990256,"26805"
-0.255056709911842,1.89082022161277,-0.764235859197331,0.448070828905365,0.999469394735087,-5.10404340883106,"26806"
-0.23578797069573,2.43640675940451,-0.701712178133063,0.485887928218405,0.999469394735087,-5.1395895184329,"26807"
-0.225364943225998,2.75545040795566,-0.696231665928407,0.489285459891192,0.999469394735087,-5.14256412260969,"26810"
-0.50004077319845,10.0598618944914,-1.61481892405115,0.112209195849319,0.975826647116344,-4.33760438310424,"26811"
0.55160880342669,4.82258246408959,1.05763905189084,0.294953189429476,0.999469394735087,-4.89819889005416,"26812"
0.541310304525574,6.01338832265233,1.73182461753571,0.0890443841654785,0.969287484186914,-4.19322109059808,"26813"
-0.24539862456832,1.95962415745054,-0.733501175417435,0.466442115067362,0.999469394735087,-5.12188643257875,"26814"
-0.510973182035484,4.01056695775982,-1.33656482680947,0.186998497620909,0.999469394735087,-4.64448667351061,"26815"
0.134682199718794,2.48725993699796,0.253545214361403,0.800814841160773,0.999469394735087,-5.30660545062839,"26816"
0.0418556103801722,6.00145515886691,0.167587048563055,0.867537497307392,0.999469394735087,-5.32080261159053,"26817"
-0.295459545150499,2.29566312801499,-0.747825408442565,0.457826952745032,0.999469394735087,-5.1136592996338,"26819"
-0.188534309319562,5.58229223131538,-0.556667786866025,0.580066308015958,0.999469394735087,-5.21059539346586,"26821"
-0.050030752058501,3.09727802833268,-0.212969725125983,0.832156756384016,0.999469394735087,-5.31402776618407,"26822"
-0.236901801514901,2.74175733601193,-0.71935192168093,0.475042138883792,0.999469394735087,-5.12986063702541,"26823"
-0.279502929903992,2.38034015699146,-0.698185093338458,0.488072965891833,0.999469394735087,-5.14150649562527,"26824"
0.0141035266412747,4.16279276978136,0.0398740933188973,0.968341336411891,0.999469394735087,-5.33120130859288,"26825"
0.408932417619042,8.5449457564895,1.7137442865738,0.0923415695010278,0.969287484186914,-4.21610873455828,"26826"
-0.356632164081274,8.82049357765304,-1.67327067069841,0.100088590656447,0.969287484186914,-4.2665829970166,"26827"
-0.281565738385073,4.42145022524435,-0.734119809241426,0.46606814235347,0.999469394735087,-5.12153432616056,"26828"
-0.109104566510373,2.01132088755468,-0.368899048766885,0.713653029223355,0.999469394735087,-5.27848045800282,"26829"
-0.287571394613719,2.03359682667331,-0.743483288020427,0.460428736828787,0.999469394735087,-5.11616958510048,"26830"
-0.335308175321033,9.14889361207198,-1.31586669340442,0.193806984685665,0.999469394735087,-4.66520194358365,"26831"
0.0291791003711379,1.91090882045216,0.0856674447670696,0.932049293337107,0.999469394735087,-5.32894447188834,"26832"
0.237189649690737,6.00709180998766,0.646148809970673,0.520934038951042,0.999469394735087,-5.1686888906641,"26833"
0.0230417095043487,8.06900437126412,0.0852659449082422,0.93236697253775,0.999469394735087,-5.32897141168679,"26834"
-0.509877312806926,2.01692418895649,-1.58564605983866,0.118689538336135,0.979872488110484,-4.37221439527318,"26835"
0.236204908494107,5.65857654135758,0.825330212188133,0.41283448051459,0.999469394735087,-5.06646145543886,"26837"
-0.307982092177503,2.58582512858783,-0.874378261787304,0.385804880779997,0.999469394735087,-5.03426495617369,"26838"
0.31044301702507,6.45141802715987,1.22357860959457,0.226451449173005,0.999469394735087,-4.75391759855507,"26839"
-0.251414144504796,2.05707266290019,-0.70723073371076,0.482480112598192,0.999469394735087,-5.13657122803927,"26840"
0.143544091995197,4.79678646701093,0.422673407681052,0.674220774075316,0.999469394735087,-5.2618287540864,"26841"
0.0535825451645808,2.36433535486771,0.142441226782459,0.887264431056465,0.999469394735087,-5.32386162548068,"26842"
-0.314040702650655,3.910733557957,-1.04895430303106,0.298895772717166,0.999469394735087,-4.90520317386832,"26843"
-0.170777326861261,2.05695978585411,-0.44066719548451,0.661222317402857,0.999469394735087,-5.25575566569916,"26844"
-0.772224950690348,4.98733671932931,-1.39504456143463,0.168743998947374,0.995358786286896,-4.58435505243043,"26845"
-0.202908088704535,2.62518316818927,-0.334728349397751,0.739133554465016,0.999469394735087,-5.28789327419055,"26846"
-0.189158818393453,1.93104071306794,-0.583517354183279,0.561987229413763,0.999469394735087,-5.19866529175599,"26847"
0.0199140904203852,4.38650666343167,0.0663791341214371,0.94732242307135,0.999469394735087,-5.33009571518519,"26848"
-0.0483664644587677,6.6144478497246,-0.162748892382844,0.871326856823442,0.999469394735087,-5.32142968623457,"26849"
-0.183904519763256,7.85753824482845,-0.911375308343986,0.366169527335561,0.999469394735087,-5.00879270126429,"26850"
0.220316393516425,2.74038259126988,0.63641175224247,0.527210719486704,0.999469394735087,-5.17354609846495,"26851"
-0.719150596500504,2.30244025321732,-1.90427379371036,0.0622359989359503,0.947333450910694,-3.96456995306422,"26852"
0.515123149646933,2.49589569242958,1.29147049813364,0.202070217996662,0.999469394735087,-4.6892349248191,"26853"
0.127484200146315,8.0757598652759,0.395985928936427,0.693683914511455,0.999469394735087,-5.27037353302132,"26854"
0.181782710243556,6.01826571756314,0.294997536158077,0.769132927467071,0.999469394735087,-5.29769370835394,"26855"
-0.3847506554237,1.91920820197679,-1.01242628480635,0.31587297066503,0.999469394735087,-4.9340612435202,"26856"
0.176764579827221,8.02221548613179,0.552513937941926,0.582888145176802,0.999469394735087,-5.21239161124319,"26857"
-0.383041809237314,6.19328016459126,-0.735126285895643,0.465460079241881,0.999469394735087,-5.12096085331287,"26858"
-0.169425147123359,3.36126724692446,-0.298453779828739,0.76650832111113,0.999469394735087,-5.29689005324729,"26859"
0.280482669982064,3.70246136060348,0.699430471471508,0.487300829280062,0.999469394735087,-5.14083070898109,"26860"
0.166234059895744,6.32676044574648,0.671856754591618,0.504554311034056,0.999469394735087,-5.15551734301291,"26861"
-0.393664732412902,2.11868617676326,-1.0386868005606,0.303603333173669,0.999469394735087,-4.91341312235579,"26862"
0.462361691034362,2.29412140105154,0.932972590639448,0.355008870821289,0.999469394735087,-4.99345354969679,"26863"
-0.503704215332717,4.94619066366874,-2.10032853853791,0.0404103959480019,0.925940039540808,-3.68261188958058,"26864"
-0.637899986434068,2.24433926733031,-1.56140741106285,0.124300368232934,0.981169438760975,-4.40054348562723,"26865"
-0.5135210692459,8.81647166848636,-1.66909563948346,0.10091720454416,0.969287484186914,-4.27172950438294,"26866"
-0.322880658226299,9.25536257099154,-1.05811887467782,0.294736415038855,0.999469394735087,-4.89781031195029,"26867"
0.0645434177219633,2.50237508342325,0.164492391666787,0.869960951689545,0.999469394735087,-5.32120582520645,"26868"
-0.161386334419826,2.71017756001337,-0.410239242677245,0.68326211508394,0.999469394735087,-5.26587869979937,"26869"
-0.0482000100298085,2.00824161909894,-0.136858200970078,0.891654538766397,0.999469394735087,-5.32447355366919,"26870"
0.30853909042621,6.25127634706229,0.864081354541873,0.391385310258268,0.999469394735087,-5.0411731143523,"26872"
-0.0504046370162839,10.8316661387363,-0.2052082796265,0.838185050601711,0.999469394735087,-5.31530075321554,"26873"
0.24781473658526,3.03595810738294,0.508041980683537,0.613503868481824,0.999469394735087,-5.23079007147206,"26874"
-0.030744529940863,4.21559133208289,-0.10176841044142,0.919319434156311,0.999469394735087,-5.32775987304937,"26875"
1.71864418919454,4.34618567499248,3.2747486607196,0.00185436926206922,0.543485100583996,-1.57577450427733,"26876"
0.0836315997647991,2.10353858304967,0.233688469331019,0.816115144765732,0.999469394735087,-5.31039868356835,"26877"
-0.543096108043622,12.1412519781089,-1.42545877415329,0.159809789876507,0.993965851291784,-4.55215191916815,"26878"
-0.00330476875711173,1.80993289651786,-0.00910897598583508,0.992765934957563,0.999469394735087,-5.33179293954032,"26879"
-0.0408266229284929,5.82566268881874,-0.152442401832134,0.87940916843937,0.999469394735087,-5.32270434114571,"26880"
0.169689543709821,2.21161147044677,0.559290819095367,0.57828779959633,0.999469394735087,-5.20945430307892,"26882"
-0.137439361440473,6.22150556692496,-0.407570133304395,0.685209084311907,0.999469394735087,-5.26673241636238,"26883"
-0.149060278916742,2.511151871619,-0.470071604755087,0.640206748909435,0.999469394735087,-5.24529157353403,"26884"
0.0665903406651339,7.16483493397094,0.224138273088686,0.823500046075627,0.999469394735087,-5.31211322243783,"26885"
-0.190470643038543,9.73903942860234,-0.879856548433787,0.382856376616917,0.999469394735087,-5.03055739534744,"26886"
-0.26574051133138,2.02269444014601,-0.693970058399455,0.490691322198069,0.999469394735087,-5.14378498481366,"26887"
-0.779966430796607,3.0691073276694,-1.73973661609892,0.0876325087532371,0.969287484186914,-4.18313973509246,"26888"
-0.432778598737928,2.11501512191571,-1.05116340461121,0.297889501416926,0.999469394735087,-4.90342672889955,"26889"
-0.0466419123408923,3.11088409869296,-0.155863736934124,0.876724693415576,0.999469394735087,-5.32229044033077,"26890"
0.321716564480627,1.94716925201142,0.988703038195167,0.327241182517289,0.999469394735087,-4.95228057230443,"26891"
0.0801748140957286,7.17514511553597,0.380050698845387,0.70540635518823,0.999469394735087,-5.27521191542009,"26892"
-0.307264138171072,3.08694271610786,-0.683127955371832,0.497461896677761,0.999469394735087,-5.14958379774189,"26893"
0.0631099643081777,5.75093447403323,0.221075150193211,0.825872116088674,0.999469394735087,-5.31264802691136,"26894"
-0.272795799099242,2.46169827226197,-0.683771514839983,0.497058589641608,0.999469394735087,-5.14924208964617,"26895"
-0.036027793594525,3.01880243721006,-0.105708998070732,0.916207004577759,0.999469394735087,-5.32743896585297,"26896"
-0.417809756551793,8.17988338198673,-1.51912783230324,0.134594641720182,0.981169438760975,-4.44902377988529,"26897"
-0.170041066780923,3.61459569335979,-0.534107039830896,0.595471078065498,0.999469394735087,-5.22019145631189,"26898"
-0.352421578194423,3.00140138708463,-0.701399630152868,0.486081332506181,0.999469394735087,-5.13975977021757,"26899"
-0.389237112838515,9.19909974344201,-2.03245591158933,0.0470638792289083,0.935767101619153,-3.7828019229089,"26901"
-0.304159418827735,5.4657616724968,-0.694822264175815,0.490161311403739,0.999469394735087,-5.14332540279087,"26902"
0.225241509558223,6.86249954562692,0.876222429324134,0.384810730910877,0.999469394735087,-5.03301936764165,"26903"
0.127832318458398,3.70574221342078,0.431424697445343,0.667886167287284,0.999469394735087,-5.25890645547162,"26904"
-0.121568832503577,1.94417937878887,-0.374273972913624,0.709673891794963,0.999469394735087,-5.27691714401777,"26905"
0.500395473460817,2.01864871115719,1.49467641154736,0.14085062437041,0.985377935540528,-4.47651567431272,"26906"
-0.0157572063566556,8.38603663118218,-0.0460056340553795,0.963476367532446,0.999469394735087,-5.33099458193481,"26907"
-0.140302372011147,2.05342806078953,-0.413688373139957,0.680749369221426,0.999469394735087,-5.26476730327651,"26908"
-0.723290416009288,2.54448208703769,-1.48699052243862,0.142863884983077,0.986985234958127,-4.48507426368634,"26909"
0.402461834036552,7.74355914238674,1.55230268302,0.126462152633646,0.981169438760975,-4.41108409219528,"26910"
-0.440935963624646,2.25023954611323,-1.29637265194476,0.200388949675855,0.999469394735087,-4.68443914110331,"26911"
-0.203508773756611,8.18018084394732,-0.846638885640205,0.400952544078756,0.999469394735087,-5.05269470010849,"26912"
-0.159835343128115,8.73313682113293,-0.577997545991207,0.56568102750996,0.999469394735087,-5.20116310873621,"26913"
0.100744445502607,2.024373331509,0.326348783990386,0.745428581853541,0.999469394735087,-5.29006269252652,"26914"
-0.141275436412989,7.09365154059996,-0.539656135983248,0.59166432104089,0.999469394735087,-5.21786750253697,"26915"
-0.154910754427946,9.56780432883771,-0.603219115806809,0.548901561094273,0.999469394735087,-5.18955936864636,"26916"
-0.437970693220324,1.97021073819855,-1.53924784795597,0.129614228034265,0.981169438760975,-4.42610157144418,"26917"
0.0975499837746654,6.935059477115,0.206343795926565,0.837302478889285,0.999469394735087,-5.31511745757111,"26918"
0.745783153090135,8.425805582928,2.10677390184704,0.0398233839464591,0.925940039540808,-3.67295835535011,"26919"
-0.521629111914764,8.55069520957239,-2.30794357015233,0.0248819062142478,0.875260959616074,-3.35984897563115,"26920"
-0.346160545732133,3.32243520564603,-0.717694521982561,0.476055342302062,0.999469394735087,-5.13078478861788,"26921"
-0.339904929901937,1.99673509810366,-1.04502106854778,0.300693174791037,0.999469394735087,-4.90835728301795,"26922"
0.0845110089379333,2.99184901069896,0.194573505027467,0.846460862552448,0.999469394735087,-5.31696841777668,"26923"
-0.819555391301774,8.50070996893542,-2.53502847800792,0.0141895319513405,0.81679373860567,-2.98015679174285,"26924"
-0.26795903210647,2.02170454569971,-0.776626150117496,0.44078583367813,0.999469394735087,-5.09664856982285,"26926"
-0.30521723784013,2.08257259514181,-0.95499492138185,0.343858345957425,0.999469394735087,-4.97745729857449,"26927"
-0.217535146486951,4.8646857851753,-0.768957406739859,0.44528648770324,0.999469394735087,-5.10123911781031,"26928"
-0.445256902727161,8.68011175062204,-2.16989836062845,0.0344566135556442,0.906251486111538,-3.57715463249702,"26929"
-0.163758030848239,3.17309542309184,-0.423111337164627,0.673903209721917,0.999469394735087,-5.26168392893262,"26930"
-0.199879696658785,2.7137484356439,-0.391465790539838,0.697001567329602,0.999469394735087,-5.271766021607,"26931"
-0.0366219907099261,1.83653827878956,-0.109464514706966,0.913241979106874,0.999469394735087,-5.32712179149025,"26932"
-0.11344398493459,2.40029615416619,-0.368169503220919,0.714193743525097,0.999469394735087,-5.27869091661382,"26933"
-0.517374514712697,3.14770761735489,-1.26289245486964,0.212082384082625,0.999469394735087,-4.71685753578845,"26934"
-0.141807431249052,3.14151241599197,-0.37778956548252,0.70707563415715,0.999469394735087,-5.27588246867936,"26935"
-0.0783448388729546,6.62986359296667,-0.306843173940699,0.760149076361703,0.999469394735087,-5.29490055311918,"26936"
0.299818570389969,7.29939064196786,1.34772162514505,0.183404682728174,0.999469394735087,-4.6331972008661,"26937"
-0.149706061672688,4.40849587473355,-0.190381683976676,0.849727716104182,0.999469394735087,-5.31760141156006,"26938"
-0.239625112282862,2.70206995550818,-0.559710826781806,0.578003264586187,0.999469394735087,-5.20927109715952,"26939"
-0.389639139745746,4.87747840554472,-0.825932144767252,0.412495918817523,0.999469394735087,-5.06607723447494,"26940"
0.0805331996300863,2.05208181271015,0.206604848018823,0.837099607778295,0.999469394735087,-5.31507517568589,"26941"
0.0466929920655168,2.46997899216403,0.142165512061431,0.887481151869562,0.999469394735087,-5.32389241894537,"26942"
-0.352881159890494,8.67924940047003,-1.1928482033714,0.238171162382711,0.999469394735087,-4.78212439933888,"26943"
0.0942753808880324,2.68387107233032,0.277206743385539,0.782685363758232,0.999469394735087,-5.30168292252168,"26944"
-0.557663613787857,7.42339019446467,-1.51383821379727,0.135928952518102,0.981169438760975,-4.45500515359402,"26945"
0.368638556384423,6.90019994285116,1.12608030217538,0.26513735096718,0.999469394735087,-4.84108755146238,"26946"
-0.435778572617472,2.30461929464733,-1.16579586840073,0.248847289724063,0.999469394735087,-4.80639887340881,"26947"
-0.385124015257895,5.64242796795146,-1.28336626125247,0.20487283757948,0.999469394735087,-4.69712641377185,"26948"
0.297866484103414,7.26355037699854,1.2281689048191,0.224737776231094,0.999469394735087,-4.74964676099481,"26949"
-0.445792318020328,1.80572926135654,-1.35563699292188,0.180887064250602,0.999101752338472,-4.62513540143788,"26950"
0.0580986745694016,1.96345239112533,0.161603045912014,0.872224759533243,0.999469394735087,-5.32157551266364,"26951"
-0.156109937037278,7.91823458026575,-0.227066641554292,0.821233878094079,0.999469394735087,-5.31159508070593,"26953"
0.361266233513552,6.02272706464507,1.10180622435734,0.275458291708959,0.999469394735087,-4.86173080702154,"26954"
-0.339880592287822,1.87620772480491,-0.889423501500307,0.377741434243618,0.999469394735087,-5.02402916019821,"26955"
0.647174371535722,2.80435301328288,1.2102242161693,0.231491441347662,0.999469394735087,-4.76625769742783,"26956"
-0.32306280437177,3.99241313224628,-0.763570033818848,0.448464288959095,0.999469394735087,-5.10443751295558,"26957"
0.541763582574548,2.22817770246412,1.46832910345042,0.147846596989356,0.988340453718675,-4.50568876784641,"26958"
-0.243292937098901,3.28616235019751,-0.607472866204622,0.546096693220325,0.999469394735087,-5.18755429958368,"26959"
-0.216200466699421,5.67528654746519,-0.642127277998063,0.523521586287642,0.999469394735087,-5.17070375335661,"26960"
0.455541184176424,5.92728401599591,1.05275855616207,0.297164339847498,0.999469394735087,-4.90214178261996,"26961"
0.528240022463207,4.40085290777671,1.65873313632889,0.10299813771793,0.970343563941083,-4.2844544227848,"26962"
-0.0928879498165723,7.73308116595484,-0.413936401048372,0.680568816892931,0.999469394735087,-5.26468702661807,"26963"
-0.352201667991339,5.98438598979032,-1.47796591498215,0.145256718449885,0.986985234958127,-4.4950727449916,"26964"
-0.0213542724006299,6.6797189694025,-0.0617627821233693,0.950980977553844,0.999469394735087,-5.33032793747873,"26965"
-0.396861805033566,3.29423540879916,-1.33226535791773,0.188397624104741,0.999469394735087,-4.64881421336644,"26966"
0.127700535189871,6.50943024722285,0.332107693070092,0.741100377199965,0.999469394735087,-5.28857762692068,"26967"
-0.437889426143639,4.01218085232603,-1.17781930528035,0.244060516417481,0.999469394735087,-4.79567452872311,"26968"
-0.192785231689285,8.72106680965255,-0.700174085947324,0.486840110543914,0.999469394735087,-5.14042663572193,"26969"
-0.521803394208335,8.13126263858124,-1.83802333002785,0.0715913311408407,0.961551229381085,-4.05460503227913,"26970"
-0.853447279148098,2.60795971806195,-2.07904343710636,0.0424028366472265,0.932180323075756,-3.71432084753151,"26971"
0.359926052196729,3.7294362562314,0.785386995428583,0.435677192396991,0.999469394735087,-5.09135007083074,"26972"
-1.12177359993969,5.33736265398199,-3.01568754074795,0.0039105750371832,0.610749996964063,-2.09405537490941,"26973"
-0.143183743073333,3.91940683806114,-0.400125853890777,0.69065061290229,0.999469394735087,-5.26908424923942,"26974"
0.0846798986664487,4.43269086891323,0.207809400878125,0.836163659460151,0.999469394735087,-5.31487938652333,"26975"
-0.259016479737791,2.1782089005259,-0.718178195026603,0.47575953697794,0.999469394735087,-5.13051531186893,"26976"
-0.48051609435279,3.00465020836575,-1.1583286856856,0.251853897304827,0.999469394735087,-4.81300722970299,"26977"
0.195282069457488,6.59352491239991,0.868087595242434,0.389208157970818,0.999469394735087,-5.03849473574119,"26978"
-0.334065182960413,2.09805387786788,-0.838161989620588,0.405653850399996,0.999469394735087,-5.05821201115288,"26979"
-0.136021953607601,2.6808431960697,-0.355044489277872,0.723946524731261,0.999469394735087,-5.28240646338603,"26980"
-0.444489110671454,1.93670859476537,-1.51927814276156,0.134556878419516,0.981169438760975,-4.44885353857911,"26981"
-0.222903674997217,2.36733028446846,-0.628013397299835,0.532656145104416,0.999469394735087,-5.17767735805533,"26982"
0.815170654384908,6.58204437777268,1.19823403950176,0.236085928316688,0.999469394735087,-4.77722934425319,"26983"
0.18307625167086,2.06274276926571,0.54977358938577,0.584753345528732,0.999469394735087,-5.21356933654301,"26984"
-0.667485960015977,2.57952692815646,-2.04226586546724,0.0460471313665564,0.934619993083571,-3.76848757842968,"26985"
-0.0332309708046657,6.30559487913735,-0.156550627692529,0.876185914389278,0.999469394735087,-5.32220623669213,"26986"
-0.353225058470927,9.52365556886234,-0.798961939168955,0.427831072687074,0.999469394735087,-5.08302595939565,"26987"
0.125108657849133,5.09187227958932,0.256187391498324,0.798784721296452,0.999469394735087,-5.30607747511184,"26988"
0.0481817658576003,2.3194174285059,0.107899508494764,0.914477421883809,0.999469394735087,-5.32725530984771,"26989"
-0.392346109782963,4.20653109511215,-0.937727024272952,0.352581911853734,0.999469394735087,-4.99003041979645,"26990"
0.316967787080503,5.81730374388447,0.486466151416494,0.628615589368193,0.999469394735087,-5.23916684942178,"26991"
-0.434928132155256,2.00096668451865,-1.31215007995219,0.195049111355554,0.999469394735087,-4.66889004944939,"26992"
0.66044089596539,6.37091963551072,1.959003125148,0.0553117894260195,0.939462756829863,-3.8881685256592,"26993"
-0.445017884881885,2.20560929003967,-1.31209343636061,0.195068088501457,0.999469394735087,-4.66894618406093,"26994"
-0.375239345347838,2.68728028693129,-0.748009557969751,0.457716798771491,0.999469394735087,-5.11355252336567,"26995"
-0.0989547100956676,2.33625573870925,-0.194081603597983,0.846844081660543,0.999469394735087,-5.31704341098504,"26996"
0.435937633242188,3.58042080803338,1.03448565639856,0.305544047956055,0.999469394735087,-4.9167502285809,"26997"
-0.663333644142971,2.12020089606184,-1.98509161896374,0.0522504376651089,0.939323937144342,-3.85111339426504,"26998"
-0.344765206408919,8.8995710919975,-1.58314136244825,0.119259708788126,0.980675503472354,-4.37515977794251,"26999"
0.203099480249514,1.88469308576746,0.654989439971812,0.515269665027077,0.999469394735087,-5.1642161955238,"27000"
0.22584861656469,1.8875081682795,0.77404497256003,0.442297681939104,0.999469394735087,-5.09819862364842,"27001"
-0.191244958006263,2.33626167858153,-0.619330209953066,0.538316868687505,0.999469394735087,-5.18189205473146,"27002"
-0.249950775969045,2.00507090666664,-0.652153649506115,0.517083026017192,0.999469394735087,-5.16565738615452,"27003"
0.067284419967588,3.11235717640688,0.133402189997817,0.894373829182784,0.999469394735087,-5.32484010151891,"27005"
-0.462325830496357,2.14196373515692,-1.13043059182633,0.263316996378256,0.999469394735087,-4.83734311309563,"27006"
0.300640638665384,2.85013438743252,0.542212924523419,0.589914204390643,0.999469394735087,-5.21678874686825,"27007"
0.376737250934854,2.29121565542574,0.826203948429268,0.412343096185713,0.999469394735087,-5.06590364988944,"27008"
-0.12025458560034,4.03168898494936,-0.433756230311642,0.666202562526224,0.999469394735087,-5.2581178746238,"27009"
0.334216881053111,2.15587560550894,0.927313157785107,0.357911896088075,0.999469394735087,-4.99750647211477,"27010"
-0.277181308772741,9.44201656908212,-0.784042925059002,0.436458662006148,0.999469394735087,-5.09216670798312,"27011"
0.0168889063733067,2.48651479193021,0.0386917894304661,0.969279560843898,0.999469394735087,-5.33123777579122,"27013"
-0.475722634406899,9.13847281194518,-1.19862605431911,0.235934671864737,0.999469394735087,-4.77687224579742,"27014"
-0.173948214990043,6.61798402783392,-0.319830717457593,0.750337323177603,0.999469394735087,-5.29171233568922,"27015"
0.00368228259707448,7.93702872379869,0.0139679074518145,0.988907334069882,0.999469394735087,-5.33174891739803,"27016"
0.509703958615767,4.64128765361007,1.84508340155547,0.0705409847536016,0.961551229381085,-4.04513933287344,"27017"
-0.27131825266925,1.96708109196692,-0.943345511360445,0.34972783477301,0.999469394735087,-4.98596364527913,"27018"
-0.322756918560356,4.53408940092696,-1.08377051135446,0.283307127345308,0.999469394735087,-4.87679332148045,"27019"
-0.990452783690134,3.40022070735842,-1.24125276518626,0.219905553646761,0.999469394735087,-4.73739167139857,"27020"
0.078992576797756,1.93681317781458,0.301748403591067,0.764009007191083,0.999469394735087,-5.29611529953265,"27021"
-0.103058246459494,11.9779138323774,-0.427207414861373,0.670935839906774,0.999469394735087,-5.26032213681219,"27022"
-0.419272687717303,3.28919652219634,-1.37265752472636,0.17556286220512,0.996062590712375,-4.60765327853669,"27023"
-0.0853975923756573,3.65924841388606,-0.256886018002682,0.798248163884688,0.999469394735087,-5.30593695918901,"27024"
0.165356398493386,1.88611301739946,0.471735690402024,0.639026029489845,0.999469394735087,-5.24467937455113,"27025"
-0.315058243801744,6.11702569420086,-0.938085268732449,0.352399479870985,0.999469394735087,-4.98977181146293,"27026"
-0.132903868776165,1.92880841193637,-0.381973927651209,0.703987679942945,0.999469394735087,-5.27463844156108,"27027"
0.0588222790272842,4.98437036831236,0.131564451061966,0.895820337969754,0.999469394735087,-5.32503119912129,"27028"
0.527026209797133,3.16476915630627,1.60851292337606,0.113585136619894,0.975826647116344,-4.34513308078319,"27029"
-0.904965948684524,7.17782365579695,-1.79872989383127,0.0776805862651705,0.965966633194434,-4.10671974979593,"27030"
-0.339458329699627,5.57319678533826,-0.97940649591436,0.331769700600441,0.999469394735087,-4.95930766249911,"27031"
-0.247584617424008,1.90826146531232,-0.860868567775366,0.393136748488089,0.999469394735087,-5.04331237824519,"27032"
-0.168845369028869,2.0295712339676,-0.46172738797914,0.646141306657201,0.999469394735087,-5.24832902223856,"27033"
-0.265567920243319,7.02512956406939,-0.806953817002667,0.423251696104697,0.999469394735087,-5.07806058867649,"27034"
0.154751334002785,2.0519656030392,0.461995382175652,0.645950341332442,0.999469394735087,-5.24823230465223,"27035"
-0.328260027057529,11.839585078238,-1.41246554812786,0.16358053892273,0.994118746101995,-4.56598685384762,"27036"
-0.535675722649469,5.61030336040604,-1.62278092962676,0.110491258014826,0.975549608069521,-4.32806134838901,"27037"
0.336440053215437,4.63762070115229,0.909631605819329,0.367080325303845,0.999469394735087,-5.01001606113882,"27038"
0.0453685720618289,2.08048554182921,0.136313117456453,0.892083340262831,0.999469394735087,-5.32453198791033,"27039"
-0.375733367306928,2.36903876433444,-0.611386669277348,0.543522449873219,0.999469394735087,-5.18569723378024,"27040"
-0.87450404689256,3.99487070678728,-2.46522983279824,0.0169202750229114,0.82764374548395,-3.0997072993103,"27041"
