"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.156987997141701,9.80892778014329,0.956279217996546,0.342499235085466,0.945503023630583,-4.88908732944013,"24922"
0.114851511837483,4.04464040865584,0.769092592507992,0.444643590133845,0.958060032213087,-5.00400702072472,"24923"
0.473349882372631,5.29049193410327,1.27695026943511,0.206194533321074,0.921216811520912,-4.63686213051454,"24924"
-0.102109596691704,5.30073308292796,-0.630243408935519,0.530760341207036,0.965125676754375,-5.0734976012252,"24925"
-0.118892863948428,2.08528870155778,-0.69841097448238,0.487428950218168,0.960633675511017,-5.04107132940331,"24926"
0.21590849588015,7.5412270114486,1.41247473431832,0.162613830776441,0.911327719704007,-4.5098411808207,"24927"
-0.324950010817291,4.97979625662872,-1.33668865964295,0.186016903333913,0.918214909305372,-4.58233920528295,"24928"
0.212227625720017,2.22934046696105,1.58571396027175,0.11769167298337,0.889154479811327,-4.33037956046178,"24929"
-0.280819587269715,2.55202808533782,-1.21327010560097,0.229447951351864,0.925533685221369,-4.69240880797436,"24930"
0.0209706917605749,2.18866427662443,0.111307921824193,0.911717578786024,0.99622676643641,-5.21192299268181,"24931"
0.401803577901042,2.07162206955236,2.18444105527047,0.0325683901305003,0.835836600546324,-3.57090761290859,"24932"
-0.090789198274076,1.99653542481689,-0.556571428084576,0.579744916187871,0.969581870228607,-5.10485645999232,"24933"
0.21503860466673,2.05060026846182,1.51186177404163,0.135449911972587,0.897755989066285,-4.4091976963416,"24934"
0.0671088808831507,8.15758313774608,0.799948456615222,0.426675012196505,0.957302881405434,-4.98673323504103,"24935"
0.0914375689822802,5.12156968939135,0.592099531433358,0.555852397364794,0.967732674860347,-5.0902129979259,"24936"
0.0936879519198462,13.1325687303079,0.816313008383828,0.417323676647503,0.956077707361367,-4.97730328648103,"24937"
-0.156954494089992,1.98332020430387,-1.04284976468894,0.300908122886328,0.938698273673046,-4.82780703437796,"24938"
0.00658734025273725,7.61480961111106,0.0427568517988582,0.966027353519845,0.998724587364432,-5.21573706326921,"24940"
-0.0803629032310962,2.26184440613065,-0.375689246215249,0.708379824492014,0.982912226159806,-5.16549018928342,"24941"
-0.00386168642710257,3.16370226065094,-0.0171275263428203,0.986387712921972,0.999376679818649,-5.21629140081424,"24942"
-0.247428616161153,2.32284471678037,-1.2297555743217,0.223252349446406,0.924249069013072,-4.67828511947375,"24943"
-0.103608848567309,3.94076101699183,-0.902127405436357,0.370343367608128,0.950314150747356,-4.92481755387383,"24944"
0.0540451664950762,9.60054918326414,0.45285538160696,0.652171466844996,0.976527828754591,-5.14247703234849,"24945"
0.00680794549491419,4.21509182255365,0.051506225384949,0.959081210148661,0.998724044244072,-5.2154391897347,"24946"
-0.122054558533434,4.01342506505439,-0.585953066828885,0.559950482352692,0.968215772926083,-5.0928102927803,"24947"
-0.322488656208916,5.49707218084329,-1.21864238835742,0.227415321983443,0.92509525160664,-4.68782589810349,"24948"
0.135669364662198,2.41405832448558,1.00081607954327,0.320653023654274,0.94372051206487,-4.8581979683313,"24949"
0.197868691862083,6.9005844909247,1.23921800435508,0.219751952891475,0.923833906652268,-4.67009731755728,"24950"
0.117568766710501,3.76412212862813,0.707647056113684,0.481711894349375,0.960633675511017,-5.03642669119092,"24951"
0.448338005174007,4.01680139807846,2.48347467801365,0.0156179081650086,0.819212515029733,-3.11720147098643,"24952"
0.0665002806479472,3.4755341585233,0.383623788943244,0.702518037147792,0.982420638776788,-5.16332035385493,"24953"
0.042894916789299,2.20951886325733,0.277046947275401,0.782629389384071,0.987494652598146,-5.18869562466578,"24954"
0.00927251395147997,2.49399226080945,0.0601214226602764,0.95224469205157,0.998724044244072,-5.21509185949061,"24955"
0.0189540461940036,7.40894430699239,0.148204716339588,0.882643237471025,0.994045871251698,-5.20846574093849,"24956"
-0.294942042287269,1.88589378075319,-1.89579830718807,0.0624652580588873,0.855112286755899,-3.9630781490031,"24957"
0.0892798930400759,6.99152067395284,0.633864283917455,0.528409353695892,0.964741978716541,-5.07185748171352,"24958"
-0.222281312446259,3.01267558560782,-1.32669538790518,0.189284188481989,0.919326758640158,-4.59162185963957,"24959"
0.146979969402365,1.94083667456236,0.948962029968409,0.346179548273911,0.945954220831098,-4.89403276456192,"24960"
-0.0522404066572604,2.4520949580537,-0.276186010718831,0.783287602213146,0.987494652598146,-5.18886739527242,"24962"
-0.136628269006646,3.48529451507022,-0.492471131643081,0.624057357404518,0.973646041715724,-5.12901083949943,"24964"
0.122664854585775,4.17593144001571,0.974643703274074,0.333375675570253,0.944628387431671,-4.87651422881701,"24965"
0.169849782207968,5.61151357581905,1.18081143828662,0.24201060564451,0.928156898497501,-4.71969170125191,"24966"
-0.159538689920272,2.16480116205275,-0.964121971391591,0.338583109751548,0.945312053102721,-4.88374603413621,"24968"
0.0342323550542605,10.1213996699718,0.31554922620527,0.753362697540569,0.985074706401659,-5.180469144238,"24969"
0.0735319694467524,2.38368479182646,0.480040287161891,0.632821572657496,0.97395124922774,-5.1333567504028,"24971"
-0.248650009540921,2.29903067579433,-1.61288605527504,0.111648367402867,0.883670170017109,-4.30052590448834,"24972"
0.126413910416188,5.19417282191149,1.11088810143432,0.270737635632265,0.933739772174377,-4.77608329235851,"24973"
0.130584019831587,1.89580965635191,0.848279122392371,0.399417433179838,0.95470849183078,-4.95834718845921,"24974"
-0.0816606936385779,2.00819640649801,-0.483637104207335,0.630280177384862,0.97395124922774,-5.13211059340184,"24975"
0.11843666390127,1.99909707386044,0.702050120239017,0.485171884774424,0.960633675511017,-5.03924841881331,"24977"
0.172875323506208,2.98259848089511,0.745253381908349,0.458823785292637,0.958269604519381,-5.01689830120367,"24978"
0.25235648748242,1.9047597318388,1.51400026924584,0.134907451618088,0.897755989066285,-4.40696344031468,"24979"
0.172995123913621,1.92851315678427,1.07426187549387,0.286704924808592,0.935799095558301,-4.80431471005299,"24980"
0.258641370915421,2.09607908939398,1.44860764837143,0.152287957506508,0.905462680425699,-4.47397778243904,"24981"
-0.189743966058844,5.63192345885468,-0.722101255318012,0.472840278075007,0.95963030398353,-5.02903796505546,"24982"
0.213452008611253,2.00351308589612,1.31580680145673,0.192893272218244,0.919465255316787,-4.60166228961942,"24983"
0.17666298667705,5.2588400951343,1.03878146702309,0.302782140978526,0.93910211879315,-4.83080082901707,"24984"
0.0495951560131403,2.03936784731064,0.243058587075389,0.808730783485752,0.989632884873875,-5.19507188219107,"24985"
0.512651676116944,2.61310845537013,2.22263885966494,0.0297497651366551,0.835836600546324,-3.51556112496127,"24987"
-0.165481081411376,3.88158365938967,-1.02026190578553,0.311413200894056,0.940935818999378,-4.84428738152723,"24988"
-0.151297240689383,2.83763765192243,-0.97190211599686,0.334727425263704,0.945013693024455,-4.87840585957456,"24989"
0.16936809283709,4.70161780227826,0.942125592715774,0.349641266723336,0.946326734550594,-4.89862016804173,"24990"
-0.0599283713244904,5.31486572695399,-0.316888172390972,0.752351145359745,0.984984377092308,-5.18016390034137,"24991"
0.0750430350933397,6.02066464146989,0.549277769920406,0.584710221004306,0.969814069718151,-5.10775199228276,"24992"
0.314621276364701,2.52532565084891,1.62286782333098,0.109492260566195,0.881743436768244,-4.28944443603526,"24993"
0.153089030143425,2.10097544907373,1.0169284214326,0.312984240707403,0.941182806199323,-4.84669023288617,"24995"
0.118678185550967,1.93045447425083,0.703742921119079,0.484123955323996,0.960633675511017,-5.0383973005125,"24996"
0.142057176308135,2.54440107607787,1.03504215301474,0.304511607466717,0.93910211879315,-4.83354264688576,"24997"
-0.0962159575028598,1.92331246091514,-0.690413114211199,0.492409692394254,0.961215891652366,-5.04504494389488,"24998"
-0.169749084246565,7.07921168507065,-1.239447359413,0.219667611698709,0.923833906652268,-4.66989812519051,"24999"
0.0225475058701812,1.96375768327768,0.152680534655821,0.879126498372091,0.994045871251698,-5.20797954663672,"25000"
0.74828031454796,9.0278822494228,1.56806675676579,0.121755359939285,0.889357478686797,-4.34952301425514,"25001"
-0.249007758837952,2.33174272029415,-1.33021010701296,0.188130155701219,0.919326758640158,-4.58836446308887,"25002"
-0.24528063639561,4.37790988281734,-1.09028303004361,0.279642069968038,0.935790120369048,-4.79207663059733,"25003"
-0.0631908780895152,3.80726814415204,-0.423291180947136,0.673489944032841,0.97841775328104,-5.15179694649705,"25004"
0.468714878605136,7.61722539855579,1.58292407394596,0.118326766016333,0.889154479811327,-4.33341887344936,"25005"
0.180781883112845,2.86982767455607,1.03317288182927,0.30537867365674,0.93910211879315,-4.83490972250385,"25007"
0.237705384953047,6.550211035144,1.27170246253896,0.208041998880155,0.921216811520912,-4.6415404252779,"25008"
0.0752732703571719,2.84364791357924,0.483290042061516,0.630525205922187,0.97395124922774,-5.13223123864788,"25010"
0.00717908494001239,4.65190538450375,0.0382953058465595,0.969570432777822,0.999065205061014,-5.21586767086616,"25011"
-0.261716266400823,2.884800935015,-1.18707410898383,0.239548929584226,0.926595818775626,-4.71448204956709,"25012"
-0.0953194786052411,4.79803579190488,-0.670744727988285,0.504776272805633,0.962892306170494,-5.05462581762227,"25013"
0.144948970541992,9.27387796753783,1.11326572572047,0.269723091103196,0.933734994776079,-4.77421947608238,"25014"
0.409573266874855,2.31079560287959,2.24329336777971,0.0283169160719362,0.835836600546324,-3.48530833940563,"25015"
-0.0103606341160234,2.05163631266564,-0.063410624498098,0.949635493623509,0.998437153517382,-5.21494511228746,"25016"
-0.164207751256597,5.02973621728061,-1.07438502674587,0.286650168060758,0.935799095558301,-4.80422129783153,"25017"
-0.0899160896783582,6.92750580180468,-0.690212394507241,0.492535050759449,0.961215891652366,-5.04514409090622,"25018"
0.225946492399669,11.2494314452024,1.32588227960552,0.189551925762193,0.919326758640158,-4.5923742948747,"25019"
0.277526599327928,5.40026021777319,1.38508640480846,0.170794652935116,0.914949603241336,-4.53646827358194,"25021"
-0.00602999305363755,2.10473965161565,-0.033876282981694,0.973080349110561,0.99912122371785,-5.21598286064733,"25022"
0.0424771606939811,5.03395601094426,0.215460601965783,0.83008761492168,0.991279918760218,-5.19963761450394,"25023"
0.00200018042484834,9.66494517666021,0.0210863676360236,0.983241809990315,0.999376679818649,-5.21623675977411,"25024"
0.126391054445918,2.00701924139253,0.859676807443832,0.393148963184501,0.953656525568026,-4.95141720242553,"25026"
-0.0207270619980205,3.68418785278349,-0.115586295010403,0.908339275811837,0.995905042991326,-5.21157246425901,"25027"
0.188589097626569,6.76091760727077,1.54412785618486,0.127446428631052,0.893774168967398,-4.37518148352236,"25028"
-0.0286282008160697,3.46285657819129,-0.244293749713227,0.807778218507652,0.989632884873875,-5.19485471944559,"25033"
0.0767685461472744,2.99694115232003,0.602483588549526,0.548963155946939,0.967135044697344,-5.08576433140865,"25034"
-0.112164010232233,2.05057728662474,-0.683247135882883,0.496895991275955,0.961873055466346,-5.04856710947337,"25035"
0.0343645523099479,3.84212996934739,0.201009061719881,0.841323568633571,0.991865797817237,-5.20180958520588,"25036"
-0.00629142611806618,8.53009104026757,-0.0451826638018717,0.964101209604613,0.998724044244072,-5.21566001600804,"25037"
-0.0775466459848765,2.91613542312326,-0.269314061553709,0.788547074672757,0.988518854753529,-5.19021935173172,"25038"
0.0188980070321804,7.84677750926083,0.0763291909013854,0.939393303447175,0.997920335577832,-5.21429314685483,"25039"
0.00216610651465288,11.9951771293029,0.0116795099588696,0.99071733639719,0.999376679818649,-5.21634808578057,"25040"
0.244509674717525,5.29678908508036,1.00315774675539,0.319530750104186,0.94372051206487,-4.85653646479356,"25041"
0.0914424073377456,1.97424767473841,0.515191433446772,0.608179240190147,0.97221416281176,-5.12078342230367,"25042"
0.0652803711359794,2.29424486349614,0.368379573036723,0.713795678045234,0.983818089921024,-5.16744923562596,"25043"
-0.140586028204079,8.73798048785732,-0.803686058264033,0.424528254090618,0.956508640970495,-4.98459586395318,"25044"
-0.00568010550921616,2.68281397754822,-0.0388404922745608,0.969137445590982,0.999017796360345,-5.21585248215627,"25045"
0.25632286745796,2.04310257172974,1.60499961701539,0.113376007321587,0.886156968893148,-4.30923770154551,"25046"
0.171433950208092,3.92504323247835,0.976826677448239,0.332301933643612,0.944102565694778,-4.87500436031583,"25047"
0.0311622905661624,2.06262453330389,0.210549509992562,0.833902085929203,0.991865797817237,-5.20039259792741,"25048"
0.0745626816967413,6.05520651545751,0.54508608639787,0.587572922264964,0.970133736443168,-5.10939898608499,"25049"
0.236969314594152,8.3481640313969,1.62342453371702,0.109373007198519,0.881743436768244,-4.2888245835984,"25050"
0.0396392262481715,4.14780337253479,0.343863229933235,0.732066823654694,0.984638657824143,-5.17374018973103,"25051"
0.449720583699314,3.07672285433766,2.60033771255683,0.0115327877880138,0.796116468268457,-2.92763074046225,"25052"
0.0313390343579454,2.94971656497238,0.154002246681877,0.878088466334668,0.994045871251698,-5.20783320929651,"25053"
-0.0248870725985806,2.11647412740688,-0.142184366525118,0.887377269040439,0.994447222003538,-5.20909691906691,"25054"
0.012837981438595,2.5408950514137,0.0596942583361566,0.952583584277095,0.998724044244072,-5.21511034410045,"25055"
-0.0778801155963767,7.58813724487463,-0.419060864218725,0.676562982002343,0.978827005489298,-5.15307946298691,"25056"
-0.268140305251055,3.75134280048346,-0.729087633555566,0.468585429085088,0.958955367707551,-5.02541420589637,"25057"
0.046956927202425,8.33728238609213,0.335770176934442,0.738133187412807,0.984671598676398,-5.17572226090595,"25058"
0.268239662308754,2.55197183162413,1.28776094870272,0.202427168725419,0.921216811520912,-4.62716783953803,"25059"
0.0694344759355172,2.89972839293494,0.428491925849523,0.669719590319825,0.977724724035975,-5.15020269644261,"25060"
0.133423212666944,12.8334695424482,1.40143821314635,0.165873277267667,0.914949603241336,-4.52062887954449,"25062"
-0.0423892652128985,6.8405977825364,-0.439931153327066,0.661456581161449,0.977154060345043,-5.14662809359178,"25063"
0.0702394622364001,1.86364339040291,0.511898390171534,0.610469151523926,0.972602351933918,-5.12199864494039,"25064"
0.192878136249806,5.56682842207571,1.28921869520375,0.20192311759719,0.921216811520912,-4.62585478137361,"25065"
0.0908506412062769,4.77026948633799,0.61771651302846,0.538935596736215,0.966468069202853,-5.07910045347523,"25066"
0.166672874048051,1.96574694535586,0.932848972793106,0.354374431075807,0.947459695457641,-4.90479379745463,"25067"
0.175174837766944,6.437519745055,1.23407468628177,0.221649566293424,0.92386351146256,-4.67455513068858,"25068"
-0.0756187471671492,9.29798077329138,-0.450446050283737,0.65389827311382,0.976527828754591,-5.14325991312871,"25069"
0.0708359117274399,3.09410794753764,0.203404435605081,0.839458830277729,0.991865797817237,-5.20145998048665,"25070"
0.0450010480036766,12.8405085099251,0.235548080531928,0.814529128361314,0.99015639966711,-5.19636871586039,"25071"
-0.491726253677316,5.87259662695901,-1.21821082460802,0.227578119460812,0.92509525160664,-4.68819475485554,"25072"
-0.0783684792528801,3.55977331024692,-0.463466839879905,0.644588857764638,0.97564992451943,-5.13897968920552,"25073"
-0.00502841474396222,3.69573101755165,-0.0198075968970098,0.984257961546714,0.999376679818649,-5.21625564755991,"25074"
-0.0903951030153256,2.30971037318689,-0.487114814860435,0.62782718828943,0.973703137651026,-5.13089693944952,"25075"
0.178675676241589,11.1218069339854,0.660969151930473,0.510984484525971,0.963944228653944,-5.0592865339152,"25076"
0.0747654291338345,2.46697328800079,0.454365868817641,0.651089848130581,0.97620332347825,-5.14198410678962,"25077"
0.304629622716472,6.64926358479704,2.44102647228731,0.017398172178491,0.819212515029733,-3.1843976667884,"25078"
0.439774377653455,8.95820846643371,1.5674821501407,0.121891877303168,0.889357478686797,-4.35015387233308,"25079"
-0.0573670330666699,8.12471446951808,-0.560437864222275,0.577120995114793,0.969581870228607,-5.10330621173723,"25080"
7.36452786509261e-05,5.4449618374009,0.000587910526257979,0.999532728569902,0.999830710984636,-5.21639723081084,"25081"
0.478475589240252,4.50188251483169,2.37098799155826,0.0207362329253265,0.819817434686569,-3.29328732196858,"25082"
-0.244344522023788,9.25248364683407,-1.83711377076486,0.0707973864279299,0.861359041696931,-4.03699697585065,"25083"
0.0210145757723806,4.53227965003223,0.161654079178166,0.872083223090204,0.993730361765887,-5.20696124912271,"25084"
-0.320087860708861,9.04555929307387,-1.85271168468815,0.0684964779996056,0.861359041696931,-4.01754669954124,"25085"
0.302963289098809,2.02028922309916,1.84643542949688,0.0694146383321643,0.861359041696931,-4.02539025626446,"25086"
-0.213454810131869,1.90908040658503,-1.61260565507694,0.111709426665447,0.883670170017109,-4.30083630885861,"25087"
0.0503876467639585,8.49814953286302,0.280192646611132,0.780225761328952,0.987494652598146,-5.18806347606786,"25088"
-0.135440994869367,8.15460054406106,-0.528338889053283,0.599076085665213,0.970558282888026,-5.11585483004676,"25089"
-0.125042461501527,3.0291031479882,-0.71196318947296,0.479053096919938,0.960633675511017,-5.03423569040782,"25090"
-0.0178895408889776,2.4516874217262,-0.10260278268249,0.918596337141521,0.996756644774444,-5.21259541429321,"25091"
-0.0154218591400992,5.94040755207684,-0.0916108944919278,0.92729092315411,0.99719687542073,-5.21336632285033,"25094"
0.0290723712771374,1.87191484618733,0.171419888309418,0.864429899570914,0.993043440709064,-5.20578705188186,"25095"
-0.131620040291849,2.14350433512016,-0.725994581735258,0.470466481350909,0.959071125478995,-5.0270227528397,"25096"
-0.212098529652399,4.23915994183117,-1.11637596206507,0.268399971006519,0.933319224482529,-4.77177564395621,"25097"
0.198150813998243,7.91097233342402,1.7002269691968,0.0939024447437003,0.870467928042636,-4.2014900993539,"25098"
-0.0421075070368881,3.06356753839566,-0.280747574349074,0.779801963421924,0.987494652598146,-5.18795122148606,"25099"
0.144813294385492,5.82008769843329,0.853370061994413,0.396609960415457,0.953696316483593,-4.95526291116518,"25100"
0.0342797666116334,2.81432182222724,0.254099964634452,0.800226065164548,0.98952960934056,-5.19309165450406,"25101"
0.0797534793191107,5.43415984268259,0.552074009165368,0.582804233406632,0.969581870228607,-5.10664636431923,"25102"
0.032529457296948,2.05969377007912,0.201652307451075,0.840822728056942,0.991865797817237,-5.20171610960016,"25103"
-0.123291778780693,3.08966443680326,-0.733081295229667,0.466162980862887,0.958955367707551,-5.0233273939533,"25104"
-0.139684461212932,6.5023354874054,-1.03287152048825,0.305518617608926,0.93910211879315,-4.83512989898116,"25105"
0.0812616725625025,1.97893990395178,0.520920583776815,0.604204679005478,0.97084865073526,-5.11865083579368,"25106"
0.26455518161919,6.33827513609702,2.20064798922194,0.0313450704550399,0.835836600546324,-3.54752049580024,"25107"
0.115730751071065,2.84519869235441,0.760669256740509,0.449624562443155,0.958236084148395,-5.00860733088724,"25108"
0.0830340733935098,3.18432133014982,0.470313282889077,0.639716548422387,0.974552011140937,-5.13668060487382,"25109"
0.160561377022369,2.15029989217964,1.08285807661832,0.2829001418813,0.935791698837804,-4.79776981602854,"25110"
-0.204723441098765,3.82719122317542,-1.58297144393654,0.118315959746171,0.889154479811327,-4.33336730873106,"25111"
-0.0581964443858173,8.61634486369804,-0.506825124038944,0.614004631881894,0.97287402130611,-5.12385572619221,"25113"
0.216701872134591,9.43555422510303,0.9228189269864,0.359538387088149,0.947928036588641,-4.91140245022644,"25114"
-0.221890877363738,3.90746949759504,-1.70080148806643,0.0937938597270418,0.870467928042636,-4.20082324122972,"25115"
-0.0110942807801361,2.1141252186337,-0.0641261460352359,0.949067969851602,0.998342566237192,-5.21491215468285,"25116"
0.0958528212454201,3.63724480185615,0.624266295505323,0.534653055688155,0.965460263519681,-5.07618477341498,"25117"
-0.300718801504545,9.27927444555753,-1.58744256188924,0.117299547440837,0.889154479811327,-4.32849399092449,"25118"
-0.220564803199773,12.6348519046804,-1.48237747997285,0.14310603520494,0.897755989066285,-4.43970837789512,"25119"
0.32137472449327,3.41548660673863,1.48490345633145,0.142437086170091,0.897755989066285,-4.43711597223637,"25121"
-0.10438859934772,8.24457655826691,-0.507516686271994,0.613522149425771,0.972846163931109,-5.12360365580735,"25122"
0.0421294865306235,12.5320298826945,0.396618910411709,0.692956788936828,0.981778836082591,-5.15966925027565,"25123"
-0.530754730422255,2.87937884827993,-3.20292698162082,0.00211358800567722,0.642985255785534,-1.85231877285272,"25124"
0.230555185714515,1.97962544565929,1.42503449889625,0.158964922180329,0.908824615943964,-4.49746966538015,"25125"
0.100256489522362,11.4736860921131,0.957514218513534,0.341880603201211,0.945503023630583,-4.88824902327598,"25126"
0.205884771025481,2.07181269432967,1.21878924664375,0.227359942457197,0.92509525160664,-4.68770035053249,"25128"
-0.111188913501625,2.26425332135573,-0.672939408137644,0.503388101826223,0.962892306170494,-5.05357021858942,"25129"
-0.0891817839002579,9.85328440525198,-1.00909135389429,0.31669878206425,0.941840773404335,-4.85230964815466,"25130"
-0.0618231599408246,1.88747160988828,-0.420696944760838,0.675373823192802,0.978666364604694,-5.15258496487319,"25131"
0.0316709206244667,2.02464002792726,0.20471032307448,0.838442617305487,0.991865797817237,-5.20126764479542,"25133"
0.266321144409382,6.39140043062876,1.19602709745321,0.236061224321801,0.925862812258114,-4.7069892355155,"25134"
0.349980088127404,2.73627457827103,1.44614917076538,0.152973938619734,0.906016427188854,-4.47644433236391,"25135"
0.268558190862269,1.99664955411829,1.53538575860438,0.129576766185265,0.893774168967398,-4.38446225255306,"25136"
0.222991407503835,1.97945846119981,1.18876503520692,0.238887383505746,0.926300898674449,-4.7130709753531,"25137"
-0.209848986923576,1.92682451312281,-1.28706071606598,0.202669624447689,0.921216811520912,-4.6277980767843,"25138"
0.0461193659788765,5.03538381430882,0.30981953541357,0.757696261724029,0.986222007354842,-5.18176081810379,"25139"
0.148525351869104,2.04297538577113,0.834041196399208,0.407333869906498,0.955271851433506,-4.96687781567072,"25140"
0.0576114806309351,3.85258017162529,0.385631463787189,0.70103767986528,0.982420638776788,-5.16276417415663,"25141"
0.0638421429553525,2.19547112929057,0.402268444869682,0.688815554234278,0.980460915015886,-5.1580442669465,"25142"
0.201312639003539,2.61399373395261,1.14956248696968,0.254565865752695,0.931460542394746,-4.74529658578058,"25143"
-0.0148060580128241,2.22257767646903,-0.094644525230793,0.924890387009868,0.997154069089457,-5.21316227633013,"25144"
-0.0862194801665852,5.29947957760709,-0.305012993235912,0.761337643809841,0.986354800770544,-5.18282619532759,"25145"
-0.0308263455675428,6.58749841849757,-0.162409975091385,0.871490390882127,0.993552134662329,-5.20687281944818,"25146"
0.0847844551341197,8.64792285587726,0.667000409321142,0.507149374120332,0.963021905602721,-5.05641894458845,"25147"
0.131447143650389,2.63001407547247,0.859444669941141,0.393276022066132,0.953656525568026,-4.95155924189272,"25148"
0.199422819993484,10.6184897572524,1.91092101126472,0.0604577950040274,0.852297304098642,-3.9437042542241,"25149"
-0.1344358177736,6.7056881506238,-0.661429194011829,0.510691411106569,0.963849831163616,-5.05906870640316,"25150"
-0.279186645690412,13.366968546557,-0.908930623523804,0.366768206911371,0.949736846351073,-4.92043923520058,"25151"
0.00207241447631075,2.00297402890746,0.0142727520616415,0.988656403610659,0.999376679818649,-5.21632377776095,"25152"
0.0669176850306893,4.6117904031972,0.468935884635938,0.640695513546914,0.974552011140937,-5.13714583044889,"25153"
0.107742091212498,6.53943971934248,0.725042772906162,0.471046185261516,0.959330708465243,-5.0275163954701,"25154"
-0.125257006371354,3.6803669285676,-0.730345536749767,0.467821650314385,0.958955367707551,-5.02475811628436,"25156"
0.370687442155312,5.38211708749686,2.35751064382684,0.0214405453898393,0.821538697883701,-3.31395387604732,"25157"
0.20556453348092,4.30435905343358,0.678080700090619,0.500144245496039,0.962043890635472,-5.05108409913177,"25158"
0.447270944660953,4.92221823039948,3.09434052770694,0.00291502160586304,0.657342047976813,-2.05731677795562,"25159"
0.232526053760417,2.57301879694741,1.16837032483683,0.246954766640211,0.92952853202482,-4.72996362736437,"25160"
0.023821048438423,3.92506983171013,0.17010741166655,0.865457728550754,0.993197267300544,-5.20594885876324,"25161"
0.129131958525223,2.27873608958735,0.898193534017073,0.372420730550666,0.950314150747356,-4.92733473193306,"25162"
0.0611665609991935,4.51121178365307,0.17158078556869,0.864303913544968,0.993043440709064,-5.20576713041023,"25163"
0.308767546623288,2.3688418164362,1.35161944080507,0.181215049610889,0.918073199763507,-4.56834947167836,"25164"
-0.166906755135132,2.56228756695053,-0.891554051228428,0.375943572708823,0.950314150747356,-4.93155899782904,"25165"
0.082175671583023,5.0241374001478,0.584701881717742,0.560786528633033,0.968420843819153,-5.09333572806486,"25166"
-0.0437610660854856,2.43930025728972,-0.360847835074804,0.719391539881096,0.984238587036177,-5.16942774966514,"25167"
0.0683021227713874,2.61100273622583,0.412001689888191,0.68170326614516,0.979290962759585,-5.15519112714801,"25168"
0.0157198368005161,4.7962664321692,0.107934600186068,0.914382387028932,0.996506260966405,-5.21219005407071,"25169"
-0.0938153715564095,6.82815393737923,-0.632924055091054,0.529019310076139,0.964741978716541,-5.07228425861493,"25170"
0.0864935415112524,7.71182414854344,0.673474551445046,0.503049928107144,0.962892306170494,-5.05331231140087,"25172"
-0.17373035169037,6.83320087182545,-0.656121647585135,0.514078083166602,0.963988494098904,-5.06157274824928,"25173"
-0.00565561727531933,2.72030861589784,-0.0399818096949629,0.968231041333243,0.999017796360345,-5.21581999027471,"25174"
0.0467380074830485,1.97306798699002,0.296106122907402,0.768099650893936,0.986920835518788,-5.18475654267392,"25175"
-0.241121982839785,6.74754425830898,-1.75074909424928,0.0847404650216872,0.863923794679045,-4.14208512983394,"25176"
-0.260256719801591,5.30747579701917,-1.46863131051858,0.146789734646491,0.901595147771003,-4.45374523330595,"25177"
0.230573600259891,5.12636475462504,1.71101746119301,0.0918801745742725,0.868904830530596,-4.18893190054749,"25178"
-0.0957113268102449,3.37013797893155,-0.462044288120115,0.645603197181055,0.975847473813198,-5.1394531983068,"25179"
0.0813191297070173,10.1987079466341,0.634029670852905,0.528302099845766,0.964719702840807,-5.07178234687163,"25180"
-0.0774488991985758,8.36709491778633,-0.667204391655941,0.507019938419626,0.963021905602721,-5.0563215128769,"25181"
-0.09931472473165,1.98462052787186,-0.627335325798805,0.532652448366136,0.965125676754375,-5.07480815669736,"25182"
0.157938307225973,4.11604332502511,1.04588454009538,0.299515345761774,0.938698273673046,-4.82556649828505,"25183"
-0.015668348400232,3.99001160472648,-0.0842085727961367,0.933151237831142,0.997425084422067,-5.21383632577838,"25184"
0.0438452744076854,2.14667483017552,0.288842170204494,0.77362780107314,0.987494652598146,-5.18628862415982,"25185"
0.380137399768321,6.07634223046289,2.99390627376572,0.0039011669697129,0.697869321929108,-2.2427531581708,"25186"
0.117716468182442,5.48165336664948,0.977771319367625,0.331838001082872,0.944102565694778,-4.87434998474554,"25187"
-0.181676581343627,3.92352621838357,-1.13272151280366,0.261521456662662,0.93330970969011,-4.75882580554218,"25188"
0.404508255185514,4.89243675368135,1.17121986825255,0.245815999020585,0.929256752752936,-4.72762000753533,"25189"
-0.386456493492555,9.39680652429346,-0.780998919192908,0.437658257800195,0.957815013822447,-4.99742014491763,"25190"
0.138320451057706,2.03713318499324,0.823357799895655,0.413336367909048,0.955271851433506,-4.97318653113088,"25191"
0.0774768353278843,3.87789536457264,0.502001948050975,0.617374366562232,0.972996918902773,-5.12560428451214,"25193"
-0.174097323438382,8.82392433086494,-0.794325232654994,0.429916985561115,0.957815013822447,-4.9899306138954,"25194"
0.112196652697396,8.60300182298439,1.00993631346324,0.316296878035202,0.941840773404335,-4.85170579312592,"25195"
-0.119916922853225,5.56973246479105,-0.715827782693856,0.476679428337556,0.960633675511017,-5.03226282790718,"25196"
0.435776948126255,2.1534382059921,2.58559430002051,0.0119883159267426,0.804453278226588,-2.95191123887018,"25197"
0.359669215414402,5.33884796936239,1.6520604622979,0.103379285036331,0.874661583938786,-4.25668370930079,"25198"
-0.0887503732070321,2.34204719394479,-0.451455692182544,0.653174415114008,0.976527828754591,-5.14293234739115,"25199"
