"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.161540782781052,2.62588083122423,-0.363917979876978,0.717245771601327,0.928869409509284,-5.61745948176654,"19566"
0.685129386748967,8.87843844537231,1.75503783336032,0.0845465803582927,0.608385629642875,-4.33003969219933,"19567"
-0.156797254900983,2.17558197511325,-0.416535497995675,0.678559451161621,0.917304807201901,-5.59902598333527,"19568"
-0.176302428289328,6.14449691487911,-0.556645361907793,0.579916548487626,0.88351778533126,-5.53792435465104,"19569"
0.460674558406461,4.75448937706124,0.84432206925854,0.401967128457686,0.811503380753182,-5.35825197392081,"19570"
0.417279829014633,13.5773199454534,1.61637142571581,0.111454183156649,0.631199370435764,-4.529515202536,"19571"
0.228647850442287,6.52869797616009,0.917593180142149,0.362641171992537,0.789382448435686,-5.30099078604464,"19572"
-0.257881065282612,6.90077258208996,-0.445820654794302,0.657390675050096,0.911317672639438,-5.58769708108168,"19573"
0.517666415332095,1.89423403825335,1.7578760720574,0.0840577559754204,0.607396544764229,-4.32580412540722,"19574"
0.284863574982775,6.86877504045756,0.916572223770574,0.363171594556449,0.789650723259571,-5.30182037387788,"19575"
-0.527686231119181,3.24070416686612,-1.77923631148927,0.0804537513163241,0.603341215546112,-4.29373339338184,"19576"
0.226016275509858,7.8987058064355,0.657775526058859,0.513290999272669,0.861094428485353,-5.48302576633756,"19577"
0.611789627102166,1.85306226785191,1.95699326570768,0.0551792290277687,0.564689505580063,-4.01372172369139,"19578"
-0.263879705931377,3.42986257310164,-0.809265703407196,0.421677929279783,0.821736955619529,-5.38400987179625,"19579"
0.161678724538706,5.0740505398747,0.458898332450724,0.648026513915092,0.908000628457103,-5.58239137444016,"19580"
-1.01917842010781,6.89612758947861,-1.55808276634788,0.124667239568845,0.642905393702532,-4.60894405676386,"19581"
0.0738757325182731,2.08049068415019,0.207666545544541,0.836218572371267,0.96090243617348,-5.65759967347374,"19582"
0.329139027787273,4.14868186071956,1.21547624176499,0.22912099526316,0.71470950184492,-5.02119132898393,"19583"
-0.130635489422196,2.19600037541274,-0.33885780119847,0.735943612709333,0.933757821119939,-5.62536947861131,"19586"
-0.41149206943172,2.01582261604351,-1.17581273165109,0.244485360342513,0.725002767047337,-5.06274388903903,"19587"
0.629987727552049,2.68008097464696,1.88610864252662,0.0643029534140211,0.580290517599328,-4.12816598806537,"19588"
0.240049912740864,4.05483156746313,0.67455387746822,0.502645794208968,0.856358256029923,-5.47304719441792,"19589"
0.991948198931385,1.91828420265887,3.68943782889341,0.000498510390943456,0.197719310563558,-0.243985874325792,"19590"
-0.306095284678106,2.01877286468613,-0.82769343328767,0.411245135056782,0.816290131611817,-5.37060258087225,"19591"
-0.159874933679278,9.45743285026146,-0.766157822352044,0.446697026863493,0.832986828901124,-5.41422272065613,"19592"
-0.431270023362637,2.23545572931553,-1.27907977148914,0.205975226388513,0.698671756280201,-4.95184671281139,"19593"
0.422769907740798,1.8093019531828,1.50572748377203,0.137577459048097,0.65339088152431,-4.67802206753726,"19594"
-0.181025798686122,6.12921973492276,-0.440990204842338,0.660863585796176,0.912132478922793,-5.58961833474106,"19597"
0.160457986043586,5.72831507828467,0.453944244741496,0.651567233618372,0.909499585970359,-5.58441918786084,"19598"
-0.681680337036692,6.88895891707191,-1.50615732869356,0.137467312006236,0.65339088152431,-4.6774637132286,"19599"
0.601719310541257,2.54586191128274,1.47252031322489,0.146299725822375,0.658574264297998,-4.72071515293621,"19600"
0.0686461990086106,7.39162003127591,0.297909677366625,0.766839267579396,0.942903304053425,-5.63708529941023,"19601"
0.550054676784173,1.8623055547866,1.80950702649695,0.0755676919163783,0.597364401746362,-4.24769874862545,"19602"
0.512897143400209,1.97455954371014,1.43024221027884,0.158025936793328,0.666532121235939,-4.7738022354632,"19603"
-0.369530003074269,6.27128759081627,-1.18912019769221,0.239249782361666,0.721526677995587,-5.04894805021449,"19604"
-0.196979021357784,4.01478518471017,-0.242311134215215,0.809395962420699,0.954001734050523,-5.65058819844673,"19605"
0.250463733505932,2.16284694804233,0.742064185588352,0.461050356070473,0.839408445423947,-5.43040491651928,"19606"
0.319828822877901,2.97382246067631,0.763910662436526,0.44802460203423,0.83344100818991,-5.41575337886915,"19607"
0.747575330938151,1.99044121745643,1.92410650889182,0.0592646261736399,0.572392263350358,-4.0672721442124,"19608"
0.554774219172658,2.28531041339868,1.49116730296961,0.141349879433756,0.655900348185374,-4.69684900077817,"19609"
0.22106645049884,7.04336801331686,0.869514014036757,0.3881590172537,0.802569168658276,-5.33908609785635,"19610"
2.46459426553946,3.82956966756577,3.59398466322566,0.000673729313658736,0.202404623295673,-0.492073679918416,"19611"
-0.32897024663486,1.94933599183887,-1.0444107875841,0.300639458993692,0.75966307958323,-5.19102373793901,"19612"
-0.366729926751219,4.2268555460705,-0.949011139357836,0.346562210918163,0.782613028466209,-5.2750252612336,"19613"
-0.374795493922956,10.6712583071686,-1.40205653645952,0.166240805051095,0.673876980417844,-4.80840018332187,"19614"
0.402003461236466,1.92959231809931,1.32798279433703,0.189399046717866,0.68754331424845,-4.89627449113213,"19615"
-0.513420238435915,3.49277105776501,-1.29223941895825,0.201411730657744,0.696218723573538,-4.93708446391679,"19616"
0.06913955599152,4.88070118813531,0.261522990868562,0.794617968964637,0.950462374087771,-5.646235743466,"19617"
0.196041581252001,3.55670331929539,0.527169785111628,0.600091315749748,0.891856631264732,-5.55222556504378,"19618"
-0.161711766147768,7.69220096233263,-0.537741374162906,0.59281807174451,0.88886555771731,-5.5471848159343,"19619"
-0.94953947565259,2.41840864596565,-2.79092856287444,0.00710784119957857,0.336846235663926,-2.41169949460852,"19620"
0.759790167172973,2.89358609160807,2.13557517051436,0.0369585190608175,0.518228208445116,-3.70946228132686,"19622"
-0.0371167210592318,2.25150063472129,-0.0899010406915616,0.928676350525435,0.983544604918336,-5.67336846735372,"19623"
-0.317948115671724,6.81921098638506,-1.60390311104487,0.114180914200752,0.635001757732856,-4.54672764659417,"19625"
0.207107013715314,6.15664050859758,0.288722381052487,0.773825757407034,0.944104934846909,-5.63950768239207,"19626"
0.0826594275287958,4.77073964029286,0.306626060518995,0.760228805387692,0.940820359302216,-5.63471718301443,"19627"
-0.761412883678777,5.41397614518755,-2.48622459516488,0.0158197476203752,0.421448767014544,-3.04882942276529,"19628"
0.640680272169877,5.13249798163024,1.21868459621071,0.227909704813595,0.714457015507182,-5.01777321827404,"19629"
-0.489560086688491,1.84924247583882,-1.40631293738062,0.16497953876836,0.672716170015193,-4.80321630266714,"19630"
-0.0270942592532676,2.36056555511373,-0.0728080846241697,0.942209955108211,0.987061046054543,-5.67462040314653,"19631"
-0.27080013688446,4.5449138015596,-1.07063414539099,0.288779959504284,0.753599490936168,-5.16658168848432,"19632"
0.328453857327871,1.96636806762112,0.869108956187447,0.388378664884496,0.802718418120903,-5.33939859387247,"19633"
-0.447262897524381,7.31246051642027,-1.56859879461941,0.122194821871828,0.640716760501823,-4.59480979801146,"19634"
-0.058685585124163,3.0536051656642,-0.121253830730532,0.903910122224446,0.977767327420053,-5.67038864114174,"19635"
0.11766896373201,1.88051719860692,0.318009841037978,0.751622456371899,0.937898186421398,-5.63152192094912,"19636"
-0.074041613989592,3.40172659950885,-0.283083118843836,0.778123512124441,0.944995095642464,-5.6409571079111,"19637"
-0.570883245260525,1.92743782061962,-1.69265966316272,0.0958991187183834,0.615981588199666,-4.42158928398956,"19638"
-0.42934737371891,1.79134563644499,-1.34916358055736,0.182540802026415,0.683298902865243,-4.87160078249803,"19639"
0.0995611672000646,6.97970460438253,0.446147502191519,0.657155956987239,0.911214197402212,-5.5875663311669,"19640"
0.442711339440034,9.05453019620101,1.90837167944966,0.0613087012203195,0.573109154134314,-4.09261594974646,"19641"
-0.209002077724004,3.95612804601837,-0.812290660166415,0.419954513273541,0.820888440725396,-5.38182921573172,"19642"
0.756267070382657,4.35937759353213,0.995942571228821,0.323425182127793,0.774105806610595,-5.23466801827078,"19643"
0.804427826817324,9.10072585191112,2.11624838351914,0.0386371676962674,0.524717429998523,-3.74347164764474,"19644"
-0.135026992735583,4.05383210013861,-0.368545045032765,0.713811973151598,0.927714544858621,-5.61593760676962,"19645"
0.419761281259283,6.02947612931573,1.38766744191918,0.170559739494015,0.677014777362768,-4.82581682562051,"19646"
-0.563664246329904,1.94772036750521,-1.59577172619308,0.115988041088006,0.636329636375081,-4.55788801116295,"19647"
-0.0431931708518402,6.86524424365871,-0.132760020407245,0.894843825113205,0.975072304495462,-5.66907322658948,"19648"
-0.113550824650695,11.1598121523201,-0.323876068472767,0.747199746331242,0.936655443775978,-5.62983006131633,"19649"
0.124488411930337,7.66481381978005,0.505138715493591,0.615380230055196,0.897369278148862,-5.56241213986925,"19650"
-0.504653409638527,2.3637552863677,-1.46250132095108,0.149014923428661,0.660355799889222,-4.73342438137083,"19651"
0.801695756243033,5.83759496918106,2.1199678806292,0.0383090337857106,0.524717429998523,-3.73694657151196,"19653"
-0.0203663616250309,6.53466743816601,-0.0700164616134604,0.944421999076009,0.987589138526609,-5.6747998872111,"19654"
1.01642633029167,3.79784799780452,2.14885935763685,0.0358419841244862,0.517042600131749,-3.68593624605477,"19655"
0.898065374397492,9.34948198763823,1.68399167920215,0.0975715158763859,0.619549659428809,-4.43407680553399,"19656"
0.131762690976431,1.96425392638455,0.353570254199364,0.724946097360162,0.930566577942922,-5.62079368835634,"19657"
0.370101673330923,5.88515125563007,1.07504652588762,0.286816692976149,0.752718733873076,-5.16241202708315,"19658"
-0.328423912085748,2.4228546258358,-0.792619790938347,0.431237530373548,0.826157758351922,-5.3958677177068,"19659"
0.220647593190294,2.0922434740394,0.546878304681478,0.586565471696692,0.886084439458095,-5.54274841221693,"19660"
-0.364571492408044,3.25242134618343,-0.772535451074849,0.442941791340765,0.831031040182279,-5.4098546492909,"19661"
-0.414876221558922,8.38902271023059,-1.36092315587549,0.178815548228453,0.680480038130207,-4.85774488485183,"19662"
0.236373240057846,8.61661022021828,0.706138693211122,0.482935742166558,0.849764253711243,-5.45359319867852,"19663"
-0.0525470679727221,2.14977310371639,-0.159839578908986,0.873564159404611,0.969674465208154,-5.66550753603054,"19664"
0.936908090464674,2.32357731166422,2.44140241753698,0.0177101319358461,0.434799646329156,-3.13775004833616,"19665"
-0.670493195594223,6.57977945362569,-2.0362176366533,0.046314910056174,0.543789035596544,-3.88152603930789,"19666"
0.145113595213242,7.29674502224746,0.634610892759057,0.528183731100746,0.865909591552265,-5.49639611240081,"19667"
-0.314252415629648,8.23965249700164,-1.22935200921962,0.223915973987495,0.712061482002784,-5.00634725485737,"19668"
0.222430926402963,9.37475715212917,0.990239068273575,0.326180570504447,0.77546002367761,-5.23967273391827,"19669"
-0.334895640832963,9.26252301334839,-0.839664251241175,0.404552898448169,0.813151964364127,-5.3617355864023,"19670"
0.229671546023211,3.36287104789355,0.376947235036551,0.707591835911714,0.925423744000591,-5.61312516845594,"19671"
0.609677384956072,11.3528335433041,1.57372531148032,0.121003866976772,0.639754958340325,-4.58788808478353,"19672"
0.44700800031303,2.08247743422276,1.21176840823876,0.230526708665691,0.71508770158747,-5.02513097350397,"19674"
-0.0911559340181961,2.34565751005779,-0.265892673842834,0.791267075474002,0.949198775905254,-5.64519957533488,"19675"
0.980701677702688,2.36950670737809,2.1464164481539,0.036045068365244,0.517042600131749,-3.6902717283528,"19676"
-0.637305669840854,5.62019471448419,-2.59299627822192,0.0120290442496092,0.394293656165684,-2.83195030967324,"19677"
0.0537144604701366,2.12501312589862,0.157976248635486,0.875025584251846,0.970045572345837,-5.66577401506166,"19678"
0.631936557303072,1.7856668758463,2.10526508667643,0.0396204551355494,0.524717429998523,-3.76268340687115,"19679"
0.0151414902950417,5.38723603105012,0.0556245587531226,0.955832541607397,0.989982683018039,-5.67561388866601,"19680"
-0.694534437466634,4.16148200745177,-1.8145805087948,0.0747735859824492,0.596675170354305,-4.23991625727161,"19681"
0.460827139148067,1.90154656185634,1.53279559202895,0.130776438558538,0.647095580605849,-4.64257721116868,"19682"
0.413511255813434,7.24911735200577,1.62682385180635,0.109209152758926,0.630814420727486,-4.51499293596686,"19683"
0.0418245675160248,2.87242248472356,0.130273374420464,0.896802025775626,0.975483062022144,-5.66936759355776,"19684"
0.888121923683447,7.04599612950097,2.10900699193534,0.0392830379838426,0.524717429998523,-3.75614756877614,"19685"
-0.425764530654412,2.56091401412393,-1.19207573082076,0.238098074261803,0.720931292955903,-5.04586410101293,"19686"
0.267557174680674,3.73374541039937,0.70263561762567,0.485100344350297,0.850679958640473,-5.45579391362765,"19687"
0.626593791888033,1.9454681793377,1.85947454242064,0.0680469302872126,0.585804330227601,-4.1702184281059,"19688"
0.209036606409757,3.27569409096882,0.454601247166809,0.651097203313731,0.909333215735592,-5.58415151863964,"19689"
-0.502791865357841,1.86196533994396,-1.5129631225848,0.135732621167338,0.652293331688595,-4.66860377491446,"19690"
-0.638250365101945,2.41692338820229,-2.35124935557406,0.0221383907243698,0.45503615461958,-3.3127070365189,"19691"
-0.0725844582290328,1.96622042447839,-0.213302034531708,0.831841217944143,0.96007488267059,-5.6565325379991,"19693"
-0.172136855189883,4.05783362969211,-0.459439966786325,0.647639897195893,0.907907707222049,-5.58216834799479,"19694"
0.538276501289947,1.9641635030548,1.50850355021409,0.136867325982885,0.65339088152431,-4.67441347765492,"19695"
-0.549958959754236,2.39331112724031,-1.91827966371307,0.0600147109074544,0.572632801304545,-4.07667835134244,"19696"
-1.04474906273554,5.96770699018536,-3.09261982161064,0.00305191455977176,0.276465543615177,-1.72851769437557,"19697"
0.338530347014058,1.93249762444985,0.947374329426734,0.347388219169401,0.78298282765595,-5.27639886818581,"19698"
-0.121245797328106,3.9895036787111,-0.230628480505599,0.818416998399012,0.957015411442115,-5.65307297951079,"19699"
-0.0957905500196881,3.84238783357966,-0.305592393428534,0.761011805868642,0.941195513587073,-5.63500157181223,"19700"
0.0029485731496093,2.80745803873593,0.00923644748811956,0.992662260484565,0.998572209439428,-5.67696841057603,"19701"
0.215580350339829,12.7090139197352,0.595576152454914,0.553781061727437,0.87519082034409,-5.51785817537812,"19702"
-0.0489422748090753,2.20077414222023,-0.149957296169454,0.88131984242876,0.972279321235162,-5.66688519687539,"19703"
0.0282996561151004,2.09599283582021,0.0882024301773978,0.930020370415248,0.983965156862549,-5.67350464593018,"19704"
-0.103482127402804,1.93514873182041,-0.361898662196628,0.718746175336952,0.929341876472031,-5.61811765391711,"19705"
-0.319789644098556,2.27710333126656,-0.777937533035847,0.439775505675592,0.829870696379869,-5.40612705698244,"19706"
-0.140482941696326,3.001756921938,-0.400853064040608,0.690004807015709,0.920086030489367,-5.60477845508867,"19707"
0.333807724624065,2.1030294872928,0.955122934077685,0.343489274800378,0.781636635836439,-5.26987602196232,"19708"
-0.0268868251736138,8.03527054272851,-0.101530790277963,0.919480161728499,0.981237610899544,-5.67236635472358,"19709"
-0.102658869519275,3.77258756530495,-0.287262518577162,0.774937661269846,0.944155160041223,-5.63988563588964,"19710"
0.178941316576443,4.33372240519896,0.505363547833479,0.615223318375087,0.897369278148862,-5.56231035739931,"19712"
0.216875192198062,1.88002641277128,0.64992259864563,0.518314457133288,0.862942700199318,-5.48761121833788,"19713"
-0.310099082045637,2.21157353641756,-0.963114835746903,0.339498070225119,0.780620307813083,-5.26309464148424,"19714"
0.167072199979324,4.67034956113611,0.332238452667369,0.740909885641517,0.934563199491204,-5.62736505119846,"19715"
-0.445508806913337,4.81425062993168,-1.16924875339943,0.24709802170575,0.726967486361636,-5.06949456399187,"19716"
-0.122811111445806,8.46870638105754,-0.577580978069049,0.565788070438456,0.87936086456496,-5.52729984666011,"19717"
-0.322161079075361,3.95358029039773,-1.13593355597695,0.260667806320893,0.73583370550769,-5.10320398641808,"19718"
0.100119279227319,2.07543537343033,0.268514480668704,0.789258435433936,0.948487622273481,-5.64456965628646,"19719"
-0.00455793722605135,3.48054941513297,-0.0152697167048079,0.987869535862658,0.997050246259596,-5.67690184714852,"19720"
0.139640706549818,4.07718296116204,0.445632249509776,0.657525989798907,0.911367439089424,-5.58777240630607,"19721"
-0.0406420763013704,2.45171733454798,-0.0949123894825437,0.924712368737324,0.982614739742647,-5.67295157338045,"19722"
0.27586157057559,9.39843130429671,0.871901249708125,0.386866087182881,0.802198370372288,-5.33724150909185,"19723"
-0.00631381692160281,1.75583448991678,-0.0205588085362254,0.983668336332773,0.995869750169136,-5.67681653394284,"19724"
-0.214626905323297,1.96626876746987,-0.61969619083901,0.53789072851938,0.869653786144549,-5.50475494327008,"19725"
0.471071496219949,6.05163903238002,1.6864527473641,0.0970942646381096,0.61819605251166,-4.43053710308524,"19726"
0.138463841229493,9.83963088961206,0.560620693853564,0.577220761957006,0.882458487217055,-5.53593673298182,"19727"
-0.0578548124335947,2.20495878512225,-0.179154685325809,0.858442156291518,0.965884033233604,-5.66256136963234,"19728"
0.15043319816377,1.84901312703793,0.52810725754945,0.599444664076414,0.891655135352812,-5.55178255945403,"19729"
0.223938976766428,2.17008858381776,0.587389263169233,0.559227744501458,0.877281697722179,-5.52218909417386,"19730"
-0.292674972920393,2.4384039287222,-0.914375874103351,0.364314362814103,0.790107492942401,-5.30360200811813,"19731"
-0.124653740458383,8.58662839644035,-0.357527648252295,0.721997754484563,0.93029251834906,-5.61952985224256,"19732"
0.2706776034719,2.07594574457046,0.963943493472235,0.339085986524104,0.780164166525717,-5.26238837960329,"19733"
-0.0812999435246731,5.19711260194601,-0.210863595651741,0.833734622135825,0.960367886123511,-5.65699778118802,"19734"
0.347579576603473,1.99346478295678,1.18594982526441,0.240489684933154,0.722773572955528,-5.05224811591745,"19735"
0.216701742835506,8.56118772715553,0.769213354898848,0.444895572109948,0.832035691123837,-5.41213438661292,"19736"
-0.143722558191919,4.94014700386529,-0.279300195366355,0.781010443979569,0.945628068985426,-5.64191343759404,"19738"
0.0929556760075886,7.19413322349133,0.270833582230706,0.787482903052587,0.947858534052898,-5.64400732843303,"19739"
0.0715650074945725,3.82823294201255,0.201579929528584,0.840952187670689,0.962629698418142,-5.65872019307213,"19740"
0.154884784922591,8.71112950789176,0.768920148749794,0.445068253468781,0.832146782222629,-5.41233513367415,"19741"
-0.782645501825439,4.79014960742935,-2.41634817397021,0.0188531374452102,0.442000003040101,-3.18689727975012,"19742"
-0.366601808820281,4.14317736283466,-0.933526557290976,0.354427800398052,0.785675014661088,-5.28792818911326,"19743"
0.204323301326077,9.60112874580453,0.761181741761854,0.449639879844456,0.833909398544474,-5.41760627877512,"19744"
0.119887123726926,5.03707069822885,0.320188593153376,0.749978848942316,0.93753945893197,-5.63089714965511,"19745"
0.576700250733582,2.17683390347587,1.60192851998704,0.114617645249179,0.635506189512531,-4.54944250190188,"19746"
-0.600773145514476,6.94376504129218,-2.0794990188602,0.0420130917662869,0.530240364107072,-3.80742269009207,"19747"
-0.395284902407204,5.59480593116948,-1.03904095260175,0.303108484267339,0.760878516439363,-5.19595715942657,"19748"
-0.287142031692905,4.44341352820958,-1.0276478027253,0.308392697663865,0.764506978301653,-5.20634357395977,"19749"
0.236189819543139,1.98434727559154,0.738789145237186,0.463021624576047,0.840572757379303,-5.43256549155594,"19750"
0.488612884786044,1.8914129307105,1.50689522633399,0.137278389678354,0.65339088152431,-4.6765048684083,"19751"
0.150629573312925,10.1485792038618,0.775277409084629,0.441332997640363,0.830082333959744,-5.40796579084901,"19752"
-0.416287592749955,2.15828410499217,-1.23876803216457,0.220433618015591,0.710464615688058,-4.99618364790759,"19753"
-0.239548240099211,1.99336925208304,-0.89308887582172,0.375509305793679,0.795837509078024,-5.32065501053844,"19754"
-0.229369955858255,12.2584962468253,-0.928467758684206,0.35702236393113,0.787196392641911,-5.29209909154511,"19755"
-0.360623211387413,4.6821697159004,-1.13799131526055,0.259814613488224,0.734952335657319,-5.10114871140195,"19756"
0.271968205152093,5.47859437228662,0.552909639472435,0.582455357010893,0.884207258495506,-5.53977943579073,"19758"
0.36993121576484,3.15775225353068,1.14900197168877,0.255283058292379,0.732275089824352,-5.09009126301383,"19759"
0.287606243325988,2.1083414048882,0.846942695876981,0.400516779872086,0.810242659236963,-5.35628374906301,"19760"
0.366034749308263,3.61979908297514,1.58248219471701,0.118991101735586,0.638661962652647,-4.57601730811977,"19761"
-0.18271587778442,1.85305546400878,-0.605166033116022,0.547435059338753,0.872852262065584,-5.51270987552795,"19762"
-0.671695676636144,8.17789029274307,-2.2548442158799,0.0279430882139542,0.487725251925127,-3.49391748721658,"19765"
0.650715825241132,2.66030176659278,1.74328057553772,0.0865967085528281,0.609493254288774,-4.34752062180859,"19766"
-0.300367274586002,1.83930351096434,-0.868937499915771,0.388471662563695,0.802789222031829,-5.33953082719804,"19767"
-0.23940951122515,2.66980927168394,-0.594780308807156,0.554309359556944,0.875381634604563,-5.51828177689148,"19768"
-0.156043522172397,1.85710961473492,-0.485131026439191,0.629415277663237,0.90271894162356,-5.57129005284843,"19769"
0.0991988189335528,7.97355977659112,0.362527853906565,0.718278550444194,0.929238311504858,-5.61791296728544,"19770"
-0.108914198791384,2.23624239406246,-0.262951125291502,0.793522372190536,0.94987655967344,-5.64589897848396,"19771"
-0.248644872159303,3.3827992855987,-0.672725264733446,0.503800134768162,0.856838491952323,-5.47414671703582,"19772"
-0.175046788778656,8.70786366562959,-0.725505841351684,0.471066180008486,0.844396364086317,-5.44123263855924,"19773"
0.0422830758504445,2.47185759354341,0.0888732455335888,0.929489565317196,0.983753391015837,-5.67345117653505,"19774"
0.396934533385989,7.03963895755737,1.10122781802092,0.275357807773524,0.744996048483204,-5.13733393614392,"19776"
-0.0209361974642225,8.6730097264739,-0.0966323651429432,0.923352303188421,0.982264197367096,-5.67280327897404,"19777"
-0.0228808037173869,4.47364044383325,-0.0681709946013046,0.945884564522375,0.987931096195947,-5.67491468774758,"19778"
0.884613110475337,3.52374171459947,2.22633495940108,0.0299002539943182,0.495078857259651,-3.54631864786086,"19779"
0.703076156921275,6.43489169372209,1.48593531896788,0.142725196631626,0.656245399738563,-4.70357320520613,"19780"
0.337242594923141,2.08146378937728,0.943962085087446,0.349114320443391,0.783502087080579,-5.27925505068759,"19781"
0.427770121408967,2.80791217778004,1.10663156254045,0.273033188263532,0.742873496503072,-5.13208618859715,"19783"
-0.224310814999109,2.05921382013063,-0.57162965715526,0.569787047586445,0.880336200048933,-5.53035945594433,"19784"
-0.618738316729781,7.2489836159785,-2.29110946976643,0.0256177347667736,0.476019791738149,-3.42647333778499,"19785"
0.362080208232857,1.86228924111002,1.07628453709061,0.286267511111046,0.752549009100552,-5.16123917104298,"19786"
-0.994138668068313,4.48851637683811,-1.77139484808057,0.0817615550831415,0.604113130006992,-4.30554655728637,"19787"
-1.27278315933816,8.71875669801404,-2.67439409192613,0.00971621798066058,0.37079001482231,-2.66193348961485,"19788"
-0.495763567112847,2.08995000251285,-1.44543065840735,0.153731880364614,0.663381242638303,-4.75489470214482,"19789"
-0.0854641883100645,1.87224984635598,-0.306550563570919,0.760285985633226,0.940820359302216,-5.63473798658665,"19790"
-0.00859809081055414,5.07326304969157,-0.0272744226180973,0.97833471532279,0.995084636155187,-5.67667191688092,"19791"
0.632642302705078,1.89528784425491,1.83594616522029,0.071505762604851,0.592387927065964,-4.20693234344209,"19792"
-0.286211458424838,10.7485200222919,-1.36091893019278,0.178816876361338,0.680480038130207,-4.85774988393169,"19793"
-0.474444963169842,2.99567275066841,-0.870883232338449,0.387417116745044,0.802343148109475,-5.33802871969542,"19794"
-0.799501263695722,3.3329804071655,-1.94575042102326,0.0565479415844494,0.568694504193182,-4.03211682677069,"19795"
-0.572762925811139,9.57860352192208,-3.01675495683499,0.00379287764981174,0.29066912830333,-1.90493009585524,"19796"
-0.386375086542768,2.00453295328878,-1.03946170313212,0.302914527101101,0.76062564987415,-5.1955714843951,"19797"
-0.618787460008619,3.24486669823564,-1.09302778810171,0.278911763621229,0.746977459664051,-5.14525041849694,"19798"
0.0430863017680354,8.89064552356509,0.222268077927934,0.824887934160152,0.95849242739312,-5.65477594588258,"19799"
-0.124812215461559,3.44768765994239,-0.409871260164435,0.68341404719847,0.918040929611496,-5.6014972880967,"19800"
-0.335512446434316,1.82799804094808,-1.12122840273751,0.266822790445061,0.738904802013864,-5.11778833007503,"19801"
-0.125004045711694,1.83667590143776,-0.493452481702605,0.623560827778798,0.900887353078938,-5.56764078062812,"19802"
-0.245734420864392,3.53236209804767,-0.60715966362572,0.5461204439487,0.872478539632423,-5.51162942004386,"19803"
-0.490939255227688,8.08368452793388,-1.54549016156882,0.127680368748374,0.644132512476414,-4.62575551038341,"19805"
-0.684019390088022,6.12173322930904,-1.63927984545931,0.106581848856173,0.627762649490462,-4.49757675612693,"19806"
0.0502187643895918,1.93344978853591,0.149298821593691,0.881837041727385,0.972324466985044,-5.66697387238352,"19807"
-0.521726451175723,2.21813975284548,-1.50613288598393,0.137473573538154,0.65339088152431,-4.67749546741129,"19808"
-0.387829114592439,5.62023541698155,-0.574067044881855,0.568147578054814,0.880208879133356,-5.52911016355975,"19809"
0.0565039005216041,12.7279250572263,0.130605066917155,0.896540784786074,0.975483062022144,-5.66932864956854,"19810"
0.00410928546491892,2.51077520686952,0.011818978038889,0.990610699322212,0.997947484542066,-5.67694393023213,"19811"
0.285912319593753,2.06552776844278,0.830388747540982,0.409732476629902,0.815756035340546,-5.36861692761311,"19812"
0.262324122623954,2.19104034036991,0.87326985834489,0.386126064163913,0.801821749935193,-5.33618178662585,"19813"
-0.488496375429776,6.08393703911982,-1.12365819791041,0.265798760984323,0.738672606809656,-5.11539097439077,"19814"
0.756662133022098,4.51073742336465,1.74992752457464,0.0854326680152933,0.609222916295715,-4.33765061459435,"19815"
0.41311483345512,4.94209187251222,0.751863897678184,0.455180679378193,0.836017016283918,-5.42388408750226,"19816"
-0.172337883129374,1.77896376791335,-0.601274982784905,0.55000546625817,0.873816300373259,-5.5148085516645,"19817"
-0.158564522028272,5.17602102456094,-0.604723632790988,0.547726999154286,0.873071875117134,-5.51294916102822,"19818"
0.124984638628143,2.32601797581426,0.280886893145706,0.779799178453609,0.945493084837115,-5.64151387931156,"19819"
-0.283206073253716,2.7295957937217,-0.582466770749299,0.562515442765093,0.877746782667985,-5.52476464912821,"19820"
-0.939245544059022,4.86552696724426,-2.63306536910543,0.0108342670769992,0.382935301859453,-2.74875567695215,"19821"
0.0568267104326073,7.30357361986579,0.150987174644307,0.880511027897133,0.971892640834094,-5.66674572332185,"19822"
0.0802553928386929,3.65369384879107,0.0904802703040482,0.928218084562328,0.983392542880991,-5.67332143646433,"19823"
-0.00307083790123253,2.87972825605151,-0.00892821757728432,0.992907121791932,0.998575260976373,-5.67697093121387,"19824"
-0.0461983196558103,7.95229159752394,-0.169804523449083,0.865756208397308,0.967615433003207,-5.66402944337478,"19825"
1.24069312203994,2.87256847398184,3.04303934957294,0.00351898533151528,0.289804099545636,-1.84415036003584,"19827"
-0.74756359376619,2.68181085713022,-1.64513633943013,0.10536444425626,0.626175191647871,-4.48934675663858,"19828"
-0.620584742398302,6.517173887844,-2.02863345218307,0.047106667256789,0.544662537374041,-3.89437491677777,"19829"
0.13998731253436,5.77727945476564,0.432323853319854,0.6671131412716,0.914410947652331,-5.59301319821202,"19830"
-0.391679814112675,2.13651194899812,-1.0201736647746,0.3118930164571,0.766259707183278,-5.21309755559029,"19831"
0.434169564810908,1.91020517891117,1.33593156671707,0.186802766959294,0.686401866516749,-4.88705758530689,"19832"
-0.244553682767283,11.5489694821091,-0.378041011686253,0.706783573766881,0.925074924050525,-5.6127544138154,"19833"
-0.474984245581313,7.18036057137083,-1.03656891323842,0.304249753333719,0.761809938950432,-5.1982200944663,"19834"
0.121122198524657,10.6155869630609,0.476507729834073,0.635507395716139,0.904818600826635,-5.57500679888586,"19835"
