"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.228207994870808,8.10954988891628,0.658435450958287,0.513948816397416,0.999987269795399,-5.08030006459992,"12052"
0.14081695044713,2.31972628719559,0.326697232935679,0.745563314310274,0.999987269795399,-5.20060927859881,"12053"
-0.573928102277872,3.39457715023301,-1.51256048145119,0.138082436245816,0.972225834617231,-4.4199816389106,"12054"
0.172204274062721,2.54682806345206,0.443874585043019,0.659473357870729,0.999987269795399,-5.16724687294245,"12055"
0.664388225861468,3.33264269511255,1.83789723007553,0.0733504132245339,0.952400140824152,-4.04859360721051,"12056"
0.191767589807826,3.51663428862589,0.659178838673514,0.513476256683436,0.999987269795399,-5.07994130343032,"12057"
0.042252157108337,2.10169024032245,0.117325876809174,0.907176222385167,0.999987269795399,-5.23505709971298,"12062"
-0.863053976057171,4.59792415159121,-2.02601313986772,0.0493213955230303,0.916700915422284,-3.80743850144951,"12063"
0.584673692721731,2.20828714844853,2.14476546519546,0.0379629762908965,0.896278233477863,-3.64598364828092,"12065"
0.14198161398003,2.1295615369128,0.447062848835376,0.657188806407911,0.999987269795399,-5.16619884387201,"12066"
0.229805547856886,2.51311948873561,0.85996663060518,0.394821505352518,0.999987269795399,-4.96874500270337,"12067"
0.274572779831259,2.70035714439147,0.842273135139945,0.404534624741072,0.999987269795399,-4.97967823358576,"12068"
-0.192937568111555,13.0222324863243,-0.735680344191497,0.466124456721951,0.999987269795399,-5.04092195502502,"12069"
-0.109701596639977,4.56078976669089,-0.254285305258609,0.800549576401796,0.999987269795399,-5.2161857022908,"12070"
0.26649056825332,2.83615615342205,0.691002395041956,0.49346840022568,0.999987269795399,-5.06421423861036,"12071"
-0.388141390771579,6.9799433945364,-1.15482409252771,0.254866709731025,0.999987269795399,-4.75513864325437,"12072"
0.723010828017769,6.7874837379397,1.73266705199778,0.0906920628766361,0.956750843146574,-4.17526664141433,"12073"
-0.270774800710523,3.28471239884724,-0.844845184130466,0.403113517656849,0.999987269795399,-4.97810239787818,"12075"
-0.272029464605318,3.02612559571022,-0.58341116785809,0.562820822656661,0.999987269795399,-5.11447471275216,"12076"
0.642085778182808,2.01674816235445,2.00652742207365,0.0514438353389906,0.917732511288152,-3.83326466723605,"12077"
0.423852718564076,2.4003741489922,1.45365617502685,0.153674184317898,0.979729677660368,-4.48063508128461,"12078"
0.516064604030759,2.03524180941423,1.45419013215945,0.153526854151878,0.979729677660368,-4.4800946934186,"12079"
-0.109546814873577,10.801510698476,-0.53921058195058,0.592665588863476,0.999987269795399,-5.13271600380356,"12080"
-0.296792565588464,4.34744035513007,-1.07916832650899,0.286837407084061,0.999987269795399,-4.81551602884006,"12082"
0.381655143363079,4.50459381454461,0.633148618885194,0.530161971135794,0.999987269795399,-5.09226870228952,"12083"
0.269103888756176,1.98614456088357,1.02822361708797,0.309888744360168,0.999987269795399,-4.8540303107106,"12084"
-0.329396815609639,2.5852019072683,-0.95362249538149,0.345878370726874,0.999987269795399,-4.9072760461261,"12085"
-0.133800046532136,3.10152462145558,-0.348169581432337,0.729498968459464,0.999987269795399,-5.19524872198549,"12086"
0.00882890914958099,8.47006574207505,0.0400923677308273,0.968214603597768,0.999987269795399,-5.23956953423391,"12087"
-0.437391941775907,4.24234190351579,-0.953659887235898,0.345859665239981,0.999987269795399,-4.90725030410907,"12088"
0.0423234196229664,2.26436902775188,0.132448110233725,0.895279483819127,0.999987269795399,-5.23365556024493,"12089"
-0.119383708507646,1.7940366970809,-0.457310035011241,0.649868739151916,0.999987269795399,-5.16278029037628,"12090"
-0.386901738251987,5.8794734717775,-1.57806566231101,0.122256356001218,0.966653860011626,-4.35009591367528,"12091"
-0.0757815578014776,8.06057228031585,-0.211110449893024,0.833849692888549,0.999987269795399,-5.22363247678394,"12092"
-0.0659701452810997,9.8122132441667,-0.185733805743676,0.853571814317463,0.999987269795399,-5.22736646762386,"12093"
-0.00224005053927575,4.37461720880553,-0.00560939544133619,0.995551651244696,0.999987269795399,-5.24015456771933,"12094"
-0.686261663731511,3.31713504396896,-1.84430852945783,0.0723914444053803,0.951186215856628,-4.04068092530734,"12095"
-0.431954644327742,4.33853031432367,-1.53791505350874,0.131772456933989,0.970033401635643,-4.39323326224755,"12096"
-0.211969541762571,5.82020343281239,-0.633525441804454,0.529918399934298,0.999987269795399,-5.09209369912773,"12098"
0.104934319052534,1.89548377041625,0.388760362437311,0.699470427267344,0.999987269795399,-5.18419099237836,"12099"
-0.0232035866901729,1.7511183119348,-0.0995069337206814,0.921222033304183,0.999987269795399,-5.23649094026307,"12100"
-0.00504796674461035,2.01619500487794,-0.017399759089814,0.986202325636299,0.999987269795399,-5.24005385605527,"12101"
-0.50634866584974,5.0495204913092,-1.17249113800389,0.247785592855664,0.999987269795399,-4.74049722898418,"12102"
0.0126481143950033,8.97842798925485,0.071783070406033,0.943124504849532,0.999987269795399,-5.23825347628307,"12103"
0.000537860853382346,5.92691134183466,0.00193873289639535,0.998462543610081,0.999987269795399,-5.24016485350976,"12104"
0.0668304366368308,1.94112862159651,0.220966009449711,0.826218578841257,0.999987269795399,-5.22205390658738,"12105"
0.840095259226913,2.35837256025564,2.45113615540638,0.0186044675511932,0.863794187521482,-3.1991811777265,"12108"
-0.681376016553916,7.55225722749862,-2.38881752980597,0.0216012291442431,0.871520001789597,-3.29340988986881,"12109"
-0.124199090864779,1.96352179610424,-0.414717916112972,0.680516211067291,0.999987269795399,-5.17648714834261,"12110"
0.203641060375756,4.68192292329117,0.64466038369208,0.522747692614148,0.999987269795399,-5.08687662660913,"12111"
0.528781624259136,5.30836682239404,1.2133962115046,0.231941104879391,0.999987269795399,-4.70581732220811,"12112"
0.0410150873721745,5.08530793126516,0.172855823123615,0.86361754470738,0.999987269795399,-5.2290790990777,"12113"
0.330335686622979,2.11929315975908,1.08007504489154,0.286438298160238,0.999987269795399,-4.81481485175454,"12114"
-0.758950618821097,4.85633082036078,-2.86333496381899,0.00658447429802695,0.76476896945922,-2.53775849476338,"12115"
-0.116880372939559,2.16869797960475,-0.477097915932455,0.635832523345697,0.999987269795399,-5.15596257474044,"12116"
-0.769681901944794,6.02842709366509,-2.14487904740908,0.0379533199270366,0.896278233477863,-3.6458259449075,"12117"
-0.743672920349857,5.44726784127803,-1.37610918769433,0.17627806132649,0.987215068386472,-4.55726181597742,"12119"
0.0913984999737224,2.87874283178502,0.352206772996679,0.726492029244004,0.999987269795399,-5.19420302442231,"12120"
0.533952493411625,2.16434162897152,1.704275576532,0.0959183081621593,0.957143264552052,-4.2083934483831,"12121"
-0.188941304234662,4.48794426033677,-0.628449484718132,0.533204348334594,0.999987269795399,-5.09444253243951,"12122"
-0.177615689748007,2.33944649401625,-0.42690483733237,0.671688082679532,0.999987269795399,-5.17270035962372,"12123"
-0.24191363572377,12.0073152076331,-1.05944333980702,0.295616166154046,0.999987269795399,-4.83063403086221,"12124"
-0.199355217479831,10.0316237011565,-0.858626918586699,0.395551805322867,0.999987269795399,-4.96958043868212,"12125"
-0.205614648222885,8.72846946088456,-0.795134987400414,0.431126352020042,0.999987269795399,-5.00774291533465,"12126"
-0.0293518750592317,3.21053358563244,-0.0707227551855209,0.943963174133523,0.999987269795399,-5.23830956209668,"12127"
0.616411844547555,4.41411616358908,1.49942598273187,0.141444922238,0.9751107956403,-4.43368717621026,"12128"
0.112919638346699,5.09812589965928,0.220847380884494,0.826310332833993,0.999987269795399,-5.22207333430145,"12129"
-0.159225508484026,4.13505946668096,-0.658533535663626,0.513886452080486,0.999987269795399,-5.08025275118423,"12130"
-0.485498433811968,6.78724037595051,-1.41132835825645,0.165711779542399,0.9842820606644,-4.52291887565323,"12131"
0.189802682768141,1.97232214796346,0.561119277682631,0.577778498730959,0.999987269795399,-5.12385046468131,"12132"
0.41026243593279,1.88164519579522,1.35950584624672,0.181436639752868,0.987639701256982,-4.57318534292065,"12133"
0.257740302302004,2.00698114195424,0.795578108599878,0.430871575086264,0.999987269795399,-5.0074863157486,"12134"
-0.169027011117646,1.89016034166171,-0.47849683040338,0.634845261070645,0.999987269795399,-5.15546981601608,"12135"
0.320591049657477,5.80761667054628,0.799253823161737,0.428761680678719,0.999987269795399,-5.0053525125083,"12136"
-0.202809558479764,1.96138142856964,-0.74561628760514,0.460164084480289,0.999987269795399,-5.03555019182626,"12137"
-0.00420764165720581,2.86510725676827,-0.0166720287394845,0.986779345841921,0.999987269795399,-5.24006306088272,"12138"
0.216341428575531,1.91196726936844,0.741767076328715,0.462467886192311,0.999987269795399,-5.03763948873398,"12139"
-0.131958930915807,3.91132873763822,-0.361109105164905,0.719876968224846,0.999987269795399,-5.19185491161262,"12140"
0.144413294119467,6.98379144471608,0.531953623811343,0.597636663054004,0.999987269795399,-5.13557616805948,"12141"
0.189852167995503,9.79886343617986,0.660945870553457,0.512353924851979,0.999987269795399,-5.07908694744022,"12142"
-0.0309910781198441,2.27849557905933,-0.104053112450094,0.917635894905265,0.999987269795399,-5.23614749869482,"12144"
0.16718785146611,10.8392421882203,0.750501897709414,0.457249596896277,0.999987269795399,-5.03288331518373,"12145"
-0.647712603523826,5.04430788532255,-1.99305913561926,0.0529567712611794,0.919491354800464,-3.85100332795704,"12146"
-0.312046934440294,5.87519527109414,-1.26855051888913,0.211775914631303,0.995138847530845,-4.6573463273077,"12147"
0.133326770828036,3.77302969069648,0.285663210936241,0.776578219272559,0.999987269795399,-5.20991031239467,"12148"
-0.206282296237646,9.45495811977346,-0.89978791381997,0.373501764772245,0.999987269795399,-4.94334619129091,"12149"
0.505294497190226,6.42116967718995,1.76152034516679,0.0856263248922584,0.956750843146574,-4.14113987222297,"12150"
0.0855644153231776,3.35453650977725,0.234906739089698,0.815453511235671,0.999987269795399,-5.2196984270236,"12151"
0.580545439940689,3.3091036673131,1.47065637832349,0.149037916745762,0.977440782773111,-4.46334515279116,"12152"
0.199904666681354,2.27551357056096,0.648331964785464,0.52039463671059,0.999987269795399,-5.08513695791735,"12153"
0.880541430812132,4.51958176756171,1.98546895771562,0.0538262705005847,0.922994679963472,-3.86095954216016,"12155"
0.423341625142711,2.04459520591391,1.20503089443379,0.235119236146747,0.999987269795399,-4.71299786276822,"12156"
0.332838213638338,2.01484243096199,1.64488987939667,0.107659613381378,0.962602368745829,-4.27620981509952,"12157"
-0.41237231089647,2.66088552740418,-0.861407505354163,0.394037004263937,0.999987269795399,-4.96784509463733,"12158"
-0.517791751149623,4.22941322198145,-1.86396978252877,0.0695167393816505,0.948500900553208,-4.01627797872049,"12159"
-0.258102914761396,2.66433373743965,-0.590520637120629,0.558091492189729,0.999987269795399,-5.11140933379581,"12160"
-0.105218199979956,2.20680689118792,-0.300893980897367,0.765020049774385,0.999987269795399,-5.20660264618567,"12161"
0.102069975846846,10.6051310187402,0.535186534162222,0.595419666344828,0.999987269795399,-5.13430669193871,"12162"
-0.0780123481422263,2.3205833949001,-0.220742693975769,0.826391305609988,0.999987269795399,-5.22209047016117,"12163"
0.518919270958782,2.49307097657131,2.18464358085116,0.0347030064291006,0.889717832637007,-3.59023834530315,"12164"
0.00589519760785442,5.88414683947146,0.0250846594173413,0.98010945621686,0.999987269795399,-5.23993265238252,"12165"
0.161260677919426,1.89032887978244,0.487033489911705,0.628835284583588,0.999987269795399,-5.15243201922065,"12166"
0.455273385060893,3.07474374288534,0.864838266641464,0.392173028009605,0.999987269795399,-4.96569660272079,"12167"
-0.351095375363492,12.961210233545,-1.21630013663974,0.230845279959069,0.999987269795399,-4.70331409790785,"12168"
-0.601743019136431,3.72291628589055,-1.5113408898776,0.138391942065607,0.972801557211936,-4.42125860524389,"12169"
0.0362904849861098,4.12767595496082,0.100328842720463,0.920573565864322,0.999987269795399,-5.23642998433554,"12170"
0.111748527683478,2.36337311653146,0.406081475959841,0.686800087192929,0.999987269795399,-5.1791050205614,"12171"
0.410296519005502,2.39482828508287,0.948281045133031,0.348557328918135,0.999987269795399,-4.91094351350967,"12172"
0.117073411394516,1.89174568504248,0.435911947850866,0.66519335386466,0.999987269795399,-5.16983194423163,"12173"
-0.381426447352307,7.30029049927041,-0.770925269756725,0.445183159822042,0.999987269795399,-5.02155305333469,"12174"
-0.46465538356443,4.99097319223393,-1.79110931105794,0.080679892571983,0.956750843146574,-4.10566490300221,"12175"
0.136238906693475,2.66692239601567,0.470186661920692,0.64071985933088,0.999987269795399,-5.15837614458314,"12176"
-0.468951673102468,6.14038480563345,-1.99555974279885,0.0526729894549219,0.917732511288152,-3.84771680864927,"12177"
0.0779384830590911,1.91070711330322,0.266289946040289,0.791354129462725,0.999987269795399,-5.21387060419238,"12180"
0.576787538347469,3.01106912897835,1.11573493661072,0.271049741962181,0.999987269795399,-4.7868058228107,"12181"
-0.107561566466846,2.84278609667615,-0.235144588115775,0.815270150279634,0.999987269795399,-5.21965699338086,"12182"
-0.455921078193933,5.27589298067854,-1.57966097948226,0.121890058549269,0.966653860011626,-4.34836231459419,"12183"
-0.130851849276814,2.570214533488,-0.277889259544775,0.782497655792206,0.999987269795399,-5.21153270383388,"12184"
0.0487481250774018,8.10610212510471,0.125427642876915,0.900799656079484,0.999987269795399,-5.23432730673703,"12187"
0.0524915263190965,7.4357865061924,0.24087596874809,0.810854948811622,0.999987269795399,-5.21864594437758,"12188"
-0.073970792079002,2.68068448732398,-0.275160180111478,0.784578821247837,0.999987269795399,-5.21209168789691,"12190"
1.20996143126944,6.28158754356597,1.73102124175253,0.0909884003057312,0.956750843146574,-4.17719928235248,"12191"
0.0781309445715904,1.80659527528837,0.293752877657017,0.770432641369044,0.999987269795399,-5.20817475356693,"12192"
0.239480673492965,1.9162848485241,0.74716232037302,0.459240641881925,0.999987269795399,-5.03470808768588,"12193"
-0.123578864203923,1.95450860722106,-0.371848742954889,0.711925555536808,0.999987269795399,-5.18894482541696,"12194"
-0.256158069064369,3.0558980061789,-0.79217176082182,0.432832415886081,0.999987269795399,-5.00945530834801,"12195"
-0.378243717079706,3.76893771437729,-1.48660330130169,0.144790205680331,0.976225834458712,-4.44696743146949,"12196"
-0.369061402037579,2.16169450067821,-0.93361431791074,0.355983414443474,0.999987269795399,-4.92091358752877,"12197"
-0.249382150296958,2.42042495670006,-0.693071808534926,0.492182483013352,0.999987269795399,-5.06316661306753,"12198"
0.0858723072183438,9.96519241878181,0.239940311999324,0.811575315366865,0.999987269795399,-5.21881265664307,"12199"
-0.813377142733518,4.12298931399704,-3.01427012515759,0.00441014916945503,0.71490767757383,-2.28081667706132,"12200"
0.0201915138702142,4.34339048019074,0.0590082600386025,0.953232970619248,0.999987269795399,-5.23887367251136,"12201"
0.407755085996992,7.92708868493638,0.60394645286963,0.549215440085308,0.999987269795399,-5.10552150652635,"12202"
-0.0232986444106701,6.98043237878802,-0.0691528866007377,0.945204998898362,0.999987269795399,-5.23839106879691,"12203"
0.19400124105646,2.79583401719547,0.620152234190505,0.538598534616701,0.999987269795399,-5.09824227600386,"12204"
-0.0230548321296883,5.53315820701115,-0.0819808851361822,0.935061897856289,0.999987269795399,-5.23767145960543,"12205"
0.111452195907587,7.89434091197083,0.160535635184464,0.873249628985323,0.999987269795399,-5.2306026227639,"12206"
0.431451713729081,6.88917462520347,1.76723648595935,0.0846514103932974,0.956750843146574,-4.13432422231923,"12207"
0.505833280799517,2.32130094367845,1.63259857036746,0.110231667108685,0.962602368745829,-4.28999421491172,"12208"
-0.133456568034982,2.08688707598263,-0.500129100839041,0.619665193652162,0.999987269795399,-5.14766906249823,"12209"
0.266969066093674,2.54535757641288,1.11802947063702,0.270080061232842,0.999987269795399,-4.78497475724685,"12210"
0.107167510825941,2.21305035851862,0.351756423512038,0.726827238440103,0.999987269795399,-5.19432026499456,"12211"
0.0688841279768812,1.90263936246788,0.253895248896106,0.800848845249485,0.999987269795399,-5.21625914111644,"12212"
0.640499195523079,2.1760773061547,1.30382899339474,0.199584569649253,0.993199096446093,-4.62532332935137,"12215"
0.0621126423489215,2.65555943978425,0.188240022782693,0.851619593404352,0.999987269795399,-5.22701889893113,"12216"
0.26448500045014,2.58126584183083,0.654809194863193,0.516257329306248,0.999987269795399,-5.08204445788399,"12217"
0.625321620320772,2.45892626678258,1.34846198927439,0.184931742985575,0.989725998660407,-4.58368184175142,"12218"
0.498924755492164,1.93990338203471,1.47059595746121,0.149054196409614,0.977440782773111,-4.46340691362381,"12219"
0.0758853025886058,2.21121567941904,0.237679759018497,0.813316407414105,0.999987269795399,-5.21921276667379,"12220"
-0.246651044938187,1.83639739781811,-0.943614751324753,0.350908828533279,0.999987269795399,-4.91413148275096,"12221"
0.389011500000022,2.36936932295825,1.30819234960816,0.19811439709475,0.993061060529901,-4.62130777372938,"12222"
-0.00422278101103362,6.2139382639712,-0.0140793385204053,0.988835156050729,0.999987269795399,-5.24009265913099,"12223"
0.19814543602655,2.64507745018399,0.533135680647302,0.5968256060498,0.999987269795399,-5.13511288273387,"12224"
0.447928827880631,2.15331263928094,1.33332985265747,0.189804263320993,0.992263515898185,-4.59794007509831,"12225"
0.593442747473194,8.62018092928546,1.68377954473871,0.0998445837473383,0.958061620972054,-4.23202579803245,"12226"
0.53202050903992,1.84672655756149,2.0250273814078,0.0494269092243676,0.916700915422284,-3.80874960056446,"12227"
0.115938831999851,2.67507204597968,0.387061123203998,0.700718174930145,0.999987269795399,-5.18467811195706,"12228"
0.538277405368092,1.86777550086817,1.61114496662821,0.114841470211358,0.962602368745829,-4.31384491050162,"12229"
0.212650276570769,2.0074598822566,0.75395890003381,0.455193848844315,0.999987269795399,-5.03098610688224,"12231"
-0.0522223460178015,7.80439962119223,-0.244205976957472,0.808292511214219,0.999987269795399,-5.21804736978275,"12232"
-0.165595788594913,3.64975396614775,-0.431810691316731,0.668147441770863,0.999987269795399,-5.17114537567915,"12233"
0.119574166357619,6.31983549265609,0.446711849255424,0.657440153109798,0.999987269795399,-5.16631458547315,"12235"
0.0155460185138579,4.48889092984933,0.0574269189806132,0.954484833217185,0.999987269795399,-5.23894201928598,"12236"
0.175132976260718,5.31348945721938,0.49241417320687,0.625060205203229,0.999987269795399,-5.15049009426431,"12237"
-0.668670343960827,4.46550002563171,-1.79469420145738,0.0800972690759439,0.956750843146574,-4.10133424032847,"12238"
0.0874759352222354,2.03123386169447,0.244122498643032,0.80835672175957,0.999987269795399,-5.21806247520731,"12239"
0.39522906291021,1.87192604562538,1.14430987685096,0.259149575193279,0.999987269795399,-4.76375523143741,"12240"
-0.225639493168713,6.44929273604397,-0.855092690885898,0.397482431644461,0.999987269795399,-4.97177839269103,"12241"
-0.0937524187189244,6.63264369305075,-0.292707974579139,0.771225605162597,0.999987269795399,-5.20840163849636,"12242"
-0.154192215720086,2.26237412304254,-0.444982353891432,0.658679210840106,0.999987269795399,-5.16688357293411,"12243"
0.219956846145808,4.59867590046379,0.550974802178107,0.584649038445774,0.999987269795399,-5.1279985772407,"12244"
0.130687199055516,8.62257283952339,0.633937849168049,0.529651895223078,0.999987269795399,-5.09190205355425,"12245"
0.707230653283437,1.96633724161936,2.37143676470589,0.0225114341482292,0.871520001789597,-3.31939659130547,"12246"
0.354514759032904,2.38225254434243,1.1280600189992,0.265870080167537,0.999987269795399,-4.77692947660545,"12247"
0.00252037110847122,3.12630818972121,0.00682359595782734,0.994588782932975,0.999987269795399,-5.24014896344105,"12248"
-0.367136948635581,1.94069580369816,-1.05976407995632,0.295471941555937,0.999987269795399,-4.83039027943805,"12249"
0.402107392800176,2.05669154321639,1.13948589358461,0.261131789036571,0.999987269795399,-4.76768429697464,"12250"
0.225939519202751,2.13620486013189,0.61086228525825,0.544671594914819,0.999987269795399,-5.10243811779358,"12251"
0.120920358847804,1.99125358844335,0.370844712497564,0.712667560875736,0.999987269795399,-5.18922046753505,"12252"
0.254211536276194,6.4124720249005,0.383037216660777,0.703676256706345,0.999987269795399,-5.18582321125923,"12253"
0.517638386391093,2.0351121151183,1.51040526272735,0.138629759398747,0.972801557211936,-4.42223764505127,"12254"
0.320575759973247,5.8769270563911,1.14475042233332,0.258969091518163,0.999987269795399,-4.7633956519645,"12255"
0.156624813546682,2.33582480555975,0.49847525249036,0.620819948615964,0.999987269795399,-5.14827744307587,"12256"
-0.353214783633486,8.49188714834656,-1.39715875016481,0.169901944215915,0.986287401914547,-4.53682810933403,"12257"
-0.0344468886917998,7.67372856073408,-0.133332902563828,0.894584141421551,0.999987269795399,-5.23356830725323,"12258"
0.450889960476329,5.21062557231308,0.991217117783522,0.327409090306809,0.999987269795399,-4.88091425924143,"12259"
0.658828050428078,2.00215075586122,2.26835453102306,0.0286551064443087,0.876473533805064,-3.47080669454607,"12260"
0.13833776340289,8.84928350653461,0.692156477407218,0.492751032551783,0.999987269795399,-5.06363036774832,"12261"
-0.711615516684427,2.92418046727073,-2.20438305679453,0.0331829936958375,0.886898788480662,-3.56236767002076,"12262"
0.131945887631942,2.14965738336613,0.33470393726569,0.739559300072313,0.999987269795399,-5.1986500137779,"12263"
-0.020397376375703,2.14519368924285,-0.0601680165623007,0.952314929681577,0.999987269795399,-5.2388223671541,"12264"
-0.283193218161839,3.01259035507221,-1.04470011657864,0.302298426244321,0.999987269795399,-4.84176410498065,"12265"
0.0216213573012384,1.93867281989926,0.0711291506010789,0.943641723045794,0.999987269795399,-5.23828816425262,"12266"
-0.417430919414426,6.20001913177516,-1.26517739740224,0.212970215172326,0.996530314551689,-4.66036669311132,"12267"
-0.535547110270834,4.5998053746455,-1.39719651160869,0.169890669124273,0.986287401914547,-4.53679120635081,"12268"
-0.339241552426664,1.90467971963475,-1.29434598318586,0.20280821381926,0.994023110831118,-4.63400890688756,"12269"
-0.074440208911375,1.86673279305779,-0.22693338927656,0.82160627429797,0.999987269795399,-5.22106321317272,"12270"
0.146965328265765,12.4687686712288,0.456967123012743,0.650113137309379,0.999987269795399,-5.16289592566562,"12271"
-0.404524813648568,6.36117677794859,-1.49900391043809,0.141554047236259,0.9751107956403,-4.43412588313841,"12272"
0.179765727227862,1.88966028137958,0.608058638846995,0.546511312501054,0.999987269795399,-5.10369224384494,"12273"
-0.313044862456502,4.72878293906455,-0.992734945614164,0.326677617834326,0.999987269795399,-4.87982979968279,"12274"
-0.28651545269251,7.33403389345456,-0.817467816578586,0.41839897142733,0.999987269795399,-4.99463973376327,"12275"
-0.232744606064592,3.1701532075629,-0.738772839392695,0.464264580214723,0.999987269795399,-5.03925749350523,"12276"
-0.0178387861142683,2.3667471422684,-0.0580555003313369,0.953987205072071,0.999987269795399,-5.23891507377754,"12277"
-0.380621135470209,3.03852006040282,-1.04696353824428,0.301265827429549,0.999987269795399,-4.8400648379019,"12278"
0.537404572718371,4.30456455072472,1.50325623282698,0.14045768914346,0.974729373278216,-4.42970108148045,"12279"
-0.0497923228372651,8.60678861962858,-0.208507259439622,0.83586807627498,0.999987269795399,-5.22403744222191,"12280"
-0.305563977606342,4.61961021798145,-1.19724364398364,0.238106375101284,0.999987269795399,-4.71964147932956,"12281"
-0.101142792005253,9.39825050380502,-0.524795505828234,0.602559196575488,0.999987269795399,-5.13836007249269,"12282"
0.580791140953256,2.20481688329612,2.05238210886163,0.0465707516721998,0.913424601698291,-3.77218643450744,"12283"
-0.0886752665710678,2.02140095191005,-0.272962411219878,0.78625597804027,0.999987269795399,-5.21253785481707,"12284"
-0.042412814503392,6.15080354851265,-0.104497432013633,0.917285496595588,0.999987269795399,-5.23611311015916,"12285"
-0.0448046886889803,2.23997216474285,-0.128599177257714,0.89830525505845,0.999987269795399,-5.23402836629594,"12286"
-0.355612116554486,5.32924354671457,-1.72173240756722,0.0926760810271416,0.957143264552052,-4.18807857062307,"12287"
-0.117202131083642,2.3959229149074,-0.347314338533167,0.730136517638217,0.999987269795399,-5.19546870793948,"12288"
0.149907737555946,5.53168393739533,0.416545348052554,0.679189495800973,0.999987269795399,-5.17592623165685,"12289"
0.312548070144547,8.97864086740296,1.28519436183521,0.205956350135911,0.994023110831118,-4.64233689902241,"12290"
0.358386704986287,9.26635266438805,0.516272831984798,0.608444686850219,0.999987269795399,-5.14162632205705,"12291"
0.0257018276230617,4.06469786767332,0.104426995966283,0.917341042605658,0.999987269795399,-5.23611857139071,"12292"
0.375874824466405,2.68644262943316,0.610966577055083,0.544603221543869,0.999987269795399,-5.10239135729613,"12293"
0.191783378106132,1.98766033742141,0.579502608118416,0.565429375981487,0.999987269795399,-5.11614447670681,"12294"
-0.349455877707418,3.60392687347114,-1.10467556637256,0.275758169347923,0.999987269795399,-4.79558253228374,"12295"
0.0681961707429814,4.52215944659191,0.220850562369848,0.826307872062491,0.999987269795399,-5.22207281340764,"12296"
-0.0564801700504165,8.27934520169432,-0.209584830774822,0.835032444685053,0.999987269795399,-5.22387041758666,"12297"
0.300399327055318,2.01723681666308,1.10548526657511,0.275411495491094,0.999987269795399,-4.79494269941459,"12298"
0.25414296556939,1.94366231566291,0.736460176838724,0.465655048625429,0.999987269795399,-5.04050286505647,"12299"
0.0489124602028533,3.81330696071414,0.166888082555796,0.868280672517209,0.999987269795399,-5.22983111137312,"12300"
0.0772567909164552,5.19254656316046,0.310231606969052,0.757960561153877,0.999987269795399,-5.20449033724639,"12301"
-0.458996757679612,6.95960617928674,-1.39469018254536,0.17064029004421,0.986287401914547,-4.53923864616298,"12302"
0.160584437692537,3.12980509984147,0.535942125490449,0.594902074454501,0.999987269795399,-5.13400890246667,"12303"
0.0614340744740191,7.23043755350824,0.203267902609525,0.839933797229514,0.999987269795399,-5.22483731021853,"12304"
0.0533806289441454,1.78075823683564,0.182483689017251,0.856104880671556,0.999987269795399,-5.22781027915393,"12305"
-0.0394194219201333,1.83481215347462,-0.15300120642962,0.87914985786251,0.999987269795399,-5.23147893748771,"12306"
-0.322673807411748,8.94398581733336,-0.984863660733955,0.330482911087819,0.999987269795399,-4.88543675120137,"12307"
0.140499947916499,10.6079863182899,0.435854205648336,0.665234907660482,0.999987269795399,-5.16985052138764,"12308"
0.181212433472552,3.15111035509253,0.52348472859729,0.603462646617774,0.999987269795399,-5.13886583897406,"12309"
-0.460791855160285,8.2754174602984,-1.20597641951794,0.234758419889308,0.999987269795399,-4.71218852215463,"12310"
0.548579627859056,2.45294121993004,1.90818471681132,0.0634053628083567,0.93965312506417,-3.96064876783917,"12311"
0.383153991501369,2.05050223492395,1.0742443723792,0.289011574141317,0.999987269795399,-4.81931423076563,"12312"
0.123488090456169,2.74421864238766,0.386087645408468,0.701433375280234,0.999987269795399,-5.18495622563963,"12313"
0.0159032239238115,3.08177254041108,0.0487757649203972,0.961335463247139,0.999987269795399,-5.23928307495183,"12315"
-0.0711197423331969,3.43793907844006,-0.192586752348729,0.848235944774284,0.999987269795399,-5.22640506157658,"12316"
0.224397633580384,2.13566074082435,0.695180938879874,0.490873806287227,0.999987269795399,-5.06209575343274,"12317"
-0.176673371551794,1.80828964390337,-0.657188478717698,0.514742023353552,0.999987269795399,-5.08090097246876,"12318"
-0.20045531308455,7.78281430824857,-0.799102221098161,0.428848578302766,0.999987269795399,-5.00544070644802,"12319"
0.060378434364004,1.8939229055048,0.208126024680482,0.836163761060062,0.999987269795399,-5.22409632836721,"12320"
-0.561016187255855,4.12081651521849,-2.21929021261359,0.0320745397837026,0.883645720205645,-3.54119960543722,"12321"
0.0898556630722777,11.5396941052589,0.358100726440062,0.722110003542733,0.999987269795399,-5.19265491738012,"12322"
0.266903536868804,1.78544191569653,0.967985361696761,0.338742460379946,0.999987269795399,-4.89731801448261,"12323"
-0.25315058630385,3.53048601875446,-0.820603214899272,0.416630656001295,0.999987269795399,-4.99277225321272,"12324"
-0.102166197021509,4.51538410725953,-0.427714983729223,0.67110286203557,0.999987269795399,-5.17244478237501,"12325"
-0.0776219109588675,3.12947647187182,-0.164242931891762,0.870349095907079,0.999987269795399,-5.23015599906246,"12326"
