"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.36659089779644,4.05710653690083,1.10039873473423,0.275641748344843,0.946129803046623,-4.66049573689685,"20437"
-0.273969716154324,2.37012238460546,-1.06967618094532,0.289135343592745,0.947652676054865,-4.6785991400003,"20438"
-0.248774300950408,1.88452771968235,-1.14011677854293,0.258859215139989,0.945743516029329,-4.63637755543807,"20440"
0.310588569748554,5.53450652110284,1.36441697252945,0.177634269497946,0.936092731826417,-4.48531601953673,"20441"
-0.136875892821074,1.95530440596317,-0.572451551467054,0.569197910840387,0.978224442099361,-4.90271125019697,"20442"
-0.222028286482837,2.04013868988901,-0.820447240079332,0.415273976546665,0.960580880211298,-4.8073524204351,"20443"
-0.184856750543223,2.42395339092657,-0.792358872175621,0.431335824873257,0.962338092778258,-4.81981218028582,"20444"
-0.330618427646592,2.68487864744177,-1.28442099039725,0.204030735287806,0.941543409410625,-4.54205557495551,"20445"
0.202245524077954,1.95427389139063,0.817455984736206,0.41696703877805,0.960906093717844,-4.80869929871574,"20446"
0.801272172942131,2.26032064611924,2.78971269420145,0.00709905490210804,0.855527887355938,-3.00865111637236,"20447"
-1.19606385670455,3.76066580165302,-2.34834856469665,0.0222385411803778,0.862903407477448,-3.55056279172209,"20448"
0.23692286869993,2.10857869203545,0.960554913540875,0.3407082986205,0.952359307213475,-4.73896667810892,"20450"
-0.00401910127957816,7.0517838090118,-0.0147015690653309,0.988320023568117,0.999653610520063,-4.99386499446569,"20451"
-0.199935430271794,6.54198403641141,-0.771079149685462,0.443746687151222,0.963651951837489,-4.82897153001429,"20452"
0.10952920388722,2.02212901342677,0.427348330638757,0.670686119021815,0.98313513905026,-4.94300134893351,"20453"
0.399471892898171,3.48221058186271,1.26948778308415,0.20926732001694,0.941543409410625,-4.55229859092238,"20454"
0.11475635943724,2.83224368529356,0.336797780455984,0.737468160332857,0.985745120039317,-4.96226858981531,"20455"
0.00707417103970059,2.06931822137938,0.0263985278843084,0.979028832926716,0.999653610520063,-4.99373064172101,"20456"
0.117207921676165,1.95431824406852,0.469936716026393,0.640138000656849,0.981848675267172,-4.93237461409668,"20458"
0.311924053802739,1.98919998708619,1.31751276045423,0.192776090913616,0.939709078031767,-4.51896495340118,"20459"
-0.0563255336417594,3.22889514413274,-0.177203544588413,0.859957341550248,0.99092917578371,-4.98515312118754,"20460"
0.100103047346672,2.14395940077097,0.379316332467183,0.705819008218497,0.985745120039317,-4.95378617065115,"20461"
0.0865848893263262,6.60738052285951,0.575295635830899,0.567285812333605,0.978224442099361,-4.9018063399895,"20462"
-0.100150350030031,7.56444028836911,-0.553667056741788,0.581905509508768,0.978462074600955,-4.90857709535567,"20463"
0.133327405626343,3.38152926318682,0.656726419235142,0.513918291383498,0.973961758272834,-4.87403018604695,"20464"
-0.0111762162814461,10.1096520896525,-0.0848819157381404,0.932643538823132,0.997606020680675,-4.99191201032114,"20465"
0.344684224274771,1.97951901011988,1.54891862011948,0.126765704288731,0.927394653869656,-4.34267287875588,"20466"
0.0908515250055303,1.88443667617883,0.375672623767865,0.708511817845061,0.985745120039317,-4.9545522878888,"20467"
0.45592764238977,6.18225704990725,1.72359313952478,0.0900347629892035,0.910727489352864,-4.19297121474268,"20468"
-0.420512001121068,2.49405224639682,-1.32747142445116,0.189482394671979,0.938087696363309,-4.51191062677771,"20469"
0.445905226540964,1.9520546034849,1.90056096352405,0.0622638567560503,0.902223159686049,-4.02740016133949,"20470"
-0.122411950615264,2.62932573023403,-0.443578001203706,0.658975224845194,0.982293554577456,-4.93906949001823,"20471"
-0.13234833873834,5.99118282497007,-0.445569376282746,0.657544116727659,0.981921925232838,-4.93857705528466,"20472"
-0.448965244183974,7.52083789811141,-1.70551810770674,0.0933742973127807,0.91102798396159,-4.20910536233746,"20473"
0.674401033721487,9.38631988876949,0.801036830184977,0.426334448613361,0.961934372777,-4.81600757871433,"20474"
-0.564922176388073,3.05252655186038,-1.12605295644626,0.264716787133531,0.945743516029329,-4.64500940679992,"20475"
0.127683937520162,8.31654059703311,0.627441273480444,0.532798401533222,0.97544469155308,-4.88443417843801,"20476"
0.366240998048658,2.66739063440749,1.17915865060267,0.243082965349684,0.9448215815187,-4.61188987708662,"20477"
-0.15883853706216,9.54629312824471,-1.13484105129108,0.261045665247227,0.945743516029329,-4.63962737558907,"20478"
-0.386083457003026,2.3441530945366,-1.37853215281721,0.173260038021774,0.936092731826417,-4.47497990487541,"20479"
0.284453342137112,12.8936220318791,1.16537137434852,0.248573147018899,0.944909237380327,-4.62062548002323,"20480"
-0.0272955555562853,6.67279073030798,-0.164260625920778,0.870089166523955,0.992169026036545,-4.98638736348501,"20481"
0.0953544259344922,2.40340561657717,0.353982129340755,0.72461812360104,0.985745120039317,-4.95896085181953,"20482"
0.455303611583308,7.97156030350651,1.73712382849912,0.0875998862753394,0.908344799516671,-4.18079781119059,"20483"
0.431822645629072,3.99471603706869,2.0127838188659,0.0487225310182688,0.88893280355,-3.91545666776309,"20484"
0.0849338347667431,2.93609916063199,0.342488985773277,0.733203863905124,0.985745120039317,-4.96119123558857,"20486"
-0.263622035613471,1.92145645673454,-1.05847789151466,0.29416542772909,0.949068870837798,-4.68507742031017,"20487"
0.348984952122259,4.67137102776031,1.2531697994292,0.215102944630373,0.941543409410625,-4.56336506866961,"20488"
-0.0400184763048655,4.44775982130816,-0.15978140593006,0.873600728262896,0.992433901275045,-4.98679273966693,"20489"
0.142292161101436,5.49546800073666,0.542616204076256,0.589444343464884,0.978462074600955,-4.91193789700579,"20490"
-0.157358947279194,1.96659071963527,-0.574144511766008,0.568059341129832,0.978224442099361,-4.90217312782519,"20491"
0.0272039525186501,5.22377397251123,0.161763773776404,0.872046297421873,0.992433901275045,-4.98661471298636,"20492"
-0.203943851928115,2.72021979786629,-0.661268107455848,0.511022560680844,0.973511987171945,-4.8723750650408,"20493"
-0.0903579705706966,2.77655658852155,-0.256213237626694,0.798680211399004,0.988834234449401,-4.97559434574849,"20494"
0.0473803182405968,2.27111194762224,0.179293761832214,0.858323271009161,0.990598602665708,-4.98494503507445,"20495"
0.134193451369936,5.15587319209712,0.731509176516876,0.467372751652266,0.969260638226753,-4.84535916463404,"20496"
0.060673228559993,1.82782138887464,0.284377433439983,0.7771199669715,0.987961687987734,-4.97134700234264,"20497"
0.237467424349962,6.31680234570747,0.709290650968911,0.480946435664216,0.970646012314018,-4.85419231117372,"20498"
-0.908541410449385,3.17393479564224,-1.93923041546986,0.0572749377186877,0.895080627803611,-3.98942313266261,"20499"
-0.118737241381536,2.14350064502785,-0.503261296503472,0.616660138293446,0.979715509326456,-4.92336373813618,"20500"
0.208071035794471,1.85867207458266,1.00217732988568,0.320363275627032,0.952359307213475,-4.71666822717471,"20501"
0.0959458655804652,6.07427889064561,0.325064046995413,0.746286064930868,0.986143337975108,-4.96443313598937,"20502"
-0.333511117221896,7.18563415030571,-1.84474522089122,0.070111666382478,0.907940878368402,-4.08109248475814,"20503"
-0.352778427623646,3.39280866213583,-1.01661996612475,0.313498004161029,0.952359307213475,-4.70872055347015,"20504"
0.360993601420915,3.03687267432991,0.657024575706003,0.513727921882984,0.973961758272834,-4.87392187172202,"20505"
-0.0273514154109478,2.20437877287185,-0.104908581306781,0.916805296062632,0.996558291852137,-4.99085001836963,"20506"
-0.00245071993759166,3.83818591647169,-0.0109706304227499,0.991284006185075,0.999653610520063,-4.99389176240931,"20507"
-0.356887101223638,6.28337211294082,-1.87008781849261,0.0664507810356789,0.902436014183507,-4.05687970346032,"20508"
0.00699191215261979,4.65870244465127,0.0158101489825177,0.987439360520206,0.999653610520063,-4.99385554152794,"20509"
-1.04319157925634,11.9291099757514,-2.27557340467976,0.0265301551786107,0.878804687343432,-3.63337974370926,"20510"
0.0682491127053995,4.99314490408309,0.356203020712162,0.722963095171456,0.985745120039317,-4.95852142623633,"20511"
-0.381128096269696,10.3374723478378,-2.20490293796896,0.0313841221422347,0.88893280355,-3.7118939492285,"20512"
0.132796082899747,6.38647715584095,0.505267246548825,0.61525932658854,0.979715509326456,-4.92280188147082,"20513"
-0.0986582646895389,6.34065720150801,-0.495261794540141,0.622260624766962,0.980126224181539,-4.92558240301416,"20514"
0.39136448384133,3.17958119550606,1.33886731192715,0.185765746781524,0.937121895257244,-4.50377860597558,"20515"
0.0801318563587605,5.36059849869653,0.318317614460325,0.751371570881196,0.986149256886919,-4.96564309565136,"20516"
0.0296456393547312,2.53456082894765,0.096484286038065,0.923463964817397,0.996814802660075,-4.99132404693747,"20517"
0.179618804005304,9.7995510407399,1.08889234552116,0.280642933881258,0.946420485615379,-4.66733252667666,"20518"
0.198343616207558,10.3959601659514,0.739024472479095,0.462831289492296,0.96805756018739,-4.84231134892775,"20519"
0.309066524854392,7.41378192122697,1.81701197412198,0.0743109379935209,0.907940878368402,-4.10727098046866,"20520"
-0.799232663376223,7.36442578617845,-0.916303995453713,0.363249287378796,0.954947567165327,-4.76168159396678,"20521"
-0.129439300231644,2.28997927599914,-0.454429586493686,0.651192357049802,0.981848675267172,-4.93635959495287,"20522"
0.12892293964894,5.47695809965688,0.459652114635332,0.647460491203563,0.981848675267172,-4.93503229963461,"20523"
0.131390369781079,4.37673144857776,0.392905453730007,0.695809763776262,0.985085736127469,-4.95086421490546,"20524"
0.146118013133253,4.27169701639295,0.598444841671992,0.55184091066012,0.975824951999695,-4.89427689852383,"20525"
-0.23388981293677,2.75688278829053,-0.68569089940687,0.495601971578647,0.972746653453413,-4.86328343780997,"20527"
0.00997997761481471,1.80114076418034,0.0516515281804309,0.958981383253561,0.998616559049929,-4.99317982919154,"20528"
-0.0636196116839002,1.83663620085936,-0.243985163999149,0.808091381020601,0.988834234449401,-4.97730108032316,"20529"
0.148017014431953,3.03470863011883,0.540733882142179,0.590733044875249,0.978462074600955,-4.91250369644011,"20530"
0.204419007911842,5.0619920060935,0.889022745268482,0.377612491400823,0.955998610725713,-4.77517362485886,"20531"
-0.308950485749588,9.35423695099805,-1.4813190588583,0.143859279376034,0.933342069405405,-4.39681671919416,"20532"
0.0398822962700329,2.01370466902995,0.168732915943307,0.866585656928142,0.991994135127668,-4.98597144854799,"20533"
-0.0439665612755547,9.73104524871128,-0.350322373576933,0.727348285343745,0.985745120039317,-4.95967901181858,"20534"
0.0220083788871199,6.28344936404294,0.0823774447614638,0.934626278221387,0.997882279291604,-4.99202905916948,"20536"
-0.305820101298208,5.96115213909097,-1.08610412873884,0.281864271939011,0.946420485615379,-4.66897901762874,"20537"
0.25490094113678,7.17620182645553,1.25012592908949,0.216204677295783,0.941543409410625,-4.56541471273287,"20538"
0.161742762257974,2.84550694719674,0.502176898858107,0.617418000754533,0.979715509326456,-4.92366655341713,"20539"
-0.26011253485189,3.66016781165559,-1.01944935166391,0.312164780778703,0.952125713077169,-4.70715090931335,"20541"
0.330741053395023,4.45018127698913,1.69365415878263,0.0956211960039878,0.912222742113378,-4.2196156374718,"20542"
0.378751850132036,2.61134774060336,1.23675171504915,0.221094879285188,0.942083914562788,-4.57436582609721,"20543"
-0.0947370405645616,1.88256844443645,-0.370025958531349,0.712692254476162,0.985745120039317,-4.95572503277784,"20544"
0.213119204837495,1.78205674548587,1.02668117706463,0.308774538959291,0.951668287818549,-4.70312012744375,"20546"
0.451628458974964,2.67903733461816,1.71302955404078,0.0919743061619585,0.910727489352864,-4.20241827113725,"20547"
0.0536091039241967,2.95000325272826,0.194615592066998,0.846364565101438,0.990209189078999,-4.98334533802387,"20548"
-0.127598187567547,3.12078912154665,-0.474524812029983,0.636882843494179,0.981848675267172,-4.93117022218214,"20550"
0.391482464214899,2.0298691663371,1.52608059383755,0.132349642166937,0.927394653869656,-4.36120535664497,"20551"
0.270812210765444,2.39224618007887,0.930880878358623,0.355720405172738,0.954519113566804,-4.75431224598489,"20552"
0.0789785968896292,5.08542186943517,0.415932477232195,0.678973149112117,0.983949685498027,-4.9456799886718,"20553"
0.292225761271487,5.38847754947689,0.648514365004281,0.519176355499037,0.974543061041631,-4.87699454084867,"20554"
-0.216753006305682,3.33851428766934,-0.822622564043736,0.414045355069268,0.960580880211298,-4.80636994514917,"20555"
0.233889442776861,1.79778224384924,1.22841786268481,0.224182951438792,0.942968153826106,-4.57989842247928,"20556"
0.0706714857147557,5.63490589802103,0.422301541518389,0.674344709263681,0.983949685498027,-4.94419440360375,"20557"
0.335541641698281,1.88224525713727,1.44854152705406,0.152776071938073,0.935173947753067,-4.42229167793756,"20558"
0.206966650160388,5.54449098659312,0.830359048296704,0.409693700595863,0.959436849489282,-4.80285542077508,"20560"
0.0363152226894121,6.36167372023739,0.18007120832603,0.857715644553152,0.990598602665708,-4.98486701682787,"20561"
-0.202740944057626,1.9875925437107,-0.872080366996886,0.386710662234016,0.955998610725713,-4.78335516731718,"20562"
-0.251587674029319,10.7619903520085,-1.27650636967781,0.206793824311677,0.941543409410625,-4.54749813453063,"20563"
0.250035317891351,6.38189641286236,1.03408949734091,0.305327537735404,0.951668287818549,-4.6989629476073,"20564"
0.181661917633325,5.13782327463338,0.726225214389336,0.470580941720704,0.969855163403056,-4.84748390277642,"20566"
0.222638129363975,10.1426370159021,1.37910643530205,0.173083834077564,0.936092731826417,-4.47455732791093,"20567"
0.711146179218898,3.15269382220612,1.16161710707045,0.250083414191771,0.944909237380327,-4.62298755535903,"20568"
0.193883485650767,1.95201288272723,0.707030245468144,0.48233959590069,0.97075756258902,-4.85507606594177,"20569"
-0.452988945444892,8.41841623553987,-2.07431862749796,0.0424355997109981,0.88893280355,-3.85186472083616,"20570"
0.480418527171594,2.22010573680592,1.92905049222431,0.0585540693685116,0.895080627803611,-3.99948207310022,"20571"
0.482382331137032,2.37783700748285,1.74668437711368,0.085912498065705,0.907940878368402,-4.17214710834098,"20572"
-0.192042256886414,11.1513207929553,-1.06521227805546,0.291133286141262,0.948494497843414,-4.68118925784185,"20573"
0.328389262746909,2.13625354828777,1.25924542123876,0.212916283265957,0.941543409410625,-4.55926017033355,"20574"
0.597946852914567,4.44222229970887,1.32583498377846,0.190020686137659,0.938087696363309,-4.51307315660631,"20575"
0.392242463320497,2.13914736490564,1.22543902891679,0.225294382588728,0.942968153826106,-4.58186756850669,"20576"
0.0884125867209051,9.58337061470916,0.500133190817607,0.618847440673906,0.979715509326456,-4.92423550006796,"20577"
0.0440393312225042,6.08301792499496,0.250347253439214,0.803191235828416,0.988834234449401,-4.97642347267181,"20578"
0.00976174194291369,2.159286862471,0.0354848777871933,0.971813262001638,0.999481844777804,-4.99357350097377,"20579"
-0.0938399808998765,2.02426965650204,-0.368929015452925,0.713505395067126,0.985745120039317,-4.9559508084244,"20580"
0.276340823170479,5.24586087524639,1.50202001671565,0.13844205884747,0.930054794813417,-4.38046499665664,"20581"
-0.248436402906975,2.99924716115378,-1.02381001013811,0.310117526975908,0.951668287818549,-4.70472365843932,"20582"
-0.126263296287848,4.32567275487221,-0.442358992719883,0.65985190205279,0.982354926141952,-4.93936985316476,"20583"
-0.249730519719631,6.97464609682446,-0.782556639838612,0.437026912735906,0.962600420046202,-4.82406136475832,"20584"
-0.223725240504153,1.88685461391252,-0.972226291911904,0.334919446630726,0.952359307213475,-4.73280493527454,"20585"
-0.0730081690081504,7.91072788422677,-0.323508154419816,0.747457911415034,0.986143337975108,-4.96471442201572,"20586"
0.00314526075772915,7.73977625860219,0.0174559952053304,0.986131918928537,0.999653610520063,-4.99384024036728,"20587"
-0.404730818263754,3.57462137784546,-1.3300567252794,0.188634334757744,0.938087696363309,-4.51007135119367,"20588"
0.161112155236897,8.76520120947439,0.700915682785723,0.486119447422028,0.970818185304585,-4.8574528949076,"20589"
0.0795270291264294,9.46455639399712,0.48474527120146,0.629657504322639,0.981088438580978,-4.92844572156939,"20590"
-0.0766042063322322,4.37499870407203,-0.429823623802334,0.668894610405791,0.982719311441716,-4.94241105876386,"20591"
-0.197991946843047,2.28843974177536,-0.775178746551984,0.441339556751627,0.963589794469156,-4.82722577191211,"20592"
-0.220751317300053,10.6871115428527,-1.38144174215289,0.17236871980187,0.936092731826417,-4.47283728094436,"20593"
0.0823179000030465,8.07989356024028,0.345282782737494,0.731113609078121,0.985745120039317,-4.96065579738024,"20594"
-0.113557902116638,11.128770059,-0.393217021946667,0.695580902113352,0.985085736127469,-4.9507960240421,"20595"
-0.3315246134729,2.96204376962741,-1.15269776620814,0.253697818015162,0.945743516029329,-4.62857076487101,"20596"
0.0408506847785894,7.83527385693224,0.229118074968251,0.819571985515433,0.988834234449401,-4.97926406930868,"20597"
-0.40058716916303,2.32747193463494,-1.6798688914715,0.0982875382930752,0.914480100741686,-4.23174833838669,"20598"
0.473882424529773,3.55146048454094,1.4941950996544,0.140470500412198,0.932473938671567,-4.3866697457604,"20599"
-0.304874494404419,4.90780187178077,-1.11901600453804,0.267682589327525,0.945743516029329,-4.64929068233487,"20600"
-0.295380719826126,4.31693491178008,-0.972976496020229,0.334549591066993,0.952359307213475,-4.7324064464825,"20601"
-0.135882581528924,8.1564870048725,-0.66525073772505,0.508490491906553,0.972983159946268,-4.8709144954061,"20602"
-0.170424406569759,1.75261611315421,-0.995719451122942,0.323465389570311,0.952359307213475,-4.72018695623299,"20603"
-0.277157273083222,3.13184082959143,-1.08877648610437,0.280693610909662,0.946420485615379,-4.66740102292972,"20604"
0.245638892367183,6.00855213761794,0.788758741899928,0.433420890330798,0.962531497322213,-4.82137876538717,"20605"
-0.108176393881826,3.23487754179457,-0.329374904370609,0.743042420684084,0.985926318069636,-4.96364677396141,"20607"
-0.22521284856331,7.75280401397686,-1.34034702902201,0.185287235535066,0.937121895257244,-4.50271803017307,"20608"
-0.527378295397848,6.19329518487786,-1.36569684823163,0.177234197037048,0.936092731826417,-4.4843827965412,"20609"
0.230600361057712,2.20047436224914,0.886298545056758,0.37906620920052,0.955998610725713,-4.77649936859057,"20610"
0.240058585546613,6.22964246390369,0.75965331483172,0.450495956866041,0.964886238020359,-4.83378961844905,"20611"
-0.195898830109171,3.86396407749017,-0.920537829702732,0.361052065548446,0.954834572318029,-4.75955266600663,"20612"
0.485600977289604,9.8491097887172,1.12403501815708,0.265564884703052,0.945743516029329,-4.64623969555798,"20616"
-0.177569016095081,9.29935771854108,-1.05977234300603,0.293580924116606,0.949068870837798,-4.68433186617745,"20617"
-0.108837805775001,1.9318928191747,-0.419603513288082,0.676303853776793,0.983949685498027,-4.94482645127159,"20618"
0.115272169183058,4.39278100989543,0.541970103425195,0.589886535982492,0.978462074600955,-4.91213232417007,"20619"
0.259605284092996,2.05382504076753,1.14017461771766,0.258835316855029,0.945743516029329,-4.63634184852833,"20620"
0.000252236764853333,2.00762422268653,0.000939166837298839,0.999253831566906,0.999902974580827,-4.99392515142722,"20621"
0.400508736828336,5.20886517489519,2.22056980399167,0.0302452562541513,0.88893280355,-3.6946528602728,"20622"
0.258943186623972,10.5395593328323,0.773014767067425,0.442609207667264,0.963589794469156,-4.82814839325142,"20623"
0.00993751530948787,1.96710078644483,0.0403999629303284,0.967911085875969,0.998876320774748,-4.99346926773924,"20624"
0.300484988459717,1.81551147683913,1.33587294236621,0.186736932669741,0.937703286728334,-4.50592152182975,"20625"
0.153444481589646,1.88281770934143,0.671975731933738,0.504230250515615,0.972746653453413,-4.86842873215144,"20626"
-0.48971108011636,9.86246311833239,-3.2577380801085,0.00186743811380274,0.851264909045697,-2.36946725821022,"20630"
-0.418757727034149,2.94406621507336,-1.8586999818,0.068075352034264,0.902436014183507,-4.06779408500305,"20631"
-0.250610215726617,5.29034418584825,-1.0361059725023,0.304393846567823,0.951665983626714,-4.69782649570392,"20632"
-0.0746491580233481,3.24291496983805,-0.334524629429221,0.739173710864586,0.985745120039317,-4.96269388393166,"20633"
-0.135422817694212,1.93019830283365,-0.50005738026332,0.618900493694513,0.979715509326456,-4.92425656084316,"20634"
0.07615854505198,5.78306829501625,0.416347868444475,0.678670900456913,0.983949685498027,-4.94558378088479,"20636"
-0.407298186672945,9.24047386004063,-2.00666746279306,0.0493892035822528,0.891556852382429,-3.92169289787316,"20637"
-0.141525972039066,5.70480869827381,-0.691513347093048,0.491963630800657,0.972746653453413,-4.86106841504387,"20638"
0.562223600146261,2.12960341728594,2.6670045163217,0.00986932395807083,0.855527887355938,-3.16578830634756,"20639"
-0.00402108918371543,3.7983561456876,-0.0134633694102199,0.989303674579419,0.999653610520063,-4.99387474061325,"20640"
0.145417067426571,1.90425138180162,0.618627576630527,0.538550277738073,0.975680439413452,-4.88747429159466,"20641"
0.271741269162721,2.20289813665546,0.984812620263641,0.32875005478793,0.952359307213475,-4.72608062298582,"20642"
-0.00414211884177812,1.81123504399056,-0.019235035749662,0.984718712349026,0.999653610520063,-4.99382199814377,"20643"
0.19762722433731,2.55459015236804,0.869558050223113,0.388076804989941,0.955998610725713,-4.78456024481119,"20644"
0.770311769629534,2.88789664960572,3.14683727622066,0.00259034412460199,0.851264909045697,-2.52618210961463,"20645"
-0.139028725138692,2.66324491927087,-0.508415776088491,0.613063518626551,0.979429052585247,-4.92191554350616,"20646"
-0.364687884973181,6.25137074549372,-1.91432714353176,0.0604470886651998,0.897885784341474,-4.01395304876439,"20647"
-0.0667810205342116,10.8221970455348,-0.397388049874197,0.692519830094918,0.985085736127469,-4.94987797349643,"20648"
-0.259263024738103,1.87949451076128,-1.10734468489926,0.272653092332692,0.946129803046623,-4.65633589775256,"20649"
0.0995029413461759,2.62795636730902,0.330942470973266,0.741864082613214,0.985926318069636,-4.9633582726121,"20650"
-0.112807497580779,2.02992886826327,-0.467134685646525,0.642129486812478,0.981848675267172,-4.93310446430099,"20651"
0.0144369638440489,5.55735773783849,0.0643496091213011,0.948910062533943,0.998375545812986,-4.99276820631383,"20652"
0.0204948706610603,8.68560557771218,0.141618580634687,0.887865251889636,0.994348348999661,-4.98832177737606,"20653"
0.0998238649628518,1.85371517690828,0.455026002184125,0.650765719787292,0.981848675267172,-4.93620877635228,"20654"
0.396979700959874,2.01641565905699,1.71807053136755,0.0910444967651234,0.910727489352864,-4.19791633687665,"20655"
0.477646045443839,3.28409685788788,1.84366003659507,0.0702721456193018,0.907940878368402,-4.08212310266218,"20656"
-0.0806049877444906,4.29863558193523,-0.287881388778296,0.774449513569092,0.98760318672305,-4.97078774671352,"20657"
0.264062300983803,3.61724456617769,1.16890762683686,0.24715657717016,0.9448215815187,-4.61839406127857,"20658"
0.859885220228,8.09487886687275,1.41161176590027,0.163332792418886,0.936092731826417,-4.45037865827588,"20659"
0.258985121973302,3.95631208389077,1.21130507572749,0.230622917432393,0.942968153826106,-4.59115028258518,"20660"
0.302154398111685,3.51115316520061,1.18190407211064,0.24200023689237,0.9448215815187,-4.61013893687326,"20661"
-0.365150608514241,3.39730501225384,-1.50901940086328,0.136647295100258,0.927394653869656,-4.37489035841958,"20662"
-0.174539176040305,5.1016507989724,-0.503003302944395,0.616840406574083,0.979715509326456,-4.92343584066015,"20663"
0.246183072604765,2.01197984442475,1.10390272046411,0.274131223539873,0.946129803046623,-4.65840032378247,"20664"
0.0621987559412253,4.41010832061197,0.273336818264078,0.785551838979011,0.987989745790403,-4.9730645467769,"20666"
-0.469913582625797,3.40964729046962,-1.54329433622598,0.128123091618855,0.927394653869656,-4.34725949805867,"20667"
-0.440372407781257,4.95797939614427,-1.03200515756347,0.306294698447823,0.951668287818549,-4.70013544072038,"20668"
0.503056184565851,6.49388574406746,1.86322670940981,0.0674256080071698,0.902436014183507,-4.06346223733364,"20669"
-0.779361126082943,6.80936798616702,-1.82485688813536,0.0731022281192892,0.907940878368402,-4.09989974816945,"20670"
0.304274786118643,2.52418954748221,0.973639602108229,0.334222900292577,0.952359307213475,-4.73205397776145,"20671"
-0.173371758760974,1.92662772090556,-0.64819263647277,0.51938293226593,0.974543061041631,-4.87710993357808,"20673"
0.17533667329952,2.44763833928895,0.644534383322894,0.52173489523113,0.974543061041631,-4.87841807588315,"20675"
-0.128424055730318,6.55548762998621,-0.543931854689185,0.588544394694927,0.978462074600955,-4.91154128048658,"20676"
0.183366757763202,7.41322464151101,1.03566650995937,0.30459716561254,0.951668287818549,-4.6980743483364,"20677"
0.77633387181225,5.74745493953818,1.52633385349957,0.132286665109044,0.927394653869656,-4.36100118313719,"20678"
0.205161907889286,2.18256864500153,0.686669364165343,0.494989518613767,0.972746653453413,-4.8629124812297,"20679"
0.476067857524293,2.72862323305572,1.81454319654532,0.0746947643575023,0.907940878368402,-4.10958514527045,"20680"
-0.283627298854183,5.20337429161901,-1.47109330865482,0.146596080550846,0.934844528853103,-4.40481911774733,"20681"
0.024468713324553,5.76021570799028,0.141817632767153,0.887708711489173,0.994348348999661,-4.98830601786512,"20682"
0.195149410748659,5.86957280506173,0.781736586023078,0.437505030843807,0.962600420046202,-4.82441452565562,"20683"
-0.00778710390939255,1.78082219515022,-0.0385118272776469,0.969410023375975,0.999197175706939,-4.99351090613915,"20684"
-0.271264990760564,3.90897119432332,-0.954613454637424,0.343680287868501,0.953044516334879,-4.7420760893574,"20685"
-0.252494350125668,7.89259877659489,-0.997974147341905,0.322380047273454,0.952359307213475,-4.71896089055135,"20686"
-0.22157630526067,1.98728992621942,-0.873782519373115,0.385790441772099,0.955998610725713,-4.7825400372718,"20687"
-0.158875105768005,2.26181419498938,-0.683403283884733,0.49703548237883,0.972746653453413,-4.8641487043711,"20688"
-0.168898290018094,7.12317411178731,-1.03284995417049,0.305902451159187,0.951668287818549,-4.69966049188207,"20689"
-0.0304129899014968,2.14056849935085,-0.119170544145571,0.905546345105437,0.995633167270953,-4.98995716249993,"20690"
0.335903248549198,7.9711103143484,1.92838642899524,0.0586383494290054,0.895080627803611,-4.00013672642858,"20691"
-0.098166971088411,2.27103667577463,-0.383736691434156,0.702557299014808,0.985576663185812,-4.95284690051031,"20692"
-0.186086097751099,2.13459494356108,-0.722986946791231,0.472553222968108,0.970185167450474,-4.84877862888837,"20693"
-0.497664998599415,11.0390927183666,-2.35283397598811,0.0219955118133752,0.862903407477448,-3.54539441808169,"20694"
-0.591104038318256,3.55255466983691,-2.78128059525923,0.00726368835937641,0.855527887355938,-3.01959879967439,"20696"
0.554399237955408,4.50201139276823,1.80451849662728,0.0762704317006314,0.907940878368402,-4.11895469359828,"20697"
-0.329563690658398,1.88289769628337,-1.48270438334041,0.143491624195039,0.933342069405405,-4.39572878421634,"20698"
-0.520145907562479,2.39668688167641,-1.39932269296045,0.166968168483627,0.936092731826417,-4.45957973928536,"20700"
0.384495177831422,2.50550750625771,0.992576138121745,0.324982556550441,0.952359307213475,-4.72189183149448,"20701"
-0.277686923217407,5.82554883731538,-0.989297323344242,0.326570178618938,0.952359307213475,-4.72366473119227,"20702"
-0.0202307148122716,6.80782367521596,-0.0783087423056183,0.937848269609348,0.998375545812986,-4.99221174334514,"20703"
-0.121622187274067,5.48327832863677,-0.585548584243873,0.560418994838177,0.977025709018097,-4.89850751967694,"20704"
-0.0115504696571359,4.84944818493791,-0.0614853285888954,0.951181158065484,0.998375545812986,-4.99286892498766,"20705"
-0.17302845779767,7.10996514254258,-1.22941194238701,0.223812946938849,0.942968153826106,-4.57924030368055,"20706"
-0.224611405541844,4.89137146302944,-0.858520755348443,0.394090249780343,0.95647301649182,-4.78979393349189,"20707"
-0.108893718811425,1.92542518071549,-0.453048716592321,0.652180591792634,0.981848675267172,-4.93670803089786,"20708"
-0.174926963244966,2.41512298512726,-0.574780276830053,0.56763205769808,0.978224442099361,-4.90197064049843,"20709"
0.244865202717242,1.97677594015463,0.879040841324476,0.382956353980954,0.955998610725713,-4.78001225834721,"20710"
0.204142925296497,2.50014627949137,0.732593527960335,0.466715922210841,0.968682434476283,-4.84492128016056,"20711"
-0.0461384391412506,6.12012673416957,-0.223851198051544,0.823648826783642,0.988834234449401,-4.97992996822989,"20712"
