"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.30995102072034,7.3878313723996,1.25901640287295,0.216230887836627,0.999811382326291,-4.56234087405504,"145"
-0.27962993580219,3.97546036179149,-0.962617216099022,0.34224351198111,0.999811382326291,-4.60467766443385,"146"
0.123568036738475,3.64667553280701,0.470017360647351,0.641213891232253,0.999811382326291,-4.65166651561956,"147"
-0.267654751210468,2.64649828431973,-1.06439995298526,0.294325662223354,0.999811382326291,-4.59125996102062,"148"
-0.357083879237317,1.83819797844266,-1.39103707469045,0.172861674934853,0.999811382326291,-4.54041364286044,"150"
0.134241394934937,1.79830974577905,0.595021757328628,0.555598609967384,0.999811382326291,-4.64266993838369,"151"
-0.392565091411244,1.88474856026599,-1.45466944943985,0.154536062521271,0.999811382326291,-4.52921455839821,"152"
-0.238297701017074,1.84904433139905,-0.964620677689001,0.341252632585616,0.999811382326291,-4.6044252521068,"153"
-0.277929197104618,2.92344816625124,-0.807177891977043,0.424932957258327,0.999811382326291,-4.6227908247238,"155"
0.136277012096031,2.99301317495555,0.409738631742757,0.684456828006857,0.999811382326291,-4.65526750025109,"156"
0.0934164447217235,6.39594728181374,0.310445641252451,0.758035327810306,0.999811382326291,-4.66013909870113,"157"
-0.456622545550845,2.13334761174211,-1.16093874826206,0.253404973440605,0.999811382326291,-4.57743761307877,"158"
-0.650081583485653,2.46948338457104,-1.78516731223199,0.0827709087927568,0.999811382326291,-4.46500014220332,"159"
-0.268162920466282,2.13103214077519,-1.00908668581561,0.319753797414485,0.999811382326291,-4.59870142650677,"181"
-0.125473726190638,1.93151270796477,-0.494024277915631,0.624328523884339,0.999811382326291,-4.65009809279222,"182"
-0.569506344584747,2.39615447935278,-1.99316401220612,0.0539638374017881,0.999811382326291,-4.41995008941285,"183"
0.364468251915161,5.6097420640901,1.43965375431908,0.158715627444424,0.999811382326291,-4.53189320967994,"184"
0.100803669102764,1.97667613416283,0.372456858270025,0.711764534884109,0.999811382326291,-4.657251948143,"185"
-0.356341525387126,1.8309593924696,-1.49601415455378,0.143477642718782,0.999811382326291,-4.52172629780847,"186"
-0.311750789871712,2.88228650228084,-1.19935370861138,0.238325165654602,0.999811382326291,-4.57164892100186,"187"
-0.165011038251082,3.3796840357132,-0.528172719699087,0.600661979585368,0.999811382326291,-4.64773609872375,"188"
-0.150064351606294,3.18471135120806,-0.497051138698409,0.622213846545836,0.999811382326291,-4.64989493484768,"189"
-0.0679644259159187,2.44398642104776,-0.244716711209685,0.808083143305585,0.999811382326291,-4.66263204974104,"190"
0.28283471600277,7.97726225725993,0.876417582215896,0.386688307849878,0.999811382326291,-4.61508407125855,"192"
-0.116054037054297,2.84879589118328,-0.436435188420634,0.665160838493165,0.999811382326291,-4.65373233529119,"193"
0.0208726490246496,4.65761206543137,0.0516299432800824,0.959112646774168,0.999934452834037,-4.66655088484279,"194"
-0.70860303831228,2.38826557397739,-2.07360249218296,0.0454240572822137,0.999811382326291,-4.4016901414065,"195"
-0.461791422611823,2.42161325133781,-1.58662562768711,0.121455435155154,0.999811382326291,-4.50475045285151,"196"
0.647970822612637,5.12440573032311,3.00111429554051,0.00489511394276265,0.999811382326291,-4.16702708356205,"197"
-0.399108694148719,2.0572211806936,-1.61153991442651,0.115908282207829,0.999811382326291,-4.49995061802168,"198"
-0.075002330619362,2.0553126016125,-0.215134791385725,0.830891963546122,0.999811382326291,-4.66356262463204,"199"
