"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.20911073491154,6.30729836455759,0.907299730673579,0.36820726207563,0.97633122770413,-4.61749886335433,"23861"
-0.309408108847066,3.40216784004844,-1.16751355515102,0.24804063207932,0.97633122770413,-4.57314257611656,"23862"
-0.458463042915342,2.075711670276,-2.08300444356643,0.0419140228879487,0.97633122770413,-4.34201150147192,"23863"
0.0032479711438586,5.67188846435267,0.0170810231544686,0.986433803487176,0.999947116408998,-4.68664131518322,"23864"
-0.00315305396455317,2.85946539277381,-0.0133949858043885,0.989361148210768,0.999947116408998,-4.68665088338895,"23865"
-0.370607597692634,4.15945297677475,-1.69151988147294,0.0963980217120169,0.97633122770413,-4.45404767533637,"23866"
-0.157396491733817,7.21247899187539,-0.814857508378801,0.418669070831836,0.97633122770413,-4.63072898348704,"23867"
0.17467807827331,1.92602905896125,0.807114802828193,0.423077727310756,0.97633122770413,-4.63177559285249,"23868"
0.165880439677237,3.71254571242141,0.442756597414481,0.659678631750227,0.988226675746884,-4.67002323611493,"23869"
-0.0745585956959675,5.47349452052018,-0.478179387660259,0.634418154249031,0.987912102339199,-4.66726418156154,"23870"
-0.148856546994031,7.61868749179319,-0.583208014979801,0.562137629188581,0.982728049495693,-4.65785847303001,"23871"
0.167986194652662,2.20017291525397,0.912171622427449,0.36566017807198,0.97633122770413,-4.6167642441744,"23872"
0.0224673911941635,9.64155438750838,0.0962127344295689,0.923701407914856,0.999603230453805,-4.68587782487172,"23873"
-0.141221378464047,4.6776920485289,-0.619425441099545,0.538194233477686,0.979589814451475,-4.65419287767541,"23874"
-0.0506648401132721,6.85888080012639,-0.160630726143372,0.872972909803886,0.997760453691563,-4.68446938567149,"23875"
-0.203719867859744,1.86323672859096,-0.99219418820332,0.325448835464071,0.97633122770413,-4.60416824332759,"23876"
-0.282598463860641,1.85430769740931,-1.2600743488643,0.212963920203231,0.97633122770413,-4.55491100076696,"23877"
-0.658644651117667,5.45986784658618,-1.59458315971335,0.116537595732705,0.97633122770413,-4.47889280083195,"23878"
-0.112889625142215,3.094225348313,-0.474892190726824,0.636744566983703,0.987912102339199,-4.66752902343779,"23879"
-0.0426653157919713,6.26195968101557,-0.23137160931889,0.817884905763822,0.996019975847191,-4.6821105304747,"23880"
-0.237273945949318,6.50815421088465,-1.29236377141509,0.20163570646828,0.97633122770413,-4.54825719288538,"23882"
-0.403871652879792,3.2420228309206,-2.04935370852801,0.045210027972656,0.97633122770413,-4.35233503751693,"23883"
-0.0716536698081778,2.89183325028783,-0.33354688181949,0.739990073542844,0.992347450982889,-4.67720759659942,"23884"
-0.229075048023997,5.6368591729222,-1.35834048119537,0.179902498773276,0.97633122770413,-4.53419682282577,"23885"
-0.346007682389058,2.22782062024238,-1.45714129032725,0.150764525638066,0.97633122770413,-4.51199541816692,"23886"
-0.0335191014146656,5.15565923950606,-0.108449933232852,0.914033556226264,0.999535211735651,-4.68566457703254,"23887"
0.473343003000457,3.34466786216743,1.11730368384474,0.268722483388058,0.97633122770413,-4.58250227776739,"23888"
0.181589839587031,12.6145479884703,1.16850741090183,0.247643129564533,0.97633122770413,-4.57295351915384,"23889"
-0.334275714392656,3.2044901446266,-1.16308146607378,0.249818874296173,0.97633122770413,-4.57398388871634,"23890"
-0.238960426657453,2.93341507190062,-0.865368646961949,0.39059624782281,0.97633122770413,-4.6236673295246,"23891"
-0.240675030176991,6.79446442802149,-1.22982459826844,0.223998628273611,0.97633122770413,-4.56100735371261,"23892"
0.366649671178955,9.82631230768407,0.929871271424701,0.3565019793346,0.97633122770413,-4.61406409416513,"23893"
0.298683263541132,8.61408084861547,1.48362972207431,0.143616642246614,0.97633122770413,-4.50581393789951,"23894"
-0.0668049271287668,3.30087820361379,-0.287473176385927,0.77483063481181,0.993743265336807,-4.67963684985567,"23896"
0.351124712482278,6.59627820513276,2.11348805421534,0.0391106367845564,0.97633122770413,-4.33255375375626,"23897"
-0.0828451294767823,9.35669414044026,-0.454961027978279,0.650928445022742,0.988226675746884,-4.66909627487008,"23898"
-0.0142110046775413,4.19225139762505,-0.0572665295591256,0.954540468484133,0.999700953787085,-4.68638685117179,"23899"
0.00181039593709382,4.33285835487992,0.00577159847032285,0.995415844099347,0.999981323873638,-4.68666332874313,"23900"
-0.114387704072262,5.86293836716178,-0.517341714111398,0.60699253595741,0.986133666050045,-4.66397073364718,"23901"
-0.00506216417097464,2.02048090228249,-0.0223580959405136,0.982243241004933,0.999854263907265,-4.68662358837068,"23902"
0.122289775305955,2.088960354309,0.585471493116129,0.560625874017162,0.982506116353818,-4.65763570150826,"23903"
-0.442058589460411,3.32493321920882,-1.5362738763791,0.130205648800239,0.97633122770413,-4.49324593792671,"23904"
-0.195134720879714,2.77040283848863,-0.916331201833558,0.363494463988597,0.97633122770413,-4.61613408986313,"23905"
-0.100970317705478,3.05843154201392,-0.365126893624919,0.716417327202714,0.990244024846447,-4.67533590338405,"23906"
-0.083703044501036,2.80075678258586,-0.284647985295287,0.776983091518497,0.993743265336807,-4.67977414914278,"23907"
-0.468011060705709,2.49260369795494,-2.04880679630206,0.0452654005699498,0.97633122770413,-4.35250179938808,"23908"
-0.174000901992195,3.33992193753559,-0.701076527058685,0.486211549677994,0.977401500127039,-4.64514166549372,"23909"
0.193080040875513,4.33174345046536,1.06740759411651,0.290451663295842,0.97633122770413,-4.59142850232935,"23910"
-0.175481522919462,4.36113874617658,-0.558359375658268,0.578865537280161,0.983742898757108,-4.6602485688505,"23911"
0.15065110086986,8.39736663781138,0.811692741392348,0.420467706806022,0.97633122770413,-4.63115793145262,"23912"
0.184320011357916,2.46032060179287,0.679444991777588,0.499706121000161,0.97783815928982,-4.64764532949963,"23913"
-0.059623122109117,5.29091848518137,-0.268776907045835,0.789107216096245,0.994055598864153,-4.68052037918842,"23914"
0.00457589601683599,5.86133625784179,0.023908425484296,0.981012203215537,0.999718955064458,-4.68661747896158,"23915"
-0.164603794785715,2.52178964428113,-0.591130890066487,0.556854893267188,0.981349120572496,-4.65707501401143,"23917"
0.350710685382916,10.9209715549147,0.870714499017345,0.387695442875227,0.97633122770413,-4.62289630950419,"23918"
0.0942880647701129,2.11550249347408,0.406699983680971,0.685806991655811,0.988834858245819,-4.67261640284269,"23919"
0.521584239578536,3.74365933691583,1.53762332300505,0.12987546758945,0.97633122770413,-4.49291887522983,"23920"
-0.135317656536749,5.22617256878503,-0.756042665800448,0.452850358122428,0.976975920547758,-4.63843900964757,"23921"
0.174496762900759,5.70167998726662,1.20942547740219,0.231673539938885,0.97633122770413,-4.56504303577192,"23922"
0.0663359909436509,1.93737578948455,0.279839859000912,0.780650346169256,0.993743265336807,-4.6800047145779,"23924"
0.00223187020721188,7.02533337547635,0.0130594012961335,0.989627667682448,0.999981323873638,-4.68665163954802,"23925"
-0.165202538426779,4.80981248036567,-0.785406442936615,0.435586365269298,0.976620377215377,-4.63465894797254,"23926"
0.323115420498927,4.45575326487008,1.59474369381746,0.116501628331014,0.97633122770413,-4.47885266430937,"23927"
-0.0779141199217038,8.99611811140427,-0.594503376875939,0.554613785209082,0.981349120572496,-4.65673838982738,"23928"
-0.2903899364882,2.89488368530951,-0.982526619662487,0.330143764311728,0.97633122770413,-4.6057427424836,"23929"
0.10707019495454,6.89955386476469,0.455492745075443,0.650548330575728,0.988226675746884,-4.66905532426577,"23930"
0.0430810285365067,1.90519638740545,0.207304544977845,0.836537816638851,0.996343031402023,-4.6830083418131,"23931"
-0.0285035000936778,7.01553431567604,-0.201091102990076,0.841369314544664,0.996458341432588,-4.68322417885933,"23932"
-0.064675635082102,2.27647014178455,-0.29997409290377,0.765327975488063,0.993481996129375,-4.67901314599038,"23933"
0.0528581310354366,12.2231811595495,0.431570122238072,0.667741254258218,0.988505344480581,-4.67085102749206,"23934"
0.300736643603711,3.63539050292756,0.703232296180483,0.484877878738782,0.977401500127039,-4.64488799248497,"23935"
0.176650815766946,7.44036604891282,1.15023190326305,0.255026042667581,0.97633122770413,-4.57640652601647,"23936"
-0.00920452216901181,2.36752988891183,-0.042473144256701,0.966275369158097,0.999700953787085,-4.68651251631047,"23937"
-0.158813488588284,2.23793900065415,-0.770502298399877,0.444299853107329,0.976620377215377,-4.63659488288667,"23938"
-0.190636660500712,3.32050138375077,-0.955680938124026,0.343416118014676,0.97633122770413,-4.61003910417298,"23939"
0.0431152405417787,10.1887588593135,0.252150068571983,0.801865154174926,0.994725982014194,-4.68125645107543,"23940"
0.053970885246799,5.01903000334174,0.227068060155478,0.821212887569934,0.996293191015455,-4.68227828135947,"23941"
0.0922569776556115,4.35410206390661,0.483858839817565,0.63040743779243,0.987849970807171,-4.66680236211901,"23942"
-0.158458899286769,3.24903153418342,-0.495861741546746,0.621968058452808,0.986781344126395,-4.66580870221034,"23943"
0.469731459000427,4.28878785807039,2.09715873788649,0.040591309229812,0.97633122770413,-4.33763245599893,"23944"
-0.153761716585207,7.64434987180331,-0.826691063411431,0.411985027594043,0.97633122770413,-4.62911094627222,"23945"
0.240521505326632,3.28218595849135,1.01937724368056,0.312487937470559,0.97633122770413,-4.59966393459436,"23946"
-0.101363148394537,2.46179746145906,-0.405534954814934,0.686657916634622,0.988834858245819,-4.67269656151051,"23948"
-0.311368493153613,2.08585101583212,-1.36780026509035,0.176938706780997,0.97633122770413,-4.53213018692388,"23949"
-0.201884128764088,6.54105767583005,-0.680582074153713,0.498991713180361,0.97783815928982,-4.6475156150676,"23950"
-0.286545591912094,2.17781234771288,-1.30767631192641,0.196424009455959,0.97633122770413,-4.54504928932389,"23951"
0.199634125552088,5.59897300890152,0.811031848907897,0.420843900357192,0.97633122770413,-4.63124730634664,"23952"
0.0232069465406202,11.0212668210552,0.137878037247489,0.890840451739498,0.998060365349652,-4.68504745729887,"23953"
-0.203955392252401,1.91804439676121,-0.773488644097747,0.442545784938298,0.976620377215377,-4.6362098325541,"23954"
-0.00379710782147216,7.78855822491004,-0.0184319155859337,0.985361008465456,0.999854263907265,-4.68663722898998,"23956"
-0.138634755293301,3.73570630501527,-0.639390841852088,0.525223479219723,0.978502762491095,-4.65208016693562,"23957"
0.0230500727541187,1.83850258634823,0.117091485026945,0.90721417925677,0.999327850271873,-4.68549863751884,"23958"
-0.274388639763931,1.78692983198727,-1.29370199716268,0.201176143242997,0.97633122770413,-4.54797818352539,"23959"
-0.194715865749564,3.10023234625991,-0.712250699206234,0.47932076363705,0.976975920547758,-4.64381861670946,"23960"
0.0500332376728913,4.99817209413778,0.18554765529275,0.853482231079508,0.996467516530507,-4.68373542164931,"23961"
0.0475556895902583,8.48910941606431,0.184395516668562,0.854381538337304,0.996467516530507,-4.68377168440074,"23962"
0.495644837178936,2.74777138248598,1.36590540449289,0.17752936223111,0.97633122770413,-4.53254515898695,"23963"
0.0482920823004599,4.36152565777003,0.233752338114652,0.816045305651192,0.995968073347525,-4.68201638223313,"23964"
-0.283411924247705,1.99329131349815,-1.28478270971105,0.204253993438808,0.97633122770413,-4.54983291953602,"23965"
-0.458722888297787,3.96721867537717,-1.33077729031864,0.188754274527252,0.97633122770413,-4.5401462532229,"23966"
-0.521907044756731,2.54527538062762,-1.77785424184919,0.0809573088879874,0.97633122770413,-4.43091435915499,"23967"
-0.269772789246704,2.39555819670783,-0.923069165355158,0.360003830850711,0.97633122770413,-4.61510757779088,"23968"
-0.0118169306096617,2.01950258150656,-0.0505928144467804,0.959833318027205,0.999700953787085,-4.68644815664823,"23969"
0.299613056553366,11.03586507961,0.968963451581639,0.336806115216783,0.97633122770413,-4.60792733998822,"23970"
0.39049746455708,4.31861702623115,1.69765866948354,0.0952253804966538,0.97633122770413,-4.45243368886042,"23971"
0.0383721157879514,4.77051717532989,0.0924394493222552,0.926684853092108,0.999700953787085,-4.68593843828269,"23972"
-0.292958192774124,4.12796278108944,-1.46521980259329,0.148555600360959,0.97633122770413,-4.51012034014098,"23973"
0.540529419394496,3.28303797626283,1.84441378875895,0.0705121052319844,0.97633122770413,-4.41245243460377,"23974"
-0.470784371496528,2.1447422977026,-2.17358780444501,0.0340595387536989,0.97633122770413,-4.3136183061592,"23975"
-0.282565100158501,3.8305158423702,-0.83451690126312,0.407600626205234,0.97633122770413,-4.62802865945827,"23977"
-1.15601708727579,5.6633397975224,-2.66001973400156,0.0102180908849696,0.97633122770413,-4.14753744744624,"23978"
0.141634489171594,10.1183601618886,1.03152872215532,0.306808626665132,0.97633122770413,-4.59761370288185,"23979"
0.189109130803384,6.23757829715036,0.928641791271422,0.357133300505829,0.97633122770413,-4.61425323891961,"23980"
0.114827913916646,7.69688246093562,0.881755389098948,0.38174720046366,0.97633122770413,-4.62128963361465,"23981"
-0.327442141412486,1.96924925939115,-1.56941242809393,0.122288816935773,0.97633122770413,-4.48514397752484,"23982"
0.300776749940452,11.0303408792077,2.02290166558891,0.0479563232003391,0.97633122770413,-4.3603628656129,"23983"
-0.0709708354922854,2.27853472335323,-0.306246203676177,0.760573721650773,0.992765297710522,-4.67869027328023,"23984"
0.108875903887406,4.52308503871288,0.682768308710773,0.497619710658967,0.97783815928982,-4.64726562626957,"23985"
-0.0566258580604587,1.8138330047781,-0.303320727646047,0.762790086123167,0.993220702803212,-4.67884169581083,"23986"
0.263690754013863,3.3663555630085,1.23677558907738,0.2214265377387,0.97633122770413,-4.55961828950061,"23987"
0.033325326548011,4.12372808486153,0.142526898705338,0.887184784241651,0.998060365349652,-4.68493649797485,"23988"
0.0531220333671631,2.6406138366915,0.241401460692711,0.810141888793305,0.995644013521749,-4.68170739173168,"23989"
-0.280700971662993,1.8229013423056,-1.39152532322346,0.169670073470882,0.97633122770413,-4.52689171488326,"23990"
0.0820035662668664,3.37991764869067,0.357375885707302,0.72217840212765,0.99124558077195,-4.6758108302366,"23991"
-0.0140059073025439,5.35636626193559,-0.0615440499024546,0.951149082261982,0.999700953787085,-4.68634356869104,"23992"
0.174588345952329,1.95760563555987,0.710040070552114,0.480679634114816,0.976975920547758,-4.64408196541129,"23993"
0.131419669931483,9.22743441068812,0.620548222730392,0.537460444945707,0.979180783467774,-4.65407579892174,"23994"
-0.00114667716568417,12.6691206933943,-0.0053402078385653,0.995758477428184,0.999981323873638,-4.68666373703526,"23995"
0.0418528339152388,12.4457424998533,0.266474388314913,0.790870586039382,0.994055598864153,-4.68062510190542,"23996"
0.285855273156742,4.76534247051012,1.59290661349998,0.116913758907594,0.97633122770413,-4.47931176644487,"23997"
0.126567704185715,3.30808636574819,0.672805879615651,0.50388846737852,0.97783815928982,-4.64839849718357,"23998"
-0.257110180212396,2.72715058730665,-1.22778085059361,0.224759040166433,0.97633122770413,-4.56141442711435,"23999"
0.194285606673419,5.50888098426668,1.14338447513381,0.257832364651057,0.97633122770413,-4.57768748564536,"24000"
0.00481411899723584,2.76168409895205,0.0215740170636804,0.982865854868777,0.999854263907265,-4.68662652230881,"24001"
-0.530282704193384,2.3298328205965,-1.93163845483462,0.0585639401762733,0.97633122770413,-4.3874569998813,"24002"
0.218297391532525,2.47850116299288,0.710968458226298,0.480108692956338,0.976975920547758,-4.64397146442835,"24003"
-0.0186312748604152,3.20006055643185,-0.0859855292434954,0.93179024397906,0.999700953787085,-4.68603649559513,"24004"
-0.234361024950071,2.09220400238564,-1.08029264711228,0.284727248484139,0.97633122770413,-4.58915945241913,"24005"
0.29004488314014,4.21031854462872,0.937444715981217,0.352629068876657,0.97633122770413,-4.6128937832467,"24006"
-0.000760400447853624,2.93464186805643,-0.00414637770186319,0.996706684656205,0.999981323873638,-4.68666470168183,"24007"
0.0323471946883954,7.62505761178454,0.15097099935988,0.88055106001819,0.998060365349652,-4.68472555620733,"24008"
-0.173849522750704,7.55435282802091,-0.637123722599418,0.526688027071644,0.978752169239787,-4.65232335368746,"24009"
-0.0544803322846654,1.97229761248893,-0.233838452966607,0.81597878375689,0.995968073347525,-4.68201295874128,"24010"
0.122530205746898,3.34179390367106,0.499574173118764,0.619368040418119,0.986781344126395,-4.66549651892095,"24011"
-0.153122020151634,2.04857969936588,-0.550861590711278,0.583959783479205,0.983783996492887,-4.66094974356607,"24012"
0.266846105405663,2.04391315215923,1.06256554115884,0.292623264115358,0.97633122770413,-4.59227467217762,"24014"
-0.0278416016674366,4.70402114225278,-0.149814153366822,0.881459385585717,0.998060365349652,-4.68475517181945,"24015"
-0.324251381499226,7.57548541935845,-1.97286106679618,0.0535469629381546,0.97633122770413,-4.37533594043058,"24016"
-0.276727592709799,2.08034263670095,-1.31828415694437,0.192873460039987,0.97633122770413,-4.54280730143899,"24017"
-0.210738541861434,3.15407857030713,-0.902146009622303,0.370914010327016,0.97633122770413,-4.61827192785048,"24018"
0.118596305872498,8.63283087496032,0.680924246764381,0.498776841658976,0.97783815928982,-4.64747654004186,"24020"
-0.0248290571583172,5.10100169725906,-0.136715661232335,0.891754870858975,0.998060365349652,-4.6850746267266,"24021"
-0.0931333845289706,2.04409061756879,-0.434793771527415,0.665413720184214,0.988351033577851,-4.67061462479643,"24022"
-0.0852060900940457,2.43138334750505,-0.437754194706488,0.663279153514429,0.988351033577851,-4.67039599536989,"24024"
-0.161637100675992,2.20134099530652,-0.802575178010032,0.425675504614899,0.97633122770413,-4.63238478296764,"24025"
-0.0311553717113806,7.66761044806398,-0.136894049552996,0.891614526518157,0.998060365349652,-4.68507047199317,"24026"
-0.139888922800395,2.00674900590878,-0.700313160456664,0.486684296179798,0.977401500127039,-4.64523131148401,"24027"
-0.33415652685451,7.19713403905217,-1.27269454306978,0.208481347603283,0.97633122770413,-4.5523283143913,"24028"
-0.0071672723025075,5.22552542800585,-0.0180558217166993,0.985659676254188,0.999926926300179,-4.68663839782834,"24029"
-0.315891539673969,2.35553963549869,-1.14241278562292,0.258232374197799,0.97633122770413,-4.5778686944664,"24031"
-0.473506568502131,7.53420886172649,-1.67355596766729,0.0998978556786597,0.97633122770413,-4.45874315421981,"24032"
-0.113410744712298,2.23410240536922,-0.464208480741187,0.644330988023784,0.988037242523917,-4.66837735296835,"24033"
0.157714504493782,2.01528942189483,0.757923186718908,0.451732964407098,0.976975920547758,-4.63820107595227,"24034"
0.275481005169314,4.51081468754313,0.983830596630378,0.329507888987983,0.97633122770413,-4.6055312136951,"24035"
0.0356928583308286,1.93600241227513,0.174919256304177,0.861785547281676,0.996467516530507,-4.68406139258919,"24036"
0.251414056321842,3.74847651861296,1.1318681291296,0.262601672103233,0.97633122770413,-4.57982607944411,"24037"
-0.240215677988357,3.22585957493707,-0.545395145193493,0.587687338138134,0.98409574199881,-4.66145509735577,"24038"
0.214522905096664,5.12799600707603,0.821154131689795,0.415104368559925,0.97633122770413,-4.62987080243262,"24040"
0.0722632369132547,9.4160364597716,0.173110232086239,0.863200418292981,0.996643832639659,-4.68411496464583,"24041"
-0.290645734704644,2.04436279991368,-1.50092532536529,0.139095386839318,0.97633122770413,-4.50172616980656,"24042"
0.0898679144993235,9.80943224736785,0.554878904249087,0.581227618462796,0.983742898757108,-4.66057520888723,"24043"
-0.371215650219404,3.44338299919707,-1.56622343839768,0.12303346217632,0.97633122770413,-4.48592999357481,"24044"
0.0264272551090207,4.08922844330481,0.0883670053420988,0.929906023588706,0.999700953787085,-4.68600113817492,"24045"
-0.328423667290145,3.13062481584165,-0.755911529694166,0.452928338145561,0.976975920547758,-4.63845558048471,"24046"
0.152487269488338,6.01614404931549,0.504088216289215,0.616213191089509,0.986781344126395,-4.66511384227089,"24047"
0.063424616647865,7.35043010884239,0.356037254358602,0.723175016178763,0.991379418995896,-4.67589182901238,"24048"
-0.217960564236351,11.05053136115,-0.962684237641454,0.339920403421233,0.97633122770413,-4.608929073279,"24049"
0.0229167613124651,5.40859846884562,0.0753971346904846,0.940172372147216,0.999700953787085,-4.68618201082294,"24050"
0.117333068338672,2.93934387355042,0.527204798844938,0.600172007116991,0.98576451132386,-4.66310113832725,"24051"
-0.344807793950256,1.87096587645429,-1.79902329911128,0.0775034228707218,0.97633122770413,-4.42510102505747,"24052"
-0.112654690386403,2.55991049458526,-0.49051742605118,0.625719493932338,0.986781344126395,-4.66625409019603,"24053"
-0.224729014369822,6.29372501034912,-1.12281639225289,0.266393990723027,0.97633122770413,-4.58149306520865,"24054"
-0.310747509212586,2.03305050982232,-1.39301548099171,0.169221325598411,0.97633122770413,-4.52656005567827,"24055"
0.00599270528288616,7.70472426246911,0.0225462221648575,0.98209385716835,0.999854263907265,-4.6866228688451,"24056"
-0.195419794912694,3.37262264676245,-1.32007374988757,0.192279271987497,0.97633122770413,-4.5424274823755,"24057"
0.0563907722564654,3.1534908846426,0.177935409899963,0.859427573393308,0.996467516530507,-4.68397083706227,"24058"
0.413437859447235,4.13065331515342,1.7886305349501,0.0791833573226244,0.97633122770413,-4.42796188933093,"24059"
-0.225223584459949,4.77776855226702,-0.47851759446211,0.634179008640371,0.987912102339199,-4.66723683093773,"24060"
0.260392766049928,3.94823905766741,1.35945917471079,0.179550043239747,0.97633122770413,-4.53395308513874,"24061"
0.144696199808202,7.73493806364261,0.820905973998239,0.415244508135361,0.97633122770413,-4.62990474391483,"24062"
0.0580294198514663,2.52876230727409,0.289077405843337,0.773609194175921,0.993504791638219,-4.67955828687028,"24063"
0.148101144309551,9.64770023098524,0.958629543382551,0.34194144814693,0.97633122770413,-4.6095726750974,"24064"
-0.0945841336502116,2.01120018305488,-0.404788534395405,0.687203308966929,0.988834858245819,-4.67274779869684,"24065"
-0.189034520324277,2.94594875202047,-0.688745558503482,0.493879159261283,0.977565395905716,-4.64657818175588,"24066"
-0.0566474606962806,2.81399272511413,-0.250246289792634,0.803329483837933,0.994771674370152,-4.6813377465174,"24067"
0.0850360159058798,8.2308060985038,0.472653361150957,0.638331140940706,0.988037242523917,-4.66770837056689,"24068"
-0.052991268134323,11.1243936545433,-0.21996713114655,0.826711321897801,0.996343031402023,-4.68254821061891,"24069"
0.116077843246654,2.16209651698763,0.499877202254271,0.619156027803148,0.986781344126395,-4.66547093570542,"24070"
0.140784782811978,2.79022178672717,0.321144806835126,0.749318083441987,0.992347450982889,-4.67789672020257,"24071"
0.543907291159555,8.64266732323012,0.928826145822184,0.357038590896494,0.97633122770413,-4.61422489263084,"24072"
0.722704419503174,12.0838240805089,1.90695044649703,0.0617565742018913,0.97633122770413,-4.3946223595773,"24073"
-0.409433327245221,9.03768051277148,-1.23353874695165,0.222621555791952,0.97633122770413,-4.56026600757394,"24074"
-0.162194174219659,8.32270118916342,-0.915773769744713,0.363784215556948,0.97633122770413,-4.61621869508766,"24075"
-0.345709871002332,7.94243885671948,-1.0439118792251,0.301093730271521,0.97633122770413,-4.59550113902011,"24076"
0.169698008535554,3.77362403667553,0.57680349238448,0.566426079399052,0.983212076856949,-4.65848423547817,"24077"
-0.143025146641002,2.20940184097121,-0.593481104371558,0.555292633848484,0.981349120572496,-4.65684062532801,"24078"
-0.309887741966554,7.34444852018837,-1.0601806528727,0.29369696430557,0.97633122770413,-4.59269013215927,"24079"
-0.256217702113048,5.83342906472742,-0.883627191061602,0.380744505318553,0.97633122770413,-4.62101534327672,"24080"
-0.196757424448237,2.02470423144627,-0.877697060056416,0.383926894387043,0.97633122770413,-4.62188243769296,"24081"
0.964509291992315,5.40442796617619,2.51401171939935,0.0148935213201322,0.97633122770413,-4.19961651345309,"24082"
0.197658844288677,2.06439792577903,0.823952286305056,0.413526183458866,0.97633122770413,-4.62948740971221,"24083"
-0.31670807207018,4.29933044934509,-1.32929845293601,0.189238364766879,0.97633122770413,-4.5404624072738,"24084"
0.00447381366044686,2.15908202851718,0.0206877507892428,0.983569625615618,0.999854263907265,-4.68662971253523,"24085"
-0.178335830687705,6.50981864984395,-0.70936062601977,0.481097720605684,0.976975920547758,-4.64416274757868,"24087"
-0.315671314050201,4.05496739149801,-1.54414147183018,0.128290006764041,0.97633122770413,-4.4913356560182,"24088"
0.0648363450049002,3.59041352507103,0.248851287793768,0.804402928445018,0.994887483144667,-4.68139692658706,"24089"
0.0526864744042643,4.61017793621853,0.206314927738514,0.837306912181282,0.996343031402023,-4.68304315673883,"24090"
0.0173261176182894,4.29710631442279,0.0841107500845752,0.933273843391897,0.999700953787085,-4.68606365100242,"24091"
-0.0550116531042397,7.05775605830453,-0.31107079324964,0.756922988453803,0.992574830215019,-4.67843739777677,"24092"
0.0692186488859006,2.05282299160418,0.274077659988232,0.785051897793736,0.994000590173586,-4.68027588341623,"24093"
0.259516683742567,2.31454172680169,1.00213600828261,0.320667476493564,0.97633122770413,-4.60253404272994,"24094"
-0.0763446447526993,13.0455399440167,-0.514645709463312,0.608863052618093,0.986578079964503,-4.66420562441781,"24095"
-0.536035708133517,3.6889355004509,-2.43449020621524,0.0181866033250611,0.97633122770413,-4.22721675602586,"24096"
-0.144326443817568,7.87329946820718,-0.61011691820246,0.544297600980616,0.980622854504119,-4.65515556868452,"24097"
-0.0836676558576388,6.958694647158,-0.463948348324562,0.644516185899327,0.988037242523917,-4.66839777130063,"24098"
-0.282870239719177,3.14530012937269,-1.02408294299816,0.310280217181544,0.97633122770413,-4.59887265991732,"24099"
0.121414950548986,9.46070813290308,0.594684601475932,0.554493485020519,0.981349120572496,-4.65672024797399,"24100"
0.000743918750832718,8.63782595754462,0.00529451413533764,0.995794769839949,0.999981323873638,-4.68666377842553,"24101"
-0.109769029963671,2.30442944284364,-0.356947686540499,0.72249714477534,0.99124558077195,-4.6758367727752,"24102"
-0.0614738113229623,5.52487557095709,-0.253445091826069,0.800869469183773,0.994725982014194,-4.6812008001925,"24103"
0.531014128078126,6.31330974545022,2.57870986284398,0.012623420678947,0.97633122770413,-4.17675718480598,"24104"
0.24364976683739,2.08088400663876,1.00192034570398,0.320770692964184,0.97633122770413,-4.60256965413144,"24105"
0.187976324950453,5.78143054030626,0.621242671784118,0.537006849724209,0.979180783467774,-4.65400328139557,"24106"
-0.19964313953035,3.84497579296158,-1.05366713215168,0.296643237423994,0.97633122770413,-4.59382041299194,"24107"
-0.113094272091266,2.11684394640235,-0.435899495634274,0.664616127956968,0.988351033577851,-4.67053313764005,"24108"
0.0108936332344167,5.20260543429724,0.0576642962375894,0.954225066789691,0.999700953787085,-4.68638295773418,"24109"
-0.0720822875886686,7.97057775279741,-0.165103337504032,0.869468109968363,0.997084468632717,-4.68434540428005,"24110"
-0.404724984718343,5.49483418281578,-1.70513953528385,0.0938122682932626,0.97633122770413,-4.4504603960314,"24111"
-0.308780132340791,1.93474136695347,-1.70918637754998,0.093055062508842,0.97633122770413,-4.44938997726263,"24112"
0.0366114883843826,4.76688390406178,0.115793825027005,0.908237776629509,0.999327850271873,-4.6855243665164,"24113"
-0.108406373249163,9.06928186189442,-0.805013986265722,0.424278721591584,0.97633122770413,-4.63205791857122,"24114"
0.0304062829340977,2.20502804394509,0.124594476675636,0.901298958973354,0.999222792653386,-4.68534425773294,"24116"
-0.0164804787062586,2.00459909517995,-0.0641113628892371,0.949114048048595,0.999700953787085,-4.68631609487706,"24117"
-0.205069304500355,5.75979997398284,-0.723868967622074,0.472214557935885,0.976975920547758,-4.6424215512603,"24118"
0.0290697146584138,9.56218496983515,0.195066317288566,0.846059986217551,0.996458341432588,-4.68342720765944,"24119"
0.0290324132160438,7.83331221889001,0.107241574541404,0.914987648404799,0.999535211735651,-4.68568676802231,"24120"
-0.108230663046833,3.36177255948916,-0.451946316174004,0.653085366537387,0.988226675746884,-4.66932756319998,"24121"
-0.0106490418302061,7.07272886561733,-0.0750422554180805,0.940453429827793,0.999700953787085,-4.68618655731459,"24122"
0.0241908216511832,3.55186450897615,0.0917151733012821,0.927257643138007,0.999700953787085,-4.68594979571387,"24124"
-0.0308066781779043,9.18840571110021,-0.123216266727894,0.902385102345608,0.999269796677495,-4.68537333338128,"24125"
0.416677680335866,5.89094386235444,1.7720630744421,0.0819242443689328,0.97633122770413,-4.43249511720978,"24126"
