"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.575643640732382,2.26625855248237,-3.78769533022248,0.00028712209122235,0.239152912803453,0.0292868430936304,"20263"
0.089690757044421,2.43292262104371,0.708728324752539,0.48048325002541,0.877689622701494,-5.29218709552585,"20264"
-0.147172248411809,3.94619837943675,-1.57623727286571,0.11878340640515,0.67075685036573,-4.46912026310273,"20265"
-0.115894391740374,1.78308023312297,-1.2210474213202,0.225532754919854,0.756350462509368,-4.87885500758248,"20267"
-0.0807313088468904,4.97478201782727,-0.636788998629138,0.526018487445644,0.89379993265851,-5.33296114343199,"20268"
-0.0743752365261096,2.57179683432659,-0.456557621395903,0.649184149893639,0.93044163757048,-5.41613914109617,"20269"
-0.186606615502239,9.7865953652226,-1.29047166429691,0.200478031867216,0.740904931184049,-4.8065451718379,"20270"
-0.359089029807586,2.38651904852092,-2.4243667810055,0.0175113194532181,0.491240369768424,-3.11077697327915,"20271"
-0.22752605446391,3.44715171393945,-2.07552829964893,0.0410401453163624,0.571854170716527,-3.73150410237725,"20272"
-0.160538285478474,3.24416365972349,-0.822955094017382,0.412896797472812,0.851067272967744,-5.21862710525839,"20273"
-0.0598556161180958,2.048122953065,-0.585070047460987,0.560091273815101,0.904903740647797,-5.35961035403913,"20275"
-0.160177287385896,1.89540331575382,-1.60559505568637,0.112169358602594,0.666320443741867,-4.43088486684256,"20276"
-0.0332654347189646,6.41381031441083,-0.283338708155635,0.77762424087654,0.960955870635305,-5.47036106255303,"20277"
0.243877311846311,10.586189054576,2.07712576482684,0.0408886350607554,0.571854170716527,-3.72885344059771,"20278"
-0.244233890940142,2.64643051045227,-2.20275879342282,0.0303901357258476,0.5375304420879,-3.51478597074419,"20279"
-0.0865490423307768,5.43719209375572,-0.571281633670275,0.569355796278777,0.907876521707217,-5.36633792058769,"20280"
-0.167136508658543,2.66433049033849,-1.45457174257925,0.149567371681422,0.702021872757682,-4.620533904183,"20281"
-0.0409817314283616,1.87995051807912,-0.383836499031805,0.702083262039971,0.942077240673655,-5.44198245777656,"20282"
-0.506441752190713,5.37851253480768,-2.0943212011051,0.0392880718835285,0.569509899981384,-3.70020712260131,"20284"
-0.105156807919882,9.4187449400696,-0.918727230367848,0.360906196457773,0.825951920583207,-5.14866242766591,"20285"
-0.0361355774330591,2.89179624557367,-0.408893442180489,0.683673275398097,0.937789551190104,-5.43358044224569,"20286"
0.2104074211039,5.48726322152005,1.3752805812659,0.172753139227709,0.722925556763994,-4.71304502148214,"20287"
-0.141905543371857,2.74003980634588,-1.38916546969069,0.168506291512669,0.719615853267608,-4.69719934335358,"20288"
-0.166776188821991,2.33660878927501,-1.12602926800308,0.263405421892635,0.776014712736592,-4.97159688544848,"20289"
-0.209884869807462,2.43929639307029,-1.72600293940866,0.088075819227702,0.633686653356598,-4.26723798212079,"20290"
0.00701707987757149,3.26228734462407,0.0757603891988726,0.939792435027937,0.991343145782209,-5.50194178399597,"20291"
-0.14753148142619,3.79952807036958,-1.01769552181703,0.311786404105801,0.799767848772599,-5.0684790182229,"20292"
0.0535841295619269,6.62801532504291,0.508708802400512,0.612308849230323,0.920767699923917,-5.39486866951234,"20293"
0.0873008481074841,2.22649225958024,0.761155819144763,0.448725815192816,0.864959927430782,-5.25976483063325,"20294"
0.0198682597948511,3.4118183101931,0.177355166457181,0.859662452899185,0.977711220212421,-5.49104333564969,"20295"
-0.00822283830700924,4.12480274880093,-0.09142621036194,0.92737470494581,0.989958578011204,-5.50083158853396,"20296"
0.225555462090448,1.93142008732492,2.0554362029188,0.0429874936936269,0.574905122152405,-3.76468859468786,"20298"
-0.138782802214092,2.78103387947498,-1.05237152422951,0.29568986395669,0.791372924680569,-5.03850069921839,"20299"
-0.0342257984781397,1.79742599758754,-0.375678031654651,0.708116773442522,0.943394194917892,-5.44460398324829,"20300"
-0.300158009828437,4.27461228290099,-2.59583354753261,0.0111609041385811,0.465914904762449,-2.77582675688119,"20301"
-0.200633584722597,5.89160566387756,-1.32985645313478,0.187216484826167,0.732268537836838,-4.76382799173536,"20302"
0.0837128549078711,2.84373287077026,0.676074753133245,0.500876766515088,0.885609210529919,-5.31122812576435,"20303"
-0.0687147977218536,1.80419869961673,-0.58600905312123,0.559463065602011,0.90431640803006,-5.35914641977799,"20304"
0.161098337764428,5.22867745063236,1.7680453376481,0.080735947323821,0.628367582579128,-4.20753501748097,"20305"
-0.145828961728464,7.82532826807801,-0.611245639635933,0.542711050759503,0.899436237565771,-5.3464018816159,"20306"
0.115289741978969,1.93000253481133,0.961379365038079,0.339159884286181,0.814395305226425,-5.1150849788953,"20307"
-0.373266743518601,6.89176754570011,-2.26932964364197,0.0258478040874881,0.520982001749842,-3.39692079730701,"20308"
-0.15457631692552,5.12486355001469,-1.43485797639996,0.155093090287628,0.706671617706459,-4.64399171663299,"20309"
0.021503101149476,2.4711973419007,0.185030304553726,0.85365762522823,0.977392922102805,-5.48986479488538,"20311"
0.0312084321189065,5.35990882149039,0.209008408892587,0.834954886521861,0.972484312757685,-5.48586162410178,"20312"
0.137194183515926,6.38690659011169,0.898207205266925,0.37167891706839,0.829858248383112,-5.16428657456095,"20313"
0.0574033482551932,6.23101725440751,0.486783521781336,0.627697515980338,0.924531601704317,-5.40408933290138,"20314"
0.0726771342478133,2.18424775705638,0.596911096087351,0.552195033434635,0.902612644498768,-5.35370611999185,"20316"
-0.266952298671857,2.20226313385325,-1.9662460665659,0.0526200235245042,0.588976512286288,-3.90852634003166,"20317"
-0.060428090396241,6.77628841471907,-0.513377240084852,0.6090542707604,0.920148991771959,-5.39285328795776,"20318"
-0.215899626447979,2.57859249741656,-1.56434489128444,0.121549726070628,0.67345118498591,-4.48442169809073,"20319"
-0.0829304514316964,2.90927632035729,-0.57108488723567,0.569488528737157,0.907886681632453,-5.36643276575206,"20320"
-0.0479047071584903,2.82260356023156,-0.331601445586115,0.741027869910991,0.95132907919794,-5.45779633256634,"20321"
-0.200574626496102,1.81971181753877,-1.96291438241473,0.0530128933099083,0.58937262526892,-3.91378891700179,"20322"
-0.0813830987320763,2.03597526960546,-0.725207043945005,0.470369115433817,0.872716729286982,-5.28224183748938,"20323"
-0.135382504427071,1.78348163958499,-1.38270752497573,0.170471497392941,0.721516609178342,-4.70458802215185,"20324"
-0.169928978449331,1.80644740814355,-1.53252841543035,0.129203209249409,0.681599288587226,-4.52482644227222,"20325"
-0.0491848807367675,5.74701680577054,-0.536629980390883,0.592961822566,0.915274990919253,-5.38254287648284,"20326"
-0.0222703273955785,4.76058090776556,-0.0861505835328042,0.931554647191789,0.990455250977343,-5.50122868861111,"20327"
-0.0748487557196364,1.75444912193674,-0.764281338812643,0.446871643969298,0.8639477807315,-5.25776003649744,"20328"
-0.121103689079698,1.82007360358711,-1.10371982841851,0.272911222845166,0.780654878752369,-4.9923224385476,"20329"
-0.105437743868287,3.82011598953309,-0.719401169235279,0.47391886337573,0.874855387914019,-5.28577151127039,"20331"
0.168969465600719,5.96650418952557,1.13608830228192,0.259196353583259,0.77475994634692,-4.96212110650686,"20332"
-0.0667198855472316,5.24804837021629,-0.814967184349998,0.417428454227074,0.852064454013244,-5.22412176760567,"20333"
0.0346303941282748,6.84726029001966,0.48492325156009,0.62901093004924,0.924813936981212,-5.404853102184,"20335"
0.0310398900870129,3.82659825219222,0.188802423294243,0.850709556191889,0.976442337763225,-5.48926729539404,"20336"
-0.0218888330148146,6.03374345242065,-0.258257660411677,0.796848751596022,0.965544180056522,-5.47611362692351,"20337"
0.13201568655321,5.61206791118407,0.890617074631908,0.375714557788955,0.832259812488365,-5.16997837615463,"20338"
0.030374296397923,9.71515046895592,0.462678792316516,0.644807959012649,0.929006608329059,-5.4137608587415,"20339"
-0.223521191065351,4.19436227761991,-1.77321705693078,0.0798690251133777,0.62719188969334,-4.20009994839173,"20340"
-0.207751649876429,5.63785989906886,-2.43174568995737,0.017182451110566,0.491240369768424,-3.09675795961296,"20341"
-0.0216626589736557,1.99874836589218,-0.169628003044019,0.865716342485687,0.979182047557537,-5.49217947808232,"20342"
-0.114823059987401,1.81115867324022,-1.2919915339948,0.199953636902583,0.740306570256232,-4.80491941351874,"20343"
0.0162874638148093,7.82306400473244,0.232703827769829,0.81656550274775,0.968563124356469,-5.48142764600874,"20344"
-0.0819711339336745,3.25488797951849,-0.671780418294909,0.50359310064321,0.88598640742239,-5.31366630437517,"20345"
-0.46867863208793,3.14516858405023,-2.07543951243803,0.0410485804536199,0.571854170716527,-3.73165137341471,"20346"
0.127404340725875,6.08547493985368,0.756493281672664,0.451500048149397,0.865325881481327,-5.26274048716678,"20347"
-0.0527507633813138,5.92352670077369,-0.292846732796783,0.770371756341955,0.958580941123525,-5.46804134768331,"20349"
-0.121717403442994,7.59371018309211,-1.49701309894928,0.13819127619126,0.692584708978413,-4.56901016448535,"20350"
-0.0246662988694093,2.04337306081637,-0.228585915376118,0.819754239390065,0.969151520436809,-5.48223230993209,"20351"
0.0619680963505547,5.81504488372325,0.632422260931135,0.528853103145817,0.894622982587716,-5.33529744861312,"20352"
-0.0760991457083914,6.57651945145961,-0.461896816456593,0.645366321366501,0.929312219743032,-5.41406643707364,"20353"
-0.033806655183595,6.81328985378734,-0.414290780812097,0.679732190846971,0.936505706358806,-5.43170141579814,"20354"
-0.0351898752651029,1.78281538922081,-0.33440760145063,0.738917364434409,0.95054501207325,-5.45700528201096,"20355"
0.096609363384318,10.2374394681435,1.52139454965296,0.131969782789453,0.686159922021877,-4.53878224502079,"20356"
-0.109110159707259,5.91291942860539,-1.11093674432122,0.269810372740198,0.77895423736306,-4.9856617206644,"20357"
0.0012292458829687,1.8400261086736,0.0120561371261777,0.990409821501939,0.998031012951954,-5.50431323699521,"20358"
0.0360047123471699,1.91546884466785,0.306944794545021,0.759655810332386,0.955960369824497,-5.46446121320743,"20359"
-0.166744974657609,2.39051047430844,-1.23706203755128,0.219560181767912,0.752144553231671,-4.86251425565719,"20360"
-0.138535263829034,2.3021118194227,-1.19312957328832,0.236225388313935,0.764073361649962,-4.90685291882613,"20361"
0.128385573922632,3.45435239785673,0.993144237966873,0.323532424934916,0.806078598829093,-5.08911431070734,"20362"
-0.0632019039891468,4.51797964343159,-0.589364684414138,0.557220949268772,0.903954012755316,-5.35748248265915,"20363"
0.116207230825411,6.84051903220816,1.58720663715658,0.11627656577362,0.669384559334244,-4.45491069581259,"20364"
-0.17457129731808,3.50284513028783,-1.67234630639141,0.0982299327863213,0.649603740846406,-4.34151314560407,"20365"
-0.0446913792274104,1.86607048900483,-0.415262762843958,0.679023400866837,0.936505706358806,-5.4313604248268,"20366"
-0.0412754280746021,6.07294080424633,-0.450179916185497,0.653756894238247,0.930918328291429,-5.41858359817533,"20367"
0.0981451164631613,3.39002959012495,0.873759578654809,0.384775703292998,0.838266719463999,-5.18245072079619,"20368"
0.0304683756588969,6.36635922530987,0.352756941442674,0.725166842009768,0.947518791089651,-5.45166886884149,"20369"
-0.173136725957651,4.83391507842279,-1.63485611237329,0.105874648090819,0.656788656164109,-4.39212321780016,"20370"
-0.292275845362922,3.69930291944336,-2.68945917347873,0.00865264165405407,0.465914904762449,-2.58498178969266,"20371"
-0.0293203910269469,8.61080887143042,-0.388602154008878,0.698567666127807,0.941385861963931,-5.44042518046899,"20372"
0.01582667142064,5.36973276751471,0.179243097633046,0.858184604085306,0.977711220212421,-5.49075806345858,"20373"
-0.216955456802812,3.16328727727364,-1.66692801292423,0.0993062238259109,0.650845814860379,-4.34889319945834,"20374"
-0.181431580429199,3.90486430243661,-1.56509936160651,0.121372715858622,0.673198234605453,-4.48345416362864,"20375"
0.0235031909401102,2.02954773972547,0.213253772570828,0.831653093251513,0.971720607765465,-5.48510214954823,"20378"
-0.416404272422685,4.00100813743414,-2.06459269316242,0.0420903856922863,0.573896180041151,-3.7496010097318,"20379"
0.415067299609554,2.08300633228729,2.86664814323993,0.00525853521646566,0.446610229970564,-2.20893194216205,"20380"
-0.14469806563544,6.13989255971806,-0.731969204394104,0.466253600741003,0.870787483732571,-5.27809555288392,"20381"
-0.0898013909958002,7.16527998721671,-0.65466054345015,0.514500335663271,0.890315882144359,-5.32323386721128,"20382"
-0.118788606536887,10.5735638054471,-0.527668006407738,0.599140608913705,0.917065407752643,-5.3865703369485,"20383"
-0.119142875108117,4.13884716308888,-0.786618174386868,0.433750469574626,0.859082366419558,-5.24319742719402,"20384"
-0.158295234758665,2.27435998375932,-1.5501498055473,0.124918573155584,0.676679411020234,-4.50254431974678,"20385"
0.0762277497081972,1.82275498308898,0.841479961457038,0.402502231742887,0.846344780976059,-5.20568205685398,"20386"
0.129665680222557,2.1257938113683,1.04863151624489,0.297398211881829,0.791858986466089,-5.04178090019597,"20387"
-0.0209828520421368,6.83489999169834,-0.219797986262528,0.826569330609335,0.970803703082426,-5.48390154681589,"20388"
0.0947110393180084,1.93658285270577,0.808400283164926,0.421176213219009,0.853724957995259,-5.22859955779874,"20389"
0.0361526570752237,3.45663733793882,0.257498279042245,0.797432842006274,0.965544180056522,-5.47627950416295,"20390"
0.0654095039568276,2.26090003680339,0.479161797300013,0.63308628717225,0.926251274161369,-5.407200143686,"20391"
-0.0168816290817685,5.15407450265881,-0.133647088779111,0.894005861145054,0.985567484255525,-5.49680386988808,"20392"
-0.111106164231086,8.48002590667103,-0.640411114995774,0.523673247391452,0.892995702778127,-5.33101116842819,"20393"
-0.134635236438189,2.09294564333461,-1.00797752847876,0.316401100813427,0.802762137289498,-5.07670552403515,"20395"
0.091592753347999,4.25894109377076,0.783960517189074,0.435299653814072,0.859335784701432,-5.2449517127984,"20396"
-0.134016065275416,6.50104315555203,-1.80782494726432,0.0742640553098687,0.619992785993924,-4.14983592589022,"20397"
0.0603821410831318,2.39023818291333,0.503363497089351,0.616044887094609,0.921621708465091,-5.39715381181863,"20398"
0.0228122559019412,4.45854495614561,0.178543369593277,0.858732283682284,0.977711220212421,-5.49086414649797,"20399"
0.10464958143259,2.01975059873286,0.814124060748863,0.417908505852452,0.852170510365328,-5.22469866021383,"20400"
-0.0352983981606877,6.61837331614154,-0.398212285365186,0.691498384097949,0.939442451639083,-5.43722667718147,"20401"
-0.000876866764668584,10.4797787478653,-0.00783840447888082,0.99376477214341,0.998514044499598,-5.50434880832764,"20402"
0.0452996572480485,1.93201017347006,0.376059375636082,0.707834334795597,0.943394194917892,-5.44448269730974,"20403"
-0.106359742328333,2.57710594528959,-0.847847275669844,0.398966648941752,0.845019018380523,-5.20116738716191,"20404"
-0.00464616856956054,2.4819976533561,-0.0383184306027452,0.969526009938485,0.995331807784207,-5.50375241266732,"20405"
0.0602516239543044,4.20483402809959,0.619630446989099,0.537202078245183,0.897791961225344,-5.34204985723312,"20406"
-0.27548625949258,1.75274174757238,-2.60586350145723,0.0108637909314169,0.465914904762449,-2.75564694576381,"20407"
0.00607425183858063,7.05336387062637,0.0519689912964893,0.958678542120213,0.99462775910523,-5.50322995294246,"20408"
-0.183065963001683,1.9629261034008,-1.61988737089046,0.109058184115055,0.66086100335756,-4.41203325738846,"20409"
-0.0975541841994949,7.09368833824011,-1.04706223475757,0.298117019642827,0.792344931232838,-5.04315387790492,"20410"
-0.00102191898054719,1.76793666820909,-0.00971915034272614,0.992268735355637,0.998402997681289,-5.50433480982923,"20411"
-0.101355221855058,1.86010068455274,-0.953269690433673,0.34322737793365,0.815674492733842,-5.12158360940511,"20412"
-0.0704818872133204,2.07820456345352,-0.572497311358099,0.5685359885965,0.907876521707217,-5.36575116329728,"20413"
-0.0490476235287277,1.99991682789075,-0.452407491164422,0.652158231451083,0.930870427643341,-5.41773369500197,"20414"
0.158354379752547,7.89221529633392,1.15307420000654,0.252196955737761,0.773514875917439,-4.94593571098621,"20416"
-0.0677549826679099,4.4975473815331,-0.462458406620183,0.644965302680287,0.929018318222729,-5.4138470324429,"20417"
0.172439290917751,9.26097821871114,1.94189781702513,0.0555490932067187,0.593635606874488,-3.946801190391,"20419"
0.0544102389720245,6.9729472526759,0.594026703402999,0.554113363575714,0.902931040364226,-5.35515513957302,"20421"
-0.110834368627624,2.03669887985545,-0.955890935733831,0.341909207224044,0.815347961157785,-5.11948896105391,"20422"
-0.0379967363270044,2.54781568214887,-0.2865733397274,0.775154693797495,0.96013239617224,-5.4695804675738,"20423"
-0.0581585827969079,1.96337959495189,-0.539337560403335,0.59110096027891,0.914658521459176,-5.38131287111333,"20424"
0.129750793789004,2.71881786522692,0.77824383621206,0.438642979641758,0.860559444353081,-5.24870544349819,"20425"
-0.0227960055463345,8.13867678870932,-0.283001230071455,0.777882027881461,0.961071663195416,-5.47044199488479,"20426"
-0.133124443049618,6.04930004178557,-1.21466128113438,0.227947089308104,0.758282406623309,-4.88531426817018,"20427"
-0.00691242428053274,7.44159783922247,-0.0815951046446504,0.935165559040778,0.990632502852959,-5.50155260302905,"20428"
-0.132869830538952,6.18976157757423,-1.19392333073041,0.235916418178785,0.764012857466078,-4.90606547241331,"20429"
-0.0775457682176659,1.86173268219901,-0.767488068801153,0.444973916635143,0.86276662526568,-5.2556947528989,"20430"
-0.217420896099445,6.19532452009797,-1.16427403165577,0.247655850133475,0.771182923573392,-4.93513714341645,"20431"
-0.101606780778609,2.16399731099242,-0.856315549340783,0.394294063249525,0.842396937867825,-5.19511138924804,"20432"
-0.223405865139164,7.72508299978582,-1.19433929444093,0.235754620565341,0.764012857466078,-4.90565261507285,"20433"
0.0671890758008929,4.436412518669,0.588886760788821,0.557540008973107,0.903954012755316,-5.35772004243519,"20434"
-0.132437893576936,3.4481123256592,-0.73334849094456,0.46541666009373,0.870769479696905,-5.27724517517416,"20435"
-0.0675573328652639,4.494934057859,-0.624014198621191,0.534333306116925,0.896875798455863,-5.3397511785268,"20436"
-0.246519928631993,3.95026040064529,-1.62764235150704,0.10739936973976,0.659114633206179,-4.4017395061439,"20437"
0.0374494801980147,2.39496524405968,0.314284543616238,0.754095254849316,0.954481627497674,-5.46253087613469,"20438"
-0.135800234446274,1.85291562602882,-1.34547889551016,0.182142787572242,0.728803598374616,-4.74654528640049,"20440"
0.162636675226971,5.56533560983055,1.57888509264881,0.118174381548434,0.670237881240253,-4.46569871941228,"20441"
-0.171975967609567,1.90294185703714,-1.60141723295234,0.113092134878997,0.667025782797561,-4.43636609963516,"20442"
0.00624430624445795,2.05200334225329,0.0480640133310079,0.961780941402332,0.994953848371903,-5.50339554305864,"20443"
-0.297055775049692,2.33036295217319,-2.79402802983231,0.00646567329818075,0.45274823892163,-2.3653712513054,"20444"
-0.0981977864829571,2.65712468558681,-0.711760266610239,0.478613324365945,0.877521970262219,-5.29037416899286,"20445"
-0.0133953248497021,1.93207993704425,-0.118256920727531,0.906150432552462,0.986194177852201,-5.49844698951899,"20446"
0.141436938696224,2.23459419227476,1.0875701845781,0.279939803686096,0.784681202647838,-5.00707543942153,"20447"
-0.443861045064619,3.71254990806558,-1.91557616648658,0.0588699998410893,0.5989753204581,-3.98769595031591,"20448"
0.0299232329729423,2.09017466476466,0.253819153320301,0.80026433055846,0.965898015084897,-5.47707625911688,"20450"
-0.0455853195657306,7.05812302881302,-0.36568026820585,0.715535998197582,0.944647601948122,-5.4477400249675,"20451"
-0.26296951161346,6.44789515790266,-2.2562229080897,0.0266917129059466,0.525253965512125,-3.4203667133536,"20452"
0.00496926531748712,2.00722498333138,0.0419064618470754,0.966674128062207,0.995155809207143,-5.50363038921355,"20453"
-0.00998730054223424,3.44146763168391,-0.070048595146831,0.944323841863234,0.992871386509225,-5.50229481444233,"20454"
0.0505438093371227,2.81066866473842,0.309568446880059,0.757666674826128,0.955425772883666,-5.46377642285712,"20455"
-0.0324761920870706,2.05062831439664,-0.268327812333635,0.7891142067192,0.963352564368437,-5.47386783156777,"20456"
-0.0952790318716012,1.9051723919459,-0.841952305553566,0.402239297893146,0.846330458997736,-5.20534829232443,"20458"
0.0888611824902216,2.00244578793399,0.754374151524603,0.452764199340745,0.865772365795422,-5.26408698052798,"20459"
0.0266789793861965,3.25225743568573,0.180812663055946,0.856956352858247,0.977513223997239,-5.49051859987958,"20460"
-0.150340661805579,2.09172861177427,-1.23392156675803,0.220722201691616,0.752731447385518,-4.8657347616839,"20461"
-0.0748851638024658,6.57312032310848,-1.04778269689464,0.29778686611817,0.791883610769554,-5.04252378698854,"20462"
-0.0578767200720473,7.55726691073044,-0.682325461177151,0.496937122288366,0.883888091292187,-5.30765177557079,"20463"
-0.0772978067308354,3.34754234818998,-0.757519802903575,0.450888416222519,0.865325881481327,-5.26208690019606,"20464"
0.043742051462962,10.1248259113493,0.732052207447051,0.466203211069334,0.870787483732571,-5.27804442323356,"20465"
0.373321389673083,2.05919489811616,3.07747512518885,0.00283008467875533,0.396018675184193,-1.73710263657048,"20466"
0.0686497452448855,1.89834640766089,0.596962389259951,0.552160949822603,0.902612644498768,-5.35368028918072,"20467"
0.0240122619292317,6.15225309567246,0.20460082267378,0.838385983109622,0.973053851233091,-5.48663398129074,"20468"
-0.02059877937292,2.50296620682345,-0.138652730687817,0.890061150721734,0.984234574160833,-5.49622619710166,"20469"
0.0262904513119257,1.91512513459017,0.242569930900436,0.80893827494435,0.967996651569283,-5.47944139994047,"20470"
-0.163032276833104,2.56761571655362,-1.30689582787567,0.194865208435801,0.737481453632061,-4.78888006802927,"20471"
-0.1428618058645,5.95689858098155,-1.07886610149589,0.28377946946371,0.786620915586015,-5.01493955237781,"20472"
0.0585154579425798,7.56643169301734,0.483122669610379,0.630283341514106,0.925117202999902,-5.40558959848229,"20473"
0.37938927410564,9.53794280341516,0.991870832746455,0.3241495666312,0.806489515508846,-5.09017123981498,"20474"
-0.0237411390776194,3.1235960981798,-0.0889927606924522,0.929302509853672,0.990435153236286,-5.50101768697959,"20475"
0.175382308282463,8.36534786176087,1.85113119377324,0.0677151924933347,0.610329769003642,-4.08569297661207,"20476"
0.264036730423648,2.72233016086096,1.99202902847659,0.0496626966715207,0.586585724002073,-3.86753078841116,"20477"
-0.135111840701593,9.51711909503417,-2.20514420568377,0.0302160281834151,0.5375304420879,-3.51061518673058,"20478"
0.0542657959884093,2.39345713602783,0.400687555728723,0.689681952568789,0.939006023509243,-5.43639024426901,"20479"
0.216497654367658,12.9440963750081,2.04011219163921,0.044525686786202,0.578418687388221,-3.78980561168057,"20480"
0.0804783720218499,6.70846241899523,1.0334711952055,0.304391796736508,0.794557657283602,-5.05496135962031,"20481"
0.0516090849257412,2.41792540179411,0.39159619763851,0.696362334280985,0.940914764891846,-5.43943702743938,"20482"
0.0899857061125634,8.0041403911076,0.645150437161974,0.520612908493159,0.8922713920361,-5.32844323191224,"20483"
0.0723645426750101,3.97531791572461,0.740491841576028,0.461095758483063,0.869152043483314,-5.27281582561906,"20484"
0.0518760611014641,2.94114289858474,0.436547532529233,0.663575484110092,0.933475962984869,-5.4236939720557,"20486"
-0.198325595875896,1.86687266417886,-1.84294384288525,0.0689148381386724,0.612859104865014,-4.09792541372173,"20487"
-0.0705374445425415,4.63459276183285,-0.554411710788134,0.580791147824614,0.911257506804976,-5.37435272711238,"20488"
0.086071247923076,4.48211594924875,0.737946779178219,0.462632603985074,0.869615358651086,-5.27439878140863,"20489"
0.07102867713916,5.52633562878482,0.609291244162727,0.543999231981845,0.899685063857045,-5.34740785344063,"20490"
-0.178250978421241,1.90776143936231,-1.51429435456182,0.133758325636383,0.68886965847151,-4.54763225027273,"20491"
-0.0849271761799021,5.18798238700609,-1.09286065349123,0.2776236407247,0.783446573671262,-5.00226565279782,"20492"
-0.126434385746258,2.68339098324805,-0.829296743910476,0.409320308367668,0.849194426653055,-5.21422741812512,"20493"
0.164897609161503,2.81486123624273,1.00320555090475,0.318683752444538,0.804276724207428,-5.08071703271869,"20494"
-0.0623842440886952,2.24127922249594,-0.490467895602359,0.625099767172253,0.924303608412521,-5.40256806927337,"20495"
-0.117359860161932,5.0992051474766,-1.26117458414097,0.210786872821324,0.745660335494021,-4.83752620943815,"20496"
-0.100276490518166,1.78396756565063,-1.07524010886413,0.285389682523388,0.787526254437218,-5.01819758245713,"20497"
-0.105328599307585,6.28694211096387,-0.714795894322094,0.476745187702791,0.87648102355311,-5.28855139514263,"20498"
-0.445213725539451,3.08209516720016,-2.12117351725701,0.036896999489976,0.564031803046434,-3.65505680450337,"20499"
-0.0900941669155651,2.11275622236047,-0.782877949304362,0.435931627885871,0.859335784701432,-5.24566462947332,"20500"
-0.0795258699140276,1.81303939562279,-0.866102037598178,0.388936310675168,0.840288457797609,-5.18803925539259,"20501"
0.121210983444932,6.10945294142311,0.908561316634565,0.366218003376689,0.826926720523642,-5.15644595056823,"20502"
0.0265874252789405,7.21604797423416,0.331545470834245,0.741069988686075,0.95132907919794,-5.45781204415334,"20503"
-0.19199098447799,3.33869943542133,-1.18032757525279,0.241248859889269,0.766522260962494,-4.91948361291292,"20504"
-0.478022472555156,2.85708747701613,-2.01197285926716,0.0474735658654842,0.582833822310154,-3.83549253600482,"20505"
-0.105983214464247,2.17351452634184,-0.826384428667579,0.410960426156519,0.850334467444728,-5.2162520276256,"20506"
-0.17712420128836,3.77086441713265,-1.57104762787785,0.119984341844993,0.67117434506792,-4.47581085384307,"20507"
0.0481334612197086,6.30989218252535,0.513280449227228,0.609121668423379,0.920148991771959,-5.39289525844972,"20508"
0.191142967996862,4.71446144914824,0.918847379140807,0.360843712994714,0.825951920583207,-5.14856993012171,"20509"
-0.0550314497718924,11.9823226944842,-0.205530127712815,0.83766230058701,0.972966574819639,-5.48647250365518,"20510"
-0.177372570704078,4.92865972292552,-1.99256213954334,0.0496030771603871,0.586585724002073,-3.86667809159099,"20511"
-0.144199555886473,10.3197853304004,-1.708157624199,0.0913527828832612,0.639766419161453,-4.29218042717906,"20512"
-0.0447023441323926,6.33975564337554,-0.381270611611049,0.703978799793062,0.942654260149434,-5.44281298977397,"20513"
-0.0908126745560896,6.32199933098339,-0.994380590204954,0.322933986953427,0.80571371417821,-5.08808687377448,"20514"
0.188355922197802,3.19962641570486,1.28576623709229,0.202108007692349,0.742257437422257,-4.81156684638778,"20515"
0.164671301001049,5.39898882996533,1.38002038299248,0.1712943495315,0.722020133100782,-4.70765283172604,"20516"
-0.243773479842167,2.45145527364516,-1.68161279812571,0.0964112340407782,0.646033602119109,-4.32884034782013,"20517"
0.176147416075816,9.83220884480723,2.43173903697267,0.0171827451239794,0.491240369768424,-3.09677061565679,"20518"
0.326261498145077,10.4815470796343,2.65235106431197,0.00957805289377594,0.465914904762449,-2.66128310641194,"20519"
0.0928316618716452,7.43218239903511,1.26302269913734,0.210125245589781,0.745524792377018,-4.83559195591599,"20520"
-0.36367184715675,7.32042803710952,-0.918520353299238,0.361013799231622,0.825951920583207,-5.14882166603996,"20521"
-0.135624518038696,2.24283450785536,-1.02518497319129,0.308260929953835,0.797642336647434,-5.06208672073736,"20522"
0.0248070987267532,5.45598853417722,0.192582803220099,0.847757160942384,0.975394951835085,-5.48865640191129,"20523"
0.0349434019479862,4.38204328883767,0.239024544670677,0.811677035188033,0.968242173173294,-5.4801646351033,"20524"
-0.0285921493514476,4.23548084854073,-0.272781265088752,0.785700346518597,0.962925635417663,-5.47284730699338,"20525"
-0.165405115501108,2.7094464764903,-0.984444855267657,0.327764023992493,0.808153605149832,-5.09630853842953,"20527"
0.152378955509715,1.84951891464457,1.56889233187361,0.120485935513892,0.67187806399008,-4.47858345638478,"20528"
-0.0944644195660897,1.81197627295436,-0.84719036468829,0.399330529395183,0.845327363951939,-5.20163470528148,"20529"
0.0285828977413906,3.026040247998,0.206474521790697,0.836927010933522,0.972925840479574,-5.48630765531784,"20530"
-0.130853088729238,5.02648684351296,-1.27339893408256,0.206438943456174,0.742751519791496,-4.82468183598308,"20531"
-0.114085156272304,9.34243889480515,-1.21492254170318,0.227847951120003,0.758178205426262,-4.88505065353038,"20532"
