"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0356572992201267,10.9958374851937,0.102950424569378,0.918392286123403,0.999727279652844,-5.31598198213354,"7252"
0.382735911003783,3.80960259589105,1.32213563630393,0.191821429206117,0.999727279652844,-4.65206184905534,"7253"
-0.423091449805141,2.08669943794957,-1.14162950750277,0.258758515038198,0.999727279652844,-4.81948390037717,"7255"
-0.313369398662785,4.00074855996795,-0.446885789789507,0.656785009865273,0.999727279652844,-5.2424180095582,"7256"
-0.787861971517395,5.30674759770529,-2.03256365473419,0.0471387713015436,0.963860605131864,-3.78286251556416,"7257"
0.427064696049568,7.4768327854095,1.52097614375196,0.13423153589416,0.999727279652844,-4.4416659366244,"7260"
-0.224299140367682,1.8594589188245,-0.70383761839569,0.48462602425804,0.999727279652844,-5.12804425270226,"7261"
-0.423090478667707,2.86216862292616,-1.16474557870877,0.2493568280171,0.999727279652844,-4.79932324898803,"7264"
-0.019033373360882,8.15910661054477,-0.0859644342648715,0.931819805961342,0.999727279652844,-5.31723306712916,"7265"
-0.274527424652592,2.12647394163624,-0.706074455678959,0.483245401626124,0.999727279652844,-5.12682856529941,"7266"
-0.197167758271434,9.62852335406015,-0.399385532298657,0.691219874408728,0.999727279652844,-5.25802811339061,"7267"
-0.561220912346273,1.94149383680048,-1.62463497023903,0.110194911050665,0.991378353947467,-4.32152813304676,"7268"
0.00292913577109333,3.22228345486622,0.00740499379469716,0.994119627895323,0.999747355167201,-5.32009320144592,"7269"
-0.585805675753421,2.84197620571712,-1.29541625036912,0.200811089357829,0.999727279652844,-4.67827902380732,"7270"
0.48549972404376,8.56439727052188,1.85189603418073,0.0696347851389886,0.9854183329817,-4.03403887493061,"7271"
0.0780187508776854,4.72652533394964,0.188933298708191,0.850869356372382,0.999727279652844,-5.30620042468071,"7272"
0.224678734515934,1.9609116578297,0.734870411778067,0.465669478238342,0.999727279652844,-5.11084220566987,"7273"
0.230147172390187,1.88398854690549,0.731161144570174,0.467912779553586,0.999727279652844,-5.11293641761143,"7274"
0.460700826941741,6.0888970409675,1.39695967442167,0.168268801257725,0.999727279652844,-4.57603252960912,"7275"
-0.00248973780231752,6.9022703849978,-0.0101574471544776,0.991933946167456,0.999727279652844,-5.32007435084565,"7276"
-0.353995216690153,2.36164275251349,-0.671135512803469,0.505059380673745,0.999727279652844,-5.14538659819067,"7277"
-0.233103649996633,1.70501785347888,-0.894967069725216,0.37486596929015,0.999727279652844,-5.01066297694445,"7278"
-0.294288225944007,3.27052787779567,-0.73298647835622,0.466808080079727,0.999727279652844,-5.11190714534793,"7280"
-0.0532112813789659,2.02244656592943,-0.139294552486123,0.889747283429638,0.999727279652844,-5.31254989831567,"7281"
-0.54401161753238,9.64800239465693,-2.02448720613357,0.0479906471884886,0.963860605131864,-3.79450370844142,"7282"
-0.150437654143219,1.80748409803174,-0.551353825383922,0.583716683513701,0.999727279652844,-5.20198950722667,"7283"
0.394782212810019,5.67522507575694,1.31953270095501,0.192683568186501,0.999727279652844,-4.65463754294072,"7284"
0.17843969258905,6.58821756474181,0.52305397713708,0.603124607590895,0.999727279652844,-5.2137668983243,"7285"
-0.288538840682645,1.92427382161776,-0.857884227011816,0.394833403130048,0.999727279652844,-5.03556215015711,"7286"
0.099363795560631,6.52634551322312,0.339491395037428,0.735586093535964,0.999727279652844,-5.27523032424774,"7287"
0.390933217648071,4.47536614285818,1.18605834330672,0.24090846514359,0.999727279652844,-4.78039968112433,"7288"
-0.165355950439385,4.09209764604063,-0.350213053352896,0.727571877992214,0.999727279652844,-5.27235465096928,"7289"
0.232782433180942,7.37435417100089,0.721282063637401,0.473917421090304,0.999727279652844,-5.11846360886132,"7290"
-0.452291242163773,2.48750541194154,-1.23327056605551,0.222936429913031,0.999727279652844,-4.73733900279567,"7291"
-0.201828685286587,1.87289012502885,-0.636260150642593,0.527355145835453,0.999727279652844,-5.1629909521818,"7292"
-0.992324708981153,3.6280674008494,-1.92235051670181,0.0599634810757024,0.969993811076763,-3.93840977965504,"7293"
0.168232310085817,9.25997280767372,0.683271008284659,0.497422642783932,0.999727279652844,-5.13904515406257,"7294"
0.07548266937588,11.4891077690859,0.229979600687984,0.818996166441597,0.999727279652844,-5.29950205125475,"7296"
-0.301111351777628,4.0337725275589,-0.728283358723176,0.469657449374483,0.999727279652844,-5.1145540646197,"7297"
-0.234340024211762,1.87832087524415,-0.651870731590313,0.517311845075219,0.999727279652844,-5.1552248719679,"7298"
0.0184914411053594,5.17612253574235,0.0631626061053918,0.949875501319632,0.999727279652844,-5.3185589020138,"7299"
0.453346624974113,3.98607616542238,0.854525070389039,0.39667429266385,0.999727279652844,-5.03776740851818,"7300"
0.318054270756193,5.76975548796798,0.990177220363817,0.326603007861818,0.999727279652844,-4.94210304362869,"7302"
-0.14690515111424,8.48736483086111,-0.415058789439735,0.679780407893745,0.999727279652844,-5.25306950605846,"7303"
-0.415035953362404,2.9882912631554,-0.993461219092793,0.32501579346296,0.999727279652844,-4.9396200400737,"7304"
0.383116546632434,4.29956261558191,0.911622259283713,0.36611051017769,0.999727279652844,-4.99914969436397,"7305"
1.0060689278753,2.29511241778665,2.35132615365997,0.0224713116341504,0.90228040625501,-3.29404490959385,"7306"
0.0527136005724131,2.16155829183348,0.107383940386246,0.914891342186014,0.999727279652844,-5.31561842949482,"7307"
0.136892233326002,2.04403354223845,0.323892565353496,0.747298730496428,0.999727279652844,-5.27925528308306,"7308"
-0.053877489376014,4.36849376087684,-0.0771528300318654,0.938793550482044,0.999727279652844,-5.3177934802848,"7309"
0.0923605295648328,2.62016738139673,0.21723832043572,0.828859788995455,0.999727279652844,-5.30172150208507,"7310"
0.608955408976869,9.08035280892698,1.51033015799221,0.136920219902742,0.999727279652844,-4.45360401083202,"7311"
-0.508615505523739,4.85787597259586,-1.5649407410902,0.123570305945222,0.996451748445112,-4.3915720716436,"7312"
0.771440638746231,7.51288379286393,1.23291701214303,0.223067246571963,0.999727279652844,-4.73766728787319,"7313"
0.302163528666158,6.88725997138995,1.15172487965041,0.254621918596563,0.999727279652844,-4.81072591961514,"7314"
-0.400097012563674,3.02350950744118,-0.871410457324159,0.387474663823508,0.999727279652844,-5.02659774989504,"7315"
-0.369118468689901,10.3192096343499,-0.895192003903795,0.374746843686018,0.999727279652844,-5.01050884737409,"7317"
-0.380585584608314,5.69314191368725,-0.673318840219163,0.503680763692959,0.999727279652844,-5.14425389901139,"7318"
-0.318462795951288,3.13995424391811,-0.94652545472243,0.348191873197997,0.999727279652844,-4.97436063343579,"7319"
-0.375793655821283,2.14178864325454,-1.19103305901409,0.238966684304806,0.999727279652844,-4.77593640776773,"7320"
-0.233938819564391,12.6316356637047,-0.888680966412736,0.378204835525546,0.999727279652844,-5.01495525435359,"7321"
-0.576068330137979,1.93789396146822,-1.7337339694659,0.0888007462011776,0.991378353947467,-4.18757701125354,"7322"
-0.193287068461866,2.66737621859134,-0.581873344406254,0.563127928782821,0.999727279652844,-5.1886031568535,"7323"
0.236600174815208,8.99108338411,1.01107150748617,0.316592632517218,0.999727279652844,-4.92617127024597,"7325"
-0.305072550202414,6.59171794964429,-0.675688953841341,0.502186520522633,0.999727279652844,-5.14302021943657,"7326"
-0.107844806999336,4.60748351682952,-0.308894702382545,0.758617042266809,0.999727279652844,-5.28294754171947,"7327"
-0.0108229466730907,4.37320714730404,-0.0259995741789015,0.979355682194901,0.999727279652844,-5.31985098162854,"7328"
-0.253417969628932,1.98430817642705,-0.710712118130321,0.480389950225777,0.999727279652844,-5.12429606158379,"7329"
-0.21921045932513,8.14062267241283,-0.629922016897685,0.531461896098058,0.999727279652844,-5.16609138474359,"7330"
-0.524765656284105,1.94577213527182,-1.89639775856202,0.0633838794707395,0.970855756449002,-3.9739855523975,"7331"
0.170347730767493,6.84234707178725,0.458774240061783,0.648279019358651,0.999727279652844,-5.23823939130212,"7332"
-0.647931541861927,2.04433512602322,-2.10788098201984,0.0398049952124957,0.949126303823438,-3.67248746457833,"7333"
0.0119363671912732,6.05069622484276,0.0442796758569693,0.964848488770204,0.999727279652844,-5.31935000959648,"7334"
-0.753418947458619,5.93410113770661,-2.19322129337599,0.03271691849084,0.930783989357166,-3.54352985132859,"7335"
0.343471062375362,2.02636832008701,0.916328069436026,0.36366067951841,0.999727279652844,-4.99585970050108,"7336"
-0.0233483255129718,2.07619801879521,-0.0747310165407022,0.940711109630999,0.999727279652844,-5.31793690198103,"7337"
-0.677754490731298,3.79572291000281,-1.58471801164888,0.119001376525849,0.993562597083535,-4.36862328521025,"7338"
0.153164396973412,5.21160347398856,0.486202783070616,0.628835032384933,0.999727279652844,-5.2281844243393,"7339"
-0.146797349080324,1.93179256210837,-0.438933813185373,0.66250025035331,0.999727279652844,-5.24515235107825,"7340"
0.177904588961341,8.34273481893755,0.505768030816277,0.615124302945777,0.999727279652844,-5.22065933499482,"7341"
0.191234099394132,1.87682234453022,0.665189273546571,0.50882435637298,0.999727279652844,-5.14845321070534,"7342"
-0.267250552542839,7.02534481177261,-0.813421819368083,0.419628803960718,0.999727279652844,-5.06407330183507,"7344"
-0.173127419632342,2.48275139643091,-0.404164798661455,0.687723780282775,0.999727279652844,-5.25653614863298,"7345"
0.524673272058693,5.22390742009264,2.10478274799304,0.0400858073081364,0.950010462215949,-3.67709194872352,"7347"
-0.229814972264982,1.88139567714102,-0.719431089754374,0.475047296095885,0.999727279652844,-5.11949103889034,"7348"
-0.1450755009346,6.54785749801907,-0.556547102347669,0.580187892521972,0.999727279652844,-5.19976181317359,"7349"
-0.517650770303964,2.3627863499449,-1.51044552315103,0.13689085661007,0.999727279652844,-4.45347504698032,"7350"
-0.26133107519862,1.99518245830845,-0.776481195260622,0.440929098180322,0.999727279652844,-5.08664212158056,"7351"
-0.207897809887099,3.74393152078482,-0.447208537624717,0.656553477331626,0.999727279652844,-5.24230600338813,"7352"
0.16337140674263,2.86105505756682,0.234394665664368,0.815585032921267,0.999727279652844,-5.29870354338154,"7353"
-0.296775435695859,8.08196099283871,-0.7296477024153,0.468829849511131,0.999727279652844,-5.1137879220305,"7354"
-0.0684073745728071,1.91893720296165,-0.20252504346049,0.840284554150764,0.999727279652844,-5.30412745674445,"7355"
0.523444332735414,10.9220194974514,1.58012651564185,0.120049777403005,0.993562597083535,-4.37397389517973,"7356"
0.190059373088446,3.04948729877658,0.42656844040266,0.671427679257383,0.999727279652844,-5.24930760537497,"7357"
-0.396645038663637,1.97351693867214,-1.316050746911,0.193841429574033,0.999727279652844,-4.65807574702679,"7358"
-0.529770919329504,11.6442350142248,-0.994904163693891,0.324320028194019,0.999727279652844,-4.93852656016779,"7359"
-0.132976381674658,2.92872116701739,-0.491087390137266,0.625399440503147,0.999727279652844,-5.22633321906955,"7360"
-0.725093496148751,2.13175870371528,-1.98116516390995,0.0527906478256178,0.967694472141114,-3.85629572557033,"7361"
-0.225008518797665,2.44442604160814,-0.635153923616076,0.528070716851584,0.999727279652844,-5.16353428081373,"7362"
-0.401059482167115,7.01741971158858,-1.68175471662263,0.0985218288562509,0.991378353947467,-4.25234524407246,"7363"
0.0202771159530419,6.62207322370435,0.0638902966340111,0.949298817210406,0.999727279652844,-5.31852285149822,"7364"
0.257290789223655,2.01327788600099,0.777263758657593,0.440471352565842,0.999727279652844,-5.08617457779043,"7365"
-0.244563159135111,2.32333665103582,-0.675323150815637,0.502416984298832,0.999727279652844,-5.14321090229796,"7366"
-0.173077014351374,11.0701889171644,-0.670630564758322,0.505378510618097,0.999727279652844,-5.14564804982904,"7367"
-0.340393709258112,2.03964645531188,-0.958290188706033,0.342283467245921,0.999727279652844,-4.96580380381295,"7368"
-0.370345701347505,4.2941723644913,-1.16899373896816,0.247656078873564,0.999727279652844,-4.79557697423715,"7369"
-0.700292488836809,2.36382710541521,-1.47886200830292,0.145117931226921,0.999727279652844,-4.48845077925976,"7370"
-0.0137297984129366,10.5201777030002,-0.0556790703194483,0.955807605380987,0.999727279652844,-5.31890568737743,"7372"
-0.208985836157002,2.13421847961313,-0.550757264850469,0.584122699393235,0.999727279652844,-5.20224408788915,"7373"
-1.05767465228883,5.54830752767965,-0.863300618380326,0.391876319222998,0.999727279652844,-5.03198873422556,"7374"
-0.639410861753412,7.12135081572068,-0.996187289716005,0.323702163513188,0.999727279652844,-4.93755292024235,"7375"
0.0470396016399315,1.84863218551645,0.138104084642371,0.890683434841074,0.999727279652844,-5.31267861885062,"7376"
-0.248904670776274,2.52042220371131,-0.538838769126909,0.592262557415487,0.999727279652844,-5.20727331690844,"7377"
0.502432386737975,5.34028384703032,0.993083052578866,0.325198304535674,0.999727279652844,-4.93990636843278,"7378"
0.313678368906702,2.54780664127384,0.812922755761724,0.419912361352033,0.999727279652844,-5.06438498360193,"7379"
-0.2142524692437,13.1203250799825,-0.596427047910681,0.553438284038218,0.999727279652844,-5.18196976228124,"7380"
0.109098523931719,4.62532170931155,0.261144703664541,0.794996706076261,0.999727279652844,-5.29354177042542,"7381"
0.0731963845463069,2.63740718739656,0.156633693496992,0.876130854955502,0.999727279652844,-5.31054998060343,"7382"
-0.371783256201417,2.18508781420255,-0.903237985041751,0.37050151478251,0.999727279652844,-5.00497105196004,"7383"
0.141158272437122,10.1382741779272,0.46729518573113,0.642211254936698,0.999727279652844,-5.23517757456219,"7385"
-0.024558593304608,1.85202716799173,-0.0791785602435822,0.937189884579265,0.999727279652844,-5.31767000305045,"7386"
0.0587795799211148,2.21089265890668,0.133401069110678,0.894383278249863,0.999727279652844,-5.31317634274568,"7387"
-0.210845560097211,1.89508762843644,-0.662451497671825,0.510562905430667,0.999727279652844,-5.14985615796684,"7388"
-0.0905299063944447,2.52905056545504,-0.252764793962615,0.80143132164171,0.999727279652844,-5.29521855367239,"7389"
-0.115715854611573,1.90751420332973,-0.335890352190251,0.738284504571788,0.999727279652844,-5.2761762171201,"7390"
-0.335220627674173,2.05460527671359,-1.03214950169732,0.306706173027912,0.999727279652844,-4.90977835443904,"7391"
-0.129982927410041,2.00661845392976,-0.390207369091673,0.697952787642939,0.999727279652844,-5.26084389779468,"7392"
0.471251283532368,4.7062732217024,1.15543587205212,0.253113288433701,0.999727279652844,-4.80748833773593,"7393"
0.388037921467106,2.1489143985394,1.03866811924902,0.303691711879802,0.999727279652844,-4.90464351855471,"7396"
-0.332892242771783,1.94612375255049,-1.09239008710287,0.27962037144375,0.999727279652844,-4.86115863602947,"7397"
0.0563713437465272,2.74727098851974,0.136071473974565,0.892282186029921,0.999727279652844,-5.31289584559119,"7398"
0.269214335717403,7.21500392396227,0.991303560736023,0.32605804506439,0.999727279652844,-4.94125231164417,"7399"
-0.258028263772451,2.17843954655536,-0.583848545550955,0.561807945408698,0.999727279652844,-5.18771234186977,"7401"
-0.122143127389255,2.75569525644117,-0.434375918937029,0.665785263556353,0.999727279652844,-5.24669767921868,"7403"
0.435886925499396,5.89877072602114,0.931566712763431,0.355800072234613,0.999727279652844,-4.98509416251074,"7404"
-0.0942148502733099,2.0422084227882,-0.242249818629313,0.809524964712553,0.999727279652844,-5.29724542163503,"7405"
0.22511079114743,9.19336055939811,0.640896634856354,0.524361546633059,0.999727279652844,-5.16070362993168,"7406"
0.421629393941217,6.12932678854515,0.917674345562508,0.362961756897685,0.999727279652844,-4.99491547681893,"7407"
0.479840730295182,8.32657788306365,1.51628733759198,0.135410492522716,0.999727279652844,-4.44693307885064,"7408"
-0.397530996241984,2.30386187834503,-1.3164204037844,0.193718258070632,0.999727279652844,-4.65771113183004,"7409"
-0.240667082492489,3.35701617004146,-0.254338507213235,0.800221854847765,0.999727279652844,-5.29490781824196,"7410"
-0.221718545673589,2.11986659819429,-0.609336844387414,0.54491402213021,0.999727279652844,-5.17595078335687,"7411"
-0.069655652454601,1.91133726452966,-0.209097908626241,0.835176332989673,0.999727279652844,-5.30307344509999,"7412"
0.149053679637371,2.46569139924564,0.291638089625103,0.771705938940259,0.999727279652844,-5.28698026030666,"7413"
-0.314213954412531,1.95957668708933,-0.968899206110873,0.33701235850455,0.999727279652844,-4.95800077879188,"7414"
-0.212453232953265,3.59388938573102,-0.634479097903032,0.528507482575544,0.999727279652844,-5.16386526905044,"7415"
-0.397361519179972,2.2419591001746,-1.01780763878451,0.313409976209991,0.999727279652844,-4.92096741659771,"7416"
-0.0555416961299591,2.04579084584665,-0.154823314502588,0.877550857060622,0.999727279652844,-5.3107697375232,"7417"
0.244384852223654,2.16784120887823,0.810178042278426,0.421473918541674,0.999727279652844,-5.06609583343982,"7418"
-0.123859973073227,2.27767400309576,-0.336513656232651,0.737817198435074,0.999727279652844,-5.27601321067275,"7419"
-0.304562369941129,4.32535807533949,-0.728006733566351,0.469825349183353,0.999727279652844,-5.11470923200316,"7420"
0.0289817836403522,2.77897381705387,0.0449262582438162,0.964335547260236,0.999727279652844,-5.31932751808945,"7421"
-0.106031051136508,2.24792703664948,-0.284039031606858,0.777491237109046,0.999727279652844,-5.28868288559263,"7422"
0.286445993897561,3.12626789430327,0.805914111475779,0.4239067461594,0.999727279652844,-5.06874252084655,"7423"
-0.156438287536959,7.76467409072027,-0.662412758419528,0.51058752862426,0.999727279652844,-5.14987596886068,"7424"
-0.16124505349657,2.20718151979536,-0.438271703838562,0.662977040233209,0.999727279652844,-5.24537782796834,"7425"
-0.28089431715107,2.04335409544205,-0.759379715410979,0.451002092007634,0.999727279652844,-5.09674503900427,"7426"
-0.434464873611067,5.0651189066576,-1.56257197959214,0.124126858460244,0.996451748445112,-4.39430350476135,"7427"
0.700822772295271,2.3194757797517,1.64423405149737,0.106068915033371,0.991378353947467,-4.29802648847384,"7428"
0.239542281381668,2.51015496136727,0.689655540850275,0.493430455419513,0.999727279652844,-5.13566426405556,"7429"
-0.511986244620325,2.24946188410961,-1.34793140093442,0.183434604542803,0.999727279652844,-4.62628384508658,"7430"
0.00785814789235003,1.90109780678436,0.0260293031251942,0.979332082089975,0.999727279652844,-5.31985037846062,"7431"
-0.190005031807365,2.19505726222777,-0.479670837158434,0.633442220110336,0.999727279652844,-5.23063134758395,"7432"
-0.273855922227825,11.9526112865604,-1.2033882025674,0.234193294575606,0.999727279652844,-4.76477594488466,"7433"
-0.39950795364001,2.16059070167786,-1.2182823563738,0.228531809499306,0.999727279652844,-4.75117907063533,"7434"
0.0448764404554729,6.03432320866257,0.0697907152929007,0.944623857474305,0.999727279652844,-5.31821529263652,"7435"
1.15268883779059,2.74530849071204,3.02137793811604,0.00387394912676637,0.64248371091229,-2.09966981674025,"7436"
-0.322673566455076,5.28618560112384,-0.641134844540885,0.524207986051331,0.999727279652844,-5.16058567365576,"7437"
-0.757999537599923,2.76718296466918,-1.13047327634169,0.263385265013434,0.999727279652844,-4.82907784287669,"7438"
0.152187733190361,2.49538434282266,0.389787449681029,0.698261422789163,0.999727279652844,-5.26097117083321,"7439"
-0.696046118030379,2.8176496345098,-1.79529547441,0.0783298751507054,0.991378353947467,-4.10866693723676,"7440"
0.158856260009805,4.48728580003302,0.441454066234967,0.66068668543099,0.999727279652844,-5.24429101031964,"7441"
-0.337352465649806,1.98106499463033,-0.902788147476679,0.370738050459627,0.999727279652844,-5.00528191971038,"7442"
-0.166374907631477,5.91505231983153,-0.54802997154839,0.585980600550271,0.999727279652844,-5.20340449246818,"7443"
-0.150757636109288,2.33332062815356,-0.451891105897847,0.653198126834457,0.999727279652844,-5.24067195674286,"7444"
0.385760109022986,6.89907590773293,1.05754420400916,0.295077186749512,0.999727279652844,-4.88960130803206,"7445"
0.543937816867139,5.43004898372885,1.42258721749278,0.160736425372537,0.999727279652844,-4.5491144817452,"7446"
-0.622659097173051,3.03999401622502,-1.33224958545028,0.188499194460006,0.999727279652844,-4.64200942473628,"7447"
-0.110832432573528,6.98259490010087,-0.451421103548919,0.653534588610015,0.999727279652844,-5.2408367317198,"7448"
-0.167481529600455,2.18593445127391,-0.549462242349346,0.585004549799124,0.999727279652844,-5.20279580022676,"7449"
0.551310023193041,11.4811563667762,1.30960907434976,0.195997331428623,0.999727279652844,-4.66441441217793,"7450"
0.0691688254944315,7.98125157730788,0.260581814769209,0.795428483476044,0.999727279652844,-5.29365610989837,"7451"
-1.01654341911262,6.75997686185928,-2.17683635644808,0.0339846670172879,0.930783989357166,-3.56860527538075,"7452"
-0.389289718786698,3.64042555110301,-0.809385591911109,0.421925420503911,0.999727279652844,-5.06658874419979,"7453"
-0.371949970052603,2.57846090145064,-0.799906077676834,0.427348992069103,0.999727279652844,-5.07244880534061,"7454"
0.578506977416165,2.62884491162967,1.41347463610092,0.163384181342446,0.999727279652844,-4.55873694015551,"7455"
0.174193660242103,1.94745698688005,0.523381521080672,0.602898279246337,0.999727279652844,-5.21363408862732,"7456"
-0.0652109908410353,1.83962494439335,-0.23039481684434,0.818675214066569,0.999727279652844,-5.29942760054983,"7457"
-0.319485548252119,10.7194860406127,-0.698431111254661,0.487972094844265,0.999727279652844,-5.13096704255802,"7458"
-0.251741055915018,8.79585427798456,-0.74643476871733,0.458715148014945,0.999727279652844,-5.10424679787939,"7459"
0.0121755646280737,6.06953237472579,0.0222308799310365,0.982347575663485,0.999727279652844,-5.3199218622401,"7460"
0.232198417073607,2.58026200772711,0.620846871466156,0.53737097737744,0.999727279652844,-5.17047763192067,"7461"
0.0582828695001446,2.14413373982438,0.142698406456811,0.887071462439465,0.999727279652844,-5.31217576319214,"7462"
0.189907653454451,2.49376505768895,0.564568165658676,0.574757938288898,0.999727279652844,-5.19628067821913,"7463"
0.713259012995419,3.95005093987928,1.12079215314752,0.267447588245559,0.999727279652844,-4.83733135067901,"7464"
-0.00791900237290279,4.38477136305703,-0.0218866124652635,0.982620896330989,0.999727279652844,-5.31992778498466,"7465"
-0.142315744494682,4.08717846297463,-0.287748932980044,0.77466521498667,0.999727279652844,-5.28785724859397,"7466"
-0.16842619072935,2.76557494371644,-0.429685254195707,0.669172869553055,0.999727279652844,-5.2482713276442,"7468"
-0.523256610765716,3.27825671091316,-1.57519002951432,0.121185237222258,0.993562597083535,-4.37971115472472,"7469"
0.133825442525527,2.50507158378327,0.340302185150543,0.734978996014876,0.999727279652844,-5.27501596869852,"7470"
0.0627490594612775,2.0164920519875,0.17564782580621,0.861242441279856,0.999727279652844,-5.30808778400183,"7471"
-0.329903753770029,6.06891684497737,-0.642421031228519,0.523379262529121,0.999727279652844,-5.15994803905859,"7472"
-0.362540770855807,7.04070384256866,-1.05993713899837,0.293997260463023,0.999727279652844,-4.88767603497403,"7473"
-0.2060710751875,1.83297826977102,-0.642191353535989,0.52352719910619,0.999727279652844,-5.16006199505092,"7474"
0.301940997012451,7.33187146247887,0.814054441872471,0.419269527682949,0.999727279652844,-5.06367794160346,"7475"
-0.0935940101488275,1.96467848484572,-0.229854017575917,0.819093245396755,0.999727279652844,-5.29952454266102,"7476"
0.778778914672141,5.58608919464372,2.36919004640599,0.0215161775328789,0.896988667345127,-3.2650171252513,"7477"
-0.290091968540663,6.15187262859583,-0.670407966692486,0.505519228504949,0.999727279652844,-5.14576324530581,"7478"
-0.335112386176965,7.62697675280913,-1.13953432374266,0.259622990049747,0.999727279652844,-4.82129243962913,"7479"
0.217083936435002,12.1435319583782,0.697000084411817,0.488859894073375,0.999727279652844,-5.13173697746836,"7480"
-0.553785545792656,3.33744288643458,-0.708795474268721,0.481568897391096,0.999727279652844,-5.12534465295055,"7481"
-0.526158680339834,2.82819775677465,-1.49484201288748,0.140907912491883,0.999727279652844,-4.47083750388593,"7482"
-0.0798593748170554,2.11220138733726,-0.156385316468594,0.876325649612234,0.999727279652844,-5.31058028144032,"7483"
-0.0563592727539529,2.11622386408202,-0.125700395534869,0.900446436492749,0.999727279652844,-5.31395410916738,"7484"
0.773501427424816,8.16107102314462,1.49400121091824,0.14112699297863,0.999727279652844,-4.47176848682006,"7486"
-0.0879566655370442,1.94616635923404,-0.284463298806867,0.777167896834876,0.999727279652844,-5.28858900560762,"7487"
-0.381155176828703,2.04739060947794,-1.09256056051449,0.279546170869368,0.999727279652844,-4.86101734427272,"7488"
0.00280367709895339,1.93979276144788,0.00820982230899207,0.993480520254705,0.999747355167201,-5.32008830071624,"7489"
0.944352429789263,4.61260847579796,1.11798263022151,0.268634752425391,0.999727279652844,-4.83971404774791,"7490"
0.113169429235035,2.44358709721156,0.304361107472776,0.762049001135157,0.999727279652844,-5.28402935318434,"7491"
-0.251679710267875,1.9651846662236,-0.683150503985238,0.49749816274148,0.999727279652844,-5.13910867060627,"7492"
-0.364070236188714,5.00764961112372,-1.04208330611382,0.30212050643874,0.999727279652844,-4.90194104739154,"7493"
-0.219207874549231,3.07459447052397,-0.494058601561246,0.623313716669451,0.999727279652844,-5.22519821708506,"7494"
0.0199766004125186,1.94443905664613,0.0577666890002999,0.95415250868583,0.999727279652844,-5.31881333929045,"7495"
-0.158912307677831,1.98303533154848,-0.482312247077,0.631577375313841,0.999727279652844,-5.22964579509675,"7496"
-0.178550620682458,3.7009165478215,-0.502565393738976,0.617359346931837,0.999727279652844,-5.22191119999149,"7498"
-0.199575812808463,2.21501105507176,-0.65894348536901,0.512795232265616,0.999727279652844,-5.15164552043398,"7499"
0.310840889965699,1.94777615217102,0.880860366146952,0.3823849606428,0.999727279652844,-5.02025461508259,"7500"
-0.325923605693037,2.0291697149024,-1.04484333696627,0.300854786830414,0.999727279652844,-4.89975084965974,"7503"
-0.675881017634864,4.50445082534877,-2.07838108097965,0.042549669345997,0.957364658842473,-3.71610697564992,"7504"
-0.769340401329836,5.78520961286057,-2.41866108632398,0.0190580396436601,0.871437941791445,-3.18376301008442,"7505"
-0.0514492748244634,2.26577144113581,-0.144138844419094,0.885939509164628,0.999727279652844,-5.31201471997473,"7506"
0.338841356687676,6.21619713214619,1.51718125847043,0.135185091855146,0.999727279652844,-4.44593002253671,"7507"
-0.287427792812997,3.69084495397218,-0.835299594244563,0.407312434031436,0.999727279652844,-5.05022781756384,"7508"
-0.468295177122855,6.77358462791683,-1.92096210713234,0.0601423957678017,0.969993811076763,-3.94032325741149,"7509"
-0.365005866723403,2.24106282186836,-1.14567128496674,0.257096674496527,0.999727279652844,-4.81598625886762,"7510"
0.662677311993537,7.36608169424283,2.36683935753984,0.0216397502757283,0.897097837517552,-3.26884640128872,"7512"
0.440354066509136,6.23025473070606,1.34734632867412,0.183621678500055,0.999727279652844,-4.62687358381524,"7513"
-0.250918718634312,5.37314454736604,-0.778867682126832,0.439534044384921,0.999727279652844,-5.08521488045333,"7514"
0.0909172766393952,1.93849011487975,0.235396187839942,0.814811742007509,0.999727279652844,-5.2985203008431,"7515"
-0.494189397513517,6.09114505825541,-1.44889918309571,0.153278242846308,0.999727279652844,-4.52101549537038,"7516"
-0.422729402030929,2.59590490510233,-0.966859013971717,0.338021840921661,0.999727279652844,-4.95950774361017,"7517"
0.103087227076823,1.99945425830229,0.274869605280049,0.784488988041708,0.999727279652844,-5.29067774134664,"7518"
0.241956584199523,6.62600250553868,1.0542565876264,0.296565333401533,0.999727279652844,-4.89223967872357,"7519"
-0.307138623545145,2.13724634799733,-0.838131831941436,0.405734352255562,0.999727279652844,-5.048409413352,"7520"
-0.0989430120934715,2.58797296974999,-0.232026514171257,0.817414253426361,0.999727279652844,-5.29913373000877,"7521"
-0.444986420532794,9.48617289336305,-1.59383787160825,0.116940885884145,0.993562597083535,-4.35795480881231,"7522"
-0.0452440578692805,9.57421188787382,-0.238537154351399,0.81238775955478,0.999727279652844,-5.29794056279357,"7523"
-0.300964968530575,6.72960818432473,-1.30570634979399,0.197312260525847,0.999727279652844,-4.66824077943211,"7524"
-0.600793401857132,6.62250183450301,-2.69191205750889,0.00949551474473108,0.753232230394398,-2.71293728794552,"7525"
0.0291659362617161,7.8886200566709,0.0781693986668414,0.937988753299597,0.999727279652844,-5.31773191580364,"7526"
