"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00133004382054213,2.84742008745361,-0.388964175759072,0.698313152783325,0.946332475338675,-8.05953801301621,"23362"
0.00624681219282926,7.03690002000533,2.21866214044641,0.0292799166120927,0.469952065982527,-5.71882393924261,"23363"
0.00415196591427689,6.29510870937058,2.05883802131425,0.0426912964403705,0.514871073043507,-6.0461917025019,"23364"
0.00122635023045395,5.92469522761653,0.536645404405325,0.592968908579889,0.918541769232991,-7.99059838015451,"23365"
0.00105206863843925,6.0930124534921,0.410505861672923,0.682508017470567,0.943195448149837,-8.05084612250897,"23366"
0.00164470618890103,2.11627436731999,0.513190790367058,0.609200907465458,0.923385436235503,-8.00300829361359,"23367"
-0.00118918502740038,3.60751481871262,-0.176259250063065,0.860525846703838,0.980166335221947,-8.12026681318641,"23369"
-0.00663729443843813,5.54768558564855,-1.53778243374952,0.127960576604775,0.658762385835733,-6.9571110053193,"23370"
-0.00165015568095547,2.80366662757867,-0.567702483930108,0.571791659791531,0.913795873217591,-7.97331894758763,"23371"
0.00815491568516891,3.41670728623396,1.90480010163642,0.0603201144445368,0.5560318064109,-6.34076461241339,"23372"
-0.00206884671798943,4.86624550249716,-0.824324254469381,0.412152144566067,0.854957648733051,-7.79377541835055,"23373"
0.00196465944924029,2.28378587646155,0.733040846650977,0.465628708074679,0.878385473914639,-7.86513346300444,"23374"
-0.00118626537948812,1.88090696815669,-0.41227680990597,0.681214842075915,0.942720885523293,-8.05011080679475,"23375"
0.000844902597379938,1.80315682871305,0.28046111247841,0.779831731198586,0.96375834090885,-8.0962167862883,"23376"
-0.000580735454366596,6.53124672109342,-0.289693366332047,0.772783743601094,0.962830650021091,-8.09355759433221,"23377"
-0.00254431564516571,5.50598863054605,-0.689668654344604,0.492354181383977,0.888292637832128,-7.89614519848166,"23378"
-0.00225364662766457,2.55222371285247,-0.734453085486767,0.464772516192263,0.878348016211037,-7.86409230999031,"23379"
-0.00904804969629538,5.50462195140489,-2.46340508544051,0.0158593554981634,0.411764472347403,-5.17585253491598,"23380"
-0.000285351375959668,1.83273737115331,-0.102463034108361,0.918639879504025,0.988404788109708,-8.13066545125925,"23381"
-0.00383305893514109,3.59535719381074,-1.2735132412407,0.206442364321187,0.736203960787045,-7.32386407427039,"23382"
-0.000212303433231716,6.45877705171051,-0.0733243095704993,0.941727021038425,0.992145943543624,-8.13325543507348,"23383"
0.00160146469178569,7.04000483319313,0.650145978965954,0.517419431718404,0.89630666311542,-7.92277649594844,"23384"
0.000165854908545892,2.41150539130727,0.041033102839116,0.967369478326006,0.996655147209699,-8.13512272140395,"23385"
-0.00483455479902686,5.45790171357083,-1.19289910797586,0.236356991377261,0.761674390544913,-7.42257019322468,"23386"
-0.000276152503022857,7.4680587319257,-0.0483873184071627,0.961525494657935,0.995765197275945,-8.13479018174085,"23387"
0.00153639469727456,7.54746931287453,0.365515913247066,0.715669659525772,0.948557200056843,-8.06846866959107,"23388"
-0.00699409948790893,3.66093961444203,-2.12365624441602,0.0367195376735192,0.493988978733217,-5.91606297058704,"23389"
-0.00421577254956673,2.51728159802292,-0.903630056260759,0.368844646141851,0.835901986642716,-7.7251061702496,"23390"
0.00068984992760873,2.61776491217249,0.147866263483551,0.882812133243515,0.983098253951405,-8.12491908185181,"23391"
-0.00613808661372994,6.78195437137023,-2.18973490306745,0.0313913521245159,0.475337224628081,-5.77969238868512,"23392"
-0.0021314441018021,5.31388344324532,-0.860327386422324,0.392122772088291,0.847185206071558,-7.76336821313594,"23393"
-0.000336830595249674,3.26097959914727,-0.13172880345625,0.895522215718983,0.98537691127771,-8.12720016752983,"23394"
-0.00297488226241252,3.02112205761073,-0.634273023038742,0.527672233029601,0.899697578014819,-7.93303442275983,"23395"
0.0035858183052595,3.95888277050315,1.41488208047374,0.160898019619162,0.696101247709781,-7.13584258100879,"23396"
-0.00978957716613334,2.52562101995008,-2.17288409964832,0.0326816621888259,0.482342746487351,-5.81482228263275,"23397"
-0.00381618323082182,1.83779229205019,-1.57569151727832,0.118956138651061,0.648017935118452,-6.89914419296861,"23398"
-0.0013969600232787,2.60228577204863,-0.483130783204208,0.630293285191708,0.928431794174107,-8.01810742769841,"23399"
0.00662827382144124,8.24024922657973,2.02674403963386,0.0459458268470994,0.521780886990207,-6.10927777052203,"23400"
0.00424741572922854,5.45943162083131,1.90682011161103,0.0600541418178988,0.555429689721148,-6.33703672171727,"23401"
0.00612816416054957,3.89422828350432,1.39086516288838,0.168037726081134,0.70261943816919,-7.16911726360309,"23402"
-0.000589772472446337,3.62606775554878,-0.172347450594584,0.863590015069678,0.980166335221947,-8.12095615081923,"23403"
-0.00365767977409356,2.44303313749861,-1.43908608000883,0.153941172557804,0.688185270553305,-7.10176015339835,"23404"
-0.00535491390827977,1.81459314653201,-1.98852081490566,0.0500974611825912,0.533637702134942,-6.18324126472331,"23405"
-0.00323000751974317,1.83462174456632,-1.28880335393792,0.201098897779194,0.729845890787233,-7.30444224105524,"23406"
-0.00311244271949089,8.11033948289905,-1.520449057157,0.132253685996512,0.664482748891394,-6.98317169344582,"23407"
-0.000392979071646681,6.30606130288682,-0.164991374767986,0.869357760917183,0.981311668980994,-8.12221056920551,"23408"
-0.00324702038181783,2.35731218816674,-1.15733900863698,0.250501683949623,0.770092477724992,-7.46413052155652,"23409"
-0.00280038765669493,1.7252398380341,-1.40965939225731,0.16243041295815,0.698489001260336,-7.1431246305468,"23410"
-0.00380127307667056,1.95260594073169,-1.27153391434029,0.2071416895135,0.736865839825885,-7.32636197548401,"23411"
0.00140684220047124,3.31176947942403,0.34955337865473,0.727572080321277,0.952791876566149,-8.07423171585229,"23412"
0.00229937950978187,4.35517684261111,0.423759664558837,0.672853154795385,0.940536390403573,-8.04526653360696,"23413"
-0.0039432179402439,2.3308311513725,-1.3140767609249,0.19249295392801,0.723752020125316,-7.27185170834402,"23414"
-0.00617623332452012,2.14820510286262,-1.92815995642153,0.0573043494740746,0.547919386295956,-6.29743384361117,"23415"
-0.000379948635130676,2.1279983692176,-0.127225087429283,0.89907443039129,0.985766000900043,-8.12778980548822,"23416"
-0.00110372942810394,8.43198298415763,-0.603877269711416,0.547596054779898,0.904971512192182,-7.95197681084179,"23417"
0.00683400918588541,2.94764233202622,1.46334892029461,0.14720341471604,0.682063884664968,-7.06704356977635,"23418"
0.000213569887992816,5.12154958457731,0.0816848168988505,0.935096860030934,0.991285842932783,-8.13260013687734,"23419"
-5.25739543211003e-06,1.79916417155803,-0.00183384710518284,0.998541266749958,0.99969727133782,-8.13597244367425,"23420"
-0.00179319610594357,1.94831194374262,-0.61854331277142,0.537935602149872,0.902227681068244,-7.9429520819358,"23421"
-0.000995474758616021,3.0154889279913,-0.30368277587037,0.762140554549917,0.960217302627001,-8.08936442037896,"23422"
-0.000826827755729047,2.13794604474017,-0.305619045703114,0.760670985029261,0.959971224292598,-8.08876850222935,"23423"
0.00306165325512911,5.3684650680231,1.25874048016716,0.211704065377672,0.739623929270306,-7.34241711630235,"23425"
-0.00109494531393578,1.88141153035693,-0.414526410069989,0.679573522367187,0.942288018433314,-8.04917220464336,"23426"
-0.00700874706182696,2.74235580055401,-1.15766613314257,0.250368877604561,0.770092477724992,-7.46375374355088,"23427"
-0.00246983282085112,2.08166933344108,-0.683956093441569,0.495935628152307,0.890174273454365,-7.90009050780078,"23428"
-0.000264990542639477,4.70564052542639,-0.122638104278242,0.902694437790435,0.985773541506168,-8.12836927096041,"23429"
0.00168782089403896,8.19944492372441,0.609161674630015,0.544105193615141,0.904264750935802,-7.94874978944908,"23430"
-0.00250521827828885,1.93945100060895,-0.898145096346156,0.37174382430045,0.836937338442374,-7.73005456618992,"23431"
-0.00828088539464869,7.51828456231098,-2.76175653866706,0.007096738489161,0.341211920606129,-4.44844086994084,"23432"
0.0026322944587519,1.83037598403276,0.985421174371148,0.327322566851188,0.81746008401513,-7.6478188569853,"23433"
-0.00521820304369947,1.93059282363678,-1.91652194673821,0.0587904729061672,0.552456252369937,-6.31908181447972,"23435"
-0.000923348829323015,1.8893956384642,-0.323507338427084,0.747136540568583,0.956949778100031,-8.08308439765733,"23436"
0.00324615380845768,6.0094589220754,1.87923439989823,0.0637731261672956,0.561938141598779,-6.38763284994096,"23437"
0.000226236864941918,7.88443590683708,0.0903896202587278,0.928198535731139,0.989596314027681,-8.13184275140006,"23438"
0.0034395018871594,7.46313057329947,1.07967016708204,0.283461755316415,0.792949050454215,-7.55066547889952,"23439"
-0.000583007801975732,9.54651204129409,-0.305561624506085,0.760714553337542,0.959971224292598,-8.08878622889575,"23440"
-0.00133565183255554,7.08004604962517,-0.484334316549598,0.629442712153736,0.928225831001435,-8.01752029928508,"23441"
0.00178183118077164,2.32191708627649,0.522722136355283,0.602580351979796,0.921514152598718,-7.99803166242486,"23442"
-0.00413481913497589,2.05082149882359,-1.43228456147935,0.155872161453365,0.690444967544076,-7.11139314038364,"23443"
-0.00402313666512329,2.21579349021041,-1.44595898823712,0.152008777991386,0.686685992345358,-7.09198199639002,"23446"
0.000337096188027875,6.18476045057355,0.0918742666589339,0.927022526775034,0.989596314027681,-8.13170592792682,"23447"
-0.00113215369650786,4.2397574247804,-0.46769447150533,0.641246530384531,0.931970073518621,-8.02550903221862,"23448"
-0.000527888287769497,2.0322426486005,-0.191807246795017,0.848368454471832,0.977705263718362,-8.11737412523814,"23449"
-0.00594254702302046,2.10726342420063,-1.71135085639003,0.0908052853132211,0.608483229373807,-6.68087408883255,"23450"
-0.00325323758414108,1.86921464746766,-1.24074151308663,0.218247448330064,0.744949978620001,-7.36474042493643,"23451"
-0.00263809433998875,6.89901216888941,-1.02878121375281,0.306614463068052,0.806383526494344,-7.60419581146104,"23452"
0.000890023502080678,2.63697795275066,0.236954999367957,0.813284016094302,0.969474298694455,-8.10759078984426,"23453"
0.00294043334565009,3.06614266736256,0.930343061950726,0.354930577504167,0.830175918630319,-7.70058442959329,"23454"
0.00576391137599491,3.26871113313638,1.32947039418727,0.187388041217905,0.720115258218587,-7.25170404621102,"23455"
0.000176849103805016,3.86101101073537,0.0442390317681537,0.964821667673805,0.996101108507602,-8.13498448181587,"23456"
-0.000212668703943253,1.82259535178635,-0.0754642211640179,0.940029589365405,0.991821077054637,-8.13309443838056,"23457"
-0.0013606008097984,2.69202930479111,-0.406786513812956,0.685227034881744,0.943516282238153,-8.05238017073024,"23458"
-0.000805870559444572,5.04757203758544,-0.349895539238878,0.727316233656201,0.95279178316514,-8.0741108738961,"23459"
-0.00565553947883525,8.86246342942189,-2.02352473997617,0.0462837347024964,0.523340629564907,-6.11555641107086,"23461"
-0.00121164812010691,8.98476592621019,-0.569707240091169,0.570437327180396,0.913519663088674,-7.97217041148778,"23462"
-0.000830393843247482,1.95455322536568,-0.306380181973695,0.760093546301547,0.959971224292598,-8.08853321563546,"23463"
0.000982608550942821,8.8463700981972,0.593544651058996,0.554454179849584,0.908095348816583,-7.95820609715547,"23464"
0.000976343782132026,2.40471527973008,0.303890903173441,0.761982550288132,0.960192759015512,-8.08930054712229,"23465"
0.00109109890914016,8.98176180553681,0.577158908739316,0.565416972279693,0.912153644135282,-7.96786609911945,"23467"
-0.00239379580461671,1.80969754755853,-0.94882011512239,0.345506455398085,0.825847645969888,-7.68321391394178,"23468"
-0.00537015940888522,3.7244360581398,-1.40915542709631,0.162578873095919,0.698768591617791,-7.14382595757034,"23469"
-0.00449452281132594,2.93345873498655,-1.11153369912944,0.269594497481142,0.783025104189308,-7.51586978067669,"23470"
-0.00669954352787624,2.21108476806082,-1.75416552098631,0.0831466987970449,0.595149205774937,-6.60850162642384,"23471"
0.0018230010343538,2.69313269379239,0.42505028334771,0.671915886470166,0.940183360715266,-8.04471377740119,"23472"
-0.00289612273111919,4.14942185940283,-0.913492454026973,0.363667838315225,0.834380602737784,-7.7161342792846,"23473"
0.000131705804737378,5.68525453097805,0.0312924161823644,0.975112552153161,0.99754320706587,-8.13547897161913,"23474"
-0.00327025352661255,2.42112846158359,-1.16869371663103,0.245921153284214,0.76738241367494,-7.45099203767902,"23476"
0.00312291354342115,4.8867183734091,0.827167445486194,0.410548282079106,0.854470387047296,-7.79142060808376,"23477"
0.00295532295050788,3.10310731271816,0.949008756884386,0.345411084827641,0.825847645969888,-7.68303484584641,"23478"
-0.00132375658053266,2.25531718888887,-0.417211737609152,0.677616317578754,0.941406329514112,-8.04804514451413,"23479"
-0.00302382762489904,1.83069494946411,-1.16033278418059,0.249288135418152,0.769493072304004,-7.46067848393536,"23480"
-0.00268976164155904,6.21112102516148,-1.22932639733644,0.222473322434811,0.747940607560714,-7.37873761905879,"23481"
-0.000757132243366032,2.86318373642501,-0.208582005631477,0.835292983759137,0.974844691216443,-8.113979385174,"23482"
-0.00743095791400064,6.68756137996903,-2.37459221974621,0.0199093176947103,0.431952221120336,-5.37861425747201,"23483"
-0.000636912771840644,5.96358193723643,-0.142646866916908,0.886919804856374,0.983760199088609,-8.12568565750097,"23484"
0.000316488312426743,7.77889490015791,0.14425995957018,0.885649963191763,0.983543298775955,-8.12545168115701,"23485"
0.00294025105747633,7.1426015552824,1.2416302724902,0.217920911339622,0.744949978620001,-7.36364540121671,"23486"
-0.00185580575261418,2.1909340352896,-0.643797962469406,0.521507162690524,0.897925062452347,-7.92690902956754,"23487"
0.00432269814065654,3.48313495807285,0.940058988071744,0.349954595866362,0.827427259575714,-7.69149203717877,"23488"
-0.00315494206500559,1.8865760069742,-1.06833641295211,0.288510933217776,0.796369466505741,-7.56280509132192,"23489"
0.000420398128253434,7.19722447287309,0.253767072843789,0.800312169442672,0.967599241192698,-8.10342192467438,"23491"
-0.00385166801567031,2.26486629857281,-1.30712523137424,0.194832089124797,0.726095258553185,-7.28087636271187,"23492"
0.00233753719956984,2.82663811696894,0.663500352682075,0.508875497988049,0.893681804913476,-7.91395185988085,"23495"
-0.00148252307729127,2.3715013273696,-0.464210300303696,0.643729972741266,0.932467560713109,-8.02714660320447,"23496"
-2.23468772443488e-05,3.79339222638216,-0.00955151988560633,0.992402358371146,0.999232903160251,-8.13592800979597,"23497"
0.000898085239418874,2.92691825508405,0.233940263036551,0.815615763423904,0.96990098904751,-8.10830818807521,"23498"
0.00557872561363273,1.80043331131247,1.85008727462359,0.0679112011300347,0.573000663205218,-6.44035760749702,"23499"
-0.00716813359090919,3.29879299835994,-1.50473833761103,0.136242334932743,0.669253368641624,-7.00655147434424,"23500"
0.00201596682763705,2.72033629578459,0.615922521112358,0.539655491967816,0.902907132412096,-7.94458052761132,"23501"
-0.0033854055939683,2.27550075162632,-0.91225317891479,0.36431578414109,0.834739634668681,-7.71726689891011,"23504"
-0.000711327771759956,3.4127751965633,-0.119200481032444,0.905408735842624,0.985773541506168,-8.1287895979316,"23505"
-0.00168761492453277,8.41830101940171,-0.970319068450711,0.334747431302248,0.821337367416776,-7.66258199308226,"23506"
-0.000870614602007297,1.90266271317647,-0.272450600434365,0.785962022257356,0.964217880722267,-8.09845443136439,"23507"
0.00206328191175684,2.17013498276435,0.704149100647864,0.483339402554656,0.88472387070966,-7.88599917124578,"23508"
0.00191364848585827,4.13861095753461,0.504231749729315,0.615453806644706,0.924841746659898,-8.00760314121035,"23509"
-0.00278802260860415,5.34396825314465,-1.0811902210504,0.282789236245463,0.792397395165663,-7.54902787535464,"23510"
-0.00754518155762438,2.37096618193922,-2.06076028339208,0.0425028297141199,0.514765318731315,-6.0423847977746,"23511"
-0.00564265175796843,1.8930241942669,-1.96635284336922,0.0526489354831888,0.538832094883956,-6.22555149140408,"23512"
-0.0023528687350884,7.43895123553733,-0.99355978409415,0.323366759887386,0.815662560178465,-7.63977059793143,"23514"
-0.0056530646348153,2.37884406656826,-1.44512589816719,0.152242003961932,0.686691291788512,-7.09316960006597,"23515"
0.00934722393064375,3.14774288076608,1.99810192697626,0.0490278076190014,0.532037174587247,-6.16482129924911,"23516"
-0.00157404931585379,1.90747341916797,-0.568831248140392,0.57102892058385,0.913698504160126,-7.97267276633152,"23517"
0.00146460561696264,2.50775871948569,0.462447107188451,0.644988286954594,0.933011914227461,-8.02797066755557,"23518"
-0.00328169324406471,2.21480458336031,-1.09146604715448,0.278271784492651,0.789614725185042,-7.53789868027526,"23519"
-0.000234505864286944,7.8987389004049,-0.112932267722407,0.910360902737309,0.986356496746882,-8.12952527910306,"23520"
0.00310563090966187,4.73059096457894,0.828066245085551,0.410042049964574,0.85413826690552,-7.79067453841341,"23521"
0.00758489410040811,3.57350579568899,1.58955800691554,0.115791624716087,0.645086367370654,-6.87760904996654,"23522"
0.00291698770375914,9.5227626199331,1.39711744452292,0.16615613592438,0.701350309528645,-7.1605072015208,"23523"
-0.0054757669207448,1.94234987025133,-1.72772071038738,0.0878114620700532,0.604860532741957,-6.65339927362702,"23524"
0.00126138470760182,5.471122671545,0.541502821457376,0.589632672467424,0.917424065958642,-7.98795947528425,"23526"
0.00245834985812814,3.72034051655718,0.940485166635748,0.34973736670561,0.827427259575714,-7.69109109267471,"23527"
-0.00682625705870843,2.49318454139475,-2.59044613716581,0.0113456556398548,0.386676543004194,-4.87471622509554,"23528"
-0.000157550374991973,8.2066834929442,-0.0802311687633224,0.936249335520522,0.991485192374221,-8.13271915011723,"23529"
-0.00465822766556883,6.27086102105259,-1.94764097166446,0.05488792923665,0.542345765855402,-6.26092941088927,"23530"
-0.00181569538261789,1.84398382088813,-0.691742907142321,0.491057248338677,0.887640822798772,-7.89470461448224,"23531"
-0.00227613095543903,2.22409717270916,-0.72516508249569,0.470419846059057,0.879807777844542,-7.87090348459575,"23532"
-0.00216456874768737,2.10467493941344,-0.760748385266662,0.448994405925737,0.8701287879697,-7.84434541886599,"23533"
-0.00378135734033508,12.0390872002692,-1.45171498593574,0.150404932319191,0.684512606833919,-7.08375882342442,"23534"
-0.00852441756439803,2.36664482656699,-2.2764222466596,0.0254332815380597,0.451830641554585,-5.59517201267967,"23535"
0.000584466126058599,1.86884717528363,0.21040928094373,0.833871398925826,0.974475578482122,-8.11359243331096,"23536"
-0.00478689870938155,1.98249056546255,-1.40654368489788,0.16334992143652,0.6995987381241,-7.14745667809201,"23537"
0.00739998366355583,4.68336682886958,1.98629719176436,0.0503485398568139,0.53387562438282,-6.1875047557828,"23538"
-0.000756666742484732,2.83870597616919,-0.272926363181897,0.785597548182942,0.964107077014714,-8.0983233401993,"23539"
-0.00355016923249379,4.03146660146566,-1.260955732633,0.210908813531975,0.73927607756079,-7.3396482590249,"23540"
-0.0012392619019156,2.13930625677422,-0.346829112233993,0.729610220694581,0.953111347307157,-8.07518964823132,"23541"
-0.000101682971443833,2.64960760609334,-0.0333346863852636,0.973488886433146,0.997427368316039,-8.13541222897457,"23542"
0.00218760457192201,4.2612079557865,0.726456644921927,0.469632242087953,0.879724499641423,-7.86996146464497,"23543"
0.00221797906607954,1.96421321390586,0.797108033834321,0.427695573828032,0.860238120865597,-7.81591292872946,"23544"
0.00530655917280894,2.22913030089673,1.49102744779689,0.139800005943078,0.673291585242756,-7.02676744506566,"23546"
-0.000425188864333145,1.87842665345767,-0.14519778430403,0.884911836004392,0.983430093406377,-8.12531444243638,"23547"
-0.00298209592918294,2.14993368725706,-0.946947229014374,0.346454247250729,0.826386703487144,-7.68498986092604,"23548"
-0.000747431161588936,3.00167158303219,-0.230158778846327,0.818542902092655,0.970847575381822,-8.10919507455397,"23549"
-0.000913060349593279,2.9292874771004,-0.203545229133937,0.839214322920841,0.975777985342943,-8.11502853980731,"23550"
0.000422319902204814,9.86442835442762,0.19724787869177,0.84412278431943,0.976718124905648,-8.11630423179338,"23551"
0.00579558243270995,3.51567306669351,1.27582482607758,0.205627859494815,0.735203817027586,-7.32094213830137,"23552"
0.000562092431021401,2.73099560157252,0.118108111214333,0.90627149264476,0.985773541506168,-8.12892066374857,"23553"
-0.00617934907031691,9.07648882623198,-1.86592439403389,0.0656356999046571,0.567434168577524,-6.41180345471704,"23554"
-0.00278843230493818,2.87480677565233,-0.679969010356101,0.498443664942173,0.890450654244653,-7.90282491385354,"23555"
-0.00271603212590764,4.82070463866407,-0.794557821924291,0.429169630133661,0.860985214829969,-7.81794977058117,"23556"
-0.00366796736294992,8.44649050626875,-1.94238345793859,0.0555313901771088,0.543601854103434,-6.27081415579896,"23557"
-0.00209836910607795,1.96294542278744,-0.741311866952922,0.460626980505715,0.875554297669648,-7.85900764816096,"23558"
0.000583994414224993,3.95366260562647,0.155497702732882,0.876811983882099,0.982771870608473,-8.12374869555627,"23559"
-0.000900220746106238,5.65987595843152,-0.366267449607698,0.715110982581403,0.94850215816363,-8.0681910162376,"23560"
0.00184000765069378,5.44340971971914,0.93006980951848,0.355071177435493,0.83031197376376,-7.700838808719,"23561"
-0.00437841927875452,2.45050008313959,-1.38681369492182,0.169265665419887,0.703471690794408,-7.17467690232235,"23562"
-0.00660465680650469,2.47598597606223,-2.22334713448337,0.0289499247299368,0.46730193461709,-5.7088991521595,"23563"
-0.000292280071087872,12.427615625881,-0.142060919386583,0.887381141640005,0.983932137006726,-8.12576999709389,"23564"
-0.00426608891731816,5.22914704969899,-1.32432039956373,0.18908445504092,0.721427755134723,-7.25846954194322,"23565"
-0.00107555323157599,1.81599548794028,-0.384323098250321,0.701736119191325,0.946671623456049,-8.06134955008944,"23566"
0.00538817389934987,2.56217839268749,0.94610056243938,0.346883263835974,0.826524809786662,-7.68579157798527,"23567"
0.0047760476223171,9.38064839498903,1.6495921705551,0.102860951881034,0.626414208899052,-6.78233183005644,"23568"
0.00856309493139629,3.31963767005973,2.37997609121265,0.0196398342500866,0.430450717650147,-5.36650681772946,"23569"
0.00167564405572034,6.26321016598478,0.675725618728918,0.50112045798528,0.891204297821433,-7.90571773610326,"23570"
-0.00264492353184503,8.69723359073961,-1.02749672162655,0.307214927419322,0.806581679266268,-7.60551441505924,"23571"
-0.0085765163504817,11.6793386292782,-3.36514761433236,0.0011668362959648,0.232442478672989,-2.77294490601384,"23573"
0.000196087203540746,1.87013825731952,0.0690678606472199,0.94510413711116,0.992721659273442,-8.13356190485551,"23574"
-0.00365151511598777,2.44264438409577,-1.2503732653457,0.214727718443767,0.742165760429467,-7.35283308556167,"23575"
0.00190110689827485,3.16116182422341,0.450708253191345,0.653392063676051,0.93508994364344,-8.03337752786308,"23576"
0.00341268419134897,7.49934742661686,0.904343482421383,0.36846860688023,0.835901986642716,-7.72446036420774,"23577"
0.000769796742737672,2.85238587450712,0.295186785628829,0.768599014133238,0.96136427528182,-8.0919345269576,"23578"
-0.00259817920199777,6.94199894665263,-0.465691225992563,0.642673903461791,0.932355332259514,-8.02645205196018,"23579"
0.00137795015926911,3.73782128903476,0.417053496693341,0.677731590431347,0.941418406125826,-8.04811176082264,"23581"
-0.00151278006258196,2.870321254502,-0.337040791948143,0.736949254816763,0.954159740758032,-8.07856984423791,"23582"
-0.000987177226559978,8.84654733434975,-0.540248657309649,0.590493229994043,0.917813903466285,-7.98864309011637,"23583"
-0.000173380252304869,6.40396824585931,-0.0896058177375851,0.928819461146346,0.989744545555028,-8.13191408698077,"23585"
0.000414259973473783,4.1476656350729,0.123574340919342,0.901955398020882,0.985773541506168,-8.12825272527451,"23586"
0.00638649804679091,3.00297627425149,1.58945306496844,0.115815318257593,0.645086367370654,-6.87777269475071,"23587"
0.0104168822552056,6.65052786823957,2.70325918782979,0.00834859310913206,0.355174140043511,-4.59657049036089,"23588"
-0.00222451454811928,1.90182333544858,-0.714390879932997,0.47701889576841,0.882406920113919,-7.87869731260105,"23589"
-0.000154396474316035,2.6211952856013,-0.0421148906998889,0.966509722382492,0.996543490779846,-8.13507723665831,"23590"
0.00431410021474484,5.79583247637813,1.61843645087035,0.109417606226749,0.633922542250581,-6.83219095351362,"23592"
-0.0118700137058445,3.93441024269087,-3.41936366751167,0.000981214641580651,0.226506244373364,-2.60989547269638,"23593"
-0.00197942884819538,5.76358406223194,-0.66750384533995,0.506328867634948,0.892928052760222,-7.91127174847259,"23594"
-0.00536026750110809,4.7894790315263,-2.40994072018054,0.0181984457782445,0.423216222429193,-5.29868593300397,"23595"
-0.000979812336820507,4.65152450033395,-0.387126683785003,0.699667628708198,0.946400537032115,-8.06025782624895,"23597"
-0.000131296006393218,1.90337996600757,-0.0506154845985252,0.95975529642326,0.995579700913913,-8.13467863339787,"23598"
-0.00435134330157782,2.55764628855663,-1.38288297786365,0.170463546183187,0.703543929284344,-7.18005605146278,"23599"
0.0035462510726007,7.43358255803099,1.55170902250754,0.124591838538349,0.656040936791748,-6.93597046228813,"23600"
-0.00194254350919927,7.49025940470116,-0.64955946391169,0.517796401809327,0.896355589809192,-7.92315999764954,"23601"
-0.00318686088742279,1.8662808813209,-1.20707243618837,0.230882634614384,0.756453902683614,-7.4056667582574,"23602"
-0.000856178761754302,1.94760100328453,-0.263179206994475,0.793074128705251,0.96580324226108,-8.10096348426099,"23603"
0.00793434259252946,2.3353447608407,2.64465322674717,0.00980144075131391,0.376701801011415,-4.74231236225684,"23604"
-0.000130915849240379,2.57423429449581,-0.0311350483423606,0.975237668725306,0.99754320706587,-8.13548393945891,"23605"
0.000489436448027062,4.99824528720835,0.204889400823037,0.838167427505887,0.975523603352158,-8.11475105649938,"23606"
0.00359036816642147,4.84895395316101,1.21706934218391,0.227076967665398,0.752496200153047,-7.3936283624492,"23607"
-0.00103125195342114,2.23971912105944,-0.292714415225057,0.770481553599252,0.96193975119245,-8.09266877049037,"23608"
-0.00794202517499348,6.02615837312989,-2.54818962636185,0.0126984804289175,0.396526966907355,-4.97631549535618,"23609"
0.00153074321433196,7.04382959266088,0.479473817428303,0.632880832190971,0.92944375076631,-8.01988251983944,"23610"
-0.00424110843883513,1.90714713869964,-1.50417030472779,0.136388300035694,0.669253368641624,-7.00739248559087,"23611"
0.000243501438243295,2.91857100454645,0.0772287883909808,0.93863009863451,0.99173572650873,-8.13295819749093,"23612"
-0.00293933391265805,1.87445046378477,-1.13160931834056,0.261104747329433,0.778480803996301,-7.49344262632719,"23613"
-0.0114103917020267,3.34470382505124,-3.10241111948862,0.0026345949334591,0.275980124302477,-3.53464960819305,"23614"
-0.00137441039359085,2.33319929319395,-0.459322195869587,0.647220944033447,0.933945706687473,-8.02942349469085,"23615"
0.0035323627116444,8.06505061030417,0.966353097995175,0.336715464220972,0.822453127054217,-7.66642201101731,"23616"
0.00146592651717694,3.45243655425049,0.707379071999714,0.481341106711129,0.883787970226435,-7.88370761263482,"23617"
0.000217449371214778,3.92453783127653,0.0662305564315427,0.947355849341487,0.993280976648218,-8.13375601819112,"23618"
0.00184068388719053,7.27689857137538,0.97123775319137,0.334292631514796,0.82091506301549,-7.66169029174347,"23620"
-0.00254788478391606,1.83581984467327,-0.829084507361887,0.409468989511102,0.853777252700084,-7.78982834331315,"23621"
-0.00120027893905837,1.98511760644573,-0.309020444841785,0.758091558600488,0.959473169447738,-8.08771251750194,"23622"
-0.00105601115301559,5.55067365142167,-0.613912198497045,0.540976660252162,0.903339206403383,-7.94582501156856,"23624"
-0.000761166343850986,3.81886190855226,-0.141358435351265,0.887934282862133,0.98402824435326,-8.1258706532551,"23626"
-0.00193047712534366,2.14002731200331,-0.681775530288702,0.497306440334801,0.890336183285786,-7.90158793161203,"23627"
0.00640397429936972,6.87542475751711,2.43814068308234,0.0169288927104885,0.415549409079381,-5.23418739759023,"23628"
0.00328967680169597,3.97544121064262,1.09227694638008,0.277917438767882,0.789610931579111,-7.53701608561189,"23629"
-0.00273707822337113,4.05954946978788,-0.526017188503434,0.600299279360485,0.920844023266482,-7.99629004595242,"23630"
-0.00233242953671344,6.03102620530969,-0.813933932247487,0.418045493933186,0.856938332567767,-7.80231314152678,"23631"
-0.0015696836054641,6.94716612306272,-0.623677363716937,0.534574531690355,0.901586005730339,-7.93974215450778,"23632"
