"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.000894433557240539,8.20657331144,-0.4552936325499,0.650169450934374,0.917147409553513,-8.06783539886445,"5474"
0.000816969154942114,3.93078845923863,0.262691480522445,0.793484598205551,0.95742925480578,-8.13769007190986,"5475"
0.00287144476878311,3.86405992757202,1.32729220572131,0.188304203229192,0.627858062133732,-7.29106537748588,"5476"
-0.000709258053344052,2.06519198526206,-0.220643460835217,0.825949589433625,0.965885144517359,-8.14796683074834,"5477"
-0.000533665870353959,2.25961011939739,-0.184692492136563,0.853952105664515,0.972590076513933,-8.15533714179364,"5478"
0.0048724317000647,2.85629548462375,1.54684522682577,0.125969632147799,0.543762013858706,-6.98006650887716,"5479"
0.000761665622664145,5.59286974556989,0.334934294325975,0.738578403713047,0.943674072598343,-8.11586735882421,"5480"
0.00877792378809823,3.40513524922823,1.97425394157064,0.0519114749451088,0.375373981084561,-6.24815907692599,"5481"
-0.00233613355575412,2.66765596812049,-0.873314811812649,0.385186200848361,0.793121446101989,-7.78852898208746,"5482"
0.0012503498110852,2.05663645454698,0.393517939534854,0.695016198404327,0.931197941625492,-8.09430867963329,"5483"
-0.00168698368399879,6.77013642805322,-0.828755202153868,0.409784997980641,0.80922767157337,-7.8265540461717,"5484"
0.011901800764775,5.32151159194277,2.37032340631234,0.0202559190878771,0.251632115118527,-5.42769480571198,"5485"
-0.0134983332372052,7.32390012982807,-3.05005013376931,0.0031298821226528,0.103316784279619,-3.72662821034507,"5486"
-4.3998852861188e-05,2.25349545920667,-0.0150036608379301,0.98806777069815,0.997945371642612,-8.17248140084792,"5487"
0.00143579658566051,1.94505191104195,0.610668284963548,0.543203829263445,0.875171211875246,-7.98433433890395,"5488"
0.00150613852643116,2.91669290417492,0.513034681898924,0.60938463047474,0.903134533802026,-8.03962667000253,"5489"
-0.00027739407507434,1.99241374036628,-0.109102242244894,0.913403053167719,0.983064695623356,-8.16657213592369,"5490"
-0.00421138880372102,6.37688950320292,-1.41924623021459,0.159831993291658,0.590641416224732,-7.16629831180441,"5491"
0.00650471350520385,6.70690071005267,2.21910179299771,0.0294013819483572,0.297860949700464,-5.7565453260566,"5492"
0.0029321752566924,2.62780588056397,0.973871529360385,0.333146598743012,0.760058457985837,-7.69555790300603,"5493"
-0.00381130361944135,2.66129240293865,-1.0940632879335,0.277311922316869,0.716116949990025,-7.57149659299813,"5494"
0.00167768065135801,2.31414219638476,0.627853026231741,0.531943716811721,0.870823454157608,-7.97361679566442,"5495"
0.0010586702289882,1.76461539054979,0.486244878664514,0.62816402390201,0.910059674386668,-8.05313032595611,"5496"
-0.00563523157130718,4.15701406734141,-2.10265958840102,0.0387379570948879,0.334299356112483,-5.99673136485515,"5498"
-0.00122081319787055,1.84951183170848,-0.461942157308375,0.645415367134075,0.915860665572285,-8.06475773212525,"5499"
-0.00131948634285634,13.4338907742557,-0.545093039213091,0.587252925588746,0.89329943224921,-8.02252239010046,"5500"
0.000436782095540509,6.77228026186896,0.199513497002497,0.842383000072597,0.9694169625311,-8.15245691475263,"5501"
0.00106364646722595,3.36714940267171,0.389941555447399,0.697648083882446,0.932093073804723,-8.09572380170355,"5502"
0.00125044215771266,3.02624809196437,0.487993359610274,0.626930659175072,0.90981725280256,-8.05227093477552,"5503"
-0.000540670320691665,10.2799640137503,-0.274837621189395,0.784171452237959,0.955635517984154,-8.13438920836551,"5504"
0.0117439422499238,3.87532579721965,2.70911064197274,0.00829834752059009,0.167767380840332,-4.62399534726372,"5506"
-0.00399915123511138,3.51658922522645,-0.59856818205353,0.551204253174483,0.877945106538729,-7.99170402798417,"5507"
0.00126210191409421,2.16823107748439,0.351062081691277,0.726493173141708,0.939639818860713,-8.11027712889566,"5508"
-0.00164624555483095,7.90910420718237,-0.735019197858685,0.464543531194176,0.836862801197511,-7.90014923179261,"5509"
-0.00248982445332292,5.9918110052384,-0.977710827149386,0.331255815290561,0.758538709455369,-7.69181223243071,"5510"
-0.00610014152310393,4.79643054258413,-1.63887014733081,0.105289016660218,0.50383399662336,-6.83641544488441,"5511"
-0.00532446491272948,2.41682094476863,-1.61464559974499,0.110446854080554,0.515854582073368,-6.87498313547384,"5512"
-0.00395957891396368,2.09154280337943,-1.34911575265383,0.181223556151285,0.619438582926445,-7.26217508079765,"5513"
0.000569848539652229,8.46766603543255,0.230262120525326,0.818494070839976,0.963504569086661,-8.14577348380035,"5514"
-0.00382984995025398,4.34895070782798,-1.17798683634478,0.242402058467375,0.685492653681533,-7.47658598791759,"5516"
-0.000485111099718001,1.84199642316931,-0.186799248391516,0.852305580803806,0.972004361852411,-8.15494126308312,"5517"
-0.00331185019690799,2.64571478087832,-1.03389121830442,0.304398614241482,0.738263424069848,-7.6353595583214,"5518"
-0.00231912067592427,1.8806033697069,-0.872398332912783,0.385682688790462,0.793532879101275,-7.78933073494062,"5520"
-0.000187965852988798,1.82003270872582,-0.0781078083232476,0.937943365505615,0.988857465754589,-8.16950812448874,"5521"
-0.000432998247047888,1.82120446425163,-0.169402924613031,0.865920583257869,0.975314026904551,-8.15807576035162,"5522"
-0.000664632057626896,2.56520217448478,-0.188321661815034,0.851116154005725,0.971447196952169,-8.15465239551783,"5523"
-0.00638771704317421,2.93206753696901,-1.74591616030868,0.0847835058607095,0.461972606380461,-6.65959830744412,"5524"
-0.00648963209919212,3.24630269757512,-1.78820417723716,0.0776467212015119,0.445977515577842,-6.58689728049176,"5525"
0.0169809636419111,4.03608049433041,2.19194308308727,0.0313820227413485,0.305040998671239,-5.81358987281164,"5526"
0.00427658253423312,3.13182044066918,1.33303879645689,0.186419845623832,0.625569951757827,-7.28350160705266,"5527"
0.00120421727590957,1.92313901257058,0.510946098537038,0.610839534989559,0.903250295184186,-8.04070529304092,"5528"
0.0059683068326748,5.21290037157348,1.88671467277305,0.0629393882697435,0.409905194509671,-6.41134848849691,"5531"
-0.0068969659764082,5.54233133031778,-2.05666948528341,0.0430792977470457,0.349730345269636,-6.08841708048028,"5532"
0.0177532471694538,6.31135199942391,2.75763685546216,0.00725640283211238,0.158167206866883,-4.50155126729025,"5533"
-0.00756751414894603,10.4948432576514,-2.27891050434532,0.0254220323934053,0.278212395336009,-5.62874694449887,"5534"
0.00159205125382803,2.31619458020927,0.554912801379133,0.580550443182687,0.8910547983196,-8.01707740615461,"5535"
-0.00246573268685585,8.01088701379031,-1.58114377589765,0.117913093633628,0.528411502784867,-6.9274355396274,"5536"
0.00146161302764143,1.87204423878745,0.62150472054294,0.536089296882431,0.872294960130233,-7.97761031871211,"5537"
-0.000464707255499668,2.28574279795216,-0.13581703049649,0.892317662569703,0.980315843030529,-8.16326172720135,"5538"
-0.00560896480152672,9.69434384063755,-0.960869875687494,0.339602309219446,0.764870835671219,-7.70813564718314,"5539"
-0.00322661225094124,2.14212158329536,-1.32602307088653,0.188722288275658,0.628257049310001,-7.29273162725599,"5540"
-0.00768706152474184,4.16294937960123,-2.62375591625139,0.0104672293982423,0.186833437234625,-4.83498732963311,"5541"
-0.00538249360366796,6.44253920622985,-1.54861745521808,0.125542899504427,0.542898098800688,-6.9773735973344,"5542"
-0.0015406736780428,2.03812179551915,-0.4971049904779,0.620520641674331,0.90713887391703,-8.04774289003398,"5543"
0.00111235994594111,1.98382811631739,0.406400081257262,0.685567358084348,0.928862996909406,-8.0891047654888,"5544"
-0.00812670418983927,2.9411532991609,-2.71057216625327,0.0082650698157928,0.167424833225052,-4.62033375533718,"5545"
-0.000613049842305513,1.940916307816,-0.209843263346041,0.83434000631133,0.968187986451313,-8.15031821592519,"5546"
-0.00173187742053889,2.62511119012642,-0.410505443723584,0.682566557408057,0.92792680200719,-8.08741127899535,"5547"
0.00613430514584891,2.94778881182598,1.99388815650043,0.0496779228736821,0.368706256392203,-6.21063733929218,"5548"
-0.000917189846376368,1.98275929836352,-0.304007204283372,0.761936153749622,0.94945318840918,-8.12585399948756,"5549"
-0.000144138102922244,3.61681775183799,-0.0407131014736071,0.967629192439568,0.994160308390958,-8.17175652248317,"5550"
-0.00241183929253895,2.09276366270552,-0.879084056553747,0.382069955557649,0.791873133500635,-7.78346298876399,"5551"
-0.0141708556819856,7.51868615613204,-1.90832654891902,0.0600477380555176,0.401617879397076,-6.37168547131447,"5552"
-0.00149668199166721,3.82693743235838,-0.568923927300417,0.571050871147116,0.886941488966701,-8.0091413845022,"5553"
0.00366763784202044,8.09046929152937,2.13806882976498,0.0356586332443822,0.323701921966689,-5.92490793683442,"5554"
0.00482054715798721,6.63022335286429,1.77584396666402,0.0796791947834259,0.450351114711946,-6.60831274645317,"5555"
0.00594348427319437,8.29124495229297,2.35877635865625,0.0208523625047479,0.253997022144048,-5.45346985746445,"5556"
-0.003581957466918,2.0402058247526,-1.44674148193535,0.15199708803782,0.580920131202805,-7.12745017626174,"5557"
0.00512782506194938,6.63270302211861,2.88050833630264,0.00513068389573038,0.133116059496693,-4.1835850929251,"5558"
-0.00256443041266984,2.19774475971167,-1.06211689138773,0.29147715681364,0.727287579050012,-7.60583936710534,"5559"
0.00598106992422728,3.98963140085858,2.1529838622135,0.0344266603177342,0.318477678932108,-5.89433547618115,"5560"
-0.00494311528691811,1.94715904690781,-1.68891261368778,0.0952511277875356,0.484107628522246,-6.75504909008289,"5561"
0.00338267663637819,4.085153022744,1.19904200049987,0.234160504083731,0.677696939534794,-7.45171212575863,"5562"
0.00275348991663632,7.90868410013825,1.30698994077619,0.195076233705406,0.63534764756092,-7.31753742549254,"5563"
0.00561505675204483,4.56959865557746,1.08080414990634,0.283132019669423,0.720941808326934,-7.58587020838778,"5564"
0.00752923556119112,6.57777766255517,2.35987441120284,0.0207949805185331,0.253997022144048,-5.45102349838299,"5565"
0.00265745646853172,4.8093081522963,0.745884803707123,0.457990708096394,0.834036811123627,-7.892063630054,"5566"
-0.00194604719983219,1.89960482506415,-0.714342723533007,0.477158775123448,0.843875870358935,-7.91521228254925,"5567"
-0.00307358789464012,5.80802042440138,-1.32086362393416,0.19042912687561,0.629965495470955,-7.29948978941082,"5568"
0.00134513427724884,3.65859912477581,0.55465491914855,0.580725992908362,0.8910547983196,-8.01722163314418,"5569"
0.00277099118393177,1.85734920355248,0.991446172993412,0.324549452435822,0.753228096335827,-7.67829414373339,"5570"
-0.00453412726181192,3.38595731839744,-1.66282516130992,0.100381931824821,0.495099283469235,-6.79775017853143,"5571"
0.000976922568742,3.03204989116489,0.246516023618655,0.805933795174733,0.96015803692633,-8.1418547357509,"5572"
-0.000781813682886411,1.83925148381056,-0.30716248482413,0.759542551269623,0.948904087234404,-8.12487930405255,"5573"
-0.00230929733881309,2.21238210166534,-0.653725901481482,0.515221090963242,0.864394170124107,-7.95692561257503,"5574"
0.00122288303821645,4.74306410409172,0.380639194704096,0.704511071812939,0.934169258054696,-8.0993443338213,"5575"
-0.00703431168919645,4.49894448559979,-2.26121591376126,0.0265467158100416,0.283146552604502,-5.66686691383065,"5576"
5.24131257144e-05,1.93492298705993,0.020342582697294,0.983822306324124,0.997460231069118,-8.17238590445859,"5577"
-0.000442143911581271,11.933272884863,-0.217073596994877,0.828720741407176,0.966838115286553,-8.14875708856407,"5578"
-0.00356910832466612,4.21310887770579,-1.06707606245114,0.289246287846318,0.725558550792196,-7.60057297134141,"5579"
-0.00243462757040193,8.00961874992719,-1.07835980426628,0.284214109946255,0.721633668890954,-7.58850144735128,"5580"
0.000195487944802451,1.885022544857,0.0792471968475874,0.937040025527264,0.988679749841425,-8.1694174031104,"5581"
0.0056471884531406,2.31438833985979,1.80961638987424,0.0742277091784321,0.437455227686909,-6.54947472172099,"5582"
-0.0055645430318033,2.18911393283766,-2.06935266565128,0.0418420518457673,0.34523861925659,-6.0633131137189,"5583"
0.00120220166840602,1.98401418312902,0.356442369725057,0.722476708540995,0.938786963210496,-8.10835392122985,"5584"
-0.00218079744837321,1.85146604130511,-0.763371200788571,0.447556842977999,0.828397388925915,-7.87880567279531,"5585"
-0.000928270580098208,7.3297375967856,-0.397364620144585,0.69218957717305,0.930315176691402,-8.0927722417956,"5586"
-0.00787942979551695,4.8713682329904,-1.75721217923871,0.0828260993104528,0.457646634107151,-6.64033551800343,"5587"
-0.00220093337920702,2.40274392813895,-0.710286505056088,0.479655821539762,0.845735547375833,-7.91811752407236,"5588"
-0.00239090234215317,1.78192403618271,-0.924009015742848,0.358346198146231,0.775966135067395,-7.7428966370761,"5589"
0.00302646710735258,5.83223653848697,1.05274583569385,0.295724819353419,0.731041412650526,-7.61572589847695,"5590"
0.00383520025587658,8.48478811886697,1.25204302243963,0.214315100429248,0.657663963844639,-7.3872212722528,"5591"
-0.00299062143162554,5.19630945529355,-0.806597769008899,0.422363614580955,0.815719449706494,-7.84473401720211,"5592"
0.00434868609885221,6.32069190571978,1.61750615858271,0.10982739150411,0.51450217683598,-6.87045680664918,"5593"
-0.000215353691444525,2.16468227505296,-0.0697374867633205,0.944582016810705,0.99019321590567,-8.17013432130597,"5594"
-0.00360244804581642,6.86340064024014,-0.755729140092984,0.45209970961093,0.830288334015066,-7.88463702414633,"5595"
-0.000167575504780697,3.32579400749069,-0.0507522794727719,0.959653339059392,0.993212394282355,-8.17129186283752,"5596"
0.000132603728543734,2.58113850603222,0.0416479368178965,0.966886339277507,0.994160308390958,-8.17171756065312,"5597"
-0.00114758580597039,1.80828857828657,-0.479456532015481,0.632962484238248,0.911729266925526,-8.05643778713676,"5598"
-0.00172383478269777,3.63351659970325,-0.549297768075305,0.584378516352606,0.892343862025294,-8.02020270852721,"5600"
-0.000705474694468352,7.29094872764482,-0.156354385990391,0.876159774495082,0.977668512386398,-8.16022606079063,"5601"
-0.000441265732125007,1.7926780535484,-0.170215947810555,0.865283343636628,0.975254527282289,-8.15793608326218,"5602"
-0.00392562095553705,1.89445949690816,-1.39772584918383,0.166178695576998,0.600191634675136,-7.19621070950001,"5603"
-0.00116816411061215,2.36799423712192,-0.384458761158098,0.701690109145387,0.93337479241979,-8.09786827368322,"5604"
0.000637216338180136,8.07467660677484,0.248547061956098,0.804367809663669,0.959641755404523,-8.14134631004426,"5605"
-0.00341309714513444,1.81630107846972,-1.56126307280728,0.122531220334521,0.537705237473549,-6.95807441756881,"5607"
-0.00122233395130616,4.40948022133599,-0.361863034991605,0.718437971383959,0.937361601143586,-8.10638679752538,"5608"
-0.0036731177936511,2.20412848012895,-1.20034692769968,0.233656462191183,0.677337738717093,-7.45015655128725,"5610"
0.00653053719013711,3.57144787581858,3.00082020116969,0.00361966963749037,0.11175184874782,-3.8614527821294,"5611"
-0.00148782121065138,3.80899834710696,-0.595523301680524,0.55322675010979,0.878920322180082,-7.99353553094839,"5612"
0.00354737732993129,4.58403377625964,1.12849739100122,0.262586986946911,0.704322117652402,-7.53337510991529,"5613"
-6.46293846589713e-05,3.48672989035765,-0.0154876283586128,0.987682907887793,0.997945371642612,-8.172473933221,"5614"
-0.0089247049049229,6.42464952638774,-3.00851330779527,0.00353871425554811,0.110500597469514,-3.84049812558163,"5615"
-0.0021461735677756,4.39784259207987,-0.751257036118608,0.454770455927129,0.831896701983765,-7.8880226926835,"5616"
-7.7125371163359e-05,1.97805617425811,-0.029496696579272,0.976544189054185,0.995980791302794,-8.17215502973975,"5617"
-0.00215401958872538,4.61792106183081,-0.446382337570551,0.656564353537955,0.91930668994796,-8.07189091470475,"5618"
0.00301213927326159,7.73902610455873,1.42881906380134,0.157069567796762,0.587461160208724,-7.15285305139154,"5619"
0.00093399062471948,9.20629038306853,0.353078961991655,0.724986636872973,0.93951741929932,-8.10955960241261,"5620"
-0.0038135488593952,12.1687386887335,-1.81783443754659,0.0729492241465205,0.434762624854367,-6.53500315957519,"5621"
-0.001038104505506,2.66891714245919,-0.36955463178932,0.712721005970456,0.936356171236898,-8.10354478957771,"5622"
-0.0113580031799463,3.16560745723982,-3.50292634962531,0.00076696249141254,0.0513782244263453,-2.40814375791555,"5623"
-0.000951730427732356,4.40350175491702,-0.329040680120172,0.743011403659944,0.945102946650551,-8.11784482178795,"5624"
0.00146610022879439,7.23428068416456,0.562308742925793,0.575526576555444,0.888927321355407,-8.01291273963657,"5625"
0.000278582425557186,2.03557512739544,0.0891093852904538,0.92922457672638,0.986781711828432,-8.16857725572051,"5626"
-0.00182149451319455,1.86753452599356,-0.826465594184539,0.411074178014534,0.809773288893487,-7.82845507720094,"5627"
0.000670545126326358,3.87352847543548,0.237084567128846,0.813216006582017,0.962784170455744,-8.14416111117598,"5628"
-0.00542180857865716,2.7594076953806,-1.6179205885009,0.109737878045103,0.51450217683598,-6.86980042344565,"5630"
0.00130147588532331,10.7350382446339,0.455258156000506,0.650194857941475,0.917147409553513,-8.06785170227465,"5631"
0.00442559569817309,3.3517572228868,1.33934844732733,0.184367254527166,0.62308652167334,-7.2751607805245,"5632"
-0.00073643311075055,7.50914351097719,-0.331105746364321,0.741457125077715,0.944684405731118,-8.11715592154234,"5633"
-0.00226185986330666,1.99708418346687,-0.808270560719275,0.421406005736427,0.815299467150306,-7.84337840853197,"5634"
0.00402373828668958,10.7443806698008,2.22644430411955,0.0288850920402574,0.294379511223106,-5.74101675121723,"5635"
-0.00138209040145698,3.68374483887747,-0.595205907916985,0.553437785370838,0.879051222260271,-7.99372591141049,"5636"
0.000385396825154052,5.42358052407022,0.176904507572688,0.860044342401355,0.97382876299635,-8.15676162937548,"5637"
0.0098590329196392,7.78058947800605,2.86531460925661,0.00535823951083711,0.13579869591046,-4.22351260751206,"5638"
0.00393914581240615,2.07333997260577,1.2593272090846,0.211687249919383,0.654538253898545,-7.37814849565979,"5639"
4.390546815039e-05,8.3661296924023,0.0222429694294962,0.982311241623232,0.997262294512479,-8.17234495071204,"5640"
-0.00106294768505321,3.65220755549169,-0.3673860637764,0.714331198493774,0.936596435852041,-8.1043520946081,"5641"
0.00272936629291418,13.306158694717,1.22258963518104,0.225185294873969,0.66757751914915,-7.42339096175347,"5643"
-0.00446765533256235,1.94115841051655,-1.66971254483082,0.0990059921015123,0.492387879204513,-6.78653668657459,"5644"
-0.000794788144253749,9.5134331018081,-0.251332779251168,0.802221248390308,0.959203813651359,-8.14064219311152,"5645"
-3.92923226904548e-05,1.88255037604681,-0.0145551825352179,0.988424414143172,0.998009024676604,-8.17248810925735,"5646"
-0.00432309112239113,2.02810797395114,-1.609118504091,0.111651730792965,0.517433747809834,-6.8837075651465,"5647"
0.0159412988577882,3.78994513497907,2.43931103892497,0.0169984828262562,0.232235186896536,-5.27144279411756,"5648"
0.00209956763058838,4.9818380123112,0.788825782950686,0.432617405670679,0.821074948701286,-7.85896561233262,"5649"
-0.00390729168096393,2.17907472586318,-1.45420339742153,0.149923048032267,0.579201355133768,-7.11678534620433,"5650"
0.00480286610136857,4.55735871226976,1.60885232695328,0.111710021747244,0.517468183441083,-6.88412701521875,"5652"
0.00288017445226232,7.01757559135275,1.11412703158619,0.268663849552399,0.709789150824689,-7.54942342392642,"5653"
0.00328450637916675,5.99299416964315,1.5135545874819,0.134201566824194,0.556416811597915,-7.03011246496844,"5654"
-0.00426117982252646,8.07503855576878,-0.907729210747483,0.366831854266196,0.78236602594223,-7.75782564160177,"5655"
0.00206305205442467,3.23108692517495,0.690000249321354,0.492252632946793,0.851805871748519,-7.93240228791967,"5656"
0.000564442912726397,4.13558086802175,0.234710261644574,0.815051878130565,0.963155541246661,-8.14472757226793,"5658"
0.00311408636823154,4.25027331481459,1.20811433636857,0.230672437391221,0.674625146803627,-7.44086347182078,"5659"
-0.00236380272322697,2.44939972489271,-0.821294800270591,0.413994647699198,0.810812430183764,-7.83272930445232,"5660"
-0.00104478665505453,1.86328348375555,-0.44788634659284,0.655483232639373,0.918843624949888,-8.0712120363864,"5661"
-0.000813160547313133,3.17361519039654,-0.349640737915856,0.727555513801919,0.939846121991199,-8.11078032573464,"5662"
0.000221608744042548,3.83101009220012,0.0804490339547224,0.936087264062205,0.988313259554585,-8.16932028583889,"5663"
-0.00195721932888833,2.27431579910204,-0.704566790536648,0.483189247383602,0.847545562827661,-7.92218648402357,"5664"
-0.00315348701855427,6.42588542519791,-0.789993409585055,0.431939250213919,0.820796684221852,-7.85804016511851,"5665"
-0.000140210684826709,2.2454611424685,-0.0426733298716262,0.966071559475118,0.994160308390958,-8.17167380749097,"5666"
-0.00163544884595311,5.4861852925953,-0.327995390255663,0.743798552075378,0.945252638865864,-8.11819188913843,"5667"
-0.00185589370814236,1.95548684019571,-0.688952163312593,0.492908324382624,0.852014407838898,-7.93312920265858,"5668"
0.00332277075078697,8.47369410435649,1.77485124188658,0.0798443306150468,0.450911508983046,-6.61002681574338,"5669"
-0.00264952486413499,4.05278972077447,-0.999922690765326,0.320456015274552,0.750011224241159,-7.66985996025437,"5670"
-0.00178577578408094,4.2752099958094,-0.611125880806493,0.542902433610705,0.875065610908786,-7.98405276873678,"5671"
-0.00266298408164932,2.00306453837812,-0.949171308396833,0.345480430483252,0.768623044553937,-7.71931169143185,"5672"
0.00685695184001183,6.40820441967898,2.68496143562237,0.00886618651705305,0.17326675271648,-4.68426010965604,"5673"
-0.000759141927585293,1.98229369360903,-0.255610221151253,0.798928189630731,0.958762089406441,-8.13954577699667,"5674"
-0.00721160020352851,2.59634167024254,-2.58445389746473,0.0116291542975521,0.196131355902771,-4.93023986174861,"5675"
0.000783740177258363,3.75175601502227,0.240414681889284,0.810642843824343,0.962516940779482,-8.14335702125017,"5676"
-0.00166175824312799,2.12731414858792,-0.66488131068818,0.508097718975248,0.860471758161928,-7.94952334670159,"5677"
-0.00242885977183217,3.07631510780428,-0.994610294913663,0.323017409041209,0.75229266635623,-7.67515401135037,"5678"
-0.00423914695631111,4.30804874795812,-1.8312296566164,0.0709047225472202,0.429091309879856,-6.51128586403969,"5679"
-0.00283704834355072,1.83827799984461,-1.09758570265529,0.275779824345908,0.715178545109567,-7.56764953632835,"5680"
0.00182211010829139,2.64477973256335,0.573691312897074,0.567835857572961,0.885717499260211,-8.00639635026243,"5681"
-0.00399737336966488,2.42832410257901,-1.40302594641476,0.164597955858049,0.597795747203474,-7.18888411423423,"5682"
0.00202814977446397,3.83620599438713,0.438208460193232,0.662452725225554,0.920963024766673,-8.07554070545596,"5683"
-0.000442380160648123,2.41348031946634,-0.112181212972213,0.910969426414264,0.982424632029944,-8.16622740690932,"5684"
-0.00485093650750694,8.08744720695043,-2.08729542794694,0.0401441652460398,0.338879044933501,-6.02756292313884,"5686"
-0.00804818960253931,7.86243071528835,-2.55803166893295,0.0124746043939303,0.203442295275774,-4.99359673131027,"5687"
-0.00279527517505601,1.88666350278642,-0.8940906661855,0.374038265412337,0.78675287136585,-7.77013253335572,"5688"
-0.00463880265422198,1.98074479357667,-1.66794170245663,0.0993582915627528,0.493016610933405,-6.78942395197112,"5689"
0.00221485699171681,6.95710474374496,0.716045754703232,0.476112538882641,0.843643983513305,-7.91398763026545,"5690"
0.0113702960171158,6.91770450031876,2.24440102953718,0.0276558514180532,0.288962769658558,-5.70285032968688,"5691"
0.00235423064141243,5.68695816040482,0.93797351722167,0.351168487238791,0.771437873943829,-7.72988402032061,"5692"
0.00179685989449802,5.67293969040441,0.526146489110798,0.600287079488645,0.898785920484254,-8.03275541765266,"5693"
-0.00557496643326281,3.93196719424405,-1.58907900078216,0.116109121851021,0.525034761044111,-6.91510477773209,"5694"
-0.000862515971324949,8.33126333462542,-0.380110287081427,0.704902027445595,0.934364225417198,-8.0995475712657,"5695"
-0.00233913525620007,11.0134329909756,-0.997649992207894,0.321550145348339,0.750729452624643,-7.67212817493505,"5696"
-0.00179292750091572,2.06985376612725,-0.643526983169324,0.52177966024159,0.867194001540784,-7.96358478573598,"5697"
0.00244024766372516,1.92024817677794,1.0466408391832,0.298514679275415,0.733189307654914,-7.62212090827651,"5698"
0.00915699695914829,3.67344814230183,3.44207969012476,0.000932970278648321,0.0571775507093889,-2.5932035489359,"5699"
0.00126818355986713,2.26766395948475,0.387779360218373,0.699241060933167,0.93280677745363,-8.09657310814508,"5700"
0.00204848190174329,2.01404843507011,0.768922438645577,0.444273529214694,0.827252664344744,-7.87453350616813,"5701"
0.00204599497517856,1.89480226396701,0.802349676734611,0.424801318686763,0.816848985374604,-7.84816420296316,"5702"
0.00349133768767214,3.24054285189371,1.14462783579403,0.255881853003794,0.697773125152739,-7.51512417531003,"5703"
0.00396467472308572,2.91524922362781,1.32194299594336,0.190071095836001,0.629425323421053,-7.29807804449012,"5704"
-9.75786309321152e-05,5.12413755520094,-0.0413222287030454,0.967145155150638,0.994160308390958,-8.17173123582541,"5705"
0.0016553149431187,2.73909654434319,0.633098515153047,0.52853083420422,0.870062001219507,-7.97028671012722,"5707"
0.00213445352088077,5.48300293863495,0.854022744898331,0.395721305579644,0.800817371066818,-7.8052317765777,"5708"
-0.00194651087408761,1.9866704072811,-0.704087370087765,0.483486068484747,0.847766085182992,-7.92252606471419,"5709"
0.00371651701430616,7.93487041631899,2.09987292411117,0.0389897942116204,0.33492176046018,-6.00233840171465,"5710"
-0.000641660991092337,1.97576782405692,-0.231936053037149,0.817198276144318,0.963359068283322,-8.14538222958532,"5711"
-0.00118727370283935,10.3233450064493,-0.669196108089221,0.505356663651946,0.859127817834657,-7.94662701583645,"5712"
0.00159235718504355,6.51662489656599,0.8759049971113,0.383785163468656,0.792189634992871,-7.78625857685246,"5713"
0.00204285328962748,2.64036788746024,0.477751890573571,0.634169927880346,0.912410676320111,-8.0572610723087,"5714"
-0.00187358223962261,1.91515200433382,-0.796486314416544,0.42817965217727,0.819295074024365,-7.85286939672,"5715"
-0.00125814748102731,9.64903245181888,-0.507695678295551,0.613106891217154,0.904194978373638,-8.04237523848052,"5716"
-0.00255214127982264,1.97472785204445,-0.941060394122379,0.349594461781499,0.770735760232375,-7.72698180620239,"5717"
0.0101564264032558,5.58335758478643,4.19656897227534,7.14813689067121e-05,0.0168276050206054,-0.141576372531924,"5718"
-0.001180853237376,2.10750624606078,-0.460686344137147,0.646312223926329,0.916024149627436,-8.06534245948044,"5719"
0.00370726010389312,4.29115852281291,1.45224117074035,0.150466304844291,0.579877215953465,-7.11959486461767,"5720"
0.0139839179221751,8.47509179237366,2.72091546956334,0.00803301866905839,0.165028175435106,-4.59437378910867,"5721"
0.0024348528399164,7.15983110481691,0.84740451019168,0.399375930548613,0.803386514207614,-7.81087740644946,"5722"
-0.00210511636773397,2.22103993821869,-0.590623858223454,0.556488864994213,0.880541981302609,-7.99646312901949,"5723"
-0.00406707668338992,2.52364279332929,-1.52586025616837,0.131110592115432,0.553238219311738,-7.01173273302055,"5724"
-0.000921965863774369,1.82486298563085,-0.404412859979772,0.687021732429283,0.92918327589939,-8.08991841838085,"5725"
0.00348432950245657,3.46091326222311,1.33850740247806,0.184639865380418,0.623115851559564,-7.2762747434141,"5726"
0.00733635512188395,6.19666556738268,3.28826946366115,0.00151651494013805,0.0742856780712784,-3.05026864832777,"5728"
-0.00272669718881913,2.25918317645364,-0.923168519905218,0.358781191794236,0.776370227017154,-7.74367374999138,"5729"
-0.00379614082191647,4.26463411703377,-1.58907725385363,0.116109516546023,0.525034761044111,-6.91510749869764,"5730"
-0.00515306072753048,1.86758028235337,-1.93451526429869,0.0566949656689209,0.391263018418744,-6.32307219603819,"5731"
-0.000710534702502021,1.99496288179222,-0.236422565302642,0.8137277780074,0.962784170455744,-8.14431962376814,"5732"
0.0132353411830061,7.15863580660341,3.75482337011179,0.000333448396079211,0.0333375761179703,-1.61743042096655,"5733"
-0.00216068539858367,3.36751881101832,-0.643074046600153,0.52207194000076,0.867194001540784,-7.96387811899632,"5734"
-0.00594890180273874,8.7505322193137,-2.81960382989761,0.00610002844068239,0.14471231450038,-4.34260352742959,"5735"
0.00142036294565699,2.76807251182317,0.597713264866718,0.551771739313133,0.878224906940947,-7.99221919721979,"5736"
